date,level,people,holding_shares,percent
2017-05-12,"10,001-15,000",44,564000,1.72
2017-05-12,"100,001-200,000",6,757000,2.31
2017-05-12,"15,001-20,000",34,628000,1.92
2017-05-12,"20,001-30,000",30,781200,2.39
2017-05-12,"200,001-400,000",2,458000,1.4
2017-05-12,"30,001-40,000",18,652000,1.99
2017-05-12,"40,001-50,000",7,322578,0.98
2017-05-12,"400,001-600,000",5,2538158,7.76
2017-05-12,"5,001-10,000",169,1388300,4.24
2017-05-12,"50,001-100,000",11,709000,2.16
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",2,1899999,5.81
2017-05-12,"more than 1,000,001",7,19428580,59.45
2017-05-12,total,1705,32679220,100.0
2017-05-19,"1,000-5,000",1300,2522186,7.71
2017-05-19,1-999,62,9219,0.02
2017-05-19,"10,001-15,000",47,589000,1.8
2017-05-19,"100,001-200,000",6,757000,2.31
2017-05-19,"15,001-20,000",33,614000,1.87
2017-05-19,"20,001-30,000",28,733200,2.24
2017-05-19,"200,001-400,000",2,458000,1.4
2017-05-19,"30,001-40,000",18,651000,1.99
2017-05-19,"40,001-50,000",6,276578,0.84
2017-05-19,"400,001-600,000",5,2538158,7.76
2017-05-19,"5,001-10,000",176,1417300,4.33
2017-05-19,"50,001-100,000",12,785000,2.4
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",2,1899999,5.81
2017-05-19,"more than 1,000,001",7,19428580,59.45
2017-05-19,total,1704,32679220,100.0
2017-05-26,"1,000-5,000",1318,2558336,7.82
2017-05-26,1-999,63,9069,0.02
2017-05-26,"10,001-15,000",47,598000,1.82
2017-05-26,"100,001-200,000",6,757000,2.31
2017-05-26,"15,001-20,000",33,613000,1.87
2017-05-26,"20,001-30,000",29,762200,2.33
2017-05-26,"200,001-400,000",2,458000,1.4
2017-05-26,"30,001-40,000",18,650000,1.98
2017-05-26,"40,001-50,000",6,276578,0.84
2017-05-26,"400,001-600,000",5,2538158,7.76
2017-05-26,"5,001-10,000",176,1404300,4.29
2017-05-26,"50,001-100,000",11,726000,2.22
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",2,1899999,5.81
2017-05-26,"more than 1,000,001",7,19428580,59.45
2017-05-26,total,1723,32679220,100.0
2017-06-03,"1,000-5,000",1333,2585531,7.91
2017-06-03,1-999,63,8874,0.02
2017-06-03,"10,001-15,000",49,618000,1.89
2017-06-03,"100,001-200,000",6,847000,2.59
2017-06-03,"15,001-20,000",32,597000,1.82
2017-06-03,"20,001-30,000",30,770200,2.35
2017-06-03,"200,001-400,000",1,253000,0.77
2017-06-03,"30,001-40,000",19,682000,2.08
2017-06-03,"40,001-50,000",5,234578,0.71
2017-06-03,"400,001-600,000",5,2538158,7.76
2017-06-03,"5,001-10,000",174,1397300,4.27
2017-06-03,"50,001-100,000",12,819000,2.5
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",2,1899999,5.81
2017-06-03,"more than 1,000,001",7,19428580,59.45
2017-06-03,total,1738,32679220,100.0
2017-06-09,"1,000-5,000",1327,2591531,7.93
2017-06-09,1-999,61,8874,0.02
2017-06-09,"10,001-15,000",51,642000,1.96
2017-06-09,"100,001-200,000",6,841000,2.57
2017-06-09,"15,001-20,000",32,600000,1.83
2017-06-09,"20,001-30,000",33,854200,2.61
2017-06-09,"200,001-400,000",1,253000,0.77
2017-06-09,"30,001-40,000",18,647000,1.97
2017-06-09,"40,001-50,000",5,234578,0.71
2017-06-09,"400,001-600,000",5,2535158,7.75
2017-06-09,"5,001-10,000",176,1410300,4.31
2017-06-09,"50,001-100,000",11,733000,2.24
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",2,1899999,5.81
2017-06-09,"more than 1,000,001",7,19428580,59.45
2017-06-09,total,1735,32679220,100.0
2017-06-16,"1,000-5,000",1324,2560631,7.83
2017-06-16,1-999,60,8774,0.02
2017-06-16,"10,001-15,000",45,571000,1.74
2017-06-16,"100,001-200,000",6,841000,2.57
2017-06-16,"15,001-20,000",34,634000,1.94
2017-06-16,"20,001-30,000",32,822200,2.51
2017-06-16,"200,001-400,000",1,253000,0.77
2017-06-16,"30,001-40,000",17,609000,1.86
2017-06-16,"40,001-50,000",7,326578,0.99
2017-06-16,"400,001-600,000",5,2535158,7.75
2017-06-16,"5,001-10,000",180,1456300,4.45
2017-06-16,"50,001-100,000",11,733000,2.24
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",2,1899999,5.81
2017-06-16,"more than 1,000,001",7,19428580,59.45
2017-06-16,total,1731,32679220,100.0
2017-06-23,"1,000-5,000",1367,2643420,8.08
2017-06-23,1-999,63,8985,0.02
2017-06-23,"10,001-15,000",43,548000,1.67
2017-06-23,"100,001-200,000",6,841000,2.57
2017-06-23,"15,001-20,000",33,607000,1.85
2017-06-23,"20,001-30,000",29,747200,2.28
2017-06-23,"200,001-400,000",1,253000,0.77
2017-06-23,"30,001-40,000",17,614000,1.87
2017-06-23,"40,001-50,000",8,368578,1.12
2017-06-23,"400,001-600,000",5,2530158,7.74
2017-06-23,"5,001-10,000",182,1489300,4.55
2017-06-23,"50,001-100,000",11,700000,2.14
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",2,1899999,5.81
2017-06-23,"more than 1,000,001",7,19428580,59.45
2017-06-23,total,1774,32679220,100.0
2017-06-30,"1,000-5,000",1473,2851838,8.72
2017-06-30,1-999,67,9467,0.02
2017-06-30,"10,001-15,000",42,536000,1.64
2017-06-30,"100,001-200,000",5,721000,2.2
2017-06-30,"15,001-20,000",36,668200,2.04
2017-06-30,"20,001-30,000",28,727000,2.22
2017-06-30,"200,001-400,000",1,253000,0.77
2017-06-30,"30,001-40,000",17,616000,1.88
2017-06-30,"40,001-50,000",5,234578,0.71
2017-06-30,"400,001-600,000",5,2505158,7.66
2017-06-30,"5,001-10,000",179,1442400,4.41
2017-06-30,"50,001-100,000",12,786000,2.4
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",2,1899999,5.81
2017-06-30,"more than 1,000,001",7,19428580,59.45
2017-06-30,total,1879,32679220,100.0
2017-07-07,"1,000-5,000",1463,2837601,8.68
2017-07-07,1-999,68,9704,0.02
2017-07-07,"10,001-15,000",45,574000,1.75
2017-07-07,"100,001-200,000",5,721000,2.2
2017-07-07,"15,001-20,000",36,663200,2.02
2017-07-07,"20,001-30,000",30,768000,2.35
2017-07-07,"200,001-400,000",1,253000,0.77
2017-07-07,"30,001-40,000",17,618000,1.89
2017-07-07,"40,001-50,000",5,234578,0.71
2017-07-07,"400,001-600,000",5,2505158,7.66
2017-07-07,"5,001-10,000",177,1425400,4.36
2017-07-07,"50,001-100,000",12,741000,2.26
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",2,1899999,5.81
2017-07-07,"more than 1,000,001",7,19428580,59.45
2017-07-07,total,1873,32679220,100.0
2017-07-14,"1,000-5,000",1419,2781896,8.51
2017-07-14,1-999,70,10509,0.03
2017-07-14,"10,001-15,000",46,586000,1.79
2017-07-14,"100,001-200,000",5,721000,2.2
2017-07-14,"15,001-20,000",38,703200,2.15
2017-07-14,"20,001-30,000",29,756000,2.31
2017-07-14,"200,001-400,000",1,253000,0.77
2017-07-14,"30,001-40,000",18,650000,1.98
2017-07-14,"40,001-50,000",7,325578,0.99
2017-07-14,"400,001-600,000",5,2505158,7.66
2017-07-14,"5,001-10,000",170,1362300,4.16
2017-07-14,"50,001-100,000",11,696000,2.12
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",2,1899999,5.81
2017-07-14,"more than 1,000,001",7,19428580,59.45
2017-07-14,total,1828,32679220,100.0
2017-07-21,"1,000-5,000",1410,2794896,8.55
2017-07-21,1-999,69,10509,0.03
2017-07-21,"10,001-15,000",42,539000,1.64
2017-07-21,"100,001-200,000",5,721000,2.2
2017-07-21,"15,001-20,000",42,773200,2.36
2017-07-21,"20,001-30,000",30,785000,2.4
2017-07-21,"200,001-400,000",1,253000,0.77
2017-07-21,"30,001-40,000",17,619000,1.89
2017-07-21,"40,001-50,000",7,334578,1.02
2017-07-21,"400,001-600,000",5,2505158,7.66
2017-07-21,"5,001-10,000",172,1362300,4.16
2017-07-21,"50,001-100,000",10,653000,1.99
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",2,1899999,5.81
2017-07-21,"more than 1,000,001",7,19428580,59.45
2017-07-21,total,1819,32679220,100.0
2017-07-28,"1,000-5,000",1399,2790896,8.54
2017-07-28,1-999,68,10509,0.03
2017-07-28,"10,001-15,000",45,578000,1.76
2017-07-28,"100,001-200,000",5,721000,2.2
2017-07-28,"15,001-20,000",38,703200,2.15
2017-07-28,"20,001-30,000",33,864000,2.64
2017-07-28,"200,001-400,000",1,253000,0.77
2017-07-28,"30,001-40,000",17,615000,1.88
2017-07-28,"40,001-50,000",6,284578,0.87
2017-07-28,"400,001-600,000",5,2505158,7.66
2017-07-28,"5,001-10,000",174,1377300,4.21
2017-07-28,"50,001-100,000",11,703000,2.15
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",2,1899999,5.81
2017-07-28,"more than 1,000,001",7,19373580,59.28
2017-07-28,total,1811,32679220,100.0
2017-08-04,"1,000-5,000",1387,2790215,8.53
2017-08-04,1-999,70,11190,0.03
2017-08-04,"10,001-15,000",44,582000,1.78
2017-08-04,"100,001-200,000",5,733000,2.24
2017-08-04,"15,001-20,000",42,775200,2.37
2017-08-04,"20,001-30,000",28,735000,2.24
2017-08-04,"200,001-400,000",1,253000,0.77
2017-08-04,"30,001-40,000",15,534000,1.63
2017-08-04,"40,001-50,000",9,422578,1.29
2017-08-04,"400,001-600,000",5,2505158,7.66
2017-08-04,"5,001-10,000",177,1392300,4.26
2017-08-04,"50,001-100,000",11,755000,2.31
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",2,1899999,5.81
2017-08-04,"more than 1,000,001",7,19290580,59.03
2017-08-04,total,1803,32679220,100.0
2017-08-11,"1,000-5,000",1413,2864215,8.76
2017-08-11,1-999,74,11190,0.03
2017-08-11,"10,001-15,000",43,568000,1.73
2017-08-11,"100,001-200,000",5,756000,2.31
2017-08-11,"15,001-20,000",44,805200,2.46
2017-08-11,"20,001-30,000",29,769000,2.35
2017-08-11,"200,001-400,000",1,253000,0.77
2017-08-11,"30,001-40,000",14,506000,1.54
2017-08-11,"40,001-50,000",9,429578,1.31
2017-08-11,"400,001-600,000",5,2505158,7.66
2017-08-11,"5,001-10,000",182,1448300,4.43
2017-08-11,"50,001-100,000",12,814000,2.49
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",2,1899999,5.81
2017-08-11,"more than 1,000,001",7,19049580,58.29
2017-08-11,total,1840,32679220,100.0
2017-08-18,"1,000-5,000",1348,2741215,8.38
2017-08-18,1-999,70,10910,0.03
2017-08-18,"10,001-15,000",41,521280,1.59
2017-08-18,"100,001-200,000",4,593000,1.81
2017-08-18,"15,001-20,000",47,857200,2.62
2017-08-18,"20,001-30,000",27,707000,2.16
2017-08-18,"200,001-400,000",2,463000,1.41
2017-08-18,"30,001-40,000",12,439000,1.34
2017-08-18,"40,001-50,000",12,556578,1.7
2017-08-18,"400,001-600,000",5,2505158,7.66
2017-08-18,"5,001-10,000",174,1359300,4.15
2017-08-18,"50,001-100,000",14,976000,2.98
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",2,1899999,5.81
2017-08-18,"more than 1,000,001",7,19049580,58.29
2017-08-18,total,1765,32679220,100.0
2017-08-25,"1,000-5,000",1342,2742215,8.39
2017-08-25,1-999,71,10910,0.03
2017-08-25,"10,001-15,000",40,506280,1.54
2017-08-25,"100,001-200,000",4,593000,1.81
2017-08-25,"15,001-20,000",46,845200,2.58
2017-08-25,"20,001-30,000",29,764000,2.33
2017-08-25,"200,001-400,000",2,463000,1.41
2017-08-25,"30,001-40,000",11,398000,1.21
2017-08-25,"40,001-50,000",12,556578,1.7
2017-08-25,"400,001-600,000",5,2505158,7.66
2017-08-25,"5,001-10,000",173,1345300,4.11
2017-08-25,"50,001-100,000",14,998000,3.05
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",2,1899999,5.81
2017-08-25,"more than 1,000,001",7,19051580,58.29
2017-08-25,total,1758,32679220,100.0
2017-09-01,"1,000-5,000",1350,2754215,8.42
2017-09-01,1-999,69,10910,0.03
2017-09-01,"10,001-15,000",41,520280,1.59
2017-09-01,"100,001-200,000",4,603000,1.84
2017-09-01,"15,001-20,000",46,847200,2.59
2017-09-01,"20,001-30,000",30,789000,2.41
2017-09-01,"200,001-400,000",2,463000,1.41
2017-09-01,"30,001-40,000",10,373000,1.14
2017-09-01,"40,001-50,000",12,556578,1.7
2017-09-01,"400,001-600,000",5,2505158,7.66
2017-09-01,"5,001-10,000",179,1408300,4.3
2017-09-01,"50,001-100,000",14,998000,3.05
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",2,1899999,5.81
2017-09-01,"more than 1,000,001",7,18950580,57.98
2017-09-01,total,1771,32679220,100.0
2017-09-08,"1,000-5,000",1366,2776215,8.49
2017-09-08,1-999,69,10910,0.03
2017-09-08,"10,001-15,000",42,535280,1.63
2017-09-08,"100,001-200,000",4,603000,1.84
2017-09-08,"15,001-20,000",45,830200,2.54
2017-09-08,"20,001-30,000",33,858000,2.62
2017-09-08,"200,001-400,000",2,463000,1.41
2017-09-08,"30,001-40,000",10,366000,1.11
2017-09-08,"40,001-50,000",13,606578,1.85
2017-09-08,"400,001-600,000",5,2505158,7.66
2017-09-08,"5,001-10,000",180,1430300,4.37
2017-09-08,"50,001-100,000",14,998000,3.05
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",3,2881894,8.81
2017-09-08,"more than 1,000,001",6,17814685,54.51
2017-09-08,total,1792,32679220,100.0
2017-09-15,"1,000-5,000",1363,2776215,8.49
2017-09-15,1-999,69,10910,0.03
2017-09-15,"10,001-15,000",43,548280,1.67
2017-09-15,"100,001-200,000",4,603000,1.84
2017-09-15,"15,001-20,000",45,832200,2.54
2017-09-15,"20,001-30,000",31,800000,2.44
2017-09-15,"200,001-400,000",2,463000,1.41
2017-09-15,"30,001-40,000",13,466000,1.42
2017-09-15,"40,001-50,000",13,608578,1.86
2017-09-15,"400,001-600,000",5,2505158,7.66
2017-09-15,"5,001-10,000",180,1433300,4.38
2017-09-15,"50,001-100,000",14,1028000,3.14
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",3,2789894,8.53
2017-09-15,"more than 1,000,001",6,17814685,54.51
2017-09-15,total,1791,32679220,100.0
2017-09-22,"1,000-5,000",1358,2776515,8.49
2017-09-22,1-999,69,10640,0.03
2017-09-22,"10,001-15,000",45,575280,1.76
2017-09-22,"100,001-200,000",4,603000,1.84
2017-09-22,"15,001-20,000",47,871200,2.66
2017-09-22,"20,001-30,000",30,771970,2.36
2017-09-22,"200,001-400,000",2,463000,1.41
2017-09-22,"30,001-40,000",14,508000,1.55
2017-09-22,"40,001-50,000",13,610578,1.86
2017-09-22,"400,001-600,000",5,2505158,7.66
2017-09-22,"5,001-10,000",177,1414300,4.32
2017-09-22,"50,001-100,000",15,1079000,3.3
2017-09-22,"600,001-800,000",1,775895,2.37
2017-09-22,"800,001-1,000,000",2,1899999,5.81
2017-09-22,"more than 1,000,001",6,17814685,54.51
2017-09-22,total,1788,32679220,100.0
2017-09-30,"1,000-5,000",1358,2805715,8.58
2017-09-30,1-999,69,10640,0.03
2017-09-30,"10,001-15,000",47,607280,1.85
2017-09-30,"100,001-200,000",5,708000,2.16
2017-09-30,"15,001-20,000",45,840000,2.57
2017-09-30,"20,001-30,000",32,817170,2.5
2017-09-30,"200,001-400,000",4,989695,3.02
2017-09-30,"30,001-40,000",14,505000,1.54
2017-09-30,"40,001-50,000",13,616578,1.88
2017-09-30,"400,001-600,000",5,2505158,7.66
2017-09-30,"5,001-10,000",188,1507300,4.61
2017-09-30,"50,001-100,000",15,1052000,3.21
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",2,1899999,5.81
2017-09-30,"more than 1,000,001",6,17814685,54.51
2017-09-30,total,1803,32679220,100.0
2017-10-06,"1,000-5,000",1357,2787915,8.53
2017-10-06,1-999,70,11020,0.03
2017-10-06,"10,001-15,000",49,633280,1.93
2017-10-06,"100,001-200,000",5,708000,2.16
2017-10-06,"15,001-20,000",47,883000,2.7
2017-10-06,"20,001-30,000",33,847170,2.59
2017-10-06,"200,001-400,000",3,763000,2.33
2017-10-06,"30,001-40,000",15,546000,1.67
2017-10-06,"40,001-50,000",12,566578,1.73
2017-10-06,"400,001-600,000",5,2505158,7.66
2017-10-06,"5,001-10,000",201,1628415,4.98
2017-10-06,"50,001-100,000",15,1085000,3.32
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",2,1899999,5.81
2017-10-06,"more than 1,000,001",6,17814685,54.51
2017-10-06,total,1820,32679220,100.0
2017-10-13,"1,000-5,000",1393,2853925,8.73
2017-10-13,1-999,71,11025,0.03
2017-10-13,"10,001-15,000",48,616280,1.88
2017-10-13,"100,001-200,000",5,708000,2.16
2017-10-13,"15,001-20,000",48,899000,2.75
2017-10-13,"20,001-30,000",32,824170,2.52
2017-10-13,"200,001-400,000",3,830000,2.53
2017-10-13,"30,001-40,000",15,543000,1.66
2017-10-13,"40,001-50,000",12,566578,1.73
2017-10-13,"400,001-600,000",5,2504158,7.66
2017-10-13,"5,001-10,000",189,1517400,4.64
2017-10-13,"50,001-100,000",15,1091000,3.33
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",2,1899999,5.81
2017-10-13,"more than 1,000,001",6,17814685,54.51
2017-10-13,total,1844,32679220,100.0
2017-10-20,"1,000-5,000",1342,2764845,8.46
2017-10-20,1-999,74,11485,0.03
2017-10-20,"10,001-15,000",43,564200,1.72
2017-10-20,"100,001-200,000",5,703000,2.15
2017-10-20,"15,001-20,000",46,860000,2.63
2017-10-20,"20,001-30,000",31,803970,2.46
2017-10-20,"200,001-400,000",2,463000,1.41
2017-10-20,"30,001-40,000",15,545000,1.66
2017-10-20,"40,001-50,000",13,607578,1.85
2017-10-20,"400,001-600,000",6,3051158,9.33
2017-10-20,"5,001-10,000",188,1518300,4.64
2017-10-20,"50,001-100,000",15,1072000,3.28
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",2,1899999,5.81
2017-10-20,"more than 1,000,001",6,17814685,54.51
2017-10-20,total,1788,32679220,100.0
2017-10-27,"1,000-5,000",1326,2740500,8.38
2017-10-27,1-999,74,11485,0.03
2017-10-27,"10,001-15,000",44,569200,1.74
2017-10-27,"100,001-200,000",5,703000,2.15
2017-10-27,"15,001-20,000",43,805000,2.46
2017-10-27,"20,001-30,000",34,877970,2.68
2017-10-27,"200,001-400,000",2,463000,1.41
2017-10-27,"30,001-40,000",15,545000,1.66
2017-10-27,"40,001-50,000",13,610578,1.86
2017-10-27,"400,001-600,000",6,3054158,9.34
2017-10-27,"5,001-10,000",196,1564645,4.78
2017-10-27,"50,001-100,000",14,1020000,3.12
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",2,1899999,5.81
2017-10-27,"more than 1,000,001",6,17814685,54.51
2017-10-27,total,1780,32679220,100.0
2017-11-03,"1,000-5,000",1322,2733966,8.36
2017-11-03,1-999,75,12364,0.03
2017-11-03,"10,001-15,000",44,568200,1.73
2017-11-03,"100,001-200,000",5,703000,2.15
2017-11-03,"15,001-20,000",42,785000,2.4
2017-11-03,"20,001-30,000",32,822970,2.51
2017-11-03,"200,001-400,000",2,463000,1.41
2017-11-03,"30,001-40,000",16,579000,1.77
2017-11-03,"40,001-50,000",14,655578,2.0
2017-11-03,"400,001-600,000",6,3084158,9.43
2017-11-03,"5,001-10,000",192,1537300,4.7
2017-11-03,"50,001-100,000",14,1020000,3.12
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",2,1899999,5.81
2017-11-03,"more than 1,000,001",6,17814685,54.51
2017-11-03,total,1772,32679220,100.0
2017-11-10,"1,000-5,000",1322,2736280,8.37
2017-11-10,1-999,75,12050,0.03
2017-11-10,"10,001-15,000",44,564200,1.72
2017-11-10,"100,001-200,000",5,703000,2.15
2017-11-10,"15,001-20,000",44,823000,2.51
2017-11-10,"20,001-30,000",31,801970,2.45
2017-11-10,"200,001-400,000",2,463000,1.41
2017-11-10,"30,001-40,000",16,579000,1.77
2017-11-10,"40,001-50,000",14,660578,2.02
2017-11-10,"400,001-600,000",5,2582158,7.9
2017-11-10,"5,001-10,000",189,1519300,4.64
2017-11-10,"50,001-100,000",14,1020000,3.12
2017-11-10,"600,001-800,000",1,746000,2.28
2017-11-10,"800,001-1,000,000",2,1899999,5.81
2017-11-10,"more than 1,000,001",6,17568685,53.76
2017-11-10,total,1770,32679220,100.0
2017-11-17,"1,000-5,000",1310,2715280,8.3
2017-11-17,1-999,76,12050,0.03
2017-11-17,"10,001-15,000",44,563200,1.72
2017-11-17,"100,001-200,000",6,807000,2.46
2017-11-17,"15,001-20,000",44,822000,2.51
2017-11-17,"20,001-30,000",31,803970,2.46
2017-11-17,"200,001-400,000",2,460000,1.4
2017-11-17,"30,001-40,000",15,539000,1.64
2017-11-17,"40,001-50,000",14,656578,2.0
2017-11-17,"400,001-600,000",5,2594158,7.93
2017-11-17,"5,001-10,000",189,1520300,4.65
2017-11-17,"50,001-100,000",14,971000,2.97
2017-11-17,"600,001-800,000",1,746000,2.28
2017-11-17,"800,001-1,000,000",2,1899999,5.81
2017-11-17,"more than 1,000,001",6,17568685,53.76
2017-11-17,total,1759,32679220,100.0
2017-11-24,"1,000-5,000",1309,2731894,8.35
2017-11-24,1-999,74,11436,0.03
2017-11-24,"10,001-15,000",45,581200,1.77
2017-11-24,"100,001-200,000",6,805000,2.46
2017-11-24,"15,001-20,000",42,783000,2.39
2017-11-24,"20,001-30,000",34,879970,2.69
2017-11-24,"200,001-400,000",2,428000,1.3
2017-11-24,"30,001-40,000",13,453000,1.38
2017-11-24,"40,001-50,000",14,652578,1.99
2017-11-24,"400,001-600,000",4,2002158,6.12
2017-11-24,"5,001-10,000",188,1512300,4.62
2017-11-24,"50,001-100,000",15,1023000,3.13
2017-11-24,"600,001-800,000",2,1347000,4.12
2017-11-24,"800,001-1,000,000",3,2765999,8.46
2017-11-24,"more than 1,000,001",6,16702685,51.11
2017-11-24,total,1757,32679220,100.0
2017-12-01,"1,000-5,000",1298,2705894,8.28
2017-12-01,1-999,73,11436,0.03
2017-12-01,"10,001-15,000",44,569200,1.74
2017-12-01,"100,001-200,000",7,960000,2.93
2017-12-01,"15,001-20,000",43,797000,2.43
2017-12-01,"20,001-30,000",35,916970,2.8
2017-12-01,"200,001-400,000",1,210000,0.64
2017-12-01,"30,001-40,000",13,456000,1.39
2017-12-01,"40,001-50,000",14,656578,2.0
2017-12-01,"400,001-600,000",4,2002158,6.12
2017-12-01,"5,001-10,000",185,1490300,4.56
2017-12-01,"50,001-100,000",15,1035000,3.16
2017-12-01,"600,001-800,000",2,1400000,4.28
2017-12-01,"800,001-1,000,000",3,2765999,8.46
2017-12-01,"more than 1,000,001",6,16702685,51.11
2017-12-01,total,1743,32679220,100.0
2017-12-08,"1,000-5,000",1301,2717519,8.31
2017-12-08,1-999,71,11711,0.03
2017-12-08,"10,001-15,000",48,619200,1.89
2017-12-08,"100,001-200,000",6,779000,2.38
2017-12-08,"15,001-20,000",43,810000,2.47
2017-12-08,"20,001-30,000",33,855970,2.61
2017-12-08,"200,001-400,000",1,210000,0.64
2017-12-08,"30,001-40,000",14,492000,1.5
2017-12-08,"40,001-50,000",14,658578,2.01
2017-12-08,"400,001-600,000",4,2002158,6.12
2017-12-08,"5,001-10,000",182,1474400,4.51
2017-12-08,"50,001-100,000",17,1173000,3.58
2017-12-08,"600,001-800,000",2,1407000,4.3
2017-12-08,"800,001-1,000,000",3,2747999,8.4
2017-12-08,"more than 1,000,001",6,16720685,51.16
2017-12-08,total,1745,32679220,100.0
2017-12-15,"1,000-5,000",1298,2724519,8.33
2017-12-15,1-999,70,11111,0.03
2017-12-15,"10,001-15,000",44,569200,1.74
2017-12-15,"100,001-200,000",6,759000,2.32
2017-12-15,"15,001-20,000",44,820000,2.5
2017-12-15,"20,001-30,000",34,876970,2.68
2017-12-15,"200,001-400,000",1,210000,0.64
2017-12-15,"30,001-40,000",15,528000,1.61
2017-12-15,"40,001-50,000",16,758578,2.32
2017-12-15,"400,001-600,000",5,2492158,7.62
2017-12-15,"5,001-10,000",183,1488000,4.55
2017-12-15,"50,001-100,000",15,1048000,3.2
2017-12-15,"600,001-800,000",2,1415000,4.32
2017-12-15,"800,001-1,000,000",2,1899999,5.81
2017-12-15,"more than 1,000,001",6,17078685,52.26
2017-12-15,total,1741,32679220,100.0
