date,level,people,holding_shares,percent
2017-02-03,"100,001-200,000",110,15560328,3.9
2017-02-03,"15,001-20,000",351,6530456,1.63
2017-02-03,"20,001-30,000",298,7707331,1.93
2017-02-03,"200,001-400,000",59,16788507,4.21
2017-02-03,"30,001-40,000",165,6026835,1.51
2017-02-03,"40,001-50,000",113,5284587,1.32
2017-02-03,"400,001-600,000",38,19097285,4.79
2017-02-03,"5,001-10,000",1550,12814865,3.21
2017-02-03,"50,001-100,000",210,14946777,3.75
2017-02-03,"600,001-800,000",14,9589971,2.4
2017-02-03,"800,001-1,000,000",6,5411971,1.35
2017-02-03,"more than 1,000,001",51,256620271,64.4
2017-02-03,total,24022,398439186,100.0
2017-02-10,"1,000-5,000",6373,15059255,3.77
2017-02-10,1-999,14279,911048,0.22
2017-02-10,"10,001-15,000",454,5859853,1.47
2017-02-10,"100,001-200,000",108,15106695,3.79
2017-02-10,"15,001-20,000",345,6429050,1.61
2017-02-10,"20,001-30,000",291,7543330,1.89
2017-02-10,"200,001-400,000",63,17911914,4.49
2017-02-10,"30,001-40,000",161,5876835,1.47
2017-02-10,"40,001-50,000",113,5276587,1.32
2017-02-10,"400,001-600,000",37,18660285,4.68
2017-02-10,"5,001-10,000",1539,12724344,3.19
2017-02-10,"50,001-100,000",213,15252777,3.82
2017-02-10,"600,001-800,000",15,10209971,2.56
2017-02-10,"800,001-1,000,000",6,5406971,1.35
2017-02-10,"more than 1,000,001",51,256210271,64.3
2017-02-10,total,24048,398439186,100.0
2017-02-18,"1,000-5,000",6459,15243356,3.82
2017-02-18,1-999,14425,908943,0.22
2017-02-18,"10,001-15,000",448,5746249,1.44
2017-02-18,"100,001-200,000",108,15153695,3.8
2017-02-18,"15,001-20,000",347,6478367,1.62
2017-02-18,"20,001-30,000",293,7597369,1.9
2017-02-18,"200,001-400,000",62,17601914,4.41
2017-02-18,"30,001-40,000",155,5687294,1.42
2017-02-18,"40,001-50,000",108,5034587,1.26
2017-02-18,"400,001-600,000",36,18297285,4.59
2017-02-18,"5,001-10,000",1533,12722136,3.19
2017-02-18,"50,001-100,000",213,15080778,3.78
2017-02-18,"600,001-800,000",15,10300663,2.58
2017-02-18,"800,001-1,000,000",9,8469279,2.12
2017-02-18,"more than 1,000,001",49,254117271,63.77
2017-02-18,total,24260,398439186,100.0
2017-02-24,"1,000-5,000",6468,15256686,3.82
2017-02-24,1-999,14587,906814,0.22
2017-02-24,"10,001-15,000",455,5850655,1.46
2017-02-24,"100,001-200,000",109,15338695,3.84
2017-02-24,"15,001-20,000",338,6291367,1.57
2017-02-24,"20,001-30,000",286,7462369,1.87
2017-02-24,"200,001-400,000",60,16930914,4.24
2017-02-24,"30,001-40,000",162,5920693,1.48
2017-02-24,"40,001-50,000",114,5303587,1.33
2017-02-24,"400,001-600,000",37,18868285,4.73
2017-02-24,"5,001-10,000",1553,12836172,3.22
2017-02-24,"50,001-100,000",214,15118736,3.79
2017-02-24,"600,001-800,000",14,9482663,2.37
2017-02-24,"800,001-1,000,000",7,6536279,1.64
2017-02-24,"more than 1,000,001",51,256335271,64.33
2017-02-24,total,24455,398439186,100.0
2017-03-03,"1,000-5,000",6448,15244092,3.82
2017-03-03,1-999,14714,907408,0.22
2017-03-03,"10,001-15,000",456,5862655,1.47
2017-03-03,"100,001-200,000",106,15045695,3.77
2017-03-03,"15,001-20,000",348,6488367,1.62
2017-03-03,"20,001-30,000",288,7506369,1.88
2017-03-03,"200,001-400,000",61,17120914,4.29
2017-03-03,"30,001-40,000",159,5821693,1.46
2017-03-03,"40,001-50,000",109,5079587,1.27
2017-03-03,"400,001-600,000",38,19478977,4.88
2017-03-03,"5,001-10,000",1540,12720172,3.19
2017-03-03,"50,001-100,000",217,15353736,3.85
2017-03-03,"600,001-800,000",13,8838971,2.21
2017-03-03,"800,001-1,000,000",6,5575279,1.39
2017-03-03,"more than 1,000,001",52,257395271,64.6
2017-03-03,total,24555,398439186,100.0
2017-03-10,"1,000-5,000",6389,15092497,3.78
2017-03-10,1-999,15010,905757,0.22
2017-03-10,"10,001-15,000",458,5882566,1.47
2017-03-10,"100,001-200,000",103,14529915,3.64
2017-03-10,"15,001-20,000",342,6370367,1.59
2017-03-10,"20,001-30,000",292,7614369,1.91
2017-03-10,"200,001-400,000",61,16992914,4.26
2017-03-10,"30,001-40,000",157,5737693,1.44
2017-03-10,"40,001-50,000",113,5262922,1.32
2017-03-10,"400,001-600,000",38,19314977,4.84
2017-03-10,"5,001-10,000",1511,12475172,3.13
2017-03-10,"50,001-100,000",215,15360516,3.85
2017-03-10,"600,001-800,000",14,9559971,2.39
2017-03-10,"800,001-1,000,000",6,5573279,1.39
2017-03-10,"more than 1,000,001",52,257766271,64.69
2017-03-10,total,24761,398439186,100.0
2017-03-17,"1,000-5,000",6343,14993644,3.76
2017-03-17,1-999,15363,904752,0.22
2017-03-17,"10,001-15,000",456,5843566,1.46
2017-03-17,"100,001-200,000",103,14449915,3.62
2017-03-17,"15,001-20,000",342,6364367,1.59
2017-03-17,"20,001-30,000",286,7452021,1.87
2017-03-17,"200,001-400,000",61,17067914,4.28
2017-03-17,"30,001-40,000",155,5657041,1.41
2017-03-17,"40,001-50,000",114,5317587,1.33
2017-03-17,"400,001-600,000",38,19462977,4.88
2017-03-17,"5,001-10,000",1508,12442785,3.12
2017-03-17,"50,001-100,000",218,15541516,3.9
2017-03-17,"600,001-800,000",14,9522971,2.39
2017-03-17,"800,001-1,000,000",6,5573279,1.39
2017-03-17,"more than 1,000,001",52,257844851,64.71
2017-03-17,total,25059,398439186,100.0
2017-03-24,"1,000-5,000",6305,14890953,3.73
2017-03-24,1-999,15568,903491,0.22
2017-03-24,"10,001-15,000",452,5796566,1.45
2017-03-24,"100,001-200,000",101,14290121,3.58
2017-03-24,"15,001-20,000",341,6344367,1.59
2017-03-24,"20,001-30,000",289,7522021,1.88
2017-03-24,"200,001-400,000",61,17009914,4.26
2017-03-24,"30,001-40,000",157,5727041,1.43
2017-03-24,"40,001-50,000",110,5133587,1.28
2017-03-24,"400,001-600,000",39,19897977,4.99
2017-03-24,"5,001-10,000",1491,12292737,3.08
2017-03-24,"50,001-100,000",221,15731310,3.94
2017-03-24,"600,001-800,000",14,9512971,2.38
2017-03-24,"800,001-1,000,000",6,5573279,1.39
2017-03-24,"more than 1,000,001",52,257812851,64.7
2017-03-24,total,25207,398439186,100.0
2017-03-31,"1,000-5,000",6276,14816803,3.71
2017-03-31,1-999,16004,902641,0.22
2017-03-31,"10,001-15,000",452,5798566,1.45
2017-03-31,"100,001-200,000",105,14737489,3.69
2017-03-31,"15,001-20,000",340,6332367,1.58
2017-03-31,"20,001-30,000",292,7599021,1.9
2017-03-31,"200,001-400,000",61,16920914,4.24
2017-03-31,"30,001-40,000",154,5607041,1.4
2017-03-31,"40,001-50,000",112,5224587,1.31
2017-03-31,"400,001-600,000",38,19397285,4.86
2017-03-31,"5,001-10,000",1479,12189930,3.05
2017-03-31,"50,001-100,000",216,15304942,3.84
2017-03-31,"600,001-800,000",15,10192663,2.55
2017-03-31,"800,001-1,000,000",6,5573279,1.39
2017-03-31,"more than 1,000,001",52,257841658,64.71
2017-03-31,total,25602,398439186,100.0
2017-04-07,"1,000-5,000",6269,14775328,3.7
2017-04-07,1-999,16731,903644,0.22
2017-04-07,"10,001-15,000",452,5804320,1.45
2017-04-07,"100,001-200,000",106,14996269,3.76
2017-04-07,"15,001-20,000",334,6218367,1.56
2017-04-07,"20,001-30,000",293,7627021,1.91
2017-04-07,"200,001-400,000",61,16875914,4.23
2017-04-07,"30,001-40,000",158,5763041,1.44
2017-04-07,"40,001-50,000",110,5127587,1.28
2017-04-07,"400,001-600,000",37,18876285,4.73
2017-04-07,"5,001-10,000",1485,12236930,3.07
2017-04-07,"50,001-100,000",211,14923880,3.74
2017-04-07,"600,001-800,000",16,10889663,2.73
2017-04-07,"800,001-1,000,000",6,5573279,1.39
2017-04-07,"more than 1,000,001",52,257847658,64.71
2017-04-07,total,26321,398439186,100.0
2017-04-14,"1,000-5,000",6278,14775036,3.7
2017-04-14,1-999,17429,902824,0.22
2017-04-14,"10,001-15,000",447,5740750,1.44
2017-04-14,"100,001-200,000",107,15258489,3.82
2017-04-14,"15,001-20,000",334,6220367,1.56
2017-04-14,"20,001-30,000",290,7543333,1.89
2017-04-14,"200,001-400,000",60,16649694,4.17
2017-04-14,"30,001-40,000",157,5734441,1.43
2017-04-14,"40,001-50,000",114,5331587,1.33
2017-04-14,"400,001-600,000",37,18932285,4.75
2017-04-14,"5,001-10,000",1488,12253219,3.07
2017-04-14,"50,001-100,000",209,14806880,3.71
2017-04-14,"600,001-800,000",15,10155100,2.54
2017-04-14,"800,001-1,000,000",7,6333842,1.58
2017-04-14,"more than 1,000,001",52,257801339,64.7
2017-04-14,total,27024,398439186,100.0
2017-04-21,"1,000-5,000",6264,14708948,3.69
2017-04-21,1-999,17881,903634,0.22
2017-04-21,"10,001-15,000",449,5761900,1.44
2017-04-21,"100,001-200,000",109,15505489,3.89
2017-04-21,"15,001-20,000",329,6121365,1.53
2017-04-21,"20,001-30,000",295,7701335,1.93
2017-04-21,"200,001-400,000",61,17033694,4.27
2017-04-21,"30,001-40,000",157,5723441,1.43
2017-04-21,"40,001-50,000",113,5287587,1.32
2017-04-21,"400,001-600,000",36,18326285,4.59
2017-04-21,"5,001-10,000",1491,12267127,3.07
2017-04-21,"50,001-100,000",211,14880880,3.73
2017-04-21,"600,001-800,000",15,10114663,2.53
2017-04-21,"800,001-1,000,000",7,6379842,1.6
2017-04-21,"more than 1,000,001",52,257722996,64.68
2017-04-21,total,27470,398439186,100.0
2017-04-28,"1,000-5,000",6286,14731955,3.69
2017-04-28,1-999,18252,903020,0.22
2017-04-28,"10,001-15,000",451,5794900,1.45
2017-04-28,"100,001-200,000",107,15366489,3.85
2017-04-28,"15,001-20,000",332,6174122,1.54
2017-04-28,"20,001-30,000",298,7780335,1.95
2017-04-28,"200,001-400,000",60,16816957,4.22
2017-04-28,"30,001-40,000",157,5734441,1.43
2017-04-28,"40,001-50,000",111,5187587,1.3
2017-04-28,"400,001-600,000",36,18342285,4.6
2017-04-28,"5,001-10,000",1492,12291127,3.08
2017-04-28,"50,001-100,000",215,15166591,3.8
2017-04-28,"600,001-800,000",15,10114663,2.53
2017-04-28,"800,001-1,000,000",7,6394842,1.6
2017-04-28,"more than 1,000,001",52,257639872,64.66
2017-04-28,total,27871,398439186,100.0
2017-05-05,"1,000-5,000",6261,14687955,3.68
2017-05-05,1-999,18235,902606,0.22
2017-05-05,"10,001-15,000",451,5801900,1.45
2017-05-05,"100,001-200,000",106,15168489,3.8
2017-05-05,"15,001-20,000",332,6174122,1.54
2017-05-05,"20,001-30,000",299,7797072,1.95
2017-05-05,"200,001-400,000",62,17143957,4.3
2017-05-05,"30,001-40,000",158,5783441,1.45
2017-05-05,"40,001-50,000",110,5137587,1.28
2017-05-05,"400,001-600,000",36,18347285,4.6
2017-05-05,"5,001-10,000",1490,12250127,3.07
2017-05-05,"50,001-100,000",214,15104854,3.79
2017-05-05,"600,001-800,000",15,10169663,2.55
2017-05-05,"800,001-1,000,000",7,6403842,1.6
2017-05-05,"more than 1,000,001",52,257566286,64.64
2017-05-05,total,27828,398439186,100.0
2017-05-12,"1,000-5,000",6246,14645438,3.67
2017-05-12,1-999,18223,902880,0.22
2017-05-12,"10,001-15,000",447,5755900,1.44
2017-05-12,"100,001-200,000",105,14983489,3.76
2017-05-12,"15,001-20,000",338,6293122,1.57
2017-05-12,"20,001-30,000",294,7670335,1.92
2017-05-12,"200,001-400,000",62,17000957,4.26
2017-05-12,"30,001-40,000",157,5743441,1.44
2017-05-12,"40,001-50,000",111,5183587,1.3
2017-05-12,"400,001-600,000",36,18359285,4.6
2017-05-12,"5,001-10,000",1491,12250122,3.07
2017-05-12,"50,001-100,000",216,15244854,3.82
2017-05-12,"600,001-800,000",15,10169663,2.55
2017-05-12,"800,001-1,000,000",7,6414842,1.6
2017-05-12,"more than 1,000,001",52,257821271,64.7
2017-05-12,total,27800,398439186,100.0
2017-05-19,"1,000-5,000",6213,14599726,3.66
2017-05-19,1-999,18225,902155,0.22
2017-05-19,"10,001-15,000",445,5722900,1.43
2017-05-19,"100,001-200,000",106,14977489,3.75
2017-05-19,"15,001-20,000",334,6222902,1.56
2017-05-19,"20,001-30,000",293,7630110,1.91
2017-05-19,"200,001-400,000",63,17252957,4.33
2017-05-19,"30,001-40,000",159,5809441,1.45
2017-05-19,"40,001-50,000",115,5369588,1.34
2017-05-19,"400,001-600,000",35,17761285,4.45
2017-05-19,"5,001-10,000",1491,12261003,3.07
2017-05-19,"50,001-100,000",214,15202854,3.81
2017-05-19,"600,001-800,000",17,11544663,2.89
2017-05-19,"800,001-1,000,000",6,5582842,1.4
2017-05-19,"more than 1,000,001",52,257599271,64.65
2017-05-19,total,27768,398439186,100.0
2017-05-26,"1,000-5,000",6386,14990184,3.76
2017-05-26,1-999,18224,901788,0.22
2017-05-26,"10,001-15,000",452,5807168,1.45
2017-05-26,"100,001-200,000",109,15559488,3.9
2017-05-26,"15,001-20,000",342,6380902,1.6
2017-05-26,"20,001-30,000",302,7885110,1.97
2017-05-26,"200,001-400,000",66,18131957,4.55
2017-05-26,"30,001-40,000",155,5673084,1.42
2017-05-26,"40,001-50,000",123,5766587,1.44
2017-05-26,"400,001-600,000",36,18173285,4.56
2017-05-26,"5,001-10,000",1508,12430003,3.11
2017-05-26,"50,001-100,000",209,14961854,3.75
2017-05-26,"600,001-800,000",15,10186663,2.55
2017-05-26,"800,001-1,000,000",9,8451842,2.12
2017-05-26,"more than 1,000,001",50,253139271,63.53
2017-05-26,total,27986,398439186,100.0
2017-06-03,"1,000-5,000",6362,14967847,3.75
2017-06-03,1-999,18225,900925,0.22
2017-06-03,"10,001-15,000",447,5745457,1.44
2017-06-03,"100,001-200,000",111,15823488,3.97
2017-06-03,"15,001-20,000",339,6322902,1.58
2017-06-03,"20,001-30,000",311,8109110,2.03
2017-06-03,"200,001-400,000",66,18185957,4.56
2017-06-03,"30,001-40,000",155,5679084,1.42
2017-06-03,"40,001-50,000",119,5577587,1.39
2017-06-03,"400,001-600,000",37,18667285,4.68
2017-06-03,"5,001-10,000",1508,12425914,3.11
2017-06-03,"50,001-100,000",212,15098854,3.78
2017-06-03,"600,001-800,000",16,10940663,2.74
2017-06-03,"800,001-1,000,000",6,5589842,1.4
2017-06-03,"more than 1,000,001",51,254404271,63.85
2017-06-03,total,27965,398439186,100.0
2017-06-09,"1,000-5,000",6338,14932158,3.74
2017-06-09,1-999,18227,899240,0.22
2017-06-09,"10,001-15,000",445,5726457,1.43
2017-06-09,"100,001-200,000",111,15824488,3.97
2017-06-09,"15,001-20,000",337,6285902,1.57
2017-06-09,"20,001-30,000",312,8124110,2.03
2017-06-09,"200,001-400,000",63,17420957,4.37
2017-06-09,"30,001-40,000",159,5838084,1.46
2017-06-09,"40,001-50,000",112,5238587,1.31
2017-06-09,"400,001-600,000",38,19099285,4.79
2017-06-09,"5,001-10,000",1504,12398288,3.11
2017-06-09,"50,001-100,000",218,15543854,3.9
2017-06-09,"600,001-800,000",15,10248663,2.57
2017-06-09,"800,001-1,000,000",7,6478842,1.62
2017-06-09,"more than 1,000,001",51,254380271,63.84
2017-06-09,total,27937,398439186,100.0
2017-06-16,"1,000-5,000",6305,14872944,3.73
2017-06-16,1-999,18239,900407,0.22
2017-06-16,"10,001-15,000",446,5740457,1.44
2017-06-16,"100,001-200,000",110,15553488,3.9
2017-06-16,"15,001-20,000",328,6123656,1.53
2017-06-16,"20,001-30,000",308,8015110,2.01
2017-06-16,"200,001-400,000",64,17746957,4.45
2017-06-16,"30,001-40,000",161,5923084,1.48
2017-06-16,"40,001-50,000",113,5285587,1.32
2017-06-16,"400,001-600,000",37,18586285,4.66
2017-06-16,"5,001-10,000",1509,12449174,3.12
2017-06-16,"50,001-100,000",218,15506854,3.89
2017-06-16,"600,001-800,000",16,10837663,2.72
2017-06-16,"800,001-1,000,000",7,6548842,1.64
2017-06-16,"more than 1,000,001",51,254348678,63.83
2017-06-16,total,27912,398439186,100.0
2017-06-23,"1,000-5,000",6296,14844349,3.72
2017-06-23,1-999,18245,900177,0.22
2017-06-23,"10,001-15,000",452,5812758,1.45
2017-06-23,"100,001-200,000",114,16140895,4.05
2017-06-23,"15,001-20,000",330,6158656,1.54
2017-06-23,"20,001-30,000",303,7876796,1.97
2017-06-23,"200,001-400,000",60,16526550,4.14
2017-06-23,"30,001-40,000",160,5876344,1.47
2017-06-23,"40,001-50,000",115,5379587,1.35
2017-06-23,"400,001-600,000",38,19067285,4.78
2017-06-23,"5,001-10,000",1503,12395174,3.11
2017-06-23,"50,001-100,000",216,15416854,3.86
2017-06-23,"600,001-800,000",17,11533663,2.89
2017-06-23,"800,001-1,000,000",7,6556842,1.64
2017-06-23,"more than 1,000,001",51,253953256,63.73
2017-06-23,total,27907,398439186,100.0
2017-06-30,"1,000-5,000",6298,14866146,3.73
2017-06-30,1-999,18263,901038,0.22
2017-06-30,"10,001-15,000",446,5744100,1.44
2017-06-30,"100,001-200,000",114,16193895,4.06
2017-06-30,"15,001-20,000",332,6201656,1.55
2017-06-30,"20,001-30,000",306,7941796,1.99
2017-06-30,"200,001-400,000",60,16594550,4.16
2017-06-30,"30,001-40,000",161,5927470,1.48
2017-06-30,"40,001-50,000",116,5423462,1.36
2017-06-30,"400,001-600,000",39,19688977,4.94
2017-06-30,"5,001-10,000",1492,12298352,3.08
2017-06-30,"50,001-100,000",215,15373853,3.85
2017-06-30,"600,001-800,000",15,10146971,2.54
2017-06-30,"800,001-1,000,000",8,7508842,1.88
2017-06-30,"more than 1,000,001",51,253628078,63.65
2017-06-30,total,27916,398439186,100.0
2017-07-07,"1,000-5,000",6294,14806401,3.71
2017-07-07,1-999,18272,898577,0.22
2017-07-07,"10,001-15,000",444,5707031,1.43
2017-07-07,"100,001-200,000",117,16594895,4.16
2017-07-07,"15,001-20,000",337,6299656,1.58
2017-07-07,"20,001-30,000",307,7969636,2.0
2017-07-07,"200,001-400,000",57,15828770,3.97
2017-07-07,"30,001-40,000",164,6047470,1.51
2017-07-07,"40,001-50,000",115,5368462,1.34
2017-07-07,"400,001-600,000",39,19696977,4.94
2017-07-07,"5,001-10,000",1500,12368787,3.1
2017-07-07,"50,001-100,000",218,15494633,3.88
2017-07-07,"600,001-800,000",16,10825971,2.71
2017-07-07,"800,001-1,000,000",8,7529842,1.88
2017-07-07,"more than 1,000,001",51,253002078,63.49
2017-07-07,total,27939,398439186,100.0
2017-07-14,"1,000-5,000",6294,14820400,3.71
2017-07-14,1-999,18276,898933,0.22
2017-07-14,"10,001-15,000",457,5868498,1.47
2017-07-14,"100,001-200,000",119,16999895,4.26
2017-07-14,"15,001-20,000",333,6228656,1.56
2017-07-14,"20,001-30,000",305,7936634,1.99
2017-07-14,"200,001-400,000",55,15223770,3.82
2017-07-14,"30,001-40,000",169,6233173,1.56
2017-07-14,"40,001-50,000",118,5505541,1.38
2017-07-14,"400,001-600,000",40,20166977,5.06
2017-07-14,"5,001-10,000",1502,12367966,3.1
2017-07-14,"50,001-100,000",214,15262852,3.83
2017-07-14,"600,001-800,000",16,10827971,2.71
2017-07-14,"800,001-1,000,000",7,6578842,1.65
2017-07-14,"more than 1,000,001",52,253519078,63.62
2017-07-14,total,27957,398439186,100.0
2017-07-21,"1,000-5,000",6329,14905473,3.74
2017-07-21,1-999,18286,899977,0.22
2017-07-21,"10,001-15,000",452,5806753,1.45
2017-07-21,"100,001-200,000",117,16868895,4.23
2017-07-21,"15,001-20,000",348,6514946,1.63
2017-07-21,"20,001-30,000",297,7720295,1.93
2017-07-21,"200,001-400,000",55,15253770,3.82
2017-07-21,"30,001-40,000",169,6219252,1.56
2017-07-21,"40,001-50,000",116,5427462,1.36
2017-07-21,"400,001-600,000",39,19702977,4.94
2017-07-21,"5,001-10,000",1484,12224643,3.06
2017-07-21,"50,001-100,000",220,15837852,3.97
2017-07-21,"600,001-800,000",16,10827971,2.71
2017-07-21,"800,001-1,000,000",7,6489842,1.62
2017-07-21,"more than 1,000,001",52,253739078,63.68
2017-07-21,total,27987,398439186,100.0
2017-07-28,"1,000-5,000",6309,14857932,3.72
2017-07-28,1-999,18295,896932,0.22
2017-07-28,"10,001-15,000",454,5841227,1.46
2017-07-28,"100,001-200,000",117,16890895,4.23
2017-07-28,"15,001-20,000",344,6438946,1.61
2017-07-28,"20,001-30,000",300,7808389,1.95
2017-07-28,"200,001-400,000",54,14847423,3.72
2017-07-28,"30,001-40,000",166,6116252,1.53
2017-07-28,"40,001-50,000",121,5637568,1.41
2017-07-28,"400,001-600,000",40,20355757,5.1
2017-07-28,"5,001-10,000",1480,12203208,3.06
2017-07-28,"50,001-100,000",221,15943966,4.0
2017-07-28,"600,001-800,000",15,10161971,2.55
2017-07-28,"800,001-1,000,000",7,6439842,1.61
2017-07-28,"more than 1,000,001",52,253998878,63.74
2017-07-28,total,27975,398439186,100.0
2017-08-04,"1,000-5,000",6280,14772868,3.7
2017-08-04,1-999,18301,897082,0.22
2017-08-04,"10,001-15,000",449,5780990,1.45
2017-08-04,"100,001-200,000",120,17306895,4.34
2017-08-04,"15,001-20,000",347,6488946,1.62
2017-08-04,"20,001-30,000",299,7782389,1.95
2017-08-04,"200,001-400,000",53,14517735,3.64
2017-08-04,"30,001-40,000",164,6049252,1.51
2017-08-04,"40,001-50,000",121,5644568,1.41
2017-08-04,"400,001-600,000",41,20905757,5.24
2017-08-04,"5,001-10,000",1485,12241741,3.07
2017-08-04,"50,001-100,000",220,15910654,3.99
2017-08-04,"600,001-800,000",14,9457971,2.37
2017-08-04,"800,001-1,000,000",6,5595842,1.4
2017-08-04,"more than 1,000,001",53,255086496,64.02
2017-08-04,total,27953,398439186,100.0
2017-08-11,"1,000-5,000",6315,14864136,3.73
2017-08-11,1-999,18312,896211,0.22
2017-08-11,"10,001-15,000",444,5734177,1.43
2017-08-11,"100,001-200,000",117,16698895,4.19
2017-08-11,"15,001-20,000",349,6541657,1.64
2017-08-11,"20,001-30,000",296,7695938,1.93
2017-08-11,"200,001-400,000",57,15604735,3.91
2017-08-11,"30,001-40,000",163,6007252,1.5
2017-08-11,"40,001-50,000",118,5501568,1.38
2017-08-11,"400,001-600,000",40,20081757,5.04
2017-08-11,"5,001-10,000",1486,12254897,3.07
2017-08-11,"50,001-100,000",225,16313654,4.09
2017-08-11,"600,001-800,000",14,9457971,2.37
2017-08-11,"800,001-1,000,000",6,5595842,1.4
2017-08-11,"more than 1,000,001",53,255190496,64.04
2017-08-11,total,27995,398439186,100.0
2017-08-18,"1,000-5,000",6312,14843168,3.72
2017-08-18,1-999,18302,891059,0.22
2017-08-18,"10,001-15,000",453,5833398,1.46
2017-08-18,"100,001-200,000",118,16916895,4.24
2017-08-18,"15,001-20,000",346,6463119,1.62
2017-08-18,"20,001-30,000",291,7542476,1.89
2017-08-18,"200,001-400,000",56,15498735,3.88
2017-08-18,"30,001-40,000",167,6168252,1.54
2017-08-18,"40,001-50,000",122,5677568,1.42
2017-08-18,"400,001-600,000",40,20111757,5.04
2017-08-18,"5,001-10,000",1472,12148796,3.04
2017-08-18,"50,001-100,000",223,16190654,4.06
2017-08-18,"600,001-800,000",14,9457971,2.37
2017-08-18,"800,001-1,000,000",6,5621842,1.41
2017-08-18,"more than 1,000,001",53,255073496,64.01
2017-08-18,total,27975,398439186,100.0
2017-08-25,"1,000-5,000",6321,14835355,3.72
2017-08-25,1-999,18299,889474,0.22
2017-08-25,"10,001-15,000",448,5778210,1.45
2017-08-25,"100,001-200,000",118,16789504,4.21
2017-08-25,"15,001-20,000",341,6358119,1.59
2017-08-25,"20,001-30,000",291,7535476,1.89
2017-08-25,"200,001-400,000",57,15816735,3.96
2017-08-25,"30,001-40,000",166,6123252,1.53
2017-08-25,"40,001-50,000",119,5547568,1.39
2017-08-25,"400,001-600,000",40,20035757,5.02
2017-08-25,"5,001-10,000",1483,12240035,3.07
2017-08-25,"50,001-100,000",227,16433654,4.12
2017-08-25,"600,001-800,000",14,9457971,2.37
2017-08-25,"800,001-1,000,000",6,5598842,1.4
2017-08-25,"more than 1,000,001",53,254999234,63.99
2017-08-25,total,27983,398439186,100.0
2017-09-01,"1,000-5,000",6385,14986979,3.76
2017-09-01,1-999,18306,887393,0.22
2017-09-01,"10,001-15,000",447,5758269,1.44
2017-09-01,"100,001-200,000",115,16646504,4.17
2017-09-01,"15,001-20,000",351,6575499,1.65
2017-09-01,"20,001-30,000",293,7621555,1.91
2017-09-01,"200,001-400,000",55,15600735,3.91
2017-09-01,"30,001-40,000",158,5823173,1.46
2017-09-01,"40,001-50,000",117,5453568,1.36
2017-09-01,"400,001-600,000",44,22090757,5.54
2017-09-01,"5,001-10,000",1491,12315836,3.09
2017-09-01,"50,001-100,000",232,16802519,4.21
2017-09-01,"600,001-800,000",13,8834971,2.21
2017-09-01,"800,001-1,000,000",5,4682842,1.17
2017-09-01,"more than 1,000,001",54,254358586,63.83
2017-09-01,total,28066,398439186,100.0
2017-09-08,"1,000-5,000",6521,15341888,3.85
2017-09-08,1-999,18312,886186,0.22
2017-09-08,"10,001-15,000",459,5925589,1.48
2017-09-08,"100,001-200,000",114,16461097,4.13
2017-09-08,"15,001-20,000",363,6818499,1.71
2017-09-08,"20,001-30,000",302,7850555,1.97
2017-09-08,"200,001-400,000",63,17674427,4.43
2017-09-08,"30,001-40,000",164,6017703,1.51
2017-09-08,"40,001-50,000",121,5661568,1.42
2017-09-08,"400,001-600,000",41,20548065,5.15
2017-09-08,"5,001-10,000",1539,12756480,3.2
2017-09-08,"50,001-100,000",231,16708926,4.19
2017-09-08,"600,001-800,000",14,9589971,2.4
2017-09-08,"800,001-1,000,000",5,4617842,1.15
2017-09-08,"more than 1,000,001",53,251580390,63.14
2017-09-08,total,28302,398439186,100.0
2017-09-15,"1,000-5,000",6804,15990046,4.01
2017-09-15,1-999,18299,883137,0.22
2017-09-15,"10,001-15,000",468,6064100,1.52
2017-09-15,"100,001-200,000",115,16725465,4.19
2017-09-15,"15,001-20,000",371,6990187,1.75
2017-09-15,"20,001-30,000",301,7796516,1.95
2017-09-15,"200,001-400,000",59,16593394,4.16
2017-09-15,"30,001-40,000",150,5510309,1.38
2017-09-15,"40,001-50,000",124,5808124,1.45
2017-09-15,"400,001-600,000",42,21191065,5.31
2017-09-15,"5,001-10,000",1595,13234547,3.32
2017-09-15,"50,001-100,000",221,16012293,4.01
2017-09-15,"600,001-800,000",13,8828971,2.21
2017-09-15,"800,001-1,000,000",5,4577842,1.14
2017-09-15,"more than 1,000,001",54,252233190,63.3
2017-09-15,total,28621,398439186,100.0
2017-09-22,"1,000-5,000",7378,17362859,4.35
2017-09-22,1-999,18308,882559,0.22
2017-09-22,"10,001-15,000",460,5958334,1.49
2017-09-22,"100,001-200,000",100,14313544,3.59
2017-09-22,"15,001-20,000",400,7551847,1.89
2017-09-22,"20,001-30,000",311,8164755,2.04
2017-09-22,"200,001-400,000",60,16766786,4.2
2017-09-22,"30,001-40,000",163,5982739,1.5
2017-09-22,"40,001-50,000",123,5797018,1.45
2017-09-22,"400,001-600,000",41,20503605,5.14
2017-09-22,"5,001-10,000",1682,14175357,3.55
2017-09-22,"50,001-100,000",210,15199261,3.81
2017-09-22,"600,001-800,000",17,11672971,2.92
2017-09-22,"800,001-1,000,000",6,5488842,1.37
2017-09-22,"more than 1,000,001",52,248618709,62.39
2017-09-22,total,29311,398439186,100.0
2017-09-30,"1,000-5,000",7346,17403157,4.36
2017-09-30,1-999,18306,879836,0.22
2017-09-30,"10,001-15,000",485,6291105,1.57
2017-09-30,"100,001-200,000",107,15072440,3.78
