date,level,people,holding_shares,percent
2015-07-24,"10,001-15,000",168,2096314,2.08
2015-07-24,"100,001-200,000",31,4325190,4.31
2015-07-24,"15,001-20,000",84,1572385,1.56
2015-07-24,"20,001-30,000",93,2421244,2.41
2015-07-24,"200,001-400,000",12,3199268,3.18
2015-07-24,"30,001-40,000",32,1170274,1.16
2015-07-24,"40,001-50,000",29,1345753,1.34
2015-07-24,"400,001-600,000",4,2046000,2.03
2015-07-24,"5,001-10,000",469,3719605,3.7
2015-07-24,"50,001-100,000",42,3007646,2.99
2015-07-24,"600,001-800,000",6,4248822,4.23
2015-07-24,"800,001-1,000,000",1,874000,0.87
2015-07-24,"more than 1,000,001",9,64317952,64.1
2015-07-24,total,6215,100330821,100.0
2015-07-31,"1,000-5,000",2593,5551073,5.53
2015-07-31,1-999,2567,253806,0.25
2015-07-31,"10,001-15,000",165,2053803,2.04
2015-07-31,"100,001-200,000",29,4149707,4.13
2015-07-31,"15,001-20,000",82,1531685,1.52
2015-07-31,"20,001-30,000",92,2384944,2.37
2015-07-31,"200,001-400,000",11,2916751,2.9
2015-07-31,"30,001-40,000",32,1169274,1.16
2015-07-31,"40,001-50,000",29,1359753,1.35
2015-07-31,"400,001-600,000",5,2532000,2.52
2015-07-31,"5,001-10,000",461,3659605,3.64
2015-07-31,"50,001-100,000",42,3010646,3.0
2015-07-31,"600,001-800,000",6,4245822,4.23
2015-07-31,"800,001-1,000,000",1,886000,0.88
2015-07-31,"more than 1,000,001",9,64625952,64.41
2015-07-31,total,6124,100330821,100.0
2015-08-07,"1,000-5,000",2558,5486814,5.46
2015-08-07,1-999,2566,254127,0.25
2015-08-07,"10,001-15,000",159,1972314,1.96
2015-08-07,"100,001-200,000",30,4327707,4.31
2015-08-07,"15,001-20,000",83,1547685,1.54
2015-08-07,"20,001-30,000",91,2347944,2.34
2015-08-07,"200,001-400,000",12,3247751,3.23
2015-08-07,"30,001-40,000",31,1133274,1.12
2015-08-07,"40,001-50,000",30,1408753,1.4
2015-08-07,"400,001-600,000",3,1486000,1.48
2015-08-07,"5,001-10,000",449,3536282,3.52
2015-08-07,"50,001-100,000",42,3023396,3.01
2015-08-07,"600,001-800,000",7,4880822,4.86
2015-08-07,"800,001-1,000,000",1,916000,0.91
2015-08-07,"more than 1,000,001",9,64761952,64.54
2015-08-07,total,6071,100330821,100.0
2015-08-14,"1,000-5,000",2520,5387070,5.36
2015-08-14,1-999,2566,255261,0.25
2015-08-14,"10,001-15,000",159,1973314,1.96
2015-08-14,"100,001-200,000",31,4386707,4.37
2015-08-14,"15,001-20,000",84,1563685,1.55
2015-08-14,"20,001-30,000",90,2338433,2.33
2015-08-14,"200,001-400,000",12,3232751,3.22
2015-08-14,"30,001-40,000",29,1055110,1.05
2015-08-14,"40,001-50,000",32,1493753,1.48
2015-08-14,"400,001-600,000",3,1493000,1.48
2015-08-14,"5,001-10,000",438,3447567,3.43
2015-08-14,"50,001-100,000",40,2884396,2.87
2015-08-14,"600,001-800,000",7,4890822,4.87
2015-08-14,"800,001-1,000,000",1,961000,0.95
2015-08-14,"more than 1,000,001",9,64967952,64.75
2015-08-14,total,6021,100330821,100.0
2015-08-21,"1,000-5,000",2480,5275258,5.25
2015-08-21,1-999,2570,255658,0.25
2015-08-21,"10,001-15,000",158,1960924,1.95
2015-08-21,"100,001-200,000",31,4318707,4.3
2015-08-21,"15,001-20,000",80,1500100,1.49
2015-08-21,"20,001-30,000",90,2329433,2.32
2015-08-21,"200,001-400,000",12,3214751,3.2
2015-08-21,"30,001-40,000",28,1018207,1.01
2015-08-21,"40,001-50,000",30,1409656,1.4
2015-08-21,"400,001-600,000",3,1533000,1.52
2015-08-21,"5,001-10,000",431,3386957,3.37
2015-08-21,"50,001-100,000",40,2868396,2.85
2015-08-21,"600,001-800,000",7,4887822,4.87
2015-08-21,"800,001-1,000,000",1,976000,0.97
2015-08-21,"more than 1,000,001",9,65395952,65.18
2015-08-21,total,5970,100330821,100.0
2015-08-28,"1,000-5,000",2388,5083680,5.06
2015-08-28,1-999,2574,258262,0.25
2015-08-28,"10,001-15,000",153,1894554,1.88
2015-08-28,"100,001-200,000",30,4127707,4.11
2015-08-28,"15,001-20,000",76,1416100,1.41
2015-08-28,"20,001-30,000",82,2115394,2.1
2015-08-28,"200,001-400,000",11,2882660,2.87
2015-08-28,"30,001-40,000",26,944207,0.94
2015-08-28,"40,001-50,000",30,1403656,1.39
2015-08-28,"400,001-600,000",3,1357032,1.35
2015-08-28,"5,001-10,000",419,3280340,3.26
2015-08-28,"50,001-100,000",38,2761396,2.75
2015-08-28,"600,001-800,000",7,4865822,4.84
2015-08-28,"800,001-1,000,000",1,803000,0.8
2015-08-28,"more than 1,000,001",10,67137011,66.91
2015-08-28,total,5848,100330821,100.0
2015-09-04,"1,000-5,000",2373,5022566,5.0
2015-09-04,1-999,2574,258830,0.25
2015-09-04,"10,001-15,000",149,1839065,1.83
2015-09-04,"100,001-200,000",30,4228707,4.21
2015-09-04,"15,001-20,000",76,1413589,1.4
2015-09-04,"20,001-30,000",79,2047394,2.04
2015-09-04,"200,001-400,000",11,3064660,3.05
2015-09-04,"30,001-40,000",25,906207,0.9
2015-09-04,"40,001-50,000",28,1304656,1.3
2015-09-04,"400,001-600,000",2,950032,0.94
2015-09-04,"5,001-10,000",420,3287886,3.27
2015-09-04,"50,001-100,000",41,2975396,2.96
2015-09-04,"600,001-800,000",7,4889822,4.87
2015-09-04,"800,001-1,000,000",1,811000,0.8
2015-09-04,"more than 1,000,001",10,67331011,67.1
2015-09-04,total,5826,100330821,100.0
2015-09-11,"1,000-5,000",2366,5022566,5.0
2015-09-11,1-999,2575,259260,0.25
2015-09-11,"10,001-15,000",148,1821065,1.81
2015-09-11,"100,001-200,000",30,4216707,4.2
2015-09-11,"15,001-20,000",78,1451100,1.44
2015-09-11,"20,001-30,000",79,2040583,2.03
2015-09-11,"200,001-400,000",11,2921660,2.91
2015-09-11,"30,001-40,000",26,944207,0.94
2015-09-11,"40,001-50,000",28,1310656,1.3
2015-09-11,"400,001-600,000",2,950032,0.94
2015-09-11,"5,001-10,000",413,3224756,3.21
2015-09-11,"50,001-100,000",40,2917396,2.9
2015-09-11,"600,001-800,000",7,4894822,4.87
2015-09-11,"800,001-1,000,000",1,856000,0.85
2015-09-11,"more than 1,000,001",10,67500011,67.27
2015-09-11,total,5814,100330821,100.0
2015-09-18,"1,000-5,000",2348,4971436,4.95
2015-09-18,1-999,2570,259877,0.25
2015-09-18,"10,001-15,000",150,1848096,1.84
2015-09-18,"100,001-200,000",32,4514707,4.49
2015-09-18,"15,001-20,000",75,1400100,1.39
2015-09-18,"20,001-30,000",79,2045583,2.03
2015-09-18,"200,001-400,000",9,2381660,2.37
2015-09-18,"30,001-40,000",24,866233,0.86
2015-09-18,"40,001-50,000",30,1409630,1.4
2015-09-18,"400,001-600,000",2,950032,0.94
2015-09-18,"5,001-10,000",413,3218238,3.2
2015-09-18,"50,001-100,000",40,2962396,2.95
2015-09-18,"600,001-800,000",7,4904822,4.88
2015-09-18,"800,001-1,000,000",1,889000,0.88
2015-09-18,"more than 1,000,001",10,67709011,67.48
2015-09-18,total,5790,100330821,100.0
2015-09-25,"1,000-5,000",2320,4922176,4.9
2015-09-25,1-999,2571,260137,0.25
2015-09-25,"10,001-15,000",150,1844096,1.83
2015-09-25,"100,001-200,000",29,3887219,3.87
2015-09-25,"15,001-20,000",73,1368100,1.36
2015-09-25,"20,001-30,000",80,2078094,2.07
2015-09-25,"200,001-400,000",12,2985148,2.97
2015-09-25,"30,001-40,000",24,872722,0.86
2015-09-25,"40,001-50,000",29,1359630,1.35
2015-09-25,"400,001-600,000",2,950032,0.94
2015-09-25,"5,001-10,000",410,3188238,3.17
2015-09-25,"50,001-100,000",41,2968396,2.95
2015-09-25,"600,001-800,000",7,4908822,4.89
2015-09-25,"800,001-1,000,000",1,889000,0.88
2015-09-25,"more than 1,000,001",10,67849011,67.62
2015-09-25,total,5759,100330821,100.0
2015-10-02,"1,000-5,000",2315,4893176,4.87
2015-10-02,1-999,2572,260168,0.25
2015-10-02,"10,001-15,000",149,1837065,1.83
2015-10-02,"100,001-200,000",30,4061219,4.04
2015-10-02,"15,001-20,000",72,1348100,1.34
2015-10-02,"20,001-30,000",78,2030094,2.02
2015-10-02,"200,001-400,000",11,2785148,2.77
2015-10-02,"30,001-40,000",24,868233,0.86
2015-10-02,"40,001-50,000",30,1406630,1.4
2015-10-02,"400,001-600,000",2,950032,0.94
2015-10-02,"5,001-10,000",403,3143238,3.13
2015-10-02,"50,001-100,000",42,3030885,3.02
2015-10-02,"600,001-800,000",7,4927822,4.91
2015-10-02,"800,001-1,000,000",1,889000,0.88
2015-10-02,"more than 1,000,001",10,67900011,67.67
2015-10-02,total,5746,100330821,100.0
2015-10-08,"1,000-5,000",2299,4839111,4.82
2015-10-08,1-999,2572,260168,0.25
2015-10-08,"10,001-15,000",155,1917065,1.91
2015-10-08,"100,001-200,000",30,4059219,4.04
2015-10-08,"15,001-20,000",69,1288100,1.28
2015-10-08,"20,001-30,000",78,2035094,2.02
2015-10-08,"200,001-400,000",10,2621148,2.61
2015-10-08,"30,001-40,000",23,836233,0.83
2015-10-08,"40,001-50,000",31,1450630,1.44
2015-10-08,"400,001-600,000",2,949032,0.94
2015-10-08,"5,001-10,000",401,3121238,3.11
2015-10-08,"50,001-100,000",44,3212950,3.2
2015-10-08,"600,001-800,000",7,4956822,4.94
2015-10-08,"800,001-1,000,000",1,889000,0.88
2015-10-08,"more than 1,000,001",10,67895011,67.67
2015-10-08,total,5732,100330821,100.0
2015-10-16,"1,000-5,000",2292,4829660,4.81
2015-10-16,1-999,2571,258944,0.25
2015-10-16,"10,001-15,000",149,1835065,1.82
2015-10-16,"100,001-200,000",29,3921219,3.9
2015-10-16,"15,001-20,000",69,1285100,1.28
2015-10-16,"20,001-30,000",79,2055094,2.04
2015-10-16,"200,001-400,000",10,2610148,2.6
2015-10-16,"30,001-40,000",23,826233,0.82
2015-10-16,"40,001-50,000",29,1363630,1.35
2015-10-16,"400,001-600,000",2,949032,0.94
2015-10-16,"5,001-10,000",403,3140913,3.13
2015-10-16,"50,001-100,000",48,3452950,3.44
2015-10-16,"600,001-800,000",7,4974822,4.95
2015-10-16,"800,001-1,000,000",1,889000,0.88
2015-10-16,"more than 1,000,001",10,67939011,67.71
2015-10-16,total,5722,100330821,100.0
2015-10-23,"1,000-5,000",2283,4811690,4.79
2015-10-23,1-999,2570,258914,0.25
2015-10-23,"10,001-15,000",148,1820065,1.81
2015-10-23,"100,001-200,000",28,3778219,3.76
2015-10-23,"15,001-20,000",68,1267100,1.26
2015-10-23,"20,001-30,000",79,2057094,2.05
2015-10-23,"200,001-400,000",10,2652148,2.64
2015-10-23,"30,001-40,000",23,826233,0.82
2015-10-23,"40,001-50,000",27,1270054,1.26
2015-10-23,"400,001-600,000",2,949032,0.94
2015-10-23,"5,001-10,000",403,3133913,3.12
2015-10-23,"50,001-100,000",49,3503526,3.49
2015-10-23,"600,001-800,000",7,4977822,4.96
2015-10-23,"800,001-1,000,000",2,1776000,1.77
2015-10-23,"more than 1,000,001",10,67249011,67.02
2015-10-23,total,5709,100330821,100.0
2015-10-30,"1,000-5,000",2276,4776686,4.76
2015-10-30,1-999,2566,258918,0.25
2015-10-30,"10,001-15,000",147,1808065,1.8
2015-10-30,"100,001-200,000",28,3763219,3.75
2015-10-30,"15,001-20,000",71,1325100,1.32
2015-10-30,"20,001-30,000",81,2089094,2.08
2015-10-30,"200,001-400,000",10,2668148,2.65
2015-10-30,"30,001-40,000",25,902233,0.89
2015-10-30,"40,001-50,000",26,1229054,1.22
2015-10-30,"400,001-600,000",2,949032,0.94
2015-10-30,"5,001-10,000",403,3132913,3.12
2015-10-30,"50,001-100,000",48,3466526,3.45
2015-10-30,"600,001-800,000",7,4950822,4.93
2015-10-30,"800,001-1,000,000",2,1789000,1.78
2015-10-30,"more than 1,000,001",10,67222011,67.0
2015-10-30,total,5702,100330821,100.0
2015-11-06,"1,000-5,000",2329,4916188,4.89
2015-11-06,1-999,2562,256722,0.25
2015-11-06,"10,001-15,000",160,1985509,1.97
2015-11-06,"100,001-200,000",26,3492219,3.48
2015-11-06,"15,001-20,000",67,1255100,1.25
2015-11-06,"20,001-30,000",77,1980094,1.97
2015-11-06,"200,001-400,000",11,2971148,2.96
2015-11-06,"30,001-40,000",27,974233,0.97
2015-11-06,"40,001-50,000",24,1128054,1.12
2015-11-06,"400,001-600,000",3,1502032,1.49
2015-11-06,"5,001-10,000",399,3105913,3.09
2015-11-06,"50,001-100,000",50,3550776,3.53
2015-11-06,"600,001-800,000",7,4980044,4.96
2015-11-06,"800,001-1,000,000",1,889000,0.88
2015-11-06,"more than 1,000,001",10,67343789,67.12
2015-11-06,total,5753,100330821,100.0
2015-11-13,"1,000-5,000",2293,4855215,4.83
2015-11-13,1-999,2564,257695,0.25
2015-11-13,"10,001-15,000",150,1843509,1.83
2015-11-13,"100,001-200,000",24,3265219,3.25
2015-11-13,"15,001-20,000",68,1273100,1.26
2015-11-13,"20,001-30,000",78,2016094,2.0
2015-11-13,"200,001-400,000",11,3011148,3.0
2015-11-13,"30,001-40,000",26,939233,0.93
2015-11-13,"40,001-50,000",24,1128054,1.12
2015-11-13,"400,001-600,000",3,1528032,1.52
2015-11-13,"5,001-10,000",401,3141913,3.13
2015-11-13,"50,001-100,000",52,3688776,3.67
2015-11-13,"600,001-800,000",7,4979044,4.96
2015-11-13,"800,001-1,000,000",1,889000,0.88
2015-11-13,"more than 1,000,001",10,67514789,67.29
2015-11-13,total,5712,100330821,100.0
2015-11-20,"1,000-5,000",2267,4798614,4.78
2015-11-20,1-999,2563,257639,0.25
2015-11-20,"10,001-15,000",146,1789650,1.78
2015-11-20,"100,001-200,000",23,3073219,3.06
2015-11-20,"15,001-20,000",68,1275100,1.27
2015-11-20,"20,001-30,000",78,2016094,2.0
2015-11-20,"200,001-400,000",11,3024148,3.01
2015-11-20,"30,001-40,000",25,906233,0.9
2015-11-20,"40,001-50,000",28,1307054,1.3
2015-11-20,"400,001-600,000",2,949032,0.94
2015-11-20,"5,001-10,000",402,3161429,3.15
2015-11-20,"50,001-100,000",49,3516776,3.5
2015-11-20,"600,001-800,000",7,4989044,4.97
2015-11-20,"800,001-1,000,000",2,1738000,1.73
2015-11-20,"more than 1,000,001",10,67528789,67.3
2015-11-20,total,5681,100330821,100.0
2015-11-27,"1,000-5,000",2261,4787021,4.77
2015-11-27,1-999,2562,257232,0.25
2015-11-27,"10,001-15,000",144,1755650,1.74
2015-11-27,"100,001-200,000",25,3270191,3.25
2015-11-27,"15,001-20,000",72,1346100,1.34
2015-11-27,"20,001-30,000",76,1959094,1.95
2015-11-27,"200,001-400,000",10,2666665,2.65
2015-11-27,"30,001-40,000",28,1023233,1.01
2015-11-27,"40,001-50,000",27,1265054,1.26
2015-11-27,"400,001-600,000",3,1353032,1.34
2015-11-27,"5,001-10,000",398,3113429,3.1
2015-11-27,"50,001-100,000",47,3368287,3.35
2015-11-27,"600,001-800,000",8,5736044,5.71
2015-11-27,"800,001-1,000,000",1,889000,0.88
2015-11-27,"more than 1,000,001",10,67540789,67.31
2015-11-27,total,5672,100330821,100.0
2015-12-04,"1,000-5,000",2246,4769022,4.75
2015-12-04,1-999,2560,256296,0.25
2015-12-04,"10,001-15,000",147,1794812,1.78
2015-12-04,"100,001-200,000",25,3273191,3.26
2015-12-04,"15,001-20,000",73,1366100,1.36
