date,level,people,holding_shares,percent
2015-05-22,total,4701,270306000,100.0
2015-05-29,"1,000-5,000",1753,3738311,1.38
2015-05-29,1-999,1985,405476,0.15
2015-05-29,"10,001-15,000",100,1288972,0.47
2015-05-29,"100,001-200,000",40,5645202,2.08
2015-05-29,"15,001-20,000",94,1774598,0.65
2015-05-29,"20,001-30,000",115,2978468,1.1
2015-05-29,"200,001-400,000",19,4911299,1.81
2015-05-29,"30,001-40,000",60,2161585,0.79
2015-05-29,"40,001-50,000",33,1529658,0.56
2015-05-29,"400,001-600,000",17,8466622,3.13
2015-05-29,"5,001-10,000",358,2957172,1.09
2015-05-29,"50,001-100,000",101,7467447,2.76
2015-05-29,"600,001-800,000",8,5795490,2.14
2015-05-29,"800,001-1,000,000",2,1614827,0.59
2015-05-29,"more than 1,000,001",20,219570873,81.23
2015-05-29,total,4705,270306000,100.0
2015-06-05,"1,000-5,000",1748,3741060,1.38
2015-06-05,1-999,1986,405727,0.15
2015-06-05,"10,001-15,000",101,1296972,0.47
2015-06-05,"100,001-200,000",41,5740202,2.12
2015-06-05,"15,001-20,000",101,1900598,0.7
2015-06-05,"20,001-30,000",114,2968468,1.09
2015-06-05,"200,001-400,000",19,4905299,1.81
2015-06-05,"30,001-40,000",59,2127585,0.78
2015-06-05,"40,001-50,000",35,1616658,0.59
2015-06-05,"400,001-600,000",17,8436622,3.12
2015-06-05,"5,001-10,000",357,2962172,1.09
2015-06-05,"50,001-100,000",97,7193447,2.66
2015-06-05,"600,001-800,000",8,5804490,2.14
2015-06-05,"800,001-1,000,000",2,1614827,0.59
2015-06-05,"more than 1,000,001",20,219591873,81.23
2015-06-05,total,4705,270306000,100.0
2015-06-12,"1,000-5,000",1768,3778229,1.39
2015-06-12,1-999,1987,406600,0.15
2015-06-12,"10,001-15,000",105,1350972,0.49
2015-06-12,"100,001-200,000",41,5620202,2.07
2015-06-12,"15,001-20,000",102,1932598,0.71
2015-06-12,"20,001-30,000",112,2903468,1.07
2015-06-12,"200,001-400,000",20,5204299,1.92
2015-06-12,"30,001-40,000",65,2341940,0.86
2015-06-12,"40,001-50,000",34,1586658,0.58
2015-06-12,"400,001-600,000",16,8065622,2.98
2015-06-12,"5,001-10,000",362,3019172,1.11
2015-06-12,"50,001-100,000",94,6981092,2.58
2015-06-12,"600,001-800,000",8,5765490,2.13
2015-06-12,"800,001-1,000,000",2,1614827,0.59
2015-06-12,"more than 1,000,001",20,219734831,81.29
2015-06-12,total,4736,270306000,100.0
2015-06-18,"1,000-5,000",1769,3786080,1.4
2015-06-18,1-999,1988,406749,0.15
2015-06-18,"10,001-15,000",109,1405972,0.52
2015-06-18,"100,001-200,000",38,5199202,1.92
2015-06-18,"15,001-20,000",93,1774598,0.65
2015-06-18,"20,001-30,000",114,2975468,1.1
2015-06-18,"200,001-400,000",21,5398299,1.99
2015-06-18,"30,001-40,000",69,2482940,0.91
2015-06-18,"40,001-50,000",34,1578658,0.58
2015-06-18,"400,001-600,000",16,7995622,2.95
2015-06-18,"5,001-10,000",365,3035172,1.12
2015-06-18,"50,001-100,000",95,7083092,2.62
2015-06-18,"600,001-800,000",8,5778490,2.13
2015-06-18,"800,001-1,000,000",2,1614827,0.59
2015-06-18,"more than 1,000,001",20,219790831,81.31
2015-06-18,total,4741,270306000,100.0
2015-06-26,"1,000-5,000",1765,3780440,1.39
2015-06-26,1-999,1989,407389,0.15
2015-06-26,"10,001-15,000",107,1378972,0.51
2015-06-26,"100,001-200,000",37,5113202,1.89
2015-06-26,"15,001-20,000",94,1790851,0.66
2015-06-26,"20,001-30,000",113,2950787,1.09
2015-06-26,"200,001-400,000",21,5362299,1.98
2015-06-26,"30,001-40,000",71,2566368,0.94
2015-06-26,"40,001-50,000",33,1533658,0.56
2015-06-26,"400,001-600,000",16,7950622,2.94
2015-06-26,"5,001-10,000",366,3042172,1.12
2015-06-26,"50,001-100,000",96,7204092,2.66
2015-06-26,"600,001-800,000",8,5778490,2.13
2015-06-26,"800,001-1,000,000",2,1614827,0.59
2015-06-26,"more than 1,000,001",20,219831831,81.32
2015-06-26,total,4738,270306000,100.0
2015-07-03,"1,000-5,000",1765,3792187,1.4
2015-07-03,1-999,1988,406389,0.15
2015-07-03,"10,001-15,000",111,1446607,0.53
2015-07-03,"100,001-200,000",37,5133202,1.89
2015-07-03,"15,001-20,000",96,1826598,0.67
2015-07-03,"20,001-30,000",110,2873468,1.06
2015-07-03,"200,001-400,000",19,4798299,1.77
2015-07-03,"30,001-40,000",71,2560940,0.94
2015-07-03,"40,001-50,000",33,1527658,0.56
2015-07-03,"400,001-600,000",17,8351622,3.08
2015-07-03,"5,001-10,000",363,3018790,1.11
2015-07-03,"50,001-100,000",98,7339092,2.71
2015-07-03,"600,001-800,000",8,5761490,2.13
2015-07-03,"800,001-1,000,000",2,1614827,0.59
2015-07-03,"more than 1,000,001",20,219854831,81.33
2015-07-03,total,4738,270306000,100.0
2015-07-09,"1,000-5,000",1773,3827000,1.41
2015-07-09,1-999,1987,404653,0.14
2015-07-09,"10,001-15,000",110,1432607,0.52
2015-07-09,"100,001-200,000",37,5241202,1.93
2015-07-09,"15,001-20,000",93,1766598,0.65
2015-07-09,"20,001-30,000",114,2995040,1.1
2015-07-09,"200,001-400,000",19,4878299,1.8
2015-07-09,"30,001-40,000",67,2418940,0.89
2015-07-09,"40,001-50,000",34,1575658,0.58
2015-07-09,"400,001-600,000",16,7947622,2.94
2015-07-09,"5,001-10,000",364,3031713,1.12
2015-07-09,"50,001-100,000",100,7483520,2.76
2015-07-09,"600,001-800,000",8,5827490,2.15
2015-07-09,"800,001-1,000,000",2,1614827,0.59
2015-07-09,"more than 1,000,001",20,219860831,81.33
2015-07-09,total,4744,270306000,100.0
2015-07-17,"1,000-5,000",1784,3848101,1.42
2015-07-17,1-999,1991,406073,0.15
2015-07-17,"10,001-15,000",110,1429178,0.52
2015-07-17,"100,001-200,000",39,5448454,2.01
2015-07-17,"15,001-20,000",99,1892598,0.7
2015-07-17,"20,001-30,000",108,2817040,1.04
2015-07-17,"200,001-400,000",20,5177047,1.91
2015-07-17,"30,001-40,000",72,2608368,0.96
2015-07-17,"40,001-50,000",36,1670471,0.61
2015-07-17,"400,001-600,000",16,7918622,2.92
2015-07-17,"5,001-10,000",373,3111713,1.15
2015-07-17,"50,001-100,000",98,7245092,2.68
2015-07-17,"600,001-800,000",8,5794490,2.14
2015-07-17,"800,001-1,000,000",2,1614827,0.59
2015-07-17,"more than 1,000,001",19,219323926,81.13
2015-07-17,total,4775,270306000,100.0
2015-07-24,"1,000-5,000",1777,3826222,1.41
2015-07-24,1-999,1990,406253,0.15
2015-07-24,"10,001-15,000",107,1386178,0.51
2015-07-24,"100,001-200,000",39,5327454,1.97
2015-07-24,"15,001-20,000",101,1920598,0.71
2015-07-24,"20,001-30,000",107,2783040,1.02
2015-07-24,"200,001-400,000",22,5716047,2.11
2015-07-24,"30,001-40,000",71,2551940,0.94
2015-07-24,"40,001-50,000",38,1759899,0.65
2015-07-24,"400,001-600,000",15,7478622,2.76
2015-07-24,"5,001-10,000",368,3079471,1.13
2015-07-24,"50,001-100,000",98,7228092,2.67
2015-07-24,"600,001-800,000",8,5816490,2.15
2015-07-24,"800,001-1,000,000",2,1614827,0.59
2015-07-24,"more than 1,000,001",19,219410867,81.17
2015-07-24,total,4762,270306000,100.0
2015-07-31,"1,000-5,000",1774,3814222,1.41
2015-07-31,1-999,1988,405253,0.14
2015-07-31,"10,001-15,000",107,1394178,0.51
2015-07-31,"100,001-200,000",39,5390454,1.99
2015-07-31,"15,001-20,000",102,1940598,0.71
2015-07-31,"20,001-30,000",105,2737040,1.01
2015-07-31,"200,001-400,000",22,5608047,2.07
2015-07-31,"30,001-40,000",70,2520940,0.93
2015-07-31,"40,001-50,000",40,1846471,0.68
2015-07-31,"400,001-600,000",16,8053622,2.97
2015-07-31,"5,001-10,000",365,3044471,1.12
2015-07-31,"50,001-100,000",100,7294520,2.69
2015-07-31,"600,001-800,000",8,5847490,2.16
2015-07-31,"800,001-1,000,000",2,1614827,0.59
2015-07-31,"more than 1,000,001",18,218793867,80.94
2015-07-31,total,4756,270306000,100.0
2015-08-07,"1,000-5,000",1766,3793222,1.4
2015-08-07,1-999,1987,404253,0.14
2015-08-07,"10,001-15,000",108,1407178,0.52
2015-08-07,"100,001-200,000",39,5342454,1.97
2015-08-07,"15,001-20,000",102,1937598,0.71
2015-08-07,"20,001-30,000",106,2766040,1.02
2015-08-07,"200,001-400,000",22,5615047,2.07
2015-08-07,"30,001-40,000",69,2489940,0.92
2015-08-07,"40,001-50,000",37,1709471,0.63
2015-08-07,"400,001-600,000",16,8051622,2.97
2015-08-07,"5,001-10,000",363,3023471,1.11
2015-08-07,"50,001-100,000",102,7413520,2.74
2015-08-07,"600,001-800,000",8,5873490,2.17
2015-08-07,"800,001-1,000,000",2,1614827,0.59
2015-08-07,"more than 1,000,001",18,218863867,80.96
2015-08-07,total,4745,270306000,100.0
2015-08-14,"1,000-5,000",1764,3797222,1.4
2015-08-14,1-999,1987,404253,0.14
2015-08-14,"10,001-15,000",109,1420925,0.52
2015-08-14,"100,001-200,000",38,5203454,1.92
2015-08-14,"15,001-20,000",98,1865851,0.69
2015-08-14,"20,001-30,000",108,2800040,1.03
2015-08-14,"200,001-400,000",22,5641047,2.08
2015-08-14,"30,001-40,000",71,2568940,0.95
2015-08-14,"40,001-50,000",36,1663471,0.61
2015-08-14,"400,001-600,000",16,8055622,2.98
2015-08-14,"5,001-10,000",361,3012471,1.11
2015-08-14,"50,001-100,000",102,7448520,2.75
2015-08-14,"600,001-800,000",8,5883490,2.17
2015-08-14,"800,001-1,000,000",2,1614827,0.59
2015-08-14,"more than 1,000,001",18,218925867,80.99
2015-08-14,total,4740,270306000,100.0
2015-08-21,"1,000-5,000",1757,3768711,1.39
2015-08-21,1-999,1985,403764,0.14
2015-08-21,"10,001-15,000",112,1463925,0.54
2015-08-21,"100,001-200,000",39,5357202,1.98
2015-08-21,"15,001-20,000",97,1842851,0.68
2015-08-21,"20,001-30,000",106,2768040,1.02
2015-08-21,"200,001-400,000",21,5545299,2.05
2015-08-21,"30,001-40,000",71,2562940,0.94
2015-08-21,"40,001-50,000",35,1608086,0.59
2015-08-21,"400,001-600,000",16,8062622,2.98
2015-08-21,"5,001-10,000",366,3034471,1.12
2015-08-21,"50,001-100,000",102,7434905,2.75
2015-08-21,"600,001-800,000",8,5881490,2.17
2015-08-21,"800,001-1,000,000",2,1614827,0.59
2015-08-21,"more than 1,000,001",18,218956867,81.0
2015-08-21,total,4735,270306000,100.0
2015-08-28,"1,000-5,000",1757,3758773,1.39
2015-08-28,1-999,1984,403210,0.14
2015-08-28,"10,001-15,000",109,1418925,0.52
2015-08-28,"100,001-200,000",38,5210202,1.92
2015-08-28,"15,001-20,000",104,1972851,0.72
2015-08-28,"20,001-30,000",112,2929468,1.08
2015-08-28,"200,001-400,000",21,5536299,2.04
2015-08-28,"30,001-40,000",64,2326940,0.86
2015-08-28,"40,001-50,000",33,1539658,0.56
2015-08-28,"400,001-600,000",14,7045622,2.6
2015-08-28,"5,001-10,000",369,3069994,1.13
2015-08-28,"50,001-100,000",102,7451905,2.75
2015-08-28,"600,001-800,000",9,6660490,2.46
2015-08-28,"800,001-1,000,000",2,1614827,0.59
2015-08-28,"more than 1,000,001",18,219366836,81.15
2015-08-28,total,4736,270306000,100.0
2015-09-04,"1,000-5,000",1768,3784184,1.39
2015-09-04,1-999,1986,403885,0.14
2015-09-04,"10,001-15,000",105,1371178,0.5
2015-09-04,"100,001-200,000",38,5122202,1.89
2015-09-04,"15,001-20,000",106,1999598,0.73
2015-09-04,"20,001-30,000",113,2962468,1.09
2015-09-04,"200,001-400,000",22,5714299,2.11
2015-09-04,"30,001-40,000",66,2381940,0.88
2015-09-04,"40,001-50,000",32,1489658,0.55
2015-09-04,"400,001-600,000",14,7143622,2.64
2015-09-04,"5,001-10,000",364,3019994,1.11
2015-09-04,"50,001-100,000",100,7268905,2.68
2015-09-04,"600,001-800,000",9,6666490,2.46
2015-09-04,"800,001-1,000,000",2,1614827,0.59
2015-09-04,"more than 1,000,001",18,219362750,81.15
2015-09-04,total,4743,270306000,100.0
2015-09-11,"1,000-5,000",1767,3789184,1.4
2015-09-11,1-999,1985,403885,0.14
2015-09-11,"10,001-15,000",104,1363606,0.5
2015-09-11,"100,001-200,000",37,5009202,1.85
2015-09-11,"15,001-20,000",109,2054598,0.76
2015-09-11,"20,001-30,000",109,2857040,1.05
2015-09-11,"200,001-400,000",22,5679299,2.1
2015-09-11,"30,001-40,000",67,2412940,0.89
2015-09-11,"40,001-50,000",34,1579658,0.58
2015-09-11,"400,001-600,000",14,7130622,2.63
2015-09-11,"5,001-10,000",362,3004994,1.11
2015-09-11,"50,001-100,000",100,7317905,2.7
2015-09-11,"600,001-800,000",8,5894490,2.18
2015-09-11,"800,001-1,000,000",3,2428827,0.89
2015-09-11,"more than 1,000,001",18,219379750,81.15
2015-09-11,total,4739,270306000,100.0
2015-09-18,"1,000-5,000",1766,3781612,1.39
2015-09-18,1-999,1983,402885,0.14
2015-09-18,"10,001-15,000",102,1333925,0.49
2015-09-18,"100,001-200,000",38,5138202,1.9
2015-09-18,"15,001-20,000",106,2010851,0.74
2015-09-18,"20,001-30,000",109,2852040,1.05
2015-09-18,"200,001-400,000",22,5667299,2.09
2015-09-18,"30,001-40,000",69,2478940,0.91
2015-09-18,"40,001-50,000",33,1544658,0.57
2015-09-18,"400,001-600,000",14,7095622,2.62
2015-09-18,"5,001-10,000",363,3014994,1.11
2015-09-18,"50,001-100,000",100,7286905,2.69
2015-09-18,"600,001-800,000",8,5886490,2.17
2015-09-18,"800,001-1,000,000",3,2432827,0.9
2015-09-18,"more than 1,000,001",18,219378750,81.15
2015-09-18,total,4734,270306000,100.0
2015-09-25,"1,000-5,000",1768,3774543,1.39
2015-09-25,1-999,1983,402954,0.14
2015-09-25,"10,001-15,000",105,1371925,0.5
2015-09-25,"100,001-200,000",39,5333202,1.97
2015-09-25,"15,001-20,000",105,1990851,0.73
2015-09-25,"20,001-30,000",103,2675040,0.98
2015-09-25,"200,001-400,000",21,5470299,2.02
2015-09-25,"30,001-40,000",73,2609940,0.96
2015-09-25,"40,001-50,000",34,1590658,0.58
2015-09-25,"400,001-600,000",14,7009622,2.59
2015-09-25,"5,001-10,000",363,3012994,1.11
2015-09-25,"50,001-100,000",101,7372905,2.72
2015-09-25,"600,001-800,000",8,5840490,2.16
2015-09-25,"800,001-1,000,000",3,2453827,0.9
2015-09-25,"more than 1,000,001",18,219396750,81.16
2015-09-25,total,4738,270306000,100.0
2015-10-02,"1,000-5,000",1761,3763743,1.39
2015-10-02,1-999,1987,403100,0.14
2015-10-02,"10,001-15,000",107,1388925,0.51
2015-10-02,"100,001-200,000",39,5356202,1.98
2015-10-02,"15,001-20,000",103,1944851,0.71
2015-10-02,"20,001-30,000",103,2682040,0.99
2015-10-02,"200,001-400,000",21,5424299,2.0
2015-10-02,"30,001-40,000",72,2575940,0.95
2015-10-02,"40,001-50,000",36,1678658,0.62
2015-10-02,"400,001-600,000",14,7021622,2.59
2015-10-02,"5,001-10,000",362,3005994,1.11
2015-10-02,"50,001-100,000",100,7332905,2.71
2015-10-02,"600,001-800,000",8,5849490,2.16
2015-10-02,"800,001-1,000,000",3,2453827,0.9
2015-10-02,"more than 1,000,001",18,219424404,81.17
2015-10-02,total,4734,270306000,100.0
2015-10-08,"1,000-5,000",1756,3750174,1.38
2015-10-08,1-999,1984,402069,0.14
2015-10-08,"10,001-15,000",106,1381925,0.51
2015-10-08,"100,001-200,000",38,5348202,1.97
2015-10-08,"15,001-20,000",103,1946851,0.72
2015-10-08,"20,001-30,000",104,2715040,1.0
2015-10-08,"200,001-400,000",21,5424299,2.0
2015-10-08,"30,001-40,000",71,2543940,0.94
2015-10-08,"40,001-50,000",35,1632658,0.6
2015-10-08,"400,001-600,000",14,7044622,2.6
2015-10-08,"5,001-10,000",363,3023994,1.11
2015-10-08,"50,001-100,000",101,7400905,2.73
2015-10-08,"600,001-800,000",8,5844490,2.16
2015-10-08,"800,001-1,000,000",3,2453827,0.9
2015-10-08,"more than 1,000,001",18,219393004,81.16
2015-10-08,total,4725,270306000,100.0
2015-10-16,"1,000-5,000",1752,3743174,1.38
2015-10-16,1-999,1980,400311,0.14
2015-10-16,"10,001-15,000",103,1346925,0.49
2015-10-16,"100,001-200,000",37,5150202,1.9
2015-10-16,"15,001-20,000",107,2019645,0.74
2015-10-16,"20,001-30,000",102,2665004,0.98
2015-10-16,"200,001-400,000",22,5647299,2.08
2015-10-16,"30,001-40,000",72,2586940,0.95
2015-10-16,"40,001-50,000",34,1586658,0.58
2015-10-16,"400,001-600,000",14,7008622,2.59
2015-10-16,"5,001-10,000",360,3001994,1.11
2015-10-16,"50,001-100,000",102,7460905,2.76
2015-10-16,"600,001-800,000",7,5037490,1.86
2015-10-16,"800,001-1,000,000",4,3254827,1.2
2015-10-16,"more than 1,000,001",18,219396004,81.16
2015-10-16,total,4714,270306000,100.0
2015-10-23,"1,000-5,000",1757,3761132,1.39
2015-10-23,1-999,1980,400353,0.14
2015-10-23,"10,001-15,000",104,1363925,0.5
2015-10-23,"100,001-200,000",38,5233202,1.93
2015-10-23,"15,001-20,000",105,1978645,0.73
2015-10-23,"20,001-30,000",103,2685004,0.99
2015-10-23,"200,001-400,000",23,5977299,2.21
2015-10-23,"30,001-40,000",73,2628940,0.97
2015-10-23,"40,001-50,000",35,1628658,0.6
2015-10-23,"400,001-600,000",13,6597622,2.44
2015-10-23,"5,001-10,000",359,2988994,1.1
2015-10-23,"50,001-100,000",101,7357905,2.72
2015-10-23,"600,001-800,000",7,5049490,1.86
2015-10-23,"800,001-1,000,000",4,3254827,1.2
2015-10-23,"more than 1,000,001",18,219400004,81.16
2015-10-23,total,4720,270306000,100.0
2015-10-30,"1,000-5,000",1757,3768132,1.39
2015-10-30,1-999,1979,400353,0.14
2015-10-30,"10,001-15,000",105,1375925,0.5
2015-10-30,"100,001-200,000",37,5135202,1.89
2015-10-30,"15,001-20,000",106,2005645,0.74
2015-10-30,"20,001-30,000",102,2656004,0.98
2015-10-30,"200,001-400,000",22,5626299,2.08
2015-10-30,"30,001-40,000",75,2703940,1.0
2015-10-30,"40,001-50,000",33,1537658,0.56
2015-10-30,"400,001-600,000",14,7201622,2.66
2015-10-30,"5,001-10,000",359,2989994,1.1
2015-10-30,"50,001-100,000",102,7448905,2.75
2015-10-30,"600,001-800,000",7,5076490,1.87
2015-10-30,"800,001-1,000,000",4,3254827,1.2
2015-10-30,"more than 1,000,001",18,219125004,81.06
2015-10-30,total,4720,270306000,100.0
2015-11-06,"1,000-5,000",1753,3745868,1.38
2015-11-06,1-999,1979,399617,0.14
2015-11-06,"10,001-15,000",108,1424925,0.52
2015-11-06,"100,001-200,000",37,5102454,1.88
2015-11-06,"15,001-20,000",103,1939645,0.71
2015-11-06,"20,001-30,000",105,2738004,1.01
2015-11-06,"200,001-400,000",23,5905047,2.18
2015-11-06,"30,001-40,000",76,2752940,1.01
2015-11-06,"40,001-50,000",34,1582658,0.58
2015-11-06,"400,001-600,000",15,7777622,2.87
2015-11-06,"5,001-10,000",361,2998994,1.1
2015-11-06,"50,001-100,000",99,7189905,2.65
2015-11-06,"600,001-800,000",6,4351490,1.6
2015-11-06,"800,001-1,000,000",4,3260827,1.2
2015-11-06,"more than 1,000,001",18,219136004,81.06
2015-11-06,total,4721,270306000,100.0
2015-11-13,"1,000-5,000",1751,3735716,1.38
2015-11-13,1-999,1978,400341,0.14
2015-11-13,"10,001-15,000",106,1394925,0.51
2015-11-13,"100,001-200,000",37,5094454,1.88
2015-11-13,"15,001-20,000",103,1935645,0.71
2015-11-13,"20,001-30,000",106,2754432,1.01
2015-11-13,"200,001-400,000",23,5862047,2.16
2015-11-13,"30,001-40,000",75,2714940,1.0
2015-11-13,"40,001-50,000",36,1678658,0.62
2015-11-13,"400,001-600,000",15,7777622,2.87
2015-11-13,"5,001-10,000",360,2996994,1.1
2015-11-13,"50,001-100,000",98,7128905,2.63
2015-11-13,"600,001-800,000",6,4365490,1.61
2015-11-13,"800,001-1,000,000",4,3281827,1.21
2015-11-13,"more than 1,000,001",18,219184004,81.08
2015-11-13,total,4716,270306000,100.0
2015-11-20,"1,000-5,000",1754,3744840,1.38
2015-11-20,1-999,1977,400217,0.14
2015-11-20,"10,001-15,000",105,1383925,0.51
2015-11-20,"100,001-200,000",39,5305454,1.96
2015-11-20,"15,001-20,000",105,1981645,0.73
2015-11-20,"20,001-30,000",101,2618432,0.96
2015-11-20,"200,001-400,000",23,5790047,2.14
2015-11-20,"30,001-40,000",75,2727940,1.0
2015-11-20,"40,001-50,000",32,1486658,0.54
2015-11-20,"400,001-600,000",14,7177622,2.65
2015-11-20,"5,001-10,000",358,2976994,1.1
2015-11-20,"50,001-100,000",100,7229905,2.67
2015-11-20,"600,001-800,000",7,5024490,1.85
2015-11-20,"800,001-1,000,000",4,3281827,1.21
2015-11-20,"more than 1,000,001",18,219176004,81.08
2015-11-20,total,4712,270306000,100.0
2015-11-27,"1,000-5,000",1746,3728066,1.37
2015-11-27,1-999,1976,399991,0.14
2015-11-27,"10,001-15,000",107,1406925,0.52
2015-11-27,"100,001-200,000",40,5495454,2.03
2015-11-27,"15,001-20,000",101,1904645,0.7
2015-11-27,"20,001-30,000",105,2740432,1.01
2015-11-27,"200,001-400,000",22,5549047,2.05
2015-11-27,"30,001-40,000",72,2620940,0.96
2015-11-27,"40,001-50,000",32,1490658,0.55
2015-11-27,"400,001-600,000",14,7177622,2.65
2015-11-27,"5,001-10,000",360,2990994,1.1
2015-11-27,"50,001-100,000",101,7277905,2.69
2015-11-27,"600,001-800,000",6,4370490,1.61
2015-11-27,"800,001-1,000,000",4,3281827,1.21
2015-11-27,"more than 1,000,001",19,219871004,81.34
2015-11-27,total,4705,270306000,100.0
2015-12-04,"1,000-5,000",1758,3777840,1.39
2015-12-04,1-999,1977,400280,0.14
