date,level,people,holding_shares,percent
2015-07-24,"10,001-15,000",1593,19467964,0.5
2015-07-24,"100,001-200,000",212,29318307,0.75
2015-07-24,"15,001-20,000",708,12659705,0.32
2015-07-24,"20,001-30,000",615,15383898,0.39
2015-07-24,"200,001-400,000",157,44581916,1.15
2015-07-24,"30,001-40,000",266,9439929,0.24
2015-07-24,"40,001-50,000",157,7188878,0.18
2015-07-24,"400,001-600,000",68,32815888,0.84
2015-07-24,"5,001-10,000",5552,39937812,1.03
2015-07-24,"50,001-100,000",330,23483076,0.6
2015-07-24,"600,001-800,000",57,38958536,1.0
2015-07-24,"800,001-1,000,000",32,28899064,0.74
2015-07-24,"more than 1,000,001",231,3488196813,90.3
2015-07-24,total,68461,3862627432,100.0
2015-07-31,"1,000-5,000",30995,67175201,1.73
2015-07-31,1-999,27633,5626645,0.14
2015-07-31,"10,001-15,000",1623,19874825,0.51
2015-07-31,"100,001-200,000",211,29387835,0.76
2015-07-31,"15,001-20,000",709,12704165,0.32
2015-07-31,"20,001-30,000",625,15600775,0.4
2015-07-31,"200,001-400,000",159,45372656,1.17
2015-07-31,"30,001-40,000",256,9065154,0.23
2015-07-31,"40,001-50,000",150,6856075,0.17
2015-07-31,"400,001-600,000",62,30165501,0.78
2015-07-31,"5,001-10,000",5585,40200999,1.04
2015-07-31,"50,001-100,000",329,23486277,0.6
2015-07-31,"600,001-800,000",60,41004358,1.06
2015-07-31,"800,001-1,000,000",34,30326363,0.78
2015-07-31,"more than 1,000,001",227,3485780603,90.24
2015-07-31,total,68658,3862627432,100.0
2015-08-07,"1,000-5,000",31001,67221283,1.74
2015-08-07,1-999,27608,5622492,0.14
2015-08-07,"10,001-15,000",1620,19841168,0.51
2015-08-07,"100,001-200,000",210,29313969,0.75
2015-08-07,"15,001-20,000",729,13056085,0.33
2015-08-07,"20,001-30,000",627,15681896,0.4
2015-08-07,"200,001-400,000",162,45989845,1.19
2015-08-07,"30,001-40,000",259,9148371,0.23
2015-08-07,"40,001-50,000",157,7182097,0.18
2015-08-07,"400,001-600,000",63,30622215,0.79
2015-08-07,"5,001-10,000",5634,40568036,1.05
2015-08-07,"50,001-100,000",321,22908035,0.59
2015-08-07,"600,001-800,000",58,39524332,1.02
2015-08-07,"800,001-1,000,000",34,30245322,0.78
2015-08-07,"more than 1,000,001",228,3485702286,90.24
2015-08-07,total,68711,3862627432,100.0
2015-08-14,"1,000-5,000",30997,67193584,1.73
2015-08-14,1-999,27572,5613967,0.14
2015-08-14,"10,001-15,000",1619,19836289,0.51
2015-08-14,"100,001-200,000",211,29592241,0.76
2015-08-14,"15,001-20,000",729,13040545,0.33
2015-08-14,"20,001-30,000",631,15789711,0.4
2015-08-14,"200,001-400,000",163,46162518,1.19
2015-08-14,"30,001-40,000",263,9279156,0.24
2015-08-14,"40,001-50,000",157,7187332,0.18
2015-08-14,"400,001-600,000",61,29959172,0.77
2015-08-14,"5,001-10,000",5658,40725667,1.05
2015-08-14,"50,001-100,000",325,23310773,0.6
2015-08-14,"600,001-800,000",57,39076033,1.01
2015-08-14,"800,001-1,000,000",35,31293990,0.81
2015-08-14,"more than 1,000,001",228,3484566454,90.21
2015-08-14,total,68706,3862627432,100.0
2015-08-21,"1,000-5,000",31047,67429537,1.74
2015-08-21,1-999,27550,5607805,0.14
2015-08-21,"10,001-15,000",1644,20153910,0.52
2015-08-21,"100,001-200,000",216,30258912,0.78
2015-08-21,"15,001-20,000",746,13363098,0.34
2015-08-21,"20,001-30,000",629,15748132,0.4
2015-08-21,"200,001-400,000",161,46043966,1.19
2015-08-21,"30,001-40,000",263,9320415,0.24
2015-08-21,"40,001-50,000",158,7242332,0.18
2015-08-21,"400,001-600,000",60,29472931,0.76
2015-08-21,"5,001-10,000",5671,40778589,1.05
2015-08-21,"50,001-100,000",329,23654931,0.61
2015-08-21,"600,001-800,000",56,38334913,0.99
2015-08-21,"800,001-1,000,000",33,29678071,0.76
2015-08-21,"more than 1,000,001",229,3485539890,90.23
2015-08-21,total,68792,3862627432,100.0
2015-08-28,"1,000-5,000",30898,66960370,1.73
2015-08-28,1-999,27532,5605112,0.14
2015-08-28,"10,001-15,000",1623,19881858,0.51
2015-08-28,"100,001-200,000",211,29348082,0.75
2015-08-28,"15,001-20,000",731,13086482,0.33
2015-08-28,"20,001-30,000",632,15833014,0.4
2015-08-28,"200,001-400,000",153,44128482,1.14
2015-08-28,"30,001-40,000",262,9279903,0.24
2015-08-28,"40,001-50,000",148,6789507,0.17
2015-08-28,"400,001-600,000",64,31302869,0.81
2015-08-28,"5,001-10,000",5628,40462264,1.04
2015-08-28,"50,001-100,000",331,23822154,0.61
2015-08-28,"600,001-800,000",59,40536821,1.04
2015-08-28,"800,001-1,000,000",35,31385064,0.81
2015-08-28,"more than 1,000,001",224,3484205450,90.2
2015-08-28,total,68531,3862627432,100.0
2015-09-04,"1,000-5,000",30686,66531703,1.72
2015-09-04,1-999,27523,5600093,0.14
2015-09-04,"10,001-15,000",1599,19553094,0.5
2015-09-04,"100,001-200,000",206,28621207,0.74
2015-09-04,"15,001-20,000",728,13047080,0.33
2015-09-04,"20,001-30,000",613,15339873,0.39
2015-09-04,"200,001-400,000",152,43511677,1.12
2015-09-04,"30,001-40,000",257,9078000,0.23
2015-09-04,"40,001-50,000",153,6995140,0.18
2015-09-04,"400,001-600,000",68,32745624,0.84
2015-09-04,"5,001-10,000",5593,40192662,1.04
2015-09-04,"50,001-100,000",325,23433183,0.6
2015-09-04,"600,001-800,000",56,38039917,0.98
2015-09-04,"800,001-1,000,000",36,32501830,0.84
2015-09-04,"more than 1,000,001",225,3487436349,90.28
2015-09-04,total,68220,3862627432,100.0
2015-09-11,"1,000-5,000",30471,66014946,1.7
2015-09-11,1-999,27524,5605698,0.14
2015-09-11,"10,001-15,000",1578,19309037,0.49
2015-09-11,"100,001-200,000",210,29333439,0.75
2015-09-11,"15,001-20,000",716,12819654,0.33
2015-09-11,"20,001-30,000",613,15357745,0.39
2015-09-11,"200,001-400,000",149,42977869,1.11
2015-09-11,"30,001-40,000",250,8826925,0.22
2015-09-11,"40,001-50,000",146,6663236,0.17
2015-09-11,"400,001-600,000",71,34533132,0.89
2015-09-11,"5,001-10,000",5552,39912124,1.03
2015-09-11,"50,001-100,000",329,23625657,0.61
2015-09-11,"600,001-800,000",54,36630204,0.94
2015-09-11,"800,001-1,000,000",36,32617397,0.84
2015-09-11,"more than 1,000,001",227,3488400369,90.31
2015-09-11,total,67926,3862627432,100.0
2015-09-18,"1,000-5,000",30556,66116825,1.71
2015-09-18,1-999,27499,5596756,0.14
2015-09-18,"10,001-15,000",1567,19136447,0.49
2015-09-18,"100,001-200,000",202,28247118,0.73
2015-09-18,"15,001-20,000",715,12802392,0.33
2015-09-18,"20,001-30,000",614,15402307,0.39
2015-09-18,"200,001-400,000",155,44854184,1.16
2015-09-18,"30,001-40,000",253,8944720,0.23
2015-09-18,"40,001-50,000",144,6583794,0.17
2015-09-18,"400,001-600,000",68,32807955,0.84
2015-09-18,"5,001-10,000",5559,39945298,1.03
2015-09-18,"50,001-100,000",333,23815668,0.61
2015-09-18,"600,001-800,000",60,40864149,1.05
2015-09-18,"800,001-1,000,000",35,31623094,0.81
2015-09-18,"more than 1,000,001",225,3485886725,90.24
2015-09-18,total,67985,3862627432,100.0
2015-09-25,"1,000-5,000",31053,67223019,1.74
2015-09-25,1-999,27433,5578916,0.14
2015-09-25,"10,001-15,000",1619,19823330,0.51
2015-09-25,"100,001-200,000",213,29607481,0.76
2015-09-25,"15,001-20,000",720,12889784,0.33
2015-09-25,"20,001-30,000",632,15851019,0.41
2015-09-25,"200,001-400,000",147,42085841,1.08
2015-09-25,"30,001-40,000",261,9234057,0.23
2015-09-25,"40,001-50,000",150,6855376,0.17
2015-09-25,"400,001-600,000",70,34569001,0.89
2015-09-25,"5,001-10,000",5668,40788875,1.05
2015-09-25,"50,001-100,000",324,23074554,0.59
2015-09-25,"600,001-800,000",57,38599703,0.99
2015-09-25,"800,001-1,000,000",37,33260754,0.86
2015-09-25,"more than 1,000,001",228,3483185722,90.17
2015-09-25,total,68612,3862627432,100.0
2015-10-02,"1,000-5,000",31393,67965449,1.75
2015-10-02,1-999,27399,5571459,0.14
2015-10-02,"10,001-15,000",1629,19946736,0.51
2015-10-02,"100,001-200,000",210,29434996,0.76
2015-10-02,"15,001-20,000",740,13258197,0.34
2015-10-02,"20,001-30,000",636,15925515,0.41
2015-10-02,"200,001-400,000",147,42302657,1.09
2015-10-02,"30,001-40,000",270,9581604,0.24
2015-10-02,"40,001-50,000",159,7307999,0.18
2015-10-02,"400,001-600,000",71,35030415,0.9
2015-10-02,"5,001-10,000",5727,41259133,1.06
2015-10-02,"50,001-100,000",335,23989556,0.62
2015-10-02,"600,001-800,000",57,38902202,1.0
2015-10-02,"800,001-1,000,000",34,30311847,0.78
2015-10-02,"more than 1,000,001",231,3481839667,90.14
2015-10-02,total,69038,3862627432,100.0
2015-10-08,"1,000-5,000",31749,68807508,1.78
2015-10-08,1-999,27359,5560549,0.14
2015-10-08,"10,001-15,000",1659,20329308,0.52
2015-10-08,"100,001-200,000",213,29879996,0.77
2015-10-08,"15,001-20,000",749,13428423,0.34
2015-10-08,"20,001-30,000",638,15993722,0.41
2015-10-08,"200,001-400,000",144,41170036,1.06
2015-10-08,"30,001-40,000",268,9517102,0.24
2015-10-08,"40,001-50,000",166,7600722,0.19
2015-10-08,"400,001-600,000",73,36139267,0.93
2015-10-08,"5,001-10,000",5781,41681373,1.07
2015-10-08,"50,001-100,000",338,24000151,0.62
2015-10-08,"600,001-800,000",55,37129285,0.96
2015-10-08,"800,001-1,000,000",38,33950412,0.87
2015-10-08,"more than 1,000,001",231,3477439578,90.02
2015-10-08,total,69461,3862627432,100.0
2015-10-16,"1,000-5,000",31896,69057868,1.78
2015-10-16,1-999,27332,5556305,0.14
2015-10-16,"10,001-15,000",1648,20176409,0.52
2015-10-16,"100,001-200,000",215,30170355,0.78
2015-10-16,"15,001-20,000",764,13728478,0.35
2015-10-16,"20,001-30,000",640,16035735,0.41
2015-10-16,"200,001-400,000",146,41558414,1.07
2015-10-16,"30,001-40,000",266,9419102,0.24
2015-10-16,"40,001-50,000",173,7947589,0.2
2015-10-16,"400,001-600,000",71,35170863,0.91
2015-10-16,"5,001-10,000",5811,41897528,1.08
2015-10-16,"50,001-100,000",333,23582326,0.61
2015-10-16,"600,001-800,000",58,39586174,1.02
2015-10-16,"800,001-1,000,000",35,31429587,0.81
2015-10-16,"more than 1,000,001",232,3477310699,90.02
2015-10-16,total,69620,3862627432,100.0
2015-10-23,"1,000-5,000",32335,70033697,1.81
2015-10-23,1-999,27277,5545537,0.14
2015-10-23,"10,001-15,000",1687,20629969,0.53
2015-10-23,"100,001-200,000",218,30611187,0.79
2015-10-23,"15,001-20,000",780,14013210,0.36
2015-10-23,"20,001-30,000",642,16069171,0.41
2015-10-23,"200,001-400,000",155,44209409,1.14
2015-10-23,"30,001-40,000",274,9704119,0.25
2015-10-23,"40,001-50,000",181,8305594,0.21
2015-10-23,"400,001-600,000",75,37523650,0.97
2015-10-23,"5,001-10,000",5867,42398629,1.09
2015-10-23,"50,001-100,000",340,24098906,0.62
2015-10-23,"600,001-800,000",53,36331153,0.94
2015-10-23,"800,001-1,000,000",34,30426039,0.78
2015-10-23,"more than 1,000,001",234,3472727162,89.9
2015-10-23,total,70152,3862627432,100.0
2015-10-30,"1,000-5,000",32903,71372991,1.84
2015-10-30,1-999,27261,5544132,0.14
2015-10-30,"10,001-15,000",1707,20923520,0.54
2015-10-30,"100,001-200,000",206,28820023,0.74
2015-10-30,"15,001-20,000",802,14400615,0.37
2015-10-30,"20,001-30,000",670,16823691,0.43
2015-10-30,"200,001-400,000",162,46650436,1.2
2015-10-30,"30,001-40,000",279,9909048,0.25
2015-10-30,"40,001-50,000",175,8022538,0.2
2015-10-30,"400,001-600,000",79,39477911,1.02
2015-10-30,"5,001-10,000",5951,43040441,1.11
2015-10-30,"50,001-100,000",356,25187593,0.65
2015-10-30,"600,001-800,000",52,35650153,0.92
2015-10-30,"800,001-1,000,000",34,30407158,0.78
2015-10-30,"more than 1,000,001",233,3466397182,89.74
2015-10-30,total,70870,3862627432,100.0
2015-11-06,"1,000-5,000",32909,71384320,1.84
2015-11-06,1-999,27246,5543522,0.14
2015-11-06,"10,001-15,000",1706,20904913,0.54
2015-11-06,"100,001-200,000",209,29139942,0.75
2015-11-06,"15,001-20,000",795,14282208,0.36
2015-11-06,"20,001-30,000",675,16947364,0.43
2015-11-06,"200,001-400,000",157,45061807,1.16
2015-11-06,"30,001-40,000",276,9780472,0.25
2015-11-06,"40,001-50,000",176,8061213,0.2
2015-11-06,"400,001-600,000",72,35723154,0.92
2015-11-06,"5,001-10,000",5961,43151284,1.11
2015-11-06,"50,001-100,000",355,25205139,0.65
2015-11-06,"600,001-800,000",52,35640639,0.92
2015-11-06,"800,001-1,000,000",36,31943977,0.82
2015-11-06,"more than 1,000,001",236,3469857478,89.83
2015-11-06,total,70861,3862627432,100.0
2015-11-13,"1,000-5,000",33597,72973062,1.88
2015-11-13,1-999,27195,5528214,0.14
2015-11-13,"10,001-15,000",1767,21741900,0.56
2015-11-13,"100,001-200,000",210,29374820,0.76
2015-11-13,"15,001-20,000",835,15033360,0.38
2015-11-13,"20,001-30,000",698,17562163,0.45
2015-11-13,"200,001-400,000",154,44265891,1.14
2015-11-13,"30,001-40,000",289,10251471,0.26
2015-11-13,"40,001-50,000",179,8228213,0.21
2015-11-13,"400,001-600,000",70,34875347,0.9
2015-11-13,"5,001-10,000",6124,44503415,1.15
2015-11-13,"50,001-100,000",368,26125341,0.67
2015-11-13,"600,001-800,000",54,36786856,0.95
2015-11-13,"800,001-1,000,000",37,32891301,0.85
2015-11-13,"more than 1,000,001",236,3462486078,89.64
2015-11-13,total,71813,3862627432,100.0
2015-11-20,"1,000-5,000",33852,73638557,1.9
2015-11-20,1-999,27155,5518221,0.14
2015-11-20,"10,001-15,000",1788,22008651,0.56
2015-11-20,"100,001-200,000",213,29896138,0.77
2015-11-20,"15,001-20,000",859,15478952,0.4
2015-11-20,"20,001-30,000",704,17731107,0.45
2015-11-20,"200,001-400,000",152,43993074,1.13
2015-11-20,"30,001-40,000",287,10169184,0.26
2015-11-20,"40,001-50,000",185,8520908,0.22
2015-11-20,"400,001-600,000",67,33268654,0.86
2015-11-20,"5,001-10,000",6156,44764139,1.15
2015-11-20,"50,001-100,000",367,26142107,0.67
2015-11-20,"600,001-800,000",54,36822715,0.95
2015-11-20,"800,001-1,000,000",38,33894152,0.87
2015-11-20,"more than 1,000,001",234,3460780873,89.59
2015-11-20,total,72111,3862627432,100.0
2015-11-27,"1,000-5,000",34214,74489698,1.92
2015-11-27,1-999,27092,5510717,0.14
2015-11-27,"10,001-15,000",1797,22111927,0.57
2015-11-27,"100,001-200,000",219,30838211,0.79
2015-11-27,"15,001-20,000",891,16050713,0.41
2015-11-27,"20,001-30,000",718,18064993,0.46
2015-11-27,"200,001-400,000",153,44447454,1.15
2015-11-27,"30,001-40,000",296,10487368,0.27
2015-11-27,"40,001-50,000",189,8671115,0.22
2015-11-27,"400,001-600,000",65,32461278,0.84
2015-11-27,"5,001-10,000",6240,45386975,1.17
