date,level,people,holding_shares,percent
2017-06-30,1-999,903,160083,0.22
2017-06-30,"10,001-15,000",136,1772961,2.49
2017-06-30,"100,001-200,000",23,3047722,4.28
2017-06-30,"15,001-20,000",115,2121822,2.98
2017-06-30,"20,001-30,000",72,1855091,2.61
2017-06-30,"200,001-400,000",9,2564922,3.6
2017-06-30,"30,001-40,000",51,1796100,2.52
2017-06-30,"40,001-50,000",31,1432450,2.01
2017-06-30,"400,001-600,000",4,1851800,2.6
2017-06-30,"5,001-10,000",410,3294115,4.63
2017-06-30,"50,001-100,000",65,4538695,6.38
2017-06-30,"600,001-800,000",5,3605022,5.07
2017-06-30,"800,001-1,000,000",6,5678319,7.98
2017-06-30,"more than 1,000,001",7,32517574,45.75
2017-06-30,total,3994,71071490,100.0
2017-07-07,"1,000-5,000",2190,4895440,6.88
2017-07-07,1-999,900,159457,0.22
2017-07-07,"10,001-15,000",138,1799961,2.53
2017-07-07,"100,001-200,000",24,3195722,4.49
2017-07-07,"15,001-20,000",114,2112822,2.97
2017-07-07,"20,001-30,000",70,1806091,2.54
2017-07-07,"200,001-400,000",8,2355922,3.31
2017-07-07,"30,001-40,000",49,1725100,2.42
2017-07-07,"40,001-50,000",33,1522450,2.14
2017-07-07,"400,001-600,000",4,1851800,2.6
2017-07-07,"5,001-10,000",407,3271115,4.6
2017-07-07,"50,001-100,000",65,4574695,6.43
2017-07-07,"600,001-800,000",5,3605022,5.07
2017-07-07,"800,001-1,000,000",6,5678319,7.98
2017-07-07,"more than 1,000,001",7,32517574,45.75
2017-07-07,total,4020,71071490,100.0
2017-07-14,"1,000-5,000",2177,4859023,6.83
2017-07-14,1-999,901,160424,0.22
2017-07-14,"10,001-15,000",139,1815461,2.55
2017-07-14,"100,001-200,000",23,3062722,4.3
2017-07-14,"15,001-20,000",112,2077822,2.92
2017-07-14,"20,001-30,000",70,1807091,2.54
2017-07-14,"200,001-400,000",9,2586922,3.63
2017-07-14,"30,001-40,000",48,1694050,2.38
2017-07-14,"40,001-50,000",33,1515450,2.13
2017-07-14,"400,001-600,000",4,1851800,2.6
2017-07-14,"5,001-10,000",407,3264115,4.59
2017-07-14,"50,001-100,000",65,4575695,6.43
2017-07-14,"600,001-800,000",5,3605022,5.07
2017-07-14,"800,001-1,000,000",6,5678319,7.98
2017-07-14,"more than 1,000,001",7,32517574,45.75
2017-07-14,total,4006,71071490,100.0
2017-07-21,"1,000-5,000",2173,4823023,6.78
2017-07-21,1-999,900,159424,0.22
2017-07-21,"10,001-15,000",137,1791961,2.52
2017-07-21,"100,001-200,000",22,2883722,4.05
2017-07-21,"15,001-20,000",111,2050822,2.88
2017-07-21,"20,001-30,000",73,1896091,2.66
2017-07-21,"200,001-400,000",10,2844922,4.0
2017-07-21,"30,001-40,000",47,1663800,2.34
2017-07-21,"40,001-50,000",34,1565450,2.2
2017-07-21,"400,001-600,000",4,1851800,2.6
2017-07-21,"5,001-10,000",405,3242865,4.56
2017-07-21,"50,001-100,000",64,4496695,6.32
2017-07-21,"600,001-800,000",5,3605022,5.07
2017-07-21,"800,001-1,000,000",6,5678319,7.98
2017-07-21,"more than 1,000,001",7,32517574,45.75
2017-07-21,total,3998,71071490,100.0
2017-07-28,"1,000-5,000",2193,4842023,6.81
2017-07-28,1-999,900,159424,0.22
2017-07-28,"10,001-15,000",140,1829961,2.57
2017-07-28,"100,001-200,000",22,2888722,4.06
2017-07-28,"15,001-20,000",109,2016822,2.83
2017-07-28,"20,001-30,000",75,1940091,2.72
2017-07-28,"200,001-400,000",10,2867922,4.03
2017-07-28,"30,001-40,000",48,1700800,2.39
2017-07-28,"40,001-50,000",34,1571450,2.21
2017-07-28,"400,001-600,000",4,1851800,2.6
2017-07-28,"5,001-10,000",403,3223865,4.53
2017-07-28,"50,001-100,000",62,4377695,6.15
2017-07-28,"600,001-800,000",5,3605022,5.07
2017-07-28,"800,001-1,000,000",6,5678319,7.98
2017-07-28,"more than 1,000,001",7,32517574,45.75
2017-07-28,total,4018,71071490,100.0
2017-08-04,"1,000-5,000",2208,4855023,6.83
2017-08-04,1-999,900,159424,0.22
2017-08-04,"10,001-15,000",141,1842961,2.59
2017-08-04,"100,001-200,000",24,3190722,4.48
2017-08-04,"15,001-20,000",109,2015822,2.83
2017-08-04,"20,001-30,000",71,1834091,2.58
2017-08-04,"200,001-400,000",9,2580922,3.63
2017-08-04,"30,001-40,000",51,1796800,2.52
2017-08-04,"40,001-50,000",33,1524450,2.14
2017-08-04,"400,001-600,000",4,1851800,2.6
2017-08-04,"5,001-10,000",403,3223865,4.53
2017-08-04,"50,001-100,000",63,4394695,6.18
2017-08-04,"600,001-800,000",5,3605022,5.07
2017-08-04,"800,001-1,000,000",6,5678319,7.98
2017-08-04,"more than 1,000,001",7,32517574,45.75
2017-08-04,total,4034,71071490,100.0
2017-08-11,"1,000-5,000",2203,4846992,6.81
2017-08-11,1-999,901,159755,0.22
2017-08-11,"10,001-15,000",141,1840961,2.59
2017-08-11,"100,001-200,000",23,2998722,4.21
2017-08-11,"15,001-20,000",108,1996822,2.8
2017-08-11,"20,001-30,000",74,1917091,2.69
2017-08-11,"200,001-400,000",10,2848922,4.0
2017-08-11,"30,001-40,000",49,1738800,2.44
2017-08-11,"40,001-50,000",33,1523450,2.14
2017-08-11,"400,001-600,000",4,1851800,2.6
2017-08-11,"5,001-10,000",398,3174565,4.46
2017-08-11,"50,001-100,000",63,4372695,6.15
2017-08-11,"600,001-800,000",5,3605022,5.07
2017-08-11,"800,001-1,000,000",6,5678319,7.98
2017-08-11,"more than 1,000,001",7,32517574,45.75
2017-08-11,total,4025,71071490,100.0
2017-08-18,"1,000-5,000",2193,4813992,6.77
2017-08-18,1-999,899,158755,0.22
2017-08-18,"10,001-15,000",141,1842961,2.59
2017-08-18,"100,001-200,000",24,3119722,4.38
2017-08-18,"15,001-20,000",109,2012822,2.83
2017-08-18,"20,001-30,000",73,1899091,2.67
2017-08-18,"200,001-400,000",10,2823922,3.97
2017-08-18,"30,001-40,000",49,1746300,2.45
2017-08-18,"40,001-50,000",34,1566450,2.2
2017-08-18,"400,001-600,000",4,1851800,2.6
2017-08-18,"5,001-10,000",397,3170565,4.46
2017-08-18,"50,001-100,000",61,4264195,5.99
2017-08-18,"600,001-800,000",5,3605022,5.07
2017-08-18,"800,001-1,000,000",6,5678319,7.98
2017-08-18,"more than 1,000,001",7,32517574,45.75
2017-08-18,total,4012,71071490,100.0
2017-08-25,"1,000-5,000",2190,4798392,6.75
2017-08-25,1-999,899,159240,0.22
2017-08-25,"10,001-15,000",140,1835961,2.58
2017-08-25,"100,001-200,000",25,3223722,4.53
2017-08-25,"15,001-20,000",104,1917822,2.69
2017-08-25,"20,001-30,000",73,1887091,2.65
2017-08-25,"200,001-400,000",10,2806922,3.94
2017-08-25,"30,001-40,000",47,1671300,2.35
2017-08-25,"40,001-50,000",36,1659450,2.33
2017-08-25,"400,001-600,000",4,1851800,2.6
2017-08-25,"5,001-10,000",401,3199680,4.5
2017-08-25,"50,001-100,000",60,4259195,5.99
2017-08-25,"600,001-800,000",5,3605022,5.07
2017-08-25,"800,001-1,000,000",6,5678319,7.98
2017-08-25,"more than 1,000,001",7,32517574,45.75
2017-08-25,total,4007,71071490,100.0
2017-09-01,"1,000-5,000",2195,4805142,6.76
2017-09-01,1-999,901,159490,0.22
2017-09-01,"10,001-15,000",138,1802961,2.53
2017-09-01,"100,001-200,000",25,3224722,4.53
2017-09-01,"15,001-20,000",103,1898822,2.67
2017-09-01,"20,001-30,000",74,1915591,2.69
2017-09-01,"200,001-400,000",10,2810922,3.95
2017-09-01,"30,001-40,000",47,1669800,2.34
2017-09-01,"40,001-50,000",36,1663450,2.34
2017-09-01,"400,001-600,000",4,1851800,2.6
2017-09-01,"5,001-10,000",401,3199680,4.5
2017-09-01,"50,001-100,000",60,4268195,6.0
2017-09-01,"600,001-800,000",5,3605022,5.07
2017-09-01,"800,001-1,000,000",6,5678319,7.98
2017-09-01,"more than 1,000,001",7,32517574,45.75
2017-09-01,total,4012,71071490,100.0
2017-09-08,"1,000-5,000",2201,4793343,6.74
2017-09-08,1-999,898,159789,0.22
2017-09-08,"10,001-15,000",135,1763961,2.48
2017-09-08,"100,001-200,000",24,3114722,4.38
2017-09-08,"15,001-20,000",104,1914322,2.69
2017-09-08,"20,001-30,000",72,1857591,2.61
2017-09-08,"200,001-400,000",10,2875922,4.04
2017-09-08,"30,001-40,000",47,1679800,2.36
2017-09-08,"40,001-50,000",36,1652450,2.32
2017-09-08,"400,001-600,000",4,1851800,2.6
2017-09-08,"5,001-10,000",397,3169680,4.45
2017-09-08,"50,001-100,000",62,4437195,6.24
2017-09-08,"600,001-800,000",5,3605022,5.07
2017-09-08,"800,001-1,000,000",6,5678319,7.98
2017-09-08,"more than 1,000,001",7,32517574,45.75
2017-09-08,total,4008,71071490,100.0
2017-09-15,"1,000-5,000",2212,4806164,6.76
2017-09-15,1-999,898,159939,0.22
2017-09-15,"10,001-15,000",135,1763961,2.48
2017-09-15,"100,001-200,000",23,3004722,4.22
2017-09-15,"15,001-20,000",101,1859322,2.61
2017-09-15,"20,001-30,000",74,1901591,2.67
2017-09-15,"200,001-400,000",10,2875922,4.04
2017-09-15,"30,001-40,000",44,1574800,2.21
2017-09-15,"40,001-50,000",36,1648450,2.31
2017-09-15,"400,001-600,000",4,1851800,2.6
2017-09-15,"5,001-10,000",398,3177709,4.47
2017-09-15,"50,001-100,000",65,4646195,6.53
2017-09-15,"600,001-800,000",5,3605022,5.07
2017-09-15,"800,001-1,000,000",6,5678319,7.98
2017-09-15,"more than 1,000,001",7,32517574,45.75
2017-09-15,total,4018,71071490,100.0
2017-09-22,"1,000-5,000",2204,4801164,6.75
2017-09-22,1-999,897,158839,0.22
2017-09-22,"10,001-15,000",135,1761061,2.47
2017-09-22,"100,001-200,000",23,3005722,4.22
2017-09-22,"15,001-20,000",101,1858322,2.61
2017-09-22,"20,001-30,000",75,1931591,2.71
2017-09-22,"200,001-400,000",10,2912922,4.09
2017-09-22,"30,001-40,000",46,1658800,2.33
2017-09-22,"40,001-50,000",34,1567450,2.2
2017-09-22,"400,001-600,000",4,1851800,2.6
2017-09-22,"5,001-10,000",395,3155709,4.44
2017-09-22,"50,001-100,000",64,4607195,6.48
2017-09-22,"600,001-800,000",5,3605022,5.07
2017-09-22,"800,001-1,000,000",6,5678319,7.98
2017-09-22,"more than 1,000,001",7,32517574,45.75
2017-09-22,total,4006,71071490,100.0
2017-09-30,"1,000-5,000",2204,4795714,6.74
2017-09-30,1-999,897,158289,0.22
2017-09-30,"10,001-15,000",136,1770061,2.49
2017-09-30,"100,001-200,000",23,2996722,4.21
2017-09-30,"15,001-20,000",102,1875322,2.63
2017-09-30,"20,001-30,000",70,1795591,2.52
2017-09-30,"200,001-400,000",10,2943922,4.14
2017-09-30,"30,001-40,000",46,1654800,2.32
2017-09-30,"40,001-50,000",34,1570450,2.2
2017-09-30,"400,001-600,000",4,1851800,2.6
2017-09-30,"5,001-10,000",392,3132709,4.4
2017-09-30,"50,001-100,000",66,4725195,6.64
2017-09-30,"600,001-800,000",5,3605022,5.07
2017-09-30,"800,001-1,000,000",6,5678319,7.98
2017-09-30,"more than 1,000,001",7,32517574,45.75
2017-09-30,total,4002,71071490,100.0
2017-10-06,"1,000-5,000",2192,4780714,6.72
2017-10-06,1-999,897,158289,0.22
2017-10-06,"10,001-15,000",135,1759061,2.47
2017-10-06,"100,001-200,000",23,2998722,4.21
2017-10-06,"15,001-20,000",101,1861322,2.61
2017-10-06,"20,001-30,000",69,1771591,2.49
2017-10-06,"200,001-400,000",10,2979922,4.19
2017-10-06,"30,001-40,000",45,1609800,2.26
2017-10-06,"40,001-50,000",34,1568450,2.2
2017-10-06,"400,001-600,000",4,1851800,2.6
2017-10-06,"5,001-10,000",396,3168709,4.45
2017-10-06,"50,001-100,000",67,4762195,6.7
2017-10-06,"600,001-800,000",5,3605022,5.07
2017-10-06,"800,001-1,000,000",6,5678319,7.98
2017-10-06,"more than 1,000,001",7,32517574,45.75
2017-10-06,total,3991,71071490,100.0
2017-10-13,"1,000-5,000",2189,4769714,6.71
2017-10-13,1-999,897,158289,0.22
2017-10-13,"10,001-15,000",137,1784061,2.51
2017-10-13,"100,001-200,000",23,2996722,4.21
2017-10-13,"15,001-20,000",101,1858322,2.61
2017-10-13,"20,001-30,000",69,1770591,2.49
2017-10-13,"200,001-400,000",10,2979922,4.19
2017-10-13,"30,001-40,000",46,1643800,2.31
2017-10-13,"40,001-50,000",34,1568450,2.2
2017-10-13,"400,001-600,000",4,1851800,2.6
2017-10-13,"5,001-10,000",392,3130709,4.4
2017-10-13,"50,001-100,000",67,4758195,6.69
2017-10-13,"600,001-800,000",5,3605022,5.07
2017-10-13,"800,001-1,000,000",6,5678319,7.98
2017-10-13,"more than 1,000,001",7,32517574,45.75
2017-10-13,total,3987,71071490,100.0
2017-10-20,"1,000-5,000",2206,4783563,6.73
2017-10-20,1-999,896,157460,0.22
2017-10-20,"10,001-15,000",139,1814041,2.55
2017-10-20,"100,001-200,000",24,3108722,4.37
2017-10-20,"15,001-20,000",99,1826322,2.56
2017-10-20,"20,001-30,000",70,1796591,2.52
2017-10-20,"200,001-400,000",9,2474922,3.48
2017-10-20,"30,001-40,000",44,1580800,2.22
2017-10-20,"40,001-50,000",34,1568850,2.2
2017-10-20,"400,001-600,000",5,2256800,3.17
2017-10-20,"5,001-10,000",394,3146709,4.42
2017-10-20,"50,001-100,000",67,4755795,6.69
2017-10-20,"600,001-800,000",5,3605022,5.07
2017-10-20,"800,001-1,000,000",6,5678319,7.98
2017-10-20,"more than 1,000,001",7,32517574,45.75
2017-10-20,total,4005,71071490,100.0
2017-10-27,"1,000-5,000",2202,4758021,6.69
2017-10-27,1-999,897,158052,0.22
2017-10-27,"10,001-15,000",136,1772061,2.49
2017-10-27,"100,001-200,000",24,3111722,4.37
2017-10-27,"15,001-20,000",102,1878302,2.64
2017-10-27,"20,001-30,000",68,1737591,2.44
2017-10-27,"200,001-400,000",9,2484922,3.49
2017-10-27,"30,001-40,000",43,1552800,2.18
2017-10-27,"40,001-50,000",32,1476850,2.07
2017-10-27,"400,001-600,000",5,2256800,3.17
2017-10-27,"5,001-10,000",398,3176659,4.46
2017-10-27,"50,001-100,000",69,4906795,6.9
2017-10-27,"600,001-800,000",5,3605022,5.07
2017-10-27,"800,001-1,000,000",6,5678319,7.98
2017-10-27,"more than 1,000,001",7,32517574,45.75
2017-10-27,total,4003,71071490,100.0
2017-11-03,"1,000-5,000",2215,4793615,6.74
2017-11-03,1-999,896,157458,0.22
2017-11-03,"10,001-15,000",140,1815091,2.55
2017-11-03,"100,001-200,000",24,3111722,4.37
2017-11-03,"15,001-20,000",101,1864322,2.62
2017-11-03,"20,001-30,000",68,1739591,2.44
2017-11-03,"200,001-400,000",9,2513922,3.53
2017-11-03,"30,001-40,000",43,1545800,2.17
2017-11-03,"40,001-50,000",32,1476850,2.07
2017-11-03,"400,001-600,000",5,2256800,3.17
2017-11-03,"5,001-10,000",393,3143609,4.42
2017-11-03,"50,001-100,000",69,4851795,6.82
2017-11-03,"600,001-800,000",5,3605022,5.07
2017-11-03,"800,001-1,000,000",6,5678319,7.98
2017-11-03,"more than 1,000,001",7,32517574,45.75
2017-11-03,total,4013,71071490,100.0
2017-11-10,"1,000-5,000",2222,4821615,6.78
2017-11-10,1-999,895,157458,0.22
2017-11-10,"10,001-15,000",141,1830091,2.57
2017-11-10,"100,001-200,000",25,3300722,4.64
2017-11-10,"15,001-20,000",98,1815322,2.55
2017-11-10,"20,001-30,000",69,1764591,2.48
2017-11-10,"200,001-400,000",8,2287922,3.21
2017-11-10,"30,001-40,000",43,1546800,2.17
2017-11-10,"40,001-50,000",33,1523850,2.14
2017-11-10,"400,001-600,000",5,2266800,3.18
2017-11-10,"5,001-10,000",392,3136609,4.41
2017-11-10,"50,001-100,000",68,4818795,6.78
2017-11-10,"600,001-800,000",5,3605022,5.07
2017-11-10,"800,001-1,000,000",6,5678319,7.98
2017-11-10,"more than 1,000,001",7,32517574,45.75
2017-11-10,total,4017,71071490,100.0
2017-11-17,"1,000-5,000",2209,4786831,6.73
2017-11-17,1-999,897,157242,0.22
2017-11-17,"10,001-15,000",140,1812091,2.54
2017-11-17,"100,001-200,000",25,3294722,4.63
2017-11-17,"15,001-20,000",99,1833322,2.57
2017-11-17,"20,001-30,000",70,1786591,2.51
2017-11-17,"200,001-400,000",8,2287922,3.21
2017-11-17,"30,001-40,000",43,1546800,2.17
2017-11-17,"40,001-50,000",34,1569850,2.2
2017-11-17,"400,001-600,000",5,2266800,3.18
2017-11-17,"5,001-10,000",396,3160609,4.44
2017-11-17,"50,001-100,000",67,4767795,6.7
2017-11-17,"600,001-800,000",5,3605022,5.07
2017-11-17,"800,001-1,000,000",6,5678319,7.98
2017-11-17,"more than 1,000,001",7,32517574,45.75
2017-11-17,total,4011,71071490,100.0
2017-11-24,"1,000-5,000",2214,4803831,6.75
2017-11-24,1-999,896,157242,0.22
2017-11-24,"10,001-15,000",139,1801091,2.53
2017-11-24,"100,001-200,000",25,3296722,4.63
2017-11-24,"15,001-20,000",100,1848322,2.6
2017-11-24,"20,001-30,000",71,1807591,2.54
2017-11-24,"200,001-400,000",8,2286922,3.21
2017-11-24,"30,001-40,000",40,1437800,2.02
2017-11-24,"40,001-50,000",35,1614850,2.27
2017-11-24,"400,001-600,000",5,2266800,3.18
2017-11-24,"5,001-10,000",395,3163609,4.45
2017-11-24,"50,001-100,000",67,4785795,6.73
2017-11-24,"600,001-800,000",5,3605022,5.07
2017-11-24,"800,001-1,000,000",6,5678319,7.98
2017-11-24,"more than 1,000,001",7,32517574,45.75
2017-11-24,total,4013,71071490,100.0
2017-12-01,"1,000-5,000",2214,4792831,6.74
2017-12-01,1-999,896,157242,0.22
2017-12-01,"10,001-15,000",137,1774091,2.49
2017-12-01,"100,001-200,000",25,3292722,4.63
2017-12-01,"15,001-20,000",99,1829322,2.57
2017-12-01,"20,001-30,000",72,1829591,2.57
2017-12-01,"200,001-400,000",8,2286922,3.21
2017-12-01,"30,001-40,000",39,1389800,1.95
2017-12-01,"40,001-50,000",37,1703850,2.39
2017-12-01,"400,001-600,000",5,2266800,3.18
2017-12-01,"5,001-10,000",400,3208609,4.51
2017-12-01,"50,001-100,000",66,4738795,6.66
2017-12-01,"600,001-800,000",5,3605022,5.07
2017-12-01,"800,001-1,000,000",6,5678319,7.98
2017-12-01,"more than 1,000,001",7,32517574,45.75
2017-12-01,total,4016,71071490,100.0
2017-12-08,"1,000-5,000",2209,4773531,6.71
2017-12-08,1-999,896,156542,0.22
2017-12-08,"10,001-15,000",139,1796091,2.52
2017-12-08,"100,001-200,000",25,3293722,4.63
2017-12-08,"15,001-20,000",99,1829322,2.57
2017-12-08,"20,001-30,000",71,1810591,2.54
2017-12-08,"200,001-400,000",8,2288922,3.22
2017-12-08,"30,001-40,000",38,1357800,1.91
2017-12-08,"40,001-50,000",37,1709850,2.4
2017-12-08,"400,001-600,000",5,2266800,3.18
2017-12-08,"5,001-10,000",401,3208609,4.51
2017-12-08,"50,001-100,000",67,4778795,6.72
2017-12-08,"600,001-800,000",5,3605022,5.07
2017-12-08,"800,001-1,000,000",6,5678319,7.98
2017-12-08,"more than 1,000,001",7,32517574,45.75
2017-12-08,total,4013,71071490,100.0
2017-12-15,"1,000-5,000",2365,5005931,7.04
2017-12-15,1-999,898,157142,0.22
2017-12-15,"10,001-15,000",138,1779111,2.5
2017-12-15,"100,001-200,000",25,3290722,4.63
2017-12-15,"15,001-20,000",96,1776322,2.49
2017-12-15,"20,001-30,000",70,1786591,2.51
2017-12-15,"200,001-400,000",8,2288922,3.22
2017-12-15,"30,001-40,000",39,1400400,1.97
2017-12-15,"40,001-50,000",36,1658850,2.33
2017-12-15,"400,001-600,000",5,2266800,3.18
2017-12-15,"5,001-10,000",408,3267589,4.59
2017-12-15,"50,001-100,000",64,4592195,6.46
2017-12-15,"600,001-800,000",5,3605022,5.07
2017-12-15,"800,001-1,000,000",6,5678319,7.98
2017-12-15,"more than 1,000,001",7,32517574,45.75
2017-12-15,total,4170,71071490,100.0
2017-12-22,"1,000-5,000",2370,4989050,7.01
2017-12-22,1-999,897,156723,0.22
2017-12-22,"10,001-15,000",139,1798411,2.53
2017-12-22,"100,001-200,000",25,3291722,4.63
2017-12-22,"15,001-20,000",94,1742322,2.45
2017-12-22,"20,001-30,000",70,1796591,2.52
2017-12-22,"200,001-400,000",8,2289922,3.22
2017-12-22,"30,001-40,000",40,1444400,2.03
2017-12-22,"40,001-50,000",36,1653850,2.32
2017-12-22,"400,001-600,000",5,2266800,3.18
2017-12-22,"5,001-10,000",408,3267589,4.59
2017-12-22,"50,001-100,000",64,4573195,6.43
2017-12-22,"600,001-800,000",5,3605022,5.07
2017-12-22,"800,001-1,000,000",6,5678319,7.98
2017-12-22,"more than 1,000,001",7,32517574,45.75
2017-12-22,total,4174,71071490,100.0
2018-01-05,"1,000-5,000",2429,5044046,7.09
2018-01-05,1-999,898,156756,0.22
2018-01-05,"10,001-15,000",138,1778411,2.5
2018-01-05,"100,001-200,000",25,3274722,4.6
2018-01-05,"15,001-20,000",94,1743322,2.45
2018-01-05,"20,001-30,000",71,1821591,2.56
2018-01-05,"200,001-400,000",8,2290922,3.22
2018-01-05,"30,001-40,000",41,1469400,2.06
2018-01-05,"40,001-50,000",35,1615850,2.27
2018-01-05,"400,001-600,000",5,2266800,3.18
2018-01-05,"5,001-10,000",406,3246560,4.56
2018-01-05,"50,001-100,000",64,4562195,6.41
2018-01-05,"600,001-800,000",5,3605022,5.07
2018-01-05,"800,001-1,000,000",6,5678319,7.98
2018-01-05,"more than 1,000,001",7,32517574,45.75
2018-01-05,total,4232,71071490,100.0
2018-01-12,"1,000-5,000",2532,5185263,7.29
2018-01-12,1-999,902,157539,0.22
2018-01-12,"10,001-15,000",136,1754411,2.46
2018-01-12,"100,001-200,000",25,3274722,4.6
2018-01-12,"15,001-20,000",97,1796322,2.52
2018-01-12,"20,001-30,000",69,1771591,2.49
2018-01-12,"200,001-400,000",8,2277922,3.2
2018-01-12,"30,001-40,000",43,1535400,2.16
2018-01-12,"40,001-50,000",37,1713850,2.41
2018-01-12,"400,001-600,000",5,2266800,3.18
2018-01-12,"5,001-10,000",405,3230560,4.54
2018-01-12,"50,001-100,000",60,4306195,6.05
2018-01-12,"600,001-800,000",5,3605022,5.07
2018-01-12,"800,001-1,000,000",6,5678319,7.98
2018-01-12,"more than 1,000,001",7,32517574,45.75
2018-01-12,total,4337,71071490,100.0
2018-01-19,"1,000-5,000",2593,5261160,7.4
2018-01-19,1-999,907,158622,0.22
2018-01-19,"10,001-15,000",134,1734411,2.44
2018-01-19,"100,001-200,000",25,3273722,4.6
2018-01-19,"15,001-20,000",92,1703322,2.39
2018-01-19,"20,001-30,000",71,1796591,2.52
2018-01-19,"200,001-400,000",8,2277922,3.2
2018-01-19,"30,001-40,000",43,1530400,2.15
2018-01-19,"40,001-50,000",38,1766850,2.48
2018-01-19,"400,001-600,000",5,2272800,3.19
2018-01-19,"5,001-10,000",404,3219580,4.53
2018-01-19,"50,001-100,000",59,4275195,6.01
2018-01-19,"600,001-800,000",5,3605022,5.07
2018-01-19,"800,001-1,000,000",6,5678319,7.98
2018-01-19,"more than 1,000,001",7,32517574,45.75
2018-01-19,total,4397,71071490,100.0
2018-01-26,"1,000-5,000",2567,5203442,7.32
2018-01-26,1-999,903,158340,0.22
2018-01-26,"10,001-15,000",140,1815411,2.55
2018-01-26,"100,001-200,000",26,3379722,4.75
2018-01-26,"15,001-20,000",94,1740322,2.44
2018-01-26,"20,001-30,000",70,1798191,2.53
2018-01-26,"200,001-400,000",8,2326922,3.27
2018-01-26,"30,001-40,000",42,1492800,2.1
2018-01-26,"40,001-50,000",35,1620850,2.28
2018-01-26,"400,001-600,000",5,2273800,3.19
2018-01-26,"5,001-10,000",397,3163580,4.45
2018-01-26,"50,001-100,000",60,4297195,6.04
2018-01-26,"600,001-800,000",5,3605022,5.07
2018-01-26,"800,001-1,000,000",6,5678319,7.98
2018-01-26,"more than 1,000,001",7,32517574,45.75
2018-01-26,total,4365,71071490,100.0
2018-02-02,"1,000-5,000",2553,5187829,7.29
2018-02-02,1-999,905,158953,0.22
2018-02-02,"10,001-15,000",137,1782411,2.5
2018-02-02,"100,001-200,000",26,3405722,4.79
2018-02-02,"15,001-20,000",93,1723322,2.42
2018-02-02,"20,001-30,000",69,1769591,2.48
2018-02-02,"200,001-400,000",8,2321922,3.26
2018-02-02,"30,001-40,000",45,1601400,2.25
2018-02-02,"40,001-50,000",33,1526850,2.14
2018-02-02,"400,001-600,000",5,2273800,3.19
2018-02-02,"5,001-10,000",396,3162580,4.44
2018-02-02,"50,001-100,000",61,4356195,6.12
2018-02-02,"600,001-800,000",5,3605022,5.07
2018-02-02,"800,001-1,000,000",6,5678319,7.98
2018-02-02,"more than 1,000,001",7,32517574,45.75
2018-02-02,total,4349,71071490,100.0
2018-02-09,"1,000-5,000",2551,5158829,7.25
2018-02-09,1-999,906,158953,0.22
2018-02-09,"10,001-15,000",136,1768411,2.48
2018-02-09,"100,001-200,000",25,3244722,4.56
2018-02-09,"15,001-20,000",93,1729022,2.43
2018-02-09,"20,001-30,000",75,1940491,2.73
2018-02-09,"200,001-400,000",9,2668922,3.75
2018-02-09,"30,001-40,000",40,1443800,2.03
2018-02-09,"40,001-50,000",32,1477850,2.07
2018-02-09,"400,001-600,000",5,2287800,3.21
2018-02-09,"5,001-10,000",389,3098580,4.35
2018-02-09,"50,001-100,000",60,4293195,6.04
2018-02-09,"600,001-800,000",5,3605022,5.07
2018-02-09,"800,001-1,000,000",6,5678319,7.98
2018-02-09,"more than 1,000,001",7,32517574,45.75
2018-02-09,total,4339,71071490,100.0
2018-02-14,"1,000-5,000",2539,5132829,7.22
2018-02-14,1-999,907,158953,0.22
2018-02-14,"10,001-15,000",136,1768411,2.48
2018-02-14,"100,001-200,000",25,3246722,4.56
2018-02-14,"15,001-20,000",93,1729022,2.43
2018-02-14,"20,001-30,000",75,1936491,2.72
2018-02-14,"200,001-400,000",9,2675922,3.76
2018-02-14,"30,001-40,000",40,1443800,2.03
2018-02-14,"40,001-50,000",32,1477850,2.07
2018-02-14,"400,001-600,000",5,2288800,3.22
2018-02-14,"5,001-10,000",392,3117580,4.38
2018-02-14,"50,001-100,000",60,4294195,6.04
2018-02-14,"600,001-800,000",5,3605022,5.07
2018-02-14,"800,001-1,000,000",6,5678319,7.98
2018-02-14,"more than 1,000,001",7,32517574,45.75
2018-02-14,total,4331,71071490,100.0
2018-02-23,"1,000-5,000",2538,5128829,7.21
2018-02-23,1-999,907,158953,0.22
2018-02-23,"10,001-15,000",135,1756411,2.47
2018-02-23,"100,001-200,000",25,3250722,4.57
2018-02-23,"15,001-20,000",94,1745022,2.45
2018-02-23,"20,001-30,000",75,1938491,2.72
2018-02-23,"200,001-400,000",9,2674922,3.76
2018-02-23,"30,001-40,000",40,1443800,2.03
2018-02-23,"40,001-50,000",32,1478850,2.08
2018-02-23,"400,001-600,000",5,2288800,3.22
2018-02-23,"5,001-10,000",391,3110580,4.37
2018-02-23,"50,001-100,000",60,4295195,6.04
2018-02-23,"600,001-800,000",5,3605022,5.07
2018-02-23,"800,001-1,000,000",6,5678319,7.98
2018-02-23,"more than 1,000,001",7,32517574,45.75
2018-02-23,total,4329,71071490,100.0
2018-03-02,"1,000-5,000",2520,5105299,7.18
2018-03-02,1-999,906,158483,0.22
2018-03-02,"10,001-15,000",136,1769411,2.48
2018-03-02,"100,001-200,000",25,3242722,4.56
2018-03-02,"15,001-20,000",93,1729022,2.43
