date,level,people,holding_shares,percent
2018-04-27,"800,001-1,000,000",2,1790307,2.61
2018-04-27,"more than 1,000,001",7,17188850,25.1
2018-04-27,total,12422,68466976,100.0
2018-05-04,"1,000-5,000",4452,10213447,14.91
2018-05-04,1-999,6257,1648351,2.4
2018-05-04,"10,001-15,000",272,3425153,5.0
2018-05-04,"100,001-200,000",18,2346177,3.42
2018-05-04,"15,001-20,000",165,2997696,4.37
2018-05-04,"20,001-30,000",145,3632519,5.3
2018-05-04,"200,001-400,000",18,4508023,6.58
2018-05-04,"30,001-40,000",62,2241946,3.27
2018-05-04,"40,001-50,000",48,2183158,3.18
2018-05-04,"400,001-600,000",7,3353817,4.89
2018-05-04,"5,001-10,000",895,6929594,10.12
2018-05-04,"50,001-100,000",68,4760210,6.95
2018-05-04,"600,001-800,000",2,1231698,1.79
2018-05-04,"800,001-1,000,000",2,1778337,2.59
2018-05-04,"more than 1,000,001",7,17216850,25.14
2018-05-04,total,12418,68466976,100.0
2018-05-11,"1,000-5,000",4459,10201138,14.89
2018-05-11,1-999,6262,1644277,2.4
2018-05-11,"10,001-15,000",270,3402934,4.97
2018-05-11,"100,001-200,000",22,2989206,4.36
2018-05-11,"15,001-20,000",167,3040716,4.44
2018-05-11,"20,001-30,000",143,3597659,5.25
2018-05-11,"200,001-400,000",16,4007023,5.85
2018-05-11,"30,001-40,000",63,2269946,3.31
2018-05-11,"40,001-50,000",45,2048285,2.99
2018-05-11,"400,001-600,000",7,3326817,4.85
2018-05-11,"5,001-10,000",898,6975268,10.18
2018-05-11,"50,001-100,000",69,4714822,6.88
2018-05-11,"600,001-800,000",2,1230698,1.79
2018-05-11,"800,001-1,000,000",2,1770337,2.58
2018-05-11,"more than 1,000,001",7,17247850,25.19
2018-05-11,total,12432,68466976,100.0
2018-05-18,"1,000-5,000",4532,10374982,15.15
2018-05-18,1-999,6274,1644656,2.4
2018-05-18,"10,001-15,000",269,3365835,4.91
2018-05-18,"100,001-200,000",18,2430266,3.54
2018-05-18,"15,001-20,000",166,3012211,4.39
2018-05-18,"20,001-30,000",149,3746453,5.47
2018-05-18,"200,001-400,000",16,4042334,5.9
2018-05-18,"30,001-40,000",62,2237380,3.26
2018-05-18,"40,001-50,000",47,2139951,3.12
2018-05-18,"400,001-600,000",7,3362817,4.91
2018-05-18,"5,001-10,000",894,6967327,10.17
2018-05-18,"50,001-100,000",71,4926739,7.19
2018-05-18,"600,001-800,000",2,1227698,1.79
2018-05-18,"800,001-1,000,000",2,1744477,2.54
2018-05-18,"more than 1,000,001",7,17243850,25.18
2018-05-18,total,12516,68466976,100.0
2018-05-25,"1,000-5,000",4439,10217544,14.92
2018-05-25,1-999,6276,1642146,2.39
2018-05-25,"10,001-15,000",268,3361751,4.91
2018-05-25,"100,001-200,000",19,2715266,3.96
2018-05-25,"15,001-20,000",170,3095963,4.52
2018-05-25,"20,001-30,000",148,3717579,5.42
2018-05-25,"200,001-400,000",15,4078424,5.95
2018-05-25,"30,001-40,000",65,2332380,3.4
2018-05-25,"40,001-50,000",42,1910981,2.79
2018-05-25,"400,001-600,000",7,3337817,4.87
2018-05-25,"5,001-10,000",874,6792251,9.92
2018-05-25,"50,001-100,000",71,5020549,7.33
2018-05-25,"600,001-800,000",2,1256698,1.83
2018-05-25,"800,001-1,000,000",2,1783777,2.6
2018-05-25,"more than 1,000,001",7,17203850,25.12
2018-05-25,total,12405,68466976,100.0
2018-06-01,"1,000-5,000",4567,10394048,15.18
2018-06-01,1-999,6254,1625442,2.37
2018-06-01,"10,001-15,000",263,3303355,4.82
2018-06-01,"100,001-200,000",19,2392237,3.49
2018-06-01,"15,001-20,000",156,2894463,4.22
2018-06-01,"20,001-30,000",127,3169352,4.62
2018-06-01,"200,001-400,000",18,4812574,7.02
2018-06-01,"30,001-40,000",73,2610195,3.81
2018-06-01,"40,001-50,000",36,1644701,2.4
2018-06-01,"400,001-600,000",8,3927817,5.73
2018-06-01,"5,001-10,000",885,6945326,10.14
2018-06-01,"50,001-100,000",57,4058501,5.92
2018-06-01,"600,001-800,000",2,1331388,1.94
2018-06-01,"800,001-1,000,000",1,843557,1.23
2018-06-01,"more than 1,000,001",8,18514020,27.04
2018-06-01,total,12474,68466976,100.0
2018-06-08,"1,000-5,000",4664,10681770,15.6
2018-06-08,1-999,6236,1600575,2.33
2018-06-08,"10,001-15,000",271,3404415,4.97
2018-06-08,"100,001-200,000",17,2266327,3.31
2018-06-08,"15,001-20,000",163,3001004,4.38
2018-06-08,"20,001-30,000",137,3460462,5.05
2018-06-08,"200,001-400,000",16,4082334,5.96
2018-06-08,"30,001-40,000",66,2358494,3.44
2018-06-08,"40,001-50,000",41,1873371,2.73
2018-06-08,"400,001-600,000",7,3410817,4.98
2018-06-08,"5,001-10,000",890,6937091,10.13
2018-06-08,"50,001-100,000",64,4549901,6.64
2018-06-08,"600,001-800,000",2,1317388,1.92
2018-06-08,"800,001-1,000,000",1,813557,1.18
2018-06-08,"more than 1,000,001",8,18709470,27.32
2018-06-08,total,12583,68466976,100.0
2018-06-15,"1,000-5,000",4617,10567439,15.43
2018-06-15,1-999,6228,1589945,2.32
2018-06-15,"10,001-15,000",263,3306604,4.82
2018-06-15,"100,001-200,000",17,2258327,3.29
2018-06-15,"15,001-20,000",157,2886148,4.21
2018-06-15,"20,001-30,000",145,3633958,5.3
2018-06-15,"200,001-400,000",15,3937334,5.75
2018-06-15,"30,001-40,000",65,2324494,3.39
2018-06-15,"40,001-50,000",41,1874801,2.73
2018-06-15,"400,001-600,000",6,2932594,4.28
2018-06-15,"5,001-10,000",881,6869953,10.03
2018-06-15,"50,001-100,000",66,4809901,7.02
2018-06-15,"600,001-800,000",3,2029611,2.96
2018-06-15,"800,001-1,000,000",2,1798227,2.62
2018-06-15,"more than 1,000,001",7,17647640,25.77
2018-06-15,total,12513,68466976,100.0
2018-06-22,"1,000-5,000",4601,10586462,15.46
2018-06-22,1-999,6224,1587319,2.31
2018-06-22,"10,001-15,000",264,3317705,4.84
2018-06-22,"100,001-200,000",17,2364327,3.45
2018-06-22,"15,001-20,000",155,2852601,4.16
2018-06-22,"20,001-30,000",139,3476808,5.07
2018-06-22,"200,001-400,000",14,3684334,5.38
2018-06-22,"30,001-40,000",68,2434994,3.55
2018-06-22,"40,001-50,000",42,1937121,2.82
2018-06-22,"400,001-600,000",6,2939594,4.29
2018-06-22,"5,001-10,000",889,6933152,10.12
2018-06-22,"50,001-100,000",66,4837081,7.06
2018-06-22,"600,001-800,000",3,2037611,2.97
2018-06-22,"800,001-1,000,000",1,813557,1.18
2018-06-22,"more than 1,000,001",8,18664310,27.26
2018-06-22,total,12497,68466976,100.0
2018-06-29,"1,000-5,000",4596,10584532,15.45
2018-06-29,1-999,6214,1580345,2.3
2018-06-29,"10,001-15,000",266,3339802,4.87
2018-06-29,"100,001-200,000",17,2277327,3.32
2018-06-29,"15,001-20,000",152,2791152,4.07
2018-06-29,"20,001-30,000",142,3527574,5.15
2018-06-29,"200,001-400,000",15,3948334,5.76
2018-06-29,"30,001-40,000",70,2504194,3.65
2018-06-29,"40,001-50,000",42,1938771,2.83
2018-06-29,"400,001-600,000",6,2925594,4.27
2018-06-29,"5,001-10,000",891,6960322,10.16
2018-06-29,"50,001-100,000",64,4595231,6.71
2018-06-29,"600,001-800,000",3,2028611,2.96
2018-06-29,"800,001-1,000,000",2,1802227,2.63
2018-06-29,"more than 1,000,001",7,17662960,25.79
2018-06-29,total,12487,68466976,100.0
2018-07-06,"1,000-5,000",4565,10532196,15.38
2018-07-06,1-999,6213,1574126,2.29
2018-07-06,"10,001-15,000",266,3351842,4.89
2018-07-06,"100,001-200,000",17,2264327,3.3
2018-07-06,"15,001-20,000",147,2701332,3.94
2018-07-06,"20,001-30,000",142,3523114,5.14
2018-07-06,"200,001-400,000",15,3924334,5.73
2018-07-06,"30,001-40,000",68,2436624,3.55
2018-07-06,"40,001-50,000",41,1886791,2.75
2018-07-06,"400,001-600,000",6,2934594,4.28
2018-07-06,"5,001-10,000",888,6936567,10.13
2018-07-06,"50,001-100,000",67,4779331,6.98
2018-07-06,"600,001-800,000",3,2021611,2.95
2018-07-06,"800,001-1,000,000",1,813557,1.18
2018-07-06,"more than 1,000,001",8,18786630,27.43
2018-07-06,total,12447,68466976,100.0
2018-07-13,"1,000-5,000",4547,10492879,15.32
2018-07-13,1-999,6219,1574815,2.3
2018-07-13,"10,001-15,000",267,3353542,4.89
2018-07-13,"100,001-200,000",18,2356327,3.44
2018-07-13,"15,001-20,000",148,2723332,3.97
2018-07-13,"20,001-30,000",134,3321544,4.85
2018-07-13,"200,001-400,000",15,3904334,5.7
2018-07-13,"30,001-40,000",71,2538694,3.7
2018-07-13,"40,001-50,000",42,1917051,2.79
2018-07-13,"400,001-600,000",6,2915594,4.25
2018-07-13,"5,001-10,000",889,6925566,10.11
2018-07-13,"50,001-100,000",69,4911350,7.17
2018-07-13,"600,001-800,000",3,2020611,2.95
2018-07-13,"800,001-1,000,000",1,813557,1.18
2018-07-13,"more than 1,000,001",8,18697780,27.3
2018-07-13,total,12437,68466976,100.0
2018-07-20,"1,000-5,000",4540,10484728,15.31
2018-07-20,1-999,6220,1574603,2.29
2018-07-20,"10,001-15,000",262,3292384,4.8
2018-07-20,"100,001-200,000",18,2349327,3.43
2018-07-20,"15,001-20,000",153,2814738,4.11
2018-07-20,"20,001-30,000",136,3362644,4.91
2018-07-20,"200,001-400,000",15,3896334,5.69
2018-07-20,"30,001-40,000",69,2461694,3.59
2018-07-20,"40,001-50,000",44,2019051,2.94
2018-07-20,"400,001-600,000",6,2909594,4.24
2018-07-20,"5,001-10,000",882,6878556,10.04
2018-07-20,"50,001-100,000",68,4871315,7.11
2018-07-20,"600,001-800,000",3,2008611,2.93
2018-07-20,"800,001-1,000,000",1,813557,1.18
2018-07-20,"more than 1,000,001",8,18729840,27.35
2018-07-20,total,12425,68466976,100.0
2018-07-27,"1,000-5,000",4536,10467553,15.28
2018-07-27,1-999,6215,1571346,2.29
2018-07-27,"10,001-15,000",261,3280199,4.79
2018-07-27,"100,001-200,000",19,2536237,3.7
2018-07-27,"15,001-20,000",157,2883738,4.21
2018-07-27,"20,001-30,000",136,3376344,4.93
2018-07-27,"200,001-400,000",14,3725424,5.44
2018-07-27,"30,001-40,000",70,2500694,3.65
2018-07-27,"40,001-50,000",43,1968051,2.87
2018-07-27,"400,001-600,000",6,2912594,4.25
2018-07-27,"5,001-10,000",881,6875576,10.04
2018-07-27,"50,001-100,000",67,4839092,7.06
2018-07-27,"600,001-800,000",3,2008611,2.93
2018-07-27,"800,001-1,000,000",1,813557,1.18
2018-07-27,"more than 1,000,001",8,18707960,27.32
2018-07-27,total,12417,68466976,100.0
2018-08-03,"1,000-5,000",4538,10463888,15.28
2018-08-03,1-999,6201,1562680,2.28
2018-08-03,"10,001-15,000",260,3255483,4.75
2018-08-03,"100,001-200,000",20,2637237,3.85
2018-08-03,"15,001-20,000",160,2940422,4.29
2018-08-03,"20,001-30,000",135,3324990,4.85
2018-08-03,"200,001-400,000",14,3736424,5.45
2018-08-03,"30,001-40,000",72,2574514,3.76
2018-08-03,"40,001-50,000",45,2070051,3.02
2018-08-03,"400,001-600,000",6,2829594,4.13
2018-08-03,"5,001-10,000",880,6863900,10.02
2018-08-03,"50,001-100,000",64,4642365,6.78
2018-08-03,"600,001-800,000",3,2014911,2.94
2018-08-03,"800,001-1,000,000",1,813557,1.18
2018-08-03,"more than 1,000,001",8,18736960,27.36
2018-08-03,total,12407,68466976,100.0
2018-08-10,"1,000-5,000",4520,10431985,15.23
2018-08-10,1-999,6192,1554340,2.27
2018-08-10,"10,001-15,000",266,3341719,4.88
2018-08-10,"100,001-200,000",17,2250237,3.28
2018-08-10,"15,001-20,000",160,2938422,4.29
2018-08-10,"20,001-30,000",138,3405909,4.97
2018-08-10,"200,001-400,000",15,3972424,5.8
2018-08-10,"30,001-40,000",73,2599414,3.79
2018-08-10,"40,001-50,000",45,2059151,3.0
2018-08-10,"400,001-600,000",6,2827594,4.12
2018-08-10,"5,001-10,000",884,6901369,10.07
2018-08-10,"50,001-100,000",64,4642364,6.78
2018-08-10,"600,001-800,000",3,2015911,2.94
2018-08-10,"800,001-1,000,000",1,813557,1.18
2018-08-10,"more than 1,000,001",8,18712580,27.33
2018-08-10,total,12392,68466976,100.0
2018-08-17,"1,000-5,000",4515,10421152,15.22
2018-08-17,1-999,6178,1545504,2.25
2018-08-17,"10,001-15,000",263,3297184,4.81
2018-08-17,"100,001-200,000",18,2374237,3.46
2018-08-17,"15,001-20,000",159,2909677,4.24
2018-08-17,"20,001-30,000",140,3467159,5.06
2018-08-17,"200,001-400,000",15,3906424,5.7
2018-08-17,"30,001-40,000",71,2538758,3.7
2018-08-17,"40,001-50,000",47,2154151,3.14
2018-08-17,"400,001-600,000",6,2817594,4.11
2018-08-17,"5,001-10,000",893,6982776,10.19
2018-08-17,"50,001-100,000",63,4643862,6.78
2018-08-17,"600,001-800,000",3,2017151,2.94
2018-08-17,"800,001-1,000,000",1,813557,1.18
2018-08-17,"more than 1,000,001",8,18577790,27.13
2018-08-17,total,12380,68466976,100.0
2018-08-24,"1,000-5,000",4511,10419662,15.21
2018-08-24,1-999,6173,1541455,2.25
2018-08-24,"10,001-15,000",265,3312944,4.83
2018-08-24,"100,001-200,000",17,2159237,3.15
2018-08-24,"15,001-20,000",160,2940237,4.29
2018-08-24,"20,001-30,000",134,3304559,4.82
2018-08-24,"200,001-400,000",17,4563424,6.66
2018-08-24,"30,001-40,000",75,2676128,3.9
2018-08-24,"40,001-50,000",47,2151221,3.14
2018-08-24,"400,001-600,000",5,2414594,3.52
2018-08-24,"5,001-10,000",883,6899609,10.07
2018-08-24,"50,001-100,000",64,4699048,6.86
2018-08-24,"600,001-800,000",3,2037151,2.97
2018-08-24,"800,001-1,000,000",2,1784687,2.6
2018-08-24,"more than 1,000,001",7,17563020,25.65
2018-08-24,total,12363,68466976,100.0
2018-08-31,"1,000-5,000",4500,10370585,15.14
2018-08-31,1-999,6168,1538542,2.24
2018-08-31,"10,001-15,000",271,3390444,4.95
2018-08-31,"100,001-200,000",17,2168237,3.16
2018-08-31,"15,001-20,000",155,2850237,4.16
2018-08-31,"20,001-30,000",138,3403001,4.97
2018-08-31,"200,001-400,000",17,4546424,6.64
2018-08-31,"30,001-40,000",72,2565686,3.74
2018-08-31,"40,001-50,000",47,2154221,3.14
2018-08-31,"400,001-600,000",5,2414594,3.52
2018-08-31,"5,001-10,000",881,6882801,10.05
2018-08-31,"50,001-100,000",65,4765076,6.95
2018-08-31,"600,001-800,000",3,2032391,2.96
2018-08-31,"800,001-1,000,000",2,1780717,2.6
2018-08-31,"more than 1,000,001",7,17604020,25.71
2018-08-31,total,12348,68466976,100.0
2018-09-07,"1,000-5,000",4507,10374432,15.15
2018-09-07,1-999,6173,1534942,2.24
2018-09-07,"10,001-15,000",275,3460583,5.05
2018-09-07,"100,001-200,000",19,2344677,3.42
2018-09-07,"15,001-20,000",155,2845098,4.15
2018-09-07,"20,001-30,000",137,3386001,4.94
2018-09-07,"200,001-400,000",17,4647424,6.78
2018-09-07,"30,001-40,000",71,2537886,3.7
2018-09-07,"40,001-50,000",49,2249151,3.28
2018-09-07,"400,001-600,000",6,2920434,4.26
2018-09-07,"5,001-10,000",876,6845620,9.99
2018-09-07,"50,001-100,000",63,4579400,6.68
2018-09-07,"600,001-800,000",2,1372051,2.0
2018-09-07,"800,001-1,000,000",2,1769957,2.58
2018-09-07,"more than 1,000,001",7,17599320,25.7
2018-09-07,total,12359,68466976,100.0
2018-09-14,"1,000-5,000",4487,10334967,15.09
2018-09-14,1-999,6176,1533781,2.24
2018-09-14,"10,001-15,000",270,3399841,4.96
2018-09-14,"100,001-200,000",21,2690667,3.92
2018-09-14,"15,001-20,000",157,2872798,4.19
2018-09-14,"20,001-30,000",136,3357381,4.9
2018-09-14,"200,001-400,000",14,3715424,5.42
2018-09-14,"30,001-40,000",67,2389906,3.49
2018-09-14,"40,001-50,000",51,2350311,3.43
2018-09-14,"400,001-600,000",8,3769434,5.5
2018-09-14,"5,001-10,000",875,6820443,9.96
2018-09-14,"50,001-100,000",64,4619545,6.74
2018-09-14,"600,001-800,000",2,1372051,2.0
2018-09-14,"800,001-1,000,000",2,1706107,2.49
2018-09-14,"more than 1,000,001",7,17534320,25.6
2018-09-14,total,12337,68466976,100.0
2018-09-21,"1,000-5,000",4484,10314986,15.06
2018-09-21,1-999,6187,1535311,2.24
2018-09-21,"10,001-15,000",264,3320661,4.85
2018-09-21,"100,001-200,000",22,2833667,4.13
2018-09-21,"15,001-20,000",157,2873798,4.19
2018-09-21,"20,001-30,000",137,3374681,4.92
2018-09-21,"200,001-400,000",14,3737424,5.45
2018-09-21,"30,001-40,000",69,2452936,3.58
2018-09-21,"40,001-50,000",51,2346311,3.42
2018-09-21,"400,001-600,000",8,3748844,5.47
2018-09-21,"5,001-10,000",879,6870323,10.03
2018-09-21,"50,001-100,000",62,4474596,6.53
2018-09-21,"600,001-800,000",2,1372051,2.0
2018-09-21,"800,001-1,000,000",2,1677767,2.45
2018-09-21,"more than 1,000,001",7,17533620,25.6
2018-09-21,total,12345,68466976,100.0
2018-09-28,"1,000-5,000",4474,10322039,15.07
2018-09-28,1-999,6190,1534090,2.24
2018-09-28,"10,001-15,000",264,3318661,4.84
2018-09-28,"100,001-200,000",22,2820667,4.11
2018-09-28,"15,001-20,000",159,2916798,4.26
2018-09-28,"20,001-30,000",138,3404681,4.97
2018-09-28,"200,001-400,000",14,3771424,5.5
2018-09-28,"30,001-40,000",65,2313496,3.37
2018-09-28,"40,001-50,000",50,2294211,3.35
2018-09-28,"400,001-600,000",8,3782934,5.52
2018-09-28,"5,001-10,000",875,6846323,9.99
2018-09-28,"50,001-100,000",64,4573704,6.68
2018-09-28,"600,001-800,000",2,1372051,2.0
2018-09-28,"800,001-1,000,000",2,1660277,2.42
2018-09-28,"more than 1,000,001",7,17535620,25.61
2018-09-28,total,12334,68466976,100.0
2018-10-05,"1,000-5,000",4469,10319582,15.07
2018-10-05,1-999,6198,1535253,2.24
2018-10-05,"10,001-15,000",266,3342630,4.88
2018-10-05,"100,001-200,000",21,2717667,3.96
2018-10-05,"15,001-20,000",160,2929387,4.27
2018-10-05,"20,001-30,000",137,3366692,4.91
2018-10-05,"200,001-400,000",14,3757424,5.48
2018-10-05,"30,001-40,000",66,2341896,3.42
2018-10-05,"40,001-50,000",50,2294211,3.35
2018-10-05,"400,001-600,000",8,3821934,5.58
2018-10-05,"5,001-10,000",876,6840804,9.99
2018-10-05,"50,001-100,000",67,4794958,7.0
2018-10-05,"600,001-800,000",3,2129361,3.11
2018-10-05,"800,001-1,000,000",1,813557,1.18
2018-10-05,"more than 1,000,001",7,17461620,25.5
2018-10-05,total,12343,68466976,100.0
2018-10-12,"1,000-5,000",4457,10294441,15.03
2018-10-12,1-999,6210,1533201,2.23
2018-10-12,"10,001-15,000",265,3317596,4.84
2018-10-12,"100,001-200,000",25,3343816,4.88
2018-10-12,"15,001-20,000",164,2988962,4.36
2018-10-12,"20,001-30,000",142,3467101,5.06
2018-10-12,"200,001-400,000",14,3925424,5.73
2018-10-12,"30,001-40,000",68,2416043,3.52
2018-10-12,"40,001-50,000",46,2122214,3.09
2018-10-12,"400,001-600,000",8,3966834,5.79
2018-10-12,"5,001-10,000",871,6802225,9.93
2018-10-12,"50,001-100,000",66,4758891,6.95
2018-10-12,"600,001-800,000",2,1372051,2.0
2018-10-12,"800,001-1,000,000",1,813557,1.18
2018-10-12,"more than 1,000,001",7,17344620,25.33
2018-10-12,total,12346,68466976,100.0
2018-10-19,"1,000-5,000",4479,10371569,15.14
2018-10-19,1-999,6220,1530383,2.23
2018-10-19,"10,001-15,000",266,3333171,4.86
2018-10-19,"100,001-200,000",30,3933316,5.74
2018-10-19,"15,001-20,000",167,3050707,4.45
2018-10-19,"20,001-30,000",144,3512551,5.13
2018-10-19,"200,001-400,000",13,3737424,5.45
2018-10-19,"30,001-40,000",70,2482323,3.62
2018-10-19,"40,001-50,000",45,2067714,3.02
2018-10-19,"400,001-600,000",8,3883714,5.67
2018-10-19,"5,001-10,000",879,6893435,10.06
2018-10-19,"50,001-100,000",62,4450441,6.5
2018-10-19,"600,001-800,000",2,1372051,2.0
2018-10-19,"800,001-1,000,000",1,813557,1.18
2018-10-19,"more than 1,000,001",7,17034620,24.88
2018-10-19,total,12393,68466976,100.0
2018-10-26,"1,000-5,000",4469,10336812,15.09
2018-10-26,1-999,6219,1526846,2.23
2018-10-26,"10,001-15,000",268,3356654,4.9
2018-10-26,"100,001-200,000",28,3783316,5.52
2018-10-26,"15,001-20,000",169,3084707,4.5
2018-10-26,"20,001-30,000",137,3340551,4.87
2018-10-26,"200,001-400,000",12,3396424,4.96
2018-10-26,"30,001-40,000",72,2551383,3.72
2018-10-26,"40,001-50,000",44,2022654,2.95
2018-10-26,"400,001-600,000",9,4354864,6.36
2018-10-26,"5,001-10,000",876,6868182,10.03
2018-10-26,"50,001-100,000",65,4637355,6.77
2018-10-26,"600,001-800,000",2,1372051,2.0
2018-10-26,"800,001-1,000,000",1,813557,1.18
2018-10-26,"more than 1,000,001",7,17021620,24.86
2018-10-26,total,12378,68466976,100.0
2018-11-02,"1,000-5,000",4459,10295725,15.03
2018-11-02,1-999,6214,1520355,2.22
2018-11-02,"10,001-15,000",270,3392576,4.95
2018-11-02,"100,001-200,000",27,3590316,5.24
2018-11-02,"15,001-20,000",168,3060707,4.47
2018-11-02,"20,001-30,000",137,3349629,4.89
2018-11-02,"200,001-400,000",12,3355424,4.9
2018-11-02,"30,001-40,000",72,2559556,3.73
2018-11-02,"40,001-50,000",45,2077714,3.03
2018-11-02,"400,001-600,000",9,4340864,6.34
2018-11-02,"5,001-10,000",879,6888442,10.06
2018-11-02,"50,001-100,000",67,4823440,7.04
2018-11-02,"600,001-800,000",2,1372051,2.0
2018-11-02,"800,001-1,000,000",1,813557,1.18
2018-11-02,"more than 1,000,001",7,17026620,24.86
2018-11-02,total,12369,68466976,100.0
2018-11-09,"1,000-5,000",4458,10282588,15.01
2018-11-09,1-999,6226,1516956,2.21
2018-11-09,"10,001-15,000",267,3354654,4.89
2018-11-09,"100,001-200,000",27,3583316,5.23
2018-11-09,"15,001-20,000",168,3066707,4.47
2018-11-09,"20,001-30,000",138,3371599,4.92
2018-11-09,"200,001-400,000",12,3339424,4.87
2018-11-09,"30,001-40,000",70,2489616,3.63
2018-11-09,"40,001-50,000",46,2118654,3.09
2018-11-09,"400,001-600,000",9,4399864,6.42
2018-11-09,"5,001-10,000",877,6860464,10.02
2018-11-09,"50,001-100,000",67,4870906,7.11
2018-11-09,"600,001-800,000",2,1372051,2.0
2018-11-09,"800,001-1,000,000",1,813557,1.18
2018-11-09,"more than 1,000,001",7,17026620,24.86
2018-11-09,total,12375,68466976,100.0
2018-11-16,"1,000-5,000",4461,10286537,15.02
2018-11-16,1-999,6233,1515021,2.21
2018-11-16,"10,001-15,000",273,3436654,5.01
2018-11-16,"100,001-200,000",28,3635316,5.3
2018-11-16,"15,001-20,000",162,2964707,4.33
2018-11-16,"20,001-30,000",138,3377529,4.93
2018-11-16,"200,001-400,000",12,3366424,4.91
2018-11-16,"30,001-40,000",70,2492616,3.64
2018-11-16,"40,001-50,000",46,2110654,3.08
2018-11-16,"400,001-600,000",9,4411864,6.44
2018-11-16,"5,001-10,000",876,6856585,10.01
2018-11-16,"50,001-100,000",66,4798841,7.0
2018-11-16,"600,001-800,000",2,1372051,2.0
2018-11-16,"800,001-1,000,000",1,813557,1.18
2018-11-16,"more than 1,000,001",7,17028620,24.87
2018-11-16,total,12384,68466976,100.0
2018-11-23,"1,000-5,000",4444,10245349,14.96
2018-11-23,1-999,6233,1512883,2.2
2018-11-23,"10,001-15,000",271,3416654,4.99
2018-11-23,"100,001-200,000",27,3514201,5.13
2018-11-23,"15,001-20,000",163,2981707,4.35
2018-11-23,"20,001-30,000",139,3400629,4.96
2018-11-23,"200,001-400,000",12,3405424,4.97
2018-11-23,"30,001-40,000",71,2517616,3.67
2018-11-23,"40,001-50,000",49,2258654,3.29
2018-11-23,"400,001-600,000",9,4404864,6.43
2018-11-23,"5,001-10,000",877,6873843,10.03
2018-11-23,"50,001-100,000",65,4732924,6.91
2018-11-23,"600,001-800,000",2,1362051,1.98
2018-11-23,"800,001-1,000,000",1,813557,1.18
2018-11-23,"more than 1,000,001",7,17026620,24.86
2018-11-23,total,12370,68466976,100.0
2018-11-30,"1,000-5,000",4428,10194039,14.88
2018-11-30,1-999,6258,1514413,2.21
2018-11-30,"10,001-15,000",275,3460724,5.05
2018-11-30,"100,001-200,000",29,3736171,5.45
2018-11-30,"15,001-20,000",163,2988987,4.36
2018-11-30,"20,001-30,000",134,3286279,4.79
2018-11-30,"200,001-400,000",13,3688424,5.38
2018-11-30,"30,001-40,000",70,2487616,3.63
2018-11-30,"40,001-50,000",51,2340654,3.41
2018-11-30,"400,001-600,000",9,4264644,6.22
2018-11-30,"5,001-10,000",864,6755843,9.86
2018-11-30,"50,001-100,000",63,4540954,6.63
2018-11-30,"600,001-800,000",2,1362051,1.98
2018-11-30,"800,001-1,000,000",1,813557,1.18
2018-11-30,"more than 1,000,001",7,17032620,24.87
2018-11-30,total,12367,68466976,100.0
2018-12-07,"1,000-5,000",4462,10262509,14.98
2018-12-07,1-999,6261,1508862,2.2
2018-12-07,"10,001-15,000",275,3460170,5.05
2018-12-07,"100,001-200,000",30,3875960,5.66
2018-12-07,"15,001-20,000",163,2982582,4.35
2018-12-07,"20,001-30,000",138,3394859,4.95
2018-12-07,"200,001-400,000",12,3404424,4.97
2018-12-07,"30,001-40,000",68,2414096,3.52
2018-12-07,"40,001-50,000",54,2467874,3.6
2018-12-07,"400,001-600,000",9,4216244,6.15
2018-12-07,"5,001-10,000",862,6742214,9.84
2018-12-07,"50,001-100,000",64,4578954,6.68
2018-12-07,"600,001-800,000",2,1318051,1.92
2018-12-07,"800,001-1,000,000",1,813557,1.18
2018-12-07,"more than 1,000,001",7,17026620,24.86
2018-12-07,total,12408,68466976,100.0
2018-12-14,"1,000-5,000",4422,10163685,14.84
2018-12-14,1-999,6273,1505426,2.19
2018-12-14,"10,001-15,000",275,3465531,5.06
2018-12-14,"100,001-200,000",32,4167990,6.08
2018-12-14,"15,001-20,000",162,2965582,4.33
2018-12-14,"20,001-30,000",140,3432559,5.01
2018-12-14,"200,001-400,000",14,3947154,5.76
2018-12-14,"30,001-40,000",71,2513396,3.67
2018-12-14,"40,001-50,000",52,2375874,3.47
2018-12-14,"400,001-600,000",8,3768244,5.5
2018-12-14,"5,001-10,000",861,6744383,9.85
2018-12-14,"50,001-100,000",60,4258924,6.22
2018-12-14,"600,001-800,000",2,1318051,1.92
2018-12-14,"800,001-1,000,000",1,813557,1.18
2018-12-14,"more than 1,000,001",7,17026620,24.86
2018-12-14,total,12380,68466976,100.0
2018-12-22,"1,000-5,000",4517,10338210,15.09
2018-12-22,1-999,6287,1503742,2.19
2018-12-22,"10,001-15,000",284,3582011,5.23
2018-12-22,"100,001-200,000",30,3887539,5.67
2018-12-22,"15,001-20,000",167,3077342,4.49
2018-12-22,"20,001-30,000",134,3284189,4.79
2018-12-22,"200,001-400,000",15,4173544,6.09
2018-12-22,"30,001-40,000",69,2466966,3.6
2018-12-22,"40,001-50,000",55,2515304,3.67
2018-12-22,"400,001-600,000",7,3405754,4.97
2018-12-22,"5,001-10,000",874,6838223,9.98
2018-12-22,"50,001-100,000",59,4219924,6.16
2018-12-22,"600,001-800,000",2,1318051,1.92
2018-12-22,"800,001-1,000,000",1,813557,1.18
2018-12-22,"more than 1,000,001",7,17042620,24.89
