date,level,people,holding_shares,percent
2015-04-30,1-999,2612,52418,0.1
2015-04-30,"10,001-15,000",177,2310487,4.46
2015-04-30,"100,001-200,000",19,2632325,5.08
2015-04-30,"15,001-20,000",122,2286398,4.41
2015-04-30,"20,001-30,000",93,2465396,4.76
2015-04-30,"200,001-400,000",23,6544925,12.64
2015-04-30,"30,001-40,000",49,1785757,3.45
2015-04-30,"40,001-50,000",23,1040891,2.01
2015-04-30,"400,001-600,000",8,3693907,7.13
2015-04-30,"5,001-10,000",627,5085272,9.82
2015-04-30,"50,001-100,000",46,3233866,6.24
2015-04-30,"600,001-800,000",2,1522000,2.94
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",3,10634857,20.54
2015-04-30,total,7850,51758922,100.0
2015-05-08,"1,000-5,000",4071,8530268,16.48
2015-05-08,1-999,2627,53534,0.1
2015-05-08,"10,001-15,000",176,2296487,4.43
2015-05-08,"100,001-200,000",20,2835325,5.47
2015-05-08,"15,001-20,000",117,2201437,4.25
2015-05-08,"20,001-30,000",95,2516396,4.86
2015-05-08,"200,001-400,000",22,6139925,11.86
2015-05-08,"30,001-40,000",49,1790757,3.45
2015-05-08,"40,001-50,000",23,1046891,2.02
2015-05-08,"400,001-600,000",9,4392907,8.48
2015-05-08,"5,001-10,000",617,4996272,9.65
2015-05-08,"50,001-100,000",47,3331866,6.43
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",1,922000,1.78
2015-05-08,"more than 1,000,001",3,10704857,20.68
2015-05-08,total,7877,51758922,100.0
2015-05-15,"1,000-5,000",4028,8416268,16.26
2015-05-15,1-999,2683,53897,0.1
2015-05-15,"10,001-15,000",170,2213487,4.27
2015-05-15,"100,001-200,000",22,3187325,6.15
2015-05-15,"15,001-20,000",114,2137437,4.12
2015-05-15,"20,001-30,000",93,2463396,4.75
2015-05-15,"200,001-400,000",21,5906562,11.41
2015-05-15,"30,001-40,000",48,1748757,3.37
2015-05-15,"40,001-50,000",25,1136891,2.19
2015-05-15,"400,001-600,000",9,4647907,8.97
2015-05-15,"5,001-10,000",618,4989272,9.63
2015-05-15,"50,001-100,000",46,3227866,6.23
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",1,922000,1.78
2015-05-15,"more than 1,000,001",3,10707857,20.68
2015-05-15,total,7881,51758922,100.0
2015-05-22,"1,000-5,000",4070,8506374,16.43
2015-05-22,1-999,2792,53781,0.1
2015-05-22,"10,001-15,000",175,2283487,4.41
2015-05-22,"100,001-200,000",20,2720325,5.25
2015-05-22,"15,001-20,000",116,2176437,4.2
2015-05-22,"20,001-30,000",95,2519396,4.86
2015-05-22,"200,001-400,000",24,6468562,12.49
2015-05-22,"30,001-40,000",43,1554757,3.0
2015-05-22,"40,001-50,000",29,1318891,2.54
2015-05-22,"400,001-600,000",8,3894907,7.52
2015-05-22,"5,001-10,000",640,5152282,9.95
2015-05-22,"50,001-100,000",44,3028866,5.85
2015-05-22,"600,001-800,000",1,630000,1.21
2015-05-22,"800,001-1,000,000",1,937000,1.81
2015-05-22,"more than 1,000,001",3,10513857,20.31
2015-05-22,total,8061,51758922,100.0
2015-05-29,"1,000-5,000",4046,8502394,16.42
2015-05-29,1-999,2794,53861,0.1
2015-05-29,"10,001-15,000",175,2295487,4.43
2015-05-29,"100,001-200,000",21,2879325,5.56
2015-05-29,"15,001-20,000",115,2152437,4.15
2015-05-29,"20,001-30,000",95,2508290,4.84
2015-05-29,"200,001-400,000",22,5839562,11.28
2015-05-29,"30,001-40,000",43,1555863,3.0
2015-05-29,"40,001-50,000",29,1315891,2.54
2015-05-29,"400,001-600,000",10,4858907,9.38
2015-05-29,"5,001-10,000",644,5204182,10.05
2015-05-29,"50,001-100,000",46,3154866,6.09
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,952000,1.83
2015-05-29,"more than 1,000,001",3,10485857,20.25
2015-05-29,total,8044,51758922,100.0
2015-06-05,"1,000-5,000",4050,8547394,16.51
2015-06-05,1-999,2802,52861,0.1
2015-06-05,"10,001-15,000",176,2307487,4.45
2015-06-05,"100,001-200,000",21,2879325,5.56
2015-06-05,"15,001-20,000",115,2152437,4.15
2015-06-05,"20,001-30,000",96,2529290,4.88
2015-06-05,"200,001-400,000",23,6173562,11.92
2015-06-05,"30,001-40,000",45,1621863,3.13
2015-06-05,"40,001-50,000",27,1222891,2.36
2015-06-05,"400,001-600,000",7,3310907,6.39
2015-06-05,"5,001-10,000",647,5218182,10.08
2015-06-05,"50,001-100,000",47,3258866,6.29
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",1,952000,1.83
2015-06-05,"more than 1,000,001",4,11531857,22.27
2015-06-05,total,8061,51758922,100.0
2015-06-12,"1,000-5,000",4114,8708885,16.82
2015-06-12,1-999,2805,51987,0.1
2015-06-12,"10,001-15,000",188,2479813,4.79
2015-06-12,"100,001-200,000",25,3504325,6.77
2015-06-12,"15,001-20,000",123,2295928,4.43
2015-06-12,"20,001-30,000",107,2831164,5.46
2015-06-12,"200,001-400,000",23,6614562,12.77
2015-06-12,"30,001-40,000",49,1778863,3.43
2015-06-12,"40,001-50,000",25,1144891,2.21
2015-06-12,"400,001-600,000",5,2300907,4.44
2015-06-12,"5,001-10,000",671,5412874,10.45
2015-06-12,"50,001-100,000",45,3053866,5.9
2015-06-12,"600,001-800,000",1,740000,1.42
2015-06-12,"800,001-1,000,000",1,953000,1.84
2015-06-12,"more than 1,000,001",3,9887857,19.1
2015-06-12,total,8185,51758922,100.0
2015-06-18,"1,000-5,000",4163,8788885,16.98
2015-06-18,1-999,2803,52107,0.1
2015-06-18,"10,001-15,000",183,2407567,4.65
2015-06-18,"100,001-200,000",27,3706325,7.16
2015-06-18,"15,001-20,000",130,2432928,4.7
2015-06-18,"20,001-30,000",106,2814290,5.43
2015-06-18,"200,001-400,000",23,6547562,12.65
2015-06-18,"30,001-40,000",46,1667863,3.22
2015-06-18,"40,001-50,000",28,1294891,2.5
2015-06-18,"400,001-600,000",4,1890907,3.65
2015-06-18,"5,001-10,000",684,5529874,10.68
2015-06-18,"50,001-100,000",45,3045866,5.88
2015-06-18,"600,001-800,000",1,740000,1.42
2015-06-18,"800,001-1,000,000",1,953000,1.84
2015-06-18,"more than 1,000,001",3,9886857,19.1
2015-06-18,total,8247,51758922,100.0
2015-06-26,"1,000-5,000",4105,8655885,16.72
2015-06-26,1-999,2804,52981,0.1
2015-06-26,"10,001-15,000",176,2322653,4.48
2015-06-26,"100,001-200,000",26,3491325,6.74
2015-06-26,"15,001-20,000",131,2456928,4.74
2015-06-26,"20,001-30,000",108,2872290,5.54
2015-06-26,"200,001-400,000",23,6499562,12.55
2015-06-26,"30,001-40,000",48,1727863,3.33
2015-06-26,"40,001-50,000",29,1318891,2.54
2015-06-26,"400,001-600,000",6,2902907,5.6
2015-06-26,"5,001-10,000",684,5536914,10.69
2015-06-26,"50,001-100,000",44,3091866,5.97
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,973000,1.87
2015-06-26,"more than 1,000,001",3,9855857,19.04
2015-06-26,total,8188,51758922,100.0
2015-07-03,"1,000-5,000",4089,8614883,16.64
2015-07-03,1-999,2811,52983,0.1
2015-07-03,"10,001-15,000",178,2345653,4.53
2015-07-03,"100,001-200,000",25,3381325,6.53
2015-07-03,"15,001-20,000",134,2504928,4.83
2015-07-03,"20,001-30,000",107,2832290,5.47
2015-07-03,"200,001-400,000",23,6565562,12.68
2015-07-03,"30,001-40,000",48,1725863,3.33
2015-07-03,"40,001-50,000",29,1311891,2.53
2015-07-03,"400,001-600,000",6,2846907,5.5
2015-07-03,"5,001-10,000",682,5522914,10.67
2015-07-03,"50,001-100,000",47,3245866,6.27
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",1,978000,1.88
2015-07-03,"more than 1,000,001",3,9829857,18.99
2015-07-03,total,8183,51758922,100.0
2015-07-09,"1,000-5,000",4022,8459884,16.34
2015-07-09,1-999,2813,52984,0.1
2015-07-09,"10,001-15,000",177,2327653,4.49
2015-07-09,"100,001-200,000",28,3955325,7.64
2015-07-09,"15,001-20,000",135,2524928,4.87
2015-07-09,"20,001-30,000",102,2686290,5.19
2015-07-09,"200,001-400,000",22,6310562,12.19
2015-07-09,"30,001-40,000",48,1739863,3.36
2015-07-09,"40,001-50,000",28,1263891,2.44
2015-07-09,"400,001-600,000",4,1890907,3.65
2015-07-09,"5,001-10,000",666,5380912,10.39
2015-07-09,"50,001-100,000",49,3442866,6.65
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",2,1848000,3.57
2015-07-09,"more than 1,000,001",3,9874857,19.07
2015-07-09,total,8099,51758922,100.0
2015-07-17,"1,000-5,000",4011,8435264,16.29
2015-07-17,1-999,2820,52002,0.1
2015-07-17,"10,001-15,000",171,2239653,4.32
2015-07-17,"100,001-200,000",29,3938325,7.6
2015-07-17,"15,001-20,000",137,2574928,4.97
2015-07-17,"20,001-30,000",103,2726290,5.26
2015-07-17,"200,001-400,000",23,6530562,12.61
2015-07-17,"30,001-40,000",45,1629863,3.14
2015-07-17,"40,001-50,000",27,1213891,2.34
2015-07-17,"400,001-600,000",4,1890907,3.65
2015-07-17,"5,001-10,000",665,5367514,10.37
2015-07-17,"50,001-100,000",48,3337866,6.44
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",2,1926000,3.72
2015-07-17,"more than 1,000,001",3,9895857,19.11
2015-07-17,total,8088,51758922,100.0
2015-07-24,"1,000-5,000",3981,8396264,16.22
2015-07-24,1-999,2824,52002,0.1
2015-07-24,"10,001-15,000",167,2183653,4.21
2015-07-24,"100,001-200,000",30,4094325,7.91
2015-07-24,"15,001-20,000",131,2465928,4.76
2015-07-24,"20,001-30,000",102,2680290,5.17
2015-07-24,"200,001-400,000",22,6244562,12.06
2015-07-24,"30,001-40,000",47,1705863,3.29
2015-07-24,"40,001-50,000",27,1213891,2.34
2015-07-24,"400,001-600,000",5,2349907,4.54
2015-07-24,"5,001-10,000",660,5329514,10.29
2015-07-24,"50,001-100,000",46,3160866,6.1
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",2,1968000,3.8
2015-07-24,"more than 1,000,001",3,9913857,19.15
2015-07-24,total,8047,51758922,100.0
2015-07-31,"1,000-5,000",3974,8418356,16.26
2015-07-31,1-999,2827,51910,0.1
2015-07-31,"10,001-15,000",172,2254653,4.35
2015-07-31,"100,001-200,000",29,3973725,7.67
2015-07-31,"15,001-20,000",131,2464928,4.76
2015-07-31,"20,001-30,000",99,2613290,5.04
2015-07-31,"200,001-400,000",22,6483162,12.52
2015-07-31,"30,001-40,000",45,1611863,3.11
2015-07-31,"40,001-50,000",27,1230891,2.37
2015-07-31,"400,001-600,000",5,2336907,4.51
2015-07-31,"5,001-10,000",655,5274514,10.19
2015-07-31,"50,001-100,000",50,3426866,6.62
2015-07-31,"600,001-800,000",1,747000,1.44
2015-07-31,"800,001-1,000,000",1,984000,1.9
2015-07-31,"more than 1,000,001",3,9886857,19.1
2015-07-31,total,8041,51758922,100.0
2015-08-07,"1,000-5,000",3998,8491145,16.4
2015-08-07,1-999,2834,52121,0.1
2015-08-07,"10,001-15,000",178,2330586,4.5
2015-08-07,"100,001-200,000",31,4231725,8.17
2015-08-07,"15,001-20,000",126,2373928,4.58
2015-08-07,"20,001-30,000",99,2630290,5.08
2015-08-07,"200,001-400,000",20,5704162,11.02
2015-08-07,"30,001-40,000",47,1696863,3.27
2015-08-07,"40,001-50,000",24,1094891,2.11
2015-08-07,"400,001-600,000",6,2800907,5.41
2015-08-07,"5,001-10,000",653,5243581,10.13
2015-08-07,"50,001-100,000",53,3610866,6.97
2015-08-07,"600,001-800,000",1,655000,1.26
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",4,10842857,20.94
2015-08-07,total,8074,51758922,100.0
2015-08-14,"1,000-5,000",4023,8547145,16.51
2015-08-14,1-999,2855,52121,0.1
2015-08-14,"10,001-15,000",178,2330586,4.5
2015-08-14,"100,001-200,000",29,3904325,7.54
2015-08-14,"15,001-20,000",124,2339928,4.52
2015-08-14,"20,001-30,000",93,2457290,4.74
2015-08-14,"200,001-400,000",21,6097162,11.77
2015-08-14,"30,001-40,000",52,1864863,3.6
2015-08-14,"40,001-50,000",26,1191891,2.3
2015-08-14,"400,001-600,000",5,2335907,4.51
2015-08-14,"5,001-10,000",667,5367581,10.37
2015-08-14,"50,001-100,000",54,3735266,7.21
2015-08-14,"600,001-800,000",1,715000,1.38
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",4,10819857,20.9
2015-08-14,total,8132,51758922,100.0
2015-08-21,"1,000-5,000",4014,8545420,16.51
2015-08-21,1-999,2865,51896,0.1
2015-08-21,"10,001-15,000",179,2339586,4.52
2015-08-21,"100,001-200,000",29,3944325,7.62
2015-08-21,"15,001-20,000",124,2338928,4.51
2015-08-21,"20,001-30,000",92,2436290,4.7
2015-08-21,"200,001-400,000",20,5718162,11.04
2015-08-21,"30,001-40,000",52,1862863,3.59
2015-08-21,"40,001-50,000",26,1185891,2.29
2015-08-21,"400,001-600,000",6,2785907,5.38
2015-08-21,"5,001-10,000",658,5307531,10.25
2015-08-21,"50,001-100,000",54,3708266,7.16
2015-08-21,"600,001-800,000",1,715000,1.38
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",4,10818857,20.9
2015-08-21,total,8124,51758922,100.0
2015-08-28,"1,000-5,000",4004,8523408,16.46
2015-08-28,1-999,2895,52908,0.1
2015-08-28,"10,001-15,000",185,2430276,4.69
2015-08-28,"100,001-200,000",32,4426005,8.55
2015-08-28,"15,001-20,000",122,2289278,4.42
2015-08-28,"20,001-30,000",96,2522290,4.87
2015-08-28,"200,001-400,000",18,5237162,10.11
2015-08-28,"30,001-40,000",51,1839863,3.55
2015-08-28,"40,001-50,000",30,1384891,2.67
2015-08-28,"400,001-600,000",6,2847907,5.5
2015-08-28,"5,001-10,000",664,5347491,10.33
2015-08-28,"50,001-100,000",52,3532586,6.82
2015-08-28,"600,001-800,000",1,642000,1.24
2015-08-28,"800,001-1,000,000",1,844000,1.63
2015-08-28,"more than 1,000,001",3,9838857,19.0
2015-08-28,total,8160,51758922,100.0
2015-09-04,"1,000-5,000",3992,8515150,16.45
2015-09-04,1-999,2912,52166,0.1
2015-09-04,"10,001-15,000",180,2365276,4.56
2015-09-04,"100,001-200,000",30,4177005,8.07
2015-09-04,"15,001-20,000",127,2380278,4.59
2015-09-04,"20,001-30,000",95,2524290,4.87
2015-09-04,"200,001-400,000",18,5235162,10.11
2015-09-04,"30,001-40,000",49,1763863,3.4
2015-09-04,"40,001-50,000",29,1342891,2.59
2015-09-04,"400,001-600,000",6,2871907,5.54
2015-09-04,"5,001-10,000",662,5350491,10.33
2015-09-04,"50,001-100,000",55,3807586,7.35
2015-09-04,"600,001-800,000",2,1536000,2.96
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",3,9836857,19.0
2015-09-04,total,8160,51758922,100.0
2015-09-11,"1,000-5,000",4040,8594749,16.6
2015-09-11,1-999,2927,53057,0.1
2015-09-11,"10,001-15,000",185,2435236,4.7
2015-09-11,"100,001-200,000",28,3829005,7.39
2015-09-11,"15,001-20,000",121,2268278,4.38
2015-09-11,"20,001-30,000",101,2685290,5.18
2015-09-11,"200,001-400,000",19,5439162,10.5
2015-09-11,"30,001-40,000",47,1704863,3.29
2015-09-11,"40,001-50,000",27,1235891,2.38
2015-09-11,"400,001-600,000",6,2912907,5.62
2015-09-11,"5,001-10,000",656,5309041,10.25
2015-09-11,"50,001-100,000",57,3876586,7.48
2015-09-11,"600,001-800,000",1,760000,1.46
2015-09-11,"800,001-1,000,000",1,818000,1.58
2015-09-11,"more than 1,000,001",3,9836857,19.0
2015-09-11,total,8219,51758922,100.0
2015-09-18,"1,000-5,000",4016,8547749,16.51
2015-09-18,1-999,2936,52562,0.1
2015-09-18,"10,001-15,000",187,2457236,4.74
2015-09-18,"100,001-200,000",28,3820005,7.38
2015-09-18,"15,001-20,000",123,2303278,4.45
2015-09-18,"20,001-30,000",97,2567290,4.96
2015-09-18,"200,001-400,000",19,5411162,10.45
2015-09-18,"30,001-40,000",51,1844863,3.56
2015-09-18,"40,001-50,000",31,1438891,2.77
2015-09-18,"400,001-600,000",6,2918907,5.63
2015-09-18,"5,001-10,000",663,5392536,10.41
2015-09-18,"50,001-100,000",51,3578586,6.91
2015-09-18,"600,001-800,000",2,1540000,2.97
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",3,9885857,19.09
2015-09-18,total,8213,51758922,100.0
2015-09-25,"1,000-5,000",4014,8547749,16.51
2015-09-25,1-999,2972,52562,0.1
2015-09-25,"10,001-15,000",191,2518273,4.86
2015-09-25,"100,001-200,000",27,3644005,7.04
2015-09-25,"15,001-20,000",125,2334278,4.5
2015-09-25,"20,001-30,000",94,2480290,4.79
2015-09-25,"200,001-400,000",19,5518162,10.66
2015-09-25,"30,001-40,000",48,1727863,3.33
2015-09-25,"40,001-50,000",29,1342891,2.59
2015-09-25,"400,001-600,000",6,3003907,5.8
2015-09-25,"5,001-10,000",659,5352499,10.34
2015-09-25,"50,001-100,000",55,3903586,7.54
2015-09-25,"600,001-800,000",2,1405000,2.71
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",3,9927857,19.18
2015-09-25,total,8244,51758922,100.0
2015-10-02,"1,000-5,000",3990,8470672,16.36
2015-10-02,1-999,2986,52639,0.1
2015-10-02,"10,001-15,000",180,2360430,4.56
2015-10-02,"100,001-200,000",28,3722005,7.19
2015-10-02,"15,001-20,000",124,2316278,4.47
2015-10-02,"20,001-30,000",97,2563290,4.95
2015-10-02,"200,001-400,000",19,5404005,10.44
2015-10-02,"30,001-40,000",49,1768863,3.41
2015-10-02,"40,001-50,000",29,1336891,2.58
2015-10-02,"400,001-600,000",7,3347907,6.46
2015-10-02,"5,001-10,000",667,5438499,10.5
2015-10-02,"50,001-100,000",51,3592586,6.94
2015-10-02,"600,001-800,000",2,1405000,2.71
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",3,9979857,19.28
2015-10-02,total,8232,51758922,100.0
2015-10-08,"1,000-5,000",3933,8374769,16.18
2015-10-08,1-999,2990,51542,0.09
2015-10-08,"10,001-15,000",182,2392430,4.62
2015-10-08,"100,001-200,000",28,3845005,7.42
2015-10-08,"15,001-20,000",122,2290278,4.42
2015-10-08,"20,001-30,000",96,2538290,4.9
2015-10-08,"200,001-400,000",20,5854005,11.31
2015-10-08,"30,001-40,000",49,1778863,3.43
2015-10-08,"40,001-50,000",27,1241891,2.39
2015-10-08,"400,001-600,000",6,2932907,5.66
2015-10-08,"5,001-10,000",652,5296499,10.23
2015-10-08,"50,001-100,000",52,3701586,7.15
2015-10-08,"600,001-800,000",2,1413000,2.72
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,10047857,19.41
2015-10-08,total,8162,51758922,100.0
2015-10-16,"1,000-5,000",3900,8271859,15.98
2015-10-16,1-999,2996,51452,0.09
2015-10-16,"10,001-15,000",172,2248921,4.34
2015-10-16,"100,001-200,000",26,3462005,6.68
2015-10-16,"15,001-20,000",121,2272787,4.39
2015-10-16,"20,001-30,000",98,2561290,4.94
2015-10-16,"200,001-400,000",21,5996005,11.58
2015-10-16,"30,001-40,000",46,1645863,3.17
2015-10-16,"40,001-50,000",30,1370891,2.64
2015-10-16,"400,001-600,000",7,3346907,6.46
2015-10-16,"5,001-10,000",647,5259499,10.16
2015-10-16,"50,001-100,000",52,3661586,7.07
2015-10-16,"600,001-800,000",2,1487000,2.87
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",3,10122857,19.55
2015-10-16,total,8121,51758922,100.0
2015-10-23,"1,000-5,000",3899,8287748,16.01
2015-10-23,1-999,3012,51563,0.09
2015-10-23,"10,001-15,000",175,2286921,4.41
2015-10-23,"100,001-200,000",28,3702405,7.15
2015-10-23,"15,001-20,000",119,2235787,4.31
2015-10-23,"20,001-30,000",95,2490290,4.81
2015-10-23,"200,001-400,000",21,6079005,11.74
2015-10-23,"30,001-40,000",49,1747863,3.37
2015-10-23,"40,001-50,000",28,1293891,2.49
2015-10-23,"400,001-600,000",5,2408907,4.65
2015-10-23,"5,001-10,000",649,5280499,10.2
2015-10-23,"50,001-100,000",51,3574186,6.9
2015-10-23,"600,001-800,000",3,2092000,4.04
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,10227857,19.76
2015-10-23,total,8137,51758922,100.0
2015-10-30,"1,000-5,000",3894,8230748,15.9
2015-10-30,1-999,3028,51563,0.09
2015-10-30,"10,001-15,000",177,2306921,4.45
2015-10-30,"100,001-200,000",27,3591405,6.93
2015-10-30,"15,001-20,000",121,2278787,4.4
2015-10-30,"20,001-30,000",94,2472290,4.77
2015-10-30,"200,001-400,000",21,6156005,11.89
2015-10-30,"30,001-40,000",44,1567863,3.02
2015-10-30,"40,001-50,000",30,1378891,2.66
2015-10-30,"400,001-600,000",5,2429907,4.69
2015-10-30,"5,001-10,000",666,5400499,10.43
2015-10-30,"50,001-100,000",52,3681186,7.11
2015-10-30,"600,001-800,000",3,1970000,3.8
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,10242857,19.78
2015-10-30,total,8165,51758922,100.0
2015-11-06,"1,000-5,000",3903,8279845,15.99
2015-11-06,1-999,3041,51466,0.09
2015-11-06,"10,001-15,000",177,2310921,4.46
2015-11-06,"100,001-200,000",27,3653405,7.05
2015-11-06,"15,001-20,000",118,2224787,4.29
2015-11-06,"20,001-30,000",98,2560290,4.94
2015-11-06,"200,001-400,000",22,6522005,12.6
2015-11-06,"30,001-40,000",46,1640863,3.17
2015-11-06,"40,001-50,000",27,1238891,2.39
2015-11-06,"400,001-600,000",5,2300907,4.44
2015-11-06,"5,001-10,000",663,5363499,10.36
2015-11-06,"50,001-100,000",56,3934186,7.6
2015-11-06,"600,001-800,000",2,1416000,2.73
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,10261857,19.82
2015-11-06,total,8188,51758922,100.0
2015-11-13,"1,000-5,000",3903,8295734,16.02
2015-11-13,1-999,3055,51557,0.09
2015-11-13,"10,001-15,000",178,2326271,4.49
2015-11-13,"100,001-200,000",25,3299405,6.37
2015-11-13,"15,001-20,000",115,2160437,4.17
2015-11-13,"20,001-30,000",99,2593290,5.01
2015-11-13,"200,001-400,000",24,7055005,13.63
2015-11-13,"30,001-40,000",44,1561863,3.01
2015-11-13,"40,001-50,000",32,1472891,2.84
2015-11-13,"400,001-600,000",4,1940907,3.74
2015-11-13,"5,001-10,000",668,5395519,10.42
2015-11-13,"50,001-100,000",53,3820186,7.38
2015-11-13,"600,001-800,000",2,1426000,2.75
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",3,10359857,20.01
2015-11-13,total,8205,51758922,100.0
2015-11-20,"1,000-5,000",3895,8296244,16.02
2015-11-20,1-999,3082,51556,0.09
2015-11-20,"10,001-15,000",175,2288271,4.42
2015-11-20,"100,001-200,000",26,3433405,6.63
2015-11-20,"15,001-20,000",113,2125437,4.1
2015-11-20,"20,001-30,000",101,2653290,5.12
2015-11-20,"200,001-400,000",23,6594005,12.73
2015-11-20,"30,001-40,000",45,1594863,3.08
2015-11-20,"40,001-50,000",30,1385891,2.67
2015-11-20,"400,001-600,000",6,3006907,5.8
2015-11-20,"5,001-10,000",667,5400010,10.43
2015-11-20,"50,001-100,000",54,3869186,7.47
2015-11-20,"600,001-800,000",1,667000,1.28
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",3,10392857,20.07
2015-11-20,total,8221,51758922,100.0
2015-11-27,"1,000-5,000",3962,8448340,16.32
2015-11-27,1-999,3123,51026,0.09
2015-11-27,"10,001-15,000",176,2291311,4.42
2015-11-27,"100,001-200,000",25,3331405,6.43
2015-11-27,"15,001-20,000",114,2147871,4.14
2015-11-27,"20,001-30,000",99,2620290,5.06
2015-11-27,"200,001-400,000",20,5687005,10.98
2015-11-27,"30,001-40,000",41,1448757,2.79
2015-11-27,"40,001-50,000",29,1324997,2.55
2015-11-27,"400,001-600,000",8,3709907,7.16
2015-11-27,"5,001-10,000",667,5414970,10.46
2015-11-27,"50,001-100,000",58,4230186,8.17
2015-11-27,"600,001-800,000",1,660000,1.27
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",3,10392857,20.07
2015-11-27,total,8326,51758922,100.0
2015-12-04,"1,000-5,000",3944,8402340,16.23
2015-12-04,1-999,3172,51026,0.09
2015-12-04,"10,001-15,000",183,2392311,4.62
2015-12-04,"100,001-200,000",25,3342405,6.45
2015-12-04,"15,001-20,000",113,2118871,4.09
