date,level,people,holding_shares,percent
2015-05-15,"15,001-20,000",2811,53694930,4.6
2015-05-15,"20,001-30,000",2093,55415503,4.75
2015-05-15,"200,001-400,000",200,58322144,5.0
2015-05-15,"30,001-40,000",1001,36732366,3.15
2015-05-15,"40,001-50,000",753,35931422,3.08
2015-05-15,"400,001-600,000",40,19871196,1.7
2015-05-15,"5,001-10,000",9799,83453977,7.15
2015-05-15,"50,001-100,000",1188,87743424,7.52
2015-05-15,"600,001-800,000",22,15186114,1.3
2015-05-15,"800,001-1,000,000",14,12443960,1.06
2015-05-15,"more than 1,000,001",31,518118793,44.44
2015-05-15,total,70590,1165640786,100.0
2015-05-22,"1,000-5,000",30720,78603942,6.74
2015-05-22,1-999,18560,4875486,0.41
2015-05-22,"10,001-15,000",2773,36096700,3.09
2015-05-22,"100,001-200,000",491,69970899,6.0
2015-05-22,"15,001-20,000",2819,53833108,4.61
2015-05-22,"20,001-30,000",2084,55175290,4.73
2015-05-22,"200,001-400,000",203,59555144,5.1
2015-05-22,"30,001-40,000",1014,37184910,3.19
2015-05-22,"40,001-50,000",735,35059878,3.0
2015-05-22,"400,001-600,000",40,19756203,1.69
2015-05-22,"5,001-10,000",9736,82869123,7.1
2015-05-22,"50,001-100,000",1187,87353243,7.49
2015-05-22,"600,001-800,000",21,14484107,1.24
2015-05-22,"800,001-1,000,000",14,12443960,1.06
2015-05-22,"more than 1,000,001",31,518378793,44.47
2015-05-22,total,70428,1165640786,100.0
2015-05-29,"1,000-5,000",30583,78226516,6.71
2015-05-29,1-999,18551,4866802,0.41
2015-05-29,"10,001-15,000",2767,36044905,3.09
2015-05-29,"100,001-200,000",493,70544899,6.05
2015-05-29,"15,001-20,000",2811,53668173,4.6
2015-05-29,"20,001-30,000",2074,54891721,4.7
2015-05-29,"200,001-400,000",201,58453214,5.01
2015-05-29,"30,001-40,000",1033,37868239,3.24
2015-05-29,"40,001-50,000",723,34493501,2.95
2015-05-29,"400,001-600,000",43,21030203,1.8
2015-05-29,"5,001-10,000",9695,82518299,7.07
2015-05-29,"50,001-100,000",1181,87123454,7.47
2015-05-29,"600,001-800,000",21,14595107,1.25
2015-05-29,"800,001-1,000,000",13,11523960,0.98
2015-05-29,"more than 1,000,001",32,519791793,44.59
2015-05-29,total,70221,1165640786,100.0
2015-06-05,"1,000-5,000",30449,77859830,6.67
2015-06-05,1-999,18545,4862366,0.41
2015-06-05,"10,001-15,000",2743,35743588,3.06
2015-06-05,"100,001-200,000",504,71960282,6.17
2015-06-05,"15,001-20,000",2802,53485662,4.58
2015-06-05,"20,001-30,000",2069,54725311,4.69
2015-06-05,"200,001-400,000",199,57908214,4.96
2015-06-05,"30,001-40,000",1039,38100654,3.26
2015-06-05,"40,001-50,000",711,33885501,2.9
2015-06-05,"400,001-600,000",46,22228203,1.9
2015-06-05,"5,001-10,000",9657,82175244,7.04
2015-06-05,"50,001-100,000",1180,86832071,7.44
2015-06-05,"600,001-800,000",19,13389107,1.14
2015-06-05,"800,001-1,000,000",14,12371960,1.06
2015-06-05,"more than 1,000,001",32,520112793,44.62
2015-06-05,total,70009,1165640786,100.0
2015-06-12,"1,000-5,000",30226,77304232,6.63
2015-06-12,1-999,18541,4857182,0.41
2015-06-12,"10,001-15,000",2730,35586392,3.05
2015-06-12,"100,001-200,000",510,72753872,6.24
2015-06-12,"15,001-20,000",2784,53090837,4.55
2015-06-12,"20,001-30,000",2066,54692988,4.69
2015-06-12,"200,001-400,000",198,57279928,4.91
2015-06-12,"30,001-40,000",1018,37283576,3.19
2015-06-12,"40,001-50,000",706,33650230,2.88
2015-06-12,"400,001-600,000",48,23141273,1.98
2015-06-12,"5,001-10,000",9597,81584570,6.99
2015-06-12,"50,001-100,000",1193,87404846,7.49
2015-06-12,"600,001-800,000",19,13304107,1.14
2015-06-12,"800,001-1,000,000",14,12533960,1.07
2015-06-12,"more than 1,000,001",33,521172793,44.71
2015-06-12,total,69683,1165640786,100.0
2015-06-18,"1,000-5,000",30198,77318766,6.63
2015-06-18,1-999,18531,4853749,0.41
2015-06-18,"10,001-15,000",2737,35673257,3.06
2015-06-18,"100,001-200,000",509,72601946,6.22
2015-06-18,"15,001-20,000",2776,52957573,4.54
2015-06-18,"20,001-30,000",2056,54453971,4.67
2015-06-18,"200,001-400,000",205,59260686,5.08
2015-06-18,"30,001-40,000",1017,37230242,3.19
2015-06-18,"40,001-50,000",720,34323230,2.94
2015-06-18,"400,001-600,000",47,22677438,1.94
2015-06-18,"5,001-10,000",9573,81349222,6.97
2015-06-18,"50,001-100,000",1204,88472776,7.59
2015-06-18,"600,001-800,000",18,12507107,1.07
2015-06-18,"800,001-1,000,000",14,12458030,1.06
2015-06-18,"more than 1,000,001",33,519502793,44.56
2015-06-18,total,69638,1165640786,100.0
2015-06-26,"1,000-5,000",30136,77118270,6.61
2015-06-26,1-999,18530,4852340,0.41
2015-06-26,"10,001-15,000",2730,35608691,3.05
2015-06-26,"100,001-200,000",503,71897946,6.16
2015-06-26,"15,001-20,000",2780,53055611,4.55
2015-06-26,"20,001-30,000",2060,54545355,4.67
2015-06-26,"200,001-400,000",202,58541686,5.02
2015-06-26,"30,001-40,000",1031,37736190,3.23
2015-06-26,"40,001-50,000",712,33994733,2.91
2015-06-26,"400,001-600,000",46,22221196,1.9
2015-06-26,"5,001-10,000",9560,81243820,6.96
2015-06-26,"50,001-100,000",1210,88993776,7.63
2015-06-26,"600,001-800,000",19,13219349,1.13
2015-06-26,"800,001-1,000,000",13,11700960,1.0
2015-06-26,"more than 1,000,001",34,520910863,44.68
2015-06-26,total,69566,1165640786,100.0
2015-07-03,"1,000-5,000",30120,77083166,6.61
2015-07-03,1-999,18521,4848569,0.41
2015-07-03,"10,001-15,000",2731,35631701,3.05
2015-07-03,"100,001-200,000",499,71344349,6.12
2015-07-03,"15,001-20,000",2782,53098469,4.55
2015-07-03,"20,001-30,000",2050,54290359,4.65
2015-07-03,"200,001-400,000",201,58158686,4.98
2015-07-03,"30,001-40,000",1031,37793270,3.24
2015-07-03,"40,001-50,000",707,33735301,2.89
2015-07-03,"400,001-600,000",47,22776196,1.95
2015-07-03,"5,001-10,000",9552,81221505,6.96
2015-07-03,"50,001-100,000",1216,89534043,7.68
2015-07-03,"600,001-800,000",19,13263349,1.13
2015-07-03,"800,001-1,000,000",13,11700960,1.0
2015-07-03,"more than 1,000,001",34,521160863,44.71
2015-07-03,total,69523,1165640786,100.0
2015-07-09,"1,000-5,000",30104,76981598,6.6
2015-07-09,1-999,18518,4845361,0.41
2015-07-09,"10,001-15,000",2731,35618068,3.05
2015-07-09,"100,001-200,000",501,71492349,6.13
2015-07-09,"15,001-20,000",2771,52904228,4.53
2015-07-09,"20,001-30,000",2052,54332359,4.66
2015-07-09,"200,001-400,000",205,59275686,5.08
2015-07-09,"30,001-40,000",1031,37826896,3.24
2015-07-09,"40,001-50,000",716,34172318,2.93
2015-07-09,"400,001-600,000",47,22522333,1.93
2015-07-09,"5,001-10,000",9557,81264802,6.97
2015-07-09,"50,001-100,000",1219,89735753,7.69
2015-07-09,"600,001-800,000",19,13274282,1.13
2015-07-09,"800,001-1,000,000",14,12638960,1.08
2015-07-09,"more than 1,000,001",32,518755793,44.5
2015-07-09,total,69517,1165640786,100.0
2015-07-17,"1,000-5,000",30031,76776677,6.58
2015-07-17,1-999,18525,4846943,0.41
2015-07-17,"10,001-15,000",2717,35437249,3.04
2015-07-17,"100,001-200,000",501,71415349,6.12
2015-07-17,"15,001-20,000",2774,52930565,4.54
2015-07-17,"20,001-30,000",2050,54270369,4.65
2015-07-17,"200,001-400,000",206,59159686,5.07
2015-07-17,"30,001-40,000",1033,37898686,3.25
2015-07-17,"40,001-50,000",704,33573318,2.88
2015-07-17,"400,001-600,000",47,22504263,1.93
2015-07-17,"5,001-10,000",9539,81130323,6.96
2015-07-17,"50,001-100,000",1234,90892253,7.79
2015-07-17,"600,001-800,000",20,13849352,1.18
2015-07-17,"800,001-1,000,000",14,12638960,1.08
2015-07-17,"more than 1,000,001",32,518316793,44.46
2015-07-17,total,69427,1165640786,100.0
2015-07-24,"1,000-5,000",29931,76510044,6.56
2015-07-24,1-999,18520,4845259,0.41
2015-07-24,"10,001-15,000",2718,35436560,3.04
2015-07-24,"100,001-200,000",500,71295777,6.11
2015-07-24,"15,001-20,000",2769,52844437,4.53
2015-07-24,"20,001-30,000",2045,54150738,4.64
2015-07-24,"200,001-400,000",204,59187928,5.07
2015-07-24,"30,001-40,000",1026,37650652,3.23
2015-07-24,"40,001-50,000",703,33497318,2.87
2015-07-24,"400,001-600,000",46,21995263,1.88
2015-07-24,"5,001-10,000",9526,80997694,6.94
2015-07-24,"50,001-100,000",1241,91610253,7.85
2015-07-24,"600,001-800,000",20,14051110,1.2
2015-07-24,"800,001-1,000,000",16,14288960,1.22
2015-07-24,"more than 1,000,001",31,517278793,44.37
2015-07-24,total,69296,1165640786,100.0
2015-07-31,"1,000-5,000",29860,76282035,6.54
2015-07-31,1-999,18532,4844443,0.41
2015-07-31,"10,001-15,000",2726,35543059,3.04
2015-07-31,"100,001-200,000",496,70932398,6.08
2015-07-31,"15,001-20,000",2772,52895637,4.53
2015-07-31,"20,001-30,000",2036,53886819,4.62
2015-07-31,"200,001-400,000",206,59559686,5.1
2015-07-31,"30,001-40,000",1024,37590833,3.22
2015-07-31,"40,001-50,000",711,33888722,2.9
2015-07-31,"400,001-600,000",48,22984263,1.97
2015-07-31,"5,001-10,000",9489,80645330,6.91
2015-07-31,"50,001-100,000",1243,91582698,7.85
2015-07-31,"600,001-800,000",20,13960110,1.19
2015-07-31,"800,001-1,000,000",15,13563960,1.16
2015-07-31,"more than 1,000,001",31,517480793,44.39
2015-07-31,total,69209,1165640786,100.0
2015-08-07,"1,000-5,000",29760,76016061,6.52
2015-08-07,1-999,18536,4841151,0.41
2015-08-07,"10,001-15,000",2720,35464880,3.04
2015-08-07,"100,001-200,000",499,71206398,6.1
2015-08-07,"15,001-20,000",2762,52710872,4.52
2015-08-07,"20,001-30,000",2044,54096117,4.64
2015-08-07,"200,001-400,000",210,60994753,5.23
2015-08-07,"30,001-40,000",1021,37469439,3.21
2015-08-07,"40,001-50,000",713,33998722,2.91
2015-08-07,"400,001-600,000",48,22960196,1.96
2015-08-07,"5,001-10,000",9485,80599923,6.91
2015-08-07,"50,001-100,000",1236,90842874,7.79
2015-08-07,"600,001-800,000",19,13191647,1.13
2015-08-07,"800,001-1,000,000",14,12574960,1.07
2015-08-07,"more than 1,000,001",32,518672793,44.49
2015-08-07,total,69099,1165640786,100.0
2015-08-14,"1,000-5,000",29704,75867473,6.5
2015-08-14,1-999,18548,4839435,0.41
2015-08-14,"10,001-15,000",2728,35557372,3.05
2015-08-14,"100,001-200,000",492,69926398,5.99
2015-08-14,"15,001-20,000",2757,52619704,4.51
2015-08-14,"20,001-30,000",2040,53933914,4.62
2015-08-14,"200,001-400,000",213,61637753,5.28
2015-08-14,"30,001-40,000",1023,37522123,3.21
2015-08-14,"40,001-50,000",713,33982655,2.91
2015-08-14,"400,001-600,000",49,23623196,2.02
2015-08-14,"5,001-10,000",9477,80515206,6.9
2015-08-14,"50,001-100,000",1231,90380157,7.75
2015-08-14,"600,001-800,000",17,11669647,1.0
2015-08-14,"800,001-1,000,000",16,14307960,1.22
2015-08-14,"more than 1,000,001",32,519257793,44.54
2015-08-14,total,69040,1165640786,100.0
2015-08-21,"1,000-5,000",29613,75644651,6.48
2015-08-21,1-999,18547,4836228,0.41
2015-08-21,"10,001-15,000",2721,35455210,3.04
2015-08-21,"100,001-200,000",496,71011465,6.09
2015-08-21,"15,001-20,000",2742,52329133,4.48
2015-08-21,"20,001-30,000",2035,53845850,4.61
2015-08-21,"200,001-400,000",208,60418686,5.18
2015-08-21,"30,001-40,000",1017,37317106,3.2
2015-08-21,"40,001-50,000",713,33974564,2.91
2015-08-21,"400,001-600,000",51,24894266,2.13
2015-08-21,"5,001-10,000",9443,80195534,6.87
2015-08-21,"50,001-100,000",1223,89815763,7.7
2015-08-21,"600,001-800,000",17,11551577,0.99
2015-08-21,"800,001-1,000,000",15,13480960,1.15
2015-08-21,"more than 1,000,001",33,520869793,44.68
2015-08-21,total,68874,1165640786,100.0
2015-08-28,"1,000-5,000",29537,75410490,6.46
2015-08-28,1-999,18577,4832123,0.41
2015-08-28,"10,001-15,000",2687,35011577,3.0
2015-08-28,"100,001-200,000",498,70909461,6.08
2015-08-28,"15,001-20,000",2734,52180668,4.47
2015-08-28,"20,001-30,000",2031,53687060,4.6
2015-08-28,"200,001-400,000",206,60437686,5.18
2015-08-28,"30,001-40,000",1020,37400451,3.2
2015-08-28,"40,001-50,000",709,33843386,2.9
2015-08-28,"400,001-600,000",49,24054196,2.06
2015-08-28,"5,001-10,000",9425,80051070,6.86
2015-08-28,"50,001-100,000",1225,89991288,7.72
2015-08-28,"600,001-800,000",18,12277577,1.05
2015-08-28,"800,001-1,000,000",15,13516960,1.15
2015-08-28,"more than 1,000,001",33,522036793,44.78
2015-08-28,total,68764,1165640786,100.0
2015-09-04,"1,000-5,000",29425,75142539,6.44
2015-09-04,1-999,18604,4825936,0.41
2015-09-04,"10,001-15,000",2694,35130424,3.01
2015-09-04,"100,001-200,000",499,70922461,6.08
2015-09-04,"15,001-20,000",2722,51980605,4.45
2015-09-04,"20,001-30,000",2045,54060527,4.63
2015-09-04,"200,001-400,000",207,60202091,5.16
2015-09-04,"30,001-40,000",1010,37038451,3.17
2015-09-04,"40,001-50,000",709,33834386,2.9
2015-09-04,"400,001-600,000",52,25732196,2.2
2015-09-04,"5,001-10,000",9404,79904310,6.85
2015-09-04,"50,001-100,000",1213,89243530,7.65
2015-09-04,"600,001-800,000",16,11022577,0.94
2015-09-04,"800,001-1,000,000",15,13496960,1.15
2015-09-04,"more than 1,000,001",34,523103793,44.87
2015-09-04,total,68649,1165640786,100.0
2015-09-11,"1,000-5,000",29291,74851543,6.42
2015-09-11,1-999,18615,4822726,0.41
2015-09-11,"10,001-15,000",2691,35087745,3.01
2015-09-11,"100,001-200,000",496,70873469,6.08
2015-09-11,"15,001-20,000",2715,51842777,4.44
2015-09-11,"20,001-30,000",2057,54335785,4.66
2015-09-11,"200,001-400,000",209,60687644,5.2
2015-09-11,"30,001-40,000",1006,36884584,3.16
2015-09-11,"40,001-50,000",692,32995243,2.83
2015-09-11,"400,001-600,000",51,24849196,2.13
2015-09-11,"5,001-10,000",9356,79500775,6.82
2015-09-11,"50,001-100,000",1229,90402969,7.75
2015-09-11,"600,001-800,000",18,12459577,1.06
2015-09-11,"800,001-1,000,000",14,12601960,1.08
2015-09-11,"more than 1,000,001",34,523444793,44.9
2015-09-11,total,68474,1165640786,100.0
2015-09-18,"1,000-5,000",28855,73770892,6.32
2015-09-18,1-999,18488,4788088,0.41
2015-09-18,"10,001-15,000",2671,34813542,2.98
2015-09-18,"100,001-200,000",501,71470589,6.13
2015-09-18,"15,001-20,000",2686,51307737,4.4
2015-09-18,"20,001-30,000",2041,53901774,4.62
2015-09-18,"200,001-400,000",208,60457134,5.18
2015-09-18,"30,001-40,000",1000,36667187,3.14
2015-09-18,"40,001-50,000",721,34340035,2.94
2015-09-18,"400,001-600,000",50,24598438,2.11
2015-09-18,"5,001-10,000",9196,78143825,6.7
2015-09-18,"50,001-100,000",1221,90095215,7.72
2015-09-18,"600,001-800,000",19,12977577,1.11
2015-09-18,"800,001-1,000,000",14,12676960,1.08
2015-09-18,"more than 1,000,001",35,525631793,45.09
2015-09-18,total,67706,1165640786,100.0
2015-09-25,"1,000-5,000",28547,72941145,6.25
2015-09-25,1-999,18469,4775724,0.4
2015-09-25,"10,001-15,000",2642,34465360,2.95
2015-09-25,"100,001-200,000",516,73754854,6.32
2015-09-25,"15,001-20,000",2688,51344321,4.4
2015-09-25,"20,001-30,000",2022,53404778,4.58
2015-09-25,"200,001-400,000",209,61092134,5.24
2015-09-25,"30,001-40,000",996,36530187,3.13
2015-09-25,"40,001-50,000",714,34010471,2.91
2015-09-25,"400,001-600,000",49,24230438,2.07
2015-09-25,"5,001-10,000",9093,77254077,6.62
2015-09-25,"50,001-100,000",1206,88739967,7.61
2015-09-25,"600,001-800,000",19,12977577,1.11
2015-09-25,"800,001-1,000,000",15,13657960,1.17
2015-09-25,"more than 1,000,001",35,526461793,45.16
2015-09-25,total,67220,1165640786,100.0
2015-10-08,"1,000-5,000",23109,52571088,7.13
2015-10-08,1-999,22377,8549083,1.16
2015-10-08,"10,001-15,000",3133,38842403,5.27
2015-10-08,"100,001-200,000",289,39935477,5.41
2015-10-08,"15,001-20,000",1599,28424564,3.85
2015-10-08,"20,001-30,000",1179,28871405,3.91
2015-10-08,"200,001-400,000",127,34286642,4.65
2015-10-08,"30,001-40,000",894,30310430,4.11
2015-10-08,"40,001-50,000",309,13785626,1.87
2015-10-08,"400,001-600,000",22,11021491,1.49
2015-10-08,"5,001-10,000",8795,59243691,8.03
2015-10-08,"50,001-100,000",814,55148837,7.48
2015-10-08,"600,001-800,000",13,8811398,1.19
2015-10-08,"800,001-1,000,000",4,3306541,0.44
2015-10-08,"more than 1,000,001",23,323839853,43.94
2015-10-08,total,62687,736948529,100.0
2015-10-16,"1,000-5,000",23082,52587959,7.13
2015-10-16,1-999,22573,8579818,1.16
2015-10-16,"10,001-15,000",3070,38067433,5.16
2015-10-16,"100,001-200,000",292,40356365,5.47
2015-10-16,"15,001-20,000",1585,28191189,3.82
2015-10-16,"20,001-30,000",1180,28892953,3.92
2015-10-16,"200,001-400,000",128,34815270,4.72
2015-10-16,"30,001-40,000",886,30049433,4.07
2015-10-16,"40,001-50,000",304,13588532,1.84
2015-10-16,"400,001-600,000",19,9356529,1.26
2015-10-16,"5,001-10,000",8674,58686771,7.96
2015-10-16,"50,001-100,000",824,55961645,7.59
2015-10-16,"600,001-800,000",14,9345194,1.26
2015-10-16,"800,001-1,000,000",5,4197705,0.56
2015-10-16,"more than 1,000,001",23,324271733,44.0
2015-10-16,total,62659,736948529,100.0
2015-10-23,"1,000-5,000",23015,52452333,7.11
2015-10-23,1-999,22601,8557241,1.16
2015-10-23,"10,001-15,000",3068,38057833,5.16
2015-10-23,"100,001-200,000",298,41152182,5.58
2015-10-23,"15,001-20,000",1568,27933303,3.79
2015-10-23,"20,001-30,000",1180,28892033,3.92
2015-10-23,"200,001-400,000",128,34846769,4.72
2015-10-23,"30,001-40,000",891,30250482,4.1
2015-10-23,"40,001-50,000",299,13328616,1.8
2015-10-23,"400,001-600,000",19,9356529,1.26
2015-10-23,"5,001-10,000",8621,58319231,7.91
2015-10-23,"50,001-100,000",829,56228995,7.62
2015-10-23,"600,001-800,000",14,9521483,1.29
2015-10-23,"800,001-1,000,000",4,3374766,0.45
2015-10-23,"more than 1,000,001",23,324676733,44.05
2015-10-23,total,62558,736948529,100.0
2015-10-30,"1,000-5,000",22994,52369687,7.1
2015-10-30,1-999,22627,8548529,1.15
2015-10-30,"10,001-15,000",3050,37835529,5.13
2015-10-30,"100,001-200,000",300,41286827,5.6
2015-10-30,"15,001-20,000",1570,27978770,3.79
2015-10-30,"20,001-30,000",1169,28674441,3.89
2015-10-30,"200,001-400,000",129,34996667,4.74
2015-10-30,"30,001-40,000",896,30450005,4.13
2015-10-30,"40,001-50,000",306,13667404,1.85
2015-10-30,"400,001-600,000",21,10337282,1.4
2015-10-30,"5,001-10,000",8583,58113443,7.88
2015-10-30,"50,001-100,000",812,55164536,7.48
2015-10-30,"600,001-800,000",12,8120033,1.1
2015-10-30,"800,001-1,000,000",5,4298705,0.58
2015-10-30,"more than 1,000,001",23,325106671,44.11
2015-10-30,total,62497,736948529,100.0
2015-11-06,"1,000-5,000",22942,52268507,7.09
2015-11-06,1-999,22657,8543771,1.15
2015-11-06,"10,001-15,000",3040,37720010,5.11
2015-11-06,"100,001-200,000",307,42464174,5.76
2015-11-06,"15,001-20,000",1569,27964917,3.79
2015-11-06,"20,001-30,000",1162,28490384,3.86
2015-11-06,"200,001-400,000",128,34949722,4.74
2015-11-06,"30,001-40,000",893,30390218,4.12
2015-11-06,"40,001-50,000",297,13237341,1.79
2015-11-06,"400,001-600,000",22,10981446,1.49
2015-11-06,"5,001-10,000",8549,57888898,7.85
2015-11-06,"50,001-100,000",804,54624990,7.41
2015-11-06,"600,001-800,000",12,8120033,1.1
2015-11-06,"800,001-1,000,000",4,3488447,0.47
2015-11-06,"more than 1,000,001",23,325815671,44.21
2015-11-06,total,62409,736948529,100.0
2015-11-13,"1,000-5,000",22978,52342888,7.1
2015-11-13,1-999,22851,8616883,1.16
2015-11-13,"10,001-15,000",3039,37686170,5.11
2015-11-13,"100,001-200,000",304,42037646,5.7
2015-11-13,"15,001-20,000",1541,27523571,3.73
2015-11-13,"20,001-30,000",1153,28264211,3.83
2015-11-13,"200,001-400,000",124,34098476,4.62
2015-11-13,"30,001-40,000",866,29459894,3.99
2015-11-13,"40,001-50,000",292,13070700,1.77
2015-11-13,"400,001-600,000",26,12702990,1.72
2015-11-13,"5,001-10,000",8522,58005312,7.87
2015-11-13,"50,001-100,000",818,55561637,7.53
2015-11-13,"600,001-800,000",12,8120033,1.1
2015-11-13,"800,001-1,000,000",4,3465447,0.47
2015-11-13,"more than 1,000,001",23,325992671,44.23
2015-11-13,total,62553,736948529,100.0
2015-11-20,"1,000-5,000",22872,52119779,7.07
2015-11-20,1-999,22928,8637096,1.17
2015-11-20,"10,001-15,000",3018,37411515,5.07
2015-11-20,"100,001-200,000",298,41557914,5.63
2015-11-20,"15,001-20,000",1533,27397175,3.71
2015-11-20,"20,001-30,000",1157,28381303,3.85
2015-11-20,"200,001-400,000",126,34403163,4.66
2015-11-20,"30,001-40,000",864,29437770,3.99
2015-11-20,"40,001-50,000",295,13223910,1.79
2015-11-20,"400,001-600,000",24,11849440,1.6
2015-11-20,"5,001-10,000",8471,57640355,7.82
2015-11-20,"50,001-100,000",818,55667261,7.55
2015-11-20,"600,001-800,000",14,9549878,1.29
2015-11-20,"800,001-1,000,000",4,3391602,0.46
2015-11-20,"more than 1,000,001",23,326280368,44.27
2015-11-20,total,62445,736948529,100.0
2015-11-27,"1,000-5,000",22786,51944531,7.04
2015-11-27,1-999,22954,8626251,1.17
2015-11-27,"10,001-15,000",3005,37249775,5.05
2015-11-27,"100,001-200,000",301,41828228,5.67
2015-11-27,"15,001-20,000",1520,27150151,3.68
2015-11-27,"20,001-30,000",1144,28036056,3.8
2015-11-27,"200,001-400,000",131,36138475,4.9
2015-11-27,"30,001-40,000",859,29203648,3.96
2015-11-27,"40,001-50,000",298,13371108,1.81
2015-11-27,"400,001-600,000",21,10468653,1.42
2015-11-27,"5,001-10,000",8456,57536728,7.8
2015-11-27,"50,001-100,000",816,55713290,7.55
2015-11-27,"600,001-800,000",14,9228176,1.25
2015-11-27,"800,001-1,000,000",5,4203091,0.57
2015-11-27,"more than 1,000,001",23,326250368,44.27
2015-11-27,total,62333,736948529,100.0
2015-12-04,"1,000-5,000",23296,53168952,7.21
2015-12-04,1-999,23438,8808473,1.19
2015-12-04,"10,001-15,000",2935,36417481,4.94
2015-12-04,"100,001-200,000",271,37439673,5.08
2015-12-04,"15,001-20,000",1486,26676074,3.61
2015-12-04,"20,001-30,000",1110,27401609,3.71
2015-12-04,"200,001-400,000",129,34999207,4.74
2015-12-04,"30,001-40,000",843,28753086,3.9
2015-12-04,"40,001-50,000",313,14169250,1.92
