date,level,people,holding_shares,percent
2015-05-29,"15,001-20,000",364,6399954,0.82
2015-05-29,"20,001-30,000",440,10648827,1.37
2015-05-29,"200,001-400,000",71,20263432,2.6
2015-05-29,"30,001-40,000",174,6009992,0.77
2015-05-29,"40,001-50,000",113,5121316,0.65
2015-05-29,"400,001-600,000",34,16886040,2.17
2015-05-29,"5,001-10,000",2339,16178179,2.08
2015-05-29,"50,001-100,000",242,17092438,2.2
2015-05-29,"600,001-800,000",22,15439517,1.98
2015-05-29,"800,001-1,000,000",5,4423469,0.56
2015-05-29,"more than 1,000,001",72,605405201,77.93
2015-05-29,total,35314,776828548,100.0
2015-06-05,"1,000-5,000",9508,20888583,2.68
2015-06-05,1-999,20834,3331692,0.42
2015-06-05,"10,001-15,000",935,11187907,1.44
2015-06-05,"100,001-200,000",122,16908817,2.17
2015-06-05,"15,001-20,000",363,6384404,0.82
2015-06-05,"20,001-30,000",445,10776652,1.38
2015-06-05,"200,001-400,000",74,21035527,2.7
2015-06-05,"30,001-40,000",170,5858560,0.75
2015-06-05,"40,001-50,000",116,5243631,0.67
2015-06-05,"400,001-600,000",34,16872408,2.17
2015-06-05,"5,001-10,000",2345,16223793,2.08
2015-06-05,"50,001-100,000",241,17075644,2.19
2015-06-05,"600,001-800,000",21,14853744,1.91
2015-06-05,"800,001-1,000,000",5,4423469,0.56
2015-06-05,"more than 1,000,001",72,605763717,77.97
2015-06-05,total,35285,776828548,100.0
2015-06-12,"1,000-5,000",9479,20822940,2.68
2015-06-12,1-999,20826,3330018,0.42
2015-06-12,"10,001-15,000",932,11156476,1.43
2015-06-12,"100,001-200,000",126,17506146,2.25
2015-06-12,"15,001-20,000",365,6417889,0.82
2015-06-12,"20,001-30,000",446,10801695,1.39
2015-06-12,"200,001-400,000",71,20515453,2.64
2015-06-12,"30,001-40,000",168,5778729,0.74
2015-06-12,"40,001-50,000",111,5017661,0.64
2015-06-12,"400,001-600,000",33,16386679,2.1
2015-06-12,"5,001-10,000",2344,16192632,2.08
2015-06-12,"50,001-100,000",243,17139197,2.2
2015-06-12,"600,001-800,000",20,14143744,1.82
2015-06-12,"800,001-1,000,000",6,5363469,0.69
2015-06-12,"more than 1,000,001",72,606255820,78.04
2015-06-12,total,35242,776828548,100.0
2015-06-18,"1,000-5,000",9480,20831862,2.68
2015-06-18,1-999,20817,3326343,0.42
2015-06-18,"10,001-15,000",935,11191372,1.44
2015-06-18,"100,001-200,000",123,17040715,2.19
2015-06-18,"15,001-20,000",364,6392252,0.82
2015-06-18,"20,001-30,000",451,10942697,1.4
2015-06-18,"200,001-400,000",71,20079949,2.58
2015-06-18,"30,001-40,000",166,5710471,0.73
2015-06-18,"40,001-50,000",112,5052919,0.65
2015-06-18,"400,001-600,000",34,16924008,2.17
2015-06-18,"5,001-10,000",2344,16210741,2.08
2015-06-18,"50,001-100,000",248,17574803,2.26
2015-06-18,"600,001-800,000",20,14123744,1.81
2015-06-18,"800,001-1,000,000",6,5361469,0.69
2015-06-18,"more than 1,000,001",72,606065203,78.01
2015-06-18,total,35243,776828548,100.0
2015-06-26,"1,000-5,000",9484,20835078,2.68
2015-06-26,1-999,20815,3326711,0.42
2015-06-26,"10,001-15,000",937,11212778,1.44
2015-06-26,"100,001-200,000",123,17113146,2.2
2015-06-26,"15,001-20,000",364,6392989,0.82
2015-06-26,"20,001-30,000",454,11025164,1.41
2015-06-26,"200,001-400,000",70,19923841,2.56
2015-06-26,"30,001-40,000",165,5679756,0.73
2015-06-26,"40,001-50,000",112,5049919,0.65
2015-06-26,"400,001-600,000",33,16387008,2.1
2015-06-26,"5,001-10,000",2343,16209982,2.08
2015-06-26,"50,001-100,000",249,17696622,2.27
2015-06-26,"600,001-800,000",22,15474744,1.99
2015-06-26,"800,001-1,000,000",5,4332469,0.55
2015-06-26,"more than 1,000,001",72,606168341,78.03
2015-06-26,total,35248,776828548,100.0
2015-07-03,"1,000-5,000",9489,20849517,2.68
2015-07-03,1-999,20795,3319333,0.42
2015-07-03,"10,001-15,000",939,11232298,1.44
2015-07-03,"100,001-200,000",125,17381896,2.23
2015-07-03,"15,001-20,000",364,6400989,0.82
2015-07-03,"20,001-30,000",455,11058193,1.42
2015-07-03,"200,001-400,000",72,20581871,2.64
2015-07-03,"30,001-40,000",166,5710756,0.73
2015-07-03,"40,001-50,000",112,5050663,0.65
2015-07-03,"400,001-600,000",32,15857679,2.04
2015-07-03,"5,001-10,000",2350,16267875,2.09
2015-07-03,"50,001-100,000",245,17372419,2.23
2015-07-03,"600,001-800,000",23,16113744,2.07
2015-07-03,"800,001-1,000,000",4,3522469,0.45
2015-07-03,"more than 1,000,001",72,606108846,78.02
2015-07-03,total,35243,776828548,100.0
2015-07-09,"1,000-5,000",9472,20802372,2.67
2015-07-09,1-999,20801,3321528,0.42
2015-07-09,"10,001-15,000",935,11189009,1.44
2015-07-09,"100,001-200,000",127,17666036,2.27
2015-07-09,"15,001-20,000",366,6433989,0.82
2015-07-09,"20,001-30,000",457,11103729,1.42
2015-07-09,"200,001-400,000",72,20588110,2.65
2015-07-09,"30,001-40,000",168,5785274,0.74
2015-07-09,"40,001-50,000",112,5046333,0.64
2015-07-09,"400,001-600,000",32,15744679,2.02
2015-07-09,"5,001-10,000",2343,16223886,2.08
2015-07-09,"50,001-100,000",242,17130481,2.2
2015-07-09,"600,001-800,000",23,16171744,2.08
2015-07-09,"800,001-1,000,000",4,3522469,0.45
2015-07-09,"more than 1,000,001",72,606098909,78.02
2015-07-09,total,35226,776828548,100.0
2015-07-17,"1,000-5,000",9467,20790715,2.67
2015-07-17,1-999,20797,3321974,0.42
2015-07-17,"10,001-15,000",934,11168033,1.43
2015-07-17,"100,001-200,000",128,17696326,2.27
2015-07-17,"15,001-20,000",368,6465093,0.83
2015-07-17,"20,001-30,000",454,11006701,1.41
2015-07-17,"200,001-400,000",72,20267629,2.6
2015-07-17,"30,001-40,000",169,5830341,0.75
2015-07-17,"40,001-50,000",114,5151686,0.66
2015-07-17,"400,001-600,000",33,16153679,2.07
2015-07-17,"5,001-10,000",2341,16204447,2.08
2015-07-17,"50,001-100,000",240,16983721,2.18
2015-07-17,"600,001-800,000",23,16175744,2.08
2015-07-17,"800,001-1,000,000",4,3522469,0.45
2015-07-17,"more than 1,000,001",72,606089990,78.02
2015-07-17,total,35216,776828548,100.0
2015-07-24,"1,000-5,000",9461,20791984,2.67
2015-07-24,1-999,20793,3320609,0.42
2015-07-24,"10,001-15,000",932,11142505,1.43
2015-07-24,"100,001-200,000",128,17917724,2.3
2015-07-24,"15,001-20,000",368,6474148,0.83
2015-07-24,"20,001-30,000",452,10969892,1.41
2015-07-24,"200,001-400,000",73,20705490,2.66
2015-07-24,"30,001-40,000",173,5965131,0.76
2015-07-24,"40,001-50,000",114,5157639,0.66
2015-07-24,"400,001-600,000",32,15751913,2.02
2015-07-24,"5,001-10,000",2341,16220184,2.08
2015-07-24,"50,001-100,000",244,17310950,2.22
2015-07-24,"600,001-800,000",22,15518744,1.99
2015-07-24,"800,001-1,000,000",5,4333469,0.55
2015-07-24,"more than 1,000,001",72,605248166,77.91
2015-07-24,total,35210,776828548,100.0
2015-07-31,"1,000-5,000",9458,20795966,2.67
2015-07-31,1-999,20791,3320775,0.42
2015-07-31,"10,001-15,000",937,11204053,1.44
2015-07-31,"100,001-200,000",128,18080304,2.32
2015-07-31,"15,001-20,000",371,6534724,0.84
2015-07-31,"20,001-30,000",446,10823992,1.39
2015-07-31,"200,001-400,000",72,20525489,2.64
2015-07-31,"30,001-40,000",173,5951902,0.76
2015-07-31,"40,001-50,000",111,5027467,0.64
2015-07-31,"400,001-600,000",32,15846913,2.03
2015-07-31,"5,001-10,000",2333,16138660,2.07
2015-07-31,"50,001-100,000",246,17481950,2.25
2015-07-31,"600,001-800,000",22,15554744,2.0
2015-07-31,"800,001-1,000,000",5,4333469,0.55
2015-07-31,"more than 1,000,001",72,605208140,77.9
2015-07-31,total,35197,776828548,100.0
2015-08-07,"1,000-5,000",9454,20793494,2.67
2015-08-07,1-999,20793,3320970,0.42
2015-08-07,"10,001-15,000",936,11196665,1.44
2015-08-07,"100,001-200,000",126,17833042,2.29
2015-08-07,"15,001-20,000",370,6512006,0.83
2015-08-07,"20,001-30,000",451,10953710,1.41
2015-08-07,"200,001-400,000",73,20644531,2.65
2015-08-07,"30,001-40,000",173,5953902,0.76
2015-08-07,"40,001-50,000",112,5075005,0.65
2015-08-07,"400,001-600,000",32,15813913,2.03
2015-08-07,"5,001-10,000",2324,16076189,2.06
2015-08-07,"50,001-100,000",245,17425983,2.24
2015-08-07,"600,001-800,000",22,15477744,1.99
2015-08-07,"800,001-1,000,000",5,4333469,0.55
2015-08-07,"more than 1,000,001",72,605417925,77.93
2015-08-07,total,35188,776828548,100.0
2015-08-14,"1,000-5,000",9442,20773771,2.67
2015-08-14,1-999,20806,3322882,0.42
2015-08-14,"10,001-15,000",938,11226200,1.44
2015-08-14,"100,001-200,000",126,17908042,2.3
2015-08-14,"15,001-20,000",366,6434376,0.82
2015-08-14,"20,001-30,000",450,10926710,1.4
2015-08-14,"200,001-400,000",73,20504944,2.63
2015-08-14,"30,001-40,000",175,6019940,0.77
2015-08-14,"40,001-50,000",110,4974005,0.64
2015-08-14,"400,001-600,000",33,16394738,2.11
2015-08-14,"5,001-10,000",2331,16135083,2.07
2015-08-14,"50,001-100,000",245,17422945,2.24
2015-08-14,"600,001-800,000",20,14241919,1.83
2015-08-14,"800,001-1,000,000",6,5135469,0.66
2015-08-14,"more than 1,000,001",72,605407524,77.93
2015-08-14,total,35193,776828548,100.0
2015-08-21,"1,000-5,000",9443,20765499,2.67
2015-08-21,1-999,20792,3319161,0.42
2015-08-21,"10,001-15,000",949,11374464,1.46
2015-08-21,"100,001-200,000",122,17249893,2.22
2015-08-21,"15,001-20,000",367,6451285,0.83
2015-08-21,"20,001-30,000",451,10958019,1.41
2015-08-21,"200,001-400,000",76,21204093,2.72
2015-08-21,"30,001-40,000",169,5813362,0.74
2015-08-21,"40,001-50,000",112,5053794,0.65
2015-08-21,"400,001-600,000",33,16316738,2.1
2015-08-21,"5,001-10,000",2325,16092787,2.07
2015-08-21,"50,001-100,000",246,17453954,2.24
2015-08-21,"600,001-800,000",20,14137919,1.81
2015-08-21,"800,001-1,000,000",6,5175469,0.66
2015-08-21,"more than 1,000,001",72,605462111,77.94
2015-08-21,total,35183,776828548,100.0
2015-08-28,"1,000-5,000",9452,20767609,2.67
2015-08-28,1-999,20793,3319364,0.42
2015-08-28,"10,001-15,000",951,11403402,1.46
2015-08-28,"100,001-200,000",120,16875168,2.17
2015-08-28,"15,001-20,000",367,6451425,0.83
2015-08-28,"20,001-30,000",449,10902672,1.4
2015-08-28,"200,001-400,000",73,20571532,2.64
2015-08-28,"30,001-40,000",179,6171083,0.79
2015-08-28,"40,001-50,000",114,5159671,0.66
2015-08-28,"400,001-600,000",34,16816738,2.16
2015-08-28,"5,001-10,000",2329,16126346,2.07
2015-08-28,"50,001-100,000",244,17254279,2.22
2015-08-28,"600,001-800,000",20,14233919,1.83
2015-08-28,"800,001-1,000,000",6,5174469,0.66
2015-08-28,"more than 1,000,001",72,605600871,77.95
2015-08-28,total,35203,776828548,100.0
2015-09-04,"1,000-5,000",9447,20767635,2.67
2015-09-04,1-999,20806,3317850,0.42
2015-09-04,"10,001-15,000",952,11412454,1.46
2015-09-04,"100,001-200,000",120,16836724,2.16
2015-09-04,"15,001-20,000",366,6431565,0.82
2015-09-04,"20,001-30,000",449,10890998,1.4
2015-09-04,"200,001-400,000",71,20010380,2.57
2015-09-04,"30,001-40,000",176,6065654,0.78
2015-09-04,"40,001-50,000",115,5201092,0.66
2015-09-04,"400,001-600,000",34,16760738,2.15
2015-09-04,"5,001-10,000",2329,16119663,2.07
2015-09-04,"50,001-100,000",246,17440584,2.24
2015-09-04,"600,001-800,000",19,13428919,1.72
2015-09-04,"800,001-1,000,000",7,5977469,0.76
2015-09-04,"more than 1,000,001",72,606166823,78.03
2015-09-04,total,35209,776828548,100.0
2015-09-11,"1,000-5,000",9462,20785456,2.67
2015-09-11,1-999,20801,3318064,0.42
2015-09-11,"10,001-15,000",953,11435846,1.47
2015-09-11,"100,001-200,000",118,16588876,2.13
2015-09-11,"15,001-20,000",367,6456193,0.83
2015-09-11,"20,001-30,000",449,10897056,1.4
2015-09-11,"200,001-400,000",70,19786858,2.54
2015-09-11,"30,001-40,000",180,6217874,0.8
2015-09-11,"40,001-50,000",114,5164092,0.66
2015-09-11,"400,001-600,000",34,16779738,2.16
2015-09-11,"5,001-10,000",2329,16101023,2.07
2015-09-11,"50,001-100,000",249,17732761,2.28
2015-09-11,"600,001-800,000",20,14223919,1.83
2015-09-11,"800,001-1,000,000",7,6081216,0.78
2015-09-11,"more than 1,000,001",72,605259576,77.91
2015-09-11,total,35225,776828548,100.0
2015-09-18,"1,000-5,000",9449,20759242,2.67
2015-09-18,1-999,20791,3313590,0.42
2015-09-18,"10,001-15,000",952,11425618,1.47
2015-09-18,"100,001-200,000",118,16527059,2.12
2015-09-18,"15,001-20,000",370,6497212,0.83
2015-09-18,"20,001-30,000",452,10981036,1.41
2015-09-18,"200,001-400,000",70,19839451,2.55
2015-09-18,"30,001-40,000",181,6261159,0.8
2015-09-18,"40,001-50,000",114,5159173,0.66
2015-09-18,"400,001-600,000",35,17244067,2.21
2015-09-18,"5,001-10,000",2329,16093892,2.07
2015-09-18,"50,001-100,000",245,17355492,2.23
2015-09-18,"600,001-800,000",21,14917125,1.92
2015-09-18,"800,001-1,000,000",6,5158469,0.66
2015-09-18,"more than 1,000,001",72,605295963,77.91
2015-09-18,total,35205,776828548,100.0
2015-09-25,"1,000-5,000",9443,20763110,2.67
2015-09-25,1-999,20791,3314266,0.42
2015-09-25,"10,001-15,000",951,11415481,1.46
2015-09-25,"100,001-200,000",118,16558585,2.13
2015-09-25,"15,001-20,000",370,6502082,0.83
2015-09-25,"20,001-30,000",454,11054283,1.42
2015-09-25,"200,001-400,000",71,20006661,2.57
2015-09-25,"30,001-40,000",182,6279552,0.8
2015-09-25,"40,001-50,000",110,4980702,0.64
2015-09-25,"400,001-600,000",35,17354944,2.23
2015-09-25,"5,001-10,000",2322,16034863,2.06
2015-09-25,"50,001-100,000",248,17514963,2.25
2015-09-25,"600,001-800,000",20,14231919,1.83
2015-09-25,"800,001-1,000,000",6,5158469,0.66
2015-09-25,"more than 1,000,001",72,605658668,77.96
2015-09-25,total,35193,776828548,100.0
2015-10-02,"1,000-5,000",9443,20770822,2.67
2015-10-02,1-999,20797,3315495,0.42
2015-10-02,"10,001-15,000",949,11384111,1.46
2015-10-02,"100,001-200,000",117,16354865,2.1
2015-10-02,"15,001-20,000",367,6448452,0.83
2015-10-02,"20,001-30,000",456,11107255,1.42
2015-10-02,"200,001-400,000",72,20252805,2.6
2015-10-02,"30,001-40,000",182,6289552,0.8
2015-10-02,"40,001-50,000",109,4930702,0.63
2015-10-02,"400,001-600,000",35,17323944,2.23
2015-10-02,"5,001-10,000",2319,16017863,2.06
2015-10-02,"50,001-100,000",247,17461539,2.24
2015-10-02,"600,001-800,000",20,14211919,1.82
2015-10-02,"800,001-1,000,000",6,5158469,0.66
2015-10-02,"more than 1,000,001",72,605800755,77.98
2015-10-02,total,35191,776828548,100.0
2015-10-08,"1,000-5,000",9434,20745910,2.67
2015-10-08,1-999,20795,3311841,0.42
2015-10-08,"10,001-15,000",945,11333354,1.45
2015-10-08,"100,001-200,000",117,16449241,2.11
2015-10-08,"15,001-20,000",370,6506452,0.83
2015-10-08,"20,001-30,000",458,11168155,1.43
2015-10-08,"200,001-400,000",71,19980005,2.57
2015-10-08,"30,001-40,000",177,6099652,0.78
2015-10-08,"40,001-50,000",113,5122173,0.65
2015-10-08,"400,001-600,000",35,17315944,2.22
2015-10-08,"5,001-10,000",2316,15996497,2.05
2015-10-08,"50,001-100,000",246,17386492,2.23
2015-10-08,"600,001-800,000",20,14211919,1.82
2015-10-08,"800,001-1,000,000",6,5158469,0.66
2015-10-08,"more than 1,000,001",72,606042444,78.01
2015-10-08,total,35175,776828548,100.0
2015-10-16,"1,000-5,000",9411,20694887,2.66
2015-10-16,1-999,20815,3314414,0.42
2015-10-16,"10,001-15,000",954,11450681,1.47
2015-10-16,"100,001-200,000",115,16009115,2.06
2015-10-16,"15,001-20,000",368,6481061,0.83
2015-10-16,"20,001-30,000",450,10958300,1.41
2015-10-16,"200,001-400,000",72,20198331,2.6
2015-10-16,"30,001-40,000",174,5976123,0.76
2015-10-16,"40,001-50,000",109,4937023,0.63
2015-10-16,"400,001-600,000",36,17762944,2.28
2015-10-16,"5,001-10,000",2316,16022876,2.06
2015-10-16,"50,001-100,000",248,17521971,2.25
2015-10-16,"600,001-800,000",19,13412919,1.72
2015-10-16,"800,001-1,000,000",7,5960469,0.76
2015-10-16,"more than 1,000,001",72,606127434,78.02
2015-10-16,total,35166,776828548,100.0
2015-10-23,"1,000-5,000",9408,20675706,2.66
2015-10-23,1-999,20798,3305621,0.42
2015-10-23,"10,001-15,000",953,11434839,1.47
2015-10-23,"100,001-200,000",115,16090115,2.07
2015-10-23,"15,001-20,000",365,6424526,0.82
2015-10-23,"20,001-30,000",446,10875415,1.39
2015-10-23,"200,001-400,000",72,20169331,2.59
2015-10-23,"30,001-40,000",174,5975008,0.76
2015-10-23,"40,001-50,000",109,4930216,0.63
2015-10-23,"400,001-600,000",36,17759944,2.28
2015-10-23,"5,001-10,000",2319,16049976,2.06
2015-10-23,"50,001-100,000",249,17544730,2.25
2015-10-23,"600,001-800,000",18,12560919,1.61
2015-10-23,"800,001-1,000,000",8,6909469,0.88
2015-10-23,"more than 1,000,001",72,606122733,78.02
2015-10-23,total,35142,776828548,100.0
2015-10-30,"1,000-5,000",9412,20684928,2.66
2015-10-30,1-999,20803,3296740,0.42
2015-10-30,"10,001-15,000",950,11394378,1.46
2015-10-30,"100,001-200,000",115,16036115,2.06
2015-10-30,"15,001-20,000",366,6445118,0.82
2015-10-30,"20,001-30,000",447,10877792,1.4
2015-10-30,"200,001-400,000",72,20276331,2.61
2015-10-30,"30,001-40,000",172,5891112,0.75
2015-10-30,"40,001-50,000",110,4975216,0.64
2015-10-30,"400,001-600,000",36,17726944,2.28
2015-10-30,"5,001-10,000",2325,16087886,2.07
2015-10-30,"50,001-100,000",247,17414730,2.24
2015-10-30,"600,001-800,000",18,12555919,1.61
2015-10-30,"800,001-1,000,000",7,5957469,0.76
2015-10-30,"more than 1,000,001",73,607207870,78.16
2015-10-30,total,35153,776828548,100.0
2015-11-06,"1,000-5,000",9402,20658360,2.65
2015-11-06,1-999,20790,3288919,0.42
2015-11-06,"10,001-15,000",953,11441948,1.47
2015-11-06,"100,001-200,000",114,15886474,2.04
2015-11-06,"15,001-20,000",367,6461336,0.83
2015-11-06,"20,001-30,000",444,10799331,1.39
2015-11-06,"200,001-400,000",73,21029461,2.7
2015-11-06,"30,001-40,000",173,5944990,0.76
2015-11-06,"40,001-50,000",114,5163188,0.66
2015-11-06,"400,001-600,000",35,17260944,2.22
2015-11-06,"5,001-10,000",2321,16049189,2.06
2015-11-06,"50,001-100,000",247,17423150,2.24
2015-11-06,"600,001-800,000",18,12543919,1.61
2015-11-06,"800,001-1,000,000",8,6849469,0.88
2015-11-06,"more than 1,000,001",72,606027870,78.01
2015-11-06,total,35131,776828548,100.0
2015-11-13,"1,000-5,000",9382,20611257,2.65
2015-11-13,1-999,20808,3288612,0.42
2015-11-13,"10,001-15,000",949,11394103,1.46
2015-11-13,"100,001-200,000",113,15732474,2.02
2015-11-13,"15,001-20,000",368,6471396,0.83
2015-11-13,"20,001-30,000",444,10803276,1.39
2015-11-13,"200,001-400,000",71,20078224,2.58
2015-11-13,"30,001-40,000",173,5938990,0.76
2015-11-13,"40,001-50,000",113,5122613,0.65
2015-11-13,"400,001-600,000",37,18005852,2.31
2015-11-13,"5,001-10,000",2317,16024285,2.06
2015-11-13,"50,001-100,000",249,17563054,2.26
2015-11-13,"600,001-800,000",18,12568919,1.61
2015-11-13,"800,001-1,000,000",8,6763469,0.87
2015-11-13,"more than 1,000,001",72,606462024,78.06
2015-11-13,total,35122,776828548,100.0
2015-11-20,"1,000-5,000",9379,20609550,2.65
2015-11-20,1-999,20827,3285594,0.42
2015-11-20,"10,001-15,000",950,11397689,1.46
2015-11-20,"100,001-200,000",115,15906803,2.04
2015-11-20,"15,001-20,000",367,6448789,0.83
2015-11-20,"20,001-30,000",448,10914503,1.4
2015-11-20,"200,001-400,000",71,20066223,2.58
2015-11-20,"30,001-40,000",178,6090470,0.78
2015-11-20,"40,001-50,000",112,5074363,0.65
2015-11-20,"400,001-600,000",37,18084852,2.32
2015-11-20,"5,001-10,000",2307,15936862,2.05
2015-11-20,"50,001-100,000",246,17344429,2.23
2015-11-20,"600,001-800,000",19,13288919,1.71
2015-11-20,"800,001-1,000,000",7,5962469,0.76
2015-11-20,"more than 1,000,001",72,606417033,78.06
2015-11-20,total,35135,776828548,100.0
2015-11-27,"1,000-5,000",9368,20578706,2.64
2015-11-27,1-999,20853,3285805,0.42
2015-11-27,"10,001-15,000",950,11401734,1.46
2015-11-27,"100,001-200,000",115,15935474,2.05
2015-11-27,"15,001-20,000",366,6430789,0.82
2015-11-27,"20,001-30,000",447,10880268,1.4
2015-11-27,"200,001-400,000",71,20148729,2.59
2015-11-27,"30,001-40,000",177,6061748,0.78
2015-11-27,"40,001-50,000",113,5122363,0.65
2015-11-27,"400,001-600,000",37,18103852,2.33
2015-11-27,"5,001-10,000",2305,15933034,2.05
2015-11-27,"50,001-100,000",245,17305758,2.22
2015-11-27,"600,001-800,000",19,13288919,1.71
2015-11-27,"800,001-1,000,000",7,5977469,0.76
2015-11-27,"more than 1,000,001",72,606373900,78.05
