date,level,people,holding_shares,percent
2019-03-08,"40,001-50,000",35,1660000,4.8
2019-03-08,"400,001-600,000",8,4298000,12.45
2019-03-08,"5,001-10,000",122,1018479,2.95
2019-03-08,"50,001-100,000",36,2756000,7.98
2019-03-08,"600,001-800,000",3,2072375,6.0
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",6,14305687,41.43
2019-03-08,total,1325,34522000,100.0
2019-03-15,"1,000-5,000",892,1756011,5.08
2019-03-15,1-999,39,2765,0.0
2019-03-15,"10,001-15,000",48,630725,1.82
2019-03-15,"100,001-200,000",12,1856260,5.37
2019-03-15,"15,001-20,000",34,634000,1.83
2019-03-15,"20,001-30,000",43,1122200,3.25
2019-03-15,"200,001-400,000",6,1904498,5.51
2019-03-15,"30,001-40,000",24,853000,2.47
2019-03-15,"40,001-50,000",34,1619000,4.68
2019-03-15,"400,001-600,000",8,4298000,12.45
2019-03-15,"5,001-10,000",116,976479,2.82
2019-03-15,"50,001-100,000",33,2491000,7.21
2019-03-15,"600,001-800,000",3,2072375,6.0
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",6,14305687,41.43
2019-03-15,total,1298,34522000,100.0
2019-03-22,"1,000-5,000",738,1443211,4.18
2019-03-22,1-999,40,2565,0.0
2019-03-22,"10,001-15,000",44,579725,1.67
2019-03-22,"100,001-200,000",12,1883260,5.45
2019-03-22,"15,001-20,000",38,713000,2.06
2019-03-22,"20,001-30,000",41,1069200,3.09
2019-03-22,"200,001-400,000",6,1884498,5.45
2019-03-22,"30,001-40,000",24,856000,2.47
2019-03-22,"40,001-50,000",37,1747000,5.06
2019-03-22,"400,001-600,000",8,4298000,12.45
2019-03-22,"5,001-10,000",111,907479,2.62
2019-03-22,"50,001-100,000",36,2760000,7.99
2019-03-22,"600,001-800,000",3,2072375,6.0
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",6,14305687,41.43
2019-03-22,total,1144,34522000,100.0
2019-04-03,"1,000-5,000",692,1367611,3.96
2019-04-03,1-999,41,2654,0.0
2019-04-03,"10,001-15,000",43,566725,1.64
2019-04-03,"100,001-200,000",12,1876260,5.43
2019-04-03,"15,001-20,000",38,701000,2.03
2019-04-03,"20,001-30,000",41,1079200,3.12
2019-04-03,"200,001-400,000",6,1884498,5.45
2019-04-03,"30,001-40,000",23,815000,2.36
2019-04-03,"40,001-50,000",37,1751000,5.07
2019-04-03,"400,001-600,000",8,4298000,12.45
2019-04-03,"5,001-10,000",119,975990,2.82
2019-04-03,"50,001-100,000",37,2826000,8.18
2019-04-03,"600,001-800,000",3,2072375,6.0
2019-04-03,"800,001-1,000,000",0,0,0.0
2019-04-03,"more than 1,000,001",6,14305687,41.43
2019-04-03,total,1106,34522000,100.0
2019-04-12,"1,000-5,000",681,1355611,3.92
2019-04-12,1-999,42,2654,0.0
2019-04-12,"10,001-15,000",45,587725,1.7
2019-04-12,"100,001-200,000",11,1775260,5.14
2019-04-12,"15,001-20,000",42,782000,2.26
2019-04-12,"20,001-30,000",38,1008200,2.92
2019-04-12,"200,001-400,000",6,1884498,5.45
2019-04-12,"30,001-40,000",22,771000,2.23
2019-04-12,"40,001-50,000",37,1751000,5.07
2019-04-12,"400,001-600,000",8,4298000,12.45
2019-04-12,"5,001-10,000",121,1004990,2.91
2019-04-12,"50,001-100,000",38,2923000,8.46
2019-04-12,"600,001-800,000",3,2072375,6.0
2019-04-12,"800,001-1,000,000",0,0,0.0
2019-04-12,"more than 1,000,001",6,14305687,41.43
2019-04-12,total,1100,34522000,100.0
2019-04-19,"1,000-5,000",647,1295611,3.75
2019-04-19,1-999,43,2654,0.0
2019-04-19,"10,001-15,000",49,637725,1.84
2019-04-19,"100,001-200,000",12,1886260,5.46
2019-04-19,"15,001-20,000",40,749000,2.16
2019-04-19,"20,001-30,000",37,981200,2.84
2019-04-19,"200,001-400,000",6,1884498,5.45
2019-04-19,"30,001-40,000",24,851000,2.46
2019-04-19,"40,001-50,000",34,1620000,4.69
2019-04-19,"400,001-600,000",8,4298000,12.45
2019-04-19,"5,001-10,000",113,951990,2.75
2019-04-19,"50,001-100,000",39,2986000,8.64
2019-04-19,"600,001-800,000",3,2072375,6.0
2019-04-19,"800,001-1,000,000",0,0,0.0
2019-04-19,"more than 1,000,001",6,14305687,41.43
2019-04-19,total,1061,34522000,100.0
2019-04-26,"1,000-5,000",631,1254611,3.63
2019-04-26,1-999,42,2654,0.0
2019-04-26,"10,001-15,000",49,636725,1.84
2019-04-26,"100,001-200,000",12,1909260,5.53
2019-04-26,"15,001-20,000",45,847000,2.45
2019-04-26,"20,001-30,000",38,1002200,2.9
2019-04-26,"200,001-400,000",6,1884498,5.45
2019-04-26,"30,001-40,000",20,705000,2.04
2019-04-26,"40,001-50,000",37,1752000,5.07
2019-04-26,"400,001-600,000",8,4298000,12.45
2019-04-26,"5,001-10,000",114,944990,2.73
2019-04-26,"50,001-100,000",37,2907000,8.42
2019-04-26,"600,001-800,000",3,2072375,6.0
2019-04-26,"800,001-1,000,000",0,0,0.0
2019-04-26,"more than 1,000,001",6,14305687,41.43
2019-04-26,total,1048,34522000,100.0
2019-05-03,"1,000-5,000",627,1240011,3.59
2019-05-03,1-999,43,3254,0.0
2019-05-03,"10,001-15,000",51,670725,1.94
2019-05-03,"100,001-200,000",12,1909260,5.53
2019-05-03,"15,001-20,000",43,809000,2.34
2019-05-03,"20,001-30,000",38,1005200,2.91
2019-05-03,"200,001-400,000",6,1874498,5.42
2019-05-03,"30,001-40,000",21,737000,2.13
2019-05-03,"40,001-50,000",36,1704000,4.93
2019-05-03,"400,001-600,000",8,4298000,12.45
2019-05-03,"5,001-10,000",118,975990,2.82
2019-05-03,"50,001-100,000",37,2917000,8.44
2019-05-03,"600,001-800,000",3,2072375,6.0
2019-05-03,"800,001-1,000,000",0,0,0.0
2019-05-03,"more than 1,000,001",6,14305687,41.43
2019-05-03,total,1049,34522000,100.0
2019-05-10,"1,000-5,000",621,1238011,3.58
2019-05-10,1-999,41,3254,0.0
2019-05-10,"10,001-15,000",48,636725,1.84
2019-05-10,"100,001-200,000",13,2011260,5.82
2019-05-10,"15,001-20,000",47,883000,2.55
2019-05-10,"20,001-30,000",38,994200,2.87
2019-05-10,"200,001-400,000",6,1854498,5.37
2019-05-10,"30,001-40,000",19,683000,1.97
2019-05-10,"40,001-50,000",36,1701000,4.92
2019-05-10,"400,001-600,000",8,4298000,12.45
2019-05-10,"5,001-10,000",122,1009990,2.92
2019-05-10,"50,001-100,000",36,2831000,8.2
2019-05-10,"600,001-800,000",3,2072375,6.0
2019-05-10,"800,001-1,000,000",0,0,0.0
2019-05-10,"more than 1,000,001",6,14305687,41.43
2019-05-10,total,1044,34522000,100.0
2019-05-17,"1,000-5,000",598,1191011,3.45
2019-05-17,1-999,40,3254,0.0
2019-05-17,"10,001-15,000",45,598725,1.73
2019-05-17,"100,001-200,000",13,2008260,5.81
2019-05-17,"15,001-20,000",51,959000,2.77
2019-05-17,"20,001-30,000",37,959200,2.77
2019-05-17,"200,001-400,000",6,1843498,5.34
2019-05-17,"30,001-40,000",22,784000,2.27
2019-05-17,"40,001-50,000",35,1662000,4.81
2019-05-17,"400,001-600,000",8,4298000,12.45
2019-05-17,"5,001-10,000",122,1003990,2.9
2019-05-17,"50,001-100,000",36,2833000,8.2
2019-05-17,"600,001-800,000",3,2072375,6.0
2019-05-17,"800,001-1,000,000",0,0,0.0
2019-05-17,"more than 1,000,001",6,14305687,41.43
2019-05-17,total,1022,34522000,100.0
2019-05-24,"1,000-5,000",584,1161912,3.36
2019-05-24,1-999,39,2353,0.0
2019-05-24,"10,001-15,000",46,610725,1.76
2019-05-24,"100,001-200,000",12,1914260,5.54
2019-05-24,"15,001-20,000",53,996000,2.88
2019-05-24,"20,001-30,000",37,957200,2.77
2019-05-24,"200,001-400,000",5,1400498,4.05
2019-05-24,"30,001-40,000",20,707000,2.04
2019-05-24,"40,001-50,000",38,1799000,5.21
2019-05-24,"400,001-600,000",9,4700000,13.61
2019-05-24,"5,001-10,000",126,1056990,3.06
2019-05-24,"50,001-100,000",36,2838000,8.22
2019-05-24,"600,001-800,000",3,2072375,6.0
2019-05-24,"800,001-1,000,000",0,0,0.0
2019-05-24,"more than 1,000,001",6,14305687,41.43
2019-05-24,total,1014,34522000,100.0
2019-05-31,"1,000-5,000",581,1151011,3.33
2019-05-31,1-999,40,3254,0.0
2019-05-31,"10,001-15,000",47,621725,1.8
2019-05-31,"100,001-200,000",12,1951260,5.65
2019-05-31,"15,001-20,000",54,1007000,2.91
2019-05-31,"20,001-30,000",39,1010200,2.92
2019-05-31,"200,001-400,000",5,1390498,4.02
2019-05-31,"30,001-40,000",20,707000,2.04
2019-05-31,"40,001-50,000",36,1713000,4.96
2019-05-31,"400,001-600,000",9,4710000,13.64
2019-05-31,"5,001-10,000",124,1035990,3.0
2019-05-31,"50,001-100,000",36,2843000,8.23
2019-05-31,"600,001-800,000",3,2072375,6.0
2019-05-31,"800,001-1,000,000",0,0,0.0
2019-05-31,"more than 1,000,001",6,14305687,41.43
2019-05-31,total,1012,34522000,100.0
2019-06-06,"1,000-5,000",572,1145011,3.31
2019-06-06,1-999,40,3254,0.0
2019-06-06,"10,001-15,000",49,649725,1.88
2019-06-06,"100,001-200,000",12,1944260,5.63
2019-06-06,"15,001-20,000",55,1029000,2.98
2019-06-06,"20,001-30,000",38,981200,2.84
2019-06-06,"200,001-400,000",5,1374498,3.98
2019-06-06,"30,001-40,000",20,707000,2.04
2019-06-06,"40,001-50,000",36,1709000,4.95
2019-06-06,"400,001-600,000",8,4110000,11.9
2019-06-06,"5,001-10,000",123,1027990,2.97
2019-06-06,"50,001-100,000",36,2857000,8.27
2019-06-06,"600,001-800,000",4,2678375,7.75
2019-06-06,"800,001-1,000,000",0,0,0.0
2019-06-06,"more than 1,000,001",6,14305687,41.43
2019-06-06,total,1004,34522000,100.0
2019-06-14,"1,000-5,000",567,1142011,3.3
2019-06-14,1-999,40,3254,0.0
2019-06-14,"10,001-15,000",50,657725,1.9
2019-06-14,"100,001-200,000",12,1919260,5.55
2019-06-14,"15,001-20,000",53,995000,2.88
2019-06-14,"20,001-30,000",41,1057200,3.06
2019-06-14,"200,001-400,000",5,1374498,3.98
2019-06-14,"30,001-40,000",19,676000,1.95
2019-06-14,"40,001-50,000",35,1664000,4.82
2019-06-14,"400,001-600,000",8,4110000,11.9
2019-06-14,"5,001-10,000",122,1016990,2.94
2019-06-14,"50,001-100,000",37,2919000,8.45
2019-06-14,"600,001-800,000",4,2681375,7.76
2019-06-14,"800,001-1,000,000",0,0,0.0
2019-06-14,"more than 1,000,001",6,14305687,41.43
2019-06-14,total,999,34522000,100.0
2019-06-21,"1,000-5,000",565,1136011,3.29
2019-06-21,1-999,40,3254,0.0
2019-06-21,"10,001-15,000",47,621725,1.8
2019-06-21,"100,001-200,000",12,1970350,5.7
2019-06-21,"15,001-20,000",53,996000,2.88
2019-06-21,"20,001-30,000",41,1054110,3.05
2019-06-21,"200,001-400,000",5,1369498,3.96
2019-06-21,"30,001-40,000",21,751000,2.17
2019-06-21,"40,001-50,000",33,1574000,4.55
2019-06-21,"400,001-600,000",8,4110000,11.9
2019-06-21,"5,001-10,000",122,1017990,2.94
2019-06-21,"50,001-100,000",37,2931000,8.49
2019-06-21,"600,001-800,000",4,2681375,7.76
2019-06-21,"800,001-1,000,000",0,0,0.0
2019-06-21,"more than 1,000,001",6,14305687,41.43
2019-06-21,total,994,34522000,100.0
2019-06-28,"1,000-5,000",563,1141011,3.3
2019-06-28,1-999,40,3254,0.0
2019-06-28,"10,001-15,000",50,656725,1.9
2019-06-28,"100,001-200,000",11,1849350,5.35
2019-06-28,"15,001-20,000",52,980000,2.83
2019-06-28,"20,001-30,000",41,1055110,3.05
2019-06-28,"200,001-400,000",5,1364498,3.95
2019-06-28,"30,001-40,000",21,751000,2.17
2019-06-28,"40,001-50,000",34,1625000,4.7
2019-06-28,"400,001-600,000",8,4110000,11.9
2019-06-28,"5,001-10,000",119,988990,2.86
2019-06-28,"50,001-100,000",38,3010000,8.71
2019-06-28,"600,001-800,000",4,2681375,7.76
2019-06-28,"800,001-1,000,000",0,0,0.0
2019-06-28,"more than 1,000,001",6,14305687,41.43
2019-06-28,total,992,34522000,100.0
2019-07-05,"1,000-5,000",552,1116011,3.23
2019-07-05,1-999,40,3254,0.0
2019-07-05,"10,001-15,000",48,631725,1.82
2019-07-05,"100,001-200,000",11,1851350,5.36
2019-07-05,"15,001-20,000",54,1015000,2.94
2019-07-05,"20,001-30,000",41,1060110,3.07
2019-07-05,"200,001-400,000",5,1361498,3.94
2019-07-05,"30,001-40,000",21,751000,2.17
2019-07-05,"40,001-50,000",34,1625000,4.7
2019-07-05,"400,001-600,000",8,4110000,11.9
2019-07-05,"5,001-10,000",120,999990,2.89
2019-07-05,"50,001-100,000",38,3010000,8.71
2019-07-05,"600,001-800,000",4,2681375,7.76
2019-07-05,"800,001-1,000,000",0,0,0.0
2019-07-05,"more than 1,000,001",6,14305687,41.43
2019-07-05,total,982,34522000,100.0
2019-07-12,"1,000-5,000",552,1121011,3.24
2019-07-12,1-999,40,3254,0.0
2019-07-12,"10,001-15,000",50,659725,1.91
2019-07-12,"100,001-200,000",11,1851350,5.36
2019-07-12,"15,001-20,000",52,979000,2.83
2019-07-12,"20,001-30,000",40,1035110,2.99
2019-07-12,"200,001-400,000",5,1360498,3.94
2019-07-12,"30,001-40,000",22,788000,2.28
2019-07-12,"40,001-50,000",34,1625000,4.7
2019-07-12,"400,001-600,000",8,4110000,11.9
2019-07-12,"5,001-10,000",121,1007990,2.91
2019-07-12,"50,001-100,000",38,2994000,8.67
2019-07-12,"600,001-800,000",4,2681375,7.76
2019-07-12,"800,001-1,000,000",0,0,0.0
2019-07-12,"more than 1,000,001",6,14305687,41.43
2019-07-12,total,983,34522000,100.0
2019-07-19,"1,000-5,000",548,1106011,3.2
2019-07-19,1-999,40,3254,0.0
2019-07-19,"10,001-15,000",50,657725,1.9
2019-07-19,"100,001-200,000",11,1851350,5.36
2019-07-19,"15,001-20,000",52,979000,2.83
2019-07-19,"20,001-30,000",40,1039110,3.0
2019-07-19,"200,001-400,000",5,1360498,3.94
2019-07-19,"30,001-40,000",21,751000,2.17
2019-07-19,"40,001-50,000",35,1671000,4.84
2019-07-19,"400,001-600,000",8,4110000,11.9
2019-07-19,"5,001-10,000",122,1012990,2.93
2019-07-19,"50,001-100,000",38,2993000,8.66
2019-07-19,"600,001-800,000",4,2681375,7.76
2019-07-19,"800,001-1,000,000",0,0,0.0
2019-07-19,"more than 1,000,001",6,14305687,41.43
2019-07-19,total,980,34522000,100.0
2019-07-26,"1,000-5,000",550,1122011,3.25
2019-07-26,1-999,40,3254,0.0
2019-07-26,"10,001-15,000",47,624725,1.8
2019-07-26,"100,001-200,000",11,1860350,5.38
2019-07-26,"15,001-20,000",51,963000,2.78
2019-07-26,"20,001-30,000",38,980110,2.83
2019-07-26,"200,001-400,000",5,1360498,3.94
2019-07-26,"30,001-40,000",23,816000,2.36
2019-07-26,"40,001-50,000",34,1625000,4.7
2019-07-26,"400,001-600,000",8,4110000,11.9
2019-07-26,"5,001-10,000",126,1045990,3.02
2019-07-26,"50,001-100,000",39,3024000,8.75
2019-07-26,"600,001-800,000",4,2681375,7.76
2019-07-26,"800,001-1,000,000",0,0,0.0
2019-07-26,"more than 1,000,001",6,14305687,41.43
2019-07-26,total,982,34522000,100.0
2019-08-02,"1,000-5,000",547,1111011,3.21
2019-08-02,1-999,40,3254,0.0
2019-08-02,"10,001-15,000",50,660725,1.91
2019-08-02,"100,001-200,000",12,1988350,5.75
2019-08-02,"15,001-20,000",48,899000,2.6
2019-08-02,"20,001-30,000",38,966110,2.79
2019-08-02,"200,001-400,000",5,1360498,3.94
2019-08-02,"30,001-40,000",26,927000,2.68
2019-08-02,"40,001-50,000",34,1625000,4.7
2019-08-02,"400,001-600,000",8,4110000,11.9
2019-08-02,"5,001-10,000",121,1006990,2.91
2019-08-02,"50,001-100,000",37,2868000,8.3
2019-08-02,"600,001-800,000",4,2690375,7.79
2019-08-02,"800,001-1,000,000",0,0,0.0
2019-08-02,"more than 1,000,001",6,14305687,41.43
2019-08-02,total,976,34522000,100.0
2019-08-08,"1,000-5,000",559,1164011,3.37
2019-08-08,1-999,40,3254,0.0
2019-08-08,"10,001-15,000",46,615725,1.78
2019-08-08,"100,001-200,000",12,2019350,5.84
2019-08-08,"15,001-20,000",50,931000,2.69
2019-08-08,"20,001-30,000",41,1057110,3.06
2019-08-08,"200,001-400,000",4,1145498,3.31
2019-08-08,"30,001-40,000",24,860000,2.49
2019-08-08,"40,001-50,000",35,1674000,4.84
2019-08-08,"400,001-600,000",8,4110000,11.9
2019-08-08,"5,001-10,000",128,1064990,3.08
2019-08-08,"50,001-100,000",37,2873000,8.32
2019-08-08,"600,001-800,000",4,2698375,7.81
2019-08-08,"800,001-1,000,000",0,0,0.0
2019-08-08,"more than 1,000,001",6,14305687,41.43
2019-08-08,total,994,34522000,100.0
2019-08-16,"1,000-5,000",571,1168011,3.38
2019-08-16,1-999,41,2747,0.0
2019-08-16,"10,001-15,000",47,623725,1.8
2019-08-16,"100,001-200,000",13,2140350,6.19
2019-08-16,"15,001-20,000",48,895000,2.59
2019-08-16,"20,001-30,000",42,1091110,3.16
2019-08-16,"200,001-400,000",5,1535005,4.44
2019-08-16,"30,001-40,000",24,863000,2.49
2019-08-16,"40,001-50,000",34,1624000,4.7
2019-08-16,"400,001-600,000",7,3707000,10.73
2019-08-16,"5,001-10,000",127,1042990,3.02
2019-08-16,"50,001-100,000",36,2800000,8.11
2019-08-16,"600,001-800,000",4,2723375,7.88
2019-08-16,"800,001-1,000,000",0,0,0.0
2019-08-16,"more than 1,000,001",6,14305687,41.43
2019-08-16,total,1005,34522000,100.0
2019-08-23,"1,000-5,000",570,1174011,3.4
2019-08-23,1-999,65,2329,0.0
2019-08-23,"10,001-15,000",48,634725,1.83
2019-08-23,"100,001-200,000",13,2140350,6.19
2019-08-23,"15,001-20,000",47,872000,2.52
2019-08-23,"20,001-30,000",43,1120794,3.24
2019-08-23,"200,001-400,000",5,1534739,4.44
2019-08-23,"30,001-40,000",23,828000,2.39
2019-08-23,"40,001-50,000",34,1623000,4.7
2019-08-23,"400,001-600,000",7,3707000,10.73
2019-08-23,"5,001-10,000",130,1069990,3.09
2019-08-23,"50,001-100,000",36,2783000,8.06
2019-08-23,"600,001-800,000",4,2726375,7.89
2019-08-23,"800,001-1,000,000",0,0,0.0
2019-08-23,"more than 1,000,001",6,14305687,41.43
2019-08-23,total,1031,34522000,100.0
2019-08-30,"1,000-5,000",581,1201011,3.47
2019-08-30,1-999,65,2330,0.0
2019-08-30,"10,001-15,000",51,667725,1.93
2019-08-30,"100,001-200,000",13,2135350,6.18
2019-08-30,"15,001-20,000",48,890000,2.57
2019-08-30,"20,001-30,000",42,1085794,3.14
2019-08-30,"200,001-400,000",5,1536738,4.45
2019-08-30,"30,001-40,000",24,861000,2.49
2019-08-30,"40,001-50,000",33,1578000,4.57
2019-08-30,"400,001-600,000",7,3707000,10.73
2019-08-30,"5,001-10,000",127,1049990,3.04
2019-08-30,"50,001-100,000",36,2772000,8.02
2019-08-30,"600,001-800,000",4,2729375,7.9
2019-08-30,"800,001-1,000,000",0,0,0.0
2019-08-30,"more than 1,000,001",6,14305687,41.43
2019-08-30,total,1042,34522000,100.0
2019-09-06,"1,000-5,000",611,1271981,3.68
2019-09-06,1-999,75,2599,0.0
2019-09-06,"10,001-15,000",50,653725,1.89
2019-09-06,"100,001-200,000",13,2169350,6.28
2019-09-06,"15,001-20,000",51,947001,2.74
2019-09-06,"20,001-30,000",47,1211794,3.51
2019-09-06,"200,001-400,000",5,1435498,4.15
2019-09-06,"30,001-40,000",27,958000,2.77
2019-09-06,"40,001-50,000",36,1708000,4.94
2019-09-06,"400,001-600,000",7,3707000,10.73
2019-09-06,"5,001-10,000",121,998990,2.89
2019-09-06,"50,001-100,000",32,2423000,7.01
2019-09-06,"600,001-800,000",4,2729375,7.9
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",6,14305687,41.43
2019-09-06,total,1085,34522000,100.0
2019-09-12,"1,000-5,000",646,1335001,3.86
2019-09-12,1-999,75,3569,0.01
2019-09-12,"10,001-15,000",51,668725,1.93
2019-09-12,"100,001-200,000",12,1964350,5.69
2019-09-12,"15,001-20,000",49,918001,2.65
2019-09-12,"20,001-30,000",45,1180794,3.42
2019-09-12,"200,001-400,000",6,1743498,5.05
2019-09-12,"30,001-40,000",29,1021000,2.95
2019-09-12,"40,001-50,000",33,1568000,4.54
2019-09-12,"400,001-600,000",7,3707000,10.73
2019-09-12,"5,001-10,000",126,1060000,3.07
2019-09-12,"50,001-100,000",31,2317000,6.71
2019-09-12,"600,001-800,000",4,2729375,7.9
2019-09-12,"800,001-1,000,000",0,0,0.0
2019-09-12,"more than 1,000,001",6,14305687,41.43
2019-09-12,total,1120,34522000,100.0
2019-09-20,"1,000-5,000",704,1525011,4.41
2019-09-20,1-999,76,2995,0.0
2019-09-20,"10,001-15,000",53,700725,2.02
2019-09-20,"100,001-200,000",13,2161350,6.26
2019-09-20,"15,001-20,000",47,880000,2.54
2019-09-20,"20,001-30,000",46,1218794,3.53
2019-09-20,"200,001-400,000",4,1311063,3.79
2019-09-20,"30,001-40,000",25,877000,2.54
2019-09-20,"40,001-50,000",31,1463000,4.23
2019-09-20,"400,001-600,000",6,3207000,9.28
2019-09-20,"5,001-10,000",135,1113000,3.22
2019-09-20,"50,001-100,000",32,2377000,6.88
2019-09-20,"600,001-800,000",5,3379375,9.78
2019-09-20,"800,001-1,000,000",0,0,0.0
2019-09-20,"more than 1,000,001",6,14305687,41.43
2019-09-20,total,1183,34522000,100.0
2019-09-27,"1,000-5,000",719,1568011,4.54
2019-09-27,1-999,76,2995,0.0
2019-09-27,"10,001-15,000",55,732725,2.12
2019-09-27,"100,001-200,000",13,2095350,6.06
2019-09-27,"15,001-20,000",52,973000,2.81
2019-09-27,"20,001-30,000",49,1298794,3.76
2019-09-27,"200,001-400,000",4,1311063,3.79
2019-09-27,"30,001-40,000",29,1029000,2.98
2019-09-27,"40,001-50,000",27,1284000,3.71
2019-09-27,"400,001-600,000",6,3207000,9.28
2019-09-27,"5,001-10,000",130,1068000,3.09
2019-09-27,"50,001-100,000",30,2267000,6.56
2019-09-27,"600,001-800,000",5,3379375,9.78
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",6,14305687,41.43
2019-09-27,total,1201,34522000,100.0
2019-10-05,"1,000-5,000",700,1517011,4.39
2019-10-05,1-999,76,2995,0.0
2019-10-05,"10,001-15,000",55,729725,2.11
2019-10-05,"100,001-200,000",14,2209350,6.39
2019-10-05,"15,001-20,000",51,955000,2.76
2019-10-05,"20,001-30,000",50,1335794,3.86
2019-10-05,"200,001-400,000",4,1311063,3.79
2019-10-05,"30,001-40,000",28,978000,2.83
2019-10-05,"40,001-50,000",28,1328000,3.84
2019-10-05,"400,001-600,000",6,3207000,9.28
2019-10-05,"5,001-10,000",140,1153000,3.33
2019-10-05,"50,001-100,000",28,2110000,6.11
2019-10-05,"600,001-800,000",5,3379375,9.78
2019-10-05,"800,001-1,000,000",0,0,0.0
2019-10-05,"more than 1,000,001",6,14305687,41.43
2019-10-05,total,1191,34522000,100.0
2019-10-09,"1,000-5,000",692,1480011,4.28
2019-10-09,1-999,76,2995,0.0
2019-10-09,"10,001-15,000",55,728725,2.11
2019-10-09,"100,001-200,000",13,2099350,6.08
2019-10-09,"15,001-20,000",50,940000,2.72
2019-10-09,"20,001-30,000",53,1414794,4.09
2019-10-09,"200,001-400,000",4,1311063,3.79
2019-10-09,"30,001-40,000",26,912000,2.64
2019-10-09,"40,001-50,000",28,1332000,3.85
2019-10-09,"400,001-600,000",6,3207000,9.28
2019-10-09,"5,001-10,000",146,1179000,3.41
2019-10-09,"50,001-100,000",30,2230000,6.45
2019-10-09,"600,001-800,000",5,3379375,9.78
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",6,14305687,41.43
2019-10-09,total,1190,34522000,100.0
2019-10-18,"1,000-5,000",694,1491011,4.31
2019-10-18,1-999,76,2995,0.0
2019-10-18,"10,001-15,000",52,692725,2.0
2019-10-18,"100,001-200,000",13,2090350,6.05
2019-10-18,"15,001-20,000",48,901000,2.6
2019-10-18,"20,001-30,000",55,1457794,4.22
2019-10-18,"200,001-400,000",3,911063,2.63
2019-10-18,"30,001-40,000",25,880000,2.54
2019-10-18,"40,001-50,000",30,1418000,4.1
2019-10-18,"400,001-600,000",7,3609000,10.45
2019-10-18,"5,001-10,000",150,1230000,3.56
2019-10-18,"50,001-100,000",29,2153000,6.23
2019-10-18,"600,001-800,000",5,3379375,9.78
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",6,14305687,41.43
2019-10-18,total,1193,34522000,100.0
2019-10-25,"1,000-5,000",705,1493034,4.32
2019-10-25,1-999,75,2972,0.0
2019-10-25,"10,001-15,000",53,707725,2.05
2019-10-25,"100,001-200,000",13,2052350,5.94
2019-10-25,"15,001-20,000",48,906000,2.62
2019-10-25,"20,001-30,000",57,1500794,4.34
2019-10-25,"200,001-400,000",3,911063,2.63
2019-10-25,"30,001-40,000",25,884000,2.56
2019-10-25,"40,001-50,000",29,1375000,3.98
2019-10-25,"400,001-600,000",7,3609000,10.45
2019-10-25,"5,001-10,000",151,1230000,3.56
2019-10-25,"50,001-100,000",29,2165000,6.27
