date,level,people,holding_shares,percent
2015-05-08,"100,001-200,000",27,3887391,4.26
2015-05-08,"15,001-20,000",72,1279839,1.4
2015-05-08,"20,001-30,000",105,2590331,2.84
2015-05-08,"200,001-400,000",19,5521294,6.06
2015-05-08,"30,001-40,000",45,1569770,1.72
2015-05-08,"40,001-50,000",33,1517054,1.66
2015-05-08,"400,001-600,000",7,2941961,3.22
2015-05-08,"5,001-10,000",507,3694420,4.05
2015-05-08,"50,001-100,000",62,4402759,4.83
2015-05-08,"600,001-800,000",7,4863995,5.33
2015-05-08,"800,001-1,000,000",1,918152,1.0
2015-05-08,"more than 1,000,001",16,49789177,54.66
2015-05-08,total,5628,91088740,100.0
2015-05-15,"1,000-5,000",2364,4989693,5.47
2015-05-15,1-999,2141,320758,0.35
2015-05-15,"10,001-15,000",227,2739983,3.0
2015-05-15,"100,001-200,000",27,3891391,4.27
2015-05-15,"15,001-20,000",74,1312549,1.44
2015-05-15,"20,001-30,000",103,2559387,2.8
2015-05-15,"200,001-400,000",19,5464294,5.99
2015-05-15,"30,001-40,000",47,1633770,1.79
2015-05-15,"40,001-50,000",34,1567054,1.72
2015-05-15,"400,001-600,000",7,2940961,3.22
2015-05-15,"5,001-10,000",503,3645817,4.0
2015-05-15,"50,001-100,000",62,4451759,4.88
2015-05-15,"600,001-800,000",7,4863995,5.33
2015-05-15,"800,001-1,000,000",1,918152,1.0
2015-05-15,"more than 1,000,001",16,49789177,54.66
2015-05-15,total,5632,91088740,100.0
2015-05-22,"1,000-5,000",2351,4952601,5.43
2015-05-22,1-999,2145,320083,0.35
2015-05-22,"10,001-15,000",224,2700234,2.96
2015-05-22,"100,001-200,000",28,4001391,4.39
2015-05-22,"15,001-20,000",74,1312181,1.44
2015-05-22,"20,001-30,000",101,2501685,2.74
2015-05-22,"200,001-400,000",19,5510294,6.04
2015-05-22,"30,001-40,000",49,1698118,1.86
2015-05-22,"40,001-50,000",34,1558054,1.71
2015-05-22,"400,001-600,000",7,2949961,3.23
2015-05-22,"5,001-10,000",501,3637850,3.99
2015-05-22,"50,001-100,000",61,4364759,4.79
2015-05-22,"600,001-800,000",7,4863995,5.33
2015-05-22,"800,001-1,000,000",1,918152,1.0
2015-05-22,"more than 1,000,001",16,49799382,54.67
2015-05-22,total,5618,91088740,100.0
2015-05-29,"1,000-5,000",2346,4955197,5.43
2015-05-29,1-999,2139,320557,0.35
2015-05-29,"10,001-15,000",224,2706837,2.97
2015-05-29,"100,001-200,000",27,3797844,4.16
2015-05-29,"15,001-20,000",73,1295181,1.42
2015-05-29,"20,001-30,000",103,2544685,2.79
2015-05-29,"200,001-400,000",21,6088390,6.68
2015-05-29,"30,001-40,000",50,1730118,1.89
2015-05-29,"40,001-50,000",34,1564054,1.71
2015-05-29,"400,001-600,000",6,2539412,2.78
2015-05-29,"5,001-10,000",503,3658177,4.01
2015-05-29,"50,001-100,000",60,4306759,4.72
2015-05-29,"600,001-800,000",7,4863995,5.33
2015-05-29,"800,001-1,000,000",1,918152,1.0
2015-05-29,"more than 1,000,001",16,49799382,54.67
2015-05-29,total,5610,91088740,100.0
2015-06-05,"1,000-5,000",2341,4930537,5.41
2015-06-05,1-999,2141,319538,0.35
2015-06-05,"10,001-15,000",228,2760837,3.03
2015-06-05,"100,001-200,000",27,3803844,4.17
2015-06-05,"15,001-20,000",73,1297715,1.42
2015-06-05,"20,001-30,000",102,2527230,2.77
2015-06-05,"200,001-400,000",21,6090390,6.68
2015-06-05,"30,001-40,000",51,1766118,1.93
2015-06-05,"40,001-50,000",33,1517054,1.66
2015-06-05,"400,001-600,000",6,2539412,2.78
2015-06-05,"5,001-10,000",504,3661777,4.02
2015-06-05,"50,001-100,000",60,4292759,4.71
2015-06-05,"600,001-800,000",7,4863995,5.33
2015-06-05,"800,001-1,000,000",1,918152,1.0
2015-06-05,"more than 1,000,001",16,49799382,54.67
2015-06-05,total,5611,91088740,100.0
2015-06-12,"1,000-5,000",2336,4918512,5.39
2015-06-12,1-999,2139,318798,0.34
2015-06-12,"10,001-15,000",231,2803919,3.07
2015-06-12,"100,001-200,000",27,3810844,4.18
2015-06-12,"15,001-20,000",74,1320231,1.44
2015-06-12,"20,001-30,000",103,2550230,2.79
2015-06-12,"200,001-400,000",21,6095390,6.69
2015-06-12,"30,001-40,000",49,1699118,1.86
2015-06-12,"40,001-50,000",34,1562054,1.71
2015-06-12,"400,001-600,000",6,2539412,2.78
2015-06-12,"5,001-10,000",504,3648944,4.0
2015-06-12,"50,001-100,000",59,4241759,4.65
2015-06-12,"600,001-800,000",7,4861995,5.33
2015-06-12,"800,001-1,000,000",1,918152,1.0
2015-06-12,"more than 1,000,001",16,49799382,54.67
2015-06-12,total,5607,91088740,100.0
2015-06-18,"1,000-5,000",2348,4959630,5.44
2015-06-18,1-999,2137,318027,0.34
2015-06-18,"10,001-15,000",230,2801011,3.07
2015-06-18,"100,001-200,000",28,3912673,4.29
2015-06-18,"15,001-20,000",75,1329936,1.46
2015-06-18,"20,001-30,000",104,2580525,2.83
2015-06-18,"200,001-400,000",21,6092390,6.68
2015-06-18,"30,001-40,000",49,1694118,1.85
2015-06-18,"40,001-50,000",34,1554054,1.7
2015-06-18,"400,001-600,000",6,2539412,2.78
2015-06-18,"5,001-10,000",501,3627807,3.98
2015-06-18,"50,001-100,000",57,4099628,4.5
2015-06-18,"600,001-800,000",7,4861995,5.33
2015-06-18,"800,001-1,000,000",1,918152,1.0
2015-06-18,"more than 1,000,001",16,49799382,54.67
2015-06-18,total,5614,91088740,100.0
2015-06-26,"1,000-5,000",2365,5001504,5.49
2015-06-26,1-999,2137,318165,0.34
2015-06-26,"10,001-15,000",233,2836882,3.11
2015-06-26,"100,001-200,000",28,3919673,4.3
2015-06-26,"15,001-20,000",73,1300987,1.42
2015-06-26,"20,001-30,000",105,2610591,2.86
2015-06-26,"200,001-400,000",21,5964390,6.54
2015-06-26,"30,001-40,000",48,1666118,1.82
2015-06-26,"40,001-50,000",34,1550054,1.7
2015-06-26,"400,001-600,000",6,2539412,2.78
2015-06-26,"5,001-10,000",508,3678807,4.03
2015-06-26,"50,001-100,000",58,4125628,4.52
2015-06-26,"600,001-800,000",7,4858995,5.33
2015-06-26,"800,001-1,000,000",1,918152,1.0
2015-06-26,"more than 1,000,001",16,49799382,54.67
2015-06-26,total,5640,91088740,100.0
2015-07-03,"1,000-5,000",2424,5089984,5.58
2015-07-03,1-999,2140,318902,0.35
2015-07-03,"10,001-15,000",236,2867340,3.14
2015-07-03,"100,001-200,000",28,3958034,4.34
2015-07-03,"15,001-20,000",75,1349841,1.48
2015-07-03,"20,001-30,000",103,2556655,2.8
2015-07-03,"200,001-400,000",20,5692841,6.24
2015-07-03,"30,001-40,000",51,1773637,1.94
2015-07-03,"40,001-50,000",33,1503054,1.65
2015-07-03,"400,001-600,000",6,2539412,2.78
2015-07-03,"5,001-10,000",522,3796883,4.16
2015-07-03,"50,001-100,000",57,4076628,4.47
2015-07-03,"600,001-800,000",7,4847995,5.32
2015-07-03,"800,001-1,000,000",1,918152,1.0
2015-07-03,"more than 1,000,001",16,49799382,54.67
2015-07-03,total,5719,91088740,100.0
2015-07-09,"1,000-5,000",2412,5064224,5.55
2015-07-09,1-999,2142,319090,0.35
2015-07-09,"10,001-15,000",238,2894309,3.17
2015-07-09,"100,001-200,000",28,3948034,4.33
2015-07-09,"15,001-20,000",75,1354917,1.48
2015-07-09,"20,001-30,000",101,2509243,2.75
2015-07-09,"200,001-400,000",20,5689841,6.24
2015-07-09,"30,001-40,000",53,1842637,2.02
2015-07-09,"40,001-50,000",32,1464054,1.6
2015-07-09,"400,001-600,000",6,2540412,2.78
2015-07-09,"5,001-10,000",528,3831822,4.2
2015-07-09,"50,001-100,000",57,4064628,4.46
2015-07-09,"600,001-800,000",7,4847995,5.32
2015-07-09,"800,001-1,000,000",1,918152,1.0
2015-07-09,"more than 1,000,001",16,49799382,54.67
2015-07-09,total,5716,91088740,100.0
2015-07-17,"1,000-5,000",2407,5071204,5.56
2015-07-17,1-999,2140,319231,0.35
2015-07-17,"10,001-15,000",238,2896561,3.17
2015-07-17,"100,001-200,000",28,3946034,4.33
2015-07-17,"15,001-20,000",72,1295917,1.42
2015-07-17,"20,001-30,000",102,2528243,2.77
2015-07-17,"200,001-400,000",20,5683841,6.23
2015-07-17,"30,001-40,000",53,1843286,2.02
2015-07-17,"40,001-50,000",33,1508405,1.65
2015-07-17,"400,001-600,000",6,2540412,2.78
2015-07-17,"5,001-10,000",527,3825449,4.19
2015-07-17,"50,001-100,000",57,4067628,4.46
2015-07-17,"600,001-800,000",7,4844995,5.31
2015-07-17,"800,001-1,000,000",1,918152,1.0
2015-07-17,"more than 1,000,001",16,49799382,54.67
2015-07-17,total,5707,91088740,100.0
2015-07-24,"1,000-5,000",2398,5038775,5.53
2015-07-24,1-999,2141,320095,0.35
2015-07-24,"10,001-15,000",238,2896661,3.18
2015-07-24,"100,001-200,000",28,3935034,4.32
2015-07-24,"15,001-20,000",70,1260817,1.38
2015-07-24,"20,001-30,000",104,2579243,2.83
2015-07-24,"200,001-400,000",20,5686841,6.24
2015-07-24,"30,001-40,000",52,1811286,1.98
2015-07-24,"40,001-50,000",34,1551405,1.7
2015-07-24,"400,001-600,000",6,2540412,2.78
2015-07-24,"5,001-10,000",529,3840014,4.21
2015-07-24,"50,001-100,000",57,4065628,4.46
2015-07-24,"600,001-800,000",7,4844995,5.31
2015-07-24,"800,001-1,000,000",1,918152,1.0
2015-07-24,"more than 1,000,001",16,49799382,54.67
2015-07-24,total,5701,91088740,100.0
2015-07-31,"1,000-5,000",2396,5035919,5.52
2015-07-31,1-999,2143,320286,0.35
2015-07-31,"10,001-15,000",240,2916293,3.2
2015-07-31,"100,001-200,000",27,3811034,4.18
2015-07-31,"15,001-20,000",70,1255516,1.37
2015-07-31,"20,001-30,000",104,2578771,2.83
2015-07-31,"200,001-400,000",20,5725841,6.28
2015-07-31,"30,001-40,000",51,1773422,1.94
2015-07-31,"40,001-50,000",33,1522054,1.67
2015-07-31,"400,001-600,000",6,2540412,2.78
2015-07-31,"5,001-10,000",524,3792684,4.16
2015-07-31,"50,001-100,000",59,4204979,4.61
2015-07-31,"600,001-800,000",7,4854995,5.32
2015-07-31,"800,001-1,000,000",1,936152,1.02
2015-07-31,"more than 1,000,001",16,49820382,54.69
2015-07-31,total,5697,91088740,100.0
2015-08-07,"1,000-5,000",2389,5032095,5.52
2015-08-07,1-999,2146,320324,0.35
2015-08-07,"10,001-15,000",239,2902350,3.18
2015-08-07,"100,001-200,000",27,3787481,4.15
2015-08-07,"15,001-20,000",68,1227331,1.34
2015-08-07,"20,001-30,000",103,2550771,2.8
2015-08-07,"200,001-400,000",20,5727841,6.28
2015-08-07,"30,001-40,000",50,1739422,1.9
2015-08-07,"40,001-50,000",34,1570054,1.72
2015-08-07,"400,001-600,000",6,2541412,2.79
2015-08-07,"5,001-10,000",524,3806151,4.17
2015-08-07,"50,001-100,000",59,4190979,4.6
2015-08-07,"600,001-800,000",7,4854995,5.32
2015-08-07,"800,001-1,000,000",1,941152,1.03
2015-08-07,"more than 1,000,001",16,49896382,54.77
2015-08-07,total,5689,91088740,100.0
2015-08-14,"1,000-5,000",2392,5034913,5.52
2015-08-14,1-999,2147,319687,0.35
2015-08-14,"10,001-15,000",240,2926815,3.21
2015-08-14,"100,001-200,000",26,3579481,3.92
2015-08-14,"15,001-20,000",67,1204361,1.32
2015-08-14,"20,001-30,000",105,2590087,2.84
2015-08-14,"200,001-400,000",20,5743841,6.3
2015-08-14,"30,001-40,000",50,1739422,1.9
2015-08-14,"40,001-50,000",33,1512054,1.65
2015-08-14,"400,001-600,000",6,2541412,2.79
2015-08-14,"5,001-10,000",527,3821159,4.19
2015-08-14,"50,001-100,000",61,4313979,4.73
2015-08-14,"600,001-800,000",7,4854995,5.32
2015-08-14,"800,001-1,000,000",1,941152,1.03
2015-08-14,"more than 1,000,001",16,49965382,54.85
2015-08-14,total,5698,91088740,100.0
2015-08-21,"1,000-5,000",2400,5045774,5.53
2015-08-21,1-999,2145,319532,0.35
2015-08-21,"10,001-15,000",233,2826135,3.1
2015-08-21,"100,001-200,000",26,3585481,3.93
2015-08-21,"15,001-20,000",69,1235331,1.35
2015-08-21,"20,001-30,000",108,2662719,2.92
2015-08-21,"200,001-400,000",20,5738841,6.3
2015-08-21,"30,001-40,000",51,1780659,1.95
2015-08-21,"40,001-50,000",32,1465898,1.6
2015-08-21,"400,001-600,000",6,2541412,2.79
2015-08-21,"5,001-10,000",532,3858531,4.23
2015-08-21,"50,001-100,000",59,4222898,4.63
2015-08-21,"600,001-800,000",7,4864995,5.34
2015-08-21,"800,001-1,000,000",1,941152,1.03
2015-08-21,"more than 1,000,001",16,49999382,54.89
2015-08-21,total,5705,91088740,100.0
2015-08-28,"1,000-5,000",2411,5063825,5.55
2015-08-28,1-999,2147,319975,0.35
2015-08-28,"10,001-15,000",231,2794960,3.06
2015-08-28,"100,001-200,000",26,3549932,3.89
2015-08-28,"15,001-20,000",70,1256763,1.37
2015-08-28,"20,001-30,000",104,2565615,2.81
2015-08-28,"200,001-400,000",21,5963390,6.54
2015-08-28,"30,001-40,000",53,1843769,2.02
2015-08-28,"40,001-50,000",34,1554898,1.7
2015-08-28,"400,001-600,000",6,2542412,2.79
2015-08-28,"5,001-10,000",520,3763774,4.13
2015-08-28,"50,001-100,000",57,4045898,4.44
2015-08-28,"600,001-800,000",6,4077995,4.47
2015-08-28,"800,001-1,000,000",2,1746152,1.91
2015-08-28,"more than 1,000,001",16,49999382,54.89
2015-08-28,total,5704,91088740,100.0
2015-09-04,"1,000-5,000",2419,5072862,5.56
2015-09-04,1-999,2151,322499,0.35
2015-09-04,"10,001-15,000",235,2839674,3.11
2015-09-04,"100,001-200,000",26,3588932,3.94
2015-09-04,"15,001-20,000",70,1257763,1.38
2015-09-04,"20,001-30,000",104,2567615,2.81
2015-09-04,"200,001-400,000",21,6041725,6.63
2015-09-04,"30,001-40,000",54,1885907,2.07
2015-09-04,"40,001-50,000",32,1461898,1.6
2015-09-04,"400,001-600,000",6,2544412,2.79
2015-09-04,"5,001-10,000",526,3823361,4.19
2015-09-04,"50,001-100,000",58,4156898,4.56
2015-09-04,"600,001-800,000",6,4077995,4.47
2015-09-04,"800,001-1,000,000",2,1746152,1.91
2015-09-04,"more than 1,000,001",15,49701047,54.56
2015-09-04,total,5725,91088740,100.0
2015-09-11,"1,000-5,000",2427,5071761,5.56
2015-09-11,1-999,2147,321997,0.35
2015-09-11,"10,001-15,000",235,2843428,3.12
2015-09-11,"100,001-200,000",26,3616932,3.97
2015-09-11,"15,001-20,000",72,1293763,1.42
2015-09-11,"20,001-30,000",106,2621671,2.87
2015-09-11,"200,001-400,000",21,6041725,6.63
2015-09-11,"30,001-40,000",52,1815291,1.99
2015-09-11,"40,001-50,000",32,1463898,1.6
2015-09-11,"400,001-600,000",6,2544412,2.79
2015-09-11,"5,001-10,000",531,3859770,4.23
2015-09-11,"50,001-100,000",57,4068898,4.46
2015-09-11,"600,001-800,000",6,4077995,4.47
2015-09-11,"800,001-1,000,000",2,1746152,1.91
2015-09-11,"more than 1,000,001",15,49701047,54.56
2015-09-11,total,5735,91088740,100.0
2015-09-18,"1,000-5,000",2439,5084908,5.58
2015-09-18,1-999,2147,321942,0.35
2015-09-18,"10,001-15,000",232,2799243,3.07
2015-09-18,"100,001-200,000",24,3359401,3.68
2015-09-18,"15,001-20,000",74,1323948,1.45
2015-09-18,"20,001-30,000",108,2676679,2.93
2015-09-18,"200,001-400,000",21,6076725,6.67
2015-09-18,"30,001-40,000",51,1786291,1.96
2015-09-18,"40,001-50,000",31,1411898,1.55
2015-09-18,"400,001-600,000",6,2544412,2.79
2015-09-18,"5,001-10,000",532,3874670,4.25
2015-09-18,"50,001-100,000",59,4276429,4.69
2015-09-18,"600,001-800,000",6,4092995,4.49
2015-09-18,"800,001-1,000,000",2,1758152,1.93
2015-09-18,"more than 1,000,001",15,49701047,54.56
2015-09-18,total,5747,91088740,100.0
2015-09-25,"1,000-5,000",2441,5087833,5.58
2015-09-25,1-999,2150,322621,0.35
2015-09-25,"10,001-15,000",234,2820540,3.09
2015-09-25,"100,001-200,000",24,3388401,3.71
2015-09-25,"15,001-20,000",77,1371374,1.5
2015-09-25,"20,001-30,000",107,2654615,2.91
2015-09-25,"200,001-400,000",21,6123725,6.72
2015-09-25,"30,001-40,000",51,1787436,1.96
2015-09-25,"40,001-50,000",32,1453429,1.59
2015-09-25,"400,001-600,000",6,2545412,2.79
2015-09-25,"5,001-10,000",532,3869262,4.24
2015-09-25,"50,001-100,000",57,4111898,4.51
2015-09-25,"600,001-800,000",6,4092995,4.49
2015-09-25,"800,001-1,000,000",2,1758152,1.93
2015-09-25,"more than 1,000,001",15,49701047,54.56
2015-09-25,total,5755,91088740,100.0
2015-10-02,"1,000-5,000",2448,5132622,5.63
2015-10-02,1-999,2151,323027,0.35
2015-10-02,"10,001-15,000",229,2756355,3.02
2015-10-02,"100,001-200,000",24,3388401,3.71
2015-10-02,"15,001-20,000",75,1336374,1.46
2015-10-02,"20,001-30,000",107,2650403,2.9
2015-10-02,"200,001-400,000",21,6178725,6.78
2015-10-02,"30,001-40,000",51,1788503,1.96
2015-10-02,"40,001-50,000",31,1415429,1.55
2015-10-02,"400,001-600,000",6,2546412,2.79
2015-10-02,"5,001-10,000",527,3839397,4.21
2015-10-02,"50,001-100,000",58,4180898,4.58
2015-10-02,"600,001-800,000",6,4092995,4.49
2015-10-02,"800,001-1,000,000",2,1758152,1.93
2015-10-02,"more than 1,000,001",15,49701047,54.56
2015-10-02,total,5751,91088740,100.0
2015-10-08,"1,000-5,000",2452,5127013,5.62
2015-10-08,1-999,2148,321949,0.35
2015-10-08,"10,001-15,000",231,2773649,3.04
2015-10-08,"100,001-200,000",25,3494401,3.83
2015-10-08,"15,001-20,000",76,1360919,1.49
2015-10-08,"20,001-30,000",109,2686618,2.94
2015-10-08,"200,001-400,000",21,6251725,6.86
2015-10-08,"30,001-40,000",52,1825288,2.0
2015-10-08,"40,001-50,000",30,1369429,1.5
2015-10-08,"400,001-600,000",6,2546412,2.79
2015-10-08,"5,001-10,000",517,3772245,4.14
2015-10-08,"50,001-100,000",56,4007898,4.39
2015-10-08,"600,001-800,000",6,4092995,4.49
2015-10-08,"800,001-1,000,000",2,1758152,1.93
2015-10-08,"more than 1,000,001",15,49700047,54.56
2015-10-08,total,5746,91088740,100.0
2015-10-16,"1,000-5,000",2452,5139008,5.64
2015-10-16,1-999,2146,321257,0.35
2015-10-16,"10,001-15,000",232,2790961,3.06
2015-10-16,"100,001-200,000",26,3620401,3.97
2015-10-16,"15,001-20,000",75,1342537,1.47
2015-10-16,"20,001-30,000",106,2611283,2.86
2015-10-16,"200,001-400,000",21,6272725,6.88
2015-10-16,"30,001-40,000",52,1829288,2.0
2015-10-16,"40,001-50,000",29,1323898,1.45
2015-10-16,"400,001-600,000",6,2546412,2.79
2015-10-16,"5,001-10,000",515,3755347,4.12
2015-10-16,"50,001-100,000",56,3964429,4.35
2015-10-16,"600,001-800,000",6,4102995,4.5
2015-10-16,"800,001-1,000,000",2,1768152,1.94
2015-10-16,"more than 1,000,001",15,49700047,54.56
2015-10-16,total,5739,91088740,100.0
2015-10-23,"1,000-5,000",2444,5124145,5.62
2015-10-23,1-999,2151,321871,0.35
2015-10-23,"10,001-15,000",233,2798961,3.07
2015-10-23,"100,001-200,000",26,3635401,3.99
2015-10-23,"15,001-20,000",75,1344537,1.47
2015-10-23,"20,001-30,000",104,2561283,2.81
2015-10-23,"200,001-400,000",21,6271725,6.88
2015-10-23,"30,001-40,000",51,1796288,1.97
2015-10-23,"40,001-50,000",28,1273898,1.39
2015-10-23,"400,001-600,000",6,2546412,2.79
2015-10-23,"5,001-10,000",513,3744596,4.11
2015-10-23,"50,001-100,000",58,4089429,4.48
2015-10-23,"600,001-800,000",6,4111995,4.51
2015-10-23,"800,001-1,000,000",2,1768152,1.94
2015-10-23,"more than 1,000,001",15,49700047,54.56
2015-10-23,total,5733,91088740,100.0
2015-10-30,"1,000-5,000",2427,5107168,5.6
2015-10-30,1-999,2150,321630,0.35
2015-10-30,"10,001-15,000",234,2809031,3.08
2015-10-30,"100,001-200,000",25,3454401,3.79
2015-10-30,"15,001-20,000",78,1397537,1.53
2015-10-30,"20,001-30,000",101,2486283,2.72
2015-10-30,"200,001-400,000",22,6464725,7.09
2015-10-30,"30,001-40,000",52,1831288,2.01
2015-10-30,"40,001-50,000",27,1232498,1.35
2015-10-30,"400,001-600,000",6,2546412,2.79
2015-10-30,"5,001-10,000",507,3699144,4.06
2015-10-30,"50,001-100,000",58,4138429,4.54
2015-10-30,"600,001-800,000",6,4131995,4.53
2015-10-30,"800,001-1,000,000",2,1768152,1.94
2015-10-30,"more than 1,000,001",15,49700047,54.56
2015-10-30,total,5710,91088740,100.0
2015-11-06,"1,000-5,000",2421,5085939,5.58
2015-11-06,1-999,2148,321657,0.35
2015-11-06,"10,001-15,000",229,2754333,3.02
2015-11-06,"100,001-200,000",25,3460401,3.79
2015-11-06,"15,001-20,000",77,1383537,1.51
2015-11-06,"20,001-30,000",100,2468393,2.7
2015-11-06,"200,001-400,000",22,6474725,7.1
2015-11-06,"30,001-40,000",52,1831288,2.01
2015-11-06,"40,001-50,000",28,1275498,1.4
2015-11-06,"400,001-600,000",6,2546412,2.79
2015-11-06,"5,001-10,000",506,3694934,4.05
2015-11-06,"50,001-100,000",58,4166429,4.57
2015-11-06,"600,001-800,000",6,4161995,4.56
2015-11-06,"800,001-1,000,000",2,1768152,1.94
2015-11-06,"more than 1,000,001",15,49695047,54.55
2015-11-06,total,5695,91088740,100.0
2015-11-13,"1,000-5,000",2401,5037613,5.53
2015-11-13,1-999,2146,320894,0.35
2015-11-13,"10,001-15,000",228,2739983,3.0
2015-11-13,"100,001-200,000",25,3492401,3.83
2015-11-13,"15,001-20,000",79,1416537,1.55
2015-11-13,"20,001-30,000",99,2452393,2.69
2015-11-13,"200,001-400,000",22,6408725,7.03
2015-11-13,"30,001-40,000",51,1794288,1.96
2015-11-13,"40,001-50,000",28,1275498,1.4
2015-11-13,"400,001-600,000",6,2546412,2.79
2015-11-13,"5,001-10,000",509,3722373,4.08
2015-11-13,"50,001-100,000",59,4226429,4.63
2015-11-13,"600,001-800,000",6,4191995,4.6
2015-11-13,"800,001-1,000,000",2,1768152,1.94
2015-11-13,"more than 1,000,001",15,49695047,54.55
2015-11-13,total,5676,91088740,100.0
2015-11-20,"1,000-5,000",2391,5024281,5.51
2015-11-20,1-999,2148,321432,0.35
2015-11-20,"10,001-15,000",234,2815681,3.09
2015-11-20,"100,001-200,000",24,3300424,3.62
2015-11-20,"15,001-20,000",81,1460325,1.6
2015-11-20,"20,001-30,000",100,2482605,2.72
2015-11-20,"200,001-400,000",23,6601725,7.24
2015-11-20,"30,001-40,000",50,1752288,1.92
2015-11-20,"40,001-50,000",29,1320291,1.44
2015-11-20,"400,001-600,000",6,2546412,2.79
2015-11-20,"5,001-10,000",511,3710675,4.07
2015-11-20,"50,001-100,000",57,4085407,4.48
2015-11-20,"600,001-800,000",6,4203995,4.61
2015-11-20,"800,001-1,000,000",2,1768152,1.94
2015-11-20,"more than 1,000,001",15,49695047,54.55
2015-11-20,total,5677,91088740,100.0
2015-11-27,"1,000-5,000",2386,5008231,5.49
2015-11-27,1-999,2150,319861,0.35
2015-11-27,"10,001-15,000",234,2828124,3.1
2015-11-27,"100,001-200,000",25,3502220,3.84
2015-11-27,"15,001-20,000",81,1468325,1.61
2015-11-27,"20,001-30,000",101,2512989,2.75
2015-11-27,"200,001-400,000",22,6420725,7.04
2015-11-27,"30,001-40,000",50,1749152,1.92
2015-11-27,"40,001-50,000",30,1361291,1.49
2015-11-27,"400,001-600,000",6,2546412,2.79
2015-11-27,"5,001-10,000",507,3676809,4.03
2015-11-27,"50,001-100,000",56,4027407,4.42
2015-11-27,"600,001-800,000",6,4203995,4.61
2015-11-27,"800,001-1,000,000",2,1768152,1.94
2015-11-27,"more than 1,000,001",15,49695047,54.55
2015-11-27,total,5671,91088740,100.0
2015-12-04,"1,000-5,000",2376,4979447,5.46
2015-12-04,1-999,2149,319557,0.35
2015-12-04,"10,001-15,000",234,2832141,3.1
