date,level,people,holding_shares,percent
2015-05-29,"50,001-100,000",317,22649253,8.12
2015-05-29,"600,001-800,000",7,4558010,1.63
2015-05-29,"800,001-1,000,000",5,4601413,1.65
2015-05-29,"more than 1,000,001",26,94710100,33.96
2015-05-29,total,33268,278838014,100.0
2015-06-05,"1,000-5,000",12658,28716806,10.29
2015-06-05,1-999,14298,1300922,0.46
2015-06-05,"10,001-15,000",1060,13049008,4.67
2015-06-05,"100,001-200,000",125,17417712,6.24
2015-06-05,"15,001-20,000",679,12744969,4.57
2015-06-05,"20,001-30,000",607,15514822,5.56
2015-06-05,"200,001-400,000",47,12952120,4.64
2015-06-05,"30,001-40,000",269,9527295,3.41
2015-06-05,"40,001-50,000",167,7800051,2.79
2015-06-05,"400,001-600,000",18,8842049,3.17
2015-06-05,"5,001-10,000",3030,24027755,8.61
2015-06-05,"50,001-100,000",320,22899982,8.21
2015-06-05,"600,001-800,000",6,3940010,1.41
2015-06-05,"800,001-1,000,000",6,5467413,1.96
2015-06-05,"more than 1,000,001",26,94637100,33.93
2015-06-05,total,33316,278838014,100.0
2015-06-12,"1,000-5,000",12663,28718788,10.29
2015-06-12,1-999,14313,1299652,0.46
2015-06-12,"10,001-15,000",1059,13043807,4.67
2015-06-12,"100,001-200,000",123,17068721,6.12
2015-06-12,"15,001-20,000",678,12720085,4.56
2015-06-12,"20,001-30,000",609,15548537,5.57
2015-06-12,"200,001-400,000",48,12971111,4.65
2015-06-12,"30,001-40,000",270,9572571,3.43
2015-06-12,"40,001-50,000",166,7752932,2.78
2015-06-12,"400,001-600,000",17,8249049,2.95
2015-06-12,"5,001-10,000",3040,24096337,8.64
2015-06-12,"50,001-100,000",325,23236982,8.33
2015-06-12,"600,001-800,000",7,4521010,1.62
2015-06-12,"800,001-1,000,000",6,5450413,1.95
2015-06-12,"more than 1,000,001",26,94588019,33.92
2015-06-12,total,33350,278838014,100.0
2015-06-18,"1,000-5,000",12677,28770820,10.31
2015-06-18,1-999,14317,1298205,0.46
2015-06-18,"10,001-15,000",1061,13059315,4.68
2015-06-18,"100,001-200,000",120,16650520,5.97
2015-06-18,"15,001-20,000",678,12706968,4.55
2015-06-18,"20,001-30,000",606,15484340,5.55
2015-06-18,"200,001-400,000",50,13651943,4.89
2015-06-18,"30,001-40,000",276,9801498,3.51
2015-06-18,"40,001-50,000",168,7847617,2.81
2015-06-18,"400,001-600,000",17,8235245,2.95
2015-06-18,"5,001-10,000",3041,24107437,8.64
2015-06-18,"50,001-100,000",325,23315664,8.36
2015-06-18,"600,001-800,000",6,3874010,1.38
2015-06-18,"800,001-1,000,000",6,5449413,1.95
2015-06-18,"more than 1,000,001",26,94585019,33.92
2015-06-18,total,33374,278838014,100.0
2015-06-26,"1,000-5,000",12663,28740070,10.3
2015-06-26,1-999,14314,1299642,0.46
2015-06-26,"10,001-15,000",1057,13013094,4.66
2015-06-26,"100,001-200,000",120,16649520,5.97
2015-06-26,"15,001-20,000",679,12723728,4.56
2015-06-26,"20,001-30,000",610,15584512,5.58
2015-06-26,"200,001-400,000",50,13674943,4.9
2015-06-26,"30,001-40,000",276,9800498,3.51
2015-06-26,"40,001-50,000",170,7935583,2.84
2015-06-26,"400,001-600,000",17,8493245,3.04
2015-06-26,"5,001-10,000",3049,24167293,8.66
2015-06-26,"50,001-100,000",322,23117664,8.29
2015-06-26,"600,001-800,000",7,4684010,1.67
2015-06-26,"800,001-1,000,000",6,5576196,1.99
2015-06-26,"more than 1,000,001",25,93378016,33.48
2015-06-26,total,33365,278838014,100.0
2015-07-03,"1,000-5,000",12656,28749774,10.31
2015-07-03,1-999,14305,1296295,0.46
2015-07-03,"10,001-15,000",1058,13020951,4.66
2015-07-03,"100,001-200,000",120,16605520,5.95
2015-07-03,"15,001-20,000",670,12554655,4.5
2015-07-03,"20,001-30,000",616,15734548,5.64
2015-07-03,"200,001-400,000",52,14396861,5.16
2015-07-03,"30,001-40,000",279,9937412,3.56
2015-07-03,"40,001-50,000",163,7618482,2.73
2015-07-03,"400,001-600,000",16,7836327,2.81
2015-07-03,"5,001-10,000",3054,24223303,8.68
2015-07-03,"50,001-100,000",325,23315664,8.36
2015-07-03,"600,001-800,000",7,4594010,1.64
2015-07-03,"800,001-1,000,000",6,5576196,1.99
2015-07-03,"more than 1,000,001",25,93378016,33.48
2015-07-03,total,33352,278838014,100.0
2015-07-09,"1,000-5,000",12690,28816269,10.33
2015-07-09,1-999,14287,1294239,0.46
2015-07-09,"10,001-15,000",1055,12975573,4.65
2015-07-09,"100,001-200,000",122,16965520,6.08
2015-07-09,"15,001-20,000",671,12577179,4.51
2015-07-09,"20,001-30,000",619,15805974,5.66
2015-07-09,"200,001-400,000",46,12608222,4.52
2015-07-09,"30,001-40,000",278,9908846,3.55
2015-07-09,"40,001-50,000",169,7890024,2.82
2015-07-09,"400,001-600,000",17,8362596,2.99
2015-07-09,"5,001-10,000",3050,24161062,8.66
2015-07-09,"50,001-100,000",328,23562288,8.45
2015-07-09,"600,001-800,000",7,4639010,1.66
2015-07-09,"800,001-1,000,000",5,4601413,1.65
2015-07-09,"more than 1,000,001",26,94669799,33.95
2015-07-09,total,33370,278838014,100.0
2015-07-17,"1,000-5,000",12663,28793940,10.32
2015-07-17,1-999,14296,1296019,0.46
2015-07-17,"10,001-15,000",1063,13063940,4.68
2015-07-17,"100,001-200,000",121,16873520,6.05
2015-07-17,"15,001-20,000",679,12718428,4.56
2015-07-17,"20,001-30,000",610,15577588,5.58
2015-07-17,"200,001-400,000",47,12766222,4.57
2015-07-17,"30,001-40,000",272,9674846,3.46
2015-07-17,"40,001-50,000",172,8024024,2.87
2015-07-17,"400,001-600,000",16,7905764,2.83
2015-07-17,"5,001-10,000",3036,24069618,8.63
2015-07-17,"50,001-100,000",326,23437288,8.4
2015-07-17,"600,001-800,000",7,4627010,1.65
2015-07-17,"800,001-1,000,000",6,5403413,1.93
2015-07-17,"more than 1,000,001",26,94606394,33.92
2015-07-17,total,33340,278838014,100.0
2015-07-24,"1,000-5,000",12659,28821794,10.33
2015-07-24,1-999,14303,1294997,0.46
2015-07-24,"10,001-15,000",1059,13015954,4.66
2015-07-24,"100,001-200,000",122,16976520,6.08
2015-07-24,"15,001-20,000",688,12882692,4.62
2015-07-24,"20,001-30,000",611,15611559,5.59
2015-07-24,"200,001-400,000",45,12225222,4.38
2015-07-24,"30,001-40,000",274,9726846,3.48
2015-07-24,"40,001-50,000",171,7982716,2.86
2015-07-24,"400,001-600,000",16,7886764,2.82
2015-07-24,"5,001-10,000",3038,24066537,8.63
2015-07-24,"50,001-100,000",330,23717596,8.5
2015-07-24,"600,001-800,000",7,4642010,1.66
2015-07-24,"800,001-1,000,000",6,5403413,1.93
2015-07-24,"more than 1,000,001",26,94583394,33.92
2015-07-24,total,33355,278838014,100.0
2015-07-31,"1,000-5,000",12626,28763298,10.31
2015-07-31,1-999,14302,1295580,0.46
2015-07-31,"10,001-15,000",1068,13127919,4.7
2015-07-31,"100,001-200,000",121,16659801,5.97
2015-07-31,"15,001-20,000",673,12604434,4.52
2015-07-31,"20,001-30,000",614,15652258,5.61
2015-07-31,"200,001-400,000",46,12555138,4.5
2015-07-31,"30,001-40,000",280,9933451,3.56
2015-07-31,"40,001-50,000",174,8096670,2.9
2015-07-31,"400,001-600,000",17,8474764,3.03
2015-07-31,"5,001-10,000",3020,23912305,8.57
2015-07-31,"50,001-100,000",326,23480596,8.42
2015-07-31,"600,001-800,000",6,4014010,1.43
2015-07-31,"800,001-1,000,000",5,4601413,1.65
2015-07-31,"more than 1,000,001",27,95666377,34.3
2015-07-31,total,33305,278838014,100.0
2015-08-07,"1,000-5,000",12619,28774795,10.31
2015-08-07,1-999,14329,1294363,0.46
2015-08-07,"10,001-15,000",1068,13130549,4.7
2015-08-07,"100,001-200,000",121,16631233,5.96
2015-08-07,"15,001-20,000",674,12624434,4.52
2015-08-07,"20,001-30,000",616,15710313,5.63
2015-08-07,"200,001-400,000",48,13127289,4.7
2015-08-07,"30,001-40,000",278,9876097,3.54
2015-08-07,"40,001-50,000",171,7952068,2.85
2015-08-07,"400,001-600,000",16,7953764,2.85
2015-08-07,"5,001-10,000",3018,23891464,8.56
2015-08-07,"50,001-100,000",326,23471845,8.41
2015-08-07,"600,001-800,000",6,4014010,1.43
2015-08-07,"800,001-1,000,000",5,4601413,1.65
2015-08-07,"more than 1,000,001",27,95784377,34.35
2015-08-07,total,33322,278838014,100.0
2015-08-14,"1,000-5,000",12609,28722906,10.3
2015-08-14,1-999,14350,1296114,0.46
2015-08-14,"10,001-15,000",1064,13079246,4.69
2015-08-14,"100,001-200,000",121,16567389,5.94
2015-08-14,"15,001-20,000",680,12718703,4.56
2015-08-14,"20,001-30,000",614,15669717,5.61
2015-08-14,"200,001-400,000",47,12756348,4.57
2015-08-14,"30,001-40,000",276,9786721,3.5
2015-08-14,"40,001-50,000",172,7997746,2.86
2015-08-14,"400,001-600,000",17,8584680,3.07
2015-08-14,"5,001-10,000",3018,23881655,8.56
2015-08-14,"50,001-100,000",325,23372995,8.38
2015-08-14,"600,001-800,000",6,4014010,1.43
2015-08-14,"800,001-1,000,000",5,4601413,1.65
2015-08-14,"more than 1,000,001",27,95788371,34.35
2015-08-14,total,33331,278838014,100.0
2015-08-21,"1,000-5,000",12573,28608192,10.25
2015-08-21,1-999,14359,1296569,0.46
2015-08-21,"10,001-15,000",1076,13234813,4.74
2015-08-21,"100,001-200,000",126,17153574,6.15
2015-08-21,"15,001-20,000",672,12571189,4.5
2015-08-21,"20,001-30,000",621,15847336,5.68
2015-08-21,"200,001-400,000",47,12655079,4.53
2015-08-21,"30,001-40,000",275,9759938,3.5
2015-08-21,"40,001-50,000",172,7995746,2.86
2015-08-21,"400,001-600,000",18,9075637,3.25
2015-08-21,"5,001-10,000",3013,23812203,8.53
2015-08-21,"50,001-100,000",322,22993725,8.24
2015-08-21,"600,001-800,000",8,5426010,1.94
2015-08-21,"800,001-1,000,000",4,3759413,1.34
2015-08-21,"more than 1,000,001",25,94648590,33.94
2015-08-21,total,33311,278838014,100.0
2015-08-28,"1,000-5,000",12512,28429278,10.19
2015-08-28,1-999,14364,1296118,0.46
2015-08-28,"10,001-15,000",1076,13230313,4.74
2015-08-28,"100,001-200,000",124,16997210,6.09
2015-08-28,"15,001-20,000",662,12364564,4.43
2015-08-28,"20,001-30,000",623,15890084,5.69
2015-08-28,"200,001-400,000",49,13375911,4.79
2015-08-28,"30,001-40,000",269,9532075,3.41
2015-08-28,"40,001-50,000",183,8484223,3.04
2015-08-28,"400,001-600,000",17,8534637,3.06
2015-08-28,"5,001-10,000",3014,23819677,8.54
2015-08-28,"50,001-100,000",319,22821008,8.18
2015-08-28,"600,001-800,000",8,5535010,1.98
2015-08-28,"800,001-1,000,000",4,3759413,1.34
2015-08-28,"more than 1,000,001",25,94768493,33.98
2015-08-28,total,33249,278838014,100.0
2015-09-04,"1,000-5,000",12486,28335265,10.16
2015-09-04,1-999,14387,1296267,0.46
2015-09-04,"10,001-15,000",1067,13116268,4.7
2015-09-04,"100,001-200,000",127,17475386,6.26
2015-09-04,"15,001-20,000",671,12541458,4.49
2015-09-04,"20,001-30,000",622,15837075,5.67
2015-09-04,"200,001-400,000",44,12329819,4.42
2015-09-04,"30,001-40,000",270,9546001,3.42
2015-09-04,"40,001-50,000",175,8111223,2.9
2015-09-04,"400,001-600,000",18,8923553,3.2
2015-09-04,"5,001-10,000",3017,23818566,8.54
2015-09-04,"50,001-100,000",323,23009956,8.25
2015-09-04,"600,001-800,000",8,5569010,1.99
2015-09-04,"800,001-1,000,000",4,3759413,1.34
2015-09-04,"more than 1,000,001",25,95168754,34.13
2015-09-04,total,33244,278838014,100.0
2015-09-11,"1,000-5,000",12461,28309338,10.15
2015-09-11,1-999,14394,1295603,0.46
2015-09-11,"10,001-15,000",1063,13064090,4.68
2015-09-11,"100,001-200,000",127,17434471,6.25
2015-09-11,"15,001-20,000",671,12541458,4.49
2015-09-11,"20,001-30,000",615,15662075,5.61
2015-09-11,"200,001-400,000",42,11996902,4.3
2015-09-11,"30,001-40,000",273,9673438,3.46
2015-09-11,"40,001-50,000",175,8115116,2.91
2015-09-11,"400,001-600,000",18,8838385,3.16
2015-09-11,"5,001-10,000",3003,23714285,8.5
2015-09-11,"50,001-100,000",321,22952568,8.23
2015-09-11,"600,001-800,000",7,4781010,1.71
2015-09-11,"800,001-1,000,000",5,4654413,1.66
2015-09-11,"more than 1,000,001",25,95804862,34.35
2015-09-11,total,33200,278838014,100.0
2015-09-18,"1,000-5,000",12455,28323564,10.15
2015-09-18,1-999,14412,1296427,0.46
2015-09-18,"10,001-15,000",1064,13078099,4.69
2015-09-18,"100,001-200,000",126,17136295,6.14
2015-09-18,"15,001-20,000",662,12371854,4.43
2015-09-18,"20,001-30,000",617,15685075,5.62
2015-09-18,"200,001-400,000",41,11372524,4.07
2015-09-18,"30,001-40,000",272,9647438,3.45
2015-09-18,"40,001-50,000",175,8106116,2.9
2015-09-18,"400,001-600,000",19,9299385,3.33
2015-09-18,"5,001-10,000",2995,23661193,8.48
2015-09-18,"50,001-100,000",319,22864051,8.19
2015-09-18,"600,001-800,000",7,4781010,1.71
2015-09-18,"800,001-1,000,000",5,4740413,1.7
2015-09-18,"more than 1,000,001",25,96474570,34.59
2015-09-18,total,33194,278838014,100.0
2015-09-25,"1,000-5,000",12453,28312232,10.15
2015-09-25,1-999,14445,1297653,0.46
2015-09-25,"10,001-15,000",1056,12969019,4.65
2015-09-25,"100,001-200,000",126,17096295,6.13
2015-09-25,"15,001-20,000",663,12377854,4.43
2015-09-25,"20,001-30,000",611,15522075,5.56
2015-09-25,"200,001-400,000",42,11722356,4.2
2015-09-25,"30,001-40,000",275,9757001,3.49
2015-09-25,"40,001-50,000",176,8161116,2.92
2015-09-25,"400,001-600,000",18,8834553,3.16
2015-09-25,"5,001-10,000",3002,23731798,8.51
2015-09-25,"50,001-100,000",314,22516069,8.07
2015-09-25,"600,001-800,000",7,4781010,1.71
2015-09-25,"800,001-1,000,000",4,3759413,1.34
2015-09-25,"more than 1,000,001",26,97999570,35.14
2015-09-25,total,33218,278838014,100.0
2015-10-02,"1,000-5,000",12443,28273294,10.13
2015-10-02,1-999,14455,1295477,0.46
2015-10-02,"10,001-15,000",1051,12907019,4.62
2015-10-02,"100,001-200,000",126,17095295,6.13
2015-10-02,"15,001-20,000",660,12319302,4.41
2015-10-02,"20,001-30,000",613,15578638,5.58
2015-10-02,"200,001-400,000",42,11725356,4.2
2015-10-02,"30,001-40,000",273,9693438,3.47
2015-10-02,"40,001-50,000",176,8158116,2.92
2015-10-02,"400,001-600,000",18,8833553,3.16
2015-10-02,"5,001-10,000",2997,23698464,8.49
2015-10-02,"50,001-100,000",314,22522069,8.07
2015-10-02,"600,001-800,000",7,4781010,1.71
2015-10-02,"800,001-1,000,000",4,3759413,1.34
2015-10-02,"more than 1,000,001",26,98197570,35.21
2015-10-02,total,33205,278838014,100.0
2015-10-08,"1,000-5,000",12411,28196978,10.11
2015-10-08,1-999,14463,1296998,0.46
2015-10-08,"10,001-15,000",1049,12893874,4.62
2015-10-08,"100,001-200,000",125,16958295,6.08
2015-10-08,"15,001-20,000",656,12250026,4.39
2015-10-08,"20,001-30,000",613,15579959,5.58
2015-10-08,"200,001-400,000",42,11709356,4.19
2015-10-08,"30,001-40,000",271,9610554,3.44
2015-10-08,"40,001-50,000",178,8254116,2.96
2015-10-08,"400,001-600,000",18,8918553,3.19
2015-10-08,"5,001-10,000",2987,23610680,8.46
2015-10-08,"50,001-100,000",314,22587632,8.1
2015-10-08,"600,001-800,000",7,4781010,1.71
2015-10-08,"800,001-1,000,000",4,3759413,1.34
2015-10-08,"more than 1,000,001",26,98430570,35.3
2015-10-08,total,33164,278838014,100.0
2015-10-16,"1,000-5,000",12379,28091025,10.07
2015-10-16,1-999,14477,1293901,0.46
2015-10-16,"10,001-15,000",1045,12844039,4.6
2015-10-16,"100,001-200,000",124,16618173,5.95
2015-10-16,"15,001-20,000",657,12259017,4.39
2015-10-16,"20,001-30,000",606,15425570,5.53
2015-10-16,"200,001-400,000",44,12253356,4.39
2015-10-16,"30,001-40,000",273,9683232,3.47
2015-10-16,"40,001-50,000",173,8036826,2.88
2015-10-16,"400,001-600,000",17,8543553,3.06
2015-10-16,"5,001-10,000",2978,23550530,8.44
2015-10-16,"50,001-100,000",308,22132799,7.93
2015-10-16,"600,001-800,000",8,5484010,1.96
2015-10-16,"800,001-1,000,000",4,3759413,1.34
2015-10-16,"more than 1,000,001",26,98862570,35.45
2015-10-16,total,33119,278838014,100.0
2015-10-23,"1,000-5,000",12361,28066851,10.06
2015-10-23,1-999,14488,1291719,0.46
2015-10-23,"10,001-15,000",1043,12814953,4.59
2015-10-23,"100,001-200,000",125,16777795,6.01
2015-10-23,"15,001-20,000",657,12258103,4.39
2015-10-23,"20,001-30,000",602,15322570,5.49
2015-10-23,"200,001-400,000",44,12244734,4.39
2015-10-23,"30,001-40,000",276,9799232,3.51
2015-10-23,"40,001-50,000",170,7893826,2.83
2015-10-23,"400,001-600,000",18,9111553,3.26
2015-10-23,"5,001-10,000",2961,23414537,8.39
2015-10-23,"50,001-100,000",305,21924148,7.86
2015-10-23,"600,001-800,000",7,4781010,1.71
2015-10-23,"800,001-1,000,000",4,3759413,1.34
2015-10-23,"more than 1,000,001",26,99377570,35.63
2015-10-23,total,33087,278838014,100.0
2015-10-30,"1,000-5,000",12344,28067884,10.06
2015-10-30,1-999,14492,1290816,0.46
2015-10-30,"10,001-15,000",1044,12821991,4.59
2015-10-30,"100,001-200,000",126,17188530,6.16
2015-10-30,"15,001-20,000",655,12210103,4.37
2015-10-30,"20,001-30,000",603,15337570,5.5
2015-10-30,"200,001-400,000",43,12022734,4.31
2015-10-30,"30,001-40,000",272,9638232,3.45
2015-10-30,"40,001-50,000",173,8028826,2.87
2015-10-30,"400,001-600,000",17,8543553,3.06
2015-10-30,"5,001-10,000",2959,23385722,8.38
2015-10-30,"50,001-100,000",307,22004060,7.89
2015-10-30,"600,001-800,000",7,4781010,1.71
2015-10-30,"800,001-1,000,000",4,3759413,1.34
2015-10-30,"more than 1,000,001",26,99757570,35.77
2015-10-30,total,33072,278838014,100.0
2015-11-06,"1,000-5,000",12291,27950917,10.02
2015-11-06,1-999,14499,1291957,0.46
2015-11-06,"10,001-15,000",1037,12724892,4.56
2015-11-06,"100,001-200,000",124,16868530,6.04
2015-11-06,"15,001-20,000",656,12226103,4.38
2015-11-06,"20,001-30,000",604,15384009,5.51
2015-11-06,"200,001-400,000",44,12217734,4.38
2015-11-06,"30,001-40,000",271,9612125,3.44
2015-11-06,"40,001-50,000",174,8095535,2.9
2015-11-06,"400,001-600,000",17,8543553,3.06
2015-11-06,"5,001-10,000",2955,23349574,8.37
2015-11-06,"50,001-100,000",304,21818092,7.82
2015-11-06,"600,001-800,000",7,4751010,1.7
2015-11-06,"800,001-1,000,000",4,3759413,1.34
2015-11-06,"more than 1,000,001",26,100244570,35.95
2015-11-06,total,33013,278838014,100.0
2015-11-13,"1,000-5,000",12285,27924365,10.01
2015-11-13,1-999,14516,1289901,0.46
2015-11-13,"10,001-15,000",1038,12731852,4.56
2015-11-13,"100,001-200,000",126,17019762,6.1
2015-11-13,"15,001-20,000",653,12164103,4.36
2015-11-13,"20,001-30,000",598,15232009,5.46
2015-11-13,"200,001-400,000",43,11797902,4.23
2015-11-13,"30,001-40,000",274,9723232,3.48
2015-11-13,"40,001-50,000",179,8324428,2.98
2015-11-13,"400,001-600,000",18,8958553,3.21
2015-11-13,"5,001-10,000",2957,23368567,8.38
2015-11-13,"50,001-100,000",300,21444347,7.69
2015-11-13,"600,001-800,000",7,4751010,1.7
2015-11-13,"800,001-1,000,000",4,3759413,1.34
2015-11-13,"more than 1,000,001",26,100348570,35.98
2015-11-13,total,33024,278838014,100.0
2015-11-20,"1,000-5,000",12265,27861346,9.99
2015-11-20,1-999,14549,1289040,0.46
2015-11-20,"10,001-15,000",1037,12727431,4.56
2015-11-20,"100,001-200,000",126,17029838,6.1
2015-11-20,"15,001-20,000",648,12070153,4.32
2015-11-20,"20,001-30,000",594,15112371,5.41
2015-11-20,"200,001-400,000",45,12418144,4.45
2015-11-20,"30,001-40,000",274,9712232,3.48
2015-11-20,"40,001-50,000",179,8310428,2.98
2015-11-20,"400,001-600,000",17,8543553,3.06
2015-11-20,"5,001-10,000",2962,23404760,8.39
2015-11-20,"50,001-100,000",299,21356725,7.65
2015-11-20,"600,001-800,000",7,4751010,1.7
2015-11-20,"800,001-1,000,000",5,4754413,1.7
2015-11-20,"more than 1,000,001",25,99496570,35.68
2015-11-20,total,33032,278838014,100.0
2015-11-27,"1,000-5,000",12213,27760664,9.95
2015-11-27,1-999,14576,1290108,0.46
2015-11-27,"10,001-15,000",1041,12798282,4.58
2015-11-27,"100,001-200,000",126,17032838,6.1
2015-11-27,"15,001-20,000",637,11865792,4.25
2015-11-27,"20,001-30,000",593,15058421,5.4
2015-11-27,"200,001-400,000",45,12560144,4.5
2015-11-27,"30,001-40,000",273,9671232,3.46
2015-11-27,"40,001-50,000",178,8271428,2.96
2015-11-27,"400,001-600,000",17,8543553,3.06
2015-11-27,"5,001-10,000",2943,23266859,8.34
2015-11-27,"50,001-100,000",301,21511725,7.71
2015-11-27,"600,001-800,000",7,4751010,1.7
2015-11-27,"800,001-1,000,000",4,3759413,1.34
