date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",911,2110692,8.59
2015-01-30,1-999,1020,33066,0.13
2015-01-30,"10,001-15,000",62,796348,3.24
2015-01-30,"100,001-200,000",20,2751000,11.2
2015-01-30,"15,001-20,000",52,972000,3.95
2015-01-30,"20,001-30,000",58,1473000,6.0
2015-01-30,"200,001-400,000",6,1694000,6.9
2015-01-30,"30,001-40,000",30,1057000,4.3
2015-01-30,"40,001-50,000",18,827000,3.36
2015-01-30,"400,001-600,000",1,410000,1.67
2015-01-30,"5,001-10,000",203,1671566,6.8
2015-01-30,"50,001-100,000",28,2046522,8.33
2015-01-30,"600,001-800,000",0,0,0.0
2015-01-30,"800,001-1,000,000",1,849000,3.45
2015-01-30,"more than 1,000,001",4,7857000,32.0
2015-01-30,total,2414,24548194,100.0
2015-02-26,"1,000-5,000",900,2078692,8.46
2015-02-26,1-999,1020,33066,0.13
2015-02-26,"10,001-15,000",60,773348,3.15
2015-02-26,"100,001-200,000",20,2751000,11.2
2015-02-26,"15,001-20,000",55,1023000,4.16
2015-02-26,"20,001-30,000",59,1496000,6.09
2015-02-26,"200,001-400,000",6,1694000,6.9
2015-02-26,"30,001-40,000",31,1094000,4.45
2015-02-26,"40,001-50,000",17,782000,3.18
2015-02-26,"400,001-600,000",1,404000,1.64
2015-02-26,"5,001-10,000",202,1666566,6.78
2015-02-26,"50,001-100,000",28,2046522,8.33
2015-02-26,"600,001-800,000",0,0,0.0
2015-02-26,"800,001-1,000,000",1,849000,3.45
2015-02-26,"more than 1,000,001",4,7857000,32.0
2015-02-26,total,2404,24548194,100.0
2015-03-31,"1,000-5,000",658,1453217,6.16
2015-03-31,1-999,704,217475,0.92
2015-03-31,"10,001-15,000",76,950200,4.02
2015-03-31,"100,001-200,000",8,1030800,4.37
2015-03-31,"15,001-20,000",35,633200,2.68
2015-03-31,"20,001-30,000",36,898400,3.81
2015-03-31,"200,001-400,000",3,663600,2.81
2015-03-31,"30,001-40,000",12,414200,1.75
2015-03-31,"40,001-50,000",9,403200,1.71
2015-03-31,"400,001-600,000",1,509400,2.16
2015-03-31,"5,001-10,000",164,1111008,4.71
2015-03-31,"50,001-100,000",24,1683600,7.14
2015-03-31,"600,001-800,000",0,0,0.0
2015-03-31,"800,001-1,000,000",1,850200,3.6
2015-03-31,"more than 1,000,001",4,12760417,54.11
2015-03-31,total,1735,23578917,100.0
2015-04-30,"1,000-5,000",647,1425459,6.04
2015-04-30,1-999,758,213433,0.9
2015-04-30,"10,001-15,000",77,965200,4.09
2015-04-30,"100,001-200,000",9,1221200,5.17
2015-04-30,"15,001-20,000",35,633200,2.68
2015-04-30,"20,001-30,000",36,896800,3.8
2015-04-30,"200,001-400,000",2,421200,1.78
2015-04-30,"30,001-40,000",12,416200,1.76
2015-04-30,"40,001-50,000",9,403200,1.71
2015-04-30,"400,001-600,000",1,509400,2.16
2015-04-30,"5,001-10,000",166,1128408,4.78
2015-04-30,"50,001-100,000",25,1734600,7.35
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",1,850200,3.6
2015-04-30,"more than 1,000,001",4,12760417,54.11
2015-04-30,total,1782,23578917,100.0
2015-05-08,"1,000-5,000",644,1415829,6.0
2015-05-08,1-999,758,213189,0.9
2015-05-08,"10,001-15,000",77,967200,4.1
2015-05-08,"100,001-200,000",9,1221200,5.17
2015-05-08,"15,001-20,000",35,633200,2.68
2015-05-08,"20,001-30,000",35,869800,3.68
2015-05-08,"200,001-400,000",2,421200,1.78
2015-05-08,"30,001-40,000",13,450200,1.9
2015-05-08,"40,001-50,000",9,403200,1.71
2015-05-08,"400,001-600,000",1,509400,2.16
2015-05-08,"5,001-10,000",166,1129608,4.79
2015-05-08,"50,001-100,000",25,1734600,7.35
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",1,850200,3.6
2015-05-08,"more than 1,000,001",4,12760091,54.11
2015-05-08,total,1779,23578917,100.0
2015-05-15,"1,000-5,000",644,1416025,6.0
2015-05-15,1-999,758,212993,0.9
2015-05-15,"10,001-15,000",76,952200,4.03
2015-05-15,"100,001-200,000",9,1215200,5.15
2015-05-15,"15,001-20,000",36,650200,2.75
2015-05-15,"20,001-30,000",36,900800,3.82
2015-05-15,"200,001-400,000",2,421200,1.78
2015-05-15,"30,001-40,000",12,419200,1.77
2015-05-15,"40,001-50,000",9,403200,1.71
2015-05-15,"400,001-600,000",1,509400,2.16
2015-05-15,"5,001-10,000",166,1133608,4.8
2015-05-15,"50,001-100,000",25,1734600,7.35
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",1,850200,3.6
2015-05-15,"more than 1,000,001",4,12760091,54.11
2015-05-15,total,1779,23578917,100.0
2015-05-22,"1,000-5,000",645,1416871,6.0
2015-05-22,1-999,760,212132,0.89
2015-05-22,"10,001-15,000",76,952200,4.03
2015-05-22,"100,001-200,000",9,1215200,5.15
2015-05-22,"15,001-20,000",36,651200,2.76
2015-05-22,"20,001-30,000",36,899800,3.81
2015-05-22,"200,001-400,000",2,421200,1.78
2015-05-22,"30,001-40,000",12,419200,1.77
