date,level,people,holding_shares,percent
2019-11-29,"600,001-800,000",5,3646155,11.61
2019-11-29,"800,001-1,000,000",3,2879576,9.17
2019-11-29,"more than 1,000,001",4,14166029,45.11
2019-11-29,total,924,31399662,100.0
2019-12-06,"1,000-5,000",659,1244583,3.96
2019-12-06,1-999,47,7821,0.02
2019-12-06,"10,001-15,000",30,367596,1.17
2019-12-06,"100,001-200,000",11,1673985,5.33
2019-12-06,"15,001-20,000",21,382770,1.21
2019-12-06,"20,001-30,000",16,402865,1.28
2019-12-06,"200,001-400,000",8,2075042,6.6
2019-12-06,"30,001-40,000",4,126089,0.4
2019-12-06,"40,001-50,000",2,95468,0.3
2019-12-06,"400,001-600,000",4,2106373,6.7
2019-12-06,"5,001-10,000",98,798517,2.54
2019-12-06,"50,001-100,000",20,1430793,4.55
2019-12-06,"600,001-800,000",5,3642155,11.59
2019-12-06,"800,001-1,000,000",3,2879576,9.17
2019-12-06,"more than 1,000,001",4,14166029,45.11
2019-12-06,total,932,31399662,100.0
2019-12-13,"1,000-5,000",639,1204833,3.83
2019-12-13,1-999,48,8165,0.02
2019-12-13,"10,001-15,000",28,350002,1.11
2019-12-13,"100,001-200,000",11,1674985,5.33
2019-12-13,"15,001-20,000",20,365770,1.16
2019-12-13,"20,001-30,000",18,450934,1.43
2019-12-13,"200,001-400,000",8,2075042,6.6
2019-12-13,"30,001-40,000",4,127020,0.4
2019-12-13,"40,001-50,000",2,95468,0.3
2019-12-13,"400,001-600,000",4,2106373,6.7
2019-12-13,"5,001-10,000",100,814517,2.59
2019-12-13,"50,001-100,000",20,1435793,4.57
2019-12-13,"600,001-800,000",5,3645155,11.6
2019-12-13,"800,001-1,000,000",3,2879576,9.17
2019-12-13,"more than 1,000,001",4,14166029,45.11
2019-12-13,total,914,31399662,100.0
2019-12-20,"1,000-5,000",629,1188833,3.78
2019-12-20,1-999,48,8165,0.02
2019-12-20,"10,001-15,000",30,376002,1.19
2019-12-20,"100,001-200,000",12,1781807,5.67
2019-12-20,"15,001-20,000",23,412266,1.31
2019-12-20,"20,001-30,000",19,474934,1.51
2019-12-20,"200,001-400,000",8,2075042,6.6
2019-12-20,"30,001-40,000",4,128020,0.4
2019-12-20,"40,001-50,000",2,95468,0.3
2019-12-20,"400,001-600,000",4,2106373,6.7
2019-12-20,"5,001-10,000",101,807517,2.57
2019-12-20,"50,001-100,000",20,1448793,4.61
2019-12-20,"600,001-800,000",6,4346685,13.84
2019-12-20,"800,001-1,000,000",2,1983728,6.31
2019-12-20,"more than 1,000,001",4,14166029,45.11
2019-12-20,total,912,31399662,100.0
2019-12-27,"1,000-5,000",727,1357494,4.32
2019-12-27,1-999,51,8165,0.02
2019-12-27,"10,001-15,000",28,350055,1.11
2019-12-27,"100,001-200,000",12,1746807,5.56
2019-12-27,"15,001-20,000",22,389213,1.23
2019-12-27,"20,001-30,000",16,392934,1.25
2019-12-27,"200,001-400,000",8,2054042,6.54
2019-12-27,"30,001-40,000",4,132020,0.42
2019-12-27,"40,001-50,000",3,142111,0.45
2019-12-27,"400,001-600,000",4,2102373,6.69
2019-12-27,"5,001-10,000",99,813856,2.59
2019-12-27,"50,001-100,000",20,1446150,4.6
2019-12-27,"600,001-800,000",6,4314685,13.74
2019-12-27,"800,001-1,000,000",2,1983728,6.31
2019-12-27,"more than 1,000,001",4,14166029,45.11
2019-12-27,total,1006,31399662,100.0
2020-01-03,"1,000-5,000",717,1352088,4.3
2020-01-03,1-999,50,7571,0.02
2020-01-03,"10,001-15,000",36,454055,1.44
2020-01-03,"100,001-200,000",12,1741807,5.54
2020-01-03,"15,001-20,000",23,404213,1.28
2020-01-03,"20,001-30,000",15,370934,1.18
2020-01-03,"200,001-400,000",8,2054042,6.54
2020-01-03,"30,001-40,000",4,128020,0.4
2020-01-03,"40,001-50,000",3,141111,0.44
2020-01-03,"400,001-600,000",5,2689624,8.56
2020-01-03,"5,001-10,000",90,738856,2.35
2020-01-03,"50,001-100,000",20,1477150,4.7
2020-01-03,"600,001-800,000",5,3690434,11.75
2020-01-03,"800,001-1,000,000",2,1983728,6.31
2020-01-03,"more than 1,000,001",4,14166029,45.11
2020-01-03,total,994,31399662,100.0
2020-01-10,"1,000-5,000",686,1295838,4.12
2020-01-10,1-999,51,7821,0.02
2020-01-10,"10,001-15,000",32,407055,1.29
2020-01-10,"100,001-200,000",12,1727807,5.5
2020-01-10,"15,001-20,000",25,437213,1.39
2020-01-10,"20,001-30,000",16,391934,1.24
2020-01-10,"200,001-400,000",8,2057042,6.55
2020-01-10,"30,001-40,000",4,128020,0.4
2020-01-10,"40,001-50,000",2,94468,0.3
2020-01-10,"400,001-600,000",5,2680624,8.53
2020-01-10,"5,001-10,000",97,788856,2.51
2020-01-10,"50,001-100,000",21,1542793,4.91
2020-01-10,"600,001-800,000",5,3690434,11.75
2020-01-10,"800,001-1,000,000",2,1983728,6.31
2020-01-10,"more than 1,000,001",4,14166029,45.11
2020-01-10,total,970,31399662,100.0
2020-01-17,"1,000-5,000",688,1316124,4.19
2020-01-17,1-999,52,7535,0.02
2020-01-17,"10,001-15,000",31,388055,1.23
2020-01-17,"100,001-200,000",12,1732807,5.51
2020-01-17,"15,001-20,000",27,479478,1.52
2020-01-17,"20,001-30,000",17,440669,1.4
2020-01-17,"200,001-400,000",8,2044042,6.5
2020-01-17,"30,001-40,000",6,203755,0.64
2020-01-17,"40,001-50,000",2,94468,0.3
2020-01-17,"400,001-600,000",5,2650624,8.44
2020-01-17,"5,001-10,000",95,780856,2.48
2020-01-17,"50,001-100,000",19,1421058,4.52
2020-01-17,"600,001-800,000",5,3690434,11.75
2020-01-17,"800,001-1,000,000",2,1983728,6.31
2020-01-17,"more than 1,000,001",4,14166029,45.11
2020-01-17,total,973,31399662,100.0
2020-01-22,"1,000-5,000",708,1367124,4.35
2020-01-22,1-999,53,7840,0.02
2020-01-22,"10,001-15,000",28,347955,1.1
2020-01-22,"100,001-200,000",12,1729807,5.5
2020-01-22,"15,001-20,000",25,436478,1.39
2020-01-22,"20,001-30,000",17,427669,1.36
2020-01-22,"200,001-400,000",8,2034042,6.47
2020-01-22,"30,001-40,000",8,266755,0.84
2020-01-22,"40,001-50,000",2,94468,0.3
2020-01-22,"400,001-600,000",5,2649624,8.43
2020-01-22,"5,001-10,000",96,776651,2.47
2020-01-22,"50,001-100,000",19,1421058,4.52
2020-01-22,"600,001-800,000",5,3690434,11.75
2020-01-22,"800,001-1,000,000",2,1983728,6.31
2020-01-22,"more than 1,000,001",4,14166029,45.11
2020-01-22,total,992,31399662,100.0
2020-01-31,"1,000-5,000",707,1387124,4.41
2020-01-31,1-999,52,7840,0.02
2020-01-31,"10,001-15,000",27,333955,1.06
2020-01-31,"100,001-200,000",12,1681807,5.35
2020-01-31,"15,001-20,000",25,436478,1.39
2020-01-31,"20,001-30,000",18,456669,1.45
2020-01-31,"200,001-400,000",8,2039042,6.49
2020-01-31,"30,001-40,000",7,232663,0.74
2020-01-31,"40,001-50,000",3,138560,0.44
2020-01-31,"400,001-600,000",5,2649624,8.43
2020-01-31,"5,001-10,000",96,774651,2.46
2020-01-31,"50,001-100,000",19,1421058,4.52
2020-01-31,"600,001-800,000",5,3690434,11.75
2020-01-31,"800,001-1,000,000",2,1983728,6.31
2020-01-31,"more than 1,000,001",4,14166029,45.11
2020-01-31,total,990,31399662,100.0
2020-02-07,"1,000-5,000",718,1380124,4.39
2020-02-07,1-999,52,7932,0.02
2020-02-07,"10,001-15,000",33,413955,1.31
2020-02-07,"100,001-200,000",12,1764623,5.61
2020-02-07,"15,001-20,000",25,441478,1.4
2020-02-07,"20,001-30,000",14,340669,1.08
2020-02-07,"200,001-400,000",7,1826226,5.81
2020-02-07,"30,001-40,000",8,277375,0.88
2020-02-07,"40,001-50,000",3,138468,0.44
2020-02-07,"400,001-600,000",5,2644624,8.42
2020-02-07,"5,001-10,000",101,826651,2.63
2020-02-07,"50,001-100,000",20,1497346,4.76
2020-02-07,"600,001-800,000",5,3690434,11.75
2020-02-07,"800,001-1,000,000",2,1983728,6.31
2020-02-07,"more than 1,000,001",4,14166029,45.11
2020-02-07,total,1009,31399662,100.0
2020-02-15,"1,000-5,000",725,1392124,4.43
2020-02-15,1-999,52,7932,0.02
2020-02-15,"10,001-15,000",33,424955,1.35
2020-02-15,"100,001-200,000",13,1871623,5.96
2020-02-15,"15,001-20,000",23,403213,1.28
2020-02-15,"20,001-30,000",14,335934,1.06
2020-02-15,"200,001-400,000",7,1826226,5.81
2020-02-15,"30,001-40,000",7,228375,0.72
2020-02-15,"40,001-50,000",4,188468,0.6
2020-02-15,"400,001-600,000",5,2644624,8.42
2020-02-15,"5,001-10,000",98,817651,2.6
2020-02-15,"50,001-100,000",19,1418346,4.51
2020-02-15,"600,001-800,000",5,3690434,11.75
2020-02-15,"800,001-1,000,000",2,1983728,6.31
2020-02-15,"more than 1,000,001",4,14166029,45.11
2020-02-15,total,1011,31399662,100.0
2020-02-21,"1,000-5,000",725,1390125,4.42
2020-02-21,1-999,52,7839,0.02
2020-02-21,"10,001-15,000",33,423955,1.35
2020-02-21,"100,001-200,000",13,1906623,6.07
2020-02-21,"15,001-20,000",25,436478,1.39
2020-02-21,"20,001-30,000",13,314669,1.0
2020-02-21,"200,001-400,000",7,1826226,5.81
2020-02-21,"30,001-40,000",7,228375,0.72
2020-02-21,"40,001-50,000",6,288468,0.91
2020-02-21,"400,001-600,000",5,2639624,8.4
2020-02-21,"5,001-10,000",97,798743,2.54
2020-02-21,"50,001-100,000",17,1298346,4.13
2020-02-21,"600,001-800,000",5,3690434,11.75
2020-02-21,"800,001-1,000,000",2,1983728,6.31
2020-02-21,"more than 1,000,001",4,14166029,45.11
2020-02-21,total,1011,31399662,100.0
2020-02-27,"1,000-5,000",713,1357125,4.32
2020-02-27,1-999,53,7839,0.02
2020-02-27,"10,001-15,000",33,423955,1.35
2020-02-27,"100,001-200,000",13,1936623,6.16
2020-02-27,"15,001-20,000",24,418478,1.33
2020-02-27,"20,001-30,000",14,341669,1.08
2020-02-27,"200,001-400,000",7,1826226,5.81
2020-02-27,"30,001-40,000",8,266375,0.84
2020-02-27,"40,001-50,000",5,238468,0.75
2020-02-27,"400,001-600,000",5,2639624,8.4
2020-02-27,"5,001-10,000",98,804743,2.56
2020-02-27,"50,001-100,000",17,1298346,4.13
2020-02-27,"600,001-800,000",5,3690434,11.75
2020-02-27,"800,001-1,000,000",2,1983728,6.31
2020-02-27,"more than 1,000,001",4,14166029,45.11
2020-02-27,total,1001,31399662,100.0
2020-03-06,"1,000-5,000",686,1317125,4.19
2020-03-06,1-999,53,7931,0.02
2020-03-06,"10,001-15,000",39,497955,1.58
2020-03-06,"100,001-200,000",13,1932623,6.15
2020-03-06,"15,001-20,000",22,382478,1.21
2020-03-06,"20,001-30,000",14,342669,1.09
2020-03-06,"200,001-400,000",7,1826226,5.81
2020-03-06,"30,001-40,000",7,228375,0.72
2020-03-06,"40,001-50,000",5,232468,0.74
2020-03-06,"400,001-600,000",5,2639624,8.4
2020-03-06,"5,001-10,000",91,740651,2.35
2020-03-06,"50,001-100,000",19,1411346,4.49
2020-03-06,"600,001-800,000",5,3690434,11.75
2020-03-06,"800,001-1,000,000",2,1983728,6.31
2020-03-06,"more than 1,000,001",4,14166029,45.11
2020-03-06,total,972,31399662,100.0
2020-03-13,"1,000-5,000",669,1315175,4.18
2020-03-13,1-999,52,7789,0.02
2020-03-13,"10,001-15,000",36,459955,1.46
2020-03-13,"100,001-200,000",12,1773747,5.64
2020-03-13,"15,001-20,000",20,349354,1.11
2020-03-13,"20,001-30,000",14,341761,1.08
2020-03-13,"200,001-400,000",8,2034226,6.47
2020-03-13,"30,001-40,000",8,259375,0.82
2020-03-13,"40,001-50,000",2,94468,0.3
2020-03-13,"400,001-600,000",5,2639624,8.4
2020-03-13,"5,001-10,000",89,713651,2.27
2020-03-13,"50,001-100,000",21,1560346,4.96
2020-03-13,"600,001-800,000",5,3700434,11.78
2020-03-13,"800,001-1,000,000",2,1983728,6.31
2020-03-13,"more than 1,000,001",4,14166029,45.11
2020-03-13,total,947,31399662,100.0
2020-03-20,"1,000-5,000",630,1226175,3.9
2020-03-20,1-999,52,7489,0.02
2020-03-20,"10,001-15,000",35,443955,1.41
2020-03-20,"100,001-200,000",11,1554931,4.95
2020-03-20,"15,001-20,000",21,368354,1.17
2020-03-20,"20,001-30,000",10,230669,0.73
2020-03-20,"200,001-400,000",9,2262042,7.2
2020-03-20,"30,001-40,000",10,329824,1.05
2020-03-20,"40,001-50,000",2,91111,0.29
2020-03-20,"400,001-600,000",5,2644624,8.42
2020-03-20,"5,001-10,000",88,708951,2.25
2020-03-20,"50,001-100,000",22,1637346,5.21
2020-03-20,"600,001-800,000",5,3744434,11.92
2020-03-20,"800,001-1,000,000",2,1983728,6.31
2020-03-20,"more than 1,000,001",4,14166029,45.11
2020-03-20,total,906,31399662,100.0
2020-03-27,"1,000-5,000",630,1218221,3.87
2020-03-27,1-999,51,7443,0.02
2020-03-27,"10,001-15,000",35,445955,1.42
2020-03-27,"100,001-200,000",11,1543931,4.91
2020-03-27,"15,001-20,000",21,366354,1.16
2020-03-27,"20,001-30,000",10,230669,0.73
2020-03-27,"200,001-400,000",9,2262042,7.2
2020-03-27,"30,001-40,000",9,290732,0.92
2020-03-27,"40,001-50,000",3,131203,0.41
2020-03-27,"400,001-600,000",5,2649624,8.43
2020-03-27,"5,001-10,000",90,721951,2.29
2020-03-27,"50,001-100,000",22,1637346,5.21
2020-03-27,"600,001-800,000",5,3744434,11.92
2020-03-27,"800,001-1,000,000",2,1983728,6.31
2020-03-27,"more than 1,000,001",4,14166029,45.11
2020-03-27,total,907,31399662,100.0
2020-04-01,"1,000-5,000",624,1209221,3.85
2020-04-01,1-999,51,7443,0.02
2020-04-01,"10,001-15,000",34,434955,1.38
2020-04-01,"100,001-200,000",11,1543931,4.91
2020-04-01,"15,001-20,000",21,368354,1.17
2020-04-01,"20,001-30,000",10,230669,0.73
2020-04-01,"200,001-400,000",9,2262042,7.2
2020-04-01,"30,001-40,000",9,290732,0.92
2020-04-01,"40,001-50,000",3,131203,0.41
2020-04-01,"400,001-600,000",5,2649624,8.43
2020-04-01,"5,001-10,000",93,739951,2.35
2020-04-01,"50,001-100,000",22,1637346,5.21
2020-04-01,"600,001-800,000",5,3744434,11.92
2020-04-01,"800,001-1,000,000",2,1983728,6.31
2020-04-01,"more than 1,000,001",4,14166029,45.11
2020-04-01,total,903,31399662,100.0
2020-04-10,"1,000-5,000",634,1230175,3.91
2020-04-10,1-999,52,7489,0.02
2020-04-10,"10,001-15,000",34,436955,1.39
2020-04-10,"100,001-200,000",11,1535931,4.89
2020-04-10,"15,001-20,000",21,371354,1.18
2020-04-10,"20,001-30,000",9,208669,0.66
2020-04-10,"200,001-400,000",9,2252042,7.17
2020-04-10,"30,001-40,000",9,288732,0.91
2020-04-10,"40,001-50,000",3,133203,0.42
2020-04-10,"400,001-600,000",5,2649624,8.43
2020-04-10,"5,001-10,000",94,753951,2.4
2020-04-10,"50,001-100,000",22,1637346,5.21
2020-04-10,"600,001-800,000",5,3744434,11.92
2020-04-10,"800,001-1,000,000",2,1983728,6.31
2020-04-10,"more than 1,000,001",4,14166029,45.11
2020-04-10,total,914,31399662,100.0
2020-04-17,"1,000-5,000",635,1217175,3.87
2020-04-17,1-999,52,7489,0.02
2020-04-17,"10,001-15,000",34,439955,1.4
2020-04-17,"100,001-200,000",12,1735747,5.52
2020-04-17,"15,001-20,000",20,351354,1.11
2020-04-17,"20,001-30,000",11,254669,0.81
2020-04-17,"200,001-400,000",8,2039226,6.49
2020-04-17,"30,001-40,000",9,288732,0.91
2020-04-17,"40,001-50,000",3,133203,0.42
2020-04-17,"400,001-600,000",5,2649624,8.43
2020-04-17,"5,001-10,000",94,750951,2.39
2020-04-17,"50,001-100,000",22,1637346,5.21
2020-04-17,"600,001-800,000",5,3744434,11.92
2020-04-17,"800,001-1,000,000",2,1983728,6.31
2020-04-17,"more than 1,000,001",4,14166029,45.11
2020-04-17,total,916,31399662,100.0
2020-04-24,"1,000-5,000",635,1221175,3.88
2020-04-24,1-999,52,7489,0.02
2020-04-24,"10,001-15,000",33,421955,1.34
2020-04-24,"100,001-200,000",12,1731747,5.51
2020-04-24,"15,001-20,000",20,354354,1.12
2020-04-24,"20,001-30,000",12,291669,0.92
2020-04-24,"200,001-400,000",8,2039226,6.49
2020-04-24,"30,001-40,000",8,253732,0.8
2020-04-24,"40,001-50,000",3,134203,0.42
2020-04-24,"400,001-600,000",5,2649624,8.43
2020-04-24,"5,001-10,000",95,762951,2.42
2020-04-24,"50,001-100,000",22,1637346,5.21
2020-04-24,"600,001-800,000",5,3744434,11.92
2020-04-24,"800,001-1,000,000",2,1983728,6.31
2020-04-24,"more than 1,000,001",4,14166029,45.11
2020-04-24,total,916,31399662,100.0
2020-04-30,"1,000-5,000",629,1213175,3.86
2020-04-30,1-999,52,7489,0.02
2020-04-30,"10,001-15,000",33,422955,1.34
2020-04-30,"100,001-200,000",12,1729747,5.5
2020-04-30,"15,001-20,000",20,353354,1.12
2020-04-30,"20,001-30,000",12,291669,0.92
2020-04-30,"200,001-400,000",8,2039226,6.49
2020-04-30,"30,001-40,000",8,253732,0.8
2020-04-30,"40,001-50,000",3,134203,0.42
2020-04-30,"400,001-600,000",5,2647624,8.43
2020-04-30,"5,001-10,000",96,774951,2.46
2020-04-30,"50,001-100,000",22,1637346,5.21
2020-04-30,"600,001-800,000",5,3744434,11.92
2020-04-30,"800,001-1,000,000",2,1983728,6.31
2020-04-30,"more than 1,000,001",4,14166029,45.11
2020-04-30,total,911,31399662,100.0
2020-05-08,"1,000-5,000",630,1221175,3.88
2020-05-08,1-999,52,7489,0.02
2020-05-08,"10,001-15,000",36,462955,1.47
2020-05-08,"100,001-200,000",12,1723747,5.48
2020-05-08,"15,001-20,000",20,354354,1.12
2020-05-08,"20,001-30,000",12,291669,0.92
2020-05-08,"200,001-400,000",8,2039226,6.49
2020-05-08,"30,001-40,000",9,285824,0.91
2020-05-08,"40,001-50,000",2,91111,0.29
2020-05-08,"400,001-600,000",5,2647624,8.43
2020-05-08,"5,001-10,000",93,742951,2.36
2020-05-08,"50,001-100,000",22,1637346,5.21
2020-05-08,"600,001-800,000",5,3744434,11.92
2020-05-08,"800,001-1,000,000",2,1983728,6.31
