date,level,people,holding_shares,percent
2015-05-22,"5,001-10,000",4228,34136772,11.25
2015-05-22,"50,001-100,000",334,23438333,7.73
2015-05-22,"600,001-800,000",8,5643932,1.86
2015-05-22,"800,001-1,000,000",9,8361074,2.75
2015-05-22,"more than 1,000,001",21,71307211,23.51
2015-05-22,total,45246,303198071,100.0
2015-05-29,"1,000-5,000",21797,48720331,16.06
2015-05-29,1-999,15290,1153464,0.38
2015-05-29,"10,001-15,000",1342,17080471,5.63
2015-05-29,"100,001-200,000",132,18072394,5.96
2015-05-29,"15,001-20,000",869,16304842,5.37
2015-05-29,"20,001-30,000",695,17957568,5.92
2015-05-29,"200,001-400,000",48,13662767,4.5
2015-05-29,"30,001-40,000",291,10507699,3.46
2015-05-29,"40,001-50,000",203,9438522,3.11
2015-05-29,"400,001-600,000",16,8025037,2.64
2015-05-29,"5,001-10,000",4261,34455844,11.36
2015-05-29,"50,001-100,000",336,23681408,7.81
2015-05-29,"600,001-800,000",8,5614932,1.85
2015-05-29,"800,001-1,000,000",5,4381074,1.44
2015-05-29,"more than 1,000,001",24,74141718,24.45
2015-05-29,total,45317,303198071,100.0
2015-06-05,"1,000-5,000",21744,48700269,16.06
2015-06-05,1-999,15282,1154069,0.38
2015-06-05,"10,001-15,000",1364,17358758,5.72
2015-06-05,"100,001-200,000",130,17982394,5.93
2015-06-05,"15,001-20,000",896,16843181,5.55
2015-06-05,"20,001-30,000",703,18191935,6.0
2015-06-05,"200,001-400,000",50,13870843,4.57
2015-06-05,"30,001-40,000",290,10459157,3.44
2015-06-05,"40,001-50,000",207,9628248,3.17
2015-06-05,"400,001-600,000",14,6872961,2.26
2015-06-05,"5,001-10,000",4280,34502908,11.37
2015-06-05,"50,001-100,000",349,24668624,8.13
2015-06-05,"600,001-800,000",9,6468932,2.13
2015-06-05,"800,001-1,000,000",6,5302074,1.74
2015-06-05,"more than 1,000,001",22,71193718,23.48
2015-06-05,total,45346,303198071,100.0
2015-06-12,"1,000-5,000",21643,48510408,15.99
2015-06-12,1-999,15290,1155916,0.38
2015-06-12,"10,001-15,000",1381,17596252,5.8
2015-06-12,"100,001-200,000",130,17993061,5.93
2015-06-12,"15,001-20,000",895,16814480,5.54
2015-06-12,"20,001-30,000",691,17881565,5.89
2015-06-12,"200,001-400,000",54,15086993,4.97
2015-06-12,"30,001-40,000",299,10762146,3.54
2015-06-12,"40,001-50,000",218,10192598,3.36
2015-06-12,"400,001-600,000",10,4934037,1.62
2015-06-12,"5,001-10,000",4283,34556838,11.39
2015-06-12,"50,001-100,000",353,24904827,8.21
2015-06-12,"600,001-800,000",11,7757856,2.55
2015-06-12,"800,001-1,000,000",5,4690074,1.54
2015-06-12,"more than 1,000,001",22,70361020,23.2
2015-06-12,total,45285,303198071,100.0
2015-06-18,"1,000-5,000",21643,48534096,16.0
2015-06-18,1-999,15289,1155994,0.38
2015-06-18,"10,001-15,000",1378,17557889,5.79
2015-06-18,"100,001-200,000",133,18244009,6.01
2015-06-18,"15,001-20,000",901,16918946,5.58
2015-06-18,"20,001-30,000",706,18241470,6.01
2015-06-18,"200,001-400,000",53,14758993,4.86
2015-06-18,"30,001-40,000",307,11065146,3.64
2015-06-18,"40,001-50,000",219,10268710,3.38
2015-06-18,"400,001-600,000",11,5487037,1.8
2015-06-18,"5,001-10,000",4291,34567004,11.4
2015-06-18,"50,001-100,000",352,24869827,8.2
2015-06-18,"600,001-800,000",10,6955856,2.29
2015-06-18,"800,001-1,000,000",5,4856074,1.6
2015-06-18,"more than 1,000,001",22,69717020,22.99
2015-06-18,total,45320,303198071,100.0
2015-06-26,"1,000-5,000",21661,48599398,16.02
2015-06-26,1-999,15283,1153543,0.38
2015-06-26,"10,001-15,000",1381,17616810,5.81
2015-06-26,"100,001-200,000",131,17860581,5.89
2015-06-26,"15,001-20,000",897,16836486,5.55
2015-06-26,"20,001-30,000",722,18735115,6.17
2015-06-26,"200,001-400,000",58,16037993,5.28
2015-06-26,"30,001-40,000",316,11366251,3.74
2015-06-26,"40,001-50,000",220,10314658,3.4
2015-06-26,"400,001-600,000",10,5031037,1.65
2015-06-26,"5,001-10,000",4323,34879420,11.5
2015-06-26,"50,001-100,000",358,25293829,8.34
2015-06-26,"600,001-800,000",9,6210856,2.04
2015-06-26,"800,001-1,000,000",5,4704074,1.55
2015-06-26,"more than 1,000,001",21,68558020,22.61
2015-06-26,total,45395,303198071,100.0
2015-07-03,"1,000-5,000",21644,48515830,16.0
2015-07-03,1-999,15280,1155134,0.38
2015-07-03,"10,001-15,000",1366,17410820,5.74
2015-07-03,"100,001-200,000",126,17278719,5.69
2015-07-03,"15,001-20,000",902,16914186,5.57
2015-07-03,"20,001-30,000",713,18464705,6.09
2015-07-03,"200,001-400,000",61,16807993,5.54
2015-07-03,"30,001-40,000",320,11523251,3.8
2015-07-03,"40,001-50,000",216,10126053,3.34
2015-07-03,"400,001-600,000",12,6116934,2.01
2015-07-03,"5,001-10,000",4305,34767992,11.46
2015-07-03,"50,001-100,000",363,25808401,8.51
2015-07-03,"600,001-800,000",8,5642959,1.86
2015-07-03,"800,001-1,000,000",6,5526074,1.82
2015-07-03,"more than 1,000,001",20,67102020,22.13
2015-07-03,total,45342,303161071,100.0
2015-07-09,"1,000-5,000",21571,48345249,15.94
2015-07-09,1-999,15281,1155111,0.38
2015-07-09,"10,001-15,000",1366,17413334,5.74
2015-07-09,"100,001-200,000",127,17282912,5.7
2015-07-09,"15,001-20,000",884,16561164,5.46
2015-07-09,"20,001-30,000",725,18780412,6.19
2015-07-09,"200,001-400,000",59,16193222,5.34
2015-07-09,"30,001-40,000",316,11402144,3.76
2015-07-09,"40,001-50,000",220,10309105,3.4
2015-07-09,"400,001-600,000",13,6398506,2.11
2015-07-09,"5,001-10,000",4330,34981945,11.53
2015-07-09,"50,001-100,000",363,25684914,8.47
2015-07-09,"600,001-800,000",9,6367959,2.1
2015-07-09,"800,001-1,000,000",8,7428074,2.45
2015-07-09,"more than 1,000,001",18,64857020,21.39
2015-07-09,total,45290,303161071,100.0
2015-07-17,"1,000-5,000",21507,48241272,15.91
2015-07-17,1-999,15288,1153755,0.38
2015-07-17,"10,001-15,000",1369,17451007,5.75
2015-07-17,"100,001-200,000",128,17543912,5.78
2015-07-17,"15,001-20,000",877,16431115,5.41
2015-07-17,"20,001-30,000",736,19053565,6.28
2015-07-17,"200,001-400,000",57,15774287,5.2
2015-07-17,"30,001-40,000",318,11485199,3.78
2015-07-17,"40,001-50,000",219,10275171,3.38
2015-07-17,"400,001-600,000",11,5487934,1.81
2015-07-17,"5,001-10,000",4334,35016947,11.55
2015-07-17,"50,001-100,000",364,25802854,8.51
2015-07-17,"600,001-800,000",9,6303959,2.07
2015-07-17,"800,001-1,000,000",9,8187074,2.7
2015-07-17,"more than 1,000,001",18,64953020,21.42
2015-07-17,total,45244,303161071,100.0
2015-07-24,"1,000-5,000",21505,48309292,15.93
2015-07-24,1-999,15284,1151481,0.37
2015-07-24,"10,001-15,000",1376,17578679,5.79
2015-07-24,"100,001-200,000",128,17671912,5.82
2015-07-24,"15,001-20,000",892,16707733,5.51
2015-07-24,"20,001-30,000",732,18956896,6.25
2015-07-24,"200,001-400,000",57,15909287,5.24
2015-07-24,"30,001-40,000",322,11662263,3.84
2015-07-24,"40,001-50,000",219,10275351,3.38
2015-07-24,"400,001-600,000",11,5444934,1.79
2015-07-24,"5,001-10,000",4342,35068336,11.56
2015-07-24,"50,001-100,000",369,26201854,8.64
2015-07-24,"600,001-800,000",12,8429959,2.78
2015-07-24,"800,001-1,000,000",6,5663074,1.86
2015-07-24,"more than 1,000,001",18,64130020,21.15
2015-07-24,total,45273,303161071,100.0
2015-07-31,"1,000-5,000",21483,48242792,15.91
2015-07-31,1-999,15289,1152036,0.38
2015-07-31,"10,001-15,000",1376,17595512,5.8
2015-07-31,"100,001-200,000",128,17816912,5.87
2015-07-31,"15,001-20,000",895,16742620,5.52
2015-07-31,"20,001-30,000",744,19214267,6.33
2015-07-31,"200,001-400,000",58,16102831,5.31
2015-07-31,"30,001-40,000",323,11722222,3.86
2015-07-31,"40,001-50,000",230,10784490,3.55
2015-07-31,"400,001-600,000",11,5497897,1.81
2015-07-31,"5,001-10,000",4376,35375585,11.66
2015-07-31,"50,001-100,000",381,26957854,8.89
2015-07-31,"600,001-800,000",12,8298959,2.73
2015-07-31,"800,001-1,000,000",5,4642074,1.53
2015-07-31,"more than 1,000,001",18,63034020,20.79
2015-07-31,total,45329,303161071,100.0
2015-08-07,"1,000-5,000",21404,48057608,15.85
2015-08-07,1-999,15310,1152606,0.38
2015-08-07,"10,001-15,000",1366,17430607,5.74
2015-08-07,"100,001-200,000",126,17537912,5.78
2015-08-07,"15,001-20,000",897,16800240,5.54
2015-08-07,"20,001-30,000",738,19070941,6.29
2015-08-07,"200,001-400,000",58,16235193,5.35
2015-08-07,"30,001-40,000",332,12071222,3.98
2015-08-07,"40,001-50,000",231,10827489,3.57
2015-08-07,"400,001-600,000",13,6624587,2.18
2015-08-07,"5,001-10,000",4348,35123079,11.58
2015-08-07,"50,001-100,000",385,27336778,9.01
2015-08-07,"600,001-800,000",11,7820715,2.57
2015-08-07,"800,001-1,000,000",5,4466074,1.47
2015-08-07,"more than 1,000,001",18,62606020,20.65
2015-08-07,total,45242,303161071,100.0
2015-08-14,"1,000-5,000",21349,47932471,15.81
2015-08-14,1-999,15322,1151409,0.37
2015-08-14,"10,001-15,000",1365,17410997,5.74
2015-08-14,"100,001-200,000",129,17972303,5.92
2015-08-14,"15,001-20,000",890,16654371,5.49
2015-08-14,"20,001-30,000",744,19209900,6.33
2015-08-14,"200,001-400,000",60,17201040,5.67
2015-08-14,"30,001-40,000",332,12050532,3.97
2015-08-14,"40,001-50,000",232,10884590,3.59
2015-08-14,"400,001-600,000",15,7379386,2.43
2015-08-14,"5,001-10,000",4337,35026458,11.55
2015-08-14,"50,001-100,000",388,27550000,9.08
2015-08-14,"600,001-800,000",12,8422617,2.77
2015-08-14,"800,001-1,000,000",5,4632879,1.52
2015-08-14,"more than 1,000,001",19,59682118,19.68
2015-08-14,total,45199,303161071,100.0
2015-08-21,"1,000-5,000",21268,47770273,15.75
2015-08-21,1-999,15327,1151489,0.37
2015-08-21,"10,001-15,000",1364,17381189,5.73
2015-08-21,"100,001-200,000",127,17486035,5.76
2015-08-21,"15,001-20,000",884,16540174,5.45
2015-08-21,"20,001-30,000",735,18987610,6.26
2015-08-21,"200,001-400,000",65,18361612,6.05
2015-08-21,"30,001-40,000",328,11894228,3.92
2015-08-21,"40,001-50,000",229,10751590,3.54
2015-08-21,"400,001-600,000",17,8304386,2.73
2015-08-21,"5,001-10,000",4300,34703947,11.44
2015-08-21,"50,001-100,000",387,27342924,9.01
2015-08-21,"600,001-800,000",12,8412617,2.77
2015-08-21,"800,001-1,000,000",3,2819265,0.92
2015-08-21,"more than 1,000,001",19,61253732,20.2
2015-08-21,total,45065,303161071,100.0
2015-08-28,"1,000-5,000",21131,47453691,15.65
2015-08-28,1-999,15369,1152607,0.38
2015-08-28,"10,001-15,000",1360,17331618,5.71
2015-08-28,"100,001-200,000",128,17546035,5.78
2015-08-28,"15,001-20,000",869,16239272,5.35
2015-08-28,"20,001-30,000",744,19246520,6.34
2015-08-28,"200,001-400,000",66,18859536,6.22
2015-08-28,"30,001-40,000",328,11897532,3.92
2015-08-28,"40,001-50,000",226,10618671,3.5
2015-08-28,"400,001-600,000",19,9334386,3.07
2015-08-28,"5,001-10,000",4296,34638360,11.42
2015-08-28,"50,001-100,000",390,27448229,9.05
2015-08-28,"600,001-800,000",8,5250617,1.73
2015-08-28,"800,001-1,000,000",4,3611265,1.19
2015-08-28,"more than 1,000,001",19,62532732,20.62
2015-08-28,total,44957,303161071,100.0
2015-09-04,"1,000-5,000",21026,47175088,15.56
2015-09-04,1-999,15386,1151277,0.37
2015-09-04,"10,001-15,000",1352,17231922,5.68
2015-09-04,"100,001-200,000",129,17729818,5.84
2015-09-04,"15,001-20,000",865,16176188,5.33
2015-09-04,"20,001-30,000",750,19429479,6.4
2015-09-04,"200,001-400,000",65,18617612,6.14
2015-09-04,"30,001-40,000",325,11815532,3.89
2015-09-04,"40,001-50,000",224,10515964,3.46
2015-09-04,"400,001-600,000",18,9063366,2.98
2015-09-04,"5,001-10,000",4287,34545038,11.39
2015-09-04,"50,001-100,000",388,27344229,9.01
2015-09-04,"600,001-800,000",9,5980561,1.97
2015-09-04,"800,001-1,000,000",5,4498265,1.48
2015-09-04,"more than 1,000,001",18,61886732,20.41
2015-09-04,total,44847,303161071,100.0
2015-09-11,"1,000-5,000",21032,47245712,15.58
2015-09-11,1-999,15380,1149525,0.37
2015-09-11,"10,001-15,000",1346,17149091,5.65
2015-09-11,"100,001-200,000",128,17736818,5.85
2015-09-11,"15,001-20,000",862,16127387,5.31
2015-09-11,"20,001-30,000",742,19191479,6.33
2015-09-11,"200,001-400,000",61,17433612,5.75
2015-09-11,"30,001-40,000",325,11816532,3.89
2015-09-11,"40,001-50,000",221,10402904,3.43
2015-09-11,"400,001-600,000",18,9037366,2.98
2015-09-11,"5,001-10,000",4259,34303798,11.31
2015-09-11,"50,001-100,000",390,27473289,9.06
2015-09-11,"600,001-800,000",7,4594637,1.51
2015-09-11,"800,001-1,000,000",6,5445189,1.79
2015-09-11,"more than 1,000,001",20,64053732,21.12
2015-09-11,total,44797,303161071,100.0
2015-09-18,"1,000-5,000",21117,47287777,15.59
2015-09-18,1-999,15371,1147093,0.37
2015-09-18,"10,001-15,000",1333,16990576,5.6
2015-09-18,"100,001-200,000",129,18008818,5.94
2015-09-18,"15,001-20,000",874,16343771,5.39
2015-09-18,"20,001-30,000",744,19265365,6.35
2015-09-18,"200,001-400,000",60,17595040,5.8
2015-09-18,"30,001-40,000",316,11460396,3.78
2015-09-18,"40,001-50,000",218,10226959,3.37
2015-09-18,"400,001-600,000",14,6938386,2.28
2015-09-18,"5,001-10,000",4228,34061546,11.23
2015-09-18,"50,001-100,000",392,27765806,9.15
2015-09-18,"600,001-800,000",10,6419617,2.11
2015-09-18,"800,001-1,000,000",3,2689265,0.88
2015-09-18,"more than 1,000,001",22,66960656,22.08
2015-09-18,total,44831,303161071,100.0
2015-09-25,"1,000-5,000",21040,47190369,15.56
2015-09-25,1-999,15381,1145478,0.37
2015-09-25,"10,001-15,000",1338,17053951,5.62
2015-09-25,"100,001-200,000",130,18125818,5.97
2015-09-25,"15,001-20,000",869,16241661,5.35
2015-09-25,"20,001-30,000",740,19134814,6.31
2015-09-25,"200,001-400,000",63,18072040,5.96
2015-09-25,"30,001-40,000",319,11540739,3.8
2015-09-25,"40,001-50,000",218,10214959,3.36
2015-09-25,"400,001-600,000",16,7902386,2.6
2015-09-25,"5,001-10,000",4239,34168408,11.27
2015-09-25,"50,001-100,000",389,27461910,9.05
2015-09-25,"600,001-800,000",10,6696617,2.2
2015-09-25,"800,001-1,000,000",4,3568189,1.17
2015-09-25,"more than 1,000,001",20,64643732,21.32
2015-09-25,total,44776,303161071,100.0
2015-10-02,"1,000-5,000",21007,47081506,15.53
2015-10-02,1-999,15399,1146799,0.37
2015-10-02,"10,001-15,000",1335,17008677,5.61
2015-10-02,"100,001-200,000",134,18614311,6.14
2015-10-02,"15,001-20,000",871,16276661,5.36
2015-10-02,"20,001-30,000",739,19110321,6.3
2015-10-02,"200,001-400,000",64,18531612,6.11
2015-10-02,"30,001-40,000",320,11577430,3.81
2015-10-02,"40,001-50,000",220,10308959,3.4
2015-10-02,"400,001-600,000",16,7943386,2.62
2015-10-02,"5,001-10,000",4231,34104533,11.24
2015-10-02,"50,001-100,000",388,27259338,8.99
2015-10-02,"600,001-800,000",8,5341617,1.76
2015-10-02,"800,001-1,000,000",6,5301189,1.74
2015-10-02,"more than 1,000,001",19,63554732,20.96
2015-10-02,total,44757,303161071,100.0
2015-10-08,"1,000-5,000",21026,47128356,15.54
2015-10-08,1-999,15408,1146159,0.37
2015-10-08,"10,001-15,000",1326,16887610,5.57
2015-10-08,"100,001-200,000",134,18746818,6.18
2015-10-08,"15,001-20,000",884,16512896,5.44
2015-10-08,"20,001-30,000",735,19042306,6.28
2015-10-08,"200,001-400,000",63,17969612,5.92
2015-10-08,"30,001-40,000",316,11430430,3.77
2015-10-08,"40,001-50,000",224,10498959,3.46
2015-10-08,"400,001-600,000",17,8446386,2.78
2015-10-08,"5,001-10,000",4241,34217170,11.28
2015-10-08,"50,001-100,000",384,27195831,8.97
2015-10-08,"600,001-800,000",8,5358541,1.76
2015-10-08,"800,001-1,000,000",5,4470265,1.47
2015-10-08,"more than 1,000,001",20,64109732,21.14
2015-10-08,total,44791,303161071,100.0
2015-10-16,"1,000-5,000",20986,47090630,15.53
2015-10-16,1-999,15399,1146300,0.37
2015-10-16,"10,001-15,000",1347,17147348,5.65
2015-10-16,"100,001-200,000",133,18611390,6.13
2015-10-16,"15,001-20,000",880,16449325,5.42
2015-10-16,"20,001-30,000",733,19002838,6.26
2015-10-16,"200,001-400,000",64,18561040,6.12
2015-10-16,"30,001-40,000",312,11284396,3.72
2015-10-16,"40,001-50,000",227,10657959,3.51
2015-10-16,"400,001-600,000",16,7894386,2.6
2015-10-16,"5,001-10,000",4241,34182583,11.27
2015-10-16,"50,001-100,000",384,27253338,8.98
2015-10-16,"600,001-800,000",8,5354561,1.76
2015-10-16,"800,001-1,000,000",3,2646265,0.87
2015-10-16,"more than 1,000,001",22,65878712,21.73
2015-10-16,total,44755,303161071,100.0
2015-10-23,"1,000-5,000",20998,47091319,15.53
2015-10-23,1-999,15412,1143195,0.37
2015-10-23,"10,001-15,000",1345,17124504,5.64
2015-10-23,"100,001-200,000",132,18551818,6.11
2015-10-23,"15,001-20,000",874,16340736,5.39
2015-10-23,"20,001-30,000",734,19023898,6.27
2015-10-23,"200,001-400,000",65,18740612,6.18
2015-10-23,"30,001-40,000",311,11237396,3.7
2015-10-23,"40,001-50,000",219,10293809,3.39
2015-10-23,"400,001-600,000",16,7911386,2.6
2015-10-23,"5,001-10,000",4248,34291352,11.31
2015-10-23,"50,001-100,000",388,27421488,9.04
2015-10-23,"600,001-800,000",9,6026637,1.98
2015-10-23,"800,001-1,000,000",3,2656189,0.87
2015-10-23,"more than 1,000,001",21,65306732,21.54
2015-10-23,total,44775,303161071,100.0
2015-10-30,"1,000-5,000",20952,47018018,15.5
2015-10-30,1-999,15425,1141257,0.37
2015-10-30,"10,001-15,000",1349,17196164,5.67
2015-10-30,"100,001-200,000",134,18655818,6.15
2015-10-30,"15,001-20,000",868,16220736,5.35
2015-10-30,"20,001-30,000",733,18993208,6.26
2015-10-30,"200,001-400,000",67,19411040,6.4
2015-10-30,"30,001-40,000",316,11428396,3.76
2015-10-30,"40,001-50,000",222,10432749,3.44
2015-10-30,"400,001-600,000",14,6810386,2.24
2015-10-30,"5,001-10,000",4249,34285128,11.3
2015-10-30,"50,001-100,000",384,27217613,8.97
2015-10-30,"600,001-800,000",9,5954637,1.96
2015-10-30,"800,001-1,000,000",3,2681189,0.88
2015-10-30,"more than 1,000,001",21,65714732,21.67
2015-10-30,total,44746,303161071,100.0
2015-11-06,"1,000-5,000",21542,48240092,15.91
2015-11-06,1-999,15412,1141449,0.37
2015-11-06,"10,001-15,000",1328,16946467,5.58
2015-11-06,"100,001-200,000",129,17992071,5.93
2015-11-06,"15,001-20,000",874,16349867,5.39
2015-11-06,"20,001-30,000",724,18781115,6.19
2015-11-06,"200,001-400,000",64,18527992,6.11
2015-11-06,"30,001-40,000",308,11084533,3.65
2015-11-06,"40,001-50,000",215,10110495,3.33
2015-11-06,"400,001-600,000",17,8406386,2.77
2015-11-06,"5,001-10,000",4260,34497444,11.37
2015-11-06,"50,001-100,000",365,25883602,8.53
2015-11-06,"600,001-800,000",10,6978637,2.3
2015-11-06,"800,001-1,000,000",4,3571189,1.17
2015-11-06,"more than 1,000,001",20,64649732,21.32
2015-11-06,total,45272,303161071,100.0
2015-11-13,"1,000-5,000",21505,48252363,15.91
2015-11-13,1-999,15428,1141567,0.37
2015-11-13,"10,001-15,000",1339,17077682,5.63
2015-11-13,"100,001-200,000",136,18899638,6.23
2015-11-13,"15,001-20,000",882,16488912,5.43
2015-11-13,"20,001-30,000",734,19054512,6.28
2015-11-13,"200,001-400,000",64,18315913,6.04
2015-11-13,"30,001-40,000",299,10772390,3.55
2015-11-13,"40,001-50,000",220,10344694,3.41
2015-11-13,"400,001-600,000",16,7809386,2.57
2015-11-13,"5,001-10,000",4287,34662914,11.43
2015-11-13,"50,001-100,000",377,26806542,8.84
2015-11-13,"600,001-800,000",13,9057561,2.98
2015-11-13,"800,001-1,000,000",4,3560265,1.17
2015-11-13,"more than 1,000,001",19,60916732,20.09
2015-11-13,total,45323,303161071,100.0
2015-11-20,"1,000-5,000",21157,47363598,15.62
2015-11-20,1-999,15479,1145650,0.37
2015-11-20,"10,001-15,000",1275,16271139,5.36
2015-11-20,"100,001-200,000",132,18529638,6.11
2015-11-20,"15,001-20,000",864,16160625,5.33
2015-11-20,"20,001-30,000",706,18353448,6.05
2015-11-20,"200,001-400,000",67,19559992,6.45
2015-11-20,"30,001-40,000",297,10693652,3.52
2015-11-20,"40,001-50,000",212,9981635,3.29
2015-11-20,"400,001-600,000",18,8505386,2.8
2015-11-20,"5,001-10,000",4203,33980715,11.2
2015-11-20,"50,001-100,000",374,26565035,8.76
2015-11-20,"600,001-800,000",6,4108561,1.35
2015-11-20,"800,001-1,000,000",7,6244265,2.05
2015-11-20,"more than 1,000,001",22,65697732,21.67
2015-11-20,total,44819,303161071,100.0
2015-11-27,"1,000-5,000",20844,46578947,15.36
2015-11-27,1-999,15516,1142786,0.37
2015-11-27,"10,001-15,000",1277,16285003,5.37
2015-11-27,"100,001-200,000",137,19099638,6.3
2015-11-27,"15,001-20,000",860,16078690,5.3
2015-11-27,"20,001-30,000",681,17718748,5.84
2015-11-27,"200,001-400,000",64,18640485,6.14
2015-11-27,"30,001-40,000",291,10505742,3.46
2015-11-27,"40,001-50,000",210,9878695,3.25
2015-11-27,"400,001-600,000",20,9636310,3.17
2015-11-27,"5,001-10,000",4131,33311001,10.98
2015-11-27,"50,001-100,000",366,25932392,8.55
2015-11-27,"600,001-800,000",10,6983637,2.3
2015-11-27,"800,001-1,000,000",5,4302265,1.41
