date,level,people,holding_shares,percent
2015-05-08,"50,001-100,000",1088,75654437,1.38
2015-05-08,"600,001-800,000",84,58253933,1.06
2015-05-08,"800,001-1,000,000",66,58753005,1.07
2015-05-08,"more than 1,000,001",435,4632265234,84.78
2015-05-08,total,130082,5463476366,100.0
2015-05-15,"1,000-5,000",43703,93260843,1.7
2015-05-15,1-999,61224,15476835,0.28
2015-05-15,"10,001-15,000",4015,48614092,0.88
2015-05-15,"100,001-200,000",536,74088806,1.35
2015-05-15,"15,001-20,000",2107,35948455,0.65
2015-05-15,"20,001-30,000",1882,45464571,0.83
2015-05-15,"200,001-400,000",303,86151477,1.57
2015-05-15,"30,001-40,000",1011,34618366,0.63
2015-05-15,"40,001-50,000",569,25514773,0.46
2015-05-15,"400,001-600,000",165,82505878,1.51
2015-05-15,"5,001-10,000",9771,68735270,1.25
2015-05-15,"50,001-100,000",1045,72599938,1.32
2015-05-15,"600,001-800,000",82,56993490,1.04
2015-05-15,"800,001-1,000,000",68,60942821,1.11
2015-05-15,"more than 1,000,001",441,4662560751,85.34
2015-05-15,total,126922,5463476366,100.0
2015-05-22,"1,000-5,000",42712,91201298,1.66
2015-05-22,1-999,61498,15530449,0.28
2015-05-22,"10,001-15,000",3931,47536330,0.87
2015-05-22,"100,001-200,000",521,72385055,1.32
2015-05-22,"15,001-20,000",2072,35288566,0.64
2015-05-22,"20,001-30,000",1834,44284502,0.81
2015-05-22,"200,001-400,000",303,86234329,1.57
2015-05-22,"30,001-40,000",1002,34288072,0.62
2015-05-22,"40,001-50,000",551,24672132,0.45
2015-05-22,"400,001-600,000",164,82338852,1.5
2015-05-22,"5,001-10,000",9545,67059629,1.22
2015-05-22,"50,001-100,000",1049,72975077,1.33
2015-05-22,"600,001-800,000",85,59198557,1.08
2015-05-22,"800,001-1,000,000",62,55568896,1.01
2015-05-22,"more than 1,000,001",443,4674914622,85.56
2015-05-22,total,125772,5463476366,100.0
2015-05-29,"1,000-5,000",41821,89464528,1.63
2015-05-29,1-999,61713,15585152,0.28
2015-05-29,"10,001-15,000",3892,47081874,0.86
2015-05-29,"100,001-200,000",512,70912931,1.29
2015-05-29,"15,001-20,000",2033,34598931,0.63
2015-05-29,"20,001-30,000",1816,43813589,0.8
2015-05-29,"200,001-400,000",304,86546170,1.58
2015-05-29,"30,001-40,000",983,33593969,0.61
2015-05-29,"40,001-50,000",548,24571542,0.44
2015-05-29,"400,001-600,000",166,83433589,1.52
2015-05-29,"5,001-10,000",9367,65800761,1.2
2015-05-29,"50,001-100,000",1029,71730328,1.31
2015-05-29,"600,001-800,000",85,59248991,1.08
2015-05-29,"800,001-1,000,000",63,56598871,1.03
2015-05-29,"more than 1,000,001",440,4680495140,85.66
2015-05-29,total,124772,5463476366,100.0
2015-06-05,"1,000-5,000",41774,89413967,1.63
2015-06-05,1-999,61641,15565580,0.28
2015-06-05,"10,001-15,000",3892,47066661,0.86
2015-06-05,"100,001-200,000",514,71367623,1.3
2015-06-05,"15,001-20,000",2028,34489177,0.63
2015-06-05,"20,001-30,000",1819,43927489,0.8
2015-06-05,"200,001-400,000",305,87053032,1.59
2015-06-05,"30,001-40,000",977,33453428,0.61
2015-06-05,"40,001-50,000",553,24790041,0.45
2015-06-05,"400,001-600,000",160,80591708,1.47
2015-06-05,"5,001-10,000",9321,65484515,1.19
2015-06-05,"50,001-100,000",1032,72000852,1.31
2015-06-05,"600,001-800,000",90,62476016,1.14
2015-06-05,"800,001-1,000,000",63,56343671,1.03
2015-06-05,"more than 1,000,001",437,4679452606,85.64
2015-06-05,total,124606,5463476366,100.0
2015-06-12,"1,000-5,000",41907,89629898,1.64
2015-06-12,1-999,61489,15534414,0.28
2015-06-12,"10,001-15,000",3911,47297006,0.86
2015-06-12,"100,001-200,000",507,70234984,1.28
2015-06-12,"15,001-20,000",2038,34675989,0.63
2015-06-12,"20,001-30,000",1840,44426545,0.81
2015-06-12,"200,001-400,000",307,87653158,1.6
2015-06-12,"30,001-40,000",981,33647006,0.61
2015-06-12,"40,001-50,000",551,24677721,0.45
2015-06-12,"400,001-600,000",161,81005075,1.48
2015-06-12,"5,001-10,000",9342,65597920,1.2
2015-06-12,"50,001-100,000",1028,71625011,1.31
2015-06-12,"600,001-800,000",88,61187879,1.11
2015-06-12,"800,001-1,000,000",65,58222785,1.06
2015-06-12,"more than 1,000,001",438,4678060975,85.62
2015-06-12,total,124653,5463476366,100.0
2015-06-18,"1,000-5,000",42136,90095838,1.64
2015-06-18,1-999,61367,15499252,0.28
2015-06-18,"10,001-15,000",3915,47368326,0.86
2015-06-18,"100,001-200,000",509,70595837,1.29
2015-06-18,"15,001-20,000",2034,34627961,0.63
2015-06-18,"20,001-30,000",1851,44729838,0.81
2015-06-18,"200,001-400,000",309,87907863,1.6
2015-06-18,"30,001-40,000",975,33403658,0.61
2015-06-18,"40,001-50,000",551,24666584,0.45
2015-06-18,"400,001-600,000",160,80063733,1.46
2015-06-18,"5,001-10,000",9399,66060476,1.2
2015-06-18,"50,001-100,000",1039,72310254,1.32
2015-06-18,"600,001-800,000",89,61921879,1.13
2015-06-18,"800,001-1,000,000",66,59138131,1.08
2015-06-18,"more than 1,000,001",441,4675086736,85.56
2015-06-18,total,124841,5463476366,100.0
2015-06-26,"1,000-5,000",41978,89808435,1.64
2015-06-26,1-999,61353,15496557,0.28
2015-06-26,"10,001-15,000",3901,47211213,0.86
2015-06-26,"100,001-200,000",511,71063073,1.3
2015-06-26,"15,001-20,000",2020,34348305,0.62
2015-06-26,"20,001-30,000",1839,44435334,0.81
2015-06-26,"200,001-400,000",300,85018425,1.55
2015-06-26,"30,001-40,000",985,33804162,0.61
2015-06-26,"40,001-50,000",544,24343353,0.44
2015-06-26,"400,001-600,000",162,80879067,1.48
2015-06-26,"5,001-10,000",9382,65914461,1.2
2015-06-26,"50,001-100,000",1037,72137826,1.32
2015-06-26,"600,001-800,000",88,61723305,1.12
2015-06-26,"800,001-1,000,000",69,62079490,1.13
2015-06-26,"more than 1,000,001",440,4675213360,85.57
2015-06-26,total,124609,5463476366,100.0
2015-07-03,"1,000-5,000",41673,89093686,1.63
2015-07-03,1-999,61406,15521748,0.28
2015-07-03,"10,001-15,000",3875,46935811,0.85
2015-07-03,"100,001-200,000",511,70642178,1.29
2015-07-03,"15,001-20,000",2003,34056911,0.62
2015-07-03,"20,001-30,000",1821,43942794,0.8
2015-07-03,"200,001-400,000",309,87408263,1.59
2015-07-03,"30,001-40,000",981,33673206,0.61
2015-07-03,"40,001-50,000",538,24090675,0.44
2015-07-03,"400,001-600,000",161,80193312,1.46
2015-07-03,"5,001-10,000",9313,65389410,1.19
2015-07-03,"50,001-100,000",1029,71488410,1.3
2015-07-03,"600,001-800,000",88,61509068,1.12
2015-07-03,"800,001-1,000,000",70,62879864,1.15
2015-07-03,"more than 1,000,001",438,4676651030,85.59
2015-07-03,total,124216,5463476366,100.0
2015-07-09,"1,000-5,000",41508,88821732,1.62
2015-07-09,1-999,61455,15525783,0.28
2015-07-09,"10,001-15,000",3876,46958763,0.85
2015-07-09,"100,001-200,000",510,70554590,1.29
2015-07-09,"15,001-20,000",2000,33994017,0.62
2015-07-09,"20,001-30,000",1807,43610494,0.79
2015-07-09,"200,001-400,000",307,87569099,1.6
2015-07-09,"30,001-40,000",970,33270982,0.6
2015-07-09,"40,001-50,000",546,24455299,0.44
2015-07-09,"400,001-600,000",165,82497674,1.5
2015-07-09,"5,001-10,000",9277,65111022,1.19
2015-07-09,"50,001-100,000",1032,71767107,1.31
2015-07-09,"600,001-800,000",89,61990337,1.13
2015-07-09,"800,001-1,000,000",70,62892401,1.15
2015-07-09,"more than 1,000,001",435,4674457066,85.56
2015-07-09,total,124047,5463476366,100.0
2015-07-17,"1,000-5,000",41343,88384045,1.61
2015-07-17,1-999,61465,15527163,0.28
2015-07-17,"10,001-15,000",3876,46980026,0.85
2015-07-17,"100,001-200,000",512,71067537,1.3
2015-07-17,"15,001-20,000",1996,33939966,0.62
2015-07-17,"20,001-30,000",1795,43315446,0.79
2015-07-17,"200,001-400,000",308,88114534,1.61
2015-07-17,"30,001-40,000",975,33434050,0.61
2015-07-17,"40,001-50,000",542,24304757,0.44
2015-07-17,"400,001-600,000",166,82871430,1.51
2015-07-17,"5,001-10,000",9251,64949832,1.18
2015-07-17,"50,001-100,000",1034,71961513,1.31
2015-07-17,"600,001-800,000",86,59950276,1.09
2015-07-17,"800,001-1,000,000",74,66311869,1.21
2015-07-17,"more than 1,000,001",436,4672363922,85.51
2015-07-17,total,123859,5463476366,100.0
2015-07-24,"1,000-5,000",41062,87699061,1.6
2015-07-24,1-999,61759,15592244,0.28
2015-07-24,"10,001-15,000",3819,46315978,0.84
2015-07-24,"100,001-200,000",509,70435190,1.28
2015-07-24,"15,001-20,000",1983,33758205,0.61
2015-07-24,"20,001-30,000",1760,42496279,0.77
2015-07-24,"200,001-400,000",300,85531365,1.56
2015-07-24,"30,001-40,000",949,32526840,0.59
2015-07-24,"40,001-50,000",540,24217320,0.44
2015-07-24,"400,001-600,000",172,85863371,1.57
2015-07-24,"5,001-10,000",9056,63586183,1.16
2015-07-24,"50,001-100,000",1019,71103861,1.3
2015-07-24,"600,001-800,000",92,63999064,1.17
2015-07-24,"800,001-1,000,000",75,67375533,1.23
2015-07-24,"more than 1,000,001",442,4672975872,85.53
2015-07-24,total,123537,5463476366,100.0
2015-07-31,"1,000-5,000",40790,87098151,1.59
2015-07-31,1-999,61780,15600814,0.28
2015-07-31,"10,001-15,000",3771,45684923,0.83
2015-07-31,"100,001-200,000",521,72353376,1.32
2015-07-31,"15,001-20,000",1965,33448789,0.61
2015-07-31,"20,001-30,000",1757,42463075,0.77
2015-07-31,"200,001-400,000",306,87011908,1.59
2015-07-31,"30,001-40,000",940,32224441,0.58
2015-07-31,"40,001-50,000",534,23917912,0.43
2015-07-31,"400,001-600,000",174,86500162,1.58
2015-07-31,"5,001-10,000",8992,63202208,1.15
2015-07-31,"50,001-100,000",998,69463232,1.27
2015-07-31,"600,001-800,000",90,62842289,1.15
2015-07-31,"800,001-1,000,000",72,64674084,1.18
2015-07-31,"more than 1,000,001",445,4676991002,85.6
2015-07-31,total,123135,5463476366,100.0
2015-08-07,"1,000-5,000",40926,87284458,1.59
2015-08-07,1-999,61910,15644066,0.28
2015-08-07,"10,001-15,000",3724,45130402,0.82
2015-08-07,"100,001-200,000",502,69696580,1.27
2015-08-07,"15,001-20,000",1962,33399197,0.61
2015-08-07,"20,001-30,000",1732,41901038,0.76
2015-08-07,"200,001-400,000",304,87011751,1.59
2015-08-07,"30,001-40,000",928,31794171,0.58
2015-08-07,"40,001-50,000",522,23410228,0.42
2015-08-07,"400,001-600,000",176,88113825,1.61
2015-08-07,"5,001-10,000",8944,62930979,1.15
2015-08-07,"50,001-100,000",989,68751881,1.25
2015-08-07,"600,001-800,000",93,64526395,1.18
2015-08-07,"800,001-1,000,000",76,68715208,1.25
2015-08-07,"more than 1,000,001",439,4675166187,85.57
2015-08-07,total,123227,5463476366,100.0
2015-08-14,"1,000-5,000",39935,85342917,1.56
2015-08-14,1-999,62309,15750067,0.28
2015-08-14,"10,001-15,000",3652,44260776,0.81
2015-08-14,"100,001-200,000",490,68420533,1.25
2015-08-14,"15,001-20,000",1925,32723839,0.59
2015-08-14,"20,001-30,000",1680,40677349,0.74
2015-08-14,"200,001-400,000",313,88967140,1.62
2015-08-14,"30,001-40,000",925,31695012,0.58
2015-08-14,"40,001-50,000",511,22946109,0.41
2015-08-14,"400,001-600,000",183,92085676,1.68
2015-08-14,"5,001-10,000",8756,61443250,1.12
2015-08-14,"50,001-100,000",970,67720159,1.23
2015-08-14,"600,001-800,000",89,62355111,1.14
2015-08-14,"800,001-1,000,000",74,66505470,1.21
2015-08-14,"more than 1,000,001",449,4682582958,85.7
2015-08-14,total,122261,5463476366,100.0
2015-08-21,"1,000-5,000",38252,81794430,1.49
2015-08-21,1-999,63345,16020601,0.29
2015-08-21,"10,001-15,000",3491,42386293,0.77
2015-08-21,"100,001-200,000",493,69247293,1.26
2015-08-21,"15,001-20,000",1842,31295073,0.57
2015-08-21,"20,001-30,000",1627,39442433,0.72
2015-08-21,"200,001-400,000",318,90556391,1.65
2015-08-21,"30,001-40,000",886,30308374,0.55
2015-08-21,"40,001-50,000",484,21664585,0.39
2015-08-21,"400,001-600,000",185,93043211,1.7
2015-08-21,"5,001-10,000",8463,59359692,1.08
2015-08-21,"50,001-100,000",955,66385931,1.21
2015-08-21,"600,001-800,000",93,64697637,1.18
2015-08-21,"800,001-1,000,000",77,69022206,1.26
2015-08-21,"more than 1,000,001",455,4688252216,85.81
2015-08-21,total,120966,5463476366,100.0
2015-08-28,"1,000-5,000",38052,81366751,1.48
2015-08-28,1-999,63569,16075675,0.29
2015-08-28,"10,001-15,000",3457,42019925,0.76
2015-08-28,"100,001-200,000",484,67884012,1.24
2015-08-28,"15,001-20,000",1833,31155634,0.57
2015-08-28,"20,001-30,000",1605,38869086,0.71
2015-08-28,"200,001-400,000",315,90061070,1.64
2015-08-28,"30,001-40,000",877,30006335,0.54
2015-08-28,"40,001-50,000",492,22042025,0.4
2015-08-28,"400,001-600,000",188,94392071,1.72
2015-08-28,"5,001-10,000",8366,58683218,1.07
2015-08-28,"50,001-100,000",944,65856340,1.2
2015-08-28,"600,001-800,000",93,64638395,1.18
2015-08-28,"800,001-1,000,000",77,68773252,1.25
2015-08-28,"more than 1,000,001",459,4691652577,85.87
2015-08-28,total,120811,5463476366,100.0
2015-09-04,"1,000-5,000",37518,80397267,1.47
2015-09-04,1-999,63645,16096090,0.29
2015-09-04,"10,001-15,000",3431,41678745,0.76
2015-09-04,"100,001-200,000",492,69287094,1.26
2015-09-04,"15,001-20,000",1824,30986394,0.56
2015-09-04,"20,001-30,000",1576,38153867,0.69
2015-09-04,"200,001-400,000",315,90841458,1.66
2015-09-04,"30,001-40,000",872,29805148,0.54
2015-09-04,"40,001-50,000",489,21848129,0.39
2015-09-04,"400,001-600,000",179,90021789,1.64
2015-09-04,"5,001-10,000",8291,58137899,1.06
2015-09-04,"50,001-100,000",947,65848165,1.2
2015-09-04,"600,001-800,000",89,61740402,1.13
2015-09-04,"800,001-1,000,000",79,70836287,1.29
2015-09-04,"more than 1,000,001",463,4697797632,85.98
2015-09-04,total,120210,5463476366,100.0
2015-09-11,"1,000-5,000",37235,79791097,1.46
2015-09-11,1-999,63649,16108300,0.29
2015-09-11,"10,001-15,000",3418,41525261,0.76
2015-09-11,"100,001-200,000",484,68085277,1.24
2015-09-11,"15,001-20,000",1819,30916321,0.56
2015-09-11,"20,001-30,000",1564,37860802,0.69
2015-09-11,"200,001-400,000",324,93560183,1.71
2015-09-11,"30,001-40,000",869,29702999,0.54
2015-09-11,"40,001-50,000",481,21501529,0.39
2015-09-11,"400,001-600,000",179,90233080,1.65
2015-09-11,"5,001-10,000",8256,57879949,1.05
2015-09-11,"50,001-100,000",949,66063432,1.2
2015-09-11,"600,001-800,000",90,62005403,1.13
2015-09-11,"800,001-1,000,000",76,67919793,1.24
2015-09-11,"more than 1,000,001",461,4918861995,86.03
2015-09-11,total,119854,5682015421,100.0
2015-09-18,"1,000-5,000",36937,79144326,1.44
2015-09-18,1-999,63663,16104950,0.29
2015-09-18,"10,001-15,000",3398,41287108,0.75
2015-09-18,"100,001-200,000",485,68324372,1.25
2015-09-18,"15,001-20,000",1820,30945021,0.56
2015-09-18,"20,001-30,000",1556,37668330,0.68
2015-09-18,"200,001-400,000",318,91428810,1.67
2015-09-18,"30,001-40,000",868,29656681,0.54
2015-09-18,"40,001-50,000",475,21236589,0.38
2015-09-18,"400,001-600,000",181,91265880,1.67
2015-09-18,"5,001-10,000",8219,57647118,1.05
2015-09-18,"50,001-100,000",943,65694407,1.2
2015-09-18,"600,001-800,000",91,62795540,1.14
2015-09-18,"800,001-1,000,000",77,69020094,1.26
2015-09-18,"more than 1,000,001",464,4919796195,86.04
2015-09-18,total,119495,5682015421,100.0
2015-09-25,"1,000-5,000",38104,81539438,1.43
2015-09-25,1-999,68110,16730857,0.29
2015-09-25,"10,001-15,000",3634,44207078,0.77
2015-09-25,"100,001-200,000",506,71108885,1.25
2015-09-25,"15,001-20,000",1911,32615558,0.57
2015-09-25,"20,001-30,000",1666,40515243,0.71
2015-09-25,"200,001-400,000",333,95672856,1.68
2015-09-25,"30,001-40,000",912,31483621,0.55
2015-09-25,"40,001-50,000",485,21699530,0.38
2015-09-25,"400,001-600,000",172,85890098,1.51
2015-09-25,"5,001-10,000",8657,60364659,1.06
2015-09-25,"50,001-100,000",1005,69711570,1.22
2015-09-25,"600,001-800,000",103,71131945,1.25
2015-09-25,"800,001-1,000,000",68,60597811,1.06
2015-09-25,"more than 1,000,001",485,4898746272,86.21
2015-09-25,total,126151,5682015421,100.0
2015-10-02,"1,000-5,000",37146,79773726,1.4
2015-10-02,1-999,68017,16746152,0.29
2015-10-02,"10,001-15,000",3578,43532739,0.76
2015-10-02,"100,001-200,000",496,69937249,1.23
2015-10-02,"15,001-20,000",1891,32322368,0.56
2015-10-02,"20,001-30,000",1639,39867114,0.7
2015-10-02,"200,001-400,000",328,94077425,1.65
2015-10-02,"30,001-40,000",912,31473716,0.55
2015-10-02,"40,001-50,000",478,21399739,0.37
2015-10-02,"400,001-600,000",168,83782368,1.47
2015-10-02,"5,001-10,000",8529,59399980,1.04
2015-10-02,"50,001-100,000",997,69249220,1.21
2015-10-02,"600,001-800,000",109,75420712,1.32
2015-10-02,"800,001-1,000,000",67,59777929,1.05
2015-10-02,"more than 1,000,001",486,4905254984,86.32
2015-10-02,total,124841,5682015421,100.0
2015-10-08,"1,000-5,000",36413,78252578,1.37
2015-10-08,1-999,68054,16776202,0.29
2015-10-08,"10,001-15,000",3515,42796988,0.75
2015-10-08,"100,001-200,000",490,69016604,1.21
2015-10-08,"15,001-20,000",1874,32015381,0.56
2015-10-08,"20,001-30,000",1624,39496228,0.69
2015-10-08,"200,001-400,000",331,95000974,1.67
2015-10-08,"30,001-40,000",898,31014030,0.54
2015-10-08,"40,001-50,000",467,20914404,0.36
2015-10-08,"400,001-600,000",174,86589166,1.52
2015-10-08,"5,001-10,000",8412,58589022,1.03
2015-10-08,"50,001-100,000",992,68918903,1.21
2015-10-08,"600,001-800,000",100,69235845,1.21
2015-10-08,"800,001-1,000,000",72,64155932,1.12
2015-10-08,"more than 1,000,001",486,4909243164,86.39
2015-10-08,total,123902,5682015421,100.0
2015-10-16,"1,000-5,000",36559,78544701,1.38
2015-10-16,1-999,67693,16702994,0.29
2015-10-16,"10,001-15,000",3517,42794822,0.75
2015-10-16,"100,001-200,000",501,70681245,1.24
2015-10-16,"15,001-20,000",1879,32109589,0.56
2015-10-16,"20,001-30,000",1618,39387403,0.69
2015-10-16,"200,001-400,000",327,93566684,1.64
2015-10-16,"30,001-40,000",885,30544790,0.53
2015-10-16,"40,001-50,000",477,21383110,0.37
2015-10-16,"400,001-600,000",177,88061538,1.54
2015-10-16,"5,001-10,000",8425,58693661,1.03
2015-10-16,"50,001-100,000",992,68853876,1.21
2015-10-16,"600,001-800,000",103,71532887,1.25
2015-10-16,"800,001-1,000,000",69,61840281,1.08
2015-10-16,"more than 1,000,001",482,4907317840,86.36
2015-10-16,total,123704,5682015421,100.0
2015-10-23,"1,000-5,000",36769,78970518,1.38
2015-10-23,1-999,67418,16636748,0.29
2015-10-23,"10,001-15,000",3515,42802469,0.75
2015-10-23,"100,001-200,000",498,69877066,1.22
2015-10-23,"15,001-20,000",1876,32057115,0.56
2015-10-23,"20,001-30,000",1626,39567971,0.69
2015-10-23,"200,001-400,000",335,95573830,1.68
2015-10-23,"30,001-40,000",887,30596824,0.53
2015-10-23,"40,001-50,000",477,21392750,0.37
2015-10-23,"400,001-600,000",176,87345117,1.53
2015-10-23,"5,001-10,000",8455,58955753,1.03
2015-10-23,"50,001-100,000",999,69321544,1.22
2015-10-23,"600,001-800,000",107,74294471,1.3
2015-10-23,"800,001-1,000,000",70,62737785,1.1
2015-10-23,"more than 1,000,001",479,4901885460,86.27
2015-10-23,total,123687,5682015421,100.0
2015-10-30,"1,000-5,000",38144,81833303,1.44
2015-10-30,1-999,66791,16492808,0.29
2015-10-30,"10,001-15,000",3565,43412079,0.76
2015-10-30,"100,001-200,000",504,70943398,1.24
2015-10-30,"15,001-20,000",1921,32877941,0.57
2015-10-30,"20,001-30,000",1664,40548552,0.71
2015-10-30,"200,001-400,000",337,96629581,1.7
2015-10-30,"30,001-40,000",905,31269909,0.55
2015-10-30,"40,001-50,000",488,21911976,0.38
2015-10-30,"400,001-600,000",176,87369099,1.53
2015-10-30,"5,001-10,000",8670,60722622,1.06
2015-10-30,"50,001-100,000",1003,69659390,1.22
2015-10-30,"600,001-800,000",106,73147526,1.28
2015-10-30,"800,001-1,000,000",67,59996789,1.05
2015-10-30,"more than 1,000,001",483,4895200448,86.15
2015-10-30,total,124824,5682015421,100.0
2015-11-06,"1,000-5,000",38443,82476589,1.45
2015-11-06,1-999,66436,16421568,0.28
2015-11-06,"10,001-15,000",3602,43895180,0.77
2015-11-06,"100,001-200,000",503,70487840,1.24
2015-11-06,"15,001-20,000",1939,33213531,0.58
2015-11-06,"20,001-30,000",1658,40398356,0.71
2015-11-06,"200,001-400,000",340,98221065,1.72
2015-11-06,"30,001-40,000",918,31688297,0.55
2015-11-06,"40,001-50,000",488,21923129,0.38
2015-11-06,"400,001-600,000",172,85337768,1.5
2015-11-06,"5,001-10,000",8681,60781600,1.06
2015-11-06,"50,001-100,000",1010,70097261,1.23
2015-11-06,"600,001-800,000",109,74769408,1.31
2015-11-06,"800,001-1,000,000",65,58194283,1.02
2015-11-06,"more than 1,000,001",486,4894109546,86.13
2015-11-06,total,124850,5682015421,100.0
2015-11-13,"1,000-5,000",39263,84332182,1.48
2015-11-13,1-999,66060,16330064,0.28
2015-11-13,"10,001-15,000",3637,44343696,0.78
2015-11-13,"100,001-200,000",512,71817989,1.26
2015-11-13,"15,001-20,000",1977,33880382,0.59
2015-11-13,"20,001-30,000",1688,41149931,0.72
2015-11-13,"200,001-400,000",340,98543108,1.73
2015-11-13,"30,001-40,000",920,31765940,0.55
2015-11-13,"40,001-50,000",502,22493018,0.39
2015-11-13,"400,001-600,000",172,85357260,1.5
2015-11-13,"5,001-10,000",8815,61823040,1.08
2015-11-13,"50,001-100,000",1036,71810689,1.26
2015-11-13,"600,001-800,000",113,77774868,1.36
2015-11-13,"800,001-1,000,000",60,53924444,0.94
2015-11-13,"more than 1,000,001",488,4886668810,86.0
2015-11-13,total,125583,5682015421,100.0
2015-11-20,"1,000-5,000",39155,84051793,1.47
2015-11-20,1-999,65946,16301095,0.28
2015-11-20,"10,001-15,000",3626,44211225,0.77
2015-11-20,"100,001-200,000",504,70955243,1.24
2015-11-20,"15,001-20,000",1987,34047658,0.59
2015-11-20,"20,001-30,000",1705,41519756,0.73
2015-11-20,"200,001-400,000",342,99104950,1.74
2015-11-20,"30,001-40,000",920,31772993,0.55
2015-11-20,"40,001-50,000",499,22384377,0.39
2015-11-20,"400,001-600,000",178,88021043,1.54
2015-11-20,"5,001-10,000",8844,61958379,1.09
2015-11-20,"50,001-100,000",1032,71780300,1.26
2015-11-20,"600,001-800,000",110,75919088,1.33
2015-11-20,"800,001-1,000,000",63,56276205,0.99
2015-11-20,"more than 1,000,001",489,4883711316,85.95
2015-11-20,total,125400,5682015421,100.0
2015-11-27,"1,000-5,000",38870,83485040,1.46
2015-11-27,1-999,65961,16313414,0.28
2015-11-27,"10,001-15,000",3609,44003447,0.77
2015-11-27,"100,001-200,000",500,70367762,1.23
2015-11-27,"15,001-20,000",1967,33690237,0.59
2015-11-27,"20,001-30,000",1692,41181137,0.72
2015-11-27,"200,001-400,000",344,99247670,1.74
2015-11-27,"30,001-40,000",918,31688878,0.55
