date,level,people,holding_shares,percent
2015-04-30,"800,001-1,000,000",3,2645000,2.44
2015-04-30,"more than 1,000,001",21,59623135,55.17
2015-04-30,total,5323,108054168,100.0
2015-05-08,"1,000-5,000",1883,4347665,4.02
2015-05-08,1-999,2460,159259,0.14
2015-05-08,"10,001-15,000",118,1566679,1.44
2015-05-08,"100,001-200,000",29,4434657,4.1
2015-05-08,"15,001-20,000",90,1731210,1.6
2015-05-08,"20,001-30,000",98,2631816,2.43
2015-05-08,"200,001-400,000",23,6530603,6.04
2015-05-08,"30,001-40,000",42,1542210,1.42
2015-05-08,"40,001-50,000",39,1852477,1.71
2015-05-08,"400,001-600,000",7,3393318,3.14
2015-05-08,"5,001-10,000",408,3486110,3.22
2015-05-08,"50,001-100,000",71,5310075,4.91
2015-05-08,"600,001-800,000",9,6475954,5.99
2015-05-08,"800,001-1,000,000",4,3618000,3.34
2015-05-08,"more than 1,000,001",22,60974135,56.42
2015-05-08,total,5303,108054168,100.0
2015-05-15,"1,000-5,000",1857,4302665,3.98
2015-05-15,1-999,2483,158327,0.14
2015-05-15,"10,001-15,000",115,1524679,1.41
2015-05-15,"100,001-200,000",31,4525657,4.18
2015-05-15,"15,001-20,000",87,1680210,1.55
2015-05-15,"20,001-30,000",99,2642388,2.44
2015-05-15,"200,001-400,000",23,6364603,5.89
2015-05-15,"30,001-40,000",39,1427638,1.32
2015-05-15,"40,001-50,000",38,1788477,1.65
2015-05-15,"400,001-600,000",8,3939318,3.64
2015-05-15,"5,001-10,000",395,3379042,3.12
2015-05-15,"50,001-100,000",69,5255075,4.86
2015-05-15,"600,001-800,000",9,6433954,5.95
2015-05-15,"800,001-1,000,000",3,2653000,2.45
2015-05-15,"more than 1,000,001",23,61979135,57.35
2015-05-15,total,5279,108054168,100.0
2015-05-22,"1,000-5,000",1849,4261413,3.94
2015-05-22,1-999,2538,158579,0.14
2015-05-22,"10,001-15,000",113,1497679,1.38
2015-05-22,"100,001-200,000",31,4449657,4.11
2015-05-22,"15,001-20,000",90,1737210,1.6
2015-05-22,"20,001-30,000",94,2522388,2.33
2015-05-22,"200,001-400,000",23,6297603,5.82
2015-05-22,"30,001-40,000",38,1394638,1.29
2015-05-22,"40,001-50,000",35,1648477,1.52
2015-05-22,"400,001-600,000",8,4062318,3.75
2015-05-22,"5,001-10,000",389,3330042,3.08
2015-05-22,"50,001-100,000",73,5510075,5.09
2015-05-22,"600,001-800,000",8,5597954,5.18
2015-05-22,"800,001-1,000,000",4,3516000,3.25
2015-05-22,"more than 1,000,001",23,62070135,57.44
2015-05-22,total,5316,108054168,100.0
2015-05-29,"1,000-5,000",1900,4306902,3.98
2015-05-29,1-999,2541,158542,0.14
2015-05-29,"10,001-15,000",114,1507679,1.39
2015-05-29,"100,001-200,000",31,4422769,4.09
2015-05-29,"15,001-20,000",98,1884210,1.74
2015-05-29,"20,001-30,000",94,2483388,2.29
2015-05-29,"200,001-400,000",26,7129491,6.59
2015-05-29,"30,001-40,000",37,1341638,1.24
2015-05-29,"40,001-50,000",43,2068477,1.91
2015-05-29,"400,001-600,000",6,3018280,2.79
2015-05-29,"5,001-10,000",419,3593590,3.32
2015-05-29,"50,001-100,000",68,5076075,4.69
2015-05-29,"600,001-800,000",9,6443992,5.96
2015-05-29,"800,001-1,000,000",3,2689000,2.48
2015-05-29,"more than 1,000,001",23,61930135,57.31
2015-05-29,total,5412,108054168,100.0
2015-06-05,"1,000-5,000",1844,4164255,3.85
2015-06-05,1-999,2540,158189,0.14
2015-06-05,"10,001-15,000",118,1567679,1.45
2015-06-05,"100,001-200,000",31,4495260,4.16
2015-06-05,"15,001-20,000",98,1895210,1.75
2015-06-05,"20,001-30,000",91,2408388,2.22
2015-06-05,"200,001-400,000",26,7254962,6.71
2015-06-05,"30,001-40,000",42,1510638,1.39
2015-06-05,"40,001-50,000",40,1906477,1.76
2015-06-05,"400,001-600,000",5,2532318,2.34
2015-06-05,"5,001-10,000",408,3503590,3.24
2015-06-05,"50,001-100,000",81,5897075,5.45
2015-06-05,"600,001-800,000",8,5320992,4.92
2015-06-05,"800,001-1,000,000",2,1790000,1.65
2015-06-05,"more than 1,000,001",25,63649135,58.9
2015-06-05,total,5359,108054168,100.0
2015-06-12,"1,000-5,000",1867,4226260,3.91
2015-06-12,1-999,2538,158184,0.14
2015-06-12,"10,001-15,000",119,1587679,1.46
2015-06-12,"100,001-200,000",35,5147657,4.76
2015-06-12,"15,001-20,000",99,1901210,1.75
2015-06-12,"20,001-30,000",100,2672388,2.47
2015-06-12,"200,001-400,000",28,7675603,7.1
2015-06-12,"30,001-40,000",40,1436638,1.32
2015-06-12,"40,001-50,000",43,2037439,1.88
2015-06-12,"400,001-600,000",7,3650318,3.37
2015-06-12,"5,001-10,000",407,3497590,3.23
2015-06-12,"50,001-100,000",74,5405075,5.0
2015-06-12,"600,001-800,000",5,3484992,3.22
2015-06-12,"800,001-1,000,000",3,2611000,2.41
2015-06-12,"more than 1,000,001",24,62562135,57.89
2015-06-12,total,5389,108054168,100.0
2015-06-18,"1,000-5,000",1865,4234255,3.91
2015-06-18,1-999,2539,158189,0.14
2015-06-18,"10,001-15,000",122,1626679,1.5
2015-06-18,"100,001-200,000",35,5209657,4.82
2015-06-18,"15,001-20,000",101,1943210,1.79
2015-06-18,"20,001-30,000",100,2660388,2.46
2015-06-18,"200,001-400,000",27,7398603,6.84
2015-06-18,"30,001-40,000",43,1532638,1.41
2015-06-18,"40,001-50,000",41,1933439,1.78
2015-06-18,"400,001-600,000",7,3629318,3.35
2015-06-18,"5,001-10,000",410,3517590,3.25
2015-06-18,"50,001-100,000",73,5318075,4.92
2015-06-18,"600,001-800,000",5,3583992,3.31
2015-06-18,"800,001-1,000,000",4,3660000,3.38
2015-06-18,"more than 1,000,001",23,61648135,57.05
2015-06-18,total,5395,108054168,100.0
2015-06-26,"1,000-5,000",1861,4232140,3.91
2015-06-26,1-999,2538,157669,0.14
2015-06-26,"10,001-15,000",119,1576679,1.45
2015-06-26,"100,001-200,000",37,5457128,5.04
2015-06-26,"15,001-20,000",111,2121210,1.96
2015-06-26,"20,001-30,000",96,2564388,2.37
2015-06-26,"200,001-400,000",25,7079000,6.55
2015-06-26,"30,001-40,000",43,1524129,1.41
2015-06-26,"40,001-50,000",36,1682477,1.55
2015-06-26,"400,001-600,000",7,3694318,3.41
2015-06-26,"5,001-10,000",416,3559828,3.29
2015-06-26,"50,001-100,000",73,5386075,4.98
2015-06-26,"600,001-800,000",5,3653992,3.38
2015-06-26,"800,001-1,000,000",3,2687000,2.48
2015-06-26,"more than 1,000,001",23,62692135,58.01
2015-06-26,total,5393,108068168,100.0
2015-07-03,"1,000-5,000",1857,4232921,3.91
2015-07-03,1-999,2542,157673,0.14
2015-07-03,"10,001-15,000",119,1581679,1.46
2015-07-03,"100,001-200,000",36,5247128,4.85
2015-07-03,"15,001-20,000",102,1950210,1.8
2015-07-03,"20,001-30,000",102,2715879,2.51
2015-07-03,"200,001-400,000",24,6607000,6.11
2015-07-03,"30,001-40,000",44,1568638,1.45
2015-07-03,"40,001-50,000",37,1742477,1.61
2015-07-03,"400,001-600,000",8,4117318,3.8
2015-07-03,"5,001-10,000",412,3529225,3.26
2015-07-03,"50,001-100,000",72,5359893,4.95
2015-07-03,"600,001-800,000",5,3651992,3.37
2015-07-03,"800,001-1,000,000",3,2626000,2.42
2015-07-03,"more than 1,000,001",23,63000135,58.28
2015-07-03,total,5386,108088168,100.0
2015-07-09,"1,000-5,000",1888,4319865,3.99
2015-07-09,1-999,2540,156081,0.14
2015-07-09,"10,001-15,000",130,1710679,1.58
2015-07-09,"100,001-200,000",35,5113166,4.73
2015-07-09,"15,001-20,000",99,1888210,1.74
2015-07-09,"20,001-30,000",107,2858596,2.64
2015-07-09,"200,001-400,000",24,6727000,6.22
2015-07-09,"30,001-40,000",43,1531921,1.41
2015-07-09,"40,001-50,000",36,1691477,1.56
2015-07-09,"400,001-600,000",6,2999318,2.77
2015-07-09,"5,001-10,000",410,3518691,3.25
2015-07-09,"50,001-100,000",74,5603037,5.18
2015-07-09,"600,001-800,000",6,4360992,4.03
2015-07-09,"800,001-1,000,000",3,2573000,2.38
2015-07-09,"more than 1,000,001",23,63036135,58.31
2015-07-09,total,5424,108088168,100.0
2015-07-17,"1,000-5,000",1913,4344900,4.01
2015-07-17,1-999,2538,155700,0.14
2015-07-17,"10,001-15,000",124,1638435,1.51
2015-07-17,"100,001-200,000",39,5735166,5.3
2015-07-17,"15,001-20,000",98,1876210,1.73
2015-07-17,"20,001-30,000",108,2874596,2.65
2015-07-17,"200,001-400,000",22,6361000,5.88
2015-07-17,"30,001-40,000",46,1644921,1.52
2015-07-17,"40,001-50,000",37,1747477,1.61
2015-07-17,"400,001-600,000",5,2548318,2.35
2015-07-17,"5,001-10,000",438,3752281,3.47
2015-07-17,"50,001-100,000",73,5463037,5.05
2015-07-17,"600,001-800,000",4,3010992,2.78
2015-07-17,"800,001-1,000,000",6,5525000,5.11
2015-07-17,"more than 1,000,001",22,61410135,56.81
2015-07-17,total,5473,108088168,100.0
2015-07-24,"1,000-5,000",1911,4344243,4.01
2015-07-24,1-999,2542,156357,0.14
2015-07-24,"10,001-15,000",124,1627679,1.5
2015-07-24,"100,001-200,000",38,5578166,5.16
2015-07-24,"15,001-20,000",93,1772210,1.63
2015-07-24,"20,001-30,000",106,2819352,2.6
2015-07-24,"200,001-400,000",23,6598408,6.1
2015-07-24,"30,001-40,000",48,1728921,1.59
2015-07-24,"40,001-50,000",38,1797477,1.66
2015-07-24,"400,001-600,000",5,2652318,2.45
2015-07-24,"5,001-10,000",442,3778281,3.49
2015-07-24,"50,001-100,000",72,5460037,5.05
2015-07-24,"600,001-800,000",4,2950992,2.73
2015-07-24,"800,001-1,000,000",7,6485000,5.99
2015-07-24,"more than 1,000,001",20,60338727,55.82
2015-07-24,total,5473,108088168,100.0
2015-07-31,"1,000-5,000",1883,4291971,3.97
2015-07-31,1-999,2542,155629,0.14
2015-07-31,"10,001-15,000",124,1644679,1.52
2015-07-31,"100,001-200,000",41,5983166,5.53
2015-07-31,"15,001-20,000",94,1796210,1.66
2015-07-31,"20,001-30,000",104,2779352,2.57
2015-07-31,"200,001-400,000",23,6608408,6.11
2015-07-31,"30,001-40,000",46,1643921,1.52
2015-07-31,"40,001-50,000",40,1881439,1.74
2015-07-31,"400,001-600,000",4,2122318,1.96
2015-07-31,"5,001-10,000",434,3722281,3.44
2015-07-31,"50,001-100,000",68,5109075,4.72
2015-07-31,"600,001-800,000",6,4363992,4.03
2015-07-31,"800,001-1,000,000",6,5227000,4.83
2015-07-31,"more than 1,000,001",20,60758727,56.21
2015-07-31,total,5435,108088168,100.0
2015-08-07,"1,000-5,000",1853,4232353,3.91
2015-08-07,1-999,2544,156247,0.14
2015-08-07,"10,001-15,000",123,1629679,1.5
2015-08-07,"100,001-200,000",41,6051166,5.59
2015-08-07,"15,001-20,000",90,1721210,1.59
2015-08-07,"20,001-30,000",104,2768352,2.56
2015-08-07,"200,001-400,000",24,6960408,6.43
2015-08-07,"30,001-40,000",46,1652883,1.52
2015-08-07,"40,001-50,000",39,1846477,1.7
2015-08-07,"400,001-600,000",4,1981318,1.83
2015-08-07,"5,001-10,000",429,3678281,3.4
2015-08-07,"50,001-100,000",68,5068075,4.68
2015-08-07,"600,001-800,000",5,3722992,3.44
2015-08-07,"800,001-1,000,000",5,4534000,4.19
2015-08-07,"more than 1,000,001",22,62084727,57.43
2015-08-07,total,5397,108088168,100.0
2015-08-14,"1,000-5,000",1833,4154630,3.84
2015-08-14,1-999,2552,156970,0.14
2015-08-14,"10,001-15,000",121,1601679,1.48
2015-08-14,"100,001-200,000",42,6235166,5.76
2015-08-14,"15,001-20,000",97,1850210,1.71
2015-08-14,"20,001-30,000",103,2750596,2.54
2015-08-14,"200,001-400,000",22,6519408,6.03
2015-08-14,"30,001-40,000",48,1711639,1.58
2015-08-14,"40,001-50,000",41,1930477,1.78
2015-08-14,"400,001-600,000",5,2488318,2.3
2015-08-14,"5,001-10,000",418,3586281,3.31
2015-08-14,"50,001-100,000",67,5028075,4.65
2015-08-14,"600,001-800,000",6,4339992,4.01
2015-08-14,"800,001-1,000,000",4,3490000,3.22
2015-08-14,"more than 1,000,001",22,62244727,57.58
2015-08-14,total,5381,108088168,100.0
2015-08-21,"1,000-5,000",1811,4134630,3.82
2015-08-21,1-999,2552,156970,0.14
2015-08-21,"10,001-15,000",120,1592679,1.47
2015-08-21,"100,001-200,000",41,6113166,5.65
2015-08-21,"15,001-20,000",98,1871210,1.73
2015-08-21,"20,001-30,000",106,2834596,2.62
2015-08-21,"200,001-400,000",21,6178000,5.71
2015-08-21,"30,001-40,000",44,1581639,1.46
2015-08-21,"40,001-50,000",38,1780477,1.64
2015-08-21,"400,001-600,000",7,3608726,3.33
2015-08-21,"5,001-10,000",415,3558281,3.29
2015-08-21,"50,001-100,000",69,5147075,4.76
2015-08-21,"600,001-800,000",8,5740992,5.31
2015-08-21,"800,001-1,000,000",2,1783000,1.64
2015-08-21,"more than 1,000,001",22,62006727,57.36
2015-08-21,total,5354,108088168,100.0
2015-08-28,"1,000-5,000",1787,4105630,3.79
2015-08-28,1-999,2559,156970,0.14
2015-08-28,"10,001-15,000",118,1572679,1.45
2015-08-28,"100,001-200,000",41,5890166,5.44
2015-08-28,"15,001-20,000",87,1658210,1.53
2015-08-28,"20,001-30,000",106,2835596,2.62
2015-08-28,"200,001-400,000",23,6579000,6.08
2015-08-28,"30,001-40,000",45,1611639,1.49
2015-08-28,"40,001-50,000",37,1739477,1.6
2015-08-28,"400,001-600,000",9,4682726,4.33
2015-08-28,"5,001-10,000",398,3409281,3.15
2015-08-28,"50,001-100,000",66,4937075,4.56
2015-08-28,"600,001-800,000",6,4318992,3.99
2015-08-28,"800,001-1,000,000",4,3628000,3.35
2015-08-28,"more than 1,000,001",21,60962727,56.4
2015-08-28,total,5307,108088168,100.0
2015-09-04,"1,000-5,000",1791,4084841,3.77
2015-09-04,1-999,2562,156815,0.14
2015-09-04,"10,001-15,000",117,1546679,1.43
2015-09-04,"100,001-200,000",41,5899166,5.45
2015-09-04,"15,001-20,000",87,1663210,1.53
2015-09-04,"20,001-30,000",106,2831596,2.61
2015-09-04,"200,001-400,000",23,6527000,6.03
2015-09-04,"30,001-40,000",46,1640677,1.51
2015-09-04,"40,001-50,000",39,1819439,1.68
2015-09-04,"400,001-600,000",9,4664726,4.31
2015-09-04,"5,001-10,000",393,3373225,3.12
2015-09-04,"50,001-100,000",65,4868075,4.5
2015-09-04,"600,001-800,000",7,5193992,4.8
2015-09-04,"800,001-1,000,000",2,1806000,1.67
2015-09-04,"more than 1,000,001",22,62012727,57.37
2015-09-04,total,5310,108088168,100.0
2015-09-11,"1,000-5,000",1753,3986864,3.68
2015-09-11,1-999,2564,156427,0.14
2015-09-11,"10,001-15,000",110,1452679,1.34
2015-09-11,"100,001-200,000",36,5286166,4.89
2015-09-11,"15,001-20,000",91,1734210,1.6
2015-09-11,"20,001-30,000",102,2720596,2.51
2015-09-11,"200,001-400,000",24,6743000,6.23
2015-09-11,"30,001-40,000",48,1729639,1.6
2015-09-11,"40,001-50,000",38,1791477,1.65
2015-09-11,"400,001-600,000",7,3552726,3.28
2015-09-11,"5,001-10,000",375,3224590,2.98
2015-09-11,"50,001-100,000",68,5129075,4.74
2015-09-11,"600,001-800,000",6,4257992,3.93
2015-09-11,"800,001-1,000,000",4,3753000,3.47
2015-09-11,"more than 1,000,001",23,62569727,57.88
2015-09-11,total,5249,108088168,100.0
2015-09-18,"1,000-5,000",1734,3941577,3.64
2015-09-18,1-999,2567,156714,0.14
2015-09-18,"10,001-15,000",107,1413679,1.3
2015-09-18,"100,001-200,000",36,5247166,4.85
2015-09-18,"15,001-20,000",89,1699210,1.57
2015-09-18,"20,001-30,000",103,2755596,2.54
2015-09-18,"200,001-400,000",25,6928000,6.4
2015-09-18,"30,001-40,000",43,1534677,1.41
2015-09-18,"40,001-50,000",38,1785477,1.65
2015-09-18,"400,001-600,000",6,3150726,2.91
2015-09-18,"5,001-10,000",370,3176590,2.93
2015-09-18,"50,001-100,000",70,5309037,4.91
2015-09-18,"600,001-800,000",7,4860992,4.49
2015-09-18,"800,001-1,000,000",5,4544000,4.2
2015-09-18,"more than 1,000,001",22,61584727,56.97
2015-09-18,total,5222,108088168,100.0
2015-09-25,"1,000-5,000",1710,3905576,3.61
2015-09-25,1-999,2571,156715,0.14
2015-09-25,"10,001-15,000",110,1457679,1.34
2015-09-25,"100,001-200,000",35,4954166,4.58
2015-09-25,"15,001-20,000",87,1659210,1.53
2015-09-25,"20,001-30,000",103,2749596,2.54
2015-09-25,"200,001-400,000",26,7185000,6.64
2015-09-25,"30,001-40,000",42,1509677,1.39
2015-09-25,"40,001-50,000",39,1827439,1.69
2015-09-25,"400,001-600,000",5,2632726,2.43
2015-09-25,"5,001-10,000",379,3243590,3.0
2015-09-25,"50,001-100,000",69,5193075,4.8
2015-09-25,"600,001-800,000",9,6299992,5.82
2015-09-25,"800,001-1,000,000",4,3555000,3.28
2015-09-25,"more than 1,000,001",22,61758727,57.13
2015-09-25,total,5211,108088168,100.0
2015-10-02,"1,000-5,000",1685,3825576,3.53
2015-10-02,1-999,2571,156715,0.14
2015-10-02,"10,001-15,000",111,1467679,1.35
2015-10-02,"100,001-200,000",35,4872166,4.5
2015-10-02,"15,001-20,000",90,1724210,1.59
2015-10-02,"20,001-30,000",101,2696596,2.49
2015-10-02,"200,001-400,000",26,7125000,6.59
2015-10-02,"30,001-40,000",42,1503677,1.39
2015-10-02,"40,001-50,000",45,2113439,1.95
2015-10-02,"400,001-600,000",6,3029726,2.8
2015-10-02,"5,001-10,000",371,3181590,2.94
2015-10-02,"50,001-100,000",64,4840075,4.47
2015-10-02,"600,001-800,000",9,6422992,5.94
2015-10-02,"800,001-1,000,000",5,4480000,4.14
2015-10-02,"more than 1,000,001",21,60648727,56.11
2015-10-02,total,5182,108088168,100.0
2015-10-08,"1,000-5,000",1656,3772255,3.48
2015-10-08,1-999,2571,157036,0.14
2015-10-08,"10,001-15,000",109,1427679,1.32
2015-10-08,"100,001-200,000",33,4626166,4.27
2015-10-08,"15,001-20,000",84,1610210,1.48
2015-10-08,"20,001-30,000",96,2549596,2.35
2015-10-08,"200,001-400,000",26,7026000,6.5
2015-10-08,"30,001-40,000",50,1786677,1.65
2015-10-08,"40,001-50,000",46,2154439,1.99
2015-10-08,"400,001-600,000",5,2551726,2.36
2015-10-08,"5,001-10,000",367,3147590,2.91
2015-10-08,"50,001-100,000",68,5093075,4.71
2015-10-08,"600,001-800,000",8,5707992,5.28
2015-10-08,"800,001-1,000,000",8,7364000,6.81
2015-10-08,"more than 1,000,001",20,59113727,54.69
2015-10-08,total,5147,108088168,100.0
2015-10-16,"1,000-5,000",1652,3752255,3.47
2015-10-16,1-999,2582,156036,0.14
2015-10-16,"10,001-15,000",108,1422679,1.31
2015-10-16,"100,001-200,000",34,4733166,4.37
2015-10-16,"15,001-20,000",86,1644210,1.52
2015-10-16,"20,001-30,000",102,2705596,2.5
2015-10-16,"200,001-400,000",25,6793000,6.28
2015-10-16,"30,001-40,000",44,1606677,1.48
2015-10-16,"40,001-50,000",43,2040477,1.88
2015-10-16,"400,001-600,000",6,3066726,2.83
2015-10-16,"5,001-10,000",358,3058590,2.82
2015-10-16,"50,001-100,000",72,5348037,4.94
2015-10-16,"600,001-800,000",8,5631992,5.21
2015-10-16,"800,001-1,000,000",7,6701000,6.19
2015-10-16,"more than 1,000,001",20,59434727,54.98
2015-10-16,total,5147,108095168,100.0
2015-10-23,"1,000-5,000",1762,4013255,3.71
2015-10-23,1-999,2593,156036,0.14
2015-10-23,"10,001-15,000",112,1470679,1.36
2015-10-23,"100,001-200,000",39,5545166,5.12
2015-10-23,"15,001-20,000",88,1687210,1.56
2015-10-23,"20,001-30,000",103,2714596,2.51
2015-10-23,"200,001-400,000",22,6113000,5.65
2015-10-23,"30,001-40,000",48,1743677,1.61
2015-10-23,"40,001-50,000",43,2052477,1.89
2015-10-23,"400,001-600,000",8,4037726,3.73
2015-10-23,"5,001-10,000",374,3193590,2.95
2015-10-23,"50,001-100,000",69,5065037,4.68
2015-10-23,"600,001-800,000",8,5618992,5.19
2015-10-23,"800,001-1,000,000",2,1806000,1.67
2015-10-23,"more than 1,000,001",24,62877727,58.16
2015-10-23,total,5295,108095168,100.0
2015-10-30,"1,000-5,000",1761,4038235,3.73
2015-10-30,1-999,2592,156056,0.14
2015-10-30,"10,001-15,000",118,1557679,1.44
2015-10-30,"100,001-200,000",37,5259870,4.86
2015-10-30,"15,001-20,000",91,1737210,1.6
2015-10-30,"20,001-30,000",102,2702596,2.5
2015-10-30,"200,001-400,000",22,5996000,5.54
2015-10-30,"30,001-40,000",45,1628677,1.5
2015-10-30,"40,001-50,000",44,2077439,1.92
2015-10-30,"400,001-600,000",9,4462726,4.12
2015-10-30,"5,001-10,000",371,3166590,2.92
2015-10-30,"50,001-100,000",70,5262371,4.86
2015-10-30,"600,001-800,000",7,4937992,4.56
2015-10-30,"800,001-1,000,000",3,2797911,2.58
2015-10-30,"more than 1,000,001",23,62313816,57.64
2015-10-30,total,5295,108095168,100.0
2015-11-06,"1,000-5,000",1706,3919213,3.62
2015-11-06,1-999,2596,155256,0.14
2015-11-06,"10,001-15,000",115,1513679,1.4
2015-11-06,"100,001-200,000",36,5145870,4.76
2015-11-06,"15,001-20,000",89,1701210,1.57
2015-11-06,"20,001-30,000",103,2708596,2.5
2015-11-06,"200,001-400,000",23,6299000,5.82
2015-11-06,"30,001-40,000",43,1565677,1.44
2015-11-06,"40,001-50,000",45,2119439,1.96
2015-11-06,"400,001-600,000",8,3914726,3.62
2015-11-06,"5,001-10,000",361,3073412,2.84
2015-11-06,"50,001-100,000",67,5051371,4.67
2015-11-06,"600,001-800,000",7,4858992,4.49
2015-11-06,"800,001-1,000,000",4,3650911,3.37
2015-11-06,"more than 1,000,001",22,62417816,57.74
2015-11-06,total,5225,108095168,100.0
2015-11-13,"1,000-5,000",1675,3860208,3.57
2015-11-13,1-999,2601,155261,0.14
2015-11-13,"10,001-15,000",118,1552679,1.43
2015-11-13,"100,001-200,000",37,5390870,4.98
2015-11-13,"15,001-20,000",84,1600210,1.48
2015-11-13,"20,001-30,000",102,2668596,2.46
2015-11-13,"200,001-400,000",23,6369000,5.89
2015-11-13,"30,001-40,000",44,1593639,1.47
2015-11-13,"40,001-50,000",45,2134477,1.97
2015-11-13,"400,001-600,000",5,2602726,2.4
2015-11-13,"5,001-10,000",356,3033412,2.8
2015-11-13,"50,001-100,000",64,4763371,4.4
2015-11-13,"600,001-800,000",7,4723992,4.36
2015-11-13,"800,001-1,000,000",6,5442911,5.03
2015-11-13,"more than 1,000,001",21,62213816,57.54
2015-11-13,total,5188,108105168,100.0
2015-11-20,"1,000-5,000",1686,3891128,3.59
2015-11-20,1-999,2604,155341,0.14
2015-11-20,"10,001-15,000",117,1536679,1.42
2015-11-20,"100,001-200,000",37,5356870,4.95
2015-11-20,"15,001-20,000",85,1623210,1.5
2015-11-20,"20,001-30,000",104,2721596,2.51
2015-11-20,"200,001-400,000",23,6404000,5.92
2015-11-20,"30,001-40,000",40,1456677,1.34
2015-11-20,"40,001-50,000",43,2031477,1.87
2015-11-20,"400,001-600,000",7,3628726,3.35
2015-11-20,"5,001-10,000",364,3095374,2.86
2015-11-20,"50,001-100,000",66,4867371,4.5
2015-11-20,"600,001-800,000",5,3400992,3.14
2015-11-20,"800,001-1,000,000",6,5449911,5.04
2015-11-20,"more than 1,000,001",21,62485816,57.8
2015-11-20,total,5208,108105168,100.0
2015-11-27,"1,000-5,000",1704,3953902,3.65
2015-11-27,1-999,2638,155567,0.14
2015-11-27,"10,001-15,000",120,1569641,1.45
2015-11-27,"100,001-200,000",37,5399870,4.99
2015-11-27,"15,001-20,000",83,1588210,1.46
2015-11-27,"20,001-30,000",105,2753596,2.54
2015-11-27,"200,001-400,000",22,6176000,5.71
2015-11-27,"30,001-40,000",43,1573677,1.45
2015-11-27,"40,001-50,000",43,2027477,1.87
2015-11-27,"400,001-600,000",6,3126726,2.89
2015-11-27,"5,001-10,000",365,3112412,2.87
2015-11-27,"50,001-100,000",64,4673371,4.32
2015-11-27,"600,001-800,000",8,5518903,5.1
2015-11-27,"800,001-1,000,000",3,2797000,2.58
2015-11-27,"more than 1,000,001",22,63678816,58.9
2015-11-27,total,5263,108105168,100.0
2015-12-04,"1,000-5,000",1687,3915902,3.62
2015-12-04,1-999,2671,155567,0.14
