date,level,people,holding_shares,percent
2015-04-30,"400,001-600,000",9,4368000,2.87
2015-04-30,"5,001-10,000",2088,16565248,10.9
2015-04-30,"50,001-100,000",129,9143780,6.01
2015-04-30,"600,001-800,000",4,2766103,1.82
2015-04-30,"800,001-1,000,000",7,6161556,4.05
2015-04-30,"more than 1,000,001",13,38547655,25.36
2015-04-30,total,30098,151968521,100.0
2015-05-08,"1,000-5,000",16241,32581590,21.43
2015-05-08,1-999,10199,622559,0.4
2015-05-08,"10,001-15,000",571,7376444,4.85
2015-05-08,"100,001-200,000",44,6719813,4.42
2015-05-08,"15,001-20,000",367,6875643,4.52
2015-05-08,"20,001-30,000",258,6612965,4.35
2015-05-08,"200,001-400,000",26,7655921,5.03
2015-05-08,"30,001-40,000",98,3516508,2.31
2015-05-08,"40,001-50,000",71,3337892,2.19
2015-05-08,"400,001-600,000",10,4897332,3.22
2015-05-08,"5,001-10,000",2112,16733293,11.01
2015-05-08,"50,001-100,000",134,9469579,6.23
2015-05-08,"600,001-800,000",5,3633327,2.39
2015-05-08,"800,001-1,000,000",5,4544903,2.99
2015-05-08,"more than 1,000,001",13,37390752,24.6
2015-05-08,total,30154,151968521,100.0
2015-05-15,"1,000-5,000",16263,32711750,21.52
2015-05-15,1-999,10234,621517,0.4
2015-05-15,"10,001-15,000",568,7356564,4.84
2015-05-15,"100,001-200,000",44,6526813,4.29
2015-05-15,"15,001-20,000",367,6874254,4.52
2015-05-15,"20,001-30,000",265,6812948,4.48
2015-05-15,"200,001-400,000",29,8162921,5.37
2015-05-15,"30,001-40,000",99,3551209,2.33
2015-05-15,"40,001-50,000",70,3268892,2.15
2015-05-15,"400,001-600,000",9,4293000,2.82
2015-05-15,"5,001-10,000",2145,17046461,11.21
2015-05-15,"50,001-100,000",139,9713878,6.39
2015-05-15,"600,001-800,000",3,1944932,1.27
2015-05-15,"800,001-1,000,000",8,6959630,4.57
2015-05-15,"more than 1,000,001",13,36123752,23.77
2015-05-15,total,30256,151968521,100.0
2015-05-22,"1,000-5,000",16240,32722030,21.53
2015-05-22,1-999,10287,622732,0.4
2015-05-22,"10,001-15,000",559,7216564,4.74
2015-05-22,"100,001-200,000",44,6478813,4.26
2015-05-22,"15,001-20,000",369,6908046,4.54
2015-05-22,"20,001-30,000",270,6951949,4.57
2015-05-22,"200,001-400,000",28,7852935,5.16
2015-05-22,"30,001-40,000",97,3481209,2.29
2015-05-22,"40,001-50,000",68,3182892,2.09
2015-05-22,"400,001-600,000",12,5699332,3.75
2015-05-22,"5,001-10,000",2134,16963177,11.16
2015-05-22,"50,001-100,000",141,9826860,6.46
2015-05-22,"600,001-800,000",4,2900327,1.9
2015-05-22,"800,001-1,000,000",6,5440903,3.58
2015-05-22,"more than 1,000,001",13,35720752,23.5
2015-05-22,total,30272,151968521,100.0
2015-05-29,"1,000-5,000",16269,32720228,21.53
2015-05-29,1-999,10291,624818,0.41
2015-05-29,"10,001-15,000",559,7214930,4.74
2015-05-29,"100,001-200,000",42,6264813,4.12
2015-05-29,"15,001-20,000",361,6757495,4.44
2015-05-29,"20,001-30,000",275,7064913,4.64
2015-05-29,"200,001-400,000",31,8998977,5.92
2015-05-29,"30,001-40,000",94,3368209,2.21
2015-05-29,"40,001-50,000",69,3224092,2.12
2015-05-29,"400,001-600,000",10,4868332,3.2
2015-05-29,"5,001-10,000",2144,17054074,11.22
2015-05-29,"50,001-100,000",139,9705658,6.38
2015-05-29,"600,001-800,000",4,2910327,1.91
2015-05-29,"800,001-1,000,000",6,5447903,3.58
2015-05-29,"more than 1,000,001",13,35743752,23.52
2015-05-29,total,30307,151968521,100.0
2015-06-05,"1,000-5,000",16289,32808412,21.58
2015-06-05,1-999,10292,623460,0.41
2015-06-05,"10,001-15,000",564,7271551,4.78
2015-06-05,"100,001-200,000",47,6991813,4.6
2015-06-05,"15,001-20,000",365,6828197,4.49
2015-06-05,"20,001-30,000",276,7074913,4.65
2015-06-05,"200,001-400,000",28,8380998,5.51
2015-06-05,"30,001-40,000",94,3369209,2.21
2015-06-05,"40,001-50,000",72,3366092,2.21
2015-06-05,"400,001-600,000",9,4357332,2.86
2015-06-05,"5,001-10,000",2170,17263925,11.36
2015-06-05,"50,001-100,000",136,9535637,6.27
2015-06-05,"600,001-800,000",4,2907327,1.91
2015-06-05,"800,001-1,000,000",6,5497903,3.61
2015-06-05,"more than 1,000,001",13,35691752,23.48
2015-06-05,total,30365,151968521,100.0
2015-06-12,"1,000-5,000",16142,32654637,21.48
2015-06-12,1-999,10306,626066,0.41
2015-06-12,"10,001-15,000",571,7357023,4.84
2015-06-12,"100,001-200,000",51,7380813,4.85
2015-06-12,"15,001-20,000",373,6934421,4.56
2015-06-12,"20,001-30,000",283,7235182,4.76
2015-06-12,"200,001-400,000",25,7355998,4.84
2015-06-12,"30,001-40,000",102,3666900,2.41
2015-06-12,"40,001-50,000",76,3541092,2.33
2015-06-12,"400,001-600,000",8,3803332,2.5
2015-06-12,"5,001-10,000",2181,17333438,11.4
2015-06-12,"50,001-100,000",132,9200637,6.05
2015-06-12,"600,001-800,000",5,3602156,2.37
2015-06-12,"800,001-1,000,000",6,5377074,3.53
2015-06-12,"more than 1,000,001",13,35899752,23.62
2015-06-12,total,30274,151968521,100.0
2015-06-18,"1,000-5,000",16163,32725753,21.53
2015-06-18,1-999,10301,625673,0.41
2015-06-18,"10,001-15,000",568,7317774,4.81
2015-06-18,"100,001-200,000",52,7441813,4.89
2015-06-18,"15,001-20,000",372,6920271,4.55
2015-06-18,"20,001-30,000",280,7145182,4.7
2015-06-18,"200,001-400,000",25,7448998,4.9
2015-06-18,"30,001-40,000",105,3788900,2.49
2015-06-18,"40,001-50,000",76,3543092,2.33
2015-06-18,"400,001-600,000",8,3817332,2.51
2015-06-18,"5,001-10,000",2182,17347114,11.41
2015-06-18,"50,001-100,000",130,9022637,5.93
2015-06-18,"600,001-800,000",5,3602156,2.37
2015-06-18,"800,001-1,000,000",6,5381074,3.54
2015-06-18,"more than 1,000,001",13,35840752,23.58
2015-06-18,total,30286,151968521,100.0
2015-06-26,"1,000-5,000",16597,33525291,22.06
2015-06-26,1-999,10303,625376,0.41
2015-06-26,"10,001-15,000",575,7422797,4.88
2015-06-26,"100,001-200,000",39,5884825,3.87
2015-06-26,"15,001-20,000",377,7051471,4.64
2015-06-26,"20,001-30,000",273,6987182,4.59
2015-06-26,"200,001-400,000",26,7697041,5.06
2015-06-26,"30,001-40,000",112,4009324,2.63
2015-06-26,"40,001-50,000",71,3296970,2.16
2015-06-26,"400,001-600,000",7,3459289,2.27
2015-06-26,"5,001-10,000",2214,17648249,11.61
2015-06-26,"50,001-100,000",140,9803724,6.45
2015-06-26,"600,001-800,000",7,5132327,3.37
2015-06-26,"800,001-1,000,000",5,4496903,2.95
2015-06-26,"more than 1,000,001",13,34927752,22.98
2015-06-26,total,30759,151968521,100.0
2015-07-03,"1,000-5,000",16771,34027023,22.39
2015-07-03,1-999,10288,625338,0.41
2015-07-03,"10,001-15,000",575,7407947,4.87
2015-07-03,"100,001-200,000",36,5407825,3.55
2015-07-03,"15,001-20,000",379,7076388,4.65
2015-07-03,"20,001-30,000",270,6896208,4.53
2015-07-03,"200,001-400,000",28,7916041,5.2
2015-07-03,"30,001-40,000",111,3964361,2.6
2015-07-03,"40,001-50,000",71,3314471,2.18
2015-07-03,"400,001-600,000",7,3495289,2.3
2015-07-03,"5,001-10,000",2239,17876924,11.76
2015-07-03,"50,001-100,000",137,9462724,6.22
2015-07-03,"600,001-800,000",8,5681327,3.73
2015-07-03,"800,001-1,000,000",5,4496903,2.95
2015-07-03,"more than 1,000,001",13,34319752,22.58
2015-07-03,total,30938,151968521,100.0
2015-07-09,"1,000-5,000",16671,34031875,22.39
2015-07-09,1-999,10291,624670,0.41
2015-07-09,"10,001-15,000",585,7533240,4.95
2015-07-09,"100,001-200,000",38,5743825,3.77
2015-07-09,"15,001-20,000",373,6954472,4.57
2015-07-09,"20,001-30,000",278,7111924,4.67
2015-07-09,"200,001-400,000",29,8365330,5.5
2015-07-09,"30,001-40,000",113,4074823,2.68
2015-07-09,"40,001-50,000",73,3391009,2.23
2015-07-09,"400,001-600,000",6,2969000,1.95
2015-07-09,"5,001-10,000",2254,17967647,11.82
2015-07-09,"50,001-100,000",142,9849724,6.48
2015-07-09,"600,001-800,000",6,4330156,2.84
2015-07-09,"800,001-1,000,000",6,5303074,3.48
2015-07-09,"more than 1,000,001",13,33717752,22.18
2015-07-09,total,30878,151968521,100.0
2015-07-17,"1,000-5,000",16634,33983633,22.36
2015-07-17,1-999,10299,623285,0.41
2015-07-17,"10,001-15,000",587,7556259,4.97
2015-07-17,"100,001-200,000",38,5669825,3.73
2015-07-17,"15,001-20,000",379,7064472,4.64
2015-07-17,"20,001-30,000",276,7047944,4.63
2015-07-17,"200,001-400,000",30,8681330,5.71
2015-07-17,"30,001-40,000",115,4136155,2.72
2015-07-17,"40,001-50,000",72,3359009,2.21
2015-07-17,"400,001-600,000",7,3630556,2.38
2015-07-17,"5,001-10,000",2239,17819234,11.72
2015-07-17,"50,001-100,000",144,10131393,6.66
2015-07-17,"600,001-800,000",5,3752600,2.46
2015-07-17,"800,001-1,000,000",7,6222074,4.09
2015-07-17,"more than 1,000,001",12,32290752,21.24
2015-07-17,total,30844,151968521,100.0
2015-07-24,"1,000-5,000",16538,33808560,22.24
2015-07-24,1-999,10305,624042,0.41
2015-07-24,"10,001-15,000",583,7497086,4.93
2015-07-24,"100,001-200,000",39,5872825,3.86
2015-07-24,"15,001-20,000",384,7146796,4.7
2015-07-24,"20,001-30,000",277,7080907,4.65
2015-07-24,"200,001-400,000",30,8656330,5.69
2015-07-24,"30,001-40,000",113,4070725,2.67
2015-07-24,"40,001-50,000",75,3501009,2.3
2015-07-24,"400,001-600,000",7,3677556,2.41
2015-07-24,"5,001-10,000",2237,17824436,11.72
2015-07-24,"50,001-100,000",142,10115823,6.65
2015-07-24,"600,001-800,000",5,3752600,2.46
2015-07-24,"800,001-1,000,000",7,6220074,4.09
2015-07-24,"more than 1,000,001",12,32119752,21.13
2015-07-24,total,30754,151968521,100.0
2015-07-31,"1,000-5,000",16479,33707840,22.18
2015-07-31,1-999,10310,623117,0.41
2015-07-31,"10,001-15,000",589,7573716,4.98
2015-07-31,"100,001-200,000",44,6812825,4.48
2015-07-31,"15,001-20,000",376,6992336,4.6
2015-07-31,"20,001-30,000",281,7181180,4.72
2015-07-31,"200,001-400,000",28,8183330,5.38
2015-07-31,"30,001-40,000",109,3935725,2.58
2015-07-31,"40,001-50,000",75,3498009,2.3
2015-07-31,"400,001-600,000",7,3610000,2.37
2015-07-31,"5,001-10,000",2250,17923638,11.79
2015-07-31,"50,001-100,000",145,10362823,6.81
2015-07-31,"600,001-800,000",7,5203156,3.42
2015-07-31,"800,001-1,000,000",6,5462533,3.59
2015-07-31,"more than 1,000,001",11,30898293,20.33
2015-07-31,total,30717,151968521,100.0
2015-08-07,"1,000-5,000",16415,33617960,22.12
2015-08-07,1-999,10324,619968,0.4
2015-08-07,"10,001-15,000",596,7665716,5.04
2015-08-07,"100,001-200,000",45,6493510,4.27
2015-08-07,"15,001-20,000",383,7098668,4.67
2015-08-07,"20,001-30,000",281,7159424,4.71
2015-08-07,"200,001-400,000",28,7909330,5.2
2015-08-07,"30,001-40,000",107,3873393,2.54
2015-08-07,"40,001-50,000",77,3583009,2.35
2015-08-07,"400,001-600,000",8,3970000,2.61
2015-08-07,"5,001-10,000",2252,17912738,11.78
2015-08-07,"50,001-100,000",142,10101823,6.64
2015-08-07,"600,001-800,000",8,5779327,3.8
2015-08-07,"800,001-1,000,000",6,5329362,3.5
2015-08-07,"more than 1,000,001",11,30854293,20.3
2015-08-07,total,30683,151968521,100.0
2015-08-14,"1,000-5,000",16297,33412283,21.98
2015-08-14,1-999,10346,620562,0.4
2015-08-14,"10,001-15,000",605,7788216,5.12
2015-08-14,"100,001-200,000",45,6653825,4.37
2015-08-14,"15,001-20,000",379,7045903,4.63
2015-08-14,"20,001-30,000",277,7067523,4.65
2015-08-14,"200,001-400,000",26,7520998,4.94
2015-08-14,"30,001-40,000",107,3884393,2.55
2015-08-14,"40,001-50,000",75,3497009,2.3
2015-08-14,"400,001-600,000",9,4698144,3.09
2015-08-14,"5,001-10,000",2237,17789819,11.7
2015-08-14,"50,001-100,000",148,10512823,6.91
2015-08-14,"600,001-800,000",7,5144827,3.38
2015-08-14,"800,001-1,000,000",7,6428903,4.23
2015-08-14,"more than 1,000,001",10,29903293,19.67
2015-08-14,total,30575,151968521,100.0
2015-08-21,"1,000-5,000",16204,33225959,21.86
2015-08-21,1-999,10360,618727,0.4
2015-08-21,"10,001-15,000",593,7630376,5.02
2015-08-21,"100,001-200,000",45,6665825,4.38
2015-08-21,"15,001-20,000",376,6984903,4.59
2015-08-21,"20,001-30,000",276,7035523,4.62
2015-08-21,"200,001-400,000",26,7631457,5.02
2015-08-21,"30,001-40,000",108,3919393,2.57
2015-08-21,"40,001-50,000",77,3570009,2.34
2015-08-21,"400,001-600,000",6,3068000,2.01
2015-08-21,"5,001-10,000",2228,17757818,11.68
2015-08-21,"50,001-100,000",145,10293823,6.77
2015-08-21,"600,001-800,000",8,5776827,3.8
2015-08-21,"800,001-1,000,000",6,5356903,3.52
2015-08-21,"more than 1,000,001",12,32432978,21.34
2015-08-21,total,30470,151968521,100.0
2015-08-28,"1,000-5,000",15986,32782955,21.57
2015-08-28,1-999,10397,622472,0.4
2015-08-28,"10,001-15,000",578,7446912,4.9
2015-08-28,"100,001-200,000",41,5979825,3.93
2015-08-28,"15,001-20,000",368,6831548,4.49
2015-08-28,"20,001-30,000",280,7131157,4.69
2015-08-28,"200,001-400,000",27,7760168,5.1
2015-08-28,"30,001-40,000",109,3964393,2.6
2015-08-28,"40,001-50,000",75,3476023,2.28
2015-08-28,"400,001-600,000",5,2528000,1.66
2015-08-28,"5,001-10,000",2182,17370248,11.43
2015-08-28,"50,001-100,000",144,10221870,6.72
2015-08-28,"600,001-800,000",8,5745069,3.78
2015-08-28,"800,001-1,000,000",6,5328903,3.5
2015-08-28,"more than 1,000,001",12,34778978,22.88
2015-08-28,total,30218,151968521,100.0
2015-09-04,"1,000-5,000",15966,32728740,21.53
2015-09-04,1-999,10418,624486,0.41
2015-09-04,"10,001-15,000",580,7469912,4.91
2015-09-04,"100,001-200,000",44,6460807,4.25
2015-09-04,"15,001-20,000",367,6818130,4.48
2015-09-04,"20,001-30,000",275,7025775,4.62
2015-09-04,"200,001-400,000",24,6979186,4.59
2015-09-04,"30,001-40,000",111,4038393,2.65
2015-09-04,"40,001-50,000",75,3485023,2.29
2015-09-04,"400,001-600,000",5,2528000,1.66
2015-09-04,"5,001-10,000",2176,17317249,11.39
2015-09-04,"50,001-100,000",141,10052870,6.61
2015-09-04,"600,001-800,000",8,5786069,3.8
2015-09-04,"800,001-1,000,000",6,5362903,3.52
2015-09-04,"more than 1,000,001",12,35290978,23.22
2015-09-04,total,30208,151968521,100.0
2015-09-11,"1,000-5,000",15912,32576893,21.43
2015-09-11,1-999,10419,622847,0.4
2015-09-11,"10,001-15,000",580,7484363,4.92
2015-09-11,"100,001-200,000",38,5392348,3.54
2015-09-11,"15,001-20,000",357,6622118,4.35
2015-09-11,"20,001-30,000",277,7053775,4.64
2015-09-11,"200,001-400,000",27,7404999,4.87
2015-09-11,"30,001-40,000",112,4057393,2.66
2015-09-11,"40,001-50,000",72,3336009,2.19
2015-09-11,"400,001-600,000",6,2977187,1.95
2015-09-11,"5,001-10,000",2185,17390769,11.44
2015-09-11,"50,001-100,000",143,10281870,6.76
2015-09-11,"600,001-800,000",8,5714069,3.76
2015-09-11,"800,001-1,000,000",6,5323903,3.5
2015-09-11,"more than 1,000,001",12,35729978,23.51
2015-09-11,total,30154,151968521,100.0
2015-09-18,"1,000-5,000",15896,32536153,21.4
2015-09-18,1-999,10423,622308,0.4
2015-09-18,"10,001-15,000",582,7503805,4.93
2015-09-18,"100,001-200,000",38,5416348,3.56
2015-09-18,"15,001-20,000",355,6576212,4.32
2015-09-18,"20,001-30,000",275,7005775,4.61
2015-09-18,"200,001-400,000",27,7770999,5.11
2015-09-18,"30,001-40,000",108,3917393,2.57
2015-09-18,"40,001-50,000",72,3337009,2.19
2015-09-18,"400,001-600,000",8,4060600,2.67
2015-09-18,"5,001-10,000",2180,17325512,11.4
2015-09-18,"50,001-100,000",144,10373870,6.82
2015-09-18,"600,001-800,000",6,4262656,2.8
2015-09-18,"800,001-1,000,000",7,6148903,4.04
2015-09-18,"more than 1,000,001",11,35110978,23.1
2015-09-18,total,30132,151968521,100.0
2015-09-25,"1,000-5,000",15849,32482675,21.37
2015-09-25,1-999,10451,623263,0.41
2015-09-25,"10,001-15,000",582,7497451,4.93
2015-09-25,"100,001-200,000",42,5899348,3.88
2015-09-25,"15,001-20,000",360,6667082,4.38
2015-09-25,"20,001-30,000",273,6977141,4.59
2015-09-25,"200,001-400,000",25,7300999,4.8
2015-09-25,"30,001-40,000",108,3912393,2.57
2015-09-25,"40,001-50,000",73,3368009,2.21
2015-09-25,"400,001-600,000",9,4542600,2.98
2015-09-25,"5,001-10,000",2164,17200153,11.31
2015-09-25,"50,001-100,000",136,9720870,6.39
2015-09-25,"600,001-800,000",7,5047656,3.32
2015-09-25,"800,001-1,000,000",5,4542903,2.98
2015-09-25,"more than 1,000,001",12,36185978,23.81
2015-09-25,total,30096,151968521,100.0
2015-10-02,"1,000-5,000",15828,32420703,21.33
2015-10-02,1-999,10487,622359,0.4
2015-10-02,"10,001-15,000",580,7470451,4.91
2015-10-02,"100,001-200,000",42,5958348,3.92
2015-10-02,"15,001-20,000",361,6698907,4.4
2015-10-02,"20,001-30,000",271,6935141,4.56
2015-10-02,"200,001-400,000",25,7228999,4.75
2015-10-02,"30,001-40,000",110,3986393,2.62
2015-10-02,"40,001-50,000",71,3279009,2.15
2015-10-02,"400,001-600,000",9,4461600,2.93
2015-10-02,"5,001-10,000",2160,17180204,11.3
2015-10-02,"50,001-100,000",137,9785870,6.43
2015-10-02,"600,001-800,000",7,5027656,3.3
2015-10-02,"800,001-1,000,000",5,4562903,3.0
2015-10-02,"more than 1,000,001",12,36349978,23.91
2015-10-02,total,30105,151968521,100.0
2015-10-08,"1,000-5,000",15997,32646256,21.48
2015-10-08,1-999,10494,619354,0.4
2015-10-08,"10,001-15,000",579,7452961,4.9
2015-10-08,"100,001-200,000",46,6520348,4.29
2015-10-08,"15,001-20,000",352,6527397,4.29
2015-10-08,"20,001-30,000",262,6697042,4.4
2015-10-08,"200,001-400,000",28,7865170,5.17
2015-10-08,"30,001-40,000",111,4020393,2.64
2015-10-08,"40,001-50,000",68,3148009,2.07
2015-10-08,"400,001-600,000",8,4124429,2.71
2015-10-08,"5,001-10,000",2156,17156755,11.28
2015-10-08,"50,001-100,000",131,9251870,6.08
2015-10-08,"600,001-800,000",7,4995656,3.28
2015-10-08,"800,001-1,000,000",5,4562903,3.0
2015-10-08,"more than 1,000,001",12,36379978,23.93
2015-10-08,total,30256,151968521,100.0
2015-10-16,"1,000-5,000",15972,32671074,21.49
2015-10-16,1-999,10506,618870,0.4
2015-10-16,"10,001-15,000",582,7487168,4.92
2015-10-16,"100,001-200,000",50,7091348,4.66
2015-10-16,"15,001-20,000",351,6523397,4.29
2015-10-16,"20,001-30,000",268,6863042,4.51
2015-10-16,"200,001-400,000",26,7386170,4.86
2015-10-16,"30,001-40,000",110,3962393,2.6
2015-10-16,"40,001-50,000",72,3332009,2.19
2015-10-16,"400,001-600,000",9,4654429,3.06
2015-10-16,"5,001-10,000",2154,17157214,11.28
2015-10-16,"50,001-100,000",124,8696870,5.72
2015-10-16,"600,001-800,000",6,4294656,2.82
2015-10-16,"800,001-1,000,000",5,4544903,2.99
2015-10-16,"more than 1,000,001",12,36684978,24.13
2015-10-16,total,30247,151968521,100.0
2015-10-23,"1,000-5,000",16004,32774990,21.56
2015-10-23,1-999,10521,618286,0.4
2015-10-23,"10,001-15,000",590,7583850,4.99
2015-10-23,"100,001-200,000",49,7012348,4.61
2015-10-23,"15,001-20,000",362,6717397,4.42
2015-10-23,"20,001-30,000",265,6799078,4.47
2015-10-23,"200,001-400,000",26,7380170,4.85
2015-10-23,"30,001-40,000",112,4015393,2.64
2015-10-23,"40,001-50,000",73,3384009,2.22
2015-10-23,"400,001-600,000",11,5795985,3.81
2015-10-23,"5,001-10,000",2139,17000164,11.18
2015-10-23,"50,001-100,000",126,8920870,5.87
2015-10-23,"600,001-800,000",5,3653100,2.4
2015-10-23,"800,001-1,000,000",4,3627903,2.38
2015-10-23,"more than 1,000,001",12,36684978,24.13
2015-10-23,total,30299,151968521,100.0
2015-10-30,"1,000-5,000",16020,32834054,21.6
2015-10-30,1-999,10530,616819,0.4
2015-10-30,"10,001-15,000",588,7569532,4.98
2015-10-30,"100,001-200,000",49,7094348,4.66
2015-10-30,"15,001-20,000",364,6757397,4.44
2015-10-30,"20,001-30,000",267,6842177,4.5
2015-10-30,"200,001-400,000",24,7015170,4.61
2015-10-30,"30,001-40,000",112,4037223,2.65
2015-10-30,"40,001-50,000",71,3290978,2.16
2015-10-30,"400,001-600,000",9,4693743,3.08
2015-10-30,"5,001-10,000",2135,17005586,11.19
2015-10-30,"50,001-100,000",129,9115071,5.99
2015-10-30,"600,001-800,000",6,4216242,2.77
2015-10-30,"800,001-1,000,000",4,3660203,2.4
2015-10-30,"more than 1,000,001",12,37219978,24.49
2015-10-30,total,30320,151968521,100.0
2015-11-06,"1,000-5,000",15945,32656222,21.48
2015-11-06,1-999,10540,616038,0.4
2015-11-06,"10,001-15,000",586,7538681,4.96
2015-11-06,"100,001-200,000",51,7334348,4.82
2015-11-06,"15,001-20,000",359,6680337,4.39
2015-11-06,"20,001-30,000",268,6875812,4.52
2015-11-06,"200,001-400,000",22,6355999,4.18
2015-11-06,"30,001-40,000",111,4009539,2.63
2015-11-06,"40,001-50,000",69,3188687,2.09
2015-11-06,"400,001-600,000",11,5418914,3.56
2015-11-06,"5,001-10,000",2120,16898650,11.11
2015-11-06,"50,001-100,000",127,8895071,5.85
2015-11-06,"600,001-800,000",6,4238242,2.78
2015-11-06,"800,001-1,000,000",4,3753003,2.46
2015-11-06,"more than 1,000,001",12,37508978,24.68
2015-11-06,total,30231,151968521,100.0
2015-11-13,"1,000-5,000",15961,32750379,21.55
2015-11-13,1-999,10558,616642,0.4
2015-11-13,"10,001-15,000",584,7488080,4.92
2015-11-13,"100,001-200,000",51,7198348,4.73
2015-11-13,"15,001-20,000",365,6778349,4.46
2015-11-13,"20,001-30,000",269,6896812,4.53
2015-11-13,"200,001-400,000",24,7075357,4.65
2015-11-13,"30,001-40,000",109,3923739,2.58
2015-11-13,"40,001-50,000",73,3389687,2.23
2015-11-13,"400,001-600,000",9,4530556,2.98
2015-11-13,"5,001-10,000",2126,16941078,11.14
2015-11-13,"50,001-100,000",126,8788071,5.78
2015-11-13,"600,001-800,000",6,4150242,2.73
2015-11-13,"800,001-1,000,000",3,2786903,1.83
2015-11-13,"more than 1,000,001",13,38654278,25.43
2015-11-13,total,30277,151968521,100.0
2015-11-20,"1,000-5,000",15923,32700925,21.51
2015-11-20,1-999,10584,615385,0.4
2015-11-20,"10,001-15,000",585,7512541,4.94
2015-11-20,"100,001-200,000",52,7323348,4.81
2015-11-20,"15,001-20,000",368,6827349,4.49
2015-11-20,"20,001-30,000",270,6943812,4.56
2015-11-20,"200,001-400,000",26,7617357,5.01
2015-11-20,"30,001-40,000",107,3873739,2.54
2015-11-20,"40,001-50,000",71,3291687,2.16
2015-11-20,"400,001-600,000",8,3917556,2.57
2015-11-20,"5,001-10,000",2129,16982328,11.17
2015-11-20,"50,001-100,000",124,8625071,5.67
2015-11-20,"600,001-800,000",5,3274242,2.15
2015-11-20,"800,001-1,000,000",3,2655000,1.74
2015-11-20,"more than 1,000,001",14,39808181,26.19
2015-11-20,total,30269,151968521,100.0
2015-11-27,"1,000-5,000",15873,32584962,21.44
2015-11-27,1-999,10623,614880,0.4
2015-11-27,"10,001-15,000",586,7513709,4.94
2015-11-27,"100,001-200,000",50,7102348,4.67
2015-11-27,"15,001-20,000",374,6936599,4.56
2015-11-27,"20,001-30,000",272,7019812,4.61
2015-11-27,"200,001-400,000",25,7298357,4.8
2015-11-27,"30,001-40,000",105,3801739,2.5
2015-11-27,"40,001-50,000",69,3204687,2.1
2015-11-27,"400,001-600,000",10,4834556,3.18
2015-11-27,"5,001-10,000",2138,17069378,11.23
2015-11-27,"50,001-100,000",128,8861071,5.83
2015-11-27,"600,001-800,000",4,2690242,1.77
2015-11-27,"800,001-1,000,000",3,2655000,1.74
2015-11-27,"more than 1,000,001",14,39781181,26.17
2015-11-27,total,30274,151968521,100.0
2015-12-04,"1,000-5,000",15852,32564810,21.42
