date,level,people,holding_shares,percent
2017-02-18,1-999,145,31126,0.12
2017-02-18,"10,001-15,000",54,711642,2.88
2017-02-18,"100,001-200,000",8,1109070,4.48
2017-02-18,"15,001-20,000",44,805500,3.26
2017-02-18,"20,001-30,000",42,1072298,4.34
2017-02-18,"200,001-400,000",15,4824745,19.53
2017-02-18,"30,001-40,000",19,670032,2.71
2017-02-18,"40,001-50,000",14,634500,2.56
2017-02-18,"400,001-600,000",3,1607458,6.5
2017-02-18,"5,001-10,000",157,1276456,5.16
2017-02-18,"50,001-100,000",28,2016013,8.16
2017-02-18,"600,001-800,000",1,685801,2.77
2017-02-18,"800,001-1,000,000",2,1860807,7.53
2017-02-18,"more than 1,000,001",3,4734740,19.16
2017-02-18,total,1958,24700900,100.0
2017-02-24,"1,000-5,000",1432,2538992,10.27
2017-02-24,1-999,139,27882,0.11
2017-02-24,"10,001-15,000",48,634742,2.56
2017-02-24,"100,001-200,000",11,1538070,6.22
2017-02-24,"15,001-20,000",37,683000,2.76
2017-02-24,"20,001-30,000",35,899798,3.64
2017-02-24,"200,001-400,000",15,4817745,19.5
2017-02-24,"30,001-40,000",18,652032,2.63
2017-02-24,"40,001-50,000",14,640000,2.59
2017-02-24,"400,001-600,000",3,1607458,6.5
2017-02-24,"5,001-10,000",160,1293820,5.23
2017-02-24,"50,001-100,000",28,2050013,8.29
2017-02-24,"600,001-800,000",1,685801,2.77
2017-02-24,"800,001-1,000,000",2,1860807,7.53
2017-02-24,"more than 1,000,001",3,4770740,19.31
2017-02-24,total,1946,24700900,100.0
2017-03-03,"1,000-5,000",1348,2438212,9.87
2017-03-03,1-999,135,26262,0.1
2017-03-03,"10,001-15,000",50,661742,2.67
2017-03-03,"100,001-200,000",12,1668070,6.75
2017-03-03,"15,001-20,000",37,678000,2.74
2017-03-03,"20,001-30,000",39,1007798,4.08
2017-03-03,"200,001-400,000",15,4814745,19.49
2017-03-03,"30,001-40,000",17,613032,2.48
2017-03-03,"40,001-50,000",15,695000,2.81
2017-03-03,"400,001-600,000",3,1607458,6.5
2017-03-03,"5,001-10,000",158,1277220,5.17
2017-03-03,"50,001-100,000",26,1896013,7.67
2017-03-03,"600,001-800,000",1,685801,2.77
2017-03-03,"800,001-1,000,000",2,1860807,7.53
2017-03-03,"more than 1,000,001",3,4770740,19.31
2017-03-03,total,1861,24700900,100.0
2017-03-10,"1,000-5,000",1280,2378996,9.63
2017-03-10,1-999,135,26453,0.1
2017-03-10,"10,001-15,000",50,647742,2.62
2017-03-10,"100,001-200,000",12,1690070,6.84
2017-03-10,"15,001-20,000",40,730000,2.95
2017-03-10,"20,001-30,000",37,952798,3.85
2017-03-10,"200,001-400,000",15,4815745,19.49
2017-03-10,"30,001-40,000",22,800032,3.23
2017-03-10,"40,001-50,000",12,557000,2.25
2017-03-10,"400,001-600,000",3,1550458,6.27
2017-03-10,"5,001-10,000",147,1193245,4.83
2017-03-10,"50,001-100,000",28,2041013,8.26
2017-03-10,"600,001-800,000",1,685801,2.77
2017-03-10,"800,001-1,000,000",2,1860807,7.53
2017-03-10,"more than 1,000,001",3,4770740,19.31
2017-03-10,total,1787,24700900,100.0
2017-03-17,"1,000-5,000",1250,2361558,9.56
2017-03-17,1-999,135,25091,0.1
2017-03-17,"10,001-15,000",48,621742,2.51
2017-03-17,"100,001-200,000",12,1695070,6.86
2017-03-17,"15,001-20,000",45,819000,3.31
2017-03-17,"20,001-30,000",35,918798,3.71
2017-03-17,"200,001-400,000",15,4801745,19.43
2017-03-17,"30,001-40,000",22,790032,3.19
2017-03-17,"40,001-50,000",15,691000,2.79
2017-03-17,"400,001-600,000",3,1527458,6.18
2017-03-17,"5,001-10,000",132,1071045,4.33
2017-03-17,"50,001-100,000",28,2037013,8.24
2017-03-17,"600,001-800,000",1,685801,2.77
2017-03-17,"800,001-1,000,000",2,1860807,7.53
2017-03-17,"more than 1,000,001",3,4794740,19.41
2017-03-17,total,1746,24700900,100.0
2017-03-24,"1,000-5,000",1319,2460749,9.96
2017-03-24,1-999,248,23666,0.09
2017-03-24,"10,001-15,000",50,657241,2.66
2017-03-24,"100,001-200,000",12,1638070,6.63
2017-03-24,"15,001-20,000",40,731000,2.95
2017-03-24,"20,001-30,000",34,881532,3.56
2017-03-24,"200,001-400,000",16,5128087,20.76
2017-03-24,"30,001-40,000",22,801032,3.24
2017-03-24,"40,001-50,000",15,691000,2.79
2017-03-24,"400,001-600,000",2,1096116,4.43
2017-03-24,"5,001-10,000",135,1076046,4.35
2017-03-24,"50,001-100,000",31,2175013,8.8
2017-03-24,"600,001-800,000",1,685801,2.77
2017-03-24,"800,001-1,000,000",2,1860807,7.53
2017-03-24,"more than 1,000,001",3,4794740,19.41
2017-03-24,total,1930,24700900,100.0
2017-03-31,"1,000-5,000",1295,2353149,9.52
2017-03-31,1-999,261,22768,0.09
2017-03-31,"10,001-15,000",48,629741,2.54
2017-03-31,"100,001-200,000",12,1677070,6.78
2017-03-31,"15,001-20,000",41,747500,3.02
2017-03-31,"20,001-30,000",30,784032,3.17
2017-03-31,"200,001-400,000",16,5133087,20.78
2017-03-31,"30,001-40,000",20,729185,2.95
2017-03-31,"40,001-50,000",18,812872,3.29
2017-03-31,"400,001-600,000",2,1096116,4.43
2017-03-31,"5,001-10,000",127,1022044,4.13
2017-03-31,"50,001-100,000",35,2517488,10.19
2017-03-31,"600,001-800,000",2,1394301,5.64
2017-03-31,"800,001-1,000,000",1,986807,3.99
2017-03-31,"more than 1,000,001",3,4794740,19.41
2017-03-31,total,1911,24700900,100.0
2017-04-07,"1,000-5,000",1234,2256513,9.13
2017-04-07,1-999,267,21403,0.08
2017-04-07,"10,001-15,000",46,601241,2.43
2017-04-07,"100,001-200,000",12,1694070,6.85
2017-04-07,"15,001-20,000",45,820500,3.32
2017-04-07,"20,001-30,000",27,705032,2.85
2017-04-07,"200,001-400,000",18,5587087,22.61
2017-04-07,"30,001-40,000",20,726185,2.93
2017-04-07,"40,001-50,000",16,749872,3.03
2017-04-07,"400,001-600,000",2,1096116,4.43
2017-04-07,"5,001-10,000",115,944545,3.82
2017-04-07,"50,001-100,000",32,2322488,9.4
2017-04-07,"600,001-800,000",2,1394301,5.64
2017-04-07,"800,001-1,000,000",1,986807,3.99
2017-04-07,"more than 1,000,001",3,4794740,19.41
2017-04-07,total,1840,24700900,100.0
2017-04-14,"1,000-5,000",1235,2273311,9.2
2017-04-14,1-999,287,20105,0.08
2017-04-14,"10,001-15,000",54,716241,2.89
2017-04-14,"100,001-200,000",13,1937070,7.84
2017-04-14,"15,001-20,000",48,876500,3.54
2017-04-14,"20,001-30,000",27,694032,2.8
2017-04-14,"200,001-400,000",17,5356087,21.68
2017-04-14,"30,001-40,000",18,641185,2.59
2017-04-14,"40,001-50,000",17,784872,3.17
2017-04-14,"400,001-600,000",2,1096116,4.43
2017-04-14,"5,001-10,000",115,921045,3.72
2017-04-14,"50,001-100,000",30,2208488,8.94
2017-04-14,"600,001-800,000",2,1394301,5.64
2017-04-14,"800,001-1,000,000",1,986807,3.99
2017-04-14,"more than 1,000,001",3,4794740,19.41
2017-04-14,total,1869,24700900,100.0
2017-04-21,"1,000-5,000",1219,2267203,9.17
2017-04-21,1-999,272,20213,0.08
2017-04-21,"10,001-15,000",48,624786,2.52
2017-04-21,"100,001-200,000",13,1908070,7.72
2017-04-21,"15,001-20,000",51,931500,3.77
2017-04-21,"20,001-30,000",28,733032,2.96
2017-04-21,"200,001-400,000",18,5588087,22.62
2017-04-21,"30,001-40,000",14,499685,2.02
2017-04-21,"40,001-50,000",15,686372,2.77
2017-04-21,"400,001-600,000",2,1096116,4.43
2017-04-21,"5,001-10,000",104,828500,3.35
2017-04-21,"50,001-100,000",33,2341488,9.47
2017-04-21,"600,001-800,000",2,1394301,5.64
2017-04-21,"800,001-1,000,000",1,986807,3.99
2017-04-21,"more than 1,000,001",3,4794740,19.41
2017-04-21,total,1823,24700900,100.0
2017-04-28,"1,000-5,000",1136,2085686,8.44
2017-04-28,1-999,280,19830,0.08
2017-04-28,"10,001-15,000",45,605241,2.45
2017-04-28,"100,001-200,000",14,1969070,7.97
2017-04-28,"15,001-20,000",39,713790,2.88
2017-04-28,"20,001-30,000",27,699032,2.82
2017-04-28,"200,001-400,000",19,5952087,24.09
2017-04-28,"30,001-40,000",19,687685,2.78
2017-04-28,"40,001-50,000",16,735372,2.97
2017-04-28,"400,001-600,000",2,1096116,4.43
2017-04-28,"5,001-10,000",98,792945,3.21
2017-04-28,"50,001-100,000",29,2168198,8.77
2017-04-28,"600,001-800,000",2,1394301,5.64
2017-04-28,"800,001-1,000,000",1,986807,3.99
2017-04-28,"more than 1,000,001",3,4794740,19.41
2017-04-28,total,1730,24700900,100.0
2017-05-05,"1,000-5,000",1120,2063493,8.35
2017-05-05,1-999,278,20023,0.08
2017-05-05,"10,001-15,000",45,594741,2.4
2017-05-05,"100,001-200,000",14,1969070,7.97
2017-05-05,"15,001-20,000",43,786290,3.18
2017-05-05,"20,001-30,000",28,718032,2.9
2017-05-05,"200,001-400,000",19,5904087,23.9
2017-05-05,"30,001-40,000",18,656685,2.65
2017-05-05,"40,001-50,000",16,738372,2.98
2017-05-05,"400,001-600,000",2,1096116,4.43
2017-05-05,"5,001-10,000",95,775945,3.14
2017-05-05,"50,001-100,000",29,2202198,8.91
2017-05-05,"600,001-800,000",2,1394301,5.64
2017-05-05,"800,001-1,000,000",1,986807,3.99
2017-05-05,"more than 1,000,001",3,4794740,19.41
2017-05-05,total,1713,24700900,100.0
2017-05-12,"1,000-5,000",1141,2014250,8.15
2017-05-12,1-999,269,17581,0.07
2017-05-12,"10,001-15,000",42,560241,2.26
2017-05-12,"100,001-200,000",17,2364070,9.57
2017-05-12,"15,001-20,000",38,707619,2.86
2017-05-12,"20,001-30,000",27,696300,2.81
2017-05-12,"200,001-400,000",18,5570087,22.55
2017-05-12,"30,001-40,000",14,501409,2.02
2017-05-12,"40,001-50,000",18,828847,3.35
2017-05-12,"400,001-600,000",2,1081116,4.37
2017-05-12,"5,001-10,000",102,864445,3.49
2017-05-12,"50,001-100,000",31,2319087,9.38
2017-05-12,"600,001-800,000",2,1394301,5.64
2017-05-12,"800,001-1,000,000",1,986807,3.99
2017-05-12,"more than 1,000,001",3,4794740,19.41
2017-05-12,total,1725,24700900,100.0
2017-05-19,"1,000-5,000",1175,2110900,8.54
2017-05-19,1-999,266,15431,0.06
2017-05-19,"10,001-15,000",44,581241,2.35
2017-05-19,"100,001-200,000",18,2451270,9.92
2017-05-19,"15,001-20,000",32,590119,2.38
2017-05-19,"20,001-30,000",32,817300,3.3
2017-05-19,"200,001-400,000",19,5946087,24.07
2017-05-19,"30,001-40,000",16,564409,2.28
2017-05-19,"40,001-50,000",17,757847,3.06
2017-05-19,"400,001-600,000",1,553916,2.24
2017-05-19,"5,001-10,000",101,815445,3.3
2017-05-19,"50,001-100,000",31,2321087,9.39
2017-05-19,"600,001-800,000",2,1394301,5.64
2017-05-19,"800,001-1,000,000",1,986807,3.99
2017-05-19,"more than 1,000,001",3,4794740,19.41
2017-05-19,total,1758,24700900,100.0
2017-05-26,"1,000-5,000",1161,2084708,8.43
2017-05-26,1-999,262,14623,0.05
2017-05-26,"10,001-15,000",51,676241,2.73
2017-05-26,"100,001-200,000",17,2294270,9.28
2017-05-26,"15,001-20,000",36,670119,2.71
2017-05-26,"20,001-30,000",27,696300,2.81
2017-05-26,"200,001-400,000",19,5946087,24.07
2017-05-26,"30,001-40,000",18,619409,2.5
2017-05-26,"40,001-50,000",16,708847,2.86
2017-05-26,"400,001-600,000",1,553916,2.24
2017-05-26,"5,001-10,000",105,860445,3.48
2017-05-26,"50,001-100,000",33,2400087,9.71
2017-05-26,"600,001-800,000",2,1394301,5.64
2017-05-26,"800,001-1,000,000",1,986807,3.99
2017-05-26,"more than 1,000,001",3,4794740,19.41
2017-05-26,total,1752,24700900,100.0
2017-06-03,"1,000-5,000",1218,2276165,9.21
2017-06-03,1-999,262,13841,0.05
2017-06-03,"10,001-15,000",57,751786,3.04
2017-06-03,"100,001-200,000",12,1709448,6.92
2017-06-03,"15,001-20,000",36,671119,2.71
2017-06-03,"20,001-30,000",28,700300,2.83
2017-06-03,"200,001-400,000",19,5947087,24.07
2017-06-03,"30,001-40,000",18,634409,2.56
2017-06-03,"40,001-50,000",16,727847,2.94
2017-06-03,"400,001-600,000",1,553916,2.24
2017-06-03,"5,001-10,000",107,872225,3.53
2017-06-03,"50,001-100,000",36,2666909,10.79
2017-06-03,"600,001-800,000",2,1394301,5.64
2017-06-03,"800,001-1,000,000",1,986807,3.99
2017-06-03,"more than 1,000,001",3,4794740,19.41
2017-06-03,total,1816,24700900,100.0
2017-06-09,"1,000-5,000",1272,2329115,9.42
2017-06-09,1-999,259,13216,0.05
2017-06-09,"10,001-15,000",57,749786,3.03
2017-06-09,"100,001-200,000",12,1679448,6.79
2017-06-09,"15,001-20,000",39,721119,2.91
2017-06-09,"20,001-30,000",27,667300,2.7
2017-06-09,"200,001-400,000",19,5938087,24.03
2017-06-09,"30,001-40,000",18,626409,2.53
2017-06-09,"40,001-50,000",14,628847,2.54
2017-06-09,"400,001-600,000",1,553916,2.24
2017-06-09,"5,001-10,000",114,930900,3.76
2017-06-09,"50,001-100,000",36,2686909,10.87
2017-06-09,"600,001-800,000",2,1394301,5.64
2017-06-09,"800,001-1,000,000",1,986807,3.99
2017-06-09,"more than 1,000,001",3,4794740,19.41
2017-06-09,total,1874,24700900,100.0
2017-06-16,"1,000-5,000",1303,2366547,9.58
2017-06-16,1-999,249,11784,0.04
2017-06-16,"10,001-15,000",58,766786,3.1
2017-06-16,"100,001-200,000",12,1687448,6.83
2017-06-16,"15,001-20,000",40,739119,2.99
2017-06-16,"20,001-30,000",27,679300,2.75
2017-06-16,"200,001-400,000",20,6229087,25.21
2017-06-16,"30,001-40,000",20,704409,2.85
2017-06-16,"40,001-50,000",15,674847,2.73
2017-06-16,"400,001-600,000",1,553916,2.24
2017-06-16,"5,001-10,000",105,841900,3.4
2017-06-16,"50,001-100,000",31,2269909,9.18
2017-06-16,"600,001-800,000",2,1394301,5.64
2017-06-16,"800,001-1,000,000",1,986807,3.99
2017-06-16,"more than 1,000,001",3,4794740,19.41
2017-06-16,total,1887,24700900,100.0
2017-06-23,"1,000-5,000",1290,2346937,9.5
2017-06-23,1-999,246,11394,0.04
2017-06-23,"10,001-15,000",46,605786,2.45
2017-06-23,"100,001-200,000",11,1529248,6.19
2017-06-23,"15,001-20,000",44,808941,3.27
2017-06-23,"20,001-30,000",26,643300,2.6
2017-06-23,"200,001-400,000",20,6314087,25.56
2017-06-23,"30,001-40,000",23,807609,3.26
2017-06-23,"40,001-50,000",13,588847,2.38
2017-06-23,"400,001-600,000",1,553916,2.24
2017-06-23,"5,001-10,000",111,890900,3.6
2017-06-23,"50,001-100,000",33,2424087,9.81
2017-06-23,"600,001-800,000",2,1394301,5.64
2017-06-23,"800,001-1,000,000",1,986807,3.99
2017-06-23,"more than 1,000,001",3,4794740,19.41
2017-06-23,total,1870,24700900,100.0
2017-06-30,"1,000-5,000",1243,2332926,9.44
2017-06-30,1-999,246,11405,0.04
2017-06-30,"10,001-15,000",51,664741,2.69
2017-06-30,"100,001-200,000",13,1768667,7.16
2017-06-30,"15,001-20,000",37,682367,2.76
2017-06-30,"20,001-30,000",33,832300,3.36
2017-06-30,"200,001-400,000",20,6314087,25.56
2017-06-30,"30,001-40,000",21,730498,2.95
2017-06-30,"40,001-50,000",12,539611,2.18
2017-06-30,"400,001-600,000",2,1015416,4.11
2017-06-30,"5,001-10,000",108,863400,3.49
2017-06-30,"50,001-100,000",33,2465634,9.98
2017-06-30,"600,001-800,000",1,685801,2.77
2017-06-30,"800,001-1,000,000",1,999307,4.04
2017-06-30,"more than 1,000,001",3,4794740,19.41
2017-06-30,total,1824,24700900,100.0
2017-07-07,"1,000-5,000",1185,2209726,8.94
2017-07-07,1-999,246,12605,0.05
2017-07-07,"10,001-15,000",45,585741,2.37
2017-07-07,"100,001-200,000",13,1770548,7.16
2017-07-07,"15,001-20,000",42,773367,3.13
2017-07-07,"20,001-30,000",33,841300,3.4
2017-07-07,"200,001-400,000",19,5915087,23.94
2017-07-07,"30,001-40,000",21,727498,2.94
2017-07-07,"40,001-50,000",11,498611,2.01
2017-07-07,"400,001-600,000",3,1446416,5.85
2017-07-07,"5,001-10,000",117,921400,3.73
2017-07-07,"50,001-100,000",35,2523753,10.21
2017-07-07,"600,001-800,000",1,685801,2.77
2017-07-07,"800,001-1,000,000",1,994307,4.02
2017-07-07,"more than 1,000,001",3,4794740,19.41
2017-07-07,total,1775,24700900,100.0
2017-07-14,"1,000-5,000",1172,2163886,8.76
2017-07-14,1-999,243,11445,0.04
2017-07-14,"10,001-15,000",49,640741,2.59
2017-07-14,"100,001-200,000",15,1989548,8.05
2017-07-14,"15,001-20,000",41,744367,3.01
2017-07-14,"20,001-30,000",35,874032,3.53
2017-07-14,"200,001-400,000",19,5915087,23.94
2017-07-14,"30,001-40,000",18,622766,2.52
2017-07-14,"40,001-50,000",15,666801,2.69
2017-07-14,"400,001-600,000",3,1465416,5.93
2017-07-14,"5,001-10,000",125,993400,4.02
2017-07-14,"50,001-100,000",30,2138563,8.65
2017-07-14,"600,001-800,000",1,685801,2.77
2017-07-14,"800,001-1,000,000",1,994307,4.02
2017-07-14,"more than 1,000,001",3,4794740,19.41
2017-07-14,total,1770,24700900,100.0
2017-07-21,"1,000-5,000",1123,1987451,8.04
2017-07-21,1-999,252,13821,0.05
2017-07-21,"10,001-15,000",49,637286,2.58
2017-07-21,"100,001-200,000",15,2075548,8.4
2017-07-21,"15,001-20,000",37,687500,2.78
2017-07-21,"20,001-30,000",32,817209,3.3
2017-07-21,"200,001-400,000",20,6108087,24.72
2017-07-21,"30,001-40,000",14,491806,1.99
2017-07-21,"40,001-50,000",20,904690,3.66
2017-07-21,"400,001-600,000",3,1465416,5.93
2017-07-21,"5,001-10,000",108,869400,3.51
2017-07-21,"50,001-100,000",31,2177838,8.81
2017-07-21,"600,001-800,000",1,685801,2.77
2017-07-21,"800,001-1,000,000",1,984307,3.98
2017-07-21,"more than 1,000,001",3,4794740,19.41
2017-07-21,total,1709,24700900,100.0
2017-07-28,"1,000-5,000",997,1776000,7.19
2017-07-28,1-999,247,12472,0.05
2017-07-28,"10,001-15,000",38,503086,2.03
2017-07-28,"100,001-200,000",17,2403548,9.73
2017-07-28,"15,001-20,000",37,671111,2.71
2017-07-28,"20,001-30,000",30,767098,3.1
2017-07-28,"200,001-400,000",20,6220745,25.18
2017-07-28,"30,001-40,000",18,634996,2.57
2017-07-28,"40,001-50,000",16,733500,2.96
2017-07-28,"400,001-600,000",3,1469416,5.94
2017-07-28,"5,001-10,000",98,792900,3.21
2017-07-28,"50,001-100,000",30,2260180,9.15
2017-07-28,"600,001-800,000",1,676801,2.73
2017-07-28,"800,001-1,000,000",1,984307,3.98
2017-07-28,"more than 1,000,001",3,4794740,19.41
2017-07-28,total,1556,24700900,100.0
2017-08-04,"1,000-5,000",1054,1869091,7.56
2017-08-04,1-999,252,12381,0.05
2017-08-04,"10,001-15,000",40,513086,2.07
2017-08-04,"100,001-200,000",18,2617548,10.59
2017-08-04,"15,001-20,000",34,615000,2.48
2017-08-04,"20,001-30,000",32,824209,3.33
2017-08-04,"200,001-400,000",20,6234745,25.24
2017-08-04,"30,001-40,000",27,952838,3.85
2017-08-04,"40,001-50,000",6,284000,1.14
2017-08-04,"400,001-600,000",3,1465416,5.93
2017-08-04,"5,001-10,000",103,842900,3.41
2017-08-04,"50,001-100,000",29,2213838,8.96
2017-08-04,"600,001-800,000",1,676801,2.73
2017-08-04,"800,001-1,000,000",1,984307,3.98
2017-08-04,"more than 1,000,001",3,4594740,18.6
2017-08-04,total,1623,24700900,100.0
2017-08-11,"1,000-5,000",1001,1746011,7.06
2017-08-11,1-999,249,10803,0.04
2017-08-11,"10,001-15,000",39,505586,2.04
2017-08-11,"100,001-200,000",18,2542548,10.29
2017-08-11,"15,001-20,000",24,443000,1.79
2017-08-11,"20,001-30,000",27,704209,2.85
2017-08-11,"200,001-400,000",22,6723745,27.22
2017-08-11,"30,001-40,000",21,737496,2.98
2017-08-11,"40,001-50,000",10,449000,1.81
2017-08-11,"400,001-600,000",3,1465416,5.93
2017-08-11,"5,001-10,000",97,762400,3.08
2017-08-11,"50,001-100,000",29,2354838,9.53
2017-08-11,"600,001-800,000",1,676801,2.73
2017-08-11,"800,001-1,000,000",1,984307,3.98
2017-08-11,"more than 1,000,001",3,4594740,18.6
2017-08-11,total,1545,24700900,100.0
2017-08-18,"1,000-5,000",956,1684011,6.81
2017-08-18,1-999,246,10803,0.04
2017-08-18,"10,001-15,000",42,552697,2.23
2017-08-18,"100,001-200,000",17,2528548,10.23
2017-08-18,"15,001-20,000",26,477000,1.93
2017-08-18,"20,001-30,000",31,801598,3.24
2017-08-18,"200,001-400,000",22,6665745,26.98
2017-08-18,"30,001-40,000",22,776996,3.14
2017-08-18,"40,001-50,000",9,420000,1.7
2017-08-18,"400,001-600,000",3,1465416,5.93
2017-08-18,"5,001-10,000",95,741400,3.0
2017-08-18,"50,001-100,000",29,2320838,9.39
2017-08-18,"600,001-800,000",1,676801,2.73
2017-08-18,"800,001-1,000,000",1,984307,3.98
2017-08-18,"more than 1,000,001",3,4594740,18.6
2017-08-18,total,1503,24700900,100.0
2017-08-25,"1,000-5,000",1126,1956212,7.91
2017-08-25,1-999,250,10602,0.04
2017-08-25,"10,001-15,000",37,484586,1.96
2017-08-25,"100,001-200,000",18,2575548,10.42
2017-08-25,"15,001-20,000",24,439000,1.77
2017-08-25,"20,001-30,000",30,780709,3.16
2017-08-25,"200,001-400,000",23,6862745,27.78
2017-08-25,"30,001-40,000",24,841996,3.4
2017-08-25,"40,001-50,000",6,283000,1.14
2017-08-25,"400,001-600,000",3,1465416,5.93
2017-08-25,"5,001-10,000",119,952400,3.85
2017-08-25,"50,001-100,000",30,2338838,9.46
2017-08-25,"600,001-800,000",1,676801,2.73
