date,level,people,holding_shares,percent
2019-10-05,1-999,190,24647,0.01
2019-10-05,"10,001-15,000",61,807427,0.61
2019-10-05,"100,001-200,000",26,3576000,2.72
2019-10-05,"15,001-20,000",45,823000,0.62
2019-10-05,"20,001-30,000",52,1354000,1.03
2019-10-05,"200,001-400,000",12,3244281,2.47
2019-10-05,"30,001-40,000",21,780000,0.59
2019-10-05,"40,001-50,000",20,940000,0.71
2019-10-05,"400,001-600,000",11,5681599,4.33
2019-10-05,"5,001-10,000",217,1751084,1.33
2019-10-05,"50,001-100,000",49,3538237,2.7
2019-10-05,"600,001-800,000",10,7308087,5.57
2019-10-05,"800,001-1,000,000",5,4531179,3.45
2019-10-05,"more than 1,000,001",38,92650091,70.7
2019-10-05,total,3092,131030000,100.0
2019-10-09,"1,000-5,000",2391,4114528,3.14
2019-10-09,1-999,185,24447,0.01
2019-10-09,"10,001-15,000",63,823427,0.62
2019-10-09,"100,001-200,000",27,3718000,2.83
2019-10-09,"15,001-20,000",47,864040,0.65
2019-10-09,"20,001-30,000",50,1297000,0.98
2019-10-09,"200,001-400,000",11,2789281,2.12
2019-10-09,"30,001-40,000",22,816000,0.62
2019-10-09,"40,001-50,000",20,928000,0.7
2019-10-09,"400,001-600,000",12,6138599,4.68
2019-10-09,"5,001-10,000",218,1758084,1.34
2019-10-09,"50,001-100,000",48,3444237,2.62
2019-10-09,"600,001-800,000",10,7308087,5.57
2019-10-09,"800,001-1,000,000",5,4527179,3.45
2019-10-09,"more than 1,000,001",38,92479091,70.57
2019-10-09,total,3147,131030000,100.0
2019-10-18,"1,000-5,000",2442,4213787,3.21
2019-10-18,1-999,187,23504,0.01
2019-10-18,"10,001-15,000",71,922368,0.7
2019-10-18,"100,001-200,000",29,3994000,3.04
2019-10-18,"15,001-20,000",43,788867,0.6
2019-10-18,"20,001-30,000",51,1308000,0.99
2019-10-18,"200,001-400,000",13,3391281,2.58
2019-10-18,"30,001-40,000",21,768000,0.58
2019-10-18,"40,001-50,000",18,838000,0.63
2019-10-18,"400,001-600,000",12,6222599,4.74
2019-10-18,"5,001-10,000",221,1759000,1.34
2019-10-18,"50,001-100,000",50,3632237,2.77
2019-10-18,"600,001-800,000",10,7308087,5.57
2019-10-18,"800,001-1,000,000",5,4452179,3.39
2019-10-18,"more than 1,000,001",38,91428091,69.77
2019-10-18,total,3211,131030000,100.0
2019-10-18,差異數調整（說明4）,0,-20000,-0.01
2019-10-25,"1,000-5,000",2574,4439311,3.38
2019-10-25,1-999,186,23037,0.01
2019-10-25,"10,001-15,000",74,972312,0.74
2019-10-25,"100,001-200,000",29,4011000,3.06
2019-10-25,"15,001-20,000",44,810040,0.61
2019-10-25,"20,001-30,000",45,1163000,0.88
2019-10-25,"200,001-400,000",17,4605281,3.51
2019-10-25,"30,001-40,000",23,839000,0.64
2019-10-25,"40,001-50,000",19,895000,0.68
2019-10-25,"400,001-600,000",12,6078599,4.63
2019-10-25,"5,001-10,000",239,1885694,1.43
2019-10-25,"50,001-100,000",52,3693369,2.81
2019-10-25,"600,001-800,000",11,7983087,6.09
2019-10-25,"800,001-1,000,000",4,3572179,2.72
2019-10-25,"more than 1,000,001",37,90064091,68.73
2019-10-25,total,3366,131030000,100.0
2019-10-25,差異數調整（說明4）,0,-5000,0.0
2019-11-01,"1,000-5,000",2673,4657210,3.55
2019-11-01,1-999,184,23533,0.01
2019-11-01,"10,001-15,000",80,1039589,0.79
2019-11-01,"100,001-200,000",24,3301000,2.51
2019-11-01,"15,001-20,000",44,810040,0.61
2019-11-01,"20,001-30,000",42,1095328,0.83
2019-11-01,"200,001-400,000",17,4691281,3.58
2019-11-01,"30,001-40,000",20,740000,0.56
2019-11-01,"40,001-50,000",21,984000,0.75
2019-11-01,"400,001-600,000",12,6164599,4.7
2019-11-01,"5,001-10,000",258,2052694,1.56
2019-11-01,"50,001-100,000",57,4195369,3.2
2019-11-01,"600,001-800,000",10,7377087,5.63
2019-11-01,"800,001-1,000,000",4,3587179,2.73
2019-11-01,"more than 1,000,001",37,90321091,68.93
2019-11-01,total,3483,131030000,100.0
2019-11-01,差異數調整（說明4）,0,-10000,0.0
2019-11-08,"1,000-5,000",2642,4618786,3.52
2019-11-08,1-999,185,23957,0.01
2019-11-08,"10,001-15,000",71,920589,0.7
2019-11-08,"100,001-200,000",26,3555000,2.71
2019-11-08,"15,001-20,000",45,830040,0.63
2019-11-08,"20,001-30,000",43,1136328,0.86
2019-11-08,"200,001-400,000",18,4806281,3.66
2019-11-08,"30,001-40,000",24,874000,0.66
2019-11-08,"40,001-50,000",20,946000,0.72
2019-11-08,"400,001-600,000",11,5707599,4.35
2019-11-08,"5,001-10,000",259,2055694,1.56
2019-11-08,"50,001-100,000",57,4214369,3.21
2019-11-08,"600,001-800,000",10,7337087,5.59
2019-11-08,"800,001-1,000,000",4,3589179,2.73
2019-11-08,"more than 1,000,001",37,90415091,69.0
2019-11-08,total,3452,131030000,100.0
2019-11-15,"1,000-5,000",2604,4526809,3.45
2019-11-15,1-999,186,24934,0.01
2019-11-15,"10,001-15,000",73,952589,0.72
2019-11-15,"100,001-200,000",26,3518000,2.68
2019-11-15,"15,001-20,000",45,830040,0.63
2019-11-15,"20,001-30,000",41,1075328,0.82
2019-11-15,"200,001-400,000",18,4794281,3.65
2019-11-15,"30,001-40,000",25,911000,0.69
2019-11-15,"40,001-50,000",16,753000,0.57
2019-11-15,"400,001-600,000",11,5699599,4.34
2019-11-15,"5,001-10,000",256,2027694,1.54
2019-11-15,"50,001-100,000",62,4554369,3.47
2019-11-15,"600,001-800,000",10,7337087,5.59
2019-11-15,"800,001-1,000,000",4,3580179,2.73
2019-11-15,"more than 1,000,001",37,90445091,69.02
2019-11-15,total,3414,131030000,100.0
2019-11-22,"1,000-5,000",2627,4584882,3.49
2019-11-22,1-999,183,22582,0.01
2019-11-22,"10,001-15,000",77,996944,0.76
2019-11-22,"100,001-200,000",27,3570056,2.72
2019-11-22,"15,001-20,000",42,785000,0.59
2019-11-22,"20,001-30,000",43,1141328,0.87
2019-11-22,"200,001-400,000",19,5131281,3.91
2019-11-22,"30,001-40,000",26,938000,0.71
2019-11-22,"40,001-50,000",15,703000,0.53
2019-11-22,"400,001-600,000",11,5667599,4.32
2019-11-22,"5,001-10,000",254,2004734,1.52
2019-11-22,"50,001-100,000",56,4093237,3.12
2019-11-22,"600,001-800,000",10,7337087,5.59
2019-11-22,"800,001-1,000,000",4,3594179,2.74
2019-11-22,"more than 1,000,001",37,90460091,69.03
2019-11-22,total,3431,131030000,100.0
2019-11-29,"1,000-5,000",2588,4526384,3.45
2019-11-29,1-999,188,23529,0.01
2019-11-29,"10,001-15,000",75,976495,0.74
2019-11-29,"100,001-200,000",28,3828056,2.92
2019-11-29,"15,001-20,000",45,839000,0.64
2019-11-29,"20,001-30,000",48,1271328,0.97
2019-11-29,"200,001-400,000",17,4814281,3.67
2019-11-29,"30,001-40,000",25,907000,0.69
2019-11-29,"40,001-50,000",12,573000,0.43
2019-11-29,"400,001-600,000",11,5684599,4.33
2019-11-29,"5,001-10,000",253,2018734,1.54
2019-11-29,"50,001-100,000",55,4057237,3.09
2019-11-29,"600,001-800,000",10,7439087,5.67
2019-11-29,"800,001-1,000,000",4,3611179,2.75
2019-11-29,"more than 1,000,001",37,90460091,69.03
2019-11-29,total,3396,131030000,100.0
2019-12-06,"1,000-5,000",2592,4538192,3.46
2019-12-06,1-999,192,23721,0.01
2019-12-06,"10,001-15,000",78,1014495,0.77
2019-12-06,"100,001-200,000",27,3744056,2.85
2019-12-06,"15,001-20,000",43,797000,0.6
2019-12-06,"20,001-30,000",42,1107328,0.84
2019-12-06,"200,001-400,000",15,4306281,3.28
2019-12-06,"30,001-40,000",26,943000,0.71
2019-12-06,"40,001-50,000",13,618000,0.47
2019-12-06,"400,001-600,000",12,6014599,4.59
2019-12-06,"5,001-10,000",258,2057734,1.57
2019-12-06,"50,001-100,000",60,4392237,3.35
2019-12-06,"600,001-800,000",10,7428087,5.66
2019-12-06,"800,001-1,000,000",4,3615179,2.75
2019-12-06,"more than 1,000,001",37,90440091,69.02
2019-12-06,total,3409,131030000,100.0
2019-12-06,差異數調整（說明4）,0,-10000,0.0
2019-12-13,"1,000-5,000",2586,4536879,3.46
2019-12-13,1-999,189,22034,0.01
2019-12-13,"10,001-15,000",81,1057495,0.8
2019-12-13,"100,001-200,000",27,3570056,2.72
2019-12-13,"15,001-20,000",44,820000,0.62
2019-12-13,"20,001-30,000",41,1093328,0.83
2019-12-13,"200,001-400,000",15,4367281,3.33
2019-12-13,"30,001-40,000",27,975000,0.74
2019-12-13,"40,001-50,000",16,759000,0.57
2019-12-13,"400,001-600,000",12,6022599,4.59
2019-12-13,"5,001-10,000",263,2089734,1.59
2019-12-13,"50,001-100,000",58,4267237,3.25
2019-12-13,"600,001-800,000",10,7398087,5.64
2019-12-13,"800,001-1,000,000",4,3611179,2.75
2019-12-13,"more than 1,000,001",37,90440091,69.02
2019-12-13,total,3410,131030000,100.0
2019-12-20,"1,000-5,000",2518,4436829,3.38
2019-12-20,1-999,195,22084,0.01
2019-12-20,"10,001-15,000",78,1020495,0.77
2019-12-20,"100,001-200,000",29,3867056,2.95
2019-12-20,"15,001-20,000",43,794000,0.6
2019-12-20,"20,001-30,000",34,915328,0.69
2019-12-20,"200,001-400,000",15,4283281,3.26
2019-12-20,"30,001-40,000",31,1117000,0.85
2019-12-20,"40,001-50,000",16,757000,0.57
2019-12-20,"400,001-600,000",13,6660599,5.08
2019-12-20,"5,001-10,000",257,2061734,1.57
2019-12-20,"50,001-100,000",57,4212237,3.21
2019-12-20,"600,001-800,000",9,6788087,5.18
2019-12-20,"800,001-1,000,000",4,3614179,2.75
2019-12-20,"more than 1,000,001",37,90480091,69.05
2019-12-20,total,3336,131030000,100.0
2019-12-27,"1,000-5,000",2534,4466917,3.4
2019-12-27,1-999,195,21996,0.01
2019-12-27,"10,001-15,000",75,987495,0.75
2019-12-27,"100,001-200,000",28,3711056,2.83
2019-12-27,"15,001-20,000",44,808000,0.61
2019-12-27,"20,001-30,000",39,1041328,0.79
2019-12-27,"200,001-400,000",16,4504281,3.43
2019-12-27,"30,001-40,000",33,1191000,0.9
2019-12-27,"40,001-50,000",14,661000,0.5
2019-12-27,"400,001-600,000",13,6653599,5.07
2019-12-27,"5,001-10,000",261,2079734,1.58
2019-12-27,"50,001-100,000",55,4043237,3.08
2019-12-27,"600,001-800,000",9,6788087,5.18
2019-12-27,"800,001-1,000,000",4,3612179,2.75
2019-12-27,"more than 1,000,001",37,90460091,69.03
2019-12-27,total,3357,131030000,100.0
2020-01-03,"1,000-5,000",2530,4476157,3.41
2020-01-03,1-999,196,21756,0.01
2020-01-03,"10,001-15,000",74,963495,0.73
2020-01-03,"100,001-200,000",30,3917056,2.98
2020-01-03,"15,001-20,000",45,826000,0.63
2020-01-03,"20,001-30,000",40,1063328,0.81
2020-01-03,"200,001-400,000",16,4541281,3.46
2020-01-03,"30,001-40,000",33,1185000,0.9
2020-01-03,"40,001-50,000",13,617000,0.47
2020-01-03,"400,001-600,000",12,6063599,4.62
2020-01-03,"5,001-10,000",251,2016734,1.53
2020-01-03,"50,001-100,000",50,3835237,2.92
2020-01-03,"600,001-800,000",10,7406087,5.65
2020-01-03,"800,001-1,000,000",4,3613179,2.75
2020-01-03,"more than 1,000,001",37,90484091,69.05
2020-01-03,total,3341,131030000,100.0
2020-01-10,"1,000-5,000",2439,4257858,3.24
2020-01-10,1-999,203,22789,0.01
2020-01-10,"10,001-15,000",77,1011495,0.77
2020-01-10,"100,001-200,000",30,3905056,2.98
2020-01-10,"15,001-20,000",43,801000,0.61
2020-01-10,"20,001-30,000",39,1034328,0.78
2020-01-10,"200,001-400,000",20,5821281,4.44
2020-01-10,"30,001-40,000",36,1310000,0.99
2020-01-10,"40,001-50,000",19,893000,0.68
2020-01-10,"400,001-600,000",10,4875599,3.72
2020-01-10,"5,001-10,000",239,1919000,1.46
2020-01-10,"50,001-100,000",47,3492237,2.66
2020-01-10,"600,001-800,000",10,7311087,5.57
2020-01-10,"800,001-1,000,000",3,2663179,2.03
2020-01-10,"more than 1,000,001",38,91712091,69.99
2020-01-10,total,3253,131030000,100.0
2020-01-17,"1,000-5,000",2228,3924311,2.99
2020-01-17,1-999,191,22136,0.01
2020-01-17,"10,001-15,000",75,981495,0.74
2020-01-17,"100,001-200,000",29,3913056,2.98
2020-01-17,"15,001-20,000",33,618000,0.47
2020-01-17,"20,001-30,000",38,1007328,0.76
2020-01-17,"200,001-400,000",18,5217281,3.98
2020-01-17,"30,001-40,000",32,1168000,0.89
2020-01-17,"40,001-50,000",17,786000,0.59
2020-01-17,"400,001-600,000",9,4412599,3.36
2020-01-17,"5,001-10,000",217,1756200,1.34
2020-01-17,"50,001-100,000",51,3867237,2.95
2020-01-17,"600,001-800,000",12,8747087,6.67
2020-01-17,"800,001-1,000,000",3,2653179,2.02
2020-01-17,"more than 1,000,001",38,91956091,70.17
2020-01-17,total,2991,131030000,100.0
2020-01-22,"1,000-5,000",2214,3853588,2.94
2020-01-22,1-999,192,21859,0.01
2020-01-22,"10,001-15,000",66,857495,0.65
2020-01-22,"100,001-200,000",31,4186843,3.19
2020-01-22,"15,001-20,000",32,593000,0.45
2020-01-22,"20,001-30,000",40,1074328,0.81
2020-01-22,"200,001-400,000",19,5647494,4.31
2020-01-22,"30,001-40,000",33,1197000,0.91
2020-01-22,"40,001-50,000",16,748000,0.57
2020-01-22,"400,001-600,000",10,4997599,3.81
2020-01-22,"5,001-10,000",218,1769200,1.35
2020-01-22,"50,001-100,000",49,3809237,2.9
2020-01-22,"600,001-800,000",10,7539087,5.75
2020-01-22,"800,001-1,000,000",4,3587784,2.73
2020-01-22,"more than 1,000,001",38,91147486,69.56
2020-01-22,total,2972,131030000,100.0
2020-01-31,"1,000-5,000",2150,3726450,2.84
2020-01-31,1-999,190,21997,0.01
2020-01-31,"10,001-15,000",65,845495,0.64
2020-01-31,"100,001-200,000",31,4157843,3.17
2020-01-31,"15,001-20,000",36,660000,0.5
2020-01-31,"20,001-30,000",37,990328,0.75
2020-01-31,"200,001-400,000",20,5923494,4.52
2020-01-31,"30,001-40,000",33,1212000,0.92
2020-01-31,"40,001-50,000",15,701000,0.53
2020-01-31,"400,001-600,000",10,4981599,3.8
2020-01-31,"5,001-10,000",204,1658200,1.26
2020-01-31,"50,001-100,000",50,3796237,2.89
2020-01-31,"600,001-800,000",9,6764087,5.16
2020-01-31,"800,001-1,000,000",5,4462784,3.4
2020-01-31,"more than 1,000,001",38,91133486,69.55
2020-01-31,total,2893,131030000,100.0
2020-01-31,差異數調整（說明4）,0,-5000,0.0
2020-02-07,"1,000-5,000",2075,3556164,2.71
2020-02-07,1-999,193,21352,0.01
2020-02-07,"10,001-15,000",63,824495,0.62
2020-02-07,"100,001-200,000",30,3912830,2.98
2020-02-07,"15,001-20,000",36,668000,0.5
2020-02-07,"20,001-30,000",33,888000,0.67
2020-02-07,"200,001-400,000",23,6522494,4.97
2020-02-07,"30,001-40,000",32,1184000,0.9
2020-02-07,"40,001-50,000",20,940272,0.71
2020-02-07,"400,001-600,000",11,5277599,4.02
2020-02-07,"5,001-10,000",188,1526200,1.16
2020-02-07,"50,001-100,000",46,3449237,2.63
2020-02-07,"600,001-800,000",9,6789087,5.18
2020-02-07,"800,001-1,000,000",4,3587784,2.73
2020-02-07,"more than 1,000,001",39,91995486,70.2
2020-02-07,total,2802,131030000,100.0
2020-02-07,差異數調整（說明4）,0,-113000,-0.08
2020-02-15,"1,000-5,000",2009,3488244,2.66
2020-02-15,1-999,196,21059,0.01
2020-02-15,"10,001-15,000",69,903835,0.68
2020-02-15,"100,001-200,000",30,4046787,3.08
2020-02-15,"15,001-20,000",36,665000,0.5
2020-02-15,"20,001-30,000",30,813000,0.62
2020-02-15,"200,001-400,000",22,6539494,4.99
2020-02-15,"30,001-40,000",29,1065000,0.81
2020-02-15,"40,001-50,000",26,1191000,0.9
2020-02-15,"400,001-600,000",11,5236599,3.99
2020-02-15,"5,001-10,000",169,1362000,1.03
2020-02-15,"50,001-100,000",48,3668625,2.79
2020-02-15,"600,001-800,000",9,6789087,5.18
2020-02-15,"800,001-1,000,000",4,3552784,2.71
2020-02-15,"more than 1,000,001",39,91687486,69.97
2020-02-15,total,2727,131030000,100.0
2020-02-21,"1,000-5,000",1853,3191210,2.43
2020-02-21,1-999,205,21718,0.01
2020-02-21,"10,001-15,000",67,873279,0.66
2020-02-21,"100,001-200,000",35,4838787,3.69
2020-02-21,"15,001-20,000",38,687000,0.52
2020-02-21,"20,001-30,000",34,907000,0.69
2020-02-21,"200,001-400,000",20,5846494,4.46
2020-02-21,"30,001-40,000",24,871000,0.66
2020-02-21,"40,001-50,000",21,968000,0.73
2020-02-21,"400,001-600,000",13,6199599,4.73
2020-02-21,"5,001-10,000",171,1367931,1.04
2020-02-21,"50,001-100,000",52,3878625,2.96
2020-02-21,"600,001-800,000",9,6791087,5.18
2020-02-21,"800,001-1,000,000",6,5368784,4.09
2020-02-21,"more than 1,000,001",37,89219486,68.09
2020-02-21,total,2585,131030000,100.0
2020-02-27,"1,000-5,000",1831,3133860,2.39
2020-02-27,1-999,210,22812,0.01
2020-02-27,"10,001-15,000",60,788555,0.6
2020-02-27,"100,001-200,000",36,4930787,3.76
2020-02-27,"15,001-20,000",32,581000,0.44
2020-02-27,"20,001-30,000",36,947000,0.72
2020-02-27,"200,001-400,000",20,6086494,4.64
2020-02-27,"30,001-40,000",21,767000,0.58
2020-02-27,"40,001-50,000",26,1198000,0.91
2020-02-27,"400,001-600,000",13,6299599,4.8
2020-02-27,"5,001-10,000",174,1397911,1.06
2020-02-27,"50,001-100,000",48,3617625,2.76
2020-02-27,"600,001-800,000",10,7520087,5.73
2020-02-27,"800,001-1,000,000",4,3552784,2.71
2020-02-27,"more than 1,000,001",38,90186486,68.82
2020-02-27,total,2559,131030000,100.0
2020-03-06,"1,000-5,000",1945,3367185,2.56
2020-03-06,1-999,207,23143,0.01
2020-03-06,"10,001-15,000",57,741038,0.56
2020-03-06,"100,001-200,000",36,4995600,3.81
2020-03-06,"15,001-20,000",30,550000,0.41
2020-03-06,"20,001-30,000",37,972000,0.74
2020-03-06,"200,001-400,000",21,6142494,4.68
2020-03-06,"30,001-40,000",22,799000,0.6
2020-03-06,"40,001-50,000",25,1165000,0.88
2020-03-06,"400,001-600,000",13,6415599,4.89
2020-03-06,"5,001-10,000",192,1541517,1.17
2020-03-06,"50,001-100,000",46,3452280,2.63
2020-03-06,"600,001-800,000",13,9400087,7.17
2020-03-06,"800,001-1,000,000",2,1793179,1.36
2020-03-06,"more than 1,000,001",38,89671878,68.43
2020-03-06,total,2684,131030000,100.0
2020-03-13,"1,000-5,000",2061,3633954,2.77
2020-03-13,1-999,197,24098,0.01
2020-03-13,"10,001-15,000",61,800393,0.61
2020-03-13,"100,001-200,000",38,5109600,3.89
2020-03-13,"15,001-20,000",37,680056,0.51
2020-03-13,"20,001-30,000",31,825000,0.62
2020-03-13,"200,001-400,000",22,6486494,4.95
2020-03-13,"30,001-40,000",23,826000,0.63
2020-03-13,"40,001-50,000",22,1013000,0.77
2020-03-13,"400,001-600,000",13,6501599,4.96
2020-03-13,"5,001-10,000",215,1733382,1.32
2020-03-13,"50,001-100,000",45,3434280,2.62
2020-03-13,"600,001-800,000",14,10098087,7.7
2020-03-13,"800,001-1,000,000",2,1793179,1.36
2020-03-13,"more than 1,000,001",37,88070878,67.21
2020-03-13,total,2818,131030000,100.0
2020-03-20,"1,000-5,000",2139,3794389,2.89
2020-03-20,1-999,204,23339,0.01
2020-03-20,"10,001-15,000",60,789373,0.6
2020-03-20,"100,001-200,000",37,4981600,3.8
2020-03-20,"15,001-20,000",36,670000,0.51
2020-03-20,"20,001-30,000",37,961187,0.73
2020-03-20,"200,001-400,000",25,7555494,5.76
2020-03-20,"30,001-40,000",24,865000,0.66
2020-03-20,"40,001-50,000",25,1156000,0.88
2020-03-20,"400,001-600,000",13,6377599,4.86
2020-03-20,"5,001-10,000",209,1676582,1.27
2020-03-20,"50,001-100,000",40,3087293,2.35
2020-03-20,"600,001-800,000",15,10713087,8.17
2020-03-20,"800,001-1,000,000",3,2609179,1.99
2020-03-20,"more than 1,000,001",35,85783878,65.46
2020-03-20,total,2902,131030000,100.0
2020-03-20,差異數調整（說明4）,0,-14000,-0.01
2020-03-27,"1,000-5,000",2136,3718450,2.83
2020-03-27,1-999,202,22016,0.01
2020-03-27,"10,001-15,000",58,767333,0.58
2020-03-27,"100,001-200,000",35,4805528,3.66
2020-03-27,"15,001-20,000",38,712000,0.54
2020-03-27,"20,001-30,000",38,993000,0.75
2020-03-27,"200,001-400,000",24,6843494,5.22
2020-03-27,"30,001-40,000",27,968114,0.73
2020-03-27,"40,001-50,000",26,1197503,0.91
2020-03-27,"400,001-600,000",14,6839599,5.21
2020-03-27,"5,001-10,000",215,1737582,1.32
2020-03-27,"50,001-100,000",39,2903237,2.21
2020-03-27,"600,001-800,000",12,8604087,6.56
2020-03-27,"800,001-1,000,000",3,2657179,2.02
2020-03-27,"more than 1,000,001",37,88260878,67.35
2020-03-27,total,2904,131030000,100.0
2020-04-01,"1,000-5,000",2165,3767368,2.87
2020-04-01,1-999,205,21543,0.01
2020-04-01,"10,001-15,000",62,815333,0.62
2020-04-01,"100,001-200,000",34,4774655,3.64
2020-04-01,"15,001-20,000",39,737000,0.56
2020-04-01,"20,001-30,000",34,895000,0.68
2020-04-01,"200,001-400,000",21,5951494,4.54
2020-04-01,"30,001-40,000",25,890609,0.67
2020-04-01,"40,001-50,000",27,1239000,0.94
2020-04-01,"400,001-600,000",15,7135599,5.44
2020-04-01,"5,001-10,000",212,1708582,1.3
2020-04-01,"50,001-100,000",42,3127673,2.38
2020-04-01,"600,001-800,000",12,8584087,6.55
2020-04-01,"800,001-1,000,000",2,1793179,1.36
2020-04-01,"more than 1,000,001",38,89588878,68.37
2020-04-01,total,2933,131030000,100.0
2020-04-10,"1,000-5,000",2358,4127533,3.15
2020-04-10,1-999,213,23443,0.01
2020-04-10,"10,001-15,000",66,860850,0.65
2020-04-10,"100,001-200,000",33,4629655,3.53
2020-04-10,"15,001-20,000",40,741000,0.56
2020-04-10,"20,001-30,000",38,997000,0.76
2020-04-10,"200,001-400,000",19,5379494,4.1
2020-04-10,"30,001-40,000",27,968609,0.73
2020-04-10,"40,001-50,000",30,1379000,1.05
2020-04-10,"400,001-600,000",18,8700599,6.64
2020-04-10,"5,001-10,000",235,1911000,1.45
2020-04-10,"50,001-100,000",41,3104673,2.36
2020-04-10,"600,001-800,000",8,5908087,4.5
2020-04-10,"800,001-1,000,000",3,2665179,2.03
2020-04-10,"more than 1,000,001",39,89633878,68.4
2020-04-10,total,3168,131030000,100.0
2020-04-17,"1,000-5,000",2539,4396630,3.35
2020-04-17,1-999,225,25426,0.01
2020-04-17,"10,001-15,000",65,856850,0.65
2020-04-17,"100,001-200,000",32,4421655,3.37
2020-04-17,"15,001-20,000",46,859000,0.65
2020-04-17,"20,001-30,000",39,1013000,0.77
2020-04-17,"200,001-400,000",20,5732494,4.37
2020-04-17,"30,001-40,000",27,968609,0.73
2020-04-17,"40,001-50,000",30,1374000,1.04
2020-04-17,"400,001-600,000",16,7716599,5.88
2020-04-17,"5,001-10,000",245,2001000,1.52
2020-04-17,"50,001-100,000",41,3146673,2.4
2020-04-17,"600,001-800,000",9,6564087,5.0
2020-04-17,"800,001-1,000,000",3,2640179,2.01
2020-04-17,"more than 1,000,001",39,89313798,68.16
2020-04-17,total,3376,131030000,100.0
2020-04-24,"1,000-5,000",2704,4667952,3.56
2020-04-24,1-999,232,26084,0.01
2020-04-24,"10,001-15,000",68,885850,0.67
2020-04-24,"100,001-200,000",26,3660655,2.79
2020-04-24,"15,001-20,000",53,989000,0.75
2020-04-24,"20,001-30,000",38,997000,0.76
2020-04-24,"200,001-400,000",23,6478494,4.94
2020-04-24,"30,001-40,000",24,863609,0.65
2020-04-24,"40,001-50,000",30,1368000,1.04
2020-04-24,"400,001-600,000",16,7869599,6.0
2020-04-24,"5,001-10,000",247,2002020,1.52
2020-04-24,"50,001-100,000",43,3219673,2.45
2020-04-24,"600,001-800,000",8,5880087,4.48
2020-04-24,"800,001-1,000,000",3,2622179,2.0
2020-04-24,"more than 1,000,001",39,89499798,68.3
2020-04-24,total,3554,131030000,100.0
2020-04-30,"1,000-5,000",2695,4628344,3.53
2020-04-30,1-999,241,27712,0.02
2020-04-30,"10,001-15,000",74,956850,0.73
2020-04-30,"100,001-200,000",30,4256655,3.24
2020-04-30,"15,001-20,000",49,911000,0.69
2020-04-30,"20,001-30,000",41,1069000,0.81
2020-04-30,"200,001-400,000",24,6668494,5.08
2020-04-30,"30,001-40,000",27,982609,0.74
2020-04-30,"40,001-50,000",31,1412000,1.07
2020-04-30,"400,001-600,000",14,6943599,5.29
2020-04-30,"5,001-10,000",232,1876000,1.43
2020-04-30,"50,001-100,000",44,3358673,2.56
2020-04-30,"600,001-800,000",9,6471087,4.93
2020-04-30,"800,001-1,000,000",4,3567179,2.72
2020-04-30,"more than 1,000,001",38,87900798,67.08
2020-04-30,total,3553,131030000,100.0
2020-05-08,"1,000-5,000",2795,4811273,3.67
2020-05-08,1-999,244,28029,0.02
2020-05-08,"10,001-15,000",70,906850,0.69
2020-05-08,"100,001-200,000",33,4721655,3.6
2020-05-08,"15,001-20,000",49,917000,0.69
2020-05-08,"20,001-30,000",45,1162000,0.88
2020-05-08,"200,001-400,000",23,6498494,4.95
2020-05-08,"30,001-40,000",27,970609,0.74
2020-05-08,"40,001-50,000",27,1230000,0.93
2020-05-08,"400,001-600,000",13,6563599,5.0
2020-05-08,"5,001-10,000",246,1982000,1.51
2020-05-08,"50,001-100,000",45,3461427,2.64
2020-05-08,"600,001-800,000",9,6521087,4.97
2020-05-08,"800,001-1,000,000",4,3486179,2.66
2020-05-08,"more than 1,000,001",38,87769798,66.98
2020-05-08,total,3668,131030000,100.0
2020-05-15,"1,000-5,000",2968,5173679,3.94
2020-05-15,1-999,251,30714,0.02
2020-05-15,"10,001-15,000",73,943850,0.72
2020-05-15,"100,001-200,000",35,4949718,3.77
2020-05-15,"15,001-20,000",44,829000,0.63
2020-05-15,"20,001-30,000",42,1085000,0.82
2020-05-15,"200,001-400,000",23,6497494,4.95
2020-05-15,"30,001-40,000",30,1069209,0.81
2020-05-15,"40,001-50,000",27,1220000,0.93
2020-05-15,"400,001-600,000",12,5995599,4.57
2020-05-15,"5,001-10,000",258,2086000,1.59
2020-05-15,"50,001-100,000",43,3168673,2.41
2020-05-15,"600,001-800,000",10,7179087,5.47
2020-05-15,"800,001-1,000,000",5,4280179,3.26
2020-05-15,"more than 1,000,001",37,86521798,66.03
2020-05-15,total,3858,131030000,100.0
2020-05-22,"1,000-5,000",2695,4708169,3.59
2020-05-22,1-999,272,33249,0.02
2020-05-22,"10,001-15,000",69,889850,0.67
2020-05-22,"100,001-200,000",32,4622741,3.52
2020-05-22,"15,001-20,000",39,734000,0.56
2020-05-22,"20,001-30,000",48,1275597,0.97
2020-05-22,"200,001-400,000",22,6490494,4.95
2020-05-22,"30,001-40,000",26,946000,0.72
2020-05-22,"40,001-50,000",27,1228000,0.93
2020-05-22,"400,001-600,000",12,5855599,4.46
2020-05-22,"5,001-10,000",220,1783000,1.36
2020-05-22,"50,001-100,000",48,3677237,2.8
2020-05-22,"600,001-800,000",12,8552087,6.52
2020-05-22,"800,001-1,000,000",5,4448179,3.39
2020-05-22,"more than 1,000,001",36,85785798,65.47
2020-05-22,total,3563,131030000,100.0
2020-05-29,"1,000-5,000",2564,4461158,3.4
2020-05-29,1-999,272,32152,0.02
