date,level,people,holding_shares,percent
2022-10-28,"30,001-40,000",1,37000,0.2
2022-10-28,"40,001-50,000",4,197000,1.09
2022-10-28,"400,001-600,000",2,937075,5.2
2022-10-28,"5,001-10,000",16,127000,0.7
2022-10-28,"50,001-100,000",9,687435,3.81
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",1,14372655,79.84
2022-10-28,total,191,18000000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",82,187527,1.04
2022-11-04,1-999,42,6409,0.03
2022-11-04,"10,001-15,000",7,89460,0.49
2022-11-04,"100,001-200,000",5,853345,4.74
2022-11-04,"15,001-20,000",7,131269,0.72
2022-11-04,"20,001-30,000",14,374625,2.08
2022-11-04,"200,001-400,000",0,0,0.0
2022-11-04,"30,001-40,000",1,37000,0.2
2022-11-04,"40,001-50,000",4,197000,1.09
2022-11-04,"400,001-600,000",2,937275,5.2
2022-11-04,"5,001-10,000",16,125000,0.69
2022-11-04,"50,001-100,000",9,688435,3.82
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",1,14372655,79.84
2022-11-04,total,190,18000000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",83,192921,1.06
2022-11-11,1-999,42,6500,0.03
2022-11-11,"10,001-15,000",8,104460,0.57
2022-11-11,"100,001-200,000",5,853345,4.72
2022-11-11,"15,001-20,000",7,132984,0.73
2022-11-11,"20,001-30,000",14,373725,2.07
2022-11-11,"200,001-400,000",0,0,0.0
2022-11-11,"30,001-40,000",1,37000,0.2
2022-11-11,"40,001-50,000",4,197000,1.09
2022-11-11,"400,001-600,000",2,941475,5.21
2022-11-11,"5,001-10,000",18,137500,0.76
2022-11-11,"50,001-100,000",9,695435,3.85
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",1,14372655,79.64
2022-11-11,total,194,18045000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",82,196921,1.09
2022-11-18,1-999,42,6500,0.03
2022-11-18,"10,001-15,000",8,104460,0.57
2022-11-18,"100,001-200,000",5,853345,4.72
2022-11-18,"15,001-20,000",7,133984,0.74
2022-11-18,"20,001-30,000",14,374725,2.07
2022-11-18,"200,001-400,000",0,0,0.0
2022-11-18,"30,001-40,000",1,37000,0.2
2022-11-18,"40,001-50,000",4,197000,1.09
2022-11-18,"400,001-600,000",2,942475,5.22
2022-11-18,"5,001-10,000",17,130500,0.72
2022-11-18,"50,001-100,000",9,695435,3.85
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",1,14372655,79.64
2022-11-18,total,192,18045000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",80,187421,1.03
2022-11-25,1-999,43,6491,0.03
2022-11-25,"10,001-15,000",9,117460,0.65
2022-11-25,"100,001-200,000",5,853345,4.72
2022-11-25,"15,001-20,000",6,117000,0.64
2022-11-25,"20,001-30,000",14,375509,2.08
2022-11-25,"200,001-400,000",0,0,0.0
2022-11-25,"30,001-40,000",1,37000,0.2
2022-11-25,"40,001-50,000",4,197000,1.09
2022-11-25,"400,001-600,000",2,944684,5.23
2022-11-25,"5,001-10,000",19,149000,0.82
2022-11-25,"50,001-100,000",9,695435,3.85
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",1,14364655,79.6
2022-11-25,total,193,18045000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",79,186421,1.03
2022-12-02,1-999,43,5943,0.03
2022-12-02,"10,001-15,000",8,104460,0.57
2022-12-02,"100,001-200,000",5,853345,4.72
2022-12-02,"15,001-20,000",5,97000,0.53
2022-12-02,"20,001-30,000",15,397558,2.2
2022-12-02,"200,001-400,000",0,0,0.0
2022-12-02,"30,001-40,000",1,37000,0.2
2022-12-02,"40,001-50,000",4,197000,1.09
2022-12-02,"400,001-600,000",2,946183,5.24
2022-12-02,"5,001-10,000",20,160000,0.88
2022-12-02,"50,001-100,000",9,695435,3.85
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",1,14364655,79.6
2022-12-02,total,192,18045000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",79,186421,1.03
2022-12-09,1-999,43,5943,0.03
2022-12-09,"10,001-15,000",8,104460,0.57
2022-12-09,"100,001-200,000",5,853345,4.72
2022-12-09,"15,001-20,000",5,97000,0.53
2022-12-09,"20,001-30,000",15,397558,2.2
2022-12-09,"200,001-400,000",0,0,0.0
2022-12-09,"30,001-40,000",1,37000,0.2
2022-12-09,"40,001-50,000",4,197000,1.09
2022-12-09,"400,001-600,000",2,946183,5.24
2022-12-09,"5,001-10,000",20,160000,0.88
2022-12-09,"50,001-100,000",9,695435,3.85
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",1,14364655,79.6
2022-12-09,total,192,18045000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",77,180421,0.99
2022-12-16,1-999,44,5944,0.03
2022-12-16,"10,001-15,000",8,104460,0.57
2022-12-16,"100,001-200,000",5,853345,4.72
2022-12-16,"15,001-20,000",6,113000,0.62
2022-12-16,"20,001-30,000",14,381557,2.11
2022-12-16,"200,001-400,000",0,0,0.0
2022-12-16,"30,001-40,000",1,37000,0.2
2022-12-16,"40,001-50,000",4,197000,1.09
2022-12-16,"400,001-600,000",2,952183,5.27
2022-12-16,"5,001-10,000",21,170000,0.94
2022-12-16,"50,001-100,000",9,695435,3.85
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",1,14364655,79.56
2022-12-16,total,192,18055000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",77,180421,0.99
2022-12-23,1-999,44,5944,0.03
2022-12-23,"10,001-15,000",9,119460,0.66
2022-12-23,"100,001-200,000",5,853345,4.72
2022-12-23,"15,001-20,000",6,113000,0.62
2022-12-23,"20,001-30,000",14,381557,2.11
2022-12-23,"200,001-400,000",0,0,0.0
2022-12-23,"30,001-40,000",1,37000,0.2
2022-12-23,"40,001-50,000",4,197000,1.09
2022-12-23,"400,001-600,000",2,952183,5.26
2022-12-23,"5,001-10,000",21,170000,0.94
2022-12-23,"50,001-100,000",9,695435,3.84
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",1,14364655,79.49
2022-12-23,total,193,18070000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",79,185571,1.02
2022-12-30,1-999,44,5980,0.03
2022-12-30,"10,001-15,000",9,119460,0.66
2022-12-30,"100,001-200,000",5,853345,4.72
2022-12-30,"15,001-20,000",5,97000,0.53
2022-12-30,"20,001-30,000",13,358531,1.98
2022-12-30,"200,001-400,000",0,0,0.0
2022-12-30,"30,001-40,000",2,68000,0.37
2022-12-30,"40,001-50,000",4,197000,1.09
2022-12-30,"400,001-600,000",2,954023,5.27
2022-12-30,"5,001-10,000",21,171000,0.94
2022-12-30,"50,001-100,000",9,695435,3.84
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",1,14364655,79.49
2022-12-30,total,194,18070000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",79,186030,1.02
2023-01-07,1-999,44,5980,0.03
2023-01-07,"10,001-15,000",9,119460,0.66
2023-01-07,"100,001-200,000",5,853345,4.72
2023-01-07,"15,001-20,000",5,97000,0.53
2023-01-07,"20,001-30,000",13,357531,1.97
2023-01-07,"200,001-400,000",0,0,0.0
2023-01-07,"30,001-40,000",2,69000,0.38
2023-01-07,"40,001-50,000",4,197000,1.09
2023-01-07,"400,001-600,000",2,956564,5.29
2023-01-07,"5,001-10,000",21,168000,0.92
2023-01-07,"50,001-100,000",9,695435,3.84
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",1,14364655,79.49
2023-01-07,total,194,18070000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",81,188030,1.04
2023-01-13,1-999,44,5982,0.03
2023-01-13,"10,001-15,000",9,119460,0.66
2023-01-13,"100,001-200,000",5,853345,4.72
2023-01-13,"15,001-20,000",5,97000,0.53
2023-01-13,"20,001-30,000",12,325131,1.79
2023-01-13,"200,001-400,000",0,0,0.0
2023-01-13,"30,001-40,000",3,99400,0.55
2023-01-13,"40,001-50,000",4,197000,1.09
2023-01-13,"400,001-600,000",2,955562,5.28
2023-01-13,"5,001-10,000",21,168000,0.92
2023-01-13,"50,001-100,000",9,696435,3.85
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",1,14364655,79.49
2023-01-13,total,196,18070000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",84,200280,1.1
2023-01-19,1-999,46,6483,0.03
2023-01-19,"10,001-15,000",9,119460,0.66
2023-01-19,"100,001-200,000",5,853345,4.72
2023-01-19,"15,001-20,000",5,97000,0.53
2023-01-19,"20,001-30,000",12,323131,1.78
2023-01-19,"200,001-400,000",0,0,0.0
2023-01-19,"30,001-40,000",3,99400,0.54
2023-01-19,"40,001-50,000",4,197000,1.08
2023-01-19,"400,001-600,000",2,948561,5.24
2023-01-19,"5,001-10,000",21,168000,0.92
2023-01-19,"50,001-100,000",9,696435,3.85
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",1,14364655,79.47
2023-01-19,total,201,18073750,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",82,195281,1.08
2023-02-04,1-999,48,6609,0.03
2023-02-04,"10,001-15,000",9,119460,0.66
2023-02-04,"100,001-200,000",5,853345,4.72
2023-02-04,"15,001-20,000",5,97000,0.53
2023-02-04,"20,001-30,000",12,328010,1.81
2023-02-04,"200,001-400,000",0,0,0.0
2023-02-04,"30,001-40,000",3,100400,0.55
2023-02-04,"40,001-50,000",4,197000,1.08
2023-02-04,"400,001-600,000",2,942555,5.21
2023-02-04,"5,001-10,000",22,178000,0.98
2023-02-04,"50,001-100,000",9,691435,3.82
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",1,14364655,79.47
2023-02-04,total,202,18073750,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",87,211281,1.16
2023-02-10,1-999,49,7044,0.03
2023-02-10,"10,001-15,000",10,130360,0.72
2023-02-10,"100,001-200,000",5,853345,4.72
2023-02-10,"15,001-20,000",5,97000,0.53
2023-02-10,"20,001-30,000",12,322105,1.78
2023-02-10,"200,001-400,000",0,0,0.0
2023-02-10,"30,001-40,000",3,100400,0.55
2023-02-10,"40,001-50,000",5,247000,1.36
2023-02-10,"400,001-600,000",2,938125,5.19
2023-02-10,"5,001-10,000",21,170000,0.94
2023-02-10,"50,001-100,000",8,632435,3.49
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",1,14364655,79.47
2023-02-10,total,208,18073750,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",93,213781,1.18
2023-02-18,1-999,51,7118,0.03
2023-02-18,"10,001-15,000",11,142360,0.78
2023-02-18,"100,001-200,000",5,853345,4.72
2023-02-18,"15,001-20,000",5,97000,0.53
2023-02-18,"20,001-30,000",11,299001,1.65
2023-02-18,"200,001-400,000",0,0,0.0
2023-02-18,"30,001-40,000",3,100400,0.55
2023-02-18,"40,001-50,000",5,247000,1.36
2023-02-18,"400,001-600,000",2,947655,5.24
2023-02-18,"5,001-10,000",21,170000,0.94
2023-02-18,"50,001-100,000",8,631435,3.49
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",1,14364655,79.47
2023-02-18,total,216,18073750,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",88,202182,1.11
2023-02-24,1-999,48,7122,0.03
2023-02-24,"10,001-15,000",12,155512,0.86
2023-02-24,"100,001-200,000",5,853345,4.72
2023-02-24,"15,001-20,000",7,135000,0.74
2023-02-24,"20,001-30,000",10,272325,1.5
2023-02-24,"200,001-400,000",0,0,0.0
2023-02-24,"30,001-40,000",3,100400,0.55
2023-02-24,"40,001-50,000",5,247000,1.36
2023-02-24,"400,001-600,000",2,942774,5.21
2023-02-24,"5,001-10,000",20,165000,0.91
2023-02-24,"50,001-100,000",8,628435,3.47
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",1,14364655,79.47
2023-02-24,total,209,18073750,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",88,201181,1.11
2023-03-03,1-999,49,7142,0.03
2023-03-03,"10,001-15,000",11,142360,0.78
2023-03-03,"100,001-200,000",5,853345,4.72
2023-03-03,"15,001-20,000",8,151158,0.83
2023-03-03,"20,001-30,000",10,273325,1.51
2023-03-03,"200,001-400,000",0,0,0.0
2023-03-03,"30,001-40,000",4,132400,0.73
2023-03-03,"40,001-50,000",4,197000,1.08
2023-03-03,"400,001-600,000",2,953749,5.27
2023-03-03,"5,001-10,000",21,171000,0.94
2023-03-03,"50,001-100,000",8,626435,3.46
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",1,14364655,79.47
2023-03-03,total,211,18073750,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",86,189389,1.04
2023-03-10,1-999,54,7060,0.03
2023-03-10,"10,001-15,000",11,145494,0.8
2023-03-10,"100,001-200,000",5,853345,4.72
2023-03-10,"15,001-20,000",6,116000,0.64
2023-03-10,"20,001-30,000",11,301326,1.66
2023-03-10,"200,001-400,000",0,0,0.0
2023-03-10,"30,001-40,000",4,135020,0.74
2023-03-10,"40,001-50,000",4,197000,1.08
2023-03-10,"400,001-600,000",2,962786,5.32
2023-03-10,"5,001-10,000",23,185240,1.02
2023-03-10,"50,001-100,000",8,616435,3.41
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",1,14364655,79.47
2023-03-10,total,215,18073750,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",87,193381,1.06
2023-03-17,1-999,54,6589,0.03
2023-03-17,"10,001-15,000",11,142500,0.78
2023-03-17,"100,001-200,000",5,853345,4.72
2023-03-17,"15,001-20,000",7,131963,0.73
2023-03-17,"20,001-30,000",10,266326,1.47
2023-03-17,"200,001-400,000",0,0,0.0
2023-03-17,"30,001-40,000",5,176020,0.97
2023-03-17,"40,001-50,000",4,197000,1.08
2023-03-17,"400,001-600,000",2,962296,5.32
2023-03-17,"5,001-10,000",20,166240,0.91
2023-03-17,"50,001-100,000",8,613435,3.39
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",1,14364655,79.47
2023-03-17,total,214,18073750,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",87,192381,1.06
2023-03-25,1-999,53,6471,0.03
2023-03-25,"10,001-15,000",13,169463,0.93
2023-03-25,"100,001-200,000",5,853345,4.72
2023-03-25,"15,001-20,000",5,96000,0.53
2023-03-25,"20,001-30,000",10,266326,1.47
2023-03-25,"200,001-400,000",0,0,0.0
2023-03-25,"30,001-40,000",5,176020,0.97
2023-03-25,"40,001-50,000",4,197000,1.08
2023-03-25,"400,001-600,000",2,964414,5.33
2023-03-25,"5,001-10,000",21,174240,0.96
2023-03-25,"50,001-100,000",8,613435,3.39
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",1,14364655,79.47
2023-03-25,total,214,18073750,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",89,194383,1.07
2023-03-31,1-999,53,6571,0.03
2023-03-31,"10,001-15,000",13,168462,0.93
2023-03-31,"100,001-200,000",5,853345,4.72
2023-03-31,"15,001-20,000",6,116000,0.64
2023-03-31,"20,001-30,000",9,241326,1.33
2023-03-31,"200,001-400,000",0,0,0.0
2023-03-31,"30,001-40,000",5,176020,0.97
2023-03-31,"40,001-50,000",4,197000,1.08
2023-03-31,"400,001-600,000",2,974313,5.39
2023-03-31,"5,001-10,000",21,172240,0.95
2023-03-31,"50,001-100,000",8,609435,3.37
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",1,14364655,79.47
2023-03-31,total,216,18073750,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",87,192382,1.06
2023-04-07,1-999,54,6573,0.03
2023-04-07,"10,001-15,000",12,158700,0.87
2023-04-07,"100,001-200,000",5,853345,4.72
2023-04-07,"15,001-20,000",7,133761,0.74
2023-04-07,"20,001-30,000",9,241326,1.33
2023-04-07,"200,001-400,000",0,0,0.0
2023-04-07,"30,001-40,000",5,176020,0.97
2023-04-07,"40,001-50,000",4,197000,1.08
2023-04-07,"400,001-600,000",2,974313,5.39
2023-04-07,"5,001-10,000",20,166240,0.91
2023-04-07,"50,001-100,000",8,609435,3.37
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",1,14364655,79.47
2023-04-07,total,214,18073750,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",87,204384,1.13
2023-04-14,1-999,53,7118,0.03
2023-04-14,"10,001-15,000",14,182911,1.01
2023-04-14,"100,001-200,000",5,853345,4.72
2023-04-14,"15,001-20,000",5,96000,0.53
2023-04-14,"20,001-30,000",8,211326,1.16
2023-04-14,"200,001-400,000",0,0,0.0
2023-04-14,"30,001-40,000",6,207400,1.14
2023-04-14,"40,001-50,000",4,197000,1.08
2023-04-14,"400,001-600,000",2,994936,5.5
2023-04-14,"5,001-10,000",19,153240,0.84
2023-04-14,"50,001-100,000",8,601435,3.32
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",1,14364655,79.47
2023-04-14,total,212,18073750,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",91,212385,1.17
2023-04-21,1-999,52,6023,0.03
2023-04-21,"10,001-15,000",12,158060,0.87
2023-04-21,"100,001-200,000",5,853345,4.72
2023-04-21,"15,001-20,000",5,96000,0.53
2023-04-21,"20,001-30,000",9,229326,1.26
2023-04-21,"200,001-400,000",0,0,0.0
2023-04-21,"30,001-40,000",6,207400,1.14
2023-04-21,"40,001-50,000",5,239000,1.32
2023-04-21,"400,001-600,000",2,1008881,5.58
2023-04-21,"5,001-10,000",19,155240,0.85
2023-04-21,"50,001-100,000",7,543435,3.0
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",1,14364655,79.47
2023-04-21,total,214,18073750,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",89,200127,1.1
2023-04-28,1-999,52,6004,0.03
2023-04-28,"10,001-15,000",12,154039,0.85
2023-04-28,"100,001-200,000",5,853345,4.72
2023-04-28,"15,001-20,000",6,112000,0.61
2023-04-28,"20,001-30,000",9,229326,1.26
2023-04-28,"200,001-400,000",0,0,0.0
2023-04-28,"30,001-40,000",6,207400,1.14
2023-04-28,"40,001-50,000",5,239000,1.32
2023-04-28,"400,001-600,000",2,1009419,5.58
2023-04-28,"5,001-10,000",19,155000,0.85
2023-04-28,"50,001-100,000",7,543435,3.0
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",1,14364655,79.47
2023-04-28,total,213,18073750,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",90,204127,1.12
2023-05-05,1-999,53,6094,0.03
2023-05-05,"10,001-15,000",12,152989,0.84
2023-05-05,"100,001-200,000",5,853345,4.72
2023-05-05,"15,001-20,000",6,112000,0.61
2023-05-05,"20,001-30,000",9,227326,1.25
2023-05-05,"200,001-400,000",0,0,0.0
2023-05-05,"30,001-40,000",6,207400,1.14
2023-05-05,"40,001-50,000",5,239000,1.32
2023-05-05,"400,001-600,000",2,1008379,5.57
2023-05-05,"5,001-10,000",19,155000,0.85
2023-05-05,"50,001-100,000",7,543435,3.0
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",1,14364655,79.47
2023-05-05,total,215,18073750,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",89,204828,1.02
2023-05-12,1-999,53,5794,0.02
2023-05-12,"10,001-15,000",13,167988,0.83
2023-05-12,"100,001-200,000",5,853345,4.25
2023-05-12,"15,001-20,000",6,113000,0.56
2023-05-12,"20,001-30,000",9,222326,1.1
2023-05-12,"200,001-400,000",0,0,0.0
2023-05-12,"30,001-40,000",7,240400,1.19
2023-05-12,"40,001-50,000",4,197000,0.98
2023-05-12,"400,001-600,000",2,1005979,5.01
2023-05-12,"5,001-10,000",20,158000,0.78
2023-05-12,"50,001-100,000",7,540435,2.69
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",2,16364655,81.52
2023-05-12,total,217,20073750,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",106,244252,1.21
2023-05-19,1-999,66,8527,0.04
2023-05-19,"10,001-15,000",15,194504,0.96
2023-05-19,"100,001-200,000",5,774592,3.85
2023-05-19,"15,001-20,000",7,126220,0.62
2023-05-19,"20,001-30,000",13,318021,1.58
2023-05-19,"200,001-400,000",2,625409,3.11
2023-05-19,"30,001-40,000",10,357606,1.78
2023-05-19,"40,001-50,000",4,182144,0.9
2023-05-19,"400,001-600,000",1,588650,2.93
2023-05-19,"5,001-10,000",26,197097,0.98
2023-05-19,"50,001-100,000",9,619750,3.08
2023-05-19,"600,001-800,000",1,727738,3.62
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",1,15109240,75.26
2023-05-19,total,266,20073750,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",107,244252,1.21
2023-05-26,1-999,67,8421,0.04
2023-05-26,"10,001-15,000",14,184403,0.91
2023-05-26,"100,001-200,000",5,774592,3.85
2023-05-26,"15,001-20,000",8,144220,0.71
2023-05-26,"20,001-30,000",13,315892,1.57
2023-05-26,"200,001-400,000",2,625409,3.11
2023-05-26,"30,001-40,000",9,325735,1.62
2023-05-26,"40,001-50,000",4,182144,0.9
