date,level,people,holding_shares,percent
2015-05-08,"10,001-15,000",258,3100246,3.07
2015-05-08,"100,001-200,000",26,3376126,3.34
2015-05-08,"15,001-20,000",123,2224675,2.2
2015-05-08,"20,001-30,000",109,2641048,2.61
2015-05-08,"200,001-400,000",11,2841092,2.81
2015-05-08,"30,001-40,000",43,1484959,1.47
2015-05-08,"40,001-50,000",37,1670662,1.65
2015-05-08,"400,001-600,000",7,3572511,3.54
2015-05-08,"5,001-10,000",809,6170447,6.12
2015-05-08,"50,001-100,000",50,3362851,3.33
2015-05-08,"600,001-800,000",1,749633,0.74
2015-05-08,"800,001-1,000,000",3,2465924,2.44
2015-05-08,"more than 1,000,001",7,54102879,53.67
2015-05-08,total,9246,100806000,100.0
2015-05-15,"1,000-5,000",6841,13118456,13.01
2015-05-15,1-999,933,134537,0.13
2015-05-15,"10,001-15,000",274,3317491,3.29
2015-05-15,"100,001-200,000",27,3576126,3.54
2015-05-15,"15,001-20,000",125,2252408,2.23
2015-05-15,"20,001-30,000",119,2926860,2.9
2015-05-15,"200,001-400,000",9,2362092,2.34
2015-05-15,"30,001-40,000",43,1498316,1.48
2015-05-15,"40,001-50,000",36,1635066,1.62
2015-05-15,"400,001-600,000",9,4542587,4.5
2015-05-15,"5,001-10,000",842,6440499,6.38
2015-05-15,"50,001-100,000",53,3602362,3.57
2015-05-15,"600,001-800,000",2,1581321,1.56
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",7,53817879,53.38
2015-05-15,total,9320,100806000,100.0
2015-05-22,"1,000-5,000",6740,13023619,12.91
2015-05-22,1-999,938,132352,0.13
2015-05-22,"10,001-15,000",283,3444566,3.41
2015-05-22,"100,001-200,000",25,3323553,3.29
2015-05-22,"15,001-20,000",118,2143319,2.12
2015-05-22,"20,001-30,000",121,3012268,2.98
2015-05-22,"200,001-400,000",8,2132519,2.11
2015-05-22,"30,001-40,000",42,1468557,1.45
2015-05-22,"40,001-50,000",36,1633286,1.62
2015-05-22,"400,001-600,000",9,4469587,4.43
2015-05-22,"5,001-10,000",861,6616281,6.56
2015-05-22,"50,001-100,000",58,4000893,3.96
2015-05-22,"600,001-800,000",2,1572321,1.55
2015-05-22,"800,001-1,000,000",1,922207,0.91
2015-05-22,"more than 1,000,001",6,52910672,52.48
2015-05-22,total,9248,100806000,100.0
2015-05-29,"1,000-5,000",6814,13208322,13.1
2015-05-29,1-999,937,131353,0.13
2015-05-29,"10,001-15,000",286,3479349,3.45
2015-05-29,"100,001-200,000",26,3474148,3.44
2015-05-29,"15,001-20,000",123,2232724,2.21
2015-05-29,"20,001-30,000",120,2982623,2.95
2015-05-29,"200,001-400,000",10,2797122,2.77
2015-05-29,"30,001-40,000",44,1539202,1.52
2015-05-29,"40,001-50,000",34,1541905,1.52
2015-05-29,"400,001-600,000",6,3121351,3.09
2015-05-29,"5,001-10,000",847,6526401,6.47
2015-05-29,"50,001-100,000",55,3741667,3.71
2015-05-29,"600,001-800,000",3,2073954,2.05
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",7,53955879,53.52
2015-05-29,total,9312,100806000,100.0
2015-06-05,"1,000-5,000",6948,13330902,13.22
2015-06-05,1-999,929,132279,0.13
2015-06-05,"10,001-15,000",286,3457886,3.43
2015-06-05,"100,001-200,000",24,3149553,3.12
2015-06-05,"15,001-20,000",121,2199592,2.18
2015-06-05,"20,001-30,000",119,2947427,2.92
2015-06-05,"200,001-400,000",12,3284742,3.25
2015-06-05,"30,001-40,000",45,1574557,1.56
2015-06-05,"40,001-50,000",35,1599459,1.58
2015-06-05,"400,001-600,000",5,2715731,2.69
2015-06-05,"5,001-10,000",897,6915841,6.86
2015-06-05,"50,001-100,000",51,3595198,3.56
2015-06-05,"600,001-800,000",3,2047954,2.03
2015-06-05,"800,001-1,000,000",1,948207,0.94
2015-06-05,"more than 1,000,001",6,52906672,52.48
2015-06-05,total,9482,100806000,100.0
2015-06-12,"1,000-5,000",6946,13540897,13.43
2015-06-12,1-999,929,132227,0.13
2015-06-12,"10,001-15,000",291,3546037,3.51
2015-06-12,"100,001-200,000",25,3304347,3.27
2015-06-12,"15,001-20,000",132,2399299,2.38
2015-06-12,"20,001-30,000",117,2903947,2.88
2015-06-12,"200,001-400,000",10,2601122,2.58
2015-06-12,"30,001-40,000",47,1625490,1.61
2015-06-12,"40,001-50,000",37,1696938,1.68
2015-06-12,"400,001-600,000",8,4172048,4.13
2015-06-12,"5,001-10,000",894,6926166,6.87
2015-06-12,"50,001-100,000",52,3630346,3.6
2015-06-12,"600,001-800,000",1,602257,0.59
2015-06-12,"800,001-1,000,000",1,877207,0.87
2015-06-12,"more than 1,000,001",6,52847672,52.42
2015-06-12,total,9496,100806000,100.0
2015-06-18,"1,000-5,000",7104,13788951,13.67
2015-06-18,1-999,930,133947,0.13
2015-06-18,"10,001-15,000",286,3487137,3.45
2015-06-18,"100,001-200,000",28,3712935,3.68
2015-06-18,"15,001-20,000",137,2497040,2.47
2015-06-18,"20,001-30,000",113,2815759,2.79
2015-06-18,"200,001-400,000",11,3023893,2.99
2015-06-18,"30,001-40,000",49,1701192,1.68
2015-06-18,"40,001-50,000",37,1695994,1.68
2015-06-18,"400,001-600,000",6,3295764,3.26
2015-06-18,"5,001-10,000",910,7073741,7.01
2015-06-18,"50,001-100,000",50,3449511,3.42
2015-06-18,"600,001-800,000",1,620257,0.61
2015-06-18,"800,001-1,000,000",1,927207,0.91
2015-06-18,"more than 1,000,001",6,52582672,52.16
2015-06-18,total,9669,100806000,100.0
2015-06-26,"1,000-5,000",7097,13786356,13.67
2015-06-26,1-999,932,133761,0.13
2015-06-26,"10,001-15,000",292,3557263,3.52
2015-06-26,"100,001-200,000",29,3799935,3.76
2015-06-26,"15,001-20,000",138,2524462,2.5
2015-06-26,"20,001-30,000",106,2629165,2.6
2015-06-26,"200,001-400,000",10,2620829,2.59
2015-06-26,"30,001-40,000",49,1697919,1.68
2015-06-26,"40,001-50,000",40,1837142,1.82
2015-06-26,"400,001-600,000",6,3297828,3.27
2015-06-26,"5,001-10,000",904,7013562,6.95
2015-06-26,"50,001-100,000",45,3163642,3.13
2015-06-26,"600,001-800,000",2,1290257,1.27
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",7,53453879,53.02
2015-06-26,total,9657,100806000,100.0
2015-07-03,"1,000-5,000",7185,13914421,13.8
2015-07-03,1-999,929,134669,0.13
2015-07-03,"10,001-15,000",292,3575816,3.54
2015-07-03,"100,001-200,000",27,3488935,3.46
2015-07-03,"15,001-20,000",126,2315142,2.29
2015-07-03,"20,001-30,000",111,2719759,2.69
2015-07-03,"200,001-400,000",10,2504946,2.48
2015-07-03,"30,001-40,000",50,1721929,1.7
2015-07-03,"40,001-50,000",38,1743142,1.72
2015-07-03,"400,001-600,000",6,3232798,3.2
2015-07-03,"5,001-10,000",907,7046190,6.98
2015-07-03,"50,001-100,000",43,3038484,3.01
2015-07-03,"600,001-800,000",3,2135890,2.11
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",7,53233879,52.8
2015-07-03,total,9734,100806000,100.0
2015-07-09,"1,000-5,000",7359,14238621,14.12
2015-07-09,1-999,917,131374,0.13
2015-07-09,"10,001-15,000",293,3581642,3.55
2015-07-09,"100,001-200,000",30,4012555,3.98
2015-07-09,"15,001-20,000",137,2504148,2.48
2015-07-09,"20,001-30,000",119,2936585,2.91
2015-07-09,"200,001-400,000",8,2196326,2.17
2015-07-09,"30,001-40,000",51,1776517,1.76
2015-07-09,"40,001-50,000",36,1657045,1.64
2015-07-09,"400,001-600,000",6,3156478,3.13
2015-07-09,"5,001-10,000",933,7255159,7.19
2015-07-09,"50,001-100,000",43,2956781,2.93
2015-07-09,"600,001-800,000",3,2066890,2.05
2015-07-09,"800,001-1,000,000",1,961694,0.95
2015-07-09,"more than 1,000,001",6,51374185,50.96
2015-07-09,total,9942,100806000,100.0
2015-07-17,"1,000-5,000",7406,14384337,14.26
2015-07-17,1-999,923,131563,0.13
2015-07-17,"10,001-15,000",297,3635483,3.6
2015-07-17,"100,001-200,000",30,4117770,4.08
2015-07-17,"15,001-20,000",142,2592772,2.57
2015-07-17,"20,001-30,000",118,2906173,2.88
2015-07-17,"200,001-400,000",8,2094326,2.07
2015-07-17,"30,001-40,000",54,1866962,1.85
2015-07-17,"40,001-50,000",33,1519289,1.5
2015-07-17,"400,001-600,000",5,2641438,2.62
2015-07-17,"5,001-10,000",941,7310581,7.25
2015-07-17,"50,001-100,000",46,3091537,3.06
2015-07-17,"600,001-800,000",3,2035257,2.01
2015-07-17,"800,001-1,000,000",2,1761327,1.74
2015-07-17,"more than 1,000,001",6,50717185,50.31
2015-07-17,total,10014,100806000,100.0
2015-07-24,"1,000-5,000",7342,14266684,14.15
2015-07-24,1-999,926,134164,0.13
2015-07-24,"10,001-15,000",305,3745835,3.71
2015-07-24,"100,001-200,000",32,4258001,4.22
2015-07-24,"15,001-20,000",142,2596334,2.57
2015-07-24,"20,001-30,000",123,3016096,2.99
2015-07-24,"200,001-400,000",8,2337929,2.31
2015-07-24,"30,001-40,000",56,1955756,1.94
2015-07-24,"40,001-50,000",32,1469941,1.45
2015-07-24,"400,001-600,000",7,3606042,3.57
2015-07-24,"5,001-10,000",936,7245553,7.18
2015-07-24,"50,001-100,000",48,3253103,3.22
2015-07-24,"600,001-800,000",4,2752890,2.73
2015-07-24,"800,001-1,000,000",1,953694,0.94
2015-07-24,"more than 1,000,001",5,49213978,48.82
2015-07-24,total,9967,100806000,100.0
2015-07-31,"1,000-5,000",7435,14513320,14.39
2015-07-31,1-999,924,133552,0.13
2015-07-31,"10,001-15,000",321,3938215,3.9
2015-07-31,"100,001-200,000",28,3710134,3.68
2015-07-31,"15,001-20,000",151,2745467,2.72
2015-07-31,"20,001-30,000",132,3232447,3.2
2015-07-31,"200,001-400,000",9,2402559,2.38
2015-07-31,"30,001-40,000",55,1905397,1.89
2015-07-31,"40,001-50,000",34,1543023,1.53
2015-07-31,"400,001-600,000",7,3515624,3.48
2015-07-31,"5,001-10,000",939,7249796,7.19
2015-07-31,"50,001-100,000",54,3621904,3.59
2015-07-31,"600,001-800,000",4,2545890,2.52
2015-07-31,"800,001-1,000,000",1,864694,0.85
2015-07-31,"more than 1,000,001",5,48883978,48.49
2015-07-31,total,10099,100806000,100.0
2015-08-07,"1,000-5,000",7452,14516463,14.4
2015-08-07,1-999,925,132565,0.13
2015-08-07,"10,001-15,000",330,4063062,4.03
2015-08-07,"100,001-200,000",28,3626928,3.59
2015-08-07,"15,001-20,000",155,2805641,2.78
2015-08-07,"20,001-30,000",146,3606661,3.57
2015-08-07,"200,001-400,000",10,2792369,2.77
2015-08-07,"30,001-40,000",49,1682280,1.66
2015-08-07,"40,001-50,000",41,1865618,1.85
2015-08-07,"400,001-600,000",10,5309704,5.26
2015-08-07,"5,001-10,000",941,7233438,7.17
2015-08-07,"50,001-100,000",55,3737599,3.7
2015-08-07,"600,001-800,000",1,799694,0.79
2015-08-07,"800,001-1,000,000",1,955000,0.94
2015-08-07,"more than 1,000,001",4,47678978,47.29
2015-08-07,total,10148,100806000,100.0
2015-08-14,"1,000-5,000",7562,14774000,14.65
2015-08-14,1-999,923,131144,0.13
2015-08-14,"10,001-15,000",339,4189462,4.15
2015-08-14,"100,001-200,000",27,3509440,3.48
2015-08-14,"15,001-20,000",156,2835240,2.81
2015-08-14,"20,001-30,000",147,3637643,3.6
2015-08-14,"200,001-400,000",12,3504205,3.47
2015-08-14,"30,001-40,000",51,1768298,1.75
2015-08-14,"40,001-50,000",41,1857618,1.84
2015-08-14,"400,001-600,000",6,3077814,3.05
2015-08-14,"5,001-10,000",953,7346975,7.28
2015-08-14,"50,001-100,000",56,3718599,3.68
2015-08-14,"600,001-800,000",3,1947890,1.93
2015-08-14,"800,001-1,000,000",1,828694,0.82
2015-08-14,"more than 1,000,001",4,47678978,47.29
2015-08-14,total,10281,100806000,100.0
2015-08-21,"1,000-5,000",7612,14914213,14.79
2015-08-21,1-999,924,131679,0.13
2015-08-21,"10,001-15,000",320,3948426,3.91
2015-08-21,"100,001-200,000",25,3214962,3.18
2015-08-21,"15,001-20,000",151,2735895,2.71
2015-08-21,"20,001-30,000",143,3529515,3.5
2015-08-21,"200,001-400,000",13,3482205,3.45
2015-08-21,"30,001-40,000",58,2026220,2.01
2015-08-21,"40,001-50,000",42,1916618,1.9
2015-08-21,"400,001-600,000",6,2899845,2.87
2015-08-21,"5,001-10,000",960,7400734,7.34
2015-08-21,"50,001-100,000",60,4174077,4.14
2015-08-21,"600,001-800,000",3,1885939,1.87
2015-08-21,"800,001-1,000,000",1,866694,0.85
2015-08-21,"more than 1,000,001",4,47678978,47.29
2015-08-21,total,10322,100806000,100.0
2015-08-28,"1,000-5,000",7798,15298492,15.17
2015-08-28,1-999,926,133673,0.13
2015-08-28,"10,001-15,000",327,4024758,3.99
2015-08-28,"100,001-200,000",27,3514699,3.48
2015-08-28,"15,001-20,000",165,3003782,2.97
2015-08-28,"20,001-30,000",143,3553858,3.52
2015-08-28,"200,001-400,000",14,4144742,4.11
2015-08-28,"30,001-40,000",61,2113977,2.09
2015-08-28,"40,001-50,000",41,1872325,1.85
2015-08-28,"400,001-600,000",5,2328038,2.3
2015-08-28,"5,001-10,000",973,7547026,7.48
2015-08-28,"50,001-100,000",58,3979276,3.94
2015-08-28,"600,001-800,000",1,776682,0.77
2015-08-28,"800,001-1,000,000",1,835694,0.82
2015-08-28,"more than 1,000,001",4,47678978,47.29
2015-08-28,total,10544,100806000,100.0
2015-09-04,"1,000-5,000",7794,15215863,15.09
2015-09-04,1-999,919,129813,0.12
2015-09-04,"10,001-15,000",333,4114615,4.08
2015-09-04,"100,001-200,000",26,3299591,3.27
2015-09-04,"15,001-20,000",168,3085013,3.06
2015-09-04,"20,001-30,000",150,3728895,3.69
2015-09-04,"200,001-400,000",14,4253796,4.21
2015-09-04,"30,001-40,000",61,2121739,2.1
2015-09-04,"40,001-50,000",38,1744075,1.73
2015-09-04,"400,001-600,000",3,1468148,1.45
2015-09-04,"5,001-10,000",982,7631608,7.57
2015-09-04,"50,001-100,000",59,4122283,4.08
2015-09-04,"600,001-800,000",2,1405889,1.39
2015-09-04,"800,001-1,000,000",1,805694,0.79
2015-09-04,"more than 1,000,001",4,47678978,47.29
2015-09-04,total,10554,100806000,100.0
2015-09-11,"1,000-5,000",7800,15226345,15.1
2015-09-11,1-999,919,131760,0.13
2015-09-11,"10,001-15,000",340,4200161,4.16
2015-09-11,"100,001-200,000",25,3239259,3.21
2015-09-11,"15,001-20,000",159,2910549,2.88
2015-09-11,"20,001-30,000",152,3826817,3.79
2015-09-11,"200,001-400,000",12,3249906,3.22
2015-09-11,"30,001-40,000",62,2133299,2.11
2015-09-11,"40,001-50,000",40,1841571,1.82
2015-09-11,"400,001-600,000",6,3104245,3.07
2015-09-11,"5,001-10,000",965,7513848,7.45
2015-09-11,"50,001-100,000",60,4179886,4.14
2015-09-11,"600,001-800,000",1,752694,0.74
2015-09-11,"800,001-1,000,000",1,816682,0.81
2015-09-11,"more than 1,000,001",4,47678978,47.29
2015-09-11,total,10546,100806000,100.0
2015-09-18,"1,000-5,000",7872,15212864,15.09
2015-09-18,1-999,912,129805,0.12
2015-09-18,"10,001-15,000",345,4267907,4.23
2015-09-18,"100,001-200,000",31,4031326,3.99
2015-09-18,"15,001-20,000",160,2923419,2.9
2015-09-18,"20,001-30,000",134,3339142,3.31
2015-09-18,"200,001-400,000",12,3525906,3.49
2015-09-18,"30,001-40,000",71,2453483,2.43
2015-09-18,"40,001-50,000",39,1808075,1.79
2015-09-18,"400,001-600,000",5,2490245,2.47
2015-09-18,"5,001-10,000",966,7476995,7.41
2015-09-18,"50,001-100,000",55,3843479,3.81
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",2,1624376,1.61
2015-09-18,"more than 1,000,001",4,47678978,47.29
2015-09-18,total,10608,100806000,100.0
2015-09-25,"1,000-5,000",7833,15181390,15.06
2015-09-25,1-999,914,130285,0.12
2015-09-25,"10,001-15,000",334,4120780,4.08
2015-09-25,"100,001-200,000",29,3925822,3.89
2015-09-25,"15,001-20,000",159,2892520,2.86
2015-09-25,"20,001-30,000",143,3585561,3.55
2015-09-25,"200,001-400,000",10,2885842,2.86
2015-09-25,"30,001-40,000",59,2045299,2.02
2015-09-25,"40,001-50,000",47,2165201,2.14
2015-09-25,"400,001-600,000",6,3081309,3.05
2015-09-25,"5,001-10,000",992,7731363,7.66
2015-09-25,"50,001-100,000",52,3716274,3.68
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",2,1665376,1.65
2015-09-25,"more than 1,000,001",4,47678978,47.29
2015-09-25,total,10584,100806000,100.0
2015-10-02,"1,000-5,000",7807,15228596,15.1
2015-10-02,1-999,907,129801,0.12
2015-10-02,"10,001-15,000",337,4159108,4.12
2015-10-02,"100,001-200,000",28,3818822,3.78
2015-10-02,"15,001-20,000",155,2828252,2.8
2015-10-02,"20,001-30,000",143,3601817,3.57
2015-10-02,"200,001-400,000",10,2706239,2.68
2015-10-02,"30,001-40,000",64,2227880,2.21
2015-10-02,"40,001-50,000",41,1891853,1.87
2015-10-02,"400,001-600,000",7,3480912,3.45
2015-10-02,"5,001-10,000",1002,7809325,7.74
2015-10-02,"50,001-100,000",51,3587041,3.55
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",2,1657376,1.64
2015-10-02,"more than 1,000,001",4,47678978,47.29
2015-10-02,total,10558,100806000,100.0
2015-10-08,"1,000-5,000",7784,15181146,15.05
2015-10-08,1-999,897,127705,0.12
2015-10-08,"10,001-15,000",325,4015872,3.98
2015-10-08,"100,001-200,000",28,3709076,3.67
2015-10-08,"15,001-20,000",159,2887948,2.86
2015-10-08,"20,001-30,000",152,3840511,3.8
2015-10-08,"200,001-400,000",10,2618239,2.59
2015-10-08,"30,001-40,000",57,1964852,1.94
2015-10-08,"40,001-50,000",43,1991314,1.97
2015-10-08,"400,001-600,000",6,2874655,2.85
2015-10-08,"5,001-10,000",1028,8048534,7.98
2015-10-08,"50,001-100,000",53,3713537,3.68
2015-10-08,"600,001-800,000",2,1336951,1.32
2015-10-08,"800,001-1,000,000",1,816682,0.81
2015-10-08,"more than 1,000,001",4,47678978,47.29
2015-10-08,total,10549,100806000,100.0
2015-10-16,"1,000-5,000",7737,15164439,15.04
2015-10-16,1-999,893,127216,0.12
2015-10-16,"10,001-15,000",329,4051151,4.01
2015-10-16,"100,001-200,000",26,3424836,3.39
2015-10-16,"15,001-20,000",159,2889847,2.86
2015-10-16,"20,001-30,000",151,3824181,3.79
2015-10-16,"200,001-400,000",11,2755239,2.73
2015-10-16,"30,001-40,000",59,2036626,2.02
2015-10-16,"40,001-50,000",39,1794662,1.78
2015-10-16,"400,001-600,000",5,2363022,2.34
2015-10-16,"5,001-10,000",1029,8044668,7.98
2015-10-16,"50,001-100,000",57,3874777,3.84
2015-10-16,"600,001-800,000",3,1961584,1.94
2015-10-16,"800,001-1,000,000",1,814774,0.8
2015-10-16,"more than 1,000,001",4,47678978,47.29
2015-10-16,total,10503,100806000,100.0
2015-10-23,"1,000-5,000",7799,15254119,15.13
2015-10-23,1-999,895,128376,0.12
2015-10-23,"10,001-15,000",317,3915044,3.88
2015-10-23,"100,001-200,000",28,3694836,3.66
2015-10-23,"15,001-20,000",158,2874194,2.85
2015-10-23,"20,001-30,000",151,3817363,3.78
2015-10-23,"200,001-400,000",11,2718239,2.69
2015-10-23,"30,001-40,000",61,2111983,2.09
2015-10-23,"40,001-50,000",38,1753514,1.73
2015-10-23,"400,001-600,000",5,2488022,2.46
2015-10-23,"5,001-10,000",1020,7973437,7.9
2015-10-23,"50,001-100,000",52,3568537,3.54
2015-10-23,"600,001-800,000",3,2014584,1.99
2015-10-23,"800,001-1,000,000",1,814774,0.8
2015-10-23,"more than 1,000,001",4,47678978,47.29
2015-10-23,total,10543,100806000,100.0
2015-10-30,"1,000-5,000",7932,15321603,15.19
2015-10-30,1-999,900,129770,0.12
2015-10-30,"10,001-15,000",311,3841535,3.81
2015-10-30,"100,001-200,000",25,3368836,3.34
2015-10-30,"15,001-20,000",152,2780633,2.75
2015-10-30,"20,001-30,000",154,3878737,3.84
2015-10-30,"200,001-400,000",12,2907842,2.88
2015-10-30,"30,001-40,000",58,2011810,1.99
2015-10-30,"40,001-50,000",41,1885164,1.87
2015-10-30,"400,001-600,000",4,2009781,1.99
2015-10-30,"5,001-10,000",999,7820725,7.75
2015-10-30,"50,001-100,000",52,3684590,3.65
2015-10-30,"600,001-800,000",4,2671222,2.64
2015-10-30,"800,001-1,000,000",1,814774,0.8
2015-10-30,"more than 1,000,001",4,47678978,47.29
2015-10-30,total,10649,100806000,100.0
2015-11-06,"1,000-5,000",7899,15293511,15.17
2015-11-06,1-999,894,129232,0.12
2015-11-06,"10,001-15,000",313,3885188,3.85
2015-11-06,"100,001-200,000",31,3943836,3.91
2015-11-06,"15,001-20,000",155,2839514,2.81
2015-11-06,"20,001-30,000",144,3607567,3.57
2015-11-06,"200,001-400,000",10,2411239,2.39
2015-11-06,"30,001-40,000",59,2051513,2.03
2015-11-06,"40,001-50,000",38,1752655,1.73
2015-11-06,"400,001-600,000",6,3000702,2.97
2015-11-06,"5,001-10,000",989,7763036,7.7
2015-11-06,"50,001-100,000",49,3418751,3.39
2015-11-06,"600,001-800,000",3,2214071,2.19
2015-11-06,"800,001-1,000,000",1,816207,0.8
2015-11-06,"more than 1,000,001",4,47678978,47.29
2015-11-06,total,10595,100806000,100.0
2015-11-13,"1,000-5,000",7993,15625775,15.5
2015-11-13,1-999,882,128052,0.12
2015-11-13,"10,001-15,000",317,3936530,3.9
2015-11-13,"100,001-200,000",29,3796836,3.76
2015-11-13,"15,001-20,000",164,2991657,2.96
2015-11-13,"20,001-30,000",141,3541854,3.51
2015-11-13,"200,001-400,000",10,2509239,2.48
2015-11-13,"30,001-40,000",61,2124457,2.1
2015-11-13,"40,001-50,000",40,1846816,1.83
2015-11-13,"400,001-600,000",6,2997705,2.97
2015-11-13,"5,001-10,000",999,7817003,7.75
2015-11-13,"50,001-100,000",52,3677823,3.64
2015-11-13,"600,001-800,000",3,2133275,2.11
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",4,47678978,47.29
2015-11-13,total,10701,100806000,100.0
2015-11-20,"1,000-5,000",8151,15703840,15.57
2015-11-20,1-999,889,130117,0.12
2015-11-20,"10,001-15,000",310,3841247,3.81
2015-11-20,"100,001-200,000",25,3197769,3.17
2015-11-20,"15,001-20,000",167,3077693,3.05
2015-11-20,"20,001-30,000",139,3495581,3.46
2015-11-20,"200,001-400,000",13,3422446,3.39
2015-11-20,"30,001-40,000",61,2141032,2.12
2015-11-20,"40,001-50,000",42,1932646,1.91
2015-11-20,"400,001-600,000",5,2559641,2.53
2015-11-20,"5,001-10,000",1002,7879393,7.81
2015-11-20,"50,001-100,000",53,3694485,3.66
2015-11-20,"600,001-800,000",3,2051132,2.03
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",4,47678978,47.29
2015-11-20,total,10864,100806000,100.0
2015-11-27,"1,000-5,000",7592,14678708,14.56
2015-11-27,1-999,891,130600,0.12
2015-11-27,"10,001-15,000",278,3418976,3.39
2015-11-27,"100,001-200,000",36,4861002,4.82
2015-11-27,"15,001-20,000",150,2766333,2.74
2015-11-27,"20,001-30,000",139,3505604,3.47
2015-11-27,"200,001-400,000",13,3429842,3.4
2015-11-27,"30,001-40,000",57,1997583,1.98
2015-11-27,"40,001-50,000",38,1752797,1.73
2015-11-27,"400,001-600,000",4,2045842,2.02
2015-11-27,"5,001-10,000",967,7601012,7.54
2015-11-27,"50,001-100,000",48,3431252,3.4
2015-11-27,"600,001-800,000",4,2694407,2.67
2015-11-27,"800,001-1,000,000",1,814064,0.8
2015-11-27,"more than 1,000,001",4,47678978,47.29
2015-11-27,total,10222,100806000,100.0
2015-12-04,"1,000-5,000",7495,14160500,14.04
2015-12-04,1-999,936,132387,0.13
2015-12-04,"10,001-15,000",266,3274137,3.24
2015-12-04,"100,001-200,000",39,5424472,5.38
2015-12-04,"15,001-20,000",144,2667756,2.64
