date,level,people,holding_shares,percent
2025-07-11,total,568,14988000,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",204,363420,2.42
2025-07-18,1-999,278,38521,0.25
2025-07-18,"10,001-15,000",15,196098,1.3
2025-07-18,"100,001-200,000",4,545092,3.63
2025-07-18,"15,001-20,000",8,149584,0.99
2025-07-18,"20,001-30,000",5,139000,0.92
2025-07-18,"200,001-400,000",4,1003618,6.69
2025-07-18,"30,001-40,000",3,105000,0.7
2025-07-18,"40,001-50,000",2,91000,0.6
2025-07-18,"400,001-600,000",0,0,0.0
2025-07-18,"5,001-10,000",24,181760,1.21
2025-07-18,"50,001-100,000",9,674907,4.5
2025-07-18,"600,001-800,000",0,0,0.0
2025-07-18,"800,001-1,000,000",0,0,0.0
2025-07-18,"more than 1,000,001",1,11500000,76.72
2025-07-18,total,557,14988000,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",193,342974,2.28
2025-07-25,1-999,271,36028,0.24
2025-07-25,"10,001-15,000",14,183598,1.22
2025-07-25,"100,001-200,000",4,545092,3.63
2025-07-25,"15,001-20,000",9,167584,1.11
2025-07-25,"20,001-30,000",5,139000,0.92
2025-07-25,"200,001-400,000",4,1000160,6.67
2025-07-25,"30,001-40,000",3,104317,0.69
2025-07-25,"40,001-50,000",2,91000,0.6
2025-07-25,"400,001-600,000",0,0,0.0
2025-07-25,"5,001-10,000",27,207763,1.38
2025-07-25,"50,001-100,000",9,670484,4.47
2025-07-25,"600,001-800,000",0,0,0.0
2025-07-25,"800,001-1,000,000",0,0,0.0
2025-07-25,"more than 1,000,001",1,11500000,76.72
2025-07-25,total,542,14988000,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",196,355807,2.37
2025-08-01,1-999,260,34452,0.22
2025-08-01,"10,001-15,000",14,183598,1.22
2025-08-01,"100,001-200,000",4,545092,3.63
2025-08-01,"15,001-20,000",11,205584,1.37
2025-08-01,"20,001-30,000",5,139000,0.92
2025-08-01,"200,001-400,000",4,988321,6.59
2025-08-01,"30,001-40,000",3,106089,0.7
2025-08-01,"40,001-50,000",2,91000,0.6
2025-08-01,"400,001-600,000",0,0,0.0
2025-08-01,"5,001-10,000",22,168573,1.12
2025-08-01,"50,001-100,000",9,670484,4.47
2025-08-01,"600,001-800,000",0,0,0.0
2025-08-01,"800,001-1,000,000",0,0,0.0
2025-08-01,"more than 1,000,001",1,11500000,76.72
2025-08-01,total,531,14988000,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",191,339783,2.26
2025-08-08,1-999,254,34080,0.22
2025-08-08,"10,001-15,000",16,209598,1.39
2025-08-08,"100,001-200,000",4,545092,3.63
2025-08-08,"15,001-20,000",8,149584,0.99
2025-08-08,"20,001-30,000",5,139000,0.92
2025-08-08,"200,001-400,000",4,995265,6.64
2025-08-08,"30,001-40,000",3,102128,0.68
2025-08-08,"40,001-50,000",3,131413,0.87
2025-08-08,"400,001-600,000",0,0,0.0
2025-08-08,"5,001-10,000",23,177573,1.18
2025-08-08,"50,001-100,000",9,664484,4.43
2025-08-08,"600,001-800,000",0,0,0.0
2025-08-08,"800,001-1,000,000",0,0,0.0
2025-08-08,"more than 1,000,001",1,11500000,76.72
2025-08-08,total,521,14988000,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",197,353925,2.36
2025-08-15,1-999,258,34931,0.23
2025-08-15,"10,001-15,000",17,219348,1.46
2025-08-15,"100,001-200,000",4,545092,3.63
2025-08-15,"15,001-20,000",7,127584,0.85
2025-08-15,"20,001-30,000",7,185000,1.23
2025-08-15,"200,001-400,000",4,1000850,6.67
2025-08-15,"30,001-40,000",3,102956,0.68
2025-08-15,"40,001-50,000",2,89000,0.59
2025-08-15,"400,001-600,000",0,0,0.0
2025-08-15,"5,001-10,000",21,164830,1.09
2025-08-15,"50,001-100,000",9,664484,4.43
2025-08-15,"600,001-800,000",0,0,0.0
2025-08-15,"800,001-1,000,000",0,0,0.0
2025-08-15,"more than 1,000,001",1,11500000,76.72
2025-08-15,total,530,14988000,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",189,339876,2.26
2025-08-22,1-999,248,35008,0.23
2025-08-22,"10,001-15,000",15,190378,1.27
2025-08-22,"100,001-200,000",4,545092,3.63
2025-08-22,"15,001-20,000",8,144584,0.96
2025-08-22,"20,001-30,000",6,164000,1.09
2025-08-22,"200,001-400,000",4,1009091,6.73
2025-08-22,"30,001-40,000",3,98649,0.65
2025-08-22,"40,001-50,000",1,41000,0.27
2025-08-22,"400,001-600,000",0,0,0.0
2025-08-22,"5,001-10,000",24,192838,1.28
2025-08-22,"50,001-100,000",10,727484,4.85
2025-08-22,"600,001-800,000",0,0,0.0
2025-08-22,"800,001-1,000,000",0,0,0.0
2025-08-22,"more than 1,000,001",1,11500000,76.72
2025-08-22,total,513,14988000,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",185,341451,2.27
2025-08-29,1-999,252,35540,0.23
2025-08-29,"10,001-15,000",15,190378,1.27
2025-08-29,"100,001-200,000",4,545092,3.63
2025-08-29,"15,001-20,000",8,144584,0.96
2025-08-29,"20,001-30,000",6,165000,1.1
2025-08-29,"200,001-400,000",4,1010148,6.73
2025-08-29,"30,001-40,000",3,98474,0.65
2025-08-29,"40,001-50,000",1,41000,0.27
2025-08-29,"400,001-600,000",0,0,0.0
2025-08-29,"5,001-10,000",23,185849,1.23
2025-08-29,"50,001-100,000",10,730484,4.87
2025-08-29,"600,001-800,000",0,0,0.0
2025-08-29,"800,001-1,000,000",0,0,0.0
2025-08-29,"more than 1,000,001",1,11500000,76.72
2025-08-29,total,512,14988000,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",182,332618,2.21
2025-09-05,1-999,243,35173,0.23
2025-09-05,"10,001-15,000",15,192398,1.28
2025-09-05,"100,001-200,000",4,545092,3.63
2025-09-05,"15,001-20,000",8,145584,0.97
2025-09-05,"20,001-30,000",7,194697,1.29
2025-09-05,"200,001-400,000",4,1008304,6.72
2025-09-05,"30,001-40,000",2,66867,0.44
2025-09-05,"40,001-50,000",1,41000,0.27
2025-09-05,"400,001-600,000",0,0,0.0
2025-09-05,"5,001-10,000",23,186783,1.24
2025-09-05,"50,001-100,000",10,739484,4.93
2025-09-05,"600,001-800,000",0,0,0.0
2025-09-05,"800,001-1,000,000",0,0,0.0
2025-09-05,"more than 1,000,001",1,11500000,76.72
2025-09-05,total,500,14988000,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",182,326288,2.17
2025-09-12,1-999,239,33501,0.22
2025-09-12,"10,001-15,000",15,195398,1.3
2025-09-12,"100,001-200,000",4,545092,3.63
2025-09-12,"15,001-20,000",9,162281,1.08
2025-09-12,"20,001-30,000",6,166000,1.1
2025-09-12,"200,001-400,000",4,1012691,6.75
2025-09-12,"30,001-40,000",2,68482,0.45
2025-09-12,"40,001-50,000",1,41000,0.27
2025-09-12,"400,001-600,000",0,0,0.0
2025-09-12,"5,001-10,000",24,196783,1.31
2025-09-12,"50,001-100,000",10,740484,4.94
2025-09-12,"600,001-800,000",0,0,0.0
2025-09-12,"800,001-1,000,000",0,0,0.0
2025-09-12,"more than 1,000,001",1,11500000,76.72
2025-09-12,total,497,14988000,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",185,337243,2.25
2025-09-19,1-999,233,32824,0.21
2025-09-19,"10,001-15,000",17,221408,1.47
2025-09-19,"100,001-200,000",4,545092,3.63
2025-09-19,"15,001-20,000",7,125281,0.83
2025-09-19,"20,001-30,000",7,189000,1.26
2025-09-19,"200,001-400,000",4,1012222,6.75
2025-09-19,"30,001-40,000",2,68663,0.45
2025-09-19,"40,001-50,000",1,41000,0.27
2025-09-19,"400,001-600,000",0,0,0.0
2025-09-19,"5,001-10,000",21,171783,1.14
2025-09-19,"50,001-100,000",10,743484,4.96
2025-09-19,"600,001-800,000",0,0,0.0
2025-09-19,"800,001-1,000,000",0,0,0.0
2025-09-19,"more than 1,000,001",1,11500000,76.72
2025-09-19,total,492,14988000,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",179,327026,2.18
2025-09-26,1-999,235,33843,0.22
2025-09-26,"10,001-15,000",18,233428,1.55
2025-09-26,"100,001-200,000",4,545092,3.63
2025-09-26,"15,001-20,000",7,125281,0.83
2025-09-26,"20,001-30,000",7,189000,1.26
2025-09-26,"200,001-400,000",4,1016036,6.77
2025-09-26,"30,001-40,000",2,70027,0.46
2025-09-26,"40,001-50,000",1,41000,0.27
2025-09-26,"400,001-600,000",0,0,0.0
2025-09-26,"5,001-10,000",20,161783,1.07
2025-09-26,"50,001-100,000",10,745484,4.97
2025-09-26,"600,001-800,000",0,0,0.0
2025-09-26,"800,001-1,000,000",0,0,0.0
2025-09-26,"more than 1,000,001",1,11500000,76.72
2025-09-26,total,488,14988000,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",176,324980,2.16
2025-10-03,1-999,232,33501,0.22
2025-10-03,"10,001-15,000",18,233428,1.55
2025-10-03,"100,001-200,000",4,545092,3.63
2025-10-03,"15,001-20,000",7,125281,0.83
2025-10-03,"20,001-30,000",7,189000,1.26
2025-10-03,"200,001-400,000",4,1018583,6.79
2025-10-03,"30,001-40,000",2,69868,0.46
2025-10-03,"40,001-50,000",1,41000,0.27
2025-10-03,"400,001-600,000",0,0,0.0
2025-10-03,"5,001-10,000",20,161783,1.07
2025-10-03,"50,001-100,000",10,745484,4.97
2025-10-03,"600,001-800,000",0,0,0.0
2025-10-03,"800,001-1,000,000",0,0,0.0
2025-10-03,"more than 1,000,001",1,11500000,76.72
2025-10-03,total,482,14988000,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",177,326982,2.18
2025-10-09,1-999,231,33560,0.22
2025-10-09,"10,001-15,000",18,234428,1.56
2025-10-09,"100,001-200,000",4,545092,3.63
2025-10-09,"15,001-20,000",7,125281,0.83
2025-10-09,"20,001-30,000",7,189000,1.26
2025-10-09,"200,001-400,000",4,1015528,6.77
2025-10-09,"30,001-40,000",2,69862,0.46
2025-10-09,"40,001-50,000",1,41000,0.27
2025-10-09,"400,001-600,000",0,0,0.0
2025-10-09,"5,001-10,000",20,161783,1.07
2025-10-09,"50,001-100,000",10,745484,4.97
2025-10-09,"600,001-800,000",0,0,0.0
2025-10-09,"800,001-1,000,000",0,0,0.0
2025-10-09,"more than 1,000,001",1,11500000,76.72
2025-10-09,total,482,14988000,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",171,311986,2.08
2025-10-17,1-999,228,34087,0.22
2025-10-17,"10,001-15,000",19,247998,1.65
2025-10-17,"100,001-200,000",4,545092,3.63
2025-10-17,"15,001-20,000",6,109584,0.73
2025-10-17,"20,001-30,000",7,189000,1.26
2025-10-17,"200,001-400,000",4,1027716,6.85
2025-10-17,"30,001-40,000",2,68270,0.45
2025-10-17,"40,001-50,000",1,41000,0.27
2025-10-17,"400,001-600,000",0,0,0.0
2025-10-17,"5,001-10,000",21,167783,1.11
2025-10-17,"50,001-100,000",10,745484,4.97
2025-10-17,"600,001-800,000",0,0,0.0
2025-10-17,"800,001-1,000,000",0,0,0.0
2025-10-17,"more than 1,000,001",1,11500000,76.72
2025-10-17,total,474,14988000,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",174,316841,2.11
2025-10-23,1-999,224,32796,0.21
2025-10-23,"10,001-15,000",19,246998,1.64
2025-10-23,"100,001-200,000",4,545092,3.63
2025-10-23,"15,001-20,000",6,109584,0.73
2025-10-23,"20,001-30,000",7,189000,1.26
2025-10-23,"200,001-400,000",4,1025741,6.84
2025-10-23,"30,001-40,000",2,67681,0.45
2025-10-23,"40,001-50,000",1,41000,0.27
2025-10-23,"400,001-600,000",0,0,0.0
2025-10-23,"5,001-10,000",21,167783,1.11
2025-10-23,"50,001-100,000",10,745484,4.97
2025-10-23,"600,001-800,000",0,0,0.0
2025-10-23,"800,001-1,000,000",0,0,0.0
2025-10-23,"more than 1,000,001",1,11500000,76.72
2025-10-23,total,473,14988000,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",169,307323,2.05
2025-10-31,1-999,220,32788,0.21
2025-10-31,"10,001-15,000",20,259998,1.73
2025-10-31,"100,001-200,000",4,545092,3.63
2025-10-31,"15,001-20,000",6,109584,0.73
2025-10-31,"20,001-30,000",7,189000,1.26
2025-10-31,"200,001-400,000",4,1021986,6.81
2025-10-31,"30,001-40,000",2,67962,0.45
2025-10-31,"40,001-50,000",1,41000,0.27
2025-10-31,"400,001-600,000",0,0,0.0
2025-10-31,"5,001-10,000",21,167783,1.11
2025-10-31,"50,001-100,000",10,745484,4.97
2025-10-31,"600,001-800,000",0,0,0.0
2025-10-31,"800,001-1,000,000",0,0,0.0
2025-10-31,"more than 1,000,001",1,11500000,76.72
2025-10-31,total,465,14988000,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",169,304325,2.03
2025-11-07,1-999,211,31435,0.2
2025-11-07,"10,001-15,000",20,260998,1.74
2025-11-07,"100,001-200,000",4,545092,3.63
2025-11-07,"15,001-20,000",6,109584,0.73
2025-11-07,"20,001-30,000",7,189000,1.26
2025-11-07,"200,001-400,000",4,1017888,6.79
2025-11-07,"30,001-40,000",2,67411,0.44
2025-11-07,"40,001-50,000",1,41000,0.27
2025-11-07,"400,001-600,000",0,0,0.0
2025-11-07,"5,001-10,000",22,175783,1.17
2025-11-07,"50,001-100,000",10,745484,4.97
2025-11-07,"600,001-800,000",0,0,0.0
2025-11-07,"800,001-1,000,000",0,0,0.0
2025-11-07,"more than 1,000,001",1,11500000,76.72
2025-11-07,total,457,14988000,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",164,301304,2.01
2025-11-14,1-999,208,30652,0.2
2025-11-14,"10,001-15,000",20,262428,1.75
2025-11-14,"100,001-200,000",4,545092,3.63
2025-11-14,"15,001-20,000",6,109584,0.73
2025-11-14,"20,001-30,000",7,189000,1.26
2025-11-14,"200,001-400,000",4,1019100,6.79
2025-11-14,"30,001-40,000",2,66713,0.44
2025-11-14,"40,001-50,000",1,41000,0.27
2025-11-14,"400,001-600,000",0,0,0.0
2025-11-14,"5,001-10,000",22,177643,1.18
2025-11-14,"50,001-100,000",10,745484,4.97
2025-11-14,"600,001-800,000",0,0,0.0
2025-11-14,"800,001-1,000,000",0,0,0.0
2025-11-14,"more than 1,000,001",1,11500000,76.72
2025-11-14,total,449,14988000,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",164,304304,2.03
2025-11-21,1-999,205,29607,0.19
2025-11-21,"10,001-15,000",20,263428,1.75
2025-11-21,"100,001-200,000",4,545092,3.63
2025-11-21,"15,001-20,000",6,109584,0.73
2025-11-21,"20,001-30,000",7,189000,1.26
2025-11-21,"200,001-400,000",4,1021720,6.81
2025-11-21,"30,001-40,000",2,67138,0.44
2025-11-21,"40,001-50,000",1,41000,0.27
2025-11-21,"400,001-600,000",0,0,0.0
2025-11-21,"5,001-10,000",21,171643,1.14
2025-11-21,"50,001-100,000",10,745484,4.97
2025-11-21,"600,001-800,000",0,0,0.0
2025-11-21,"800,001-1,000,000",0,0,0.0
2025-11-21,"more than 1,000,001",1,11500000,76.72
2025-11-21,total,445,14988000,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
2025-11-28,"1,000-5,000",163,303244,2.02
2025-11-28,1-999,204,29009,0.19
2025-11-28,"10,001-15,000",19,251428,1.67
2025-11-28,"100,001-200,000",4,545092,3.63
2025-11-28,"15,001-20,000",6,109584,0.73
2025-11-28,"20,001-30,000",7,190000,1.26
2025-11-28,"200,001-400,000",4,1026668,6.84
2025-11-28,"30,001-40,000",2,67848,0.45
2025-11-28,"40,001-50,000",1,41000,0.27
2025-11-28,"400,001-600,000",0,0,0.0
2025-11-28,"5,001-10,000",22,178643,1.19
2025-11-28,"50,001-100,000",10,745484,4.97
2025-11-28,"600,001-800,000",0,0,0.0
2025-11-28,"800,001-1,000,000",0,0,0.0
2025-11-28,"more than 1,000,001",1,11500000,76.72
2025-11-28,total,443,14988000,100.0
2025-11-28,差異數調整（說明4）,0,0,0.0
2025-12-05,"1,000-5,000",164,302244,2.01
2025-12-05,1-999,206,28732,0.19
2025-12-05,"10,001-15,000",18,236428,1.57
2025-12-05,"100,001-200,000",4,545092,3.63
2025-12-05,"15,001-20,000",7,124684,0.83
2025-12-05,"20,001-30,000",6,160000,1.06
2025-12-05,"200,001-400,000",4,1025500,6.84
2025-12-05,"30,001-40,000",3,100193,0.66
2025-12-05,"40,001-50,000",1,41000,0.27
2025-12-05,"400,001-600,000",0,0,0.0
2025-12-05,"5,001-10,000",22,178643,1.19
2025-12-05,"50,001-100,000",10,745484,4.97
2025-12-05,"600,001-800,000",0,0,0.0
2025-12-05,"800,001-1,000,000",0,0,0.0
2025-12-05,"more than 1,000,001",1,11500000,76.72
2025-12-05,total,446,14988000,100.0
2025-12-05,差異數調整（說明4）,0,0,0.0
2025-12-12,"1,000-5,000",180,325663,2.17
2025-12-12,1-999,216,30186,0.2
2025-12-12,"10,001-15,000",18,237428,1.58
2025-12-12,"100,001-200,000",4,545092,3.63
2025-12-12,"15,001-20,000",7,125684,0.83
2025-12-12,"20,001-30,000",6,160000,1.06
2025-12-12,"200,001-400,000",4,1017901,6.79
2025-12-12,"30,001-40,000",3,96779,0.64
2025-12-12,"40,001-50,000",1,41000,0.27
2025-12-12,"400,001-600,000",0,0,0.0
2025-12-12,"5,001-10,000",20,162783,1.08
2025-12-12,"50,001-100,000",10,745484,4.97
2025-12-12,"600,001-800,000",0,0,0.0
2025-12-12,"800,001-1,000,000",0,0,0.0
2025-12-12,"more than 1,000,001",1,11500000,76.72
2025-12-12,total,470,14988000,100.0
2025-12-12,差異數調整（說明4）,0,0,0.0
2025-12-19,"1,000-5,000",182,321733,2.14
2025-12-19,1-999,214,30782,0.2
2025-12-19,"10,001-15,000",18,237428,1.58
2025-12-19,"100,001-200,000",4,545092,3.63
2025-12-19,"15,001-20,000",7,125684,0.83
2025-12-19,"20,001-30,000",6,160000,1.06
2025-12-19,"200,001-400,000",4,1018476,6.79
2025-12-19,"30,001-40,000",3,99538,0.66
2025-12-19,"40,001-50,000",1,41000,0.27
2025-12-19,"400,001-600,000",0,0,0.0
2025-12-19,"5,001-10,000",20,162783,1.08
2025-12-19,"50,001-100,000",10,745484,4.97
2025-12-19,"600,001-800,000",0,0,0.0
2025-12-19,"800,001-1,000,000",0,0,0.0
2025-12-19,"more than 1,000,001",1,11500000,76.72
2025-12-19,total,470,14988000,100.0
2025-12-19,差異數調整（說明4）,0,0,0.0
2025-12-26,"1,000-5,000",181,324553,2.16
2025-12-26,1-999,211,31346,0.2
2025-12-26,"10,001-15,000",18,237428,1.58
2025-12-26,"100,001-200,000",4,545092,3.63
2025-12-26,"15,001-20,000",7,125684,0.83
2025-12-26,"20,001-30,000",6,160000,1.06
2025-12-26,"200,001-400,000",4,1014769,6.77
2025-12-26,"30,001-40,000",3,99861,0.66
2025-12-26,"40,001-50,000",1,41000,0.27
2025-12-26,"400,001-600,000",0,0,0.0
2025-12-26,"5,001-10,000",20,162783,1.08
2025-12-26,"50,001-100,000",10,745484,4.97
2025-12-26,"600,001-800,000",0,0,0.0
2025-12-26,"800,001-1,000,000",0,0,0.0
2025-12-26,"more than 1,000,001",1,11500000,76.72
2025-12-26,total,466,14988000,100.0
2025-12-26,差異數調整（說明4）,0,0,0.0
2026-01-02,"1,000-5,000",182,330343,2.2
2026-01-02,1-999,209,30230,0.2
2026-01-02,"10,001-15,000",19,250428,1.67
2026-01-02,"100,001-200,000",4,545092,3.63
2026-01-02,"15,001-20,000",6,110584,0.73
2026-01-02,"20,001-30,000",6,160000,1.06
2026-01-02,"200,001-400,000",4,1012450,6.75
2026-01-02,"30,001-40,000",3,99606,0.66
2026-01-02,"40,001-50,000",1,41000,0.27
2026-01-02,"400,001-600,000",0,0,0.0
2026-01-02,"5,001-10,000",20,162783,1.08
2026-01-02,"50,001-100,000",10,745484,4.97
2026-01-02,"600,001-800,000",0,0,0.0
2026-01-02,"800,001-1,000,000",0,0,0.0
2026-01-02,"more than 1,000,001",1,11500000,76.72
2026-01-02,total,465,14988000,100.0
2026-01-02,差異數調整（說明4）,0,0,0.0
2026-01-09,"1,000-5,000",183,331554,2.21
2026-01-09,1-999,212,30881,0.2
2026-01-09,"10,001-15,000",19,249428,1.66
2026-01-09,"100,001-200,000",4,545092,3.63
2026-01-09,"15,001-20,000",6,110584,0.73
2026-01-09,"20,001-30,000",6,160000,1.06
2026-01-09,"200,001-400,000",4,1011864,6.75
2026-01-09,"30,001-40,000",3,99330,0.66
2026-01-09,"40,001-50,000",1,41000,0.27
2026-01-09,"400,001-600,000",0,0,0.0
2026-01-09,"5,001-10,000",20,162783,1.08
2026-01-09,"50,001-100,000",10,745484,4.97
2026-01-09,"600,001-800,000",0,0,0.0
2026-01-09,"800,001-1,000,000",0,0,0.0
2026-01-09,"more than 1,000,001",1,11500000,76.72
2026-01-09,total,469,14988000,100.0
2026-01-09,差異數調整（說明4）,0,0,0.0
2026-01-16,"1,000-5,000",184,330283,2.2
2026-01-16,1-999,211,30320,0.2
2026-01-16,"10,001-15,000",19,249428,1.66
2026-01-16,"100,001-200,000",4,545092,3.63
2026-01-16,"15,001-20,000",6,110584,0.73
2026-01-16,"20,001-30,000",6,160000,1.06
2026-01-16,"200,001-400,000",4,1013179,6.75
2026-01-16,"30,001-40,000",3,99847,0.66
2026-01-16,"40,001-50,000",1,41000,0.27
2026-01-16,"400,001-600,000",0,0,0.0
2026-01-16,"5,001-10,000",20,162783,1.08
2026-01-16,"50,001-100,000",10,745484,4.97
2026-01-16,"600,001-800,000",0,0,0.0
2026-01-16,"800,001-1,000,000",0,0,0.0
2026-01-16,"more than 1,000,001",1,11500000,76.72
2026-01-16,total,469,14988000,100.0
2026-01-16,差異數調整（說明4）,0,0,0.0
2026-01-23,"1,000-5,000",207,369246,2.46
2026-01-23,1-999,209,29595,0.19
2026-01-23,"10,001-15,000",17,221898,1.48
2026-01-23,"100,001-200,000",4,545092,3.63
2026-01-23,"15,001-20,000",7,126084,0.84
2026-01-23,"20,001-30,000",6,160000,1.06
2026-01-23,"200,001-400,000",4,976403,6.51
2026-01-23,"30,001-40,000",3,97415,0.64
2026-01-23,"40,001-50,000",1,41000,0.27
