date,level,people,holding_shares,percent
2018-03-16,"30,001-40,000",80,2780565,3.62
2018-03-16,"40,001-50,000",48,2196146,2.86
2018-03-16,"400,001-600,000",6,2678274,3.49
2018-03-16,"5,001-10,000",601,4469111,5.82
2018-03-16,"50,001-100,000",100,6912671,9.0
2018-03-16,"600,001-800,000",4,2846830,3.7
2018-03-16,"800,001-1,000,000",2,1720944,2.24
2018-03-16,"more than 1,000,001",6,23554363,30.69
2018-03-16,total,13328,76739013,100.0
2018-03-23,"1,000-5,000",3812,7612625,9.92
2018-03-23,1-999,8587,271953,0.35
2018-03-23,"10,001-15,000",258,3237051,4.21
2018-03-23,"100,001-200,000",51,6876163,8.96
2018-03-23,"15,001-20,000",149,2635988,3.43
2018-03-23,"20,001-30,000",138,3401303,4.43
2018-03-23,"200,001-400,000",19,5526833,7.2
2018-03-23,"30,001-40,000",75,2613588,3.4
2018-03-23,"40,001-50,000",48,2191133,2.85
2018-03-23,"400,001-600,000",6,2663274,3.47
2018-03-23,"5,001-10,000",603,4527392,5.89
2018-03-23,"50,001-100,000",95,6628573,8.63
2018-03-23,"600,001-800,000",5,3546830,4.62
2018-03-23,"800,001-1,000,000",3,2454816,3.19
2018-03-23,"more than 1,000,001",5,22551491,29.38
2018-03-23,total,13854,76739013,100.0
2018-03-31,"1,000-5,000",4526,8699407,11.33
2018-03-31,1-999,8808,275247,0.35
2018-03-31,"10,001-15,000",249,3126484,4.07
2018-03-31,"100,001-200,000",48,6553967,8.54
2018-03-31,"15,001-20,000",159,2845520,3.7
2018-03-31,"20,001-30,000",149,3650467,4.75
2018-03-31,"200,001-400,000",19,5405633,7.04
2018-03-31,"30,001-40,000",70,2427936,3.16
2018-03-31,"40,001-50,000",47,2158427,2.81
2018-03-31,"400,001-600,000",6,2638274,3.43
2018-03-31,"5,001-10,000",643,4953334,6.45
2018-03-31,"50,001-100,000",92,6496980,8.46
2018-03-31,"600,001-800,000",5,3517604,4.58
2018-03-31,"800,001-1,000,000",2,1743242,2.27
2018-03-31,"more than 1,000,001",5,22246491,28.98
2018-03-31,total,14828,76739013,100.0
2018-04-03,"1,000-5,000",4947,9202821,11.99
2018-04-03,1-999,8852,288254,0.37
2018-04-03,"10,001-15,000",254,3232073,4.21
2018-04-03,"100,001-200,000",49,6585767,8.58
2018-04-03,"15,001-20,000",167,2987483,3.89
2018-04-03,"20,001-30,000",128,3181655,4.14
2018-04-03,"200,001-400,000",21,5910833,7.7
2018-04-03,"30,001-40,000",63,2178707,2.83
2018-04-03,"40,001-50,000",47,2171063,2.82
2018-04-03,"400,001-600,000",7,3024146,3.94
2018-04-03,"5,001-10,000",637,4973981,6.48
2018-04-03,"50,001-100,000",87,6113765,7.96
2018-04-03,"600,001-800,000",4,2914732,3.79
2018-04-03,"800,001-1,000,000",2,1743242,2.27
2018-04-03,"more than 1,000,001",5,22230491,28.96
2018-04-03,total,15270,76739013,100.0
2018-04-13,"1,000-5,000",5112,9512019,12.39
2018-04-13,1-999,8882,282229,0.36
2018-04-13,"10,001-15,000",254,3205354,4.17
2018-04-13,"100,001-200,000",46,6292414,8.19
2018-04-13,"15,001-20,000",145,2608630,3.39
2018-04-13,"20,001-30,000",144,3601030,4.69
2018-04-13,"200,001-400,000",21,6231072,8.11
2018-04-13,"30,001-40,000",51,1784625,2.32
2018-04-13,"40,001-50,000",40,1855257,2.41
2018-04-13,"400,001-600,000",7,3216239,4.19
2018-04-13,"5,001-10,000",585,4475354,5.83
2018-04-13,"50,001-100,000",90,6240325,8.13
2018-04-13,"600,001-800,000",5,3491732,4.55
2018-04-13,"800,001-1,000,000",2,1720242,2.24
2018-04-13,"more than 1,000,001",5,22222491,28.95
2018-04-13,total,15389,76739013,100.0
2018-04-20,"1,000-5,000",5239,9657836,12.58
2018-04-20,1-999,8864,275910,0.35
2018-04-20,"10,001-15,000",250,3186264,4.15
2018-04-20,"100,001-200,000",45,6138038,7.99
2018-04-20,"15,001-20,000",125,2210430,2.88
2018-04-20,"20,001-30,000",138,3441197,4.48
2018-04-20,"200,001-400,000",20,5933072,7.73
2018-04-20,"30,001-40,000",68,2361572,3.07
2018-04-20,"40,001-50,000",35,1602237,2.08
2018-04-20,"400,001-600,000",7,3344239,4.35
2018-04-20,"5,001-10,000",635,4830128,6.29
2018-04-20,"50,001-100,000",90,6351625,8.27
2018-04-20,"600,001-800,000",5,3491732,4.55
2018-04-20,"800,001-1,000,000",2,1720242,2.24
2018-04-20,"more than 1,000,001",5,22194491,28.92
2018-04-20,total,15528,76739013,100.0
2018-04-27,"1,000-5,000",5414,9851192,12.83
2018-04-27,1-999,8862,274398,0.35
2018-04-27,"10,001-15,000",231,2904904,3.78
2018-04-27,"100,001-200,000",45,6137847,7.99
2018-04-27,"15,001-20,000",156,2771469,3.61
2018-04-27,"20,001-30,000",129,3215373,4.19
2018-04-27,"200,001-400,000",18,5253072,6.84
2018-04-27,"30,001-40,000",60,2114486,2.75
2018-04-27,"40,001-50,000",37,1677334,2.18
2018-04-27,"400,001-600,000",7,3239239,4.22
2018-04-27,"5,001-10,000",650,4941814,6.43
2018-04-27,"50,001-100,000",93,6545420,8.52
2018-04-27,"600,001-800,000",4,2859732,3.72
2018-04-27,"800,001-1,000,000",2,1720242,2.24
2018-04-27,"more than 1,000,001",6,23232491,30.27
2018-04-27,total,15714,76739013,100.0
2018-05-04,"1,000-5,000",5692,10435410,13.59
2018-05-04,1-999,8847,278461,0.36
2018-05-04,"10,001-15,000",246,3040589,3.96
2018-05-04,"100,001-200,000",42,5697886,7.42
2018-05-04,"15,001-20,000",166,2951784,3.84
2018-05-04,"20,001-30,000",138,3435749,4.47
2018-05-04,"200,001-400,000",19,5634562,7.34
2018-05-04,"30,001-40,000",53,1838368,2.39
2018-05-04,"40,001-50,000",42,1895239,2.46
2018-05-04,"400,001-600,000",5,2206749,2.87
2018-05-04,"5,001-10,000",672,5073210,6.61
2018-05-04,"50,001-100,000",90,6442541,8.39
2018-05-04,"600,001-800,000",4,2855732,3.72
2018-05-04,"800,001-1,000,000",2,1720242,2.24
2018-05-04,"more than 1,000,001",6,23232491,30.27
2018-05-04,total,16024,76739013,100.0
2018-05-11,"1,000-5,000",5608,10391781,13.54
2018-05-11,1-999,8836,278758,0.36
2018-05-11,"10,001-15,000",247,3061179,3.98
2018-05-11,"100,001-200,000",44,5930386,7.72
2018-05-11,"15,001-20,000",155,2757464,3.59
2018-05-11,"20,001-30,000",133,3346930,4.36
2018-05-11,"200,001-400,000",19,5508562,7.17
2018-05-11,"30,001-40,000",57,1991425,2.59
2018-05-11,"40,001-50,000",44,2001638,2.6
2018-05-11,"400,001-600,000",5,2206749,2.87
2018-05-11,"5,001-10,000",681,5182635,6.75
2018-05-11,"50,001-100,000",89,6273041,8.17
2018-05-11,"600,001-800,000",4,2855732,3.72
2018-05-11,"800,001-1,000,000",2,1720242,2.24
2018-05-11,"more than 1,000,001",6,23232491,30.27
2018-05-11,total,15930,76739013,100.0
2018-05-18,"1,000-5,000",5615,10531487,13.72
2018-05-18,1-999,8835,278266,0.36
2018-05-18,"10,001-15,000",249,3095624,4.03
2018-05-18,"100,001-200,000",48,6482930,8.44
2018-05-18,"15,001-20,000",153,2691706,3.5
2018-05-18,"20,001-30,000",138,3467169,4.51
2018-05-18,"200,001-400,000",17,4960018,6.46
2018-05-18,"30,001-40,000",55,1924236,2.5
2018-05-18,"40,001-50,000",46,2077020,2.7
2018-05-18,"400,001-600,000",5,2206749,2.87
2018-05-18,"5,001-10,000",664,5017684,6.53
2018-05-18,"50,001-100,000",89,6197659,8.07
2018-05-18,"600,001-800,000",4,2855732,3.72
2018-05-18,"800,001-1,000,000",2,1720242,2.24
2018-05-18,"more than 1,000,001",6,23232491,30.27
2018-05-18,total,15926,76739013,100.0
2018-05-25,"1,000-5,000",5608,10446925,13.61
2018-05-25,1-999,8837,275611,0.35
2018-05-25,"10,001-15,000",268,3326023,4.33
2018-05-25,"100,001-200,000",46,6227930,8.11
2018-05-25,"15,001-20,000",153,2709264,3.53
2018-05-25,"20,001-30,000",141,3558119,4.63
2018-05-25,"200,001-400,000",17,4979018,6.48
2018-05-25,"30,001-40,000",55,1919741,2.5
2018-05-25,"40,001-50,000",39,1763515,2.29
2018-05-25,"400,001-600,000",5,2206749,2.87
2018-05-25,"5,001-10,000",659,4987494,6.49
2018-05-25,"50,001-100,000",93,6530159,8.5
2018-05-25,"600,001-800,000",4,2855732,3.72
2018-05-25,"800,001-1,000,000",2,1720242,2.24
2018-05-25,"more than 1,000,001",6,23232491,30.27
2018-05-25,total,15933,76739013,100.0
2018-06-01,"1,000-5,000",5382,10420031,13.57
2018-06-01,1-999,8831,277329,0.36
2018-06-01,"10,001-15,000",256,3186291,4.15
2018-06-01,"100,001-200,000",45,6240837,8.13
2018-06-01,"15,001-20,000",160,2857900,3.72
2018-06-01,"20,001-30,000",144,3584380,4.67
2018-06-01,"200,001-400,000",17,4976091,6.48
2018-06-01,"30,001-40,000",56,1976485,2.57
2018-06-01,"40,001-50,000",43,1968870,2.56
2018-06-01,"400,001-600,000",8,3523918,4.59
2018-06-01,"5,001-10,000",679,5149843,6.71
2018-06-01,"50,001-100,000",93,6493815,8.46
2018-06-01,"600,001-800,000",4,2855732,3.72
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",6,23227491,30.26
2018-06-01,total,15724,76739013,100.0
2018-06-08,"1,000-5,000",5931,11289756,14.71
2018-06-08,1-999,8823,272657,0.35
2018-06-08,"10,001-15,000",276,3457206,4.5
2018-06-08,"100,001-200,000",44,6168752,8.03
2018-06-08,"15,001-20,000",171,3065815,3.99
2018-06-08,"20,001-30,000",131,3290655,4.28
2018-06-08,"200,001-400,000",17,4919793,6.41
2018-06-08,"30,001-40,000",52,1831990,2.38
2018-06-08,"40,001-50,000",41,1870365,2.43
2018-06-08,"400,001-600,000",6,2634918,3.43
2018-06-08,"5,001-10,000",671,5126368,6.68
2018-06-08,"50,001-100,000",94,6561217,8.55
2018-06-08,"600,001-800,000",3,2117030,2.75
2018-06-08,"800,001-1,000,000",1,900000,1.17
2018-06-08,"more than 1,000,001",6,23232491,30.27
2018-06-08,total,16267,76739013,100.0
2018-06-15,"1,000-5,000",5918,11271688,14.68
2018-06-15,1-999,8835,272984,0.35
2018-06-15,"10,001-15,000",259,3228966,4.2
2018-06-15,"100,001-200,000",48,6722752,8.76
2018-06-15,"15,001-20,000",161,2866595,3.73
2018-06-15,"20,001-30,000",140,3481301,4.53
2018-06-15,"200,001-400,000",16,4678793,6.09
2018-06-15,"30,001-40,000",57,1981901,2.58
2018-06-15,"40,001-50,000",37,1682088,2.19
2018-06-15,"400,001-600,000",6,2620918,3.41
2018-06-15,"5,001-10,000",672,5129289,6.68
2018-06-15,"50,001-100,000",95,6552217,8.53
2018-06-15,"600,001-800,000",3,2117030,2.75
2018-06-15,"800,001-1,000,000",1,900000,1.17
2018-06-15,"more than 1,000,001",6,23232491,30.27
2018-06-15,total,16254,76739013,100.0
2018-06-22,"1,000-5,000",5975,11343517,14.78
2018-06-22,1-999,8833,271044,0.35
2018-06-22,"10,001-15,000",275,3424382,4.46
2018-06-22,"100,001-200,000",49,6863752,8.94
2018-06-22,"15,001-20,000",168,2999073,3.9
2018-06-22,"20,001-30,000",136,3391029,4.41
2018-06-22,"200,001-400,000",15,4468793,5.82
2018-06-22,"30,001-40,000",56,1950901,2.54
2018-06-22,"40,001-50,000",38,1735860,2.26
2018-06-22,"400,001-600,000",6,2660918,3.46
2018-06-22,"5,001-10,000",658,5014006,6.53
2018-06-22,"50,001-100,000",92,6366217,8.29
2018-06-22,"600,001-800,000",3,2117030,2.75
2018-06-22,"800,001-1,000,000",1,900000,1.17
2018-06-22,"more than 1,000,001",6,23232491,30.27
2018-06-22,total,16311,76739013,100.0
2018-06-29,"1,000-5,000",5950,11349679,14.78
2018-06-29,1-999,8842,268351,0.34
2018-06-29,"10,001-15,000",273,3388042,4.41
2018-06-29,"100,001-200,000",48,6718044,8.75
2018-06-29,"15,001-20,000",167,2970419,3.87
2018-06-29,"20,001-30,000",137,3420788,4.45
2018-06-29,"200,001-400,000",15,4470793,5.82
2018-06-29,"30,001-40,000",59,2059329,2.68
2018-06-29,"40,001-50,000",37,1703860,2.22
2018-06-29,"400,001-600,000",6,2660918,3.46
2018-06-29,"5,001-10,000",675,5130344,6.68
2018-06-29,"50,001-100,000",92,6348925,8.27
2018-06-29,"600,001-800,000",3,2117030,2.75
2018-06-29,"800,001-1,000,000",1,900000,1.17
2018-06-29,"more than 1,000,001",6,23232491,30.27
2018-06-29,total,16311,76739013,100.0
2018-07-06,"1,000-5,000",5811,11315604,14.74
2018-07-06,1-999,8844,268023,0.34
2018-07-06,"10,001-15,000",271,3344758,4.35
