date,level,people,holding_shares,percent
2015-06-26,"15,001-20,000",681,12831832,4.3
2015-06-26,"20,001-30,000",428,11063224,3.71
2015-06-26,"200,001-400,000",49,13520550,4.53
2015-06-26,"30,001-40,000",179,6449713,2.16
2015-06-26,"40,001-50,000",132,6176509,2.07
2015-06-26,"400,001-600,000",18,9135971,3.06
2015-06-26,"5,001-10,000",3202,26400304,8.85
2015-06-26,"50,001-100,000",214,15580739,5.22
2015-06-26,"600,001-800,000",6,4096339,1.37
2015-06-26,"800,001-1,000,000",3,2734883,0.91
2015-06-26,"more than 1,000,001",23,123612393,41.46
2015-06-26,total,36579,298081080,100.0
2015-07-03,"1,000-5,000",16750,37785493,12.67
2015-07-03,1-999,13897,1942848,0.65
2015-07-03,"10,001-15,000",818,10504070,3.52
2015-07-03,"100,001-200,000",110,15801212,5.3
2015-07-03,"15,001-20,000",674,12687832,4.25
2015-07-03,"20,001-30,000",419,10843224,3.63
2015-07-03,"200,001-400,000",50,13994550,4.69
2015-07-03,"30,001-40,000",183,6574713,2.2
2015-07-03,"40,001-50,000",127,5961509,1.99
2015-07-03,"400,001-600,000",20,9831971,3.29
2015-07-03,"5,001-10,000",3182,26247514,8.8
2015-07-03,"50,001-100,000",208,15273739,5.12
2015-07-03,"600,001-800,000",6,4090339,1.37
2015-07-03,"800,001-1,000,000",3,2734883,0.91
2015-07-03,"more than 1,000,001",23,123807183,41.53
2015-07-03,total,36470,298081080,100.0
2015-07-09,"1,000-5,000",16689,37622898,12.62
2015-07-09,1-999,13905,1943051,0.65
2015-07-09,"10,001-15,000",799,10262179,3.44
2015-07-09,"100,001-200,000",111,15969864,5.35
2015-07-09,"15,001-20,000",670,12613576,4.23
2015-07-09,"20,001-30,000",415,10769440,3.61
2015-07-09,"200,001-400,000",50,14100550,4.73
2015-07-09,"30,001-40,000",181,6484576,2.17
2015-07-09,"40,001-50,000",127,5968430,2.0
2015-07-09,"400,001-600,000",21,10434971,3.5
2015-07-09,"5,001-10,000",3177,26211183,8.79
2015-07-09,"50,001-100,000",205,15011087,5.03
2015-07-09,"600,001-800,000",6,4060339,1.36
2015-07-09,"800,001-1,000,000",3,2734883,0.91
2015-07-09,"more than 1,000,001",23,123894053,41.56
2015-07-09,total,36382,298081080,100.0
2015-07-17,"1,000-5,000",16605,37380438,12.54
2015-07-17,1-999,13906,1941378,0.65
2015-07-17,"10,001-15,000",800,10297215,3.45
2015-07-17,"100,001-200,000",113,16224864,5.44
2015-07-17,"15,001-20,000",658,12383576,4.15
2015-07-17,"20,001-30,000",413,10706440,3.59
2015-07-17,"200,001-400,000",50,14303550,4.79
2015-07-17,"30,001-40,000",181,6496576,2.17
2015-07-17,"40,001-50,000",129,6041430,2.02
2015-07-17,"400,001-600,000",18,8852971,2.96
2015-07-17,"5,001-10,000",3167,26079600,8.74
2015-07-17,"50,001-100,000",199,14662767,4.91
2015-07-17,"600,001-800,000",8,5347339,1.79
2015-07-17,"800,001-1,000,000",5,4507883,1.51
2015-07-17,"more than 1,000,001",21,122855053,41.21
2015-07-17,total,36273,298081080,100.0
2015-07-24,"1,000-5,000",16484,37080597,12.43
2015-07-24,1-999,13913,1941751,0.65
2015-07-24,"10,001-15,000",796,10240257,3.43
2015-07-24,"100,001-200,000",107,15374864,5.15
2015-07-24,"15,001-20,000",664,12505166,4.19
2015-07-24,"20,001-30,000",412,10669440,3.57
2015-07-24,"200,001-400,000",52,15074373,5.05
2015-07-24,"30,001-40,000",176,6327944,2.12
2015-07-24,"40,001-50,000",127,5963349,2.0
2015-07-24,"400,001-600,000",17,8392971,2.81
2015-07-24,"5,001-10,000",3121,25651600,8.6
2015-07-24,"50,001-100,000",201,14861365,4.98
2015-07-24,"600,001-800,000",8,5562339,1.86
2015-07-24,"800,001-1,000,000",6,5434060,1.82
2015-07-24,"more than 1,000,001",23,123001004,41.26
2015-07-24,total,36107,298081080,100.0
2015-07-31,"1,000-5,000",16457,37030370,12.42
2015-07-31,1-999,13912,1940021,0.65
2015-07-31,"10,001-15,000",787,10122257,3.39
2015-07-31,"100,001-200,000",106,15329864,5.14
2015-07-31,"15,001-20,000",660,12432179,4.17
2015-07-31,"20,001-30,000",409,10591224,3.55
2015-07-31,"200,001-400,000",50,14185373,4.75
2015-07-31,"30,001-40,000",179,6412160,2.15
2015-07-31,"40,001-50,000",127,5961349,1.99
2015-07-31,"400,001-600,000",20,9631971,3.23
2015-07-31,"5,001-10,000",3120,25626600,8.59
2015-07-31,"50,001-100,000",199,14755365,4.95
2015-07-31,"600,001-800,000",7,4848339,1.62
2015-07-31,"800,001-1,000,000",7,6191060,2.07
2015-07-31,"more than 1,000,001",23,123022948,41.27
2015-07-31,total,36063,298081080,100.0
2015-08-07,"1,000-5,000",16474,37107008,12.44
2015-08-07,1-999,13925,1941361,0.65
2015-08-07,"10,001-15,000",792,10175111,3.41
2015-08-07,"100,001-200,000",106,15284964,5.12
2015-08-07,"15,001-20,000",659,12404179,4.16
2015-08-07,"20,001-30,000",409,10607124,3.55
2015-08-07,"200,001-400,000",50,14428373,4.84
2015-08-07,"30,001-40,000",182,6533260,2.19
2015-08-07,"40,001-50,000",127,5958349,1.99
2015-08-07,"400,001-600,000",19,9321971,3.12
2015-08-07,"5,001-10,000",3101,25494949,8.55
2015-08-07,"50,001-100,000",200,14785265,4.96
2015-08-07,"600,001-800,000",7,4974339,1.66
2015-08-07,"800,001-1,000,000",6,5178060,1.73
2015-08-07,"more than 1,000,001",24,123886767,41.56
2015-08-07,total,36081,298081080,100.0
2015-08-14,"1,000-5,000",16486,37134738,12.45
2015-08-14,1-999,13921,1938991,0.65
2015-08-14,"10,001-15,000",790,10149926,3.4
2015-08-14,"100,001-200,000",107,15381964,5.16
2015-08-14,"15,001-20,000",662,12447406,4.17
2015-08-14,"20,001-30,000",410,10634124,3.56
2015-08-14,"200,001-400,000",52,14806373,4.96
2015-08-14,"30,001-40,000",184,6581260,2.2
2015-08-14,"40,001-50,000",130,6105349,2.04
2015-08-14,"400,001-600,000",18,8716971,2.92
2015-08-14,"5,001-10,000",3115,25629852,8.59
2015-08-14,"50,001-100,000",200,14806265,4.96
2015-08-14,"600,001-800,000",7,4900339,1.64
2015-08-14,"800,001-1,000,000",6,5175060,1.73
2015-08-14,"more than 1,000,001",24,123672462,41.48
2015-08-14,total,36112,298081080,100.0
2015-08-21,"1,000-5,000",16491,37150931,12.46
2015-08-21,1-999,13926,1938798,0.65
2015-08-21,"10,001-15,000",793,10185270,3.41
2015-08-21,"100,001-200,000",106,15296964,5.13
2015-08-21,"15,001-20,000",665,12500435,4.19
2015-08-21,"20,001-30,000",412,10698008,3.58
2015-08-21,"200,001-400,000",50,14365373,4.81
2015-08-21,"30,001-40,000",182,6540964,2.19
2015-08-21,"40,001-50,000",135,6325988,2.12
2015-08-21,"400,001-600,000",18,8919971,2.99
2015-08-21,"5,001-10,000",3126,25740252,8.63
2015-08-21,"50,001-100,000",207,15328265,5.14
2015-08-21,"600,001-800,000",5,3307339,1.1
2015-08-21,"800,001-1,000,000",7,6099060,2.04
2015-08-21,"more than 1,000,001",24,123683462,41.49
2015-08-21,total,36147,298081080,100.0
2015-08-28,"1,000-5,000",16576,37363263,12.53
2015-08-28,1-999,13925,1935237,0.64
2015-08-28,"10,001-15,000",812,10433075,3.5
2015-08-28,"100,001-200,000",107,15539864,5.21
2015-08-28,"15,001-20,000",676,12705151,4.26
2015-08-28,"20,001-30,000",429,11201008,3.75
2015-08-28,"200,001-400,000",51,14735373,4.94
2015-08-28,"30,001-40,000",172,6172240,2.07
2015-08-28,"40,001-50,000",138,6462184,2.16
2015-08-28,"400,001-600,000",18,8766454,2.94
2015-08-28,"5,001-10,000",3158,26004794,8.72
2015-08-28,"50,001-100,000",208,15381169,5.16
2015-08-28,"600,001-800,000",5,3402339,1.14
2015-08-28,"800,001-1,000,000",6,5338060,1.79
2015-08-28,"more than 1,000,001",24,122640869,41.14
2015-08-28,total,36305,298081080,100.0
2015-09-04,"1,000-5,000",16719,37672480,12.63
2015-09-04,1-999,13936,1937967,0.65
2015-09-04,"10,001-15,000",803,10316401,3.46
2015-09-04,"100,001-200,000",106,15402964,5.16
2015-09-04,"15,001-20,000",676,12712667,4.26
2015-09-04,"20,001-30,000",424,11052462,3.7
2015-09-04,"200,001-400,000",49,14008373,4.69
2015-09-04,"30,001-40,000",186,6662669,2.23
2015-09-04,"40,001-50,000",134,6269184,2.1
2015-09-04,"400,001-600,000",18,8628454,2.89
2015-09-04,"5,001-10,000",3187,26244309,8.8
2015-09-04,"50,001-100,000",211,15601069,5.23
2015-09-04,"600,001-800,000",8,5425516,1.82
2015-09-04,"800,001-1,000,000",4,3517883,1.18
2015-09-04,"more than 1,000,001",25,122628682,41.13
2015-09-04,total,36486,298081080,100.0
2015-09-11,"1,000-5,000",16737,37737029,12.65
2015-09-11,1-999,13968,1936269,0.64
2015-09-11,"10,001-15,000",807,10371659,3.47
2015-09-11,"100,001-200,000",106,15160964,5.08
2015-09-11,"15,001-20,000",678,12757522,4.27
2015-09-11,"20,001-30,000",429,11200462,3.75
2015-09-11,"200,001-400,000",51,14511373,4.86
2015-09-11,"30,001-40,000",184,6596760,2.21
2015-09-11,"40,001-50,000",132,6177184,2.07
2015-09-11,"400,001-600,000",18,8715454,2.92
2015-09-11,"5,001-10,000",3185,26220961,8.79
2015-09-11,"50,001-100,000",211,15663069,5.25
2015-09-11,"600,001-800,000",7,4712516,1.58
2015-09-11,"800,001-1,000,000",4,3538883,1.18
2015-09-11,"more than 1,000,001",25,122780975,41.19
2015-09-11,total,36542,298081080,100.0
2015-09-18,"1,000-5,000",16750,37806781,12.68
2015-09-18,1-999,13971,1933278,0.64
2015-09-18,"10,001-15,000",811,10401426,3.48
2015-09-18,"100,001-200,000",109,15572964,5.22
2015-09-18,"15,001-20,000",682,12844522,4.3
2015-09-18,"20,001-30,000",420,10922462,3.66
2015-09-18,"200,001-400,000",49,13951373,4.68
2015-09-18,"30,001-40,000",187,6707976,2.25
2015-09-18,"40,001-50,000",132,6166939,2.06
2015-09-18,"400,001-600,000",19,9082454,3.04
2015-09-18,"5,001-10,000",3191,26332706,8.83
2015-09-18,"50,001-100,000",211,15552098,5.21
2015-09-18,"600,001-800,000",7,4647516,1.55
2015-09-18,"800,001-1,000,000",5,4435883,1.48
2015-09-18,"more than 1,000,001",25,121722702,40.83
2015-09-18,total,36569,298081080,100.0
2015-09-25,"1,000-5,000",16812,37943830,12.72
2015-09-25,1-999,13989,1931412,0.64
2015-09-25,"10,001-15,000",807,10347255,3.47
2015-09-25,"100,001-200,000",109,15572964,5.22
2015-09-25,"15,001-20,000",698,13143522,4.4
2015-09-25,"20,001-30,000",419,10917462,3.66
2015-09-25,"200,001-400,000",51,14725273,4.94
2015-09-25,"30,001-40,000",190,6791760,2.27
2015-09-25,"40,001-50,000",131,6109147,2.04
2015-09-25,"400,001-600,000",20,9738454,3.26
2015-09-25,"5,001-10,000",3217,26544694,8.9
2015-09-25,"50,001-100,000",209,15351206,5.15
2015-09-25,"600,001-800,000",6,3848516,1.29
2015-09-25,"800,001-1,000,000",4,3433883,1.15
2015-09-25,"more than 1,000,001",26,121681702,40.82
2015-09-25,total,36688,298081080,100.0
2015-10-02,"1,000-5,000",16847,38034474,12.75
2015-10-02,1-999,13996,1929495,0.64
2015-10-02,"10,001-15,000",810,10395878,3.48
2015-10-02,"100,001-200,000",111,15855964,5.31
2015-10-02,"15,001-20,000",693,13046522,4.37
2015-10-02,"20,001-30,000",428,11142462,3.73
2015-10-02,"200,001-400,000",49,14294273,4.79
2015-10-02,"30,001-40,000",187,6696293,2.24
2015-10-02,"40,001-50,000",127,5908147,1.98
2015-10-02,"400,001-600,000",21,10156454,3.4
2015-10-02,"5,001-10,000",3240,26723811,8.96
2015-10-02,"50,001-100,000",213,15610206,5.23
2015-10-02,"600,001-800,000",5,3186516,1.06
2015-10-02,"800,001-1,000,000",5,4290883,1.43
2015-10-02,"more than 1,000,001",26,120809702,40.52
2015-10-02,total,36758,298081080,100.0
2015-10-08,"1,000-5,000",16937,38204922,12.81
2015-10-08,1-999,13999,1927976,0.64
2015-10-08,"10,001-15,000",819,10505810,3.52
2015-10-08,"100,001-200,000",111,15691964,5.26
2015-10-08,"15,001-20,000",697,13137685,4.4
2015-10-08,"20,001-30,000",422,10977462,3.68
2015-10-08,"200,001-400,000",49,13982373,4.69
2015-10-08,"30,001-40,000",192,6883185,2.3
2015-10-08,"40,001-50,000",126,5894931,1.97
2015-10-08,"400,001-600,000",24,11814354,3.96
2015-10-08,"5,001-10,000",3232,26704650,8.95
2015-10-08,"50,001-100,000",220,16101206,5.4
2015-10-08,"600,001-800,000",5,3354516,1.12
2015-10-08,"800,001-1,000,000",3,2611883,0.87
2015-10-08,"more than 1,000,001",26,120288163,40.35
2015-10-08,total,36862,298081080,100.0
2015-10-16,"1,000-5,000",16928,38120038,12.78
2015-10-16,1-999,14014,1929525,0.64
2015-10-16,"10,001-15,000",818,10498310,3.52
2015-10-16,"100,001-200,000",108,15282964,5.12
2015-10-16,"15,001-20,000",696,13108685,4.39
2015-10-16,"20,001-30,000",435,11345462,3.8
2015-10-16,"200,001-400,000",48,13920373,4.66
2015-10-16,"30,001-40,000",189,6798675,2.28
2015-10-16,"40,001-50,000",123,5732931,1.92
2015-10-16,"400,001-600,000",20,9755354,3.27
2015-10-16,"5,001-10,000",3236,26705348,8.95
2015-10-16,"50,001-100,000",221,16312206,5.47
2015-10-16,"600,001-800,000",7,4607516,1.54
2015-10-16,"800,001-1,000,000",4,3433883,1.15
2015-10-16,"more than 1,000,001",26,120529810,40.43
2015-10-16,total,36873,298081080,100.0
2015-10-23,"1,000-5,000",16703,37603950,12.61
2015-10-23,1-999,14025,1928598,0.64
2015-10-23,"10,001-15,000",801,10237102,3.43
2015-10-23,"100,001-200,000",106,15047964,5.04
2015-10-23,"15,001-20,000",687,12945538,4.34
2015-10-23,"20,001-30,000",426,11089462,3.72
2015-10-23,"200,001-400,000",50,14412273,4.83
2015-10-23,"30,001-40,000",186,6652864,2.23
2015-10-23,"40,001-50,000",127,5922039,1.98
2015-10-23,"400,001-600,000",23,11274454,3.78
2015-10-23,"5,001-10,000",3193,26349602,8.83
2015-10-23,"50,001-100,000",216,15961098,5.35
2015-10-23,"600,001-800,000",6,4000516,1.34
2015-10-23,"800,001-1,000,000",4,3474883,1.16
2015-10-23,"more than 1,000,001",26,121180737,40.65
2015-10-23,total,36579,298081080,100.0
2015-10-30,"1,000-5,000",16736,37648549,12.63
2015-10-30,1-999,14036,1928591,0.64
2015-10-30,"10,001-15,000",813,10421092,3.49
2015-10-30,"100,001-200,000",103,14758964,4.95
2015-10-30,"15,001-20,000",686,12918538,4.33
2015-10-30,"20,001-30,000",426,11119462,3.73
2015-10-30,"200,001-400,000",49,14196373,4.76
2015-10-30,"30,001-40,000",188,6736864,2.26
2015-10-30,"40,001-50,000",129,6004039,2.01
2015-10-30,"400,001-600,000",21,10135354,3.4
2015-10-30,"5,001-10,000",3187,26272020,8.81
2015-10-30,"50,001-100,000",217,16142098,5.41
2015-10-30,"600,001-800,000",6,3949516,1.32
2015-10-30,"800,001-1,000,000",5,4284883,1.43
2015-10-30,"more than 1,000,001",26,121564737,40.78
2015-10-30,total,36628,298081080,100.0
2015-11-06,"1,000-5,000",16698,37551019,12.59
2015-11-06,1-999,14038,1928497,0.64
2015-11-06,"10,001-15,000",807,10347092,3.47
2015-11-06,"100,001-200,000",105,15013964,5.03
2015-11-06,"15,001-20,000",685,12895538,4.32
2015-11-06,"20,001-30,000",431,11204462,3.75
2015-11-06,"200,001-400,000",49,14103373,4.73
2015-11-06,"30,001-40,000",187,6691864,2.24
2015-11-06,"40,001-50,000",133,6178039,2.07
2015-11-06,"400,001-600,000",20,9783354,3.28
2015-11-06,"5,001-10,000",3170,26117844,8.76
2015-11-06,"50,001-100,000",212,15797098,5.29
2015-11-06,"600,001-800,000",6,3868516,1.29
2015-11-06,"800,001-1,000,000",6,5182883,1.73
2015-11-06,"more than 1,000,001",26,121417537,40.73
2015-11-06,total,36573,298081080,100.0
2015-11-13,"1,000-5,000",16650,37435023,12.55
2015-11-13,1-999,14063,1926812,0.64
2015-11-13,"10,001-15,000",818,10503992,3.52
2015-11-13,"100,001-200,000",105,14975964,5.02
2015-11-13,"15,001-20,000",682,12852380,4.31
2015-11-13,"20,001-30,000",427,11101462,3.72
2015-11-13,"200,001-400,000",49,14057373,4.71
2015-11-13,"30,001-40,000",189,6759864,2.26
2015-11-13,"40,001-50,000",131,6119039,2.05
2015-11-13,"400,001-600,000",22,10913354,3.66
2015-11-13,"5,001-10,000",3162,26019858,8.72
2015-11-13,"50,001-100,000",216,16116098,5.4
2015-11-13,"600,001-800,000",7,4565516,1.53
2015-11-13,"800,001-1,000,000",5,4364883,1.46
2015-11-13,"more than 1,000,001",25,120369462,40.38
2015-11-13,total,36551,298081080,100.0
2015-11-20,"1,000-5,000",16659,37334992,12.52
2015-11-20,1-999,14089,1924823,0.64
2015-11-20,"10,001-15,000",805,10350411,3.47
2015-11-20,"100,001-200,000",105,15057964,5.05
2015-11-20,"15,001-20,000",670,12642380,4.24
2015-11-20,"20,001-30,000",427,11106757,3.72
2015-11-20,"200,001-400,000",48,13600807,4.56
2015-11-20,"30,001-40,000",181,6483569,2.17
2015-11-20,"40,001-50,000",130,6080039,2.03
2015-11-20,"400,001-600,000",24,11592354,3.88
2015-11-20,"5,001-10,000",3142,25889743,8.68
2015-11-20,"50,001-100,000",218,16225098,5.44
2015-11-20,"600,001-800,000",6,3929516,1.31
2015-11-20,"800,001-1,000,000",6,5315883,1.78
2015-11-20,"more than 1,000,001",25,120546744,40.44
2015-11-20,total,36535,298081080,100.0
2015-11-27,"1,000-5,000",16626,37317311,12.51
2015-11-27,1-999,14116,1925091,0.64
2015-11-27,"10,001-15,000",787,10111511,3.39
2015-11-27,"100,001-200,000",109,15467964,5.18
2015-11-27,"15,001-20,000",681,12825405,4.3
2015-11-27,"20,001-30,000",419,10894781,3.65
2015-11-27,"200,001-400,000",51,14641807,4.91
2015-11-27,"30,001-40,000",177,6365214,2.13
2015-11-27,"40,001-50,000",131,6131266,2.05
2015-11-27,"400,001-600,000",22,10936354,3.66
2015-11-27,"5,001-10,000",3162,26123135,8.76
2015-11-27,"50,001-100,000",217,15950098,5.35
2015-11-27,"600,001-800,000",6,3980516,1.33
2015-11-27,"800,001-1,000,000",5,4341883,1.45
2015-11-27,"more than 1,000,001",25,121068744,40.61
