date,level,people,holding_shares,percent
2015-06-12,"more than 1,000,001",7,13560486,34.17
2015-06-12,total,3343,39679979,100.0
2015-06-18,"1,000-5,000",1980,3553247,8.95
2015-06-18,1-999,797,115374,0.29
2015-06-18,"10,001-15,000",69,876866,2.2
2015-06-18,"100,001-200,000",35,4601842,11.59
2015-06-18,"15,001-20,000",44,789568,1.98
2015-06-18,"20,001-30,000",73,1780956,4.48
2015-06-18,"200,001-400,000",4,907444,2.28
2015-06-18,"30,001-40,000",19,658009,1.65
2015-06-18,"40,001-50,000",16,696358,1.75
2015-06-18,"400,001-600,000",5,2461196,6.2
2015-06-18,"5,001-10,000",211,1531630,3.85
2015-06-18,"50,001-100,000",39,2894804,7.29
2015-06-18,"600,001-800,000",4,2655493,6.69
2015-06-18,"800,001-1,000,000",3,2579706,6.5
2015-06-18,"more than 1,000,001",7,13577486,34.21
2015-06-18,total,3306,39679979,100.0
2015-06-26,"1,000-5,000",1980,3544530,8.93
2015-06-26,1-999,789,114778,0.28
2015-06-26,"10,001-15,000",71,900668,2.26
2015-06-26,"100,001-200,000",36,4691040,11.82
2015-06-26,"15,001-20,000",40,713741,1.79
2015-06-26,"20,001-30,000",71,1724415,4.34
2015-06-26,"200,001-400,000",4,907444,2.28
2015-06-26,"30,001-40,000",18,629984,1.58
2015-06-26,"40,001-50,000",16,703025,1.77
2015-06-26,"400,001-600,000",5,2466196,6.21
2015-06-26,"5,001-10,000",221,1606893,4.04
2015-06-26,"50,001-100,000",39,2838580,7.15
2015-06-26,"600,001-800,000",4,2605493,6.56
2015-06-26,"800,001-1,000,000",3,2579706,6.5
2015-06-26,"more than 1,000,001",7,13653486,34.4
2015-06-26,total,3304,39679979,100.0
2015-07-03,"1,000-5,000",2008,3591491,8.82
2015-07-03,1-999,792,114500,0.28
2015-07-03,"10,001-15,000",74,932464,2.29
2015-07-03,"100,001-200,000",35,4575351,11.23
2015-07-03,"15,001-20,000",45,801055,1.96
2015-07-03,"20,001-30,000",69,1677037,4.11
2015-07-03,"200,001-400,000",4,907444,2.22
2015-07-03,"30,001-40,000",18,617095,1.51
2015-07-03,"40,001-50,000",20,876170,2.15
2015-07-03,"400,001-600,000",5,2466196,6.05
2015-07-03,"5,001-10,000",213,1543580,3.79
2015-07-03,"50,001-100,000",37,2699911,6.63
2015-07-03,"600,001-800,000",4,2605493,6.4
2015-07-03,"800,001-1,000,000",3,2579706,6.33
2015-07-03,"more than 1,000,001",8,14722486,36.16
2015-07-03,total,3335,40709979,100.0
2015-07-09,"1,000-5,000",2022,3634892,8.92
2015-07-09,1-999,805,117313,0.28
2015-07-09,"10,001-15,000",76,945377,2.32
2015-07-09,"100,001-200,000",34,4501984,11.05
2015-07-09,"15,001-20,000",43,775476,1.9
2015-07-09,"20,001-30,000",73,1766363,4.33
2015-07-09,"200,001-400,000",5,1183444,2.9
2015-07-09,"30,001-40,000",21,723744,1.77
2015-07-09,"40,001-50,000",17,750202,1.84
2015-07-09,"400,001-600,000",6,3020780,7.42
2015-07-09,"5,001-10,000",216,1577744,3.87
2015-07-09,"50,001-100,000",37,2760889,6.78
2015-07-09,"600,001-800,000",4,2615579,6.42
2015-07-09,"800,001-1,000,000",3,2579706,6.33
2015-07-09,"more than 1,000,001",7,13756486,33.79
2015-07-09,total,3369,40709979,100.0
2015-07-17,"1,000-5,000",2008,3650687,8.96
2015-07-17,1-999,811,122478,0.3
2015-07-17,"10,001-15,000",86,1067346,2.62
2015-07-17,"100,001-200,000",34,4685590,11.5
2015-07-17,"15,001-20,000",40,723051,1.77
2015-07-17,"20,001-30,000",76,1854064,4.55
2015-07-17,"200,001-400,000",4,942052,2.31
2015-07-17,"30,001-40,000",22,777029,1.9
2015-07-17,"40,001-50,000",18,797510,1.95
2015-07-17,"400,001-600,000",6,3018780,7.41
2015-07-17,"5,001-10,000",223,1614884,3.96
2015-07-17,"50,001-100,000",35,2635737,6.47
2015-07-17,"600,001-800,000",4,2615579,6.42
2015-07-17,"800,001-1,000,000",3,2579706,6.33
2015-07-17,"more than 1,000,001",7,13625486,33.46
2015-07-17,total,3377,40709979,100.0
2015-07-24,"1,000-5,000",1993,3587357,8.81
2015-07-24,1-999,803,120881,0.29
2015-07-24,"10,001-15,000",82,1012159,2.48
2015-07-24,"100,001-200,000",32,4462389,10.96
2015-07-24,"15,001-20,000",43,775049,1.9
2015-07-24,"20,001-30,000",76,1861840,4.57
2015-07-24,"200,001-400,000",4,941052,2.31
2015-07-24,"30,001-40,000",21,744251,1.82
2015-07-24,"40,001-50,000",18,791622,1.94
2015-07-24,"400,001-600,000",6,3016780,7.41
2015-07-24,"5,001-10,000",222,1601438,3.93
2015-07-24,"50,001-100,000",40,3025390,7.43
2015-07-24,"600,001-800,000",4,2615579,6.42
2015-07-24,"800,001-1,000,000",3,2579706,6.33
2015-07-24,"more than 1,000,001",7,13574486,33.34
2015-07-24,total,3354,40709979,100.0
2015-07-31,"1,000-5,000",1932,3478848,8.54
2015-07-31,1-999,808,121771,0.29
2015-07-31,"10,001-15,000",80,981842,2.41
2015-07-31,"100,001-200,000",32,4436783,10.89
2015-07-31,"15,001-20,000",36,653661,1.6
2015-07-31,"20,001-30,000",74,1811433,4.44
2015-07-31,"200,001-400,000",5,1325204,3.25
2015-07-31,"30,001-40,000",21,742251,1.82
2015-07-31,"40,001-50,000",20,876278,2.15
2015-07-31,"400,001-600,000",6,3012780,7.4
2015-07-31,"5,001-10,000",218,1596409,3.92
2015-07-31,"50,001-100,000",37,2816948,6.91
2015-07-31,"600,001-800,000",4,2615579,6.42
2015-07-31,"800,001-1,000,000",3,2579706,6.33
2015-07-31,"more than 1,000,001",7,13660486,33.55
2015-07-31,total,3283,40709979,100.0
2015-08-07,"1,000-5,000",1832,3403611,7.61
2015-08-07,1-999,1106,184723,0.41
2015-08-07,"10,001-15,000",90,1080654,2.41
2015-08-07,"100,001-200,000",36,4822110,10.79
2015-08-07,"15,001-20,000",44,762137,1.7
2015-08-07,"20,001-30,000",71,1714637,3.83
2015-08-07,"200,001-400,000",8,1865859,4.17
2015-08-07,"30,001-40,000",35,1229636,2.75
2015-08-07,"40,001-50,000",23,1026774,2.29
2015-08-07,"400,001-600,000",4,2045484,4.57
2015-08-07,"5,001-10,000",233,1625593,3.63
2015-08-07,"50,001-100,000",32,2269155,5.07
2015-08-07,"600,001-800,000",6,3991433,8.93
2015-08-07,"800,001-1,000,000",3,2613317,5.84
2015-08-07,"more than 1,000,001",8,16042854,35.9
2015-08-07,total,3531,44677977,100.0
2015-08-14,"1,000-5,000",1825,3393845,7.59
2015-08-14,1-999,1080,180732,0.4
2015-08-14,"10,001-15,000",91,1091726,2.44
2015-08-14,"100,001-200,000",34,4435010,9.92
2015-08-14,"15,001-20,000",44,760403,1.7
2015-08-14,"20,001-30,000",72,1733054,3.87
2015-08-14,"200,001-400,000",10,2324959,5.2
2015-08-14,"30,001-40,000",35,1217517,2.72
2015-08-14,"40,001-50,000",23,1045774,2.34
2015-08-14,"400,001-600,000",4,2045484,4.57
2015-08-14,"5,001-10,000",223,1554376,3.47
2015-08-14,"50,001-100,000",31,2225456,4.98
2015-08-14,"600,001-800,000",6,4047433,9.05
2015-08-14,"800,001-1,000,000",3,2613317,5.84
2015-08-14,"more than 1,000,001",8,16008891,35.83
2015-08-14,total,3489,44677977,100.0
2015-08-21,"1,000-5,000",1787,3346558,7.49
2015-08-21,1-999,1067,178980,0.4
2015-08-21,"10,001-15,000",92,1105684,2.47
2015-08-21,"100,001-200,000",36,4699526,10.51
2015-08-21,"15,001-20,000",40,701376,1.56
2015-08-21,"20,001-30,000",74,1786797,3.99
2015-08-21,"200,001-400,000",9,2124501,4.75
2015-08-21,"30,001-40,000",33,1142962,2.55
2015-08-21,"40,001-50,000",22,982110,2.19
2015-08-21,"400,001-600,000",4,2045484,4.57
2015-08-21,"5,001-10,000",221,1534877,3.43
2015-08-21,"50,001-100,000",32,2276675,5.09
2015-08-21,"600,001-800,000",6,4125239,9.23
2015-08-21,"800,001-1,000,000",3,2613317,5.84
2015-08-21,"more than 1,000,001",8,16013891,35.84
2015-08-21,total,3434,44677977,100.0
2015-08-28,"1,000-5,000",1737,3267819,7.31
2015-08-28,1-999,1098,186679,0.41
2015-08-28,"10,001-15,000",86,1029868,2.3
2015-08-28,"100,001-200,000",35,4605244,10.3
2015-08-28,"15,001-20,000",42,731876,1.63
2015-08-28,"20,001-30,000",72,1753486,3.92
2015-08-28,"200,001-400,000",10,2380501,5.32
2015-08-28,"30,001-40,000",34,1189735,2.66
2015-08-28,"40,001-50,000",20,902222,2.01
2015-08-28,"400,001-600,000",5,2572277,5.75
2015-08-28,"5,001-10,000",221,1542335,3.45
2015-08-28,"50,001-100,000",32,2265281,5.07
2015-08-28,"600,001-800,000",4,2713676,6.07
2015-08-28,"800,001-1,000,000",4,3470087,7.76
2015-08-28,"more than 1,000,001",8,16066891,35.96
2015-08-28,total,3408,44677977,100.0
2015-09-04,"1,000-5,000",1727,3243399,7.25
2015-09-04,1-999,1081,180894,0.4
2015-09-04,"10,001-15,000",83,992610,2.22
2015-09-04,"100,001-200,000",36,4737373,10.6
2015-09-04,"15,001-20,000",41,717477,1.6
2015-09-04,"20,001-30,000",70,1698829,3.8
2015-09-04,"200,001-400,000",9,2178372,4.87
2015-09-04,"30,001-40,000",35,1220754,2.73
2015-09-04,"40,001-50,000",19,857452,1.91
2015-09-04,"400,001-600,000",5,2572277,5.75
2015-09-04,"5,001-10,000",216,1519976,3.4
2015-09-04,"50,001-100,000",33,2293910,5.13
2015-09-04,"600,001-800,000",4,2713676,6.07
2015-09-04,"800,001-1,000,000",3,2613317,5.84
2015-09-04,"more than 1,000,001",9,17137661,38.35
2015-09-04,total,3371,44677977,100.0
2015-09-11,"1,000-5,000",1738,3246229,7.26
2015-09-11,1-999,1096,180998,0.4
2015-09-11,"10,001-15,000",80,972045,2.17
2015-09-11,"100,001-200,000",35,4577176,10.24
2015-09-11,"15,001-20,000",47,817645,1.83
2015-09-11,"20,001-30,000",69,1696124,3.79
2015-09-11,"200,001-400,000",9,2177372,4.87
2015-09-11,"30,001-40,000",33,1150769,2.57
2015-09-11,"40,001-50,000",20,887310,1.98
2015-09-11,"400,001-600,000",6,3146566,7.04
2015-09-11,"5,001-10,000",220,1540397,3.44
2015-09-11,"50,001-100,000",34,2412981,5.4
2015-09-11,"600,001-800,000",3,2042387,4.57
2015-09-11,"800,001-1,000,000",3,2613317,5.84
2015-09-11,"more than 1,000,001",9,17216661,38.53
2015-09-11,total,3402,44677977,100.0
2015-09-18,"1,000-5,000",1747,3250059,7.27
2015-09-18,1-999,1059,172388,0.38
2015-09-18,"10,001-15,000",82,991788,2.21
2015-09-18,"100,001-200,000",32,4271073,9.55
2015-09-18,"15,001-20,000",47,819425,1.83
2015-09-18,"20,001-30,000",70,1714809,3.83
2015-09-18,"200,001-400,000",9,2177372,4.87
2015-09-18,"30,001-40,000",36,1264647,2.83
2015-09-18,"40,001-50,000",18,805426,1.8
2015-09-18,"400,001-600,000",6,3142566,7.03
2015-09-18,"5,001-10,000",217,1515433,3.39
2015-09-18,"50,001-100,000",37,2641626,5.91
2015-09-18,"600,001-800,000",3,2042387,4.57
2015-09-18,"800,001-1,000,000",3,2613317,5.84
2015-09-18,"more than 1,000,001",9,17255661,38.62
2015-09-18,total,3375,44677977,100.0
2015-09-25,"1,000-5,000",1728,3216199,7.19
2015-09-25,1-999,1047,173537,0.38
2015-09-25,"10,001-15,000",86,1044661,2.33
2015-09-25,"100,001-200,000",34,4481620,10.03
2015-09-25,"15,001-20,000",44,773281,1.73
2015-09-25,"20,001-30,000",74,1804380,4.03
2015-09-25,"200,001-400,000",9,2176372,4.87
2015-09-25,"30,001-40,000",36,1262696,2.82
2015-09-25,"40,001-50,000",17,760506,1.7
2015-09-25,"400,001-600,000",6,3146566,7.04
2015-09-25,"5,001-10,000",209,1460409,3.26
2015-09-25,"50,001-100,000",35,2497385,5.58
2015-09-25,"600,001-800,000",3,2042387,4.57
2015-09-25,"800,001-1,000,000",3,2613317,5.84
2015-09-25,"more than 1,000,001",9,17224661,38.55
2015-09-25,total,3340,44677977,100.0
2015-10-02,"1,000-5,000",1719,3214969,7.19
2015-10-02,1-999,1038,171960,0.38
2015-10-02,"10,001-15,000",88,1071077,2.39
2015-10-02,"100,001-200,000",34,4473620,10.01
2015-10-02,"15,001-20,000",41,716697,1.6
2015-10-02,"20,001-30,000",74,1801816,4.03
2015-10-02,"200,001-400,000",9,2176372,4.87
2015-10-02,"30,001-40,000",34,1185382,2.65
2015-10-02,"40,001-50,000",19,851384,1.9
2015-10-02,"400,001-600,000",6,3146566,7.04
2015-10-02,"5,001-10,000",212,1491384,3.33
2015-10-02,"50,001-100,000",35,2515385,5.63
2015-10-02,"600,001-800,000",3,2042387,4.57
2015-10-02,"800,001-1,000,000",3,2613317,5.84
2015-10-02,"more than 1,000,001",9,17205661,38.51
2015-10-02,total,3324,44677977,100.0
2015-10-08,"1,000-5,000",1708,3217144,7.2
2015-10-08,1-999,1038,171787,0.38
2015-10-08,"10,001-15,000",82,1002473,2.24
2015-10-08,"100,001-200,000",34,4418620,9.88
2015-10-08,"15,001-20,000",42,738739,1.65
2015-10-08,"20,001-30,000",76,1877390,4.2
2015-10-08,"200,001-400,000",9,2176372,4.87
2015-10-08,"30,001-40,000",33,1138691,2.54
2015-10-08,"40,001-50,000",19,853384,1.91
2015-10-08,"400,001-600,000",6,3132566,7.01
2015-10-08,"5,001-10,000",212,1522010,3.4
2015-10-08,"50,001-100,000",36,2554436,5.71
2015-10-08,"600,001-800,000",3,2042387,4.57
2015-10-08,"800,001-1,000,000",3,2613317,5.84
2015-10-08,"more than 1,000,001",9,17218661,38.53
2015-10-08,total,3310,44677977,100.0
2015-10-16,"1,000-5,000",1689,3154546,7.06
2015-10-16,1-999,1028,170991,0.38
2015-10-16,"10,001-15,000",86,1051607,2.35
2015-10-16,"100,001-200,000",33,4370314,9.78
2015-10-16,"15,001-20,000",43,751835,1.68
2015-10-16,"20,001-30,000",76,1856702,4.15
2015-10-16,"200,001-400,000",9,2175372,4.86
2015-10-16,"30,001-40,000",34,1175379,2.63
2015-10-16,"40,001-50,000",17,764232,1.71
2015-10-16,"400,001-600,000",6,3138566,7.02
2015-10-16,"5,001-10,000",208,1457090,3.26
2015-10-16,"50,001-100,000",38,2693978,6.02
2015-10-16,"600,001-800,000",3,2042387,4.57
2015-10-16,"800,001-1,000,000",3,2613317,5.84
2015-10-16,"more than 1,000,001",9,17261661,38.63
2015-10-16,total,3282,44677977,100.0
2015-10-23,"1,000-5,000",1687,3162178,7.07
2015-10-23,1-999,1027,170673,0.38
2015-10-23,"10,001-15,000",84,1025303,2.29
2015-10-23,"100,001-200,000",32,4242791,9.49
2015-10-23,"15,001-20,000",45,797165,1.78
2015-10-23,"20,001-30,000",74,1797898,4.02
2015-10-23,"200,001-400,000",9,2175372,4.86
2015-10-23,"30,001-40,000",36,1240706,2.77
2015-10-23,"40,001-50,000",18,805206,1.8
2015-10-23,"400,001-600,000",6,3132566,7.01
2015-10-23,"5,001-10,000",200,1407776,3.15
2015-10-23,"50,001-100,000",39,2758978,6.17
2015-10-23,"600,001-800,000",3,2042387,4.57
2015-10-23,"800,001-1,000,000",3,2613317,5.84
2015-10-23,"more than 1,000,001",9,17305661,38.73
2015-10-23,total,3272,44677977,100.0
2015-10-30,"1,000-5,000",1706,3193438,7.14
2015-10-30,1-999,1007,167784,0.37
2015-10-30,"10,001-15,000",78,952289,2.13
2015-10-30,"100,001-200,000",32,4238791,9.48
2015-10-30,"15,001-20,000",42,748274,1.67
2015-10-30,"20,001-30,000",66,1615202,3.61
2015-10-30,"200,001-400,000",9,2175372,4.86
2015-10-30,"30,001-40,000",36,1233545,2.76
2015-10-30,"40,001-50,000",19,860472,1.92
2015-10-30,"400,001-600,000",6,3117566,6.97
2015-10-30,"5,001-10,000",204,1454307,3.25
2015-10-30,"50,001-100,000",40,2855572,6.39
2015-10-30,"600,001-800,000",3,2042387,4.57
2015-10-30,"800,001-1,000,000",3,2613317,5.84
2015-10-30,"more than 1,000,001",9,17409661,38.96
2015-10-30,total,3260,44677977,100.0
2015-11-06,"1,000-5,000",1706,3167423,7.08
2015-11-06,1-999,994,163995,0.36
2015-11-06,"10,001-15,000",80,975381,2.18
2015-11-06,"100,001-200,000",32,4236791,9.48
2015-11-06,"15,001-20,000",40,716932,1.6
2015-11-06,"20,001-30,000",68,1650376,3.69
2015-11-06,"200,001-400,000",9,2175372,4.86
2015-11-06,"30,001-40,000",39,1343507,3.0
2015-11-06,"40,001-50,000",17,767010,1.71
2015-11-06,"400,001-600,000",6,3116566,6.97
2015-11-06,"5,001-10,000",205,1446679,3.23
2015-11-06,"50,001-100,000",40,2824580,6.32
2015-11-06,"600,001-800,000",3,2037387,4.56
2015-11-06,"800,001-1,000,000",3,2613317,5.84
2015-11-06,"more than 1,000,001",9,17442661,39.04
2015-11-06,total,3251,44677977,100.0
2015-11-13,"1,000-5,000",1699,3141159,7.03
2015-11-13,1-999,1001,164315,0.36
2015-11-13,"10,001-15,000",82,1002605,2.24
2015-11-13,"100,001-200,000",34,4449375,9.95
2015-11-13,"15,001-20,000",41,733881,1.64
2015-11-13,"20,001-30,000",68,1668355,3.73
2015-11-13,"200,001-400,000",9,2175372,4.86
2015-11-13,"30,001-40,000",35,1204203,2.69
2015-11-13,"40,001-50,000",18,801196,1.79
2015-11-13,"400,001-600,000",6,3116566,6.97
2015-11-13,"5,001-10,000",202,1411858,3.16
2015-11-13,"50,001-100,000",39,2680727,6.0
2015-11-13,"600,001-800,000",3,2033387,4.55
2015-11-13,"800,001-1,000,000",3,2613317,5.84
2015-11-13,"more than 1,000,001",9,17481661,39.12
2015-11-13,total,3249,44677977,100.0
2015-11-20,"1,000-5,000",1686,3132810,7.01
2015-11-20,1-999,990,164038,0.36
2015-11-20,"10,001-15,000",82,1008089,2.25
2015-11-20,"100,001-200,000",33,4310968,9.64
2015-11-20,"15,001-20,000",39,697248,1.56
2015-11-20,"20,001-30,000",69,1674621,3.74
2015-11-20,"200,001-400,000",10,2441372,5.46
2015-11-20,"30,001-40,000",37,1273272,2.84
2015-11-20,"40,001-50,000",17,758127,1.69
2015-11-20,"400,001-600,000",6,3097566,6.93
2015-11-20,"5,001-10,000",209,1472774,3.29
2015-11-20,"50,001-100,000",36,2471727,5.53
2015-11-20,"600,001-800,000",3,2029387,4.54
2015-11-20,"800,001-1,000,000",3,2613317,5.84
2015-11-20,"more than 1,000,001",9,17532661,39.24
2015-11-20,total,3229,44677977,100.0
2015-11-27,"1,000-5,000",1670,3067526,6.86
2015-11-27,1-999,1011,171249,0.38
2015-11-27,"10,001-15,000",76,932387,2.08
2015-11-27,"100,001-200,000",32,4154725,9.29
2015-11-27,"15,001-20,000",37,664298,1.48
2015-11-27,"20,001-30,000",68,1655646,3.7
2015-11-27,"200,001-400,000",10,2438251,5.45
2015-11-27,"30,001-40,000",38,1317503,2.94
2015-11-27,"40,001-50,000",20,912127,2.04
2015-11-27,"400,001-600,000",6,3072566,6.87
2015-11-27,"5,001-10,000",206,1456243,3.25
2015-11-27,"50,001-100,000",38,2628970,5.88
2015-11-27,"600,001-800,000",3,2026508,4.53
2015-11-27,"800,001-1,000,000",3,2613317,5.84
2015-11-27,"more than 1,000,001",9,17566661,39.31
2015-11-27,total,3227,44677977,100.0
2015-12-04,"1,000-5,000",1800,3234038,7.23
2015-12-04,1-999,1028,171614,0.38
2015-12-04,"10,001-15,000",73,896306,2.0
2015-12-04,"100,001-200,000",31,4184955,9.36
2015-12-04,"15,001-20,000",39,700952,1.56
2015-12-04,"20,001-30,000",66,1605965,3.59
2015-12-04,"200,001-400,000",11,2863560,6.4
