date,level,people,holding_shares,percent
2020-03-20,"1,000-5,000",787,1194079,3.39
2020-03-20,1-999,60,5563,0.01
2020-03-20,"10,001-15,000",30,366984,1.04
2020-03-20,"100,001-200,000",6,1064049,3.02
2020-03-20,"15,001-20,000",20,377745,1.07
2020-03-20,"20,001-30,000",22,568283,1.61
2020-03-20,"200,001-400,000",4,1239145,3.52
2020-03-20,"30,001-40,000",5,175497,0.49
2020-03-20,"40,001-50,000",5,243000,0.69
2020-03-20,"400,001-600,000",1,517695,1.47
2020-03-20,"5,001-10,000",93,737929,2.09
2020-03-20,"50,001-100,000",14,961515,2.73
2020-03-20,"600,001-800,000",0,0,0.0
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",9,27694666,78.79
2020-03-20,total,1056,35146150,100.0
2020-03-27,"1,000-5,000",779,1197079,3.4
2020-03-27,1-999,60,5563,0.01
2020-03-27,"10,001-15,000",30,370984,1.05
2020-03-27,"100,001-200,000",6,1064049,3.02
2020-03-27,"15,001-20,000",14,256745,0.73
2020-03-27,"20,001-30,000",24,610283,1.73
2020-03-27,"200,001-400,000",3,851145,2.42
2020-03-27,"30,001-40,000",6,214497,0.61
2020-03-27,"40,001-50,000",6,285000,0.81
2020-03-27,"400,001-600,000",2,922695,2.62
2020-03-27,"5,001-10,000",82,654929,1.86
2020-03-27,"50,001-100,000",13,887515,2.52
2020-03-27,"600,001-800,000",0,0,0.0
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",9,27825666,79.17
2020-03-27,total,1034,35146150,100.0
2020-04-01,"1,000-5,000",775,1196079,3.4
2020-04-01,1-999,60,5563,0.01
2020-04-01,"10,001-15,000",31,385984,1.09
2020-04-01,"100,001-200,000",6,1064049,3.02
2020-04-01,"15,001-20,000",14,256745,0.73
2020-04-01,"20,001-30,000",23,589283,1.67
2020-04-01,"200,001-400,000",3,851145,2.42
2020-04-01,"30,001-40,000",6,217497,0.61
2020-04-01,"40,001-50,000",5,243000,0.69
2020-04-01,"400,001-600,000",2,922695,2.62
2020-04-01,"5,001-10,000",84,677929,1.92
2020-04-01,"50,001-100,000",13,892515,2.53
2020-04-01,"600,001-800,000",0,0,0.0
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",9,27843666,79.22
2020-04-01,total,1031,35146150,100.0
2020-04-10,"1,000-5,000",767,1202115,3.42
2020-04-10,1-999,62,4776,0.01
2020-04-10,"10,001-15,000",32,398984,1.13
2020-04-10,"100,001-200,000",6,1064049,3.02
2020-04-10,"15,001-20,000",16,295745,0.84
2020-04-10,"20,001-30,000",22,568283,1.61
2020-04-10,"200,001-400,000",3,849145,2.41
2020-04-10,"30,001-40,000",5,179497,0.51
2020-04-10,"40,001-50,000",5,245000,0.69
2020-04-10,"400,001-600,000",2,922695,2.62
2020-04-10,"5,001-10,000",92,740680,2.1
2020-04-10,"50,001-100,000",12,827515,2.35
2020-04-10,"600,001-800,000",0,0,0.0
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",9,27847666,79.23
2020-04-10,total,1033,35146150,100.0
2020-04-17,"1,000-5,000",760,1184528,3.37
2020-04-17,1-999,65,5363,0.01
2020-04-17,"10,001-15,000",27,336984,0.95
2020-04-17,"100,001-200,000",6,1064049,3.02
2020-04-17,"15,001-20,000",20,365745,1.04
2020-04-17,"20,001-30,000",21,538283,1.53
2020-04-17,"200,001-400,000",3,851145,2.42
2020-04-17,"30,001-40,000",5,177497,0.5
2020-04-17,"40,001-50,000",5,245000,0.69
2020-04-17,"400,001-600,000",2,922695,2.62
2020-04-17,"5,001-10,000",97,774680,2.2
2020-04-17,"50,001-100,000",12,827515,2.35
2020-04-17,"600,001-800,000",0,0,0.0
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",9,27852666,79.24
2020-04-17,total,1032,35146150,100.0
2020-04-24,"1,000-5,000",747,1172528,3.33
2020-04-24,1-999,65,5363,0.01
2020-04-24,"10,001-15,000",27,332984,0.94
2020-04-24,"100,001-200,000",6,1064049,3.02
2020-04-24,"15,001-20,000",19,345143,0.98
2020-04-24,"20,001-30,000",22,563885,1.6
2020-04-24,"200,001-400,000",3,851145,2.42
2020-04-24,"30,001-40,000",6,216497,0.61
2020-04-24,"40,001-50,000",5,245000,0.69
2020-04-24,"400,001-600,000",2,925695,2.63
2020-04-24,"5,001-10,000",90,734680,2.09
2020-04-24,"50,001-100,000",12,827515,2.35
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",9,27861666,79.27
2020-04-24,total,1013,35146150,100.0
2020-04-30,"1,000-5,000",732,1158328,3.29
2020-04-30,1-999,65,5363,0.01
2020-04-30,"10,001-15,000",32,396984,1.12
2020-04-30,"100,001-200,000",6,1064049,3.02
2020-04-30,"15,001-20,000",20,366143,1.04
2020-04-30,"20,001-30,000",23,594885,1.69
2020-04-30,"200,001-400,000",3,851145,2.42
2020-04-30,"30,001-40,000",6,212497,0.6
2020-04-30,"40,001-50,000",5,245000,0.69
2020-04-30,"400,001-600,000",2,925695,2.63
2020-04-30,"5,001-10,000",88,708880,2.01
2020-04-30,"50,001-100,000",11,755515,2.14
2020-04-30,"600,001-800,000",0,0,0.0
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",9,27861666,79.27
2020-04-30,total,1002,35146150,100.0
2020-05-08,"1,000-5,000",737,1251377,3.56
2020-05-08,1-999,66,5363,0.01
2020-05-08,"10,001-15,000",28,343835,0.97
2020-05-08,"100,001-200,000",6,1064049,3.02
2020-05-08,"15,001-20,000",23,419143,1.19
2020-05-08,"20,001-30,000",25,630885,1.79
2020-05-08,"200,001-400,000",4,1209145,3.44
2020-05-08,"30,001-40,000",8,281497,0.8
2020-05-08,"40,001-50,000",3,146000,0.41
2020-05-08,"400,001-600,000",1,517695,1.47
2020-05-08,"5,001-10,000",99,800980,2.27
2020-05-08,"50,001-100,000",11,745515,2.12
2020-05-08,"600,001-800,000",0,0,0.0
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",9,27730666,78.9
2020-05-08,total,1020,35146150,100.0
2020-05-15,"1,000-5,000",701,1181160,3.36
2020-05-15,1-999,69,6280,0.01
2020-05-15,"10,001-15,000",33,405335,1.15
2020-05-15,"100,001-200,000",6,1064049,3.02
2020-05-15,"15,001-20,000",23,417143,1.18
2020-05-15,"20,001-30,000",26,669885,1.9
2020-05-15,"200,001-400,000",4,1179145,3.35
2020-05-15,"30,001-40,000",7,249497,0.7
2020-05-15,"40,001-50,000",3,146000,0.41
2020-05-15,"400,001-600,000",1,517695,1.47
2020-05-15,"5,001-10,000",102,833780,2.37
2020-05-15,"50,001-100,000",11,745515,2.12
2020-05-15,"600,001-800,000",0,0,0.0
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",9,27730666,78.9
2020-05-15,total,995,35146150,100.0
2020-05-22,"1,000-5,000",669,1133080,3.22
2020-05-22,1-999,70,6360,0.01
2020-05-22,"10,001-15,000",31,385335,1.09
2020-05-22,"100,001-200,000",6,1064049,3.02
2020-05-22,"15,001-20,000",20,366143,1.04
2020-05-22,"20,001-30,000",28,727885,2.07
2020-05-22,"200,001-400,000",4,1175145,3.34
2020-05-22,"30,001-40,000",7,252497,0.71
2020-05-22,"40,001-50,000",4,196000,0.55
2020-05-22,"400,001-600,000",1,517695,1.47
2020-05-22,"5,001-10,000",103,845780,2.4
2020-05-22,"50,001-100,000",11,745515,2.12
2020-05-22,"600,001-800,000",0,0,0.0
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",9,27730666,78.9
2020-05-22,total,963,35146150,100.0
2020-05-29,"1,000-5,000",650,1138280,3.23
2020-05-29,1-999,69,6160,0.01
2020-05-29,"10,001-15,000",28,343335,0.97
2020-05-29,"100,001-200,000",6,1064049,3.02
2020-05-29,"15,001-20,000",23,412143,1.17
2020-05-29,"20,001-30,000",24,619885,1.76
2020-05-29,"200,001-400,000",4,1176145,3.34
2020-05-29,"30,001-40,000",6,214497,0.61
2020-05-29,"40,001-50,000",5,233000,0.66
2020-05-29,"400,001-600,000",1,517695,1.47
2020-05-29,"5,001-10,000",108,892780,2.54
2020-05-29,"50,001-100,000",12,797515,2.26
2020-05-29,"600,001-800,000",0,0,0.0
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",9,27730666,78.9
2020-05-29,total,945,35146150,100.0
2020-06-05,"1,000-5,000",614,1085280,3.08
2020-06-05,1-999,69,6160,0.01
2020-06-05,"10,001-15,000",28,344335,0.97
2020-06-05,"100,001-200,000",6,1064049,3.02
2020-06-05,"15,001-20,000",22,402143,1.14
2020-06-05,"20,001-30,000",25,650885,1.85
2020-06-05,"200,001-400,000",4,1176145,3.34
2020-06-05,"30,001-40,000",6,214497,0.61
2020-06-05,"40,001-50,000",5,234000,0.66
2020-06-05,"400,001-600,000",1,517695,1.47
2020-06-05,"5,001-10,000",113,921780,2.62
2020-06-05,"50,001-100,000",12,799515,2.27
2020-06-05,"600,001-800,000",0,0,0.0
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",9,27729666,78.89
2020-06-05,total,914,35146150,100.0
2020-06-12,"1,000-5,000",587,1033577,2.94
2020-06-12,1-999,69,6863,0.01
2020-06-12,"10,001-15,000",26,318335,0.9
2020-06-12,"100,001-200,000",7,1223097,3.48
2020-06-12,"15,001-20,000",22,399143,1.13
2020-06-12,"20,001-30,000",25,637885,1.81
2020-06-12,"200,001-400,000",5,1521840,4.33
2020-06-12,"30,001-40,000",8,278497,0.79
2020-06-12,"40,001-50,000",6,275000,0.78
2020-06-12,"400,001-600,000",0,0,0.0
2020-06-12,"5,001-10,000",120,981780,2.79
2020-06-12,"50,001-100,000",11,740467,2.1
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",9,27729666,78.89
2020-06-12,total,895,35146150,100.0
2020-06-20,"1,000-5,000",583,1044377,2.97
2020-06-20,1-999,71,7063,0.02
2020-06-20,"10,001-15,000",27,334335,0.95
2020-06-20,"100,001-200,000",7,1223097,3.48
2020-06-20,"15,001-20,000",22,401143,1.14
2020-06-20,"20,001-30,000",26,664885,1.89
2020-06-20,"200,001-400,000",5,1521840,4.33
2020-06-20,"30,001-40,000",7,239497,0.68
2020-06-20,"40,001-50,000",8,367000,1.04
2020-06-20,"400,001-600,000",0,0,0.0
2020-06-20,"5,001-10,000",112,926780,2.63
2020-06-20,"50,001-100,000",10,686467,1.95
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",9,27729666,78.89
2020-06-20,total,887,35146150,100.0
2020-06-24,"1,000-5,000",574,1041511,2.96
2020-06-24,1-999,69,5929,0.01
2020-06-24,"10,001-15,000",29,358335,1.01
2020-06-24,"100,001-200,000",7,1223097,3.48
2020-06-24,"15,001-20,000",23,418143,1.18
2020-06-24,"20,001-30,000",24,615885,1.75
2020-06-24,"200,001-400,000",5,1529840,4.35
2020-06-24,"30,001-40,000",8,276497,0.78
2020-06-24,"40,001-50,000",8,374000,1.06
2020-06-24,"400,001-600,000",0,0,0.0
2020-06-24,"5,001-10,000",107,886780,2.52
2020-06-24,"50,001-100,000",10,686467,1.95
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",9,27729666,78.89
2020-06-24,total,873,35146150,100.0
2020-07-03,"1,000-5,000",555,1009577,2.87
2020-07-03,1-999,69,5863,0.01
2020-07-03,"10,001-15,000",26,319335,0.9
2020-07-03,"100,001-200,000",7,1223097,3.48
2020-07-03,"15,001-20,000",24,436143,1.24
2020-07-03,"20,001-30,000",24,615885,1.75
2020-07-03,"200,001-400,000",5,1552840,4.41
2020-07-03,"30,001-40,000",8,284497,0.8
2020-07-03,"40,001-50,000",7,324000,0.92
2020-07-03,"400,001-600,000",0,0,0.0
2020-07-03,"5,001-10,000",110,906780,2.58
2020-07-03,"50,001-100,000",11,738467,2.1
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",9,27729666,78.89
2020-07-03,total,855,35146150,100.0
2020-07-10,"1,000-5,000",545,991528,2.82
2020-07-10,1-999,68,5912,0.01
2020-07-10,"10,001-15,000",28,340733,0.96
2020-07-10,"100,001-200,000",6,1023097,2.91
2020-07-10,"15,001-20,000",24,438745,1.24
2020-07-10,"20,001-30,000",27,698885,1.98
2020-07-10,"200,001-400,000",4,1176145,3.34
2020-07-10,"30,001-40,000",7,237497,0.67
2020-07-10,"40,001-50,000",7,332000,0.94
2020-07-10,"400,001-600,000",1,431695,1.22
2020-07-10,"5,001-10,000",109,879780,2.5
2020-07-10,"50,001-100,000",12,860467,2.44
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",9,27729666,78.89
2020-07-10,total,847,35146150,100.0
2020-07-17,"1,000-5,000",537,979279,2.78
2020-07-17,1-999,69,6159,0.01
2020-07-17,"10,001-15,000",26,319733,0.9
2020-07-17,"100,001-200,000",6,1023097,2.91
2020-07-17,"15,001-20,000",24,438745,1.24
2020-07-17,"20,001-30,000",27,690887,1.96
2020-07-17,"200,001-400,000",4,1176145,3.34
2020-07-17,"30,001-40,000",6,207497,0.59
2020-07-17,"40,001-50,000",9,421000,1.19
2020-07-17,"400,001-600,000",1,431695,1.22
2020-07-17,"5,001-10,000",107,881780,2.5
2020-07-17,"50,001-100,000",12,840467,2.39
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",9,27729666,78.89
2020-07-17,total,837,35146150,100.0
2020-07-24,"1,000-5,000",540,980528,2.78
2020-07-24,1-999,70,6159,0.01
2020-07-24,"10,001-15,000",30,368733,1.04
2020-07-24,"100,001-200,000",6,1023097,2.91
2020-07-24,"15,001-20,000",24,440745,1.25
2020-07-24,"20,001-30,000",28,715887,2.03
2020-07-24,"200,001-400,000",4,1176145,3.34
2020-07-24,"30,001-40,000",7,245497,0.69
2020-07-24,"40,001-50,000",7,335000,0.95
2020-07-24,"400,001-600,000",1,431695,1.22
2020-07-24,"5,001-10,000",102,839531,2.38
2020-07-24,"50,001-100,000",12,853467,2.42
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",9,27729666,78.89
2020-07-24,total,840,35146150,100.0
2020-07-31,"1,000-5,000",527,961528,2.73
2020-07-31,1-999,70,6159,0.01
2020-07-31,"10,001-15,000",32,393733,1.12
2020-07-31,"100,001-200,000",6,1023097,2.91
2020-07-31,"15,001-20,000",24,440745,1.25
2020-07-31,"20,001-30,000",28,723887,2.05
2020-07-31,"200,001-400,000",4,1186145,3.37
2020-07-31,"30,001-40,000",7,245497,0.69
2020-07-31,"40,001-50,000",7,335000,0.95
2020-07-31,"400,001-600,000",1,431695,1.22
2020-07-31,"5,001-10,000",107,880531,2.5
2020-07-31,"50,001-100,000",11,788467,2.24
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",9,27729666,78.89
2020-07-31,total,833,35146150,100.0
2020-08-07,"1,000-5,000",524,964528,2.74
2020-08-07,1-999,70,6159,0.01
2020-08-07,"10,001-15,000",31,381733,1.08
2020-08-07,"100,001-200,000",6,1023097,2.91
2020-08-07,"15,001-20,000",24,442745,1.25
2020-08-07,"20,001-30,000",29,743887,2.11
2020-08-07,"200,001-400,000",4,1186145,3.37
2020-08-07,"30,001-40,000",6,211497,0.6
2020-08-07,"40,001-50,000",7,335000,0.95
2020-08-07,"400,001-600,000",1,431695,1.22
2020-08-07,"5,001-10,000",108,880531,2.5
2020-08-07,"50,001-100,000",11,795467,2.26
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",9,27743666,78.93
2020-08-07,total,830,35146150,100.0
2020-08-14,"1,000-5,000",524,986528,2.8
2020-08-14,1-999,75,6159,0.01
2020-08-14,"10,001-15,000",29,360733,1.02
2020-08-14,"100,001-200,000",6,1023097,2.91
2020-08-14,"15,001-20,000",25,459745,1.3
2020-08-14,"20,001-30,000",27,695887,1.97
2020-08-14,"200,001-400,000",4,1186145,3.37
2020-08-14,"30,001-40,000",7,252497,0.71
2020-08-14,"40,001-50,000",6,290000,0.82
2020-08-14,"400,001-600,000",1,431695,1.22
2020-08-14,"5,001-10,000",101,830531,2.36
2020-08-14,"50,001-100,000",13,881467,2.5
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",9,27741666,78.93
2020-08-14,total,827,35146150,100.0
2020-08-21,"1,000-5,000",507,975542,2.77
2020-08-21,1-999,72,5145,0.01
2020-08-21,"10,001-15,000",32,398733,1.13
2020-08-21,"100,001-200,000",6,1023097,2.91
2020-08-21,"15,001-20,000",25,463093,1.31
2020-08-21,"20,001-30,000",24,623539,1.77
2020-08-21,"200,001-400,000",4,1186145,3.37
2020-08-21,"30,001-40,000",6,201497,0.57
2020-08-21,"40,001-50,000",8,382000,1.08
2020-08-21,"400,001-600,000",1,431695,1.22
2020-08-21,"5,001-10,000",105,878531,2.49
2020-08-21,"50,001-100,000",12,835467,2.37
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",9,27741666,78.93
2020-08-21,total,811,35146150,100.0
2020-08-28,"1,000-5,000",520,1013028,2.88
2020-08-28,1-999,74,5159,0.01
2020-08-28,"10,001-15,000",36,466835,1.32
2020-08-28,"100,001-200,000",6,1023097,2.91
2020-08-28,"15,001-20,000",29,543093,1.54
2020-08-28,"20,001-30,000",24,616539,1.75
2020-08-28,"200,001-400,000",4,1186145,3.37
2020-08-28,"30,001-40,000",6,205497,0.58
2020-08-28,"40,001-50,000",8,381000,1.08
2020-08-28,"400,001-600,000",1,431695,1.22
2020-08-28,"5,001-10,000",100,826929,2.35
2020-08-28,"50,001-100,000",10,705467,2.0
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",9,27741666,78.93
2020-08-28,total,827,35146150,100.0
2020-09-04,"1,000-5,000",491,932828,2.65
2020-09-04,1-999,75,5359,0.01
2020-09-04,"10,001-15,000",33,415835,1.18
2020-09-04,"100,001-200,000",7,1137097,3.23
2020-09-04,"15,001-20,000",32,600093,1.7
2020-09-04,"20,001-30,000",22,576539,1.64
2020-09-04,"200,001-400,000",4,1186145,3.37
2020-09-04,"30,001-40,000",5,165497,0.47
2020-09-04,"40,001-50,000",7,340000,0.96
2020-09-04,"400,001-600,000",1,431695,1.22
2020-09-04,"5,001-10,000",105,879929,2.5
2020-09-04,"50,001-100,000",11,733467,2.08
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",9,27741666,78.93
2020-09-04,total,802,35146150,100.0
2020-09-11,"1,000-5,000",649,1299325,3.69
2020-09-11,1-999,82,6853,0.01
2020-09-11,"10,001-15,000",41,530084,1.5
2020-09-11,"100,001-200,000",9,1407792,4.0
2020-09-11,"15,001-20,000",32,598844,1.7
2020-09-11,"20,001-30,000",25,623539,1.77
2020-09-11,"200,001-400,000",5,1223145,3.48
2020-09-11,"30,001-40,000",9,313497,0.89
2020-09-11,"40,001-50,000",6,288000,0.81
2020-09-11,"400,001-600,000",0,0,0.0
2020-09-11,"5,001-10,000",113,957432,2.72
2020-09-11,"50,001-100,000",12,792973,2.25
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",1,956325,2.72
2020-09-11,"more than 1,000,001",8,26148341,74.39
2020-09-11,total,992,35146150,100.0
2020-09-18,"1,000-5,000",681,1377229,3.91
2020-09-18,1-999,82,6353,0.01
2020-09-18,"10,001-15,000",41,515382,1.46
2020-09-18,"100,001-200,000",9,1471792,4.18
2020-09-18,"15,001-20,000",29,539745,1.53
2020-09-18,"20,001-30,000",29,741887,2.11
2020-09-18,"200,001-400,000",4,1073145,3.05
2020-09-18,"30,001-40,000",8,280497,0.79
2020-09-18,"40,001-50,000",5,238000,0.67
2020-09-18,"400,001-600,000",0,0,0.0
2020-09-18,"5,001-10,000",118,991481,2.82
2020-09-18,"50,001-100,000",12,805973,2.29
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",1,956325,2.72
2020-09-18,"more than 1,000,001",8,26148341,74.39
2020-09-18,total,1027,35146150,100.0
2020-09-26,"1,000-5,000",685,1331130,3.78
2020-09-26,1-999,83,6651,0.01
2020-09-26,"10,001-15,000",49,610382,1.73
2020-09-26,"100,001-200,000",10,1665792,4.73
2020-09-26,"15,001-20,000",26,474745,1.35
2020-09-26,"20,001-30,000",28,698887,1.98
2020-09-26,"200,001-400,000",2,472459,1.34
2020-09-26,"30,001-40,000",7,241497,0.68
2020-09-26,"40,001-50,000",6,288000,0.81
2020-09-26,"400,001-600,000",1,401686,1.14
2020-09-26,"5,001-10,000",134,1099282,3.12
2020-09-26,"50,001-100,000",13,899973,2.56
2020-09-26,"600,001-800,000",0,0,0.0
2020-09-26,"800,001-1,000,000",2,1814061,5.16
2020-09-26,"more than 1,000,001",7,25141605,71.53
2020-09-26,total,1053,35146150,100.0
2020-09-30,"1,000-5,000",665,1299130,3.69
2020-09-30,1-999,83,6651,0.01
2020-09-30,"10,001-15,000",53,663382,1.88
2020-09-30,"100,001-200,000",9,1465792,4.17
2020-09-30,"15,001-20,000",28,509745,1.45
2020-09-30,"20,001-30,000",27,681887,1.94
2020-09-30,"200,001-400,000",3,677459,1.92
2020-09-30,"30,001-40,000",8,276497,0.78
2020-09-30,"40,001-50,000",6,288000,0.81
2020-09-30,"400,001-600,000",1,406686,1.15
2020-09-30,"5,001-10,000",124,1016282,2.89
2020-09-30,"50,001-100,000",13,898973,2.55
2020-09-30,"600,001-800,000",0,0,0.0
2020-09-30,"800,001-1,000,000",1,935736,2.66
2020-09-30,"more than 1,000,001",8,26019930,74.03
2020-09-30,total,1029,35146150,100.0
2020-10-08,"1,000-5,000",648,1283130,3.65
2020-10-08,1-999,85,6651,0.01
2020-10-08,"10,001-15,000",51,659382,1.87
2020-10-08,"100,001-200,000",11,1811792,5.15
2020-10-08,"15,001-20,000",26,473745,1.34
2020-10-08,"20,001-30,000",24,603887,1.71
2020-10-08,"200,001-400,000",2,472459,1.34
2020-10-08,"30,001-40,000",8,286497,0.81
2020-10-08,"40,001-50,000",8,372000,1.05
2020-10-08,"400,001-600,000",1,406686,1.15
2020-10-08,"5,001-10,000",122,998282,2.84
2020-10-08,"50,001-100,000",12,815973,2.32
2020-10-08,"600,001-800,000",0,0,0.0
2020-10-08,"800,001-1,000,000",1,935736,2.66
2020-10-08,"more than 1,000,001",8,26019930,74.03
2020-10-08,total,1007,35146150,100.0
2020-10-16,"1,000-5,000",633,1232130,3.5
2020-10-16,1-999,84,6651,0.01
2020-10-16,"10,001-15,000",46,576382,1.63
2020-10-16,"100,001-200,000",11,1846792,5.25
2020-10-16,"15,001-20,000",41,745745,2.12
2020-10-16,"20,001-30,000",22,546887,1.55
2020-10-16,"200,001-400,000",2,472459,1.34
2020-10-16,"30,001-40,000",8,290497,0.82
2020-10-16,"40,001-50,000",10,464000,1.32
2020-10-16,"400,001-600,000",1,406686,1.15
2020-10-16,"5,001-10,000",111,919282,2.61
2020-10-16,"50,001-100,000",10,682973,1.94
2020-10-16,"600,001-800,000",0,0,0.0
2020-10-16,"800,001-1,000,000",1,935736,2.66
2020-10-16,"more than 1,000,001",8,26019930,74.03
2020-10-16,total,988,35146150,100.0
2020-10-23,"1,000-5,000",612,1201130,3.41
2020-10-23,1-999,84,6651,0.01
2020-10-23,"10,001-15,000",44,558382,1.58
2020-10-23,"100,001-200,000",11,1846792,5.25
2020-10-23,"15,001-20,000",36,656745,1.86
2020-10-23,"20,001-30,000",26,648887,1.84
2020-10-23,"200,001-400,000",2,472459,1.34
