date,level,people,holding_shares,percent
2015-03-31,"40,001-50,000",55,2530342,1.65
2015-03-31,"400,001-600,000",13,6629147,4.32
2015-03-31,"5,001-10,000",955,6734151,4.39
2015-03-31,"50,001-100,000",131,9012882,5.87
2015-03-31,"600,001-800,000",1,674000,0.43
2015-03-31,"800,001-1,000,000",6,5194609,3.38
2015-03-31,"more than 1,000,001",17,79074899,51.58
2015-03-31,total,15555,153297669,100.0
2015-04-30,"1,000-5,000",3488,8098557,5.28
2015-04-30,1-999,10654,1379415,0.89
2015-04-30,"10,001-15,000",466,5546997,3.61
2015-04-30,"100,001-200,000",64,8643599,5.63
2015-04-30,"15,001-20,000",182,3206306,2.09
2015-04-30,"20,001-30,000",229,5580396,3.64
2015-04-30,"200,001-400,000",34,9821483,6.4
2015-04-30,"30,001-40,000",104,3618291,2.36
2015-04-30,"40,001-50,000",54,2496500,1.62
2015-04-30,"400,001-600,000",12,6128147,3.99
2015-04-30,"5,001-10,000",938,6646377,4.33
2015-04-30,"50,001-100,000",122,8331093,5.43
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",6,5250609,3.42
2015-04-30,"more than 1,000,001",17,78549899,51.24
2015-04-30,total,16370,153297669,100.0
2015-05-08,"1,000-5,000",3479,8102436,5.28
2015-05-08,1-999,10635,1375504,0.89
2015-05-08,"10,001-15,000",467,5554333,3.62
2015-05-08,"100,001-200,000",65,8689599,5.66
2015-05-08,"15,001-20,000",184,3243839,2.11
2015-05-08,"20,001-30,000",228,5550396,3.62
2015-05-08,"200,001-400,000",33,9358483,6.1
2015-05-08,"30,001-40,000",105,3660291,2.38
2015-05-08,"40,001-50,000",54,2499325,1.63
2015-05-08,"400,001-600,000",13,6600147,4.3
2015-05-08,"5,001-10,000",928,6572715,4.28
2015-05-08,"50,001-100,000",122,8301093,5.41
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",6,5250609,3.42
2015-05-08,"more than 1,000,001",17,78538899,51.23
2015-05-08,total,16336,153297669,100.0
2015-05-15,"1,000-5,000",3462,8059910,5.25
2015-05-15,1-999,10666,1374624,0.89
2015-05-15,"10,001-15,000",465,5533333,3.6
2015-05-15,"100,001-200,000",63,8513599,5.55
2015-05-15,"15,001-20,000",182,3204722,2.09
2015-05-15,"20,001-30,000",228,5536433,3.61
2015-05-15,"200,001-400,000",34,9739483,6.35
2015-05-15,"30,001-40,000",106,3684371,2.4
2015-05-15,"40,001-50,000",58,2677325,1.74
2015-05-15,"400,001-600,000",12,6198147,4.04
2015-05-15,"5,001-10,000",929,6588045,4.29
2015-05-15,"50,001-100,000",123,8455169,5.51
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",6,5250609,3.42
2015-05-15,"more than 1,000,001",17,78481899,51.19
2015-05-15,total,16351,153297669,100.0
2015-05-22,"1,000-5,000",3447,8027957,5.23
2015-05-22,1-999,10729,1371946,0.89
2015-05-22,"10,001-15,000",471,5614488,3.66
2015-05-22,"100,001-200,000",66,8915599,5.81
2015-05-22,"15,001-20,000",182,3200343,2.08
2015-05-22,"20,001-30,000",231,5613607,3.66
2015-05-22,"200,001-400,000",35,10194483,6.65
2015-05-22,"30,001-40,000",107,3730371,2.43
2015-05-22,"40,001-50,000",56,2583325,1.68
2015-05-22,"400,001-600,000",11,5806147,3.78
2015-05-22,"5,001-10,000",932,6611726,4.31
2015-05-22,"50,001-100,000",122,8371169,5.46
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",7,6214688,4.05
2015-05-22,"more than 1,000,001",16,77041820,50.25
2015-05-22,total,16412,153297669,100.0
2015-05-29,"1,000-5,000",3455,8051052,5.25
2015-05-29,1-999,10715,1368777,0.89
2015-05-29,"10,001-15,000",476,5684572,3.7
2015-05-29,"100,001-200,000",66,9011227,5.87
2015-05-29,"15,001-20,000",187,3311150,2.15
2015-05-29,"20,001-30,000",231,5617398,3.66
2015-05-29,"200,001-400,000",35,10157562,6.62
2015-05-29,"30,001-40,000",103,3578544,2.33
2015-05-29,"40,001-50,000",60,2769325,1.8
2015-05-29,"400,001-600,000",12,6329147,4.12
2015-05-29,"5,001-10,000",929,6586945,4.29
2015-05-29,"50,001-100,000",125,8529541,5.56
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",6,5250609,3.42
2015-05-29,"more than 1,000,001",16,77051820,50.26
2015-05-29,total,16416,153297669,100.0
2015-06-05,"1,000-5,000",3460,8064178,5.26
2015-06-05,1-999,10707,1365677,0.89
2015-06-05,"10,001-15,000",480,5745071,3.74
2015-06-05,"100,001-200,000",67,9117227,5.94
2015-06-05,"15,001-20,000",183,3236368,2.11
2015-06-05,"20,001-30,000",229,5576853,3.63
2015-06-05,"200,001-400,000",37,10642483,6.94
2015-06-05,"30,001-40,000",105,3660062,2.38
2015-06-05,"40,001-50,000",60,2762352,1.8
2015-06-05,"400,001-600,000",11,5866147,3.82
2015-06-05,"5,001-10,000",925,6553281,4.27
2015-06-05,"50,001-100,000",123,8329541,5.43
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",6,5250609,3.42
2015-06-05,"more than 1,000,001",16,77127820,50.31
2015-06-05,total,16409,153297669,100.0
2015-06-12,"1,000-5,000",3449,8055367,5.25
2015-06-12,1-999,10695,1362882,0.88
2015-06-12,"10,001-15,000",477,5702589,3.71
2015-06-12,"100,001-200,000",66,9049776,5.9
2015-06-12,"15,001-20,000",188,3324756,2.16
2015-06-12,"20,001-30,000",234,5707465,3.72
2015-06-12,"200,001-400,000",34,9833483,6.41
2015-06-12,"30,001-40,000",98,3414100,2.22
2015-06-12,"40,001-50,000",63,2892452,1.88
2015-06-12,"400,001-600,000",13,6714147,4.37
2015-06-12,"5,001-10,000",916,6467934,4.21
2015-06-12,"50,001-100,000",123,8336289,5.43
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",6,5250609,3.42
2015-06-12,"more than 1,000,001",16,77185820,50.35
2015-06-12,total,16378,153297669,100.0
2015-06-18,"1,000-5,000",3454,8063772,5.26
2015-06-18,1-999,10691,1362480,0.88
2015-06-18,"10,001-15,000",479,5732940,3.73
2015-06-18,"100,001-200,000",65,8960776,5.84
2015-06-18,"15,001-20,000",187,3309756,2.15
2015-06-18,"20,001-30,000",229,5576742,3.63
2015-06-18,"200,001-400,000",35,10186483,6.64
2015-06-18,"30,001-40,000",99,3437780,2.24
2015-06-18,"40,001-50,000",62,2837452,1.85
2015-06-18,"400,001-600,000",12,6306147,4.11
2015-06-18,"5,001-10,000",921,6509623,4.24
2015-06-18,"50,001-100,000",125,8536289,5.56
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",6,5250609,3.42
2015-06-18,"more than 1,000,001",16,77226820,50.37
2015-06-18,total,16381,153297669,100.0
2015-06-26,"1,000-5,000",3451,8051605,5.25
2015-06-26,1-999,10681,1360333,0.88
2015-06-26,"10,001-15,000",477,5711810,3.72
2015-06-26,"100,001-200,000",65,9087776,5.92
2015-06-26,"15,001-20,000",186,3292756,2.14
2015-06-26,"20,001-30,000",227,5511739,3.59
2015-06-26,"200,001-400,000",34,9893483,6.45
2015-06-26,"30,001-40,000",101,3500780,2.28
2015-06-26,"40,001-50,000",59,2682452,1.74
2015-06-26,"400,001-600,000",12,6287147,4.1
2015-06-26,"5,001-10,000",923,6523347,4.25
2015-06-26,"50,001-100,000",130,8853012,5.77
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",6,5250609,3.42
2015-06-26,"more than 1,000,001",16,77290820,50.41
2015-06-26,total,16368,153297669,100.0
2015-07-03,"1,000-5,000",3437,8006902,5.22
2015-07-03,1-999,10684,1360371,0.88
2015-07-03,"10,001-15,000",479,5734263,3.74
2015-07-03,"100,001-200,000",65,9076215,5.92
2015-07-03,"15,001-20,000",185,3264646,2.12
2015-07-03,"20,001-30,000",226,5493709,3.58
2015-07-03,"200,001-400,000",34,9835044,6.41
2015-07-03,"30,001-40,000",100,3460780,2.25
2015-07-03,"40,001-50,000",62,2826452,1.84
2015-07-03,"400,001-600,000",12,6300147,4.1
2015-07-03,"5,001-10,000",923,6529699,4.25
2015-07-03,"50,001-100,000",130,8883012,5.79
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",6,5250609,3.42
2015-07-03,"more than 1,000,001",16,77275820,50.4
2015-07-03,total,16359,153297669,100.0
2015-07-09,"1,000-5,000",3434,8007998,5.22
2015-07-09,1-999,10681,1358670,0.88
2015-07-09,"10,001-15,000",479,5728084,3.73
2015-07-09,"100,001-200,000",66,9177920,5.98
2015-07-09,"15,001-20,000",183,3233596,2.1
2015-07-09,"20,001-30,000",226,5497678,3.58
2015-07-09,"200,001-400,000",34,9848044,6.42
2015-07-09,"30,001-40,000",102,3531780,2.3
2015-07-09,"40,001-50,000",61,2784452,1.81
2015-07-09,"400,001-600,000",12,6302147,4.11
2015-07-09,"5,001-10,000",917,6486564,4.23
2015-07-09,"50,001-100,000",129,8814307,5.74
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",6,5250609,3.42
2015-07-09,"more than 1,000,001",16,77275820,50.4
2015-07-09,total,16346,153297669,100.0
2015-07-17,"1,000-5,000",3432,7999516,5.21
2015-07-17,1-999,10688,1357977,0.88
2015-07-17,"10,001-15,000",480,5743084,3.74
2015-07-17,"100,001-200,000",67,9273602,6.04
2015-07-17,"15,001-20,000",184,3251596,2.12
2015-07-17,"20,001-30,000",226,5497678,3.58
2015-07-17,"200,001-400,000",34,9821044,6.4
2015-07-17,"30,001-40,000",101,3499780,2.28
2015-07-17,"40,001-50,000",62,2827452,1.84
2015-07-17,"400,001-600,000",12,6302147,4.11
2015-07-17,"5,001-10,000",914,6468739,4.21
2015-07-17,"50,001-100,000",128,8722625,5.68
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",6,5250609,3.42
2015-07-17,"more than 1,000,001",16,77281820,50.41
2015-07-17,total,16350,153297669,100.0
2015-07-24,"1,000-5,000",3432,7998203,5.21
2015-07-24,1-999,10685,1357132,0.88
2015-07-24,"10,001-15,000",480,5739084,3.74
2015-07-24,"100,001-200,000",65,9143897,5.96
2015-07-24,"15,001-20,000",185,3270596,2.13
2015-07-24,"20,001-30,000",227,5535539,3.61
2015-07-24,"200,001-400,000",34,9905044,6.46
2015-07-24,"30,001-40,000",102,3535919,2.3
2015-07-24,"40,001-50,000",62,2835452,1.84
2015-07-24,"400,001-600,000",12,6304147,4.11
2015-07-24,"5,001-10,000",912,6449897,4.2
2015-07-24,"50,001-100,000",128,8779330,5.72
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",6,5250609,3.42
2015-07-24,"more than 1,000,001",16,77192820,50.35
2015-07-24,total,16346,153297669,100.0
2015-07-31,"1,000-5,000",3417,7963903,5.19
2015-07-31,1-999,10678,1357273,0.88
2015-07-31,"10,001-15,000",483,5782221,3.77
2015-07-31,"100,001-200,000",66,9225897,6.01
2015-07-31,"15,001-20,000",182,3212314,2.09
2015-07-31,"20,001-30,000",227,5524681,3.6
2015-07-31,"200,001-400,000",33,9524044,6.21
2015-07-31,"30,001-40,000",101,3497919,2.28
2015-07-31,"40,001-50,000",63,2875385,1.87
2015-07-31,"400,001-600,000",13,6826147,4.45
2015-07-31,"5,001-10,000",919,6503126,4.24
2015-07-31,"50,001-100,000",125,8511330,5.55
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",6,5250609,3.42
2015-07-31,"more than 1,000,001",16,77242820,50.38
2015-07-31,total,16329,153297669,100.0
2015-08-07,"1,000-5,000",3409,7949320,5.18
2015-08-07,1-999,10679,1358876,0.88
2015-08-07,"10,001-15,000",481,5758515,3.75
2015-08-07,"100,001-200,000",68,9407825,6.13
2015-08-07,"15,001-20,000",180,3180074,2.07
2015-08-07,"20,001-30,000",227,5516293,3.59
2015-08-07,"200,001-400,000",34,9912093,6.46
2015-08-07,"30,001-40,000",101,3505919,2.28
2015-08-07,"40,001-50,000",60,2734885,1.78
2015-08-07,"400,001-600,000",13,6744147,4.39
2015-08-07,"5,001-10,000",923,6534423,4.26
2015-08-07,"50,001-100,000",118,8051919,5.25
2015-08-07,"600,001-800,000",1,753000,0.49
2015-08-07,"800,001-1,000,000",6,5367560,3.5
2015-08-07,"more than 1,000,001",15,76522820,49.91
2015-08-07,total,16315,153297669,100.0
2015-08-14,"1,000-5,000",3407,7932341,5.17
2015-08-14,1-999,10691,1360887,0.88
2015-08-14,"10,001-15,000",481,5774899,3.76
2015-08-14,"100,001-200,000",68,9563273,6.23
2015-08-14,"15,001-20,000",185,3274074,2.13
2015-08-14,"20,001-30,000",227,5520303,3.6
2015-08-14,"200,001-400,000",33,9443455,6.16
2015-08-14,"30,001-40,000",103,3572919,2.33
2015-08-14,"40,001-50,000",58,2641885,1.72
2015-08-14,"400,001-600,000",14,7047337,4.59
2015-08-14,"5,001-10,000",920,6521997,4.25
2015-08-14,"50,001-100,000",118,7984919,5.2
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",7,6136560,4.0
2015-08-14,"more than 1,000,001",15,76522820,49.91
2015-08-14,total,16327,153297669,100.0
2015-08-21,"1,000-5,000",3406,7939345,5.17
2015-08-21,1-999,10690,1360327,0.88
2015-08-21,"10,001-15,000",479,5735709,3.74
2015-08-21,"100,001-200,000",69,9756273,6.36
2015-08-21,"15,001-20,000",188,3329381,2.17
2015-08-21,"20,001-30,000",228,5531155,3.6
2015-08-21,"200,001-400,000",33,9714455,6.33
2015-08-21,"30,001-40,000",104,3614300,2.35
2015-08-21,"40,001-50,000",60,2748385,1.79
2015-08-21,"400,001-600,000",13,6658337,4.34
2015-08-21,"5,001-10,000",912,6476703,4.22
2015-08-21,"50,001-100,000",118,7962919,5.19
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",7,6210560,4.05
2015-08-21,"more than 1,000,001",15,76259820,49.74
2015-08-21,total,16322,153297669,100.0
2015-08-28,"1,000-5,000",3393,7915781,5.16
2015-08-28,1-999,10691,1358459,0.88
2015-08-28,"10,001-15,000",479,5737737,3.74
2015-08-28,"100,001-200,000",68,9580273,6.24
2015-08-28,"15,001-20,000",187,3307204,2.15
2015-08-28,"20,001-30,000",227,5501738,3.58
2015-08-28,"200,001-400,000",34,9921455,6.47
2015-08-28,"30,001-40,000",106,3681300,2.4
2015-08-28,"40,001-50,000",60,2748385,1.79
2015-08-28,"400,001-600,000",13,6652337,4.33
2015-08-28,"5,001-10,000",907,6434090,4.19
2015-08-28,"50,001-100,000",117,7997530,5.21
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",7,6266560,4.08
2015-08-28,"more than 1,000,001",15,76194820,49.7
2015-08-28,total,16304,153297669,100.0
2015-09-04,"1,000-5,000",3388,7904843,5.15
2015-09-04,1-999,10700,1359145,0.88
2015-09-04,"10,001-15,000",478,5719342,3.73
2015-09-04,"100,001-200,000",66,9212834,6.0
2015-09-04,"15,001-20,000",190,3366232,2.19
2015-09-04,"20,001-30,000",228,5524503,3.6
2015-09-04,"200,001-400,000",36,10262455,6.69
2015-09-04,"30,001-40,000",104,3610300,2.35
2015-09-04,"40,001-50,000",60,2741385,1.78
2015-09-04,"400,001-600,000",13,6654337,4.34
2015-09-04,"5,001-10,000",905,6417383,4.18
2015-09-04,"50,001-100,000",118,8003530,5.22
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",6,5305560,3.46
2015-09-04,"more than 1,000,001",16,77215820,50.36
2015-09-04,total,16308,153297669,100.0
2015-09-11,"1,000-5,000",3385,7901908,5.15
2015-09-11,1-999,10701,1360734,0.88
2015-09-11,"10,001-15,000",477,5706290,3.72
2015-09-11,"100,001-200,000",66,9283834,6.05
2015-09-11,"15,001-20,000",192,3406838,2.22
2015-09-11,"20,001-30,000",230,5573872,3.63
2015-09-11,"200,001-400,000",34,10044455,6.55
2015-09-11,"30,001-40,000",108,3758977,2.45
2015-09-11,"40,001-50,000",59,2697934,1.75
2015-09-11,"400,001-600,000",13,6674337,4.35
2015-09-11,"5,001-10,000",898,6358985,4.14
2015-09-11,"50,001-100,000",117,7904125,5.15
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",5,4400560,2.87
2015-09-11,"more than 1,000,001",17,78224820,51.02
2015-09-11,total,16302,153297669,100.0
2015-09-18,"1,000-5,000",3384,7896387,5.15
2015-09-18,1-999,10698,1360658,0.88
2015-09-18,"10,001-15,000",477,5706743,3.72
2015-09-18,"100,001-200,000",65,9070834,5.91
2015-09-18,"15,001-20,000",194,3438874,2.24
2015-09-18,"20,001-30,000",235,5709699,3.72
2015-09-18,"200,001-400,000",34,9964455,6.5
2015-09-18,"30,001-40,000",105,3643586,2.37
2015-09-18,"40,001-50,000",58,2655509,1.73
2015-09-18,"400,001-600,000",14,7170337,4.67
2015-09-18,"5,001-10,000",895,6338082,4.13
2015-09-18,"50,001-100,000",116,7849125,5.12
2015-09-18,"600,001-800,000",1,797000,0.51
2015-09-18,"800,001-1,000,000",4,3583560,2.33
2015-09-18,"more than 1,000,001",17,78112820,50.95
2015-09-18,total,16297,153297669,100.0
2015-09-25,"1,000-5,000",3384,7894572,5.14
2015-09-25,1-999,10697,1358434,0.88
2015-09-25,"10,001-15,000",478,5721743,3.73
2015-09-25,"100,001-200,000",67,9398834,6.13
2015-09-25,"15,001-20,000",195,3453374,2.25
2015-09-25,"20,001-30,000",233,5655199,3.68
2015-09-25,"200,001-400,000",33,9727455,6.34
2015-09-25,"30,001-40,000",102,3531506,2.3
2015-09-25,"40,001-50,000",59,2692589,1.75
2015-09-25,"400,001-600,000",14,7179337,4.68
2015-09-25,"5,001-10,000",896,6337121,4.13
2015-09-25,"50,001-100,000",117,7914125,5.16
2015-09-25,"600,001-800,000",1,797000,0.51
2015-09-25,"800,001-1,000,000",4,3583560,2.33
2015-09-25,"more than 1,000,001",17,78052820,50.91
2015-09-25,total,16297,153297669,100.0
2015-10-02,"1,000-5,000",3383,7881593,5.14
2015-10-02,1-999,10695,1358089,0.88
2015-10-02,"10,001-15,000",479,5736867,3.74
2015-10-02,"100,001-200,000",67,9386834,6.12
2015-10-02,"15,001-20,000",195,3453374,2.25
2015-10-02,"20,001-30,000",232,5626710,3.67
2015-10-02,"200,001-400,000",34,10169455,6.63
2015-10-02,"30,001-40,000",101,3497145,2.28
2015-10-02,"40,001-50,000",59,2696589,1.75
2015-10-02,"400,001-600,000",13,6691337,4.36
2015-10-02,"5,001-10,000",895,6327171,4.12
2015-10-02,"50,001-100,000",119,8039125,5.24
2015-10-02,"600,001-800,000",1,797000,0.51
2015-10-02,"800,001-1,000,000",4,3583560,2.33
2015-10-02,"more than 1,000,001",17,78052820,50.91
2015-10-02,total,16294,153297669,100.0
2015-10-08,"1,000-5,000",3382,7885975,5.14
2015-10-08,1-999,10700,1357134,0.88
2015-10-08,"10,001-15,000",479,5738824,3.74
2015-10-08,"100,001-200,000",70,9826834,6.41
2015-10-08,"15,001-20,000",195,3447237,2.24
2015-10-08,"20,001-30,000",229,5552759,3.62
2015-10-08,"200,001-400,000",32,9702455,6.32
2015-10-08,"30,001-40,000",101,3499145,2.28
2015-10-08,"40,001-50,000",58,2657043,1.73
2015-10-08,"400,001-600,000",13,6741337,4.39
2015-10-08,"5,001-10,000",895,6336421,4.13
2015-10-08,"50,001-100,000",120,8113125,5.29
2015-10-08,"600,001-800,000",1,797000,0.51
2015-10-08,"800,001-1,000,000",4,3583560,2.33
2015-10-08,"more than 1,000,001",17,78058820,50.91
2015-10-08,total,16296,153297669,100.0
2015-10-16,"1,000-5,000",3382,7885757,5.14
2015-10-16,1-999,10692,1353954,0.88
2015-10-16,"10,001-15,000",481,5767415,3.76
2015-10-16,"100,001-200,000",70,9919834,6.47
2015-10-16,"15,001-20,000",195,3448626,2.24
2015-10-16,"20,001-30,000",231,5607759,3.65
2015-10-16,"200,001-400,000",32,9670455,6.3
2015-10-16,"30,001-40,000",99,3425145,2.23
2015-10-16,"40,001-50,000",57,2605043,1.69
2015-10-16,"400,001-600,000",13,6756337,4.4
2015-10-16,"5,001-10,000",898,6359839,4.14
2015-10-16,"50,001-100,000",121,8171125,5.33
2015-10-16,"600,001-800,000",1,797000,0.51
2015-10-16,"800,001-1,000,000",4,3583560,2.33
2015-10-16,"more than 1,000,001",17,77945820,50.84
2015-10-16,total,16293,153297669,100.0
2015-10-23,"1,000-5,000",3389,7884941,5.14
2015-10-23,1-999,10688,1351905,0.88
2015-10-23,"10,001-15,000",485,5818838,3.79
2015-10-23,"100,001-200,000",69,9661834,6.3
2015-10-23,"15,001-20,000",193,3410574,2.22
2015-10-23,"20,001-30,000",231,5604922,3.65
2015-10-23,"200,001-400,000",35,10321455,6.73
2015-10-23,"30,001-40,000",102,3556819,2.32
2015-10-23,"40,001-50,000",59,2703346,1.76
2015-10-23,"400,001-600,000",13,6760337,4.4
2015-10-23,"5,001-10,000",912,6486193,4.23
2015-10-23,"50,001-100,000",121,8146125,5.31
2015-10-23,"600,001-800,000",1,797000,0.51
2015-10-23,"800,001-1,000,000",5,4560560,2.97
2015-10-23,"more than 1,000,001",16,76232820,49.72
2015-10-23,total,16319,153297669,100.0
2015-10-30,"1,000-5,000",3381,7902665,5.15
2015-10-30,1-999,10709,1352430,0.88
2015-10-30,"10,001-15,000",475,5694990,3.71
2015-10-30,"100,001-200,000",72,9966834,6.5
2015-10-30,"15,001-20,000",193,3407305,2.22
2015-10-30,"20,001-30,000",229,5562193,3.62
2015-10-30,"200,001-400,000",35,10302903,6.72
2015-10-30,"30,001-40,000",97,3378819,2.2
2015-10-30,"40,001-50,000",60,2748346,1.79
2015-10-30,"400,001-600,000",13,6710889,4.37
2015-10-30,"5,001-10,000",916,6534082,4.26
2015-10-30,"50,001-100,000",122,8194833,5.34
2015-10-30,"600,001-800,000",1,797000,0.51
2015-10-30,"800,001-1,000,000",4,3583560,2.33
2015-10-30,"more than 1,000,001",17,77160820,50.33
2015-10-30,total,16324,153297669,100.0
2015-11-06,"1,000-5,000",3361,7850063,5.12
2015-11-06,1-999,10710,1351058,0.88
2015-11-06,"10,001-15,000",477,5720371,3.73
2015-11-06,"100,001-200,000",74,10311834,6.72
2015-11-06,"15,001-20,000",192,3393295,2.21
2015-11-06,"20,001-30,000",230,5571740,3.63
2015-11-06,"200,001-400,000",33,10050903,6.55
2015-11-06,"30,001-40,000",98,3422272,2.23
2015-11-06,"40,001-50,000",60,2742346,1.78
2015-11-06,"400,001-600,000",15,7811889,5.09
2015-11-06,"5,001-10,000",915,6526685,4.25
2015-11-06,"50,001-100,000",128,8585833,5.6
2015-11-06,"600,001-800,000",1,746000,0.48
2015-11-06,"800,001-1,000,000",4,3583560,2.33
2015-11-06,"more than 1,000,001",16,75629820,49.33
2015-11-06,total,16314,153297669,100.0
2015-11-13,"1,000-5,000",3357,7833676,5.11
2015-11-13,1-999,10706,1348590,0.87
2015-11-13,"10,001-15,000",477,5725083,3.73
2015-11-13,"100,001-200,000",72,9887834,6.45
2015-11-13,"15,001-20,000",191,3367629,2.19
2015-11-13,"20,001-30,000",226,5457850,3.56
2015-11-13,"200,001-400,000",33,10052903,6.55
2015-11-13,"30,001-40,000",96,3348819,2.18
2015-11-13,"40,001-50,000",61,2790938,1.82
2015-11-13,"400,001-600,000",16,8282889,5.4
2015-11-13,"5,001-10,000",916,6531245,4.26
2015-11-13,"50,001-100,000",127,8541833,5.57
2015-11-13,"600,001-800,000",1,656000,0.42
2015-11-13,"800,001-1,000,000",4,3583560,2.33
2015-11-13,"more than 1,000,001",16,75888820,49.5
2015-11-13,total,16299,153297669,100.0
2015-11-20,"1,000-5,000",3353,7833019,5.1
2015-11-20,1-999,10715,1349019,0.87
2015-11-20,"10,001-15,000",476,5716083,3.72
2015-11-20,"100,001-200,000",72,9944834,6.48
2015-11-20,"15,001-20,000",191,3370792,2.19
2015-11-20,"20,001-30,000",228,5522692,3.6
2015-11-20,"200,001-400,000",36,10953903,7.14
2015-11-20,"30,001-40,000",95,3320819,2.16
2015-11-20,"40,001-50,000",60,2745938,1.79
2015-11-20,"400,001-600,000",16,8218889,5.36
2015-11-20,"5,001-10,000",914,6522468,4.25
2015-11-20,"50,001-100,000",129,8684833,5.66
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",4,3583560,2.33
2015-11-20,"more than 1,000,001",16,75530820,49.27
2015-11-20,total,16305,153297669,100.0
2015-11-27,"1,000-5,000",3341,7780113,5.07
2015-11-27,1-999,10749,1348543,0.87
2015-11-27,"10,001-15,000",475,5694481,3.71
2015-11-27,"100,001-200,000",70,9752834,6.36
2015-11-27,"15,001-20,000",193,3408438,2.22
2015-11-27,"20,001-30,000",228,5523046,3.6
2015-11-27,"200,001-400,000",38,11667903,7.61
2015-11-27,"30,001-40,000",97,3393819,2.21
2015-11-27,"40,001-50,000",58,2651938,1.72
2015-11-27,"400,001-600,000",15,7761889,5.06
2015-11-27,"5,001-10,000",911,6482452,4.22
2015-11-27,"50,001-100,000",129,8717833,5.68
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",4,3583560,2.33
2015-11-27,"more than 1,000,001",16,75530820,49.27
2015-11-27,total,16324,153297669,100.0
2015-12-04,"1,000-5,000",3336,7765729,5.06
2015-12-04,1-999,10775,1347505,0.87
2015-12-04,"10,001-15,000",472,5659083,3.69
