date,level,people,holding_shares,percent
2015-06-12,"20,001-30,000",12,298088,0.35
2015-06-12,"200,001-400,000",1,204079,0.24
2015-06-12,"30,001-40,000",7,235459,0.28
2015-06-12,"40,001-50,000",3,129461,0.15
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",71,532920,0.63
2015-06-12,"50,001-100,000",11,783931,0.93
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",1,79060521,94.11
2015-06-12,total,3039,84000000,100.0
2015-06-18,"1,000-5,000",336,731611,0.87
2015-06-18,1-999,2550,378159,0.45
2015-06-18,"10,001-15,000",31,389836,0.46
2015-06-18,"100,001-200,000",8,1108652,1.31
2015-06-18,"15,001-20,000",8,147367,0.17
2015-06-18,"20,001-30,000",12,298088,0.35
2015-06-18,"200,001-400,000",1,204079,0.24
2015-06-18,"30,001-40,000",7,235459,0.28
2015-06-18,"40,001-50,000",3,129461,0.15
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",71,532920,0.63
2015-06-18,"50,001-100,000",11,783931,0.93
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",1,79060437,94.11
2015-06-18,total,3039,84000000,100.0
2015-06-26,"1,000-5,000",337,731690,0.87
2015-06-26,1-999,2548,377338,0.44
2015-06-26,"10,001-15,000",31,389836,0.46
2015-06-26,"100,001-200,000",8,1108652,1.31
2015-06-26,"15,001-20,000",8,147367,0.17
2015-06-26,"20,001-30,000",12,298088,0.35
2015-06-26,"200,001-400,000",1,204079,0.24
2015-06-26,"30,001-40,000",7,235459,0.28
2015-06-26,"40,001-50,000",3,129461,0.15
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",71,533920,0.63
2015-06-26,"50,001-100,000",11,783931,0.93
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",1,79060179,94.11
2015-06-26,total,3038,84000000,100.0
2015-07-03,"1,000-5,000",336,733611,0.87
2015-07-03,1-999,2547,376417,0.44
2015-07-03,"10,001-15,000",31,388836,0.46
2015-07-03,"100,001-200,000",8,1108652,1.31
2015-07-03,"15,001-20,000",8,147367,0.17
2015-07-03,"20,001-30,000",12,298088,0.35
2015-07-03,"200,001-400,000",1,204079,0.24
2015-07-03,"30,001-40,000",7,235459,0.28
2015-07-03,"40,001-50,000",3,129461,0.15
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",71,533920,0.63
2015-07-03,"50,001-100,000",11,783931,0.93
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",1,79060179,94.11
2015-07-03,total,3036,84000000,100.0
2015-07-09,"1,000-5,000",336,734611,0.87
2015-07-09,1-999,2547,376417,0.44
2015-07-09,"10,001-15,000",31,387836,0.46
2015-07-09,"100,001-200,000",8,1108652,1.31
2015-07-09,"15,001-20,000",8,147367,0.17
2015-07-09,"20,001-30,000",12,298088,0.35
2015-07-09,"200,001-400,000",1,204079,0.24
2015-07-09,"30,001-40,000",7,235459,0.28
2015-07-09,"40,001-50,000",3,129461,0.15
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",71,533920,0.63
2015-07-09,"50,001-100,000",11,783931,0.93
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",1,79060179,94.11
2015-07-09,total,3036,84000000,100.0
2015-07-17,"1,000-5,000",336,731611,0.87
2015-07-17,1-999,2547,376417,0.44
2015-07-17,"10,001-15,000",30,376241,0.44
2015-07-17,"100,001-200,000",8,1108652,1.31
2015-07-17,"15,001-20,000",8,147367,0.17
2015-07-17,"20,001-30,000",12,298088,0.35
2015-07-17,"200,001-400,000",1,204079,0.24
2015-07-17,"30,001-40,000",7,235459,0.28
2015-07-17,"40,001-50,000",3,129461,0.15
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",72,548515,0.65
2015-07-17,"50,001-100,000",11,783931,0.93
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",1,79060179,94.11
2015-07-17,total,3036,84000000,100.0
2015-07-24,"1,000-5,000",333,724611,0.86
2015-07-24,1-999,2548,377417,0.44
2015-07-24,"10,001-15,000",29,365241,0.43
2015-07-24,"100,001-200,000",8,1108652,1.31
2015-07-24,"15,001-20,000",8,147367,0.17
2015-07-24,"20,001-30,000",12,298088,0.35
2015-07-24,"200,001-400,000",1,204079,0.24
2015-07-24,"30,001-40,000",7,235459,0.28
2015-07-24,"40,001-50,000",3,129461,0.15
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",74,565515,0.67
2015-07-24,"50,001-100,000",11,783931,0.93
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",1,79060179,94.11
2015-07-24,total,3035,84000000,100.0
2015-07-31,"1,000-5,000",332,735611,0.87
2015-07-31,1-999,2546,376996,0.44
2015-07-31,"10,001-15,000",30,376741,0.44
2015-07-31,"100,001-200,000",6,849395,1.01
2015-07-31,"15,001-20,000",7,128367,0.15
2015-07-31,"20,001-30,000",12,295088,0.35
2015-07-31,"200,001-400,000",0,0,0.0
2015-07-31,"30,001-40,000",8,282366,0.33
2015-07-31,"40,001-50,000",2,86554,0.1
2015-07-31,"400,001-600,000",1,439978,0.52
2015-07-31,"5,001-10,000",72,545794,0.64
2015-07-31,"50,001-100,000",11,822931,0.97
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",1,79060179,94.11
2015-07-31,total,3028,84000000,100.0
2015-08-07,"1,000-5,000",337,738674,0.87
2015-08-07,1-999,2546,376309,0.44
2015-08-07,"10,001-15,000",31,388741,0.46
2015-08-07,"100,001-200,000",6,849395,1.01
2015-08-07,"15,001-20,000",7,128367,0.15
2015-08-07,"20,001-30,000",12,295088,0.35
2015-08-07,"200,001-400,000",0,0,0.0
2015-08-07,"30,001-40,000",8,277366,0.33
2015-08-07,"40,001-50,000",2,86480,0.1
2015-08-07,"400,001-600,000",1,439978,0.52
2015-08-07,"5,001-10,000",71,536515,0.63
2015-08-07,"50,001-100,000",11,822931,0.97
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",1,79060156,94.11
2015-08-07,total,3033,84000000,100.0
2015-08-14,"1,000-5,000",335,735107,0.87
2015-08-14,1-999,2544,375471,0.44
2015-08-14,"10,001-15,000",31,391741,0.46
2015-08-14,"100,001-200,000",6,849395,1.01
2015-08-14,"15,001-20,000",7,126367,0.15
2015-08-14,"20,001-30,000",12,293088,0.34
2015-08-14,"200,001-400,000",0,0,0.0
2015-08-14,"30,001-40,000",8,277366,0.33
2015-08-14,"40,001-50,000",2,86480,0.1
2015-08-14,"400,001-600,000",1,446978,0.53
2015-08-14,"5,001-10,000",71,534920,0.63
2015-08-14,"50,001-100,000",11,822931,0.97
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",1,79060156,94.11
2015-08-14,total,3029,84000000,100.0
2015-08-21,"1,000-5,000",334,727253,0.86
2015-08-21,1-999,2540,374736,0.44
2015-08-21,"10,001-15,000",31,386491,0.46
2015-08-21,"100,001-200,000",5,738395,0.87
2015-08-21,"15,001-20,000",9,162367,0.19
2015-08-21,"20,001-30,000",12,291088,0.34
2015-08-21,"200,001-400,000",0,0,0.0
2015-08-21,"30,001-40,000",8,277366,0.33
2015-08-21,"40,001-50,000",3,136480,0.16
2015-08-21,"400,001-600,000",1,475978,0.56
2015-08-21,"5,001-10,000",71,532759,0.63
2015-08-21,"50,001-100,000",11,836931,0.99
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",1,79060156,94.11
2015-08-21,total,3026,84000000,100.0
2015-08-28,"1,000-5,000",326,713092,0.84
2015-08-28,1-999,2540,373996,0.44
2015-08-28,"10,001-15,000",32,397277,0.47
2015-08-28,"100,001-200,000",5,738395,0.87
2015-08-28,"15,001-20,000",8,144367,0.17
2015-08-28,"20,001-30,000",10,242088,0.28
2015-08-28,"200,001-400,000",0,0,0.0
2015-08-28,"30,001-40,000",8,276481,0.32
2015-08-28,"40,001-50,000",3,133480,0.15
2015-08-28,"400,001-600,000",1,475978,0.56
2015-08-28,"5,001-10,000",71,532759,0.63
2015-08-28,"50,001-100,000",12,911931,1.08
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",1,79060156,94.11
2015-08-28,total,3017,84000000,100.0
2015-09-04,"1,000-5,000",803,1267037,1.3
2015-09-04,1-999,2535,373147,0.38
2015-09-04,"10,001-15,000",43,535857,0.55
2015-09-04,"100,001-200,000",14,2009333,2.07
2015-09-04,"15,001-20,000",13,235023,0.24
2015-09-04,"20,001-30,000",19,477970,0.49
2015-09-04,"200,001-400,000",8,2443352,2.52
2015-09-04,"30,001-40,000",12,447175,0.46
2015-09-04,"40,001-50,000",11,521347,0.53
2015-09-04,"400,001-600,000",2,1075000,1.11
2015-09-04,"5,001-10,000",75,571911,0.59
2015-09-04,"50,001-100,000",19,1447689,1.49
2015-09-04,"600,001-800,000",3,2057907,2.12
2015-09-04,"800,001-1,000,000",1,971428,1.0
2015-09-04,"more than 1,000,001",1,82315824,85.08
2015-09-04,total,3559,96750000,100.0
2015-09-11,"1,000-5,000",592,1055518,1.09
2015-09-11,1-999,2535,371658,0.38
2015-09-11,"10,001-15,000",39,489308,0.5
2015-09-11,"100,001-200,000",17,2449936,2.53
2015-09-11,"15,001-20,000",15,276480,0.28
2015-09-11,"20,001-30,000",20,496765,0.51
2015-09-11,"200,001-400,000",8,2389352,2.46
2015-09-11,"30,001-40,000",11,398380,0.41
2015-09-11,"40,001-50,000",11,521347,0.53
2015-09-11,"400,001-600,000",2,1075000,1.11
2015-09-11,"5,001-10,000",80,616465,0.63
2015-09-11,"50,001-100,000",18,1331086,1.37
2015-09-11,"600,001-800,000",3,2157907,2.23
2015-09-11,"800,001-1,000,000",1,971428,1.0
2015-09-11,"more than 1,000,001",1,82149370,84.9
2015-09-11,total,3353,96750000,100.0
2015-09-18,"1,000-5,000",561,1032715,1.06
2015-09-18,1-999,2532,370461,0.38
2015-09-18,"10,001-15,000",41,518765,0.53
2015-09-18,"100,001-200,000",17,2567936,2.65
2015-09-18,"15,001-20,000",12,219023,0.22
2015-09-18,"20,001-30,000",20,486765,0.5
2015-09-18,"200,001-400,000",7,2133352,2.2
2015-09-18,"30,001-40,000",11,403380,0.41
2015-09-18,"40,001-50,000",11,516347,0.53
2015-09-18,"400,001-600,000",2,1075000,1.11
2015-09-18,"5,001-10,000",79,599465,0.61
2015-09-18,"50,001-100,000",21,1523086,1.57
2015-09-18,"600,001-800,000",3,2182907,2.25
2015-09-18,"800,001-1,000,000",1,971428,1.0
2015-09-18,"more than 1,000,001",1,82149370,84.9
2015-09-18,total,3319,96750000,100.0
2015-09-25,"1,000-5,000",548,1013935,0.94
2015-09-25,1-999,2596,407359,0.37
2015-09-25,"10,001-15,000",44,555019,0.51
2015-09-25,"100,001-200,000",18,2655578,2.47
2015-09-25,"15,001-20,000",18,320450,0.29
2015-09-25,"20,001-30,000",23,566694,0.52
2015-09-25,"200,001-400,000",9,2604599,2.42
2015-09-25,"30,001-40,000",10,363487,0.33
2015-09-25,"40,001-50,000",15,702400,0.65
2015-09-25,"400,001-600,000",2,1075000,1.0
2015-09-25,"5,001-10,000",89,649311,0.6
2015-09-25,"50,001-100,000",19,1386168,1.29
2015-09-25,"600,001-800,000",2,1449800,1.35
2015-09-25,"800,001-1,000,000",2,1786060,1.66
2015-09-25,"more than 1,000,001",1,91714140,85.51
2015-09-25,total,3396,107250000,100.0
2015-10-02,"1,000-5,000",508,985206,0.91
2015-10-02,1-999,2599,409111,0.38
2015-10-02,"10,001-15,000",43,539769,0.5
2015-10-02,"100,001-200,000",18,2594486,2.41
2015-10-02,"15,001-20,000",19,341700,0.31
2015-10-02,"20,001-30,000",24,582694,0.54
2015-10-02,"200,001-400,000",10,2830599,2.63
2015-10-02,"30,001-40,000",9,322487,0.3
2015-10-02,"40,001-50,000",16,748400,0.69
2015-10-02,"400,001-600,000",2,1075000,1.0
2015-10-02,"5,001-10,000",87,630255,0.58
2015-10-02,"50,001-100,000",17,1240293,1.15
2015-10-02,"600,001-800,000",2,1449800,1.35
2015-10-02,"800,001-1,000,000",2,1786060,1.66
2015-10-02,"more than 1,000,001",1,91714140,85.51
2015-10-02,total,3357,107250000,100.0
2015-10-08,"1,000-5,000",491,953848,0.88
2015-10-08,1-999,2599,408979,0.38
2015-10-08,"10,001-15,000",43,538689,0.5
2015-10-08,"100,001-200,000",15,2153427,2.0
2015-10-08,"15,001-20,000",20,359700,0.33
2015-10-08,"20,001-30,000",24,585444,0.54
2015-10-08,"200,001-400,000",11,3137959,2.92
2015-10-08,"30,001-40,000",10,354487,0.33
2015-10-08,"40,001-50,000",14,652465,0.6
2015-10-08,"400,001-600,000",2,1075000,1.0
2015-10-08,"5,001-10,000",89,647960,0.6
2015-10-08,"50,001-100,000",19,1432042,1.33
2015-10-08,"600,001-800,000",2,1449800,1.35
2015-10-08,"800,001-1,000,000",2,1786060,1.66
2015-10-08,"more than 1,000,001",1,91714140,85.51
2015-10-08,total,3342,107250000,100.0
2015-10-16,"1,000-5,000",481,959090,0.89
2015-10-16,1-999,2597,408971,0.38
2015-10-16,"10,001-15,000",43,536763,0.5
2015-10-16,"100,001-200,000",17,2413352,2.25
2015-10-16,"15,001-20,000",19,342838,0.31
2015-10-16,"20,001-30,000",22,544707,0.5
2015-10-16,"200,001-400,000",10,2829619,2.63
2015-10-16,"30,001-40,000",11,386439,0.36
2015-10-16,"40,001-50,000",14,648793,0.6
2015-10-16,"400,001-600,000",2,1075000,1.0
2015-10-16,"5,001-10,000",88,634639,0.59
2015-10-16,"50,001-100,000",18,1322104,1.23
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",3,2588086,2.41
2015-10-16,"more than 1,000,001",3,92559599,86.3
2015-10-16,total,3328,107250000,100.0
2015-10-23,"1,000-5,000",476,945715,0.88
2015-10-23,1-999,2597,409320,0.38
2015-10-23,"10,001-15,000",41,509839,0.47
2015-10-23,"100,001-200,000",15,2141352,1.99
2015-10-23,"15,001-20,000",18,323838,0.3
2015-10-23,"20,001-30,000",25,617707,0.57
2015-10-23,"200,001-400,000",11,3075619,2.86
2015-10-23,"30,001-40,000",9,320051,0.29
2015-10-23,"40,001-50,000",16,745793,0.69
2015-10-23,"400,001-600,000",2,1065000,0.99
2015-10-23,"5,001-10,000",88,640517,0.59
2015-10-23,"50,001-100,000",18,1307596,1.21
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",3,2588086,2.41
2015-10-23,"more than 1,000,001",3,92559567,86.3
2015-10-23,total,3322,107250000,100.0
2015-10-30,"1,000-5,000",478,955651,0.89
2015-10-30,1-999,2597,409553,0.38
2015-10-30,"10,001-15,000",41,507839,0.47
2015-10-30,"100,001-200,000",17,2470874,2.3
2015-10-30,"15,001-20,000",19,346330,0.32
2015-10-30,"20,001-30,000",22,550737,0.51
2015-10-30,"200,001-400,000",10,2940097,2.74
2015-10-30,"30,001-40,000",10,350529,0.32
2015-10-30,"40,001-50,000",15,696793,0.64
2015-10-30,"400,001-600,000",2,1065000,0.99
2015-10-30,"5,001-10,000",87,635517,0.59
2015-10-30,"50,001-100,000",17,1218596,1.13
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",3,2588086,2.41
2015-10-30,"more than 1,000,001",3,92514398,86.26
2015-10-30,total,3321,107250000,100.0
2015-11-06,"1,000-5,000",456,913933,0.85
2015-11-06,1-999,2595,409726,0.38
2015-11-06,"10,001-15,000",41,510839,0.47
2015-11-06,"100,001-200,000",16,2281874,2.12
2015-11-06,"15,001-20,000",19,345330,0.32
2015-11-06,"20,001-30,000",20,492737,0.45
2015-11-06,"200,001-400,000",11,3179097,2.96
2015-11-06,"30,001-40,000",11,375902,0.35
2015-11-06,"40,001-50,000",15,694726,0.64
2015-11-06,"400,001-600,000",2,990000,0.92
2015-11-06,"5,001-10,000",89,649517,0.6
2015-11-06,"50,001-100,000",18,1303883,1.21
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",3,2588086,2.41
2015-11-06,"more than 1,000,001",3,92514350,86.26
2015-11-06,total,3299,107250000,100.0
2015-11-13,"1,000-5,000",454,918683,0.85
2015-11-13,1-999,2595,409476,0.38
2015-11-13,"10,001-15,000",40,496839,0.46
2015-11-13,"100,001-200,000",17,2436874,2.27
2015-11-13,"15,001-20,000",19,341330,0.31
2015-11-13,"20,001-30,000",22,536010,0.49
2015-11-13,"200,001-400,000",10,2989097,2.78
2015-11-13,"30,001-40,000",12,411129,0.38
2015-11-13,"40,001-50,000",14,656726,0.61
2015-11-13,"400,001-600,000",2,990000,0.92
2015-11-13,"5,001-10,000",90,659517,0.61
2015-11-13,"50,001-100,000",18,1301883,1.21
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",3,2588086,2.41
2015-11-13,"more than 1,000,001",3,92514350,86.26
2015-11-13,total,3299,107250000,100.0
2015-11-20,"1,000-5,000",451,913708,0.85
2015-11-20,1-999,2594,409440,0.38
2015-11-20,"10,001-15,000",41,508839,0.47
2015-11-20,"100,001-200,000",17,2395874,2.23
2015-11-20,"15,001-20,000",18,322866,0.3
2015-11-20,"20,001-30,000",24,582737,0.54
2015-11-20,"200,001-400,000",9,2622097,2.44
2015-11-20,"30,001-40,000",11,377402,0.35
2015-11-20,"40,001-50,000",14,656726,0.61
2015-11-20,"400,001-600,000",3,1397000,1.3
2015-11-20,"5,001-10,000",90,658617,0.61
2015-11-20,"50,001-100,000",18,1302883,1.21
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",3,2588086,2.41
2015-11-20,"more than 1,000,001",3,92513725,86.25
2015-11-20,total,3296,107250000,100.0
2015-11-27,"1,000-5,000",455,925059,0.86
2015-11-27,1-999,2592,408782,0.38
2015-11-27,"10,001-15,000",44,548981,0.51
2015-11-27,"100,001-200,000",17,2372874,2.21
2015-11-27,"15,001-20,000",18,322866,0.3
2015-11-27,"20,001-30,000",21,508487,0.47
2015-11-27,"200,001-400,000",9,2614097,2.43
2015-11-27,"30,001-40,000",13,444652,0.41
2015-11-27,"40,001-50,000",14,659726,0.61
2015-11-27,"400,001-600,000",4,1891000,1.76
2015-11-27,"5,001-10,000",90,662924,0.61
2015-11-27,"50,001-100,000",18,1300883,1.21
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",3,2588086,2.41
2015-11-27,"more than 1,000,001",3,92001583,85.78
2015-11-27,total,3301,107250000,100.0
2015-12-04,"1,000-5,000",464,948107,0.88
2015-12-04,1-999,2590,407587,0.38
2015-12-04,"10,001-15,000",42,525731,0.49
2015-12-04,"100,001-200,000",17,2372874,2.21
2015-12-04,"15,001-20,000",19,340866,0.31
2015-12-04,"20,001-30,000",21,509487,0.47
2015-12-04,"200,001-400,000",9,2607097,2.43
2015-12-04,"30,001-40,000",12,405652,0.37
2015-12-04,"40,001-50,000",16,746726,0.69
2015-12-04,"400,001-600,000",4,1930000,1.79
2015-12-04,"5,001-10,000",89,661321,0.61
2015-12-04,"50,001-100,000",17,1204883,1.12
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",3,2588086,2.41
2015-12-04,"more than 1,000,001",3,92001583,85.78
2015-12-04,total,3306,107250000,100.0
2015-12-11,"1,000-5,000",461,943048,0.87
2015-12-11,1-999,2584,405646,0.37
2015-12-11,"10,001-15,000",42,527731,0.49
2015-12-11,"100,001-200,000",17,2356874,2.19
2015-12-11,"15,001-20,000",19,340866,0.31
