date,level,people,holding_shares,percent
2017-10-06,"100,001-200,000",38,5228726,4.33
2017-10-06,"15,001-20,000",206,3872481,3.21
2017-10-06,"20,001-30,000",176,4557380,3.78
2017-10-06,"200,001-400,000",32,8961172,7.43
2017-10-06,"30,001-40,000",75,2719717,2.25
2017-10-06,"40,001-50,000",46,2156521,1.78
2017-10-06,"400,001-600,000",11,5154630,4.27
2017-10-06,"5,001-10,000",1008,8133693,6.75
2017-10-06,"50,001-100,000",74,5443907,4.51
2017-10-06,"600,001-800,000",6,3998955,3.31
2017-10-06,"800,001-1,000,000",3,2672168,2.21
2017-10-06,"more than 1,000,001",17,51671727,42.88
2017-10-06,total,12586,120480417,100.0
2017-10-13,"1,000-5,000",5009,11209853,9.3
2017-10-13,1-999,5521,464535,0.38
2017-10-13,"10,001-15,000",334,4175816,3.46
2017-10-13,"100,001-200,000",39,5255726,4.36
2017-10-13,"15,001-20,000",206,3868677,3.21
2017-10-13,"20,001-30,000",176,4536380,3.76
2017-10-13,"200,001-400,000",32,9039108,7.5
2017-10-13,"30,001-40,000",74,2689717,2.23
2017-10-13,"40,001-50,000",47,2197521,1.82
2017-10-13,"400,001-600,000",11,5262694,4.36
2017-10-13,"5,001-10,000",1014,8191633,6.79
2017-10-13,"50,001-100,000",71,5181907,4.3
2017-10-13,"600,001-800,000",6,3963955,3.29
2017-10-13,"800,001-1,000,000",3,2665168,2.21
2017-10-13,"more than 1,000,001",17,51777727,42.97
2017-10-13,total,12560,120480417,100.0
2017-10-20,"1,000-5,000",4959,11074727,9.19
2017-10-20,1-999,5519,464843,0.38
2017-10-20,"10,001-15,000",337,4200750,3.48
2017-10-20,"100,001-200,000",39,5283726,4.38
2017-10-20,"15,001-20,000",206,3866677,3.2
2017-10-20,"20,001-30,000",174,4463446,3.7
2017-10-20,"200,001-400,000",33,9265108,7.69
2017-10-20,"30,001-40,000",72,2623717,2.17
2017-10-20,"40,001-50,000",50,2360457,1.95
2017-10-20,"400,001-600,000",11,5261694,4.36
2017-10-20,"5,001-10,000",1001,8087451,6.71
2017-10-20,"50,001-100,000",73,5200971,4.31
2017-10-20,"600,001-800,000",6,3970955,3.29
2017-10-20,"800,001-1,000,000",3,2791168,2.31
2017-10-20,"more than 1,000,001",17,51564727,42.79
2017-10-20,total,12500,120480417,100.0
2017-10-27,"1,000-5,000",4948,11073657,9.19
2017-10-27,1-999,5512,461111,0.38
2017-10-27,"10,001-15,000",334,4169563,3.46
2017-10-27,"100,001-200,000",39,5232726,4.34
2017-10-27,"15,001-20,000",208,3910677,3.24
2017-10-27,"20,001-30,000",174,4447447,3.69
2017-10-27,"200,001-400,000",33,9258108,7.68
2017-10-27,"30,001-40,000",71,2584717,2.14
2017-10-27,"40,001-50,000",49,2300457,1.9
2017-10-27,"400,001-600,000",11,5260694,4.36
2017-10-27,"5,001-10,000",996,8060439,6.69
2017-10-27,"50,001-100,000",77,5422971,4.5
2017-10-27,"600,001-800,000",6,3965955,3.29
2017-10-27,"800,001-1,000,000",3,2737168,2.27
2017-10-27,"more than 1,000,001",17,51594727,42.82
2017-10-27,total,12478,120480417,100.0
2017-11-03,"1,000-5,000",4864,10915667,9.06
2017-11-03,1-999,5506,460172,0.38
2017-11-03,"10,001-15,000",329,4115683,3.41
2017-11-03,"100,001-200,000",36,4950933,4.1
2017-11-03,"15,001-20,000",213,4005404,3.32
2017-11-03,"20,001-30,000",174,4454911,3.69
2017-11-03,"200,001-400,000",32,8887110,7.37
2017-11-03,"30,001-40,000",73,2644449,2.19
2017-11-03,"40,001-50,000",46,2156457,1.78
2017-11-03,"400,001-600,000",12,5593694,4.64
2017-11-03,"5,001-10,000",1011,8188323,6.79
2017-11-03,"50,001-100,000",83,5894764,4.89
2017-11-03,"600,001-800,000",5,3295955,2.73
2017-11-03,"800,001-1,000,000",3,2679168,2.22
2017-11-03,"more than 1,000,001",18,52237727,43.35
2017-11-03,total,12405,120480417,100.0
2017-11-10,"1,000-5,000",4889,10953850,9.09
2017-11-10,1-999,5495,457309,0.37
2017-11-10,"10,001-15,000",335,4195001,3.48
2017-11-10,"100,001-200,000",34,4751933,3.94
2017-11-10,"15,001-20,000",210,3954480,3.28
2017-11-10,"20,001-30,000",173,4411845,3.66
2017-11-10,"200,001-400,000",31,8591177,7.13
2017-11-10,"30,001-40,000",76,2746449,2.27
2017-11-10,"40,001-50,000",47,2205006,1.83
2017-11-10,"400,001-600,000",12,5719694,4.74
2017-11-10,"5,001-10,000",1007,8161059,6.77
2017-11-10,"50,001-100,000",83,5967764,4.95
2017-11-10,"600,001-800,000",5,3295955,2.73
2017-11-10,"800,001-1,000,000",4,3765168,3.12
2017-11-10,"more than 1,000,001",17,51303727,42.58
2017-11-10,total,12418,120480417,100.0
2017-11-17,"1,000-5,000",4863,10900739,9.04
2017-11-17,1-999,5489,454410,0.37
2017-11-17,"10,001-15,000",333,4178735,3.46
2017-11-17,"100,001-200,000",37,5161933,4.28
2017-11-17,"15,001-20,000",211,3965814,3.29
2017-11-17,"20,001-30,000",172,4380845,3.63
2017-11-17,"200,001-400,000",32,8749177,7.26
2017-11-17,"30,001-40,000",78,2828449,2.34
2017-11-17,"40,001-50,000",44,2069006,1.71
2017-11-17,"400,001-600,000",12,5738694,4.76
2017-11-17,"5,001-10,000",1002,8102001,6.72
2017-11-17,"50,001-100,000",80,5678764,4.71
2017-11-17,"600,001-800,000",5,3295955,2.73
2017-11-17,"800,001-1,000,000",5,4736168,3.93
2017-11-17,"more than 1,000,001",16,50239727,41.69
2017-11-17,total,12379,120480417,100.0
2017-11-24,"1,000-5,000",4816,10814910,8.97
2017-11-24,1-999,5488,455251,0.37
2017-11-24,"10,001-15,000",335,4203527,3.48
2017-11-24,"100,001-200,000",36,5026933,4.17
2017-11-24,"15,001-20,000",202,3793814,3.14
2017-11-24,"20,001-30,000",177,4522845,3.75
2017-11-24,"200,001-400,000",32,8821177,7.32
2017-11-24,"30,001-40,000",77,2785449,2.31
2017-11-24,"40,001-50,000",44,2076006,1.72
2017-11-24,"400,001-600,000",13,6177694,5.12
2017-11-24,"5,001-10,000",1004,8121197,6.74
2017-11-24,"50,001-100,000",78,5570764,4.62
2017-11-24,"600,001-800,000",5,3295955,2.73
2017-11-24,"800,001-1,000,000",3,2762168,2.29
2017-11-24,"more than 1,000,001",18,52052727,43.2
2017-11-24,total,12328,120480417,100.0
2017-12-01,"1,000-5,000",4835,10887490,9.03
2017-12-01,1-999,5489,457152,0.37
2017-12-01,"10,001-15,000",321,3997255,3.31
2017-12-01,"100,001-200,000",36,5013933,4.16
2017-12-01,"15,001-20,000",206,3853814,3.19
2017-12-01,"20,001-30,000",175,4471845,3.71
2017-12-01,"200,001-400,000",31,8367177,6.94
2017-12-01,"30,001-40,000",78,2821449,2.34
2017-12-01,"40,001-50,000",45,2102939,1.74
2017-12-01,"400,001-600,000",13,6176694,5.12
2017-12-01,"5,001-10,000",990,7989055,6.63
2017-12-01,"50,001-100,000",78,5575764,4.62
2017-12-01,"600,001-800,000",6,4072955,3.38
2017-12-01,"800,001-1,000,000",2,1800168,1.49
2017-12-01,"more than 1,000,001",18,52892727,43.9
2017-12-01,total,12323,120480417,100.0
2017-12-08,"1,000-5,000",5172,11549633,9.58
2017-12-08,1-999,5503,457690,0.37
2017-12-08,"10,001-15,000",323,4026206,3.34
2017-12-08,"100,001-200,000",33,4676933,3.88
2017-12-08,"15,001-20,000",196,3692051,3.06
2017-12-08,"20,001-30,000",179,4616911,3.83
2017-12-08,"200,001-400,000",32,8894177,7.38
2017-12-08,"30,001-40,000",75,2717449,2.25
2017-12-08,"40,001-50,000",49,2296070,1.9
2017-12-08,"400,001-600,000",11,5253694,4.36
2017-12-08,"5,001-10,000",1019,8239053,6.83
2017-12-08,"50,001-100,000",74,5309700,4.4
2017-12-08,"600,001-800,000",6,3934955,3.26
2017-12-08,"800,001-1,000,000",2,1820168,1.51
2017-12-08,"more than 1,000,001",18,52995727,43.98
2017-12-08,total,12692,120480417,100.0
2017-12-15,"1,000-5,000",5139,11494891,9.54
2017-12-15,1-999,5492,454881,0.37
2017-12-15,"10,001-15,000",326,4061775,3.37
2017-12-15,"100,001-200,000",32,4573869,3.79
2017-12-15,"15,001-20,000",198,3728051,3.09
2017-12-15,"20,001-30,000",183,4721834,3.91
2017-12-15,"200,001-400,000",30,8409241,6.97
2017-12-15,"30,001-40,000",71,2560382,2.12
2017-12-15,"40,001-50,000",50,2360006,1.95
2017-12-15,"400,001-600,000",13,6327694,5.25
2017-12-15,"5,001-10,000",1003,8099179,6.72
2017-12-15,"50,001-100,000",78,5577764,4.62
2017-12-15,"600,001-800,000",5,3295955,2.73
2017-12-15,"800,001-1,000,000",2,1834168,1.52
2017-12-15,"more than 1,000,001",18,52980727,43.97
2017-12-15,total,12640,120480417,100.0
2017-12-22,"1,000-5,000",5119,11501675,9.54
2017-12-22,1-999,5496,453378,0.37
2017-12-22,"10,001-15,000",326,4063708,3.37
2017-12-22,"100,001-200,000",30,4321869,3.58
2017-12-22,"15,001-20,000",201,3793117,3.14
2017-12-22,"20,001-30,000",177,4546649,3.77
2017-12-22,"200,001-400,000",30,8421241,6.98
2017-12-22,"30,001-40,000",75,2683449,2.22
2017-12-22,"40,001-50,000",51,2388929,1.98
2017-12-22,"400,001-600,000",13,6361694,5.28
2017-12-22,"5,001-10,000",990,7987898,6.63
2017-12-22,"50,001-100,000",79,5665960,4.7
2017-12-22,"600,001-800,000",5,3295955,2.73
2017-12-22,"800,001-1,000,000",2,1834168,1.52
2017-12-22,"more than 1,000,001",19,53160727,44.12
2017-12-22,total,12613,120480417,100.0
2018-01-05,"1,000-5,000",4996,11192349,9.28
2018-01-05,1-999,5493,451235,0.37
2018-01-05,"10,001-15,000",322,4003775,3.32
2018-01-05,"100,001-200,000",33,4721065,3.91
2018-01-05,"15,001-20,000",203,3821117,3.17
2018-01-05,"20,001-30,000",177,4533582,3.76
2018-01-05,"200,001-400,000",26,7361480,6.11
2018-01-05,"30,001-40,000",71,2538383,2.1
2018-01-05,"40,001-50,000",47,2222006,1.84
2018-01-05,"400,001-600,000",16,7396455,6.13
2018-01-05,"5,001-10,000",992,8051433,6.68
2018-01-05,"50,001-100,000",82,5851687,4.85
2018-01-05,"600,001-800,000",6,4072955,3.38
2018-01-05,"800,001-1,000,000",2,1839168,1.52
2018-01-05,"more than 1,000,001",17,52423727,43.51
2018-01-05,total,12483,120480417,100.0
2018-01-12,"1,000-5,000",4924,11055757,9.17
2018-01-12,1-999,5492,450511,0.37
2018-01-12,"10,001-15,000",319,3969930,3.29
2018-01-12,"100,001-200,000",33,4696876,3.89
2018-01-12,"15,001-20,000",192,3613919,2.99
2018-01-12,"20,001-30,000",186,4778780,3.96
2018-01-12,"200,001-400,000",27,7603669,6.31
2018-01-12,"30,001-40,000",70,2516383,2.08
2018-01-12,"40,001-50,000",50,2349070,1.94
2018-01-12,"400,001-600,000",15,7064455,5.86
2018-01-12,"5,001-10,000",980,7954594,6.6
2018-01-12,"50,001-100,000",76,5427623,4.5
2018-01-12,"600,001-800,000",7,4777955,3.96
2018-01-12,"800,001-1,000,000",2,1839168,1.52
2018-01-12,"more than 1,000,001",17,52381727,43.47
2018-01-12,total,12390,120480417,100.0
2018-01-19,"1,000-5,000",4916,11028208,9.15
2018-01-19,1-999,5490,450268,0.37
2018-01-19,"10,001-15,000",311,3872598,3.21
2018-01-19,"100,001-200,000",37,5062930,4.2
2018-01-19,"15,001-20,000",189,3569919,2.96
2018-01-19,"20,001-30,000",188,4834406,4.01
2018-01-19,"200,001-400,000",28,7647669,6.34
2018-01-19,"30,001-40,000",70,2523157,2.09
2018-01-19,"40,001-50,000",44,2055006,1.7
2018-01-19,"400,001-600,000",15,7059455,5.85
2018-01-19,"5,001-10,000",987,8045382,6.67
2018-01-19,"50,001-100,000",71,4994569,4.14
2018-01-19,"600,001-800,000",5,3295955,2.73
2018-01-19,"800,001-1,000,000",4,3689168,3.06
2018-01-19,"more than 1,000,001",17,52351727,43.45
2018-01-19,total,12372,120480417,100.0
2018-01-26,"1,000-5,000",4848,10883830,9.03
2018-01-26,1-999,5489,447188,0.37
2018-01-26,"10,001-15,000",316,3937831,3.26
2018-01-26,"100,001-200,000",35,4776930,3.96
2018-01-26,"15,001-20,000",182,3432919,2.84
2018-01-26,"20,001-30,000",192,4925275,4.08
2018-01-26,"200,001-400,000",30,8598669,7.13
2018-01-26,"30,001-40,000",70,2540288,2.1
2018-01-26,"40,001-50,000",46,2151006,1.78
2018-01-26,"400,001-600,000",13,6270455,5.2
2018-01-26,"5,001-10,000",973,7936607,6.58
2018-01-26,"50,001-100,000",71,5071569,4.2
2018-01-26,"600,001-800,000",5,3295955,2.73
2018-01-26,"800,001-1,000,000",4,3686168,3.05
2018-01-26,"more than 1,000,001",17,52525727,43.59
2018-01-26,total,12291,120480417,100.0
2018-02-02,"1,000-5,000",5075,11284507,9.36
2018-02-02,1-999,5495,451672,0.37
2018-02-02,"10,001-15,000",306,3817970,3.16
2018-02-02,"100,001-200,000",40,5595007,4.64
2018-02-02,"15,001-20,000",174,3264783,2.7
2018-02-02,"20,001-30,000",187,4761872,3.95
2018-02-02,"200,001-400,000",25,6897669,5.72
2018-02-02,"30,001-40,000",61,2205894,1.83
2018-02-02,"40,001-50,000",51,2390806,1.98
2018-02-02,"400,001-600,000",15,7018455,5.82
2018-02-02,"5,001-10,000",1000,8218363,6.82
2018-02-02,"50,001-100,000",68,4937569,4.09
2018-02-02,"600,001-800,000",7,4820955,4.0
2018-02-02,"800,001-1,000,000",2,1871168,1.55
2018-02-02,"more than 1,000,001",17,52943727,43.94
2018-02-02,total,12523,120480417,100.0
2018-02-09,"1,000-5,000",4974,11131647,9.23
2018-02-09,1-999,5486,446083,0.37
2018-02-09,"10,001-15,000",316,3939309,3.26
2018-02-09,"100,001-200,000",38,5329811,4.42
2018-02-09,"15,001-20,000",181,3395249,2.81
2018-02-09,"20,001-30,000",179,4557010,3.78
2018-02-09,"200,001-400,000",26,7284865,6.04
2018-02-09,"30,001-40,000",65,2342958,1.94
2018-02-09,"40,001-50,000",51,2406806,1.99
2018-02-09,"400,001-600,000",15,7071455,5.86
2018-02-09,"5,001-10,000",1009,8284805,6.87
2018-02-09,"50,001-100,000",67,4770569,3.95
2018-02-09,"600,001-800,000",5,3295955,2.73
2018-02-09,"800,001-1,000,000",2,1687168,1.4
2018-02-09,"more than 1,000,001",18,54536727,45.26
2018-02-09,total,12432,120480417,100.0
2018-02-14,"1,000-5,000",4944,11049770,9.17
2018-02-14,1-999,5487,444960,0.36
2018-02-14,"10,001-15,000",319,3965043,3.29
2018-02-14,"100,001-200,000",37,5041811,4.18
2018-02-14,"15,001-20,000",182,3411853,2.83
2018-02-14,"20,001-30,000",177,4520674,3.75
2018-02-14,"200,001-400,000",27,7376865,6.12
2018-02-14,"30,001-40,000",63,2257891,1.87
2018-02-14,"40,001-50,000",51,2400806,1.99
2018-02-14,"400,001-600,000",15,7019455,5.82
2018-02-14,"5,001-10,000",1016,8326870,6.91
2018-02-14,"50,001-100,000",68,4855569,4.03
2018-02-14,"600,001-800,000",5,3295955,2.73
2018-02-14,"800,001-1,000,000",2,1710168,1.41
2018-02-14,"more than 1,000,001",18,54802727,45.48
2018-02-14,total,12411,120480417,100.0
2018-02-23,"1,000-5,000",4955,11044330,9.16
2018-02-23,1-999,5483,445672,0.36
2018-02-23,"10,001-15,000",318,3949042,3.27
2018-02-23,"100,001-200,000",38,5147811,4.27
2018-02-23,"15,001-20,000",184,3443653,2.85
2018-02-23,"20,001-30,000",179,4569674,3.79
2018-02-23,"200,001-400,000",27,7380865,6.12
2018-02-23,"30,001-40,000",63,2267891,1.88
2018-02-23,"40,001-50,000",49,2303006,1.91
2018-02-23,"400,001-600,000",14,6570455,5.45
2018-02-23,"5,001-10,000",1018,8352599,6.93
2018-02-23,"50,001-100,000",67,4764569,3.95
2018-02-23,"600,001-800,000",5,3295955,2.73
2018-02-23,"800,001-1,000,000",3,2656168,2.2
2018-02-23,"more than 1,000,001",18,54288727,45.06
2018-02-23,total,12421,120480417,100.0
2018-03-02,"1,000-5,000",4934,11006342,9.13
2018-03-02,1-999,5489,446006,0.37
2018-03-02,"10,001-15,000",320,3980042,3.3
2018-03-02,"100,001-200,000",39,5272811,4.37
2018-03-02,"15,001-20,000",183,3427919,2.84
2018-03-02,"20,001-30,000",180,4614273,3.82
2018-03-02,"200,001-400,000",26,7127865,5.91
2018-03-02,"30,001-40,000",64,2294891,1.9
2018-03-02,"40,001-50,000",50,2350006,1.95
2018-03-02,"400,001-600,000",14,6524455,5.41
2018-03-02,"5,001-10,000",1011,8287388,6.87
2018-03-02,"50,001-100,000",65,4666569,3.87
2018-03-02,"600,001-800,000",6,4041955,3.35
2018-03-02,"800,001-1,000,000",2,1719168,1.42
2018-03-02,"more than 1,000,001",18,54720727,45.41
2018-03-02,total,12401,120480417,100.0
2018-03-09,"1,000-5,000",5144,11442245,9.49
2018-03-09,1-999,5487,445898,0.37
2018-03-09,"10,001-15,000",320,3986741,3.3
2018-03-09,"100,001-200,000",39,5314811,4.41
2018-03-09,"15,001-20,000",190,3568919,2.96
2018-03-09,"20,001-30,000",180,4613674,3.82
2018-03-09,"200,001-400,000",25,6762865,5.61
2018-03-09,"30,001-40,000",61,2173958,1.8
2018-03-09,"40,001-50,000",51,2396006,1.98
2018-03-09,"400,001-600,000",14,6644455,5.51
2018-03-09,"5,001-10,000",1027,8440426,7.0
2018-03-09,"50,001-100,000",66,4731569,3.92
2018-03-09,"600,001-800,000",6,4066955,3.37
2018-03-09,"800,001-1,000,000",2,1794168,1.48
2018-03-09,"more than 1,000,001",18,54097727,44.9
2018-03-09,total,12630,120480417,100.0
2018-03-16,"1,000-5,000",5078,11328613,9.4
2018-03-16,1-999,5481,441826,0.36
2018-03-16,"10,001-15,000",312,3888141,3.22
2018-03-16,"100,001-200,000",38,5210811,4.32
2018-03-16,"15,001-20,000",190,3567786,2.96
2018-03-16,"20,001-30,000",179,4560674,3.78
2018-03-16,"200,001-400,000",26,7036865,5.84
2018-03-16,"30,001-40,000",64,2287894,1.89
2018-03-16,"40,001-50,000",53,2472993,2.05
2018-03-16,"400,001-600,000",14,6624455,5.49
2018-03-16,"5,001-10,000",1023,8394940,6.96
2018-03-16,"50,001-100,000",67,4827569,4.0
2018-03-16,"600,001-800,000",6,3932955,3.26
2018-03-16,"800,001-1,000,000",2,1784168,1.48
2018-03-16,"more than 1,000,001",18,54120727,44.92
2018-03-16,total,12551,120480417,100.0
2018-03-23,"1,000-5,000",5034,11199108,9.29
2018-03-23,1-999,5484,440129,0.36
2018-03-23,"10,001-15,000",311,3868391,3.21
2018-03-23,"100,001-200,000",38,5337811,4.43
2018-03-23,"15,001-20,000",185,3475111,2.88
2018-03-23,"20,001-30,000",184,4690674,3.89
2018-03-23,"200,001-400,000",24,6458865,5.36
2018-03-23,"30,001-40,000",61,2191894,1.81
2018-03-23,"40,001-50,000",52,2447006,2.03
2018-03-23,"400,001-600,000",15,7021455,5.82
2018-03-23,"5,001-10,000",1022,8389490,6.96
2018-03-23,"50,001-100,000",70,5027633,4.17
2018-03-23,"600,001-800,000",7,4508955,3.74
2018-03-23,"800,001-1,000,000",1,879168,0.72
2018-03-23,"more than 1,000,001",18,54544727,45.27
2018-03-23,total,12506,120480417,100.0
2018-03-31,"1,000-5,000",5025,11273203,9.35
2018-03-31,1-999,5514,442020,0.36
2018-03-31,"10,001-15,000",320,3961652,3.28
2018-03-31,"100,001-200,000",37,5217875,4.33
2018-03-31,"15,001-20,000",189,3546467,2.94
2018-03-31,"20,001-30,000",184,4667674,3.87
2018-03-31,"200,001-400,000",23,6203865,5.14
2018-03-31,"30,001-40,000",69,2489894,2.06
2018-03-31,"40,001-50,000",49,2310006,1.91
2018-03-31,"400,001-600,000",16,7657455,6.35
2018-03-31,"5,001-10,000",1034,8477887,7.03
2018-03-31,"50,001-100,000",74,5362569,4.45
2018-03-31,"600,001-800,000",6,3929955,3.26
2018-03-31,"800,001-1,000,000",1,879168,0.72
2018-03-31,"more than 1,000,001",18,54060727,44.87
2018-03-31,total,12559,120480417,100.0
2018-04-03,"1,000-5,000",4994,11178445,9.27
2018-04-03,1-999,5542,443773,0.36
2018-04-03,"10,001-15,000",321,3974046,3.29
2018-04-03,"100,001-200,000",36,5115875,4.24
2018-04-03,"15,001-20,000",193,3631468,3.01
2018-04-03,"20,001-30,000",185,4691662,3.89
2018-04-03,"200,001-400,000",23,6226865,5.16
2018-04-03,"30,001-40,000",68,2444894,2.02
2018-04-03,"40,001-50,000",53,2499006,2.07
2018-04-03,"400,001-600,000",16,7669455,6.36
2018-04-03,"5,001-10,000",1026,8390171,6.96
2018-04-03,"50,001-100,000",74,5393907,4.47
2018-04-03,"600,001-800,000",6,3948955,3.27
2018-04-03,"800,001-1,000,000",1,879168,0.72
2018-04-03,"more than 1,000,001",18,53992727,44.81
2018-04-03,total,12556,120480417,100.0
2018-04-13,"1,000-5,000",4970,11170424,9.27
2018-04-13,1-999,5588,443597,0.36
2018-04-13,"10,001-15,000",315,3905046,3.24
2018-04-13,"100,001-200,000",37,5109875,4.24
2018-04-13,"15,001-20,000",193,3625402,3.0
2018-04-13,"20,001-30,000",181,4594068,3.81
2018-04-13,"200,001-400,000",23,6053865,5.02
2018-04-13,"30,001-40,000",74,2642895,2.19
2018-04-13,"40,001-50,000",50,2353612,1.95
2018-04-13,"400,001-600,000",16,7548455,6.26
2018-04-13,"5,001-10,000",1005,8204357,6.8
2018-04-13,"50,001-100,000",75,5363971,4.45
2018-04-13,"600,001-800,000",7,4637955,3.84
2018-04-13,"800,001-1,000,000",1,879168,0.72
2018-04-13,"more than 1,000,001",18,53947727,44.77
2018-04-13,total,12553,120480417,100.0
2018-04-20,"1,000-5,000",4925,11102087,9.21
2018-04-20,1-999,5614,442695,0.36
2018-04-20,"10,001-15,000",315,3897046,3.23
2018-04-20,"100,001-200,000",37,5179211,4.29
2018-04-20,"15,001-20,000",192,3611469,2.99
2018-04-20,"20,001-30,000",183,4653674,3.86
2018-04-20,"200,001-400,000",23,6052865,5.02
2018-04-20,"30,001-40,000",70,2534895,2.1
2018-04-20,"40,001-50,000",49,2294612,1.9
2018-04-20,"400,001-600,000",16,7550455,6.26
2018-04-20,"5,001-10,000",1001,8165923,6.77
2018-04-20,"50,001-100,000",75,5391635,4.47
2018-04-20,"600,001-800,000",7,4641955,3.85
2018-04-20,"800,001-1,000,000",1,879168,0.72
2018-04-20,"more than 1,000,001",18,54082727,44.88
2018-04-20,total,12526,120480417,100.0
2018-04-27,"1,000-5,000",4868,10988770,9.12
2018-04-27,1-999,5612,440579,0.36
2018-04-27,"10,001-15,000",309,3816046,3.16
2018-04-27,"100,001-200,000",38,5280211,4.38
2018-04-27,"15,001-20,000",201,3772469,3.13
2018-04-27,"20,001-30,000",183,4665610,3.87
2018-04-27,"200,001-400,000",24,6343865,5.26
2018-04-27,"30,001-40,000",70,2536894,2.1
2018-04-27,"40,001-50,000",46,2143677,1.77
2018-04-27,"400,001-600,000",15,6960455,5.77
2018-04-27,"5,001-10,000",999,8157356,6.77
2018-04-27,"50,001-100,000",76,5396635,4.47
2018-04-27,"600,001-800,000",8,5370955,4.45
2018-04-27,"800,001-1,000,000",2,1850168,1.53
2018-04-27,"more than 1,000,001",17,52756727,43.78
2018-04-27,total,12468,120480417,100.0
2018-05-04,"1,000-5,000",4845,10949593,9.08
2018-05-04,1-999,5597,439821,0.36
2018-05-04,"10,001-15,000",307,3800380,3.15
2018-05-04,"100,001-200,000",38,5315211,4.41
2018-05-04,"15,001-20,000",201,3767469,3.12
2018-05-04,"20,001-30,000",184,4676610,3.88
2018-05-04,"200,001-400,000",24,6346865,5.26
2018-05-04,"30,001-40,000",66,2386894,1.98
2018-05-04,"40,001-50,000",49,2268677,1.88
2018-05-04,"400,001-600,000",15,6910455,5.73
2018-05-04,"5,001-10,000",1001,8177957,6.78
2018-05-04,"50,001-100,000",76,5446635,4.52
2018-05-04,"600,001-800,000",7,4651955,3.86
2018-05-04,"800,001-1,000,000",3,2632168,2.18
2018-05-04,"more than 1,000,001",17,52709727,43.74
2018-05-04,total,12430,120480417,100.0
2018-05-11,"1,000-5,000",4822,10886394,9.03
2018-05-11,1-999,5598,438419,0.36
2018-05-11,"10,001-15,000",307,3803380,3.15
2018-05-11,"100,001-200,000",38,5309275,4.4
2018-05-11,"15,001-20,000",203,3813469,3.16
2018-05-11,"20,001-30,000",183,4663610,3.87
2018-05-11,"200,001-400,000",25,6763697,5.61
2018-05-11,"30,001-40,000",67,2416894,2.0
2018-05-11,"40,001-50,000",49,2269677,1.88
2018-05-11,"400,001-600,000",14,6504623,5.39
2018-05-11,"5,001-10,000",989,8071558,6.69
2018-05-11,"50,001-100,000",75,5400571,4.48
2018-05-11,"600,001-800,000",6,3928955,3.26
2018-05-11,"800,001-1,000,000",3,2751168,2.28
2018-05-11,"more than 1,000,001",18,53458727,44.37
2018-05-11,total,12397,120480417,100.0
2018-05-18,"1,000-5,000",4808,10882678,9.03
2018-05-18,1-999,5600,439901,0.36
2018-05-18,"10,001-15,000",308,3822647,3.17
2018-05-18,"100,001-200,000",37,5171275,4.29
2018-05-18,"15,001-20,000",199,3739970,3.1
2018-05-18,"20,001-30,000",185,4718610,3.91
2018-05-18,"200,001-400,000",24,6323697,5.24
2018-05-18,"30,001-40,000",68,2458894,2.04
2018-05-18,"40,001-50,000",52,2403677,1.99
2018-05-18,"400,001-600,000",15,6837623,5.67
2018-05-18,"5,001-10,000",989,8046356,6.67
2018-05-18,"50,001-100,000",73,5286239,4.38
2018-05-18,"600,001-800,000",6,3941955,3.27
2018-05-18,"800,001-1,000,000",2,1866168,1.54
2018-05-18,"more than 1,000,001",19,54540727,45.26
2018-05-18,total,12385,120480417,100.0
2018-05-25,"1,000-5,000",4800,10832410,8.99
2018-05-25,1-999,5594,439244,0.36
2018-05-25,"10,001-15,000",313,3885647,3.22
2018-05-25,"100,001-200,000",37,5185275,4.3
2018-05-25,"15,001-20,000",198,3714972,3.08
2018-05-25,"20,001-30,000",188,4789533,3.97
2018-05-25,"200,001-400,000",26,7020697,5.82
2018-05-25,"30,001-40,000",69,2492894,2.06
2018-05-25,"40,001-50,000",46,2141677,1.77
2018-05-25,"400,001-600,000",13,6042623,5.01
2018-05-25,"5,001-10,000",985,7993356,6.63
2018-05-25,"50,001-100,000",75,5383239,4.46
2018-05-25,"600,001-800,000",6,3935955,3.26
2018-05-25,"800,001-1,000,000",1,879168,0.72
2018-05-25,"more than 1,000,001",20,55743727,46.26
2018-05-25,total,12371,120480417,100.0
2018-06-01,"1,000-5,000",4822,10874886,9.02
2018-06-01,1-999,5593,439619,0.36
2018-06-01,"10,001-15,000",315,3925570,3.25
2018-06-01,"100,001-200,000",38,5370275,4.45
2018-06-01,"15,001-20,000",208,3895971,3.23
2018-06-01,"20,001-30,000",184,4715610,3.91
2018-06-01,"200,001-400,000",23,6019697,4.99
2018-06-01,"30,001-40,000",68,2451894,2.03
2018-06-01,"40,001-50,000",48,2217677,1.84
2018-06-01,"400,001-600,000",14,6528623,5.41
2018-06-01,"5,001-10,000",996,8108506,6.73
2018-06-01,"50,001-100,000",76,5396239,4.47
2018-06-01,"600,001-800,000",6,3964955,3.29
2018-06-01,"800,001-1,000,000",1,879168,0.72
2018-06-01,"more than 1,000,001",20,55691727,46.22
2018-06-01,total,12412,120480417,100.0
2018-06-08,"1,000-5,000",4835,10847392,9.0
2018-06-08,1-999,5587,437778,0.36
2018-06-08,"10,001-15,000",319,3973861,3.29
2018-06-08,"100,001-200,000",41,5682107,4.71
2018-06-08,"15,001-20,000",202,3790758,3.14
