date,level,people,holding_shares,percent
2015-04-30,"30,001-40,000",65,2251330,2.24
2015-04-30,"40,001-50,000",35,1572525,1.56
2015-04-30,"400,001-600,000",10,4957989,4.93
2015-04-30,"5,001-10,000",833,6144471,6.12
2015-04-30,"50,001-100,000",67,4440570,4.42
2015-04-30,"600,001-800,000",4,2849178,2.83
2015-04-30,"800,001-1,000,000",3,2722400,2.71
2015-04-30,"more than 1,000,001",12,43285433,43.12
2015-04-30,total,12839,100380157,100.0
2015-05-08,"1,000-5,000",5861,11755700,11.71
2015-05-08,1-999,5504,1584467,1.57
2015-05-08,"10,001-15,000",262,3235981,3.22
2015-05-08,"100,001-200,000",40,5422669,5.4
2015-05-08,"15,001-20,000",110,1975170,1.96
2015-05-08,"20,001-30,000",119,2923839,2.91
2015-05-08,"200,001-400,000",19,5568877,5.54
2015-05-08,"30,001-40,000",60,2077518,2.06
2015-05-08,"40,001-50,000",37,1655278,1.64
2015-05-08,"400,001-600,000",10,4968989,4.95
2015-05-08,"5,001-10,000",838,6153973,6.13
2015-05-08,"50,001-100,000",66,4453685,4.43
2015-05-08,"600,001-800,000",4,2840178,2.82
2015-05-08,"800,001-1,000,000",3,2616400,2.6
2015-05-08,"more than 1,000,001",12,43147433,42.98
2015-05-08,total,12945,100380157,100.0
2015-05-15,"1,000-5,000",5885,11838085,11.79
2015-05-15,1-999,5562,1583575,1.57
2015-05-15,"10,001-15,000",263,3242319,3.23
2015-05-15,"100,001-200,000",43,5983502,5.96
2015-05-15,"15,001-20,000",113,2015501,2.0
2015-05-15,"20,001-30,000",121,2964094,2.95
2015-05-15,"200,001-400,000",17,5054044,5.03
2015-05-15,"30,001-40,000",59,2036221,2.02
2015-05-15,"40,001-50,000",32,1438499,1.43
2015-05-15,"400,001-600,000",10,4952989,4.93
2015-05-15,"5,001-10,000",858,6314630,6.29
2015-05-15,"50,001-100,000",66,4433687,4.41
2015-05-15,"600,001-800,000",4,2827178,2.81
2015-05-15,"800,001-1,000,000",3,2616400,2.6
2015-05-15,"more than 1,000,001",12,43079433,42.91
2015-05-15,total,13048,100380157,100.0
2015-05-22,"1,000-5,000",5956,11976432,11.93
2015-05-22,1-999,5708,1577664,1.57
2015-05-22,"10,001-15,000",261,3214043,3.2
2015-05-22,"100,001-200,000",42,5736502,5.71
2015-05-22,"15,001-20,000",113,2013204,2.0
2015-05-22,"20,001-30,000",127,3125939,3.11
2015-05-22,"200,001-400,000",18,5085044,5.06
2015-05-22,"30,001-40,000",61,2118221,2.11
2015-05-22,"40,001-50,000",33,1483499,1.47
2015-05-22,"400,001-600,000",10,4957989,4.93
2015-05-22,"5,001-10,000",866,6379922,6.35
2015-05-22,"50,001-100,000",64,4266687,4.25
2015-05-22,"600,001-800,000",4,2784178,2.77
2015-05-22,"800,001-1,000,000",3,2586400,2.57
2015-05-22,"more than 1,000,001",12,43074433,42.91
2015-05-22,total,13278,100380157,100.0
2015-05-29,"1,000-5,000",5985,12084623,12.03
2015-05-29,1-999,5697,1571079,1.56
2015-05-29,"10,001-15,000",262,3236538,3.22
2015-05-29,"100,001-200,000",42,5654662,5.63
2015-05-29,"15,001-20,000",113,2009755,2.0
2015-05-29,"20,001-30,000",129,3184661,3.17
2015-05-29,"200,001-400,000",18,5035884,5.01
2015-05-29,"30,001-40,000",55,1905269,1.89
2015-05-29,"40,001-50,000",36,1629499,1.62
2015-05-29,"400,001-600,000",10,4957989,4.93
2015-05-29,"5,001-10,000",875,6449500,6.42
2015-05-29,"50,001-100,000",64,4263687,4.24
2015-05-29,"600,001-800,000",4,2788178,2.77
2015-05-29,"800,001-1,000,000",3,2541400,2.53
2015-05-29,"more than 1,000,001",12,43067433,42.9
2015-05-29,total,13305,100380157,100.0
2015-06-05,"1,000-5,000",6075,12235208,12.18
2015-06-05,1-999,5686,1564790,1.55
2015-06-05,"10,001-15,000",260,3200438,3.18
2015-06-05,"100,001-200,000",39,5289541,5.26
2015-06-05,"15,001-20,000",114,2036295,2.02
2015-06-05,"20,001-30,000",129,3173221,3.16
2015-06-05,"200,001-400,000",18,5040365,5.02
2015-06-05,"30,001-40,000",52,1804269,1.79
2015-06-05,"40,001-50,000",34,1532499,1.52
2015-06-05,"400,001-600,000",10,4955989,4.93
2015-06-05,"5,001-10,000",892,6587576,6.56
2015-06-05,"50,001-100,000",70,4680955,4.66
2015-06-05,"600,001-800,000",5,3534138,3.52
2015-06-05,"800,001-1,000,000",2,1735440,1.72
2015-06-05,"more than 1,000,001",12,43009433,42.84
2015-06-05,total,13398,100380157,100.0
2015-06-12,"1,000-5,000",6057,12201084,12.15
2015-06-12,1-999,5677,1557979,1.55
2015-06-12,"10,001-15,000",273,3351780,3.33
2015-06-12,"100,001-200,000",40,5490541,5.46
2015-06-12,"15,001-20,000",116,2076295,2.06
2015-06-12,"20,001-30,000",128,3133841,3.12
2015-06-12,"200,001-400,000",17,4783365,4.76
2015-06-12,"30,001-40,000",51,1769649,1.76
2015-06-12,"40,001-50,000",34,1535499,1.52
2015-06-12,"400,001-600,000",10,4907989,4.88
2015-06-12,"5,001-10,000",906,6684169,6.65
2015-06-12,"50,001-100,000",71,4748955,4.73
2015-06-12,"600,001-800,000",6,4276703,4.26
2015-06-12,"800,001-1,000,000",1,856875,0.85
2015-06-12,"more than 1,000,001",12,43005433,42.84
2015-06-12,total,13399,100380157,100.0
2015-06-18,"1,000-5,000",6115,12377951,12.33
2015-06-18,1-999,5672,1555258,1.54
2015-06-18,"10,001-15,000",276,3405771,3.39
2015-06-18,"100,001-200,000",40,5416541,5.39
2015-06-18,"15,001-20,000",118,2105901,2.09
2015-06-18,"20,001-30,000",132,3217279,3.2
2015-06-18,"200,001-400,000",17,4824365,4.8
2015-06-18,"30,001-40,000",49,1694031,1.68
2015-06-18,"40,001-50,000",36,1610853,1.6
2015-06-18,"400,001-600,000",10,4905989,4.88
2015-06-18,"5,001-10,000",908,6713420,6.68
2015-06-18,"50,001-100,000",70,4652787,4.63
2015-06-18,"600,001-800,000",6,4111703,4.09
2015-06-18,"800,001-1,000,000",1,856875,0.85
2015-06-18,"more than 1,000,001",12,42931433,42.76
2015-06-18,total,13462,100380157,100.0
2015-06-26,"1,000-5,000",6163,12485530,12.43
2015-06-26,1-999,5664,1548635,1.54
2015-06-26,"10,001-15,000",280,3453991,3.44
2015-06-26,"100,001-200,000",39,5207022,5.18
2015-06-26,"15,001-20,000",116,2069700,2.06
2015-06-26,"20,001-30,000",133,3230300,3.21
2015-06-26,"200,001-400,000",18,5060884,5.04
2015-06-26,"30,001-40,000",51,1766211,1.75
2015-06-26,"40,001-50,000",36,1631853,1.62
2015-06-26,"400,001-600,000",10,4901989,4.88
2015-06-26,"5,001-10,000",911,6740244,6.71
2015-06-26,"50,001-100,000",69,4603787,4.58
2015-06-26,"600,001-800,000",6,4082703,4.06
2015-06-26,"800,001-1,000,000",1,856875,0.85
2015-06-26,"more than 1,000,001",12,42740433,42.57
2015-06-26,total,13509,100380157,100.0
2015-07-03,"1,000-5,000",6200,12574970,12.5
2015-07-03,1-999,5665,1544965,1.53
2015-07-03,"10,001-15,000",282,3473907,3.45
2015-07-03,"100,001-200,000",37,4924605,4.89
2015-07-03,"15,001-20,000",119,2113142,2.1
2015-07-03,"20,001-30,000",132,3218242,3.2
2015-07-03,"200,001-400,000",19,5352543,5.32
2015-07-03,"30,001-40,000",52,1799789,1.79
2015-07-03,"40,001-50,000",37,1670054,1.66
2015-07-03,"400,001-600,000",10,4895989,4.86
2015-07-03,"5,001-10,000",915,6762225,6.72
2015-07-03,"50,001-100,000",69,4589586,4.56
2015-07-03,"600,001-800,000",6,4024703,4.0
2015-07-03,"800,001-1,000,000",1,856875,0.85
2015-07-03,"more than 1,000,001",12,42734433,42.5
2015-07-03,total,13556,100536028,100.0
2015-07-09,"1,000-5,000",6230,12625530,12.55
2015-07-09,1-999,5666,1542013,1.53
2015-07-09,"10,001-15,000",279,3430027,3.41
2015-07-09,"100,001-200,000",37,4914605,4.88
2015-07-09,"15,001-20,000",122,2173507,2.16
2015-07-09,"20,001-30,000",135,3282333,3.26
2015-07-09,"200,001-400,000",19,5322543,5.29
2015-07-09,"30,001-40,000",51,1755789,1.74
2015-07-09,"40,001-50,000",38,1718534,1.7
2015-07-09,"400,001-600,000",10,4897989,4.87
2015-07-09,"5,001-10,000",915,6766041,6.72
2015-07-09,"50,001-100,000",68,4526830,4.5
2015-07-09,"600,001-800,000",6,4012703,3.99
2015-07-09,"800,001-1,000,000",1,856875,0.85
2015-07-09,"more than 1,000,001",12,42723433,42.49
2015-07-09,total,13589,100548752,100.0
2015-07-17,"1,000-5,000",6284,12741166,12.67
2015-07-17,1-999,5658,1535979,1.52
2015-07-17,"10,001-15,000",280,3440080,3.42
2015-07-17,"100,001-200,000",36,4801485,4.77
2015-07-17,"15,001-20,000",124,2208675,2.19
2015-07-17,"20,001-30,000",140,3410245,3.39
2015-07-17,"200,001-400,000",20,5634254,5.6
2015-07-17,"30,001-40,000",51,1762789,1.75
2015-07-17,"40,001-50,000",37,1664602,1.65
2015-07-17,"400,001-600,000",9,4443278,4.41
2015-07-17,"5,001-10,000",923,6844826,6.8
2015-07-17,"50,001-100,000",68,4557362,4.53
2015-07-17,"600,001-800,000",6,3959703,3.93
2015-07-17,"800,001-1,000,000",1,856875,0.85
2015-07-17,"more than 1,000,001",12,42687433,42.45
2015-07-17,total,13649,100548752,100.0
2015-07-24,"1,000-5,000",6306,12813061,12.74
2015-07-24,1-999,5683,1534246,1.52
2015-07-24,"10,001-15,000",286,3495936,3.47
2015-07-24,"100,001-200,000",36,4873161,4.84
2015-07-24,"15,001-20,000",125,2221507,2.2
2015-07-24,"20,001-30,000",142,3449209,3.43
2015-07-24,"200,001-400,000",19,5464040,5.43
2015-07-24,"30,001-40,000",53,1839677,1.82
2015-07-24,"40,001-50,000",34,1529534,1.52
2015-07-24,"400,001-600,000",10,4954843,4.92
2015-07-24,"5,001-10,000",925,6843192,6.8
2015-07-24,"50,001-100,000",68,4628900,4.6
2015-07-24,"600,001-800,000",5,3356138,3.33
2015-07-24,"800,001-1,000,000",1,856875,0.85
2015-07-24,"more than 1,000,001",12,42688433,42.45
2015-07-24,total,13705,100548752,100.0
2015-07-31,"1,000-5,000",6326,12890531,12.82
2015-07-31,1-999,5676,1530102,1.52
2015-07-31,"10,001-15,000",284,3483498,3.46
2015-07-31,"100,001-200,000",37,5030680,5.0
2015-07-31,"15,001-20,000",127,2253309,2.24
2015-07-31,"20,001-30,000",143,3493556,3.47
2015-07-31,"200,001-400,000",18,5233521,5.2
2015-07-31,"30,001-40,000",51,1763031,1.75
2015-07-31,"40,001-50,000",38,1710509,1.7
2015-07-31,"400,001-600,000",10,4793843,4.76
2015-07-31,"5,001-10,000",936,6966733,6.92
2015-07-31,"50,001-100,000",68,4646993,4.62
2015-07-31,"600,001-800,000",5,3343138,3.32
2015-07-31,"800,001-1,000,000",1,856875,0.85
2015-07-31,"more than 1,000,001",12,42552433,42.32
2015-07-31,total,13732,100548752,100.0
2015-08-07,"1,000-5,000",6410,13069548,12.99
2015-08-07,1-999,5680,1528138,1.51
2015-08-07,"10,001-15,000",292,3579655,3.56
2015-08-07,"100,001-200,000",40,5359680,5.33
2015-08-07,"15,001-20,000",132,2351185,2.33
2015-08-07,"20,001-30,000",153,3733223,3.71
2015-08-07,"200,001-400,000",19,5511046,5.48
2015-08-07,"30,001-40,000",52,1807271,1.79
2015-08-07,"40,001-50,000",35,1572362,1.56
2015-08-07,"400,001-600,000",9,4437398,4.41
2015-08-07,"5,001-10,000",967,7183730,7.14
2015-08-07,"50,001-100,000",64,4360030,4.33
2015-08-07,"600,001-800,000",4,2706178,2.69
2015-08-07,"800,001-1,000,000",1,856875,0.85
2015-08-07,"more than 1,000,001",12,42492433,42.26
2015-08-07,total,13870,100548752,100.0
2015-08-14,"1,000-5,000",6630,13498346,13.42
2015-08-14,1-999,5663,1516540,1.5
2015-08-14,"10,001-15,000",303,3734321,3.71
2015-08-14,"100,001-200,000",38,5133161,5.1
2015-08-14,"15,001-20,000",136,2440426,2.42
2015-08-14,"20,001-30,000",151,3681123,3.66
2015-08-14,"200,001-400,000",17,4865481,4.83
2015-08-14,"30,001-40,000",56,1947203,1.93
2015-08-14,"40,001-50,000",36,1621740,1.61
2015-08-14,"400,001-600,000",10,5083803,5.05
2015-08-14,"5,001-10,000",1005,7479998,7.43
2015-08-14,"50,001-100,000",67,4643749,4.61
2015-08-14,"600,001-800,000",4,2815953,2.8
2015-08-14,"800,001-1,000,000",1,856875,0.85
2015-08-14,"more than 1,000,001",11,41230033,41.0
2015-08-14,total,14128,100548752,100.0
2015-08-21,"1,000-5,000",6658,13568114,13.49
2015-08-21,1-999,5660,1508891,1.5
2015-08-21,"10,001-15,000",310,3822631,3.8
2015-08-21,"100,001-200,000",40,5392258,5.36
2015-08-21,"15,001-20,000",141,2527629,2.51
2015-08-21,"20,001-30,000",148,3625055,3.6
2015-08-21,"200,001-400,000",18,5259881,5.23
2015-08-21,"30,001-40,000",57,1980144,1.96
2015-08-21,"40,001-50,000",37,1679740,1.67
2015-08-21,"400,001-600,000",11,5701327,5.67
2015-08-21,"5,001-10,000",1008,7504434,7.46
2015-08-21,"50,001-100,000",66,4522491,4.49
2015-08-21,"600,001-800,000",2,1475249,1.46
2015-08-21,"800,001-1,000,000",1,856875,0.85
2015-08-21,"more than 1,000,001",11,41124033,40.89
2015-08-21,total,14168,100548752,100.0
2015-08-28,"1,000-5,000",6636,13532373,13.45
2015-08-28,1-999,5681,1509082,1.5
2015-08-28,"10,001-15,000",321,3947648,3.92
2015-08-28,"100,001-200,000",41,5549038,5.51
2015-08-28,"15,001-20,000",140,2509964,2.49
2015-08-28,"20,001-30,000",146,3543518,3.52
2015-08-28,"200,001-400,000",18,5166192,5.13
2015-08-28,"30,001-40,000",59,2034660,2.02
2015-08-28,"40,001-50,000",32,1454228,1.44
2015-08-28,"400,001-600,000",11,5621327,5.58
2015-08-28,"5,001-10,000",1011,7525319,7.48
2015-08-28,"50,001-100,000",69,4725151,4.69
2015-08-28,"600,001-800,000",2,1475249,1.46
2015-08-28,"800,001-1,000,000",1,856875,0.85
2015-08-28,"more than 1,000,001",11,41114033,40.88
2015-08-28,total,14179,100564657,100.0
2015-09-04,"1,000-5,000",6586,13461023,13.31
2015-09-04,1-999,5686,1500158,1.48
2015-09-04,"10,001-15,000",316,3886226,3.84
2015-09-04,"100,001-200,000",42,5655038,5.59
2015-09-04,"15,001-20,000",137,2456371,2.43
2015-09-04,"20,001-30,000",149,3646355,3.6
2015-09-04,"200,001-400,000",15,4164903,4.12
2015-09-04,"30,001-40,000",58,2016560,1.99
2015-09-04,"40,001-50,000",33,1487135,1.47
2015-09-04,"400,001-600,000",12,6025905,5.96
2015-09-04,"5,001-10,000",1004,7472364,7.39
2015-09-04,"50,001-100,000",66,4481751,4.43
2015-09-04,"600,001-800,000",2,1475249,1.45
2015-09-04,"800,001-1,000,000",1,856875,0.84
2015-09-04,"more than 1,000,001",12,42487714,42.03
2015-09-04,total,14119,101073627,100.0
2015-09-11,"1,000-5,000",6546,13400142,13.25
2015-09-11,1-999,5689,1496949,1.48
2015-09-11,"10,001-15,000",307,3788951,3.74
2015-09-11,"100,001-200,000",41,5526557,5.46
2015-09-11,"15,001-20,000",142,2545769,2.51
2015-09-11,"20,001-30,000",148,3621527,3.58
2015-09-11,"200,001-400,000",15,4130903,4.08
2015-09-11,"30,001-40,000",60,2075050,2.05
2015-09-11,"40,001-50,000",34,1539175,1.52
2015-09-11,"400,001-600,000",12,6081905,6.01
2015-09-11,"5,001-10,000",983,7313406,7.23
2015-09-11,"50,001-100,000",66,4503023,4.45
2015-09-11,"600,001-800,000",2,1475249,1.45
2015-09-11,"800,001-1,000,000",1,856875,0.84
2015-09-11,"more than 1,000,001",12,42745714,42.28
2015-09-11,total,14058,101101195,100.0
2015-09-18,"1,000-5,000",6539,13366062,13.21
2015-09-18,1-999,5692,1497173,1.48
2015-09-18,"10,001-15,000",309,3813944,3.77
2015-09-18,"100,001-200,000",39,5331460,5.27
2015-09-18,"15,001-20,000",139,2486769,2.45
2015-09-18,"20,001-30,000",148,3616403,3.57
2015-09-18,"200,001-400,000",15,4114903,4.06
2015-09-18,"30,001-40,000",59,2036170,2.01
2015-09-18,"40,001-50,000",34,1538175,1.52
2015-09-18,"400,001-600,000",12,5998905,5.93
2015-09-18,"5,001-10,000",975,7247514,7.16
2015-09-18,"50,001-100,000",67,4593120,4.54
2015-09-18,"600,001-800,000",2,1475249,1.45
2015-09-18,"800,001-1,000,000",2,1819375,1.79
2015-09-18,"more than 1,000,001",11,42170214,41.7
2015-09-18,total,14043,101105436,100.0
2015-09-25,"1,000-5,000",6485,13273034,13.12
2015-09-25,1-999,5700,1497155,1.48
2015-09-25,"10,001-15,000",304,3749943,3.7
2015-09-25,"100,001-200,000",37,5014727,4.95
2015-09-25,"15,001-20,000",139,2480650,2.45
2015-09-25,"20,001-30,000",145,3532257,3.49
2015-09-25,"200,001-400,000",16,4375117,4.32
2015-09-25,"30,001-40,000",58,2002170,1.98
2015-09-25,"40,001-50,000",34,1536175,1.51
2015-09-25,"400,001-600,000",12,5996905,5.93
2015-09-25,"5,001-10,000",975,7252826,7.17
2015-09-25,"50,001-100,000",66,4558639,4.5
2015-09-25,"600,001-800,000",2,1475249,1.45
2015-09-25,"800,001-1,000,000",2,1816375,1.79
2015-09-25,"more than 1,000,001",11,42552214,42.08
2015-09-25,total,13986,101113436,100.0
2015-10-02,"1,000-5,000",6492,13278547,13.13
2015-10-02,1-999,5709,1496290,1.47
2015-10-02,"10,001-15,000",303,3730495,3.68
2015-10-02,"100,001-200,000",38,5144246,5.08
2015-10-02,"15,001-20,000",138,2464120,2.43
2015-10-02,"20,001-30,000",143,3485987,3.44
2015-10-02,"200,001-400,000",16,4376117,4.32
2015-10-02,"30,001-40,000",57,1968910,1.94
2015-10-02,"40,001-50,000",34,1532006,1.51
2015-10-02,"400,001-600,000",12,5986905,5.92
2015-10-02,"5,001-10,000",968,7222405,7.14
2015-10-02,"50,001-100,000",66,4575929,4.52
2015-10-02,"600,001-800,000",2,1475249,1.45
2015-10-02,"800,001-1,000,000",2,1816375,1.79
2015-10-02,"more than 1,000,001",11,42559855,42.09
2015-10-02,total,13991,101113436,100.0
2015-10-08,"1,000-5,000",6492,13272693,13.12
2015-10-08,1-999,5705,1494087,1.47
2015-10-08,"10,001-15,000",304,3748912,3.7
2015-10-08,"100,001-200,000",37,4993727,4.93
2015-10-08,"15,001-20,000",135,2408100,2.38
2015-10-08,"20,001-30,000",142,3452287,3.41
2015-10-08,"200,001-400,000",16,4379117,4.33
2015-10-08,"30,001-40,000",59,2028630,2.0
2015-10-08,"40,001-50,000",35,1578006,1.56
2015-10-08,"400,001-600,000",11,5397601,5.33
2015-10-08,"5,001-10,000",964,7187045,7.1
2015-10-08,"50,001-100,000",66,4591448,4.54
2015-10-08,"600,001-800,000",3,2084553,2.06
2015-10-08,"800,001-1,000,000",2,1816375,1.79
2015-10-08,"more than 1,000,001",11,42680855,42.21
2015-10-08,total,13982,101113436,100.0
2015-10-16,"1,000-5,000",6475,13238860,13.09
2015-10-16,1-999,5714,1492972,1.47
2015-10-16,"10,001-15,000",307,3787182,3.74
2015-10-16,"100,001-200,000",40,5474347,5.41
2015-10-16,"15,001-20,000",135,2417834,2.39
2015-10-16,"20,001-30,000",142,3461774,3.42
2015-10-16,"200,001-400,000",16,4405366,4.35
2015-10-16,"30,001-40,000",55,1893646,1.87
2015-10-16,"40,001-50,000",34,1536457,1.51
2015-10-16,"400,001-600,000",10,4895641,4.84
2015-10-16,"5,001-10,000",958,7139128,7.06
2015-10-16,"50,001-100,000",64,4406446,4.35
2015-10-16,"600,001-800,000",3,2025553,2.0
2015-10-16,"800,001-1,000,000",2,1776375,1.75
2015-10-16,"more than 1,000,001",11,43161855,42.68
2015-10-16,total,13966,101113436,100.0
2015-10-23,"1,000-5,000",6442,13209100,13.06
2015-10-23,1-999,5720,1490438,1.47
2015-10-23,"10,001-15,000",304,3747919,3.7
2015-10-23,"100,001-200,000",39,5337567,5.27
2015-10-23,"15,001-20,000",139,2493684,2.46
2015-10-23,"20,001-30,000",143,3503419,3.46
2015-10-23,"200,001-400,000",17,4704991,4.65
2015-10-23,"30,001-40,000",56,1939121,1.91
2015-10-23,"40,001-50,000",32,1446626,1.43
2015-10-23,"400,001-600,000",8,4022005,3.97
2015-10-23,"5,001-10,000",940,6995959,6.91
2015-10-23,"50,001-100,000",66,4585226,4.53
2015-10-23,"600,001-800,000",4,2644564,2.61
2015-10-23,"800,001-1,000,000",2,1756375,1.73
2015-10-23,"more than 1,000,001",11,43258855,42.77
2015-10-23,total,13923,101135849,100.0
2015-10-30,"1,000-5,000",6444,13173770,13.02
2015-10-30,1-999,5719,1484388,1.46
2015-10-30,"10,001-15,000",305,3766038,3.72
2015-10-30,"100,001-200,000",40,5411828,5.35
2015-10-30,"15,001-20,000",136,2441684,2.41
2015-10-30,"20,001-30,000",139,3404459,3.36
2015-10-30,"200,001-400,000",18,4888710,4.83
2015-10-30,"30,001-40,000",58,2009979,1.98
2015-10-30,"40,001-50,000",32,1446626,1.43
2015-10-30,"400,001-600,000",8,4028005,3.98
2015-10-30,"5,001-10,000",944,7009604,6.93
2015-10-30,"50,001-100,000",64,4403446,4.35
2015-10-30,"600,001-800,000",4,2657564,2.62
2015-10-30,"800,001-1,000,000",2,1756375,1.73
2015-10-30,"more than 1,000,001",11,43261855,42.77
2015-10-30,total,13924,101144331,100.0
2015-11-06,"1,000-5,000",6458,13207632,13.05
2015-11-06,1-999,5718,1482130,1.46
2015-11-06,"10,001-15,000",298,3682073,3.64
2015-11-06,"100,001-200,000",40,5444828,5.38
2015-11-06,"15,001-20,000",138,2475045,2.44
2015-11-06,"20,001-30,000",140,3433457,3.39
2015-11-06,"200,001-400,000",19,5152646,5.09
2015-11-06,"30,001-40,000",57,1976981,1.95
2015-11-06,"40,001-50,000",33,1495626,1.47
2015-11-06,"400,001-600,000",7,3563501,3.52
2015-11-06,"5,001-10,000",946,7049172,6.96
2015-11-06,"50,001-100,000",63,4336446,4.28
2015-11-06,"600,001-800,000",4,2656564,2.62
2015-11-06,"800,001-1,000,000",2,1756375,1.73
2015-11-06,"more than 1,000,001",11,43431855,42.94
2015-11-06,total,13934,101144331,100.0
2015-11-13,"1,000-5,000",6420,13096189,12.94
2015-11-13,1-999,5736,1482335,1.46
2015-11-13,"10,001-15,000",297,3669114,3.62
2015-11-13,"100,001-200,000",41,5551948,5.48
2015-11-13,"15,001-20,000",137,2464142,2.43
2015-11-13,"20,001-30,000",137,3368437,3.33
2015-11-13,"200,001-400,000",19,5152646,5.09
2015-11-13,"30,001-40,000",58,2006981,1.98
2015-11-13,"40,001-50,000",34,1533626,1.51
2015-11-13,"400,001-600,000",7,3558501,3.51
2015-11-13,"5,001-10,000",945,7027292,6.94
2015-11-13,"50,001-100,000",60,4108326,4.06
2015-11-13,"600,001-800,000",4,2643564,2.61
2015-11-13,"800,001-1,000,000",2,1756375,1.73
2015-11-13,"more than 1,000,001",11,43724855,43.23
2015-11-13,total,13908,101144331,100.0
2015-11-20,"1,000-5,000",6403,13060679,12.91
2015-11-20,1-999,5748,1481300,1.46
2015-11-20,"10,001-15,000",293,3616634,3.57
2015-11-20,"100,001-200,000",40,5560963,5.49
2015-11-20,"15,001-20,000",140,2522142,2.49
2015-11-20,"20,001-30,000",136,3337357,3.29
2015-11-20,"200,001-400,000",17,4676187,4.62
2015-11-20,"30,001-40,000",57,1970261,1.94
2015-11-20,"40,001-50,000",33,1497626,1.48
2015-11-20,"400,001-600,000",8,4053501,4.0
2015-11-20,"5,001-10,000",944,7013781,6.93
2015-11-20,"50,001-100,000",63,4356106,4.3
2015-11-20,"600,001-800,000",4,2643564,2.61
2015-11-20,"800,001-1,000,000",2,1756375,1.73
2015-11-20,"more than 1,000,001",11,43597855,43.1
2015-11-20,total,13899,101144331,100.0
2015-11-27,"1,000-5,000",6402,13057570,12.9
2015-11-27,1-999,5759,1478814,1.46
2015-11-27,"10,001-15,000",294,3636530,3.59
2015-11-27,"100,001-200,000",38,5195843,5.13
2015-11-27,"15,001-20,000",139,2494744,2.46
2015-11-27,"20,001-30,000",135,3310637,3.27
2015-11-27,"200,001-400,000",18,4846187,4.79
2015-11-27,"30,001-40,000",57,1971261,1.94
2015-11-27,"40,001-50,000",32,1444626,1.42
2015-11-27,"400,001-600,000",9,4692512,4.63
2015-11-27,"5,001-10,000",947,7022598,6.94
2015-11-27,"50,001-100,000",65,4457226,4.4
2015-11-27,"600,001-800,000",3,2116553,2.09
2015-11-27,"800,001-1,000,000",2,1756375,1.73
2015-11-27,"more than 1,000,001",11,43662855,43.16
2015-11-27,total,13911,101144331,100.0
2015-12-04,"1,000-5,000",6387,13043180,12.89
