date,level,people,holding_shares,percent
2022-11-11,"1,000-5,000",500,1094079,2.29
2022-11-11,1-999,159,19960,0.04
2022-11-11,"10,001-15,000",41,498727,1.04
2022-11-11,"100,001-200,000",22,3251139,6.83
2022-11-11,"15,001-20,000",36,635715,1.33
2022-11-11,"20,001-30,000",33,789583,1.65
2022-11-11,"200,001-400,000",14,4096250,8.6
2022-11-11,"30,001-40,000",25,900786,1.89
2022-11-11,"40,001-50,000",15,693042,1.45
2022-11-11,"400,001-600,000",4,1741999,3.66
2022-11-11,"5,001-10,000",128,953500,2.0
2022-11-11,"50,001-100,000",34,2296746,4.82
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",3,2454860,5.15
2022-11-11,"more than 1,000,001",10,28165902,59.18
2022-11-11,total,1024,47592288,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",517,1137480,2.39
2022-11-18,1-999,160,20048,0.04
2022-11-18,"10,001-15,000",42,514598,1.08
2022-11-18,"100,001-200,000",23,3363136,7.06
2022-11-18,"15,001-20,000",36,631717,1.32
2022-11-18,"20,001-30,000",34,815245,1.71
2022-11-18,"200,001-400,000",14,4140250,8.69
2022-11-18,"30,001-40,000",24,855786,1.79
2022-11-18,"40,001-50,000",15,693462,1.45
2022-11-18,"400,001-600,000",5,2327859,4.89
2022-11-18,"5,001-10,000",128,961760,2.02
2022-11-18,"50,001-100,000",34,2284045,4.79
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",2,1663000,3.49
2022-11-18,"more than 1,000,001",10,28183902,59.21
2022-11-18,total,1044,47592288,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",528,1172899,2.46
2022-11-25,1-999,158,19828,0.04
2022-11-25,"10,001-15,000",46,567698,1.19
2022-11-25,"100,001-200,000",23,3371135,7.08
2022-11-25,"15,001-20,000",36,628719,1.32
2022-11-25,"20,001-30,000",33,791515,1.66
2022-11-25,"200,001-400,000",14,4148250,8.71
2022-11-25,"30,001-40,000",26,924167,1.94
2022-11-25,"40,001-50,000",15,687462,1.44
2022-11-25,"400,001-600,000",5,2221859,4.66
2022-11-25,"5,001-10,000",124,917760,1.92
2022-11-25,"50,001-100,000",34,2294094,4.82
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",2,1663000,3.49
2022-11-25,"more than 1,000,001",10,28183902,59.21
2022-11-25,total,1054,47592288,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",529,1165949,2.44
2022-12-02,1-999,158,19595,0.04
2022-12-02,"10,001-15,000",46,570698,1.19
2022-12-02,"100,001-200,000",22,3172135,6.66
2022-12-02,"15,001-20,000",36,628723,1.32
2022-12-02,"20,001-30,000",33,799083,1.67
2022-12-02,"200,001-400,000",16,4687110,9.84
2022-12-02,"30,001-40,000",26,923786,1.94
2022-12-02,"40,001-50,000",15,688462,1.44
2022-12-02,"400,001-600,000",4,1756999,3.69
2022-12-02,"5,001-10,000",130,965460,2.02
2022-12-02,"50,001-100,000",35,2367386,4.97
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",2,1663000,3.49
2022-12-02,"more than 1,000,001",10,28183902,59.21
2022-12-02,total,1062,47592288,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",535,1183563,2.48
2022-12-09,1-999,155,19945,0.04
2022-12-09,"10,001-15,000",47,581498,1.22
2022-12-09,"100,001-200,000",22,3179135,6.67
2022-12-09,"15,001-20,000",37,648724,1.36
2022-12-09,"20,001-30,000",33,799234,1.67
2022-12-09,"200,001-400,000",16,4595110,9.65
2022-12-09,"30,001-40,000",26,925886,1.94
2022-12-09,"40,001-50,000",15,688462,1.44
2022-12-09,"400,001-600,000",4,1766999,3.71
2022-12-09,"5,001-10,000",130,964562,2.02
2022-12-09,"50,001-100,000",35,2389268,5.02
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",2,1663000,3.49
2022-12-09,"more than 1,000,001",10,28186902,59.22
2022-12-09,total,1067,47592288,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",543,1201191,2.52
2022-12-16,1-999,155,19271,0.04
2022-12-16,"10,001-15,000",49,605798,1.27
2022-12-16,"100,001-200,000",22,3183135,6.68
2022-12-16,"15,001-20,000",37,648874,1.36
2022-12-16,"20,001-30,000",34,821175,1.72
2022-12-16,"200,001-400,000",16,4595110,9.65
2022-12-16,"30,001-40,000",26,925886,1.94
2022-12-16,"40,001-50,000",16,737612,1.54
2022-12-16,"400,001-600,000",4,1772999,3.72
2022-12-16,"5,001-10,000",130,962332,2.02
2022-12-16,"50,001-100,000",33,2251003,4.72
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",2,1659000,3.48
2022-12-16,"more than 1,000,001",10,28208902,59.27
2022-12-16,total,1077,47592288,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",540,1196536,2.51
2022-12-23,1-999,156,18958,0.03
2022-12-23,"10,001-15,000",47,581798,1.22
2022-12-23,"100,001-200,000",22,3183135,6.68
2022-12-23,"15,001-20,000",38,665874,1.39
2022-12-23,"20,001-30,000",34,817622,1.71
2022-12-23,"200,001-400,000",16,4563945,9.58
2022-12-23,"30,001-40,000",26,925886,1.94
2022-12-23,"40,001-50,000",15,685462,1.44
2022-12-23,"400,001-600,000",4,1804164,3.79
2022-12-23,"5,001-10,000",131,978233,2.05
2022-12-23,"50,001-100,000",34,2301773,4.83
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",2,1648000,3.46
2022-12-23,"more than 1,000,001",10,28220902,59.29
2022-12-23,total,1075,47592288,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",538,1193396,2.5
2022-12-30,1-999,160,19394,0.04
2022-12-30,"10,001-15,000",47,581898,1.22
2022-12-30,"100,001-200,000",22,3183135,6.68
2022-12-30,"15,001-20,000",38,665874,1.39
2022-12-30,"20,001-30,000",33,798404,1.67
2022-12-30,"200,001-400,000",16,4563945,9.58
2022-12-30,"30,001-40,000",26,925886,1.94
2022-12-30,"40,001-50,000",14,632462,1.32
2022-12-30,"400,001-600,000",4,1804164,3.79
2022-12-30,"5,001-10,000",130,970333,2.03
2022-12-30,"50,001-100,000",35,2384495,5.01
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",2,1648000,3.46
2022-12-30,"more than 1,000,001",10,28220902,59.29
2022-12-30,total,1075,47592288,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",540,1199896,2.52
2023-01-07,1-999,159,19740,0.04
2023-01-07,"10,001-15,000",47,578999,1.21
2023-01-07,"100,001-200,000",22,3183135,6.68
2023-01-07,"15,001-20,000",38,667874,1.4
2023-01-07,"20,001-30,000",33,799557,1.68
2023-01-07,"200,001-400,000",16,4563945,9.58
2023-01-07,"30,001-40,000",26,919886,1.93
2023-01-07,"40,001-50,000",14,632462,1.32
2023-01-07,"400,001-600,000",4,1804164,3.79
2023-01-07,"5,001-10,000",130,967333,2.03
2023-01-07,"50,001-100,000",35,2389395,5.02
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",2,1645000,3.45
2023-01-07,"more than 1,000,001",10,28220902,59.29
2023-01-07,total,1076,47592288,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",537,1188310,2.49
2023-01-13,1-999,160,20339,0.04
2023-01-13,"10,001-15,000",48,596699,1.25
2023-01-13,"100,001-200,000",21,3071135,6.45
2023-01-13,"15,001-20,000",38,669874,1.4
2023-01-13,"20,001-30,000",34,822937,1.72
2023-01-13,"200,001-400,000",16,4567945,9.59
2023-01-13,"30,001-40,000",24,858886,1.8
2023-01-13,"40,001-50,000",14,632462,1.32
2023-01-13,"400,001-600,000",4,1804164,3.79
2023-01-13,"5,001-10,000",124,909330,1.91
2023-01-13,"50,001-100,000",38,2633305,5.53
2023-01-13,"600,001-800,000",1,760000,1.59
2023-01-13,"800,001-1,000,000",1,836000,1.75
2023-01-13,"more than 1,000,001",10,28220902,59.29
2023-01-13,total,1070,47592288,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",536,1181407,2.48
2023-01-19,1-999,156,18715,0.03
2023-01-19,"10,001-15,000",45,555999,1.16
2023-01-19,"100,001-200,000",21,3072149,6.45
2023-01-19,"15,001-20,000",40,702576,1.47
2023-01-19,"20,001-30,000",34,816215,1.71
2023-01-19,"200,001-400,000",16,4555945,9.57
2023-01-19,"30,001-40,000",25,889605,1.86
2023-01-19,"40,001-50,000",14,632462,1.32
2023-01-19,"400,001-600,000",4,1804164,3.79
2023-01-19,"5,001-10,000",125,915033,1.92
2023-01-19,"50,001-100,000",38,2641116,5.54
2023-01-19,"600,001-800,000",1,740000,1.55
2023-01-19,"800,001-1,000,000",1,836000,1.75
2023-01-19,"more than 1,000,001",10,28230902,59.31
2023-01-19,total,1066,47592288,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",545,1206013,2.53
2023-02-04,1-999,154,17993,0.03
2023-02-04,"10,001-15,000",46,560799,1.17
2023-02-04,"100,001-200,000",21,3105149,6.52
2023-02-04,"15,001-20,000",40,709877,1.49
2023-02-04,"20,001-30,000",35,850330,1.78
2023-02-04,"200,001-400,000",16,4555945,9.57
2023-02-04,"30,001-40,000",24,845886,1.77
2023-02-04,"40,001-50,000",16,727462,1.52
2023-02-04,"400,001-600,000",4,1798164,3.77
2023-02-04,"5,001-10,000",122,901898,1.89
2023-02-04,"50,001-100,000",37,2574870,5.41
2023-02-04,"600,001-800,000",1,673000,1.41
2023-02-04,"800,001-1,000,000",1,836000,1.75
2023-02-04,"more than 1,000,001",10,28228902,59.31
2023-02-04,total,1072,47592288,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",547,1197998,2.51
2023-02-10,1-999,158,17952,0.03
2023-02-10,"10,001-15,000",44,532599,1.11
2023-02-10,"100,001-200,000",24,3499140,7.35
2023-02-10,"15,001-20,000",38,665270,1.39
2023-02-10,"20,001-30,000",34,823027,1.72
2023-02-10,"200,001-400,000",16,4528945,9.51
2023-02-10,"30,001-40,000",27,951781,1.99
2023-02-10,"40,001-50,000",15,684635,1.43
2023-02-10,"400,001-600,000",5,2327164,4.88
2023-02-10,"5,001-10,000",129,965829,2.02
2023-02-10,"50,001-100,000",34,2351046,4.93
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",1,836000,1.75
2023-02-10,"more than 1,000,001",10,28210902,59.27
2023-02-10,total,1082,47592288,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",555,1191480,2.5
2023-02-18,1-999,175,21794,0.04
2023-02-18,"10,001-15,000",49,614659,1.29
2023-02-18,"100,001-200,000",22,3287289,6.9
2023-02-18,"15,001-20,000",35,619225,1.3
2023-02-18,"20,001-30,000",27,662703,1.39
2023-02-18,"200,001-400,000",20,5711796,12.0
2023-02-18,"30,001-40,000",27,950019,1.99
2023-02-18,"40,001-50,000",15,693397,1.45
2023-02-18,"400,001-600,000",3,1321313,2.77
2023-02-18,"5,001-10,000",137,1022237,2.14
2023-02-18,"50,001-100,000",35,2476474,5.2
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",1,836000,1.75
2023-02-18,"more than 1,000,001",10,28183902,59.21
2023-02-18,total,1111,47592288,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",559,1181626,2.48
2023-02-24,1-999,174,19957,0.04
2023-02-24,"10,001-15,000",49,601901,1.26
2023-02-24,"100,001-200,000",23,3525289,7.4
2023-02-24,"15,001-20,000",35,621291,1.3
2023-02-24,"20,001-30,000",27,658006,1.38
2023-02-24,"200,001-400,000",19,5439796,11.42
2023-02-24,"30,001-40,000",26,922056,1.93
2023-02-24,"40,001-50,000",17,787513,1.65
2023-02-24,"400,001-600,000",3,1318313,2.77
2023-02-24,"5,001-10,000",147,1113278,2.33
2023-02-24,"50,001-100,000",34,2434360,5.11
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",1,833000,1.75
2023-02-24,"more than 1,000,001",10,28135902,59.11
2023-02-24,total,1124,47592288,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",556,1196942,2.51
2023-03-03,1-999,169,19485,0.04
2023-03-03,"10,001-15,000",51,630801,1.32
2023-03-03,"100,001-200,000",22,3338289,7.01
2023-03-03,"15,001-20,000",34,601751,1.26
2023-03-03,"20,001-30,000",28,678006,1.42
2023-03-03,"200,001-400,000",20,5652796,11.87
2023-03-03,"30,001-40,000",25,892056,1.87
2023-03-03,"40,001-50,000",14,648397,1.36
2023-03-03,"400,001-600,000",3,1318313,2.77
2023-03-03,"5,001-10,000",145,1097278,2.3
2023-03-03,"50,001-100,000",37,2592272,5.44
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",1,830000,1.74
2023-03-03,"more than 1,000,001",10,28095902,59.03
2023-03-03,total,1115,47592288,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",562,1189571,2.49
2023-03-10,1-999,196,26524,0.05
2023-03-10,"10,001-15,000",53,663205,1.39
2023-03-10,"100,001-200,000",24,3752797,7.88
2023-03-10,"15,001-20,000",38,681953,1.43
2023-03-10,"20,001-30,000",28,688052,1.44
2023-03-10,"200,001-400,000",19,5746288,12.07
2023-03-10,"30,001-40,000",28,1007446,2.11
2023-03-10,"40,001-50,000",12,562420,1.18
2023-03-10,"400,001-600,000",2,911313,1.91
2023-03-10,"5,001-10,000",141,1081745,2.27
2023-03-10,"50,001-100,000",35,2408072,5.05
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",1,825000,1.73
2023-03-10,"more than 1,000,001",10,28047902,58.93
2023-03-10,total,1149,47592288,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",571,1209014,2.54
2023-03-17,1-999,191,24162,0.05
2023-03-17,"10,001-15,000",49,610817,1.28
2023-03-17,"100,001-200,000",23,3569797,7.5
2023-03-17,"15,001-20,000",34,608578,1.27
2023-03-17,"20,001-30,000",32,792685,1.66
2023-03-17,"200,001-400,000",20,6017260,12.64
2023-03-17,"30,001-40,000",24,857250,1.8
2023-03-17,"40,001-50,000",13,607332,1.27
2023-03-17,"400,001-600,000",2,911313,1.91
2023-03-17,"5,001-10,000",140,1077115,2.26
2023-03-17,"50,001-100,000",36,2463063,5.17
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",1,814000,1.71
2023-03-17,"more than 1,000,001",10,28029902,58.89
2023-03-17,total,1146,47592288,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",585,1229714,2.58
2023-03-25,1-999,191,25255,0.05
2023-03-25,"10,001-15,000",48,599217,1.25
2023-03-25,"100,001-200,000",25,3867797,8.12
2023-03-25,"15,001-20,000",32,571516,1.2
2023-03-25,"20,001-30,000",33,818411,1.71
2023-03-25,"200,001-400,000",16,4717260,9.91
2023-03-25,"30,001-40,000",25,895250,1.88
2023-03-25,"40,001-50,000",13,618541,1.29
2023-03-25,"400,001-600,000",4,1766313,3.71
2023-03-25,"5,001-10,000",145,1124115,2.36
2023-03-25,"50,001-100,000",36,2532997,5.32
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",1,805000,1.69
2023-03-25,"more than 1,000,001",10,28020902,58.87
2023-03-25,total,1164,47592288,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",593,1261086,2.64
2023-03-31,1-999,198,25712,0.05
2023-03-31,"10,001-15,000",53,661160,1.38
2023-03-31,"100,001-200,000",24,3724797,7.82
2023-03-31,"15,001-20,000",30,539016,1.13
2023-03-31,"20,001-30,000",35,854685,1.79
2023-03-31,"200,001-400,000",16,4722260,9.92
2023-03-31,"30,001-40,000",26,920052,1.93
2023-03-31,"40,001-50,000",13,618541,1.29
2023-03-31,"400,001-600,000",4,1782313,3.74
2023-03-31,"5,001-10,000",140,1079372,2.26
2023-03-31,"50,001-100,000",37,2596392,5.45
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",1,802000,1.68
2023-03-31,"more than 1,000,001",10,28004902,58.84
2023-03-31,total,1180,47592288,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",598,1265886,2.65
2023-04-07,1-999,200,26223,0.05
2023-04-07,"10,001-15,000",54,679318,1.42
2023-04-07,"100,001-200,000",25,3809797,8.0
2023-04-07,"15,001-20,000",30,539016,1.13
2023-04-07,"20,001-30,000",36,887677,1.86
2023-04-07,"200,001-400,000",16,4719260,9.91
2023-04-07,"30,001-40,000",24,848250,1.78
2023-04-07,"40,001-50,000",14,650541,1.36
2023-04-07,"400,001-600,000",4,1782313,3.74
2023-04-07,"5,001-10,000",141,1086314,2.28
2023-04-07,"50,001-100,000",36,2496791,5.24
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",1,802000,1.68
2023-04-07,"more than 1,000,001",10,27998902,58.83
2023-04-07,total,1189,47592288,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",633,1347771,2.83
2023-04-14,1-999,202,25393,0.05
2023-04-14,"10,001-15,000",58,739210,1.55
2023-04-14,"100,001-200,000",24,3610797,7.58
2023-04-14,"15,001-20,000",33,598842,1.25
2023-04-14,"20,001-30,000",36,885779,1.86
2023-04-14,"200,001-400,000",16,4734260,9.94
2023-04-14,"30,001-40,000",26,913250,1.91
2023-04-14,"40,001-50,000",14,651897,1.36
2023-04-14,"400,001-600,000",4,1811313,3.8
2023-04-14,"5,001-10,000",147,1127770,2.36
2023-04-14,"50,001-100,000",35,2374104,4.98
2023-04-14,"600,001-800,000",1,793000,1.66
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",10,27978902,58.78
2023-04-14,total,1239,47592288,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",642,1354512,2.84
2023-04-21,1-999,204,27200,0.05
2023-04-21,"10,001-15,000",57,724411,1.52
2023-04-21,"100,001-200,000",25,3728797,7.83
2023-04-21,"15,001-20,000",39,703656,1.47
2023-04-21,"20,001-30,000",31,759167,1.59
2023-04-21,"200,001-400,000",15,4343027,9.12
2023-04-21,"30,001-40,000",27,951480,1.99
2023-04-21,"40,001-50,000",16,747403,1.57
2023-04-21,"400,001-600,000",5,2219546,4.66
2023-04-21,"5,001-10,000",150,1146637,2.4
2023-04-21,"50,001-100,000",31,2155550,4.52
2023-04-21,"600,001-800,000",1,773000,1.62
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",10,27957902,58.74
2023-04-21,total,1253,47592288,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",640,1332039,2.79
2023-04-28,1-999,199,24845,0.05
2023-04-28,"10,001-15,000",61,776061,1.63
2023-04-28,"100,001-200,000",26,3937657,8.27
2023-04-28,"15,001-20,000",37,670499,1.4
2023-04-28,"20,001-30,000",33,799168,1.67
2023-04-28,"200,001-400,000",14,4161167,8.74
2023-04-28,"30,001-40,000",28,991480,2.08
2023-04-28,"40,001-50,000",15,694773,1.45
2023-04-28,"400,001-600,000",5,2254546,4.73
2023-04-28,"5,001-10,000",150,1157987,2.43
2023-04-28,"50,001-100,000",30,2088164,4.38
2023-04-28,"600,001-800,000",1,773000,1.62
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",10,27930902,58.68
2023-04-28,total,1249,47592288,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",645,1347132,2.83
2023-05-05,1-999,202,25411,0.05
2023-05-05,"10,001-15,000",61,784430,1.64
2023-05-05,"100,001-200,000",27,4127797,8.67
2023-05-05,"15,001-20,000",36,655641,1.37
2023-05-05,"20,001-30,000",31,744168,1.56
2023-05-05,"200,001-400,000",13,3943167,8.28
2023-05-05,"30,001-40,000",30,1056689,2.22
2023-05-05,"40,001-50,000",16,743019,1.56
2023-05-05,"400,001-600,000",5,2254546,4.73
2023-05-05,"5,001-10,000",152,1183691,2.48
2023-05-05,"50,001-100,000",29,2022695,4.25
2023-05-05,"600,001-800,000",1,773000,1.62
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",10,27930902,58.68
2023-05-05,total,1258,47592288,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",650,1366790,2.87
2023-05-12,1-999,208,25971,0.05
2023-05-12,"10,001-15,000",61,784558,1.64
2023-05-12,"100,001-200,000",27,4039787,8.48
2023-05-12,"15,001-20,000",38,692690,1.45
2023-05-12,"20,001-30,000",32,775167,1.62
2023-05-12,"200,001-400,000",13,3943167,8.28
2023-05-12,"30,001-40,000",30,1055689,2.21
2023-05-12,"40,001-50,000",15,688564,1.44
2023-05-12,"400,001-600,000",5,2254546,4.73
2023-05-12,"5,001-10,000",143,1107503,2.32
2023-05-12,"50,001-100,000",31,2153954,4.52
2023-05-12,"600,001-800,000",1,773000,1.62
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",10,27930902,58.68
2023-05-12,total,1264,47592288,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",647,1364630,2.86
2023-05-19,1-999,203,26102,0.05
2023-05-19,"10,001-15,000",59,760366,1.59
2023-05-19,"100,001-200,000",28,4156787,8.73
2023-05-19,"15,001-20,000",38,689900,1.44
2023-05-19,"20,001-30,000",33,796728,1.67
2023-05-19,"200,001-400,000",13,3943167,8.28
2023-05-19,"30,001-40,000",29,1016689,2.13
2023-05-19,"40,001-50,000",16,734564,1.54
2023-05-19,"400,001-600,000",5,2254546,4.73
2023-05-19,"5,001-10,000",140,1091533,2.29
2023-05-19,"50,001-100,000",30,2053374,4.31
2023-05-19,"600,001-800,000",1,773000,1.62
2023-05-19,"800,001-1,000,000",0,0,0.0
