date,level,people,holding_shares,percent
2015-03-31,"200,001-400,000",17,4518849,1.44
2015-03-31,"30,001-40,000",43,1513337,0.48
2015-03-31,"40,001-50,000",37,1677186,0.53
2015-03-31,"400,001-600,000",7,3217321,1.02
2015-03-31,"5,001-10,000",546,3831288,1.22
2015-03-31,"50,001-100,000",69,5007431,1.59
2015-03-31,"600,001-800,000",5,3373447,1.07
2015-03-31,"800,001-1,000,000",6,5357844,1.71
2015-03-31,"more than 1,000,001",59,264442232,84.43
2015-03-31,total,19417,313188243,100.0
2015-04-30,"1,000-5,000",3156,6583474,2.1
2015-04-30,1-999,15021,1535160,0.49
2015-04-30,"10,001-15,000",238,2880295,0.91
2015-04-30,"100,001-200,000",35,4669143,1.49
2015-04-30,"15,001-20,000",82,1453053,0.46
2015-04-30,"20,001-30,000",115,2825968,0.9
2015-04-30,"200,001-400,000",19,4901376,1.56
2015-04-30,"30,001-40,000",44,1552393,0.49
2015-04-30,"40,001-50,000",37,1682706,0.53
2015-04-30,"400,001-600,000",7,3217321,1.02
2015-04-30,"5,001-10,000",543,3838127,1.22
2015-04-30,"50,001-100,000",65,4715722,1.5
2015-04-30,"600,001-800,000",5,3373447,1.07
2015-04-30,"800,001-1,000,000",7,6306844,2.01
2015-04-30,"more than 1,000,001",58,263653214,84.18
2015-04-30,total,19432,313188243,100.0
2015-05-08,"1,000-5,000",3087,6427421,2.05
2015-05-08,1-999,15030,1537265,0.49
2015-05-08,"10,001-15,000",233,2817502,0.89
2015-05-08,"100,001-200,000",36,4871143,1.55
2015-05-08,"15,001-20,000",82,1453227,0.46
2015-05-08,"20,001-30,000",118,2914684,0.93
2015-05-08,"200,001-400,000",21,5371376,1.71
2015-05-08,"30,001-40,000",43,1516948,0.48
2015-05-08,"40,001-50,000",34,1545376,0.49
2015-05-08,"400,001-600,000",7,3217321,1.02
2015-05-08,"5,001-10,000",525,3671956,1.17
2015-05-08,"50,001-100,000",61,4453611,1.42
2015-05-08,"600,001-800,000",5,3373447,1.07
2015-05-08,"800,001-1,000,000",7,6357955,2.03
2015-05-08,"more than 1,000,001",59,263659011,84.18
2015-05-08,total,19348,313188243,100.0
2015-05-15,"1,000-5,000",3087,6423113,2.05
2015-05-15,1-999,15027,1536253,0.49
2015-05-15,"10,001-15,000",232,2808015,0.89
2015-05-15,"100,001-200,000",35,4725283,1.5
2015-05-15,"15,001-20,000",83,1473176,0.47
2015-05-15,"20,001-30,000",119,2934717,0.93
2015-05-15,"200,001-400,000",22,5631236,1.79
2015-05-15,"30,001-40,000",39,1381986,0.44
2015-05-15,"40,001-50,000",34,1545376,0.49
2015-05-15,"400,001-600,000",7,3217321,1.02
2015-05-15,"5,001-10,000",532,3728964,1.19
2015-05-15,"50,001-100,000",61,4453611,1.42
2015-05-15,"600,001-800,000",5,3373447,1.07
2015-05-15,"800,001-1,000,000",6,5391844,1.72
2015-05-15,"more than 1,000,001",59,264563901,84.47
2015-05-15,total,19348,313188243,100.0
2015-05-22,"1,000-5,000",3099,6465573,2.06
2015-05-22,1-999,15030,1532489,0.48
2015-05-22,"10,001-15,000",240,2914015,0.93
2015-05-22,"100,001-200,000",35,4670283,1.49
2015-05-22,"15,001-20,000",83,1484312,0.47
2015-05-22,"20,001-30,000",116,2858185,0.91
2015-05-22,"200,001-400,000",22,5589347,1.78
2015-05-22,"30,001-40,000",39,1387274,0.44
2015-05-22,"40,001-50,000",33,1496088,0.47
2015-05-22,"400,001-600,000",7,3217321,1.02
2015-05-22,"5,001-10,000",538,3773553,1.2
2015-05-22,"50,001-100,000",62,4592611,1.46
2015-05-22,"600,001-800,000",5,3373447,1.07
2015-05-22,"800,001-1,000,000",6,5427844,1.73
2015-05-22,"more than 1,000,001",59,264405901,84.42
2015-05-22,total,19374,313188243,100.0
2015-05-29,"1,000-5,000",3119,6540112,2.08
2015-05-29,1-999,15009,1526838,0.48
2015-05-29,"10,001-15,000",241,2913447,0.93
2015-05-29,"100,001-200,000",34,4519283,1.44
2015-05-29,"15,001-20,000",83,1483017,0.47
2015-05-29,"20,001-30,000",116,2857185,0.91
2015-05-29,"200,001-400,000",21,5333236,1.7
2015-05-29,"30,001-40,000",41,1456868,0.46
2015-05-29,"40,001-50,000",33,1496088,0.47
2015-05-29,"400,001-600,000",8,3661321,1.16
2015-05-29,"5,001-10,000",539,3791045,1.21
2015-05-29,"50,001-100,000",63,4648611,1.48
2015-05-29,"600,001-800,000",5,3373447,1.07
2015-05-29,"800,001-1,000,000",7,6377844,2.03
2015-05-29,"more than 1,000,001",58,263209901,84.04
2015-05-29,total,19377,313188243,100.0
2015-06-05,"1,000-5,000",3125,6548028,2.09
2015-06-05,1-999,14998,1525892,0.48
2015-06-05,"10,001-15,000",242,2929438,0.93
2015-06-05,"100,001-200,000",34,4561283,1.45
2015-06-05,"15,001-20,000",81,1451007,0.46
2015-06-05,"20,001-30,000",118,2905185,0.92
2015-06-05,"200,001-400,000",20,5105236,1.63
2015-06-05,"30,001-40,000",39,1386274,0.44
2015-06-05,"40,001-50,000",34,1530682,0.48
2015-06-05,"400,001-600,000",8,3651321,1.16
2015-06-05,"5,001-10,000",542,3827598,1.22
2015-06-05,"50,001-100,000",64,4699611,1.5
2015-06-05,"600,001-800,000",5,3383447,1.08
2015-06-05,"800,001-1,000,000",7,6379844,2.03
2015-06-05,"more than 1,000,001",58,263303397,84.07
2015-06-05,total,19375,313188243,100.0
2015-06-12,"1,000-5,000",3116,6502506,2.07
2015-06-12,1-999,14985,1523728,0.48
2015-06-12,"10,001-15,000",246,2982222,0.95
2015-06-12,"100,001-200,000",35,4693172,1.49
2015-06-12,"15,001-20,000",78,1395007,0.44
2015-06-12,"20,001-30,000",119,2941185,0.93
2015-06-12,"200,001-400,000",20,5097838,1.62
2015-06-12,"30,001-40,000",37,1308274,0.41
2015-06-12,"40,001-50,000",32,1444376,0.46
2015-06-12,"400,001-600,000",8,3651321,1.16
2015-06-12,"5,001-10,000",545,3855566,1.23
2015-06-12,"50,001-100,000",65,4694714,1.49
2015-06-12,"600,001-800,000",6,4165159,1.32
2015-06-12,"800,001-1,000,000",6,5464844,1.74
2015-06-12,"more than 1,000,001",58,263468331,84.12
2015-06-12,total,19356,313188243,100.0
2015-06-18,"1,000-5,000",3110,6491341,2.07
2015-06-18,1-999,14985,1523329,0.48
2015-06-18,"10,001-15,000",245,2958006,0.94
2015-06-18,"100,001-200,000",33,4378282,1.39
2015-06-18,"15,001-20,000",79,1412933,0.45
2015-06-18,"20,001-30,000",118,2903185,0.92
2015-06-18,"200,001-400,000",21,5496838,1.75
2015-06-18,"30,001-40,000",39,1371274,0.43
2015-06-18,"40,001-50,000",33,1492266,0.47
2015-06-18,"400,001-600,000",7,3220321,1.02
2015-06-18,"5,001-10,000",546,3857856,1.23
2015-06-18,"50,001-100,000",66,4798714,1.53
2015-06-18,"600,001-800,000",6,4165159,1.32
2015-06-18,"800,001-1,000,000",5,4537844,1.44
2015-06-18,"more than 1,000,001",59,264580895,84.47
2015-06-18,total,19352,313188243,100.0
2015-06-26,"1,000-5,000",3109,6493523,2.07
2015-06-26,1-999,14970,1521326,0.48
2015-06-26,"10,001-15,000",243,2931528,0.93
2015-06-26,"100,001-200,000",34,4474411,1.42
2015-06-26,"15,001-20,000",80,1433193,0.45
2015-06-26,"20,001-30,000",118,2907185,0.92
2015-06-26,"200,001-400,000",21,5406709,1.72
2015-06-26,"30,001-40,000",41,1446274,0.46
2015-06-26,"40,001-50,000",34,1542266,0.49
2015-06-26,"400,001-600,000",7,3220321,1.02
2015-06-26,"5,001-10,000",541,3823895,1.22
2015-06-26,"50,001-100,000",63,4593714,1.46
2015-06-26,"600,001-800,000",6,4165159,1.32
2015-06-26,"800,001-1,000,000",5,4567844,1.45
2015-06-26,"more than 1,000,001",59,264660895,84.5
2015-06-26,total,19331,313188243,100.0
2015-07-03,"1,000-5,000",3109,6484175,2.07
2015-07-03,1-999,14958,1520739,0.48
2015-07-03,"10,001-15,000",243,2932051,0.93
2015-07-03,"100,001-200,000",34,4468741,1.42
2015-07-03,"15,001-20,000",80,1433125,0.45
2015-07-03,"20,001-30,000",115,2833185,0.9
2015-07-03,"200,001-400,000",21,5352709,1.7
2015-07-03,"30,001-40,000",40,1404274,0.44
2015-07-03,"40,001-50,000",34,1542266,0.49
2015-07-03,"400,001-600,000",7,3220321,1.02
2015-07-03,"5,001-10,000",545,3865580,1.23
2015-07-03,"50,001-100,000",65,4739714,1.51
2015-07-03,"600,001-800,000",6,4174159,1.33
2015-07-03,"800,001-1,000,000",5,4587844,1.46
2015-07-03,"more than 1,000,001",58,264629360,84.49
2015-07-03,total,19320,313188243,100.0
2015-07-09,"1,000-5,000",3097,6457298,2.06
2015-07-09,1-999,14961,1520670,0.48
2015-07-09,"10,001-15,000",243,2927051,0.93
2015-07-09,"100,001-200,000",36,4855601,1.55
2015-07-09,"15,001-20,000",80,1433125,0.45
2015-07-09,"20,001-30,000",116,2858185,0.91
2015-07-09,"200,001-400,000",19,4793849,1.53
2015-07-09,"30,001-40,000",39,1371274,0.43
2015-07-09,"40,001-50,000",34,1542266,0.49
2015-07-09,"400,001-600,000",8,3650801,1.16
2015-07-09,"5,001-10,000",543,3839100,1.22
2015-07-09,"50,001-100,000",65,4717714,1.5
2015-07-09,"600,001-800,000",6,4174159,1.33
2015-07-09,"800,001-1,000,000",5,4607844,1.47
2015-07-09,"more than 1,000,001",58,264439306,84.43
2015-07-09,total,19310,313188243,100.0
2015-07-17,"1,000-5,000",3090,6424484,2.05
2015-07-17,1-999,14959,1520779,0.48
2015-07-17,"10,001-15,000",240,2888311,0.92
2015-07-17,"100,001-200,000",35,4635271,1.48
2015-07-17,"15,001-20,000",78,1390887,0.44
2015-07-17,"20,001-30,000",114,2810491,0.89
2015-07-17,"200,001-400,000",18,4522849,1.44
2015-07-17,"30,001-40,000",39,1371274,0.43
2015-07-17,"40,001-50,000",34,1542266,0.49
2015-07-17,"400,001-600,000",7,3220321,1.02
2015-07-17,"5,001-10,000",547,3871032,1.23
2015-07-17,"50,001-100,000",66,4781044,1.52
2015-07-17,"600,001-800,000",6,4178159,1.33
2015-07-17,"800,001-1,000,000",5,4617844,1.47
2015-07-17,"more than 1,000,001",59,265413231,84.74
2015-07-17,total,19297,313188243,100.0
2015-07-24,"1,000-5,000",3095,6435985,2.05
2015-07-24,1-999,14952,1520967,0.48
2015-07-24,"10,001-15,000",238,2866574,0.91
2015-07-24,"100,001-200,000",35,4653271,1.48
2015-07-24,"15,001-20,000",78,1396193,0.44
2015-07-24,"20,001-30,000",113,2785491,0.88
2015-07-24,"200,001-400,000",18,4524849,1.44
2015-07-24,"30,001-40,000",40,1409164,0.44
2015-07-24,"40,001-50,000",33,1494376,0.47
2015-07-24,"400,001-600,000",7,3220321,1.02
2015-07-24,"5,001-10,000",540,3809774,1.21
2015-07-24,"50,001-100,000",66,4773044,1.52
2015-07-24,"600,001-800,000",6,4018159,1.28
2015-07-24,"800,001-1,000,000",5,4617844,1.47
2015-07-24,"more than 1,000,001",59,265662231,84.82
2015-07-24,total,19285,313188243,100.0
2015-07-31,"1,000-5,000",3086,6440377,2.05
2015-07-31,1-999,14954,1521129,0.48
2015-07-31,"10,001-15,000",236,2836900,0.9
2015-07-31,"100,001-200,000",34,4608651,1.47
2015-07-31,"15,001-20,000",80,1427407,0.45
2015-07-31,"20,001-30,000",116,2859491,0.91
2015-07-31,"200,001-400,000",20,5271052,1.68
2015-07-31,"30,001-40,000",40,1417293,0.45
2015-07-31,"40,001-50,000",34,1543970,0.49
2015-07-31,"400,001-600,000",7,3220321,1.02
2015-07-31,"5,001-10,000",536,3761934,1.2
2015-07-31,"50,001-100,000",64,4651450,1.48
2015-07-31,"600,001-800,000",6,4033780,1.28
2015-07-31,"800,001-1,000,000",4,3767511,1.2
2015-07-31,"more than 1,000,001",59,265826977,84.87
2015-07-31,total,19276,313188243,100.0
2015-08-07,"1,000-5,000",3087,6429162,2.05
2015-08-07,1-999,14952,1519361,0.48
2015-08-07,"10,001-15,000",234,2811722,0.89
2015-08-07,"100,001-200,000",34,4579651,1.46
2015-08-07,"15,001-20,000",81,1445540,0.46
2015-08-07,"20,001-30,000",117,2880491,0.91
2015-08-07,"200,001-400,000",19,4913340,1.56
2015-08-07,"30,001-40,000",41,1461293,0.46
2015-08-07,"40,001-50,000",33,1500970,0.47
2015-08-07,"400,001-600,000",7,3220321,1.02
2015-08-07,"5,001-10,000",536,3770056,1.2
2015-08-07,"50,001-100,000",63,4545450,1.45
2015-08-07,"600,001-800,000",6,4033780,1.28
2015-08-07,"800,001-1,000,000",5,4728223,1.5
2015-08-07,"more than 1,000,001",59,265348883,84.72
2015-08-07,total,19274,313188243,100.0
2015-08-14,"1,000-5,000",3085,6412235,2.04
2015-08-14,1-999,14955,1518568,0.48
2015-08-14,"10,001-15,000",231,2775813,0.88
2015-08-14,"100,001-200,000",34,4546651,1.45
2015-08-14,"15,001-20,000",80,1430326,0.45
2015-08-14,"20,001-30,000",115,2837255,0.9
2015-08-14,"200,001-400,000",20,5142469,1.64
2015-08-14,"30,001-40,000",41,1447400,0.46
2015-08-14,"40,001-50,000",34,1543184,0.49
2015-08-14,"400,001-600,000",7,3220321,1.02
2015-08-14,"5,001-10,000",540,3799685,1.21
2015-08-14,"50,001-100,000",63,4537450,1.44
2015-08-14,"600,001-800,000",6,4033780,1.28
2015-08-14,"800,001-1,000,000",5,4609223,1.47
2015-08-14,"more than 1,000,001",59,265333883,84.72
2015-08-14,total,19275,313188243,100.0
2015-08-21,"1,000-5,000",3079,6407777,2.04
2015-08-21,1-999,14955,1517203,0.48
2015-08-21,"10,001-15,000",232,2789745,0.89
2015-08-21,"100,001-200,000",33,4418552,1.41
2015-08-21,"15,001-20,000",82,1464326,0.46
2015-08-21,"20,001-30,000",115,2841491,0.9
2015-08-21,"200,001-400,000",19,4941469,1.57
2015-08-21,"30,001-40,000",40,1415164,0.45
2015-08-21,"40,001-50,000",33,1491698,0.47
2015-08-21,"400,001-600,000",7,3220321,1.02
2015-08-21,"5,001-10,000",537,3776842,1.2
2015-08-21,"50,001-100,000",67,4834747,1.54
2015-08-21,"600,001-800,000",6,4033780,1.28
2015-08-21,"800,001-1,000,000",4,3777511,1.2
2015-08-21,"more than 1,000,001",59,266257617,85.01
2015-08-21,total,19268,313188243,100.0
2015-08-28,"1,000-5,000",3081,6419909,2.04
2015-08-28,1-999,14957,1517969,0.48
2015-08-28,"10,001-15,000",235,2825813,0.9
2015-08-28,"100,001-200,000",32,4241043,1.35
2015-08-28,"15,001-20,000",81,1441649,0.46
2015-08-28,"20,001-30,000",112,2769717,0.88
2015-08-28,"200,001-400,000",18,4499085,1.43
2015-08-28,"30,001-40,000",39,1375274,0.43
2015-08-28,"40,001-50,000",31,1392104,0.44
2015-08-28,"400,001-600,000",7,3220321,1.02
2015-08-28,"5,001-10,000",525,3681841,1.17
2015-08-28,"50,001-100,000",68,4881481,1.55
2015-08-28,"600,001-800,000",6,4033780,1.28
2015-08-28,"800,001-1,000,000",4,3786354,1.2
2015-08-28,"more than 1,000,001",60,267101903,85.28
2015-08-28,total,19256,313188243,100.0
2015-09-04,"1,000-5,000",3077,6422764,2.05
2015-09-04,1-999,14957,1514962,0.48
2015-09-04,"10,001-15,000",232,2789431,0.89
2015-09-04,"100,001-200,000",34,4436043,1.41
2015-09-04,"15,001-20,000",84,1490736,0.47
2015-09-04,"20,001-30,000",111,2746142,0.87
2015-09-04,"200,001-400,000",17,4287085,1.36
2015-09-04,"30,001-40,000",40,1414403,0.45
2015-09-04,"40,001-50,000",31,1392104,0.44
2015-09-04,"400,001-600,000",7,3220321,1.02
2015-09-04,"5,001-10,000",523,3663596,1.16
2015-09-04,"50,001-100,000",67,4790481,1.52
2015-09-04,"600,001-800,000",6,4033780,1.28
2015-09-04,"800,001-1,000,000",3,2787225,0.88
2015-09-04,"more than 1,000,001",60,268199170,85.63
2015-09-04,total,19249,313188243,100.0
2015-09-11,"1,000-5,000",3000,6134896,1.92
2015-09-11,1-999,15229,1552982,0.48
2015-09-11,"10,001-15,000",271,3185732,0.99
2015-09-11,"100,001-200,000",35,4700464,1.47
2015-09-11,"15,001-20,000",74,1256491,0.39
2015-09-11,"20,001-30,000",126,3030883,0.95
2015-09-11,"200,001-400,000",18,4635077,1.45
2015-09-11,"30,001-40,000",49,1700562,0.53
2015-09-11,"40,001-50,000",27,1212250,0.38
2015-09-11,"400,001-600,000",7,3344096,1.04
2015-09-11,"5,001-10,000",553,3634921,1.14
2015-09-11,"50,001-100,000",69,4854276,1.52
2015-09-11,"600,001-800,000",6,4098482,1.28
2015-09-11,"800,001-1,000,000",3,2701388,0.84
2015-09-11,"more than 1,000,001",61,272783131,85.55
2015-09-11,total,19528,318825631,100.0
2015-09-18,"1,000-5,000",3004,6144901,1.92
2015-09-18,1-999,15214,1550057,0.48
2015-09-18,"10,001-15,000",270,3176938,0.99
2015-09-18,"100,001-200,000",35,4686464,1.46
2015-09-18,"15,001-20,000",70,1185538,0.37
2015-09-18,"20,001-30,000",127,3060883,0.96
2015-09-18,"200,001-400,000",18,4635077,1.45
2015-09-18,"30,001-40,000",50,1738991,0.54
2015-09-18,"40,001-50,000",27,1212250,0.38
2015-09-18,"400,001-600,000",7,3344096,1.04
2015-09-18,"5,001-10,000",553,3639902,1.14
2015-09-18,"50,001-100,000",70,4921684,1.54
2015-09-18,"600,001-800,000",6,4098482,1.28
2015-09-18,"800,001-1,000,000",3,2701388,0.84
2015-09-18,"more than 1,000,001",61,272728980,85.54
2015-09-18,total,19515,318825631,100.0
2015-09-25,"1,000-5,000",3000,6138125,1.92
2015-09-25,1-999,15207,1549947,0.48
2015-09-25,"10,001-15,000",270,3177118,0.99
2015-09-25,"100,001-200,000",36,4892555,1.53
2015-09-25,"15,001-20,000",69,1169631,0.36
2015-09-25,"20,001-30,000",126,3033883,0.95
2015-09-25,"200,001-400,000",17,4447843,1.39
2015-09-25,"30,001-40,000",48,1671940,0.52
2015-09-25,"40,001-50,000",30,1341433,0.42
2015-09-25,"400,001-600,000",8,3862695,1.21
2015-09-25,"5,001-10,000",553,3641683,1.14
2015-09-25,"50,001-100,000",69,4857695,1.52
2015-09-25,"600,001-800,000",5,3339883,1.04
2015-09-25,"800,001-1,000,000",4,3817388,1.19
2015-09-25,"more than 1,000,001",60,271883812,85.27
2015-09-25,total,19502,318825631,100.0
2015-10-02,"1,000-5,000",3001,6141030,1.92
2015-10-02,1-999,15197,1550096,0.48
2015-10-02,"10,001-15,000",270,3177118,0.99
2015-10-02,"100,001-200,000",36,4867555,1.52
2015-10-02,"15,001-20,000",70,1188631,0.37
2015-10-02,"20,001-30,000",126,3036883,0.95
2015-10-02,"200,001-400,000",17,4443291,1.39
2015-10-02,"30,001-40,000",47,1635940,0.51
2015-10-02,"40,001-50,000",30,1341433,0.42
2015-10-02,"400,001-600,000",8,3899398,1.22
2015-10-02,"5,001-10,000",553,3644861,1.14
2015-10-02,"50,001-100,000",69,4869055,1.52
2015-10-02,"600,001-800,000",5,3368945,1.05
2015-10-02,"800,001-1,000,000",5,4763388,1.49
2015-10-02,"more than 1,000,001",59,270898007,84.96
2015-10-02,total,19493,318825631,100.0
2015-10-08,"1,000-5,000",2998,6127158,1.92
2015-10-08,1-999,15198,1546840,0.48
2015-10-08,"10,001-15,000",269,3162663,0.99
2015-10-08,"100,001-200,000",35,4682466,1.46
2015-10-08,"15,001-20,000",70,1187558,0.37
2015-10-08,"20,001-30,000",125,3011941,0.94
2015-10-08,"200,001-400,000",18,4724191,1.48
2015-10-08,"30,001-40,000",47,1635940,0.51
2015-10-08,"40,001-50,000",30,1341433,0.42
2015-10-08,"400,001-600,000",8,3899398,1.22
2015-10-08,"5,001-10,000",549,3618791,1.13
2015-10-08,"50,001-100,000",69,4873784,1.52
2015-10-08,"600,001-800,000",5,3368945,1.05
2015-10-08,"800,001-1,000,000",5,4635388,1.45
2015-10-08,"more than 1,000,001",59,271009135,85.0
2015-10-08,total,19485,318825631,100.0
2015-10-16,"1,000-5,000",3001,6134800,1.92
2015-10-16,1-999,15192,1546000,0.48
2015-10-16,"10,001-15,000",270,3177788,0.99
2015-10-16,"100,001-200,000",35,4702360,1.47
2015-10-16,"15,001-20,000",67,1140213,0.35
2015-10-16,"20,001-30,000",126,3034555,0.95
2015-10-16,"200,001-400,000",17,4429291,1.38
2015-10-16,"30,001-40,000",47,1635940,0.51
2015-10-16,"40,001-50,000",30,1341433,0.42
2015-10-16,"400,001-600,000",9,4380298,1.37
2015-10-16,"5,001-10,000",547,3604854,1.13
2015-10-16,"50,001-100,000",68,4797661,1.5
2015-10-16,"600,001-800,000",6,4099945,1.28
2015-10-16,"800,001-1,000,000",4,3658388,1.14
2015-10-16,"more than 1,000,001",59,271142105,85.04
2015-10-16,total,19478,318825631,100.0
2015-10-23,"1,000-5,000",3007,6156886,1.93
2015-10-23,1-999,15182,1541783,0.48
2015-10-23,"10,001-15,000",269,3168446,0.99
2015-10-23,"100,001-200,000",35,4702360,1.47
2015-10-23,"15,001-20,000",66,1124943,0.35
2015-10-23,"20,001-30,000",127,3055509,0.95
2015-10-23,"200,001-400,000",17,4429291,1.38
2015-10-23,"30,001-40,000",46,1601986,0.5
2015-10-23,"40,001-50,000",30,1339261,0.42
2015-10-23,"400,001-600,000",10,4968298,1.55
2015-10-23,"5,001-10,000",545,3601744,1.12
2015-10-23,"50,001-100,000",68,4778833,1.49
2015-10-23,"600,001-800,000",6,4057945,1.27
2015-10-23,"800,001-1,000,000",3,2834388,0.88
2015-10-23,"more than 1,000,001",59,271463958,85.14
2015-10-23,total,19470,318825631,100.0
2015-10-30,"1,000-5,000",3008,6164053,1.93
2015-10-30,1-999,15185,1541154,0.48
2015-10-30,"10,001-15,000",270,3184446,0.99
2015-10-30,"100,001-200,000",34,4572851,1.43
2015-10-30,"15,001-20,000",69,1183673,0.37
2015-10-30,"20,001-30,000",124,2989149,0.93
2015-10-30,"200,001-400,000",17,4326789,1.35
2015-10-30,"30,001-40,000",46,1602166,0.5
2015-10-30,"40,001-50,000",30,1339261,0.42
2015-10-30,"400,001-600,000",12,5977298,1.87
2015-10-30,"5,001-10,000",541,3568706,1.11
2015-10-30,"50,001-100,000",66,4674902,1.46
2015-10-30,"600,001-800,000",5,3368945,1.05
2015-10-30,"800,001-1,000,000",3,2834388,0.88
2015-10-30,"more than 1,000,001",59,271497850,85.15
2015-10-30,total,19469,318825631,100.0
2015-11-06,"1,000-5,000",3001,6146574,1.92
2015-11-06,1-999,15179,1540493,0.48
2015-11-06,"10,001-15,000",268,3166252,0.99
2015-11-06,"100,001-200,000",35,4730034,1.48
2015-11-06,"15,001-20,000",71,1215673,0.38
2015-11-06,"20,001-30,000",123,2966389,0.93
2015-11-06,"200,001-400,000",17,4331789,1.35
2015-11-06,"30,001-40,000",48,1672598,0.52
2015-11-06,"40,001-50,000",27,1205646,0.37
2015-11-06,"400,001-600,000",12,5969298,1.87
2015-11-06,"5,001-10,000",545,3599800,1.12
2015-11-06,"50,001-100,000",66,4673902,1.46
2015-11-06,"600,001-800,000",5,3368945,1.05
2015-11-06,"800,001-1,000,000",3,2834388,0.88
2015-11-06,"more than 1,000,001",59,271403850,85.12
2015-11-06,total,19459,318825631,100.0
2015-11-13,"1,000-5,000",3002,6154857,1.93
2015-11-13,1-999,15189,1538958,0.48
2015-11-13,"10,001-15,000",267,3152106,0.98
2015-11-13,"100,001-200,000",33,4470774,1.4
2015-11-13,"15,001-20,000",72,1234634,0.38
2015-11-13,"20,001-30,000",124,2991717,0.93
2015-11-13,"200,001-400,000",16,4073291,1.27
2015-11-13,"30,001-40,000",49,1710323,0.53
2015-11-13,"40,001-50,000",26,1162685,0.36
2015-11-13,"400,001-600,000",12,5840298,1.83
2015-11-13,"5,001-10,000",543,3581700,1.12
2015-11-13,"50,001-100,000",67,4772862,1.49
2015-11-13,"600,001-800,000",5,3368945,1.05
2015-11-13,"800,001-1,000,000",3,2834388,0.88
2015-11-13,"more than 1,000,001",60,271938093,85.29
2015-11-13,total,19468,318825631,100.0
2015-11-20,"1,000-5,000",2996,6137551,1.92
2015-11-20,1-999,15203,1537564,0.48
2015-11-20,"10,001-15,000",266,3137941,0.98
2015-11-20,"100,001-200,000",33,4468843,1.4
2015-11-20,"15,001-20,000",71,1213232,0.38
2015-11-20,"20,001-30,000",123,2965599,0.93
2015-11-20,"200,001-400,000",17,4380370,1.37
2015-11-20,"30,001-40,000",48,1671495,0.52
2015-11-20,"40,001-50,000",26,1162685,0.36
2015-11-20,"400,001-600,000",10,4879398,1.53
2015-11-20,"5,001-10,000",542,3574037,1.12
2015-11-20,"50,001-100,000",68,4808236,1.5
2015-11-20,"600,001-800,000",6,4047845,1.26
2015-11-20,"800,001-1,000,000",3,2834388,0.88
2015-11-20,"more than 1,000,001",60,272006447,85.31
2015-11-20,total,19472,318825631,100.0
2015-11-27,"1,000-5,000",2992,6126829,1.92
2015-11-27,1-999,15223,1538879,0.48
2015-11-27,"10,001-15,000",265,3125941,0.98
2015-11-27,"100,001-200,000",33,4468843,1.4
2015-11-27,"15,001-20,000",72,1230232,0.38
2015-11-27,"20,001-30,000",124,2987217,0.93
2015-11-27,"200,001-400,000",17,4312370,1.35
2015-11-27,"30,001-40,000",46,1601495,0.5
2015-11-27,"40,001-50,000",25,1118067,0.35
2015-11-27,"400,001-600,000",10,4874398,1.52
2015-11-27,"5,001-10,000",540,3559704,1.11
2015-11-27,"50,001-100,000",69,4883236,1.53
2015-11-27,"600,001-800,000",6,4102845,1.28
2015-11-27,"800,001-1,000,000",3,2834388,0.88
2015-11-27,"more than 1,000,001",60,272061187,85.33
2015-11-27,total,19485,318825631,100.0
2015-12-04,"1,000-5,000",2981,6098588,1.91
