date,level,people,holding_shares,percent
2015-05-08,"600,001-800,000",3,2078202,6.85
2015-05-08,"800,001-1,000,000",3,2770328,9.14
2015-05-08,"more than 1,000,001",4,5009469,16.53
2015-05-08,total,1946,30300560,100.0
2015-05-15,"1,000-5,000",803,1619668,5.34
2015-05-15,1-999,706,117295,0.38
2015-05-15,"10,001-15,000",63,753501,2.48
2015-05-15,"100,001-200,000",25,3584350,11.82
2015-05-15,"15,001-20,000",34,608035,2.0
2015-05-15,"20,001-30,000",47,1178565,3.88
2015-05-15,"200,001-400,000",17,4891291,16.14
2015-05-15,"30,001-40,000",18,634619,2.09
2015-05-15,"40,001-50,000",8,362643,1.19
2015-05-15,"400,001-600,000",6,2908070,9.59
2015-05-15,"5,001-10,000",153,1163542,3.84
2015-05-15,"50,001-100,000",39,2620982,8.64
2015-05-15,"600,001-800,000",3,2078202,6.85
2015-05-15,"800,001-1,000,000",3,2770328,9.14
2015-05-15,"more than 1,000,001",4,5009469,16.53
2015-05-15,total,1929,30300560,100.0
2015-05-22,"1,000-5,000",809,1660011,5.47
2015-05-22,1-999,689,113412,0.37
2015-05-22,"10,001-15,000",56,665441,2.19
2015-05-22,"100,001-200,000",26,3725350,12.29
2015-05-22,"15,001-20,000",33,593864,1.95
2015-05-22,"20,001-30,000",47,1154655,3.81
2015-05-22,"200,001-400,000",16,4699291,15.5
2015-05-22,"30,001-40,000",16,560602,1.85
2015-05-22,"40,001-50,000",9,403660,1.33
2015-05-22,"400,001-600,000",6,2908070,9.59
2015-05-22,"5,001-10,000",154,1175313,3.87
2015-05-22,"50,001-100,000",41,2830892,9.34
2015-05-22,"600,001-800,000",3,2030202,6.7
2015-05-22,"800,001-1,000,000",3,2770328,9.14
2015-05-22,"more than 1,000,001",4,5009469,16.53
2015-05-22,total,1912,30300560,100.0
2015-05-29,"1,000-5,000",810,1661828,5.48
2015-05-29,1-999,686,111622,0.36
2015-05-29,"10,001-15,000",56,666383,2.19
2015-05-29,"100,001-200,000",26,3725350,12.29
2015-05-29,"15,001-20,000",31,557105,1.83
2015-05-29,"20,001-30,000",48,1170094,3.86
2015-05-29,"200,001-400,000",16,4670291,15.41
2015-05-29,"30,001-40,000",17,592397,1.95
2015-05-29,"40,001-50,000",9,405660,1.33
2015-05-29,"400,001-600,000",6,2823070,9.31
2015-05-29,"5,001-10,000",157,1207516,3.98
2015-05-29,"50,001-100,000",42,2899245,9.56
2015-05-29,"600,001-800,000",3,2030202,6.7
2015-05-29,"800,001-1,000,000",3,2770328,9.14
2015-05-29,"more than 1,000,001",4,5009469,16.53
2015-05-29,total,1914,30300560,100.0
2015-06-05,"1,000-5,000",797,1656125,5.46
2015-06-05,1-999,686,112949,0.37
2015-06-05,"10,001-15,000",53,643671,2.12
2015-06-05,"100,001-200,000",25,3617352,11.93
2015-06-05,"15,001-20,000",32,574784,1.89
2015-06-05,"20,001-30,000",49,1198926,3.95
2015-06-05,"200,001-400,000",16,4686291,15.46
2015-06-05,"30,001-40,000",16,560397,1.84
2015-06-05,"40,001-50,000",7,307796,1.01
2015-06-05,"400,001-600,000",6,2823070,9.31
2015-06-05,"5,001-10,000",151,1157713,3.82
2015-06-05,"50,001-100,000",46,3151487,10.4
2015-06-05,"600,001-800,000",3,2030202,6.7
2015-06-05,"800,001-1,000,000",3,2770328,9.14
2015-06-05,"more than 1,000,001",4,5009469,16.53
2015-06-05,total,1894,30300560,100.0
2015-06-12,"1,000-5,000",785,1633656,5.39
2015-06-12,1-999,685,112496,0.37
2015-06-12,"10,001-15,000",56,684902,2.26
2015-06-12,"100,001-200,000",24,3440352,11.35
2015-06-12,"15,001-20,000",29,519784,1.71
2015-06-12,"20,001-30,000",49,1188926,3.92
2015-06-12,"200,001-400,000",18,5314979,17.54
2015-06-12,"30,001-40,000",17,604397,1.99
2015-06-12,"40,001-50,000",7,307796,1.01
2015-06-12,"400,001-600,000",5,2357153,7.77
2015-06-12,"5,001-10,000",146,1103187,3.64
2015-06-12,"50,001-100,000",46,3222933,10.63
2015-06-12,"600,001-800,000",3,2030202,6.7
2015-06-12,"800,001-1,000,000",3,2770328,9.14
2015-06-12,"more than 1,000,001",4,5009469,16.53
2015-06-12,total,1877,30300560,100.0
2015-06-18,"1,000-5,000",785,1633939,5.39
2015-06-18,1-999,686,112213,0.37
2015-06-18,"10,001-15,000",53,642902,2.12
2015-06-18,"100,001-200,000",25,3640352,12.01
2015-06-18,"15,001-20,000",29,514672,1.69
2015-06-18,"20,001-30,000",51,1232038,4.06
2015-06-18,"200,001-400,000",18,5213979,17.2
2015-06-18,"30,001-40,000",16,565397,1.86
2015-06-18,"40,001-50,000",8,357796,1.18
2015-06-18,"400,001-600,000",5,2357153,7.77
2015-06-18,"5,001-10,000",143,1081187,3.56
2015-06-18,"50,001-100,000",45,3138933,10.35
2015-06-18,"600,001-800,000",3,2030202,6.7
2015-06-18,"800,001-1,000,000",3,2770328,9.14
2015-06-18,"more than 1,000,001",4,5009469,16.53
2015-06-18,total,1874,30300560,100.0
2015-06-26,"1,000-5,000",767,1606404,5.3
2015-06-26,1-999,682,111894,0.36
2015-06-26,"10,001-15,000",57,692055,2.28
2015-06-26,"100,001-200,000",26,3761352,12.41
2015-06-26,"15,001-20,000",28,497519,1.64
2015-06-26,"20,001-30,000",51,1238038,4.08
2015-06-26,"200,001-400,000",18,5173979,17.07
2015-06-26,"30,001-40,000",17,596549,1.96
2015-06-26,"40,001-50,000",8,357796,1.18
2015-06-26,"400,001-600,000",5,2357153,7.77
2015-06-26,"5,001-10,000",141,1071887,3.53
2015-06-26,"50,001-100,000",43,3025935,9.98
2015-06-26,"600,001-800,000",3,2030202,6.7
2015-06-26,"800,001-1,000,000",3,2770328,9.14
2015-06-26,"more than 1,000,001",4,5009469,16.53
2015-06-26,total,1853,30300560,100.0
2015-07-03,"1,000-5,000",761,1581807,5.22
2015-07-03,1-999,687,112955,0.37
2015-07-03,"10,001-15,000",57,694236,2.29
2015-07-03,"100,001-200,000",27,4055900,13.38
2015-07-03,"15,001-20,000",25,440519,1.45
2015-07-03,"20,001-30,000",51,1236038,4.07
2015-07-03,"200,001-400,000",17,4960582,16.37
2015-07-03,"30,001-40,000",17,601549,1.98
2015-07-03,"40,001-50,000",8,354796,1.17
2015-07-03,"400,001-600,000",7,3545256,11.7
2015-07-03,"5,001-10,000",138,1040242,3.43
2015-07-03,"50,001-100,000",44,3108784,10.25
2015-07-03,"600,001-800,000",1,788099,2.6
2015-07-03,"800,001-1,000,000",3,2770328,9.14
2015-07-03,"more than 1,000,001",4,5009469,16.53
2015-07-03,total,1847,30300560,100.0
2015-07-09,"1,000-5,000",753,1576327,5.2
2015-07-09,1-999,688,111948,0.36
2015-07-09,"10,001-15,000",59,723450,2.38
2015-07-09,"100,001-200,000",26,3831321,12.64
2015-07-09,"15,001-20,000",24,423004,1.39
2015-07-09,"20,001-30,000",51,1240038,4.09
2015-07-09,"200,001-400,000",18,5193161,17.13
2015-07-09,"30,001-40,000",17,601549,1.98
2015-07-09,"40,001-50,000",8,354796,1.17
2015-07-09,"400,001-600,000",7,3547256,11.7
2015-07-09,"5,001-10,000",135,1022030,3.37
2015-07-09,"50,001-100,000",44,3107784,10.25
2015-07-09,"600,001-800,000",1,788099,2.6
2015-07-09,"800,001-1,000,000",3,2770328,9.14
2015-07-09,"more than 1,000,001",4,5009469,16.53
2015-07-09,total,1838,30300560,100.0
2015-07-17,"1,000-5,000",744,1554341,5.12
2015-07-17,1-999,685,110125,0.36
2015-07-17,"10,001-15,000",57,692050,2.28
2015-07-17,"100,001-200,000",25,3653234,12.05
2015-07-17,"15,001-20,000",27,480004,1.58
2015-07-17,"20,001-30,000",53,1294038,4.27
2015-07-17,"200,001-400,000",19,5391092,17.79
2015-07-17,"30,001-40,000",16,564978,1.86
2015-07-17,"40,001-50,000",9,398955,1.31
2015-07-17,"400,001-600,000",7,3596256,11.86
2015-07-17,"5,001-10,000",136,1025810,3.38
2015-07-17,"50,001-100,000",42,2971781,9.8
2015-07-17,"600,001-800,000",1,788099,2.6
2015-07-17,"800,001-1,000,000",3,2770328,9.14
2015-07-17,"more than 1,000,001",4,5009469,16.53
2015-07-17,total,1828,30300560,100.0
2015-07-24,"1,000-5,000",741,1553532,5.12
2015-07-24,1-999,685,111105,0.36
2015-07-24,"10,001-15,000",57,693050,2.28
2015-07-24,"100,001-200,000",25,3647021,12.03
2015-07-24,"15,001-20,000",25,449004,1.48
2015-07-24,"20,001-30,000",52,1267206,4.18
2015-07-24,"200,001-400,000",19,5421092,17.89
2015-07-24,"30,001-40,000",16,557137,1.83
2015-07-24,"40,001-50,000",9,400796,1.32
2015-07-24,"400,001-600,000",7,3596256,11.86
2015-07-24,"5,001-10,000",133,998673,3.29
2015-07-24,"50,001-100,000",43,3037792,10.02
2015-07-24,"600,001-800,000",1,788099,2.6
2015-07-24,"800,001-1,000,000",3,2770328,9.14
2015-07-24,"more than 1,000,001",4,5009469,16.53
2015-07-24,total,1820,30300560,100.0
2015-07-31,"1,000-5,000",725,1524147,5.03
2015-07-31,1-999,686,110875,0.36
2015-07-31,"10,001-15,000",52,620114,2.04
2015-07-31,"100,001-200,000",27,3982021,13.14
2015-07-31,"15,001-20,000",27,488004,1.61
2015-07-31,"20,001-30,000",51,1252142,4.13
2015-07-31,"200,001-400,000",16,4595857,15.16
2015-07-31,"30,001-40,000",16,568901,1.87
2015-07-31,"40,001-50,000",11,494475,1.63
2015-07-31,"400,001-600,000",8,4004491,13.21
2015-07-31,"5,001-10,000",136,1034447,3.41
2015-07-31,"50,001-100,000",43,3057190,10.08
2015-07-31,"600,001-800,000",1,788099,2.6
2015-07-31,"800,001-1,000,000",3,2770328,9.14
2015-07-31,"more than 1,000,001",4,5009469,16.53
2015-07-31,total,1806,30300560,100.0
2015-08-07,"1,000-5,000",717,1506116,4.97
2015-08-07,1-999,679,107887,0.35
2015-08-07,"10,001-15,000",52,617114,2.03
2015-08-07,"100,001-200,000",27,3980021,13.13
2015-08-07,"15,001-20,000",27,488004,1.61
2015-08-07,"20,001-30,000",52,1276142,4.21
2015-08-07,"200,001-400,000",16,4595857,15.16
2015-08-07,"30,001-40,000",17,603366,1.99
2015-08-07,"40,001-50,000",10,441475,1.45
2015-08-07,"400,001-600,000",7,3496168,11.53
2015-08-07,"5,001-10,000",138,1045466,3.45
2015-08-07,"50,001-100,000",42,2964725,9.78
2015-08-07,"600,001-800,000",2,1398422,4.61
2015-08-07,"800,001-1,000,000",3,2770328,9.14
2015-08-07,"more than 1,000,001",4,5009469,16.53
2015-08-07,total,1793,30300560,100.0
2015-08-14,"1,000-5,000",710,1493171,4.92
2015-08-14,1-999,680,109072,0.35
2015-08-14,"10,001-15,000",52,614114,2.02
2015-08-14,"100,001-200,000",27,3872240,12.77
2015-08-14,"15,001-20,000",28,507004,1.67
2015-08-14,"20,001-30,000",53,1306744,4.31
2015-08-14,"200,001-400,000",17,4798638,15.83
2015-08-14,"30,001-40,000",17,603366,1.99
2015-08-14,"40,001-50,000",9,394873,1.3
2015-08-14,"400,001-600,000",7,3499168,11.54
2015-08-14,"5,001-10,000",137,1043226,3.44
2015-08-14,"50,001-100,000",41,2880725,9.5
2015-08-14,"600,001-800,000",2,1398422,4.61
2015-08-14,"800,001-1,000,000",3,2770328,9.14
2015-08-14,"more than 1,000,001",4,5009469,16.53
2015-08-14,total,1787,30300560,100.0
2015-08-21,"1,000-5,000",705,1491452,4.92
2015-08-21,1-999,684,110608,0.36
2015-08-21,"10,001-15,000",51,600698,1.98
2015-08-21,"100,001-200,000",24,3365240,11.1
2015-08-21,"15,001-20,000",27,485493,1.6
2015-08-21,"20,001-30,000",51,1251419,4.13
2015-08-21,"200,001-400,000",17,4847638,15.99
2015-08-21,"30,001-40,000",19,673901,2.22
2015-08-21,"40,001-50,000",10,444454,1.46
2015-08-21,"400,001-600,000",7,3502168,11.55
2015-08-21,"5,001-10,000",138,1050126,3.46
2015-08-21,"50,001-100,000",42,2936144,9.69
2015-08-21,"600,001-800,000",1,788099,2.6
2015-08-21,"800,001-1,000,000",4,3743651,12.35
2015-08-21,"more than 1,000,001",4,5009469,16.53
2015-08-21,total,1784,30300560,100.0
2015-08-28,"1,000-5,000",688,1459085,4.81
2015-08-28,1-999,682,109462,0.36
2015-08-28,"10,001-15,000",53,625956,2.06
2015-08-28,"100,001-200,000",25,3516240,11.6
2015-08-28,"15,001-20,000",27,485493,1.6
2015-08-28,"20,001-30,000",50,1225834,4.04
2015-08-28,"200,001-400,000",17,4886638,16.12
2015-08-28,"30,001-40,000",18,634086,2.09
2015-08-28,"40,001-50,000",10,446873,1.47
2015-08-28,"400,001-600,000",7,3539168,11.68
2015-08-28,"5,001-10,000",139,1055434,3.48
2015-08-28,"50,001-100,000",40,2775072,9.15
2015-08-28,"600,001-800,000",1,788099,2.6
2015-08-28,"800,001-1,000,000",4,3743651,12.35
2015-08-28,"more than 1,000,001",4,5009469,16.53
2015-08-28,total,1765,30300560,100.0
2015-09-04,"1,000-5,000",687,1449578,4.78
2015-09-04,1-999,680,109385,0.36
2015-09-04,"10,001-15,000",52,610956,2.01
2015-09-04,"100,001-200,000",25,3522240,11.62
2015-09-04,"15,001-20,000",28,506093,1.67
2015-09-04,"20,001-30,000",50,1234234,4.07
2015-09-04,"200,001-400,000",17,4886638,16.12
2015-09-04,"30,001-40,000",17,602086,1.98
2015-09-04,"40,001-50,000",9,400796,1.32
2015-09-04,"400,001-600,000",7,3547168,11.7
2015-09-04,"5,001-10,000",140,1061018,3.5
2015-09-04,"50,001-100,000",41,2829149,9.33
2015-09-04,"600,001-800,000",1,788099,2.6
2015-09-04,"800,001-1,000,000",4,3743651,12.35
2015-09-04,"more than 1,000,001",4,5009469,16.53
2015-09-04,total,1762,30300560,100.0
2015-09-11,"1,000-5,000",689,1448143,4.77
2015-09-11,1-999,680,109223,0.36
2015-09-11,"10,001-15,000",54,640073,2.11
2015-09-11,"100,001-200,000",25,3511240,11.58
2015-09-11,"15,001-20,000",26,474976,1.56
2015-09-11,"20,001-30,000",51,1262234,4.16
2015-09-11,"200,001-400,000",17,4888638,16.13
2015-09-11,"30,001-40,000",17,602086,1.98
2015-09-11,"40,001-50,000",8,347796,1.14
2015-09-11,"400,001-600,000",7,3569168,11.77
2015-09-11,"5,001-10,000",143,1081615,3.56
2015-09-11,"50,001-100,000",41,2824149,9.32
2015-09-11,"600,001-800,000",1,788099,2.6
2015-09-11,"800,001-1,000,000",4,3743651,12.35
2015-09-11,"more than 1,000,001",4,5009469,16.53
2015-09-11,total,1767,30300560,100.0
2015-09-18,"1,000-5,000",685,1440891,4.75
2015-09-18,1-999,680,109698,0.36
2015-09-18,"10,001-15,000",54,639009,2.1
2015-09-18,"100,001-200,000",27,3730796,12.31
2015-09-18,"15,001-20,000",25,454376,1.49
2015-09-18,"20,001-30,000",49,1210298,3.99
2015-09-18,"200,001-400,000",17,4888638,16.13
2015-09-18,"30,001-40,000",19,671086,2.21
2015-09-18,"40,001-50,000",8,347796,1.14
2015-09-18,"400,001-600,000",7,3559168,11.74
2015-09-18,"5,001-10,000",143,1082992,3.57
2015-09-18,"50,001-100,000",39,2624593,8.66
2015-09-18,"600,001-800,000",1,788099,2.6
2015-09-18,"800,001-1,000,000",4,3743651,12.35
2015-09-18,"more than 1,000,001",4,5009469,16.53
2015-09-18,total,1762,30300560,100.0
2015-09-25,"1,000-5,000",692,1458006,4.81
2015-09-25,1-999,676,106923,0.35
2015-09-25,"10,001-15,000",54,633353,2.09
2015-09-25,"100,001-200,000",27,3730673,12.31
2015-09-25,"15,001-20,000",25,454376,1.49
2015-09-25,"20,001-30,000",49,1212298,4.0
2015-09-25,"200,001-400,000",17,4888638,16.13
2015-09-25,"30,001-40,000",19,667086,2.2
2015-09-25,"40,001-50,000",8,343796,1.13
2015-09-25,"400,001-600,000",7,3552068,11.72
2015-09-25,"5,001-10,000",143,1089531,3.59
2015-09-25,"50,001-100,000",39,2622593,8.65
2015-09-25,"600,001-800,000",1,788099,2.6
2015-09-25,"800,001-1,000,000",4,3743651,12.35
2015-09-25,"more than 1,000,001",4,5009469,16.53
2015-09-25,total,1765,30300560,100.0
2015-10-02,"1,000-5,000",701,1480008,4.88
2015-10-02,1-999,674,106295,0.35
2015-10-02,"10,001-15,000",54,632353,2.08
2015-10-02,"100,001-200,000",27,3752673,12.38
2015-10-02,"15,001-20,000",25,453376,1.49
2015-10-02,"20,001-30,000",48,1196186,3.94
2015-10-02,"200,001-400,000",17,4873638,16.08
2015-10-02,"30,001-40,000",19,662086,2.18
2015-10-02,"40,001-50,000",8,343796,1.13
2015-10-02,"400,001-600,000",7,3552068,11.72
2015-10-02,"5,001-10,000",140,1074269,3.54
2015-10-02,"50,001-100,000",39,2632593,8.68
2015-10-02,"600,001-800,000",1,788099,2.6
2015-10-02,"800,001-1,000,000",4,3743651,12.35
2015-10-02,"more than 1,000,001",4,5009469,16.53
2015-10-02,total,1768,30300560,100.0
2015-10-08,"1,000-5,000",713,1496063,4.93
2015-10-08,1-999,668,104778,0.34
2015-10-08,"10,001-15,000",54,634231,2.09
2015-10-08,"100,001-200,000",27,3802249,12.54
2015-10-08,"15,001-20,000",21,382726,1.26
2015-10-08,"20,001-30,000",50,1239836,4.09
2015-10-08,"200,001-400,000",16,4657059,15.36
2015-10-08,"30,001-40,000",19,661086,2.18
2015-10-08,"40,001-50,000",9,388796,1.28
2015-10-08,"400,001-600,000",7,3548068,11.7
2015-10-08,"5,001-10,000",143,1104853,3.64
2015-10-08,"50,001-100,000",40,2739596,9.04
2015-10-08,"600,001-800,000",1,788099,2.6
2015-10-08,"800,001-1,000,000",4,3743651,12.35
2015-10-08,"more than 1,000,001",4,5009469,16.53
2015-10-08,total,1776,30300560,100.0
2015-10-16,"1,000-5,000",722,1521341,5.02
2015-10-16,1-999,665,104576,0.34
2015-10-16,"10,001-15,000",54,634231,2.09
2015-10-16,"100,001-200,000",27,3764249,12.42
2015-10-16,"15,001-20,000",21,381840,1.26
2015-10-16,"20,001-30,000",51,1271722,4.19
2015-10-16,"200,001-400,000",16,4661059,15.38
2015-10-16,"30,001-40,000",18,629010,2.07
2015-10-16,"40,001-50,000",9,393796,1.29
2015-10-16,"400,001-600,000",7,3554068,11.72
2015-10-16,"5,001-10,000",140,1077853,3.55
2015-10-16,"50,001-100,000",40,2765596,9.12
2015-10-16,"600,001-800,000",1,788099,2.6
2015-10-16,"800,001-1,000,000",4,3743651,12.35
2015-10-16,"more than 1,000,001",4,5009469,16.53
2015-10-16,total,1779,30300560,100.0
2015-10-23,"1,000-5,000",738,1536028,5.06
2015-10-23,1-999,657,103472,0.34
2015-10-23,"10,001-15,000",57,672538,2.21
2015-10-23,"100,001-200,000",27,3752855,12.38
2015-10-23,"15,001-20,000",20,364840,1.2
2015-10-23,"20,001-30,000",51,1277105,4.21
2015-10-23,"200,001-400,000",16,4661059,15.38
2015-10-23,"30,001-40,000",17,597934,1.97
2015-10-23,"40,001-50,000",8,343796,1.13
2015-10-23,"400,001-600,000",7,3568068,11.77
2015-10-23,"5,001-10,000",141,1088053,3.59
2015-10-23,"50,001-100,000",41,2793593,9.21
2015-10-23,"600,001-800,000",1,788099,2.6
2015-10-23,"800,001-1,000,000",4,3743651,12.35
2015-10-23,"more than 1,000,001",4,5009469,16.53
2015-10-23,total,1789,30300560,100.0
2015-10-30,"1,000-5,000",732,1524094,5.02
2015-10-30,1-999,655,102331,0.33
2015-10-30,"10,001-15,000",56,659328,2.17
2015-10-30,"100,001-200,000",27,3755855,12.39
2015-10-30,"15,001-20,000",19,344840,1.13
2015-10-30,"20,001-30,000",53,1320105,4.35
2015-10-30,"200,001-400,000",16,4661059,15.38
2015-10-30,"30,001-40,000",17,598934,1.97
2015-10-30,"40,001-50,000",10,443796,1.46
2015-10-30,"400,001-600,000",7,3570068,11.78
2015-10-30,"5,001-10,000",141,1089338,3.59
2015-10-30,"50,001-100,000",39,2689593,8.87
2015-10-30,"600,001-800,000",1,788099,2.6
2015-10-30,"800,001-1,000,000",4,3743651,12.35
2015-10-30,"more than 1,000,001",4,5009469,16.53
2015-10-30,total,1781,30300560,100.0
2015-11-06,"1,000-5,000",735,1529853,5.04
2015-11-06,1-999,655,103026,0.34
2015-11-06,"10,001-15,000",53,621873,2.05
2015-11-06,"100,001-200,000",27,3768855,12.43
2015-11-06,"15,001-20,000",20,364840,1.2
2015-11-06,"20,001-30,000",53,1320105,4.35
2015-11-06,"200,001-400,000",16,4661059,15.38
2015-11-06,"30,001-40,000",17,598934,1.97
2015-11-06,"40,001-50,000",9,393796,1.29
2015-11-06,"400,001-600,000",7,3590068,11.84
2015-11-06,"5,001-10,000",145,1109339,3.66
2015-11-06,"50,001-100,000",39,2697593,8.9
2015-11-06,"600,001-800,000",1,788099,2.6
2015-11-06,"800,001-1,000,000",4,3743651,12.35
2015-11-06,"more than 1,000,001",4,5009469,16.53
2015-11-06,total,1785,30300560,100.0
2015-11-13,"1,000-5,000",716,1506909,4.97
2015-11-13,1-999,658,103771,0.34
2015-11-13,"10,001-15,000",53,625412,2.06
2015-11-13,"100,001-200,000",27,3757855,12.4
2015-11-13,"15,001-20,000",20,360840,1.19
2015-11-13,"20,001-30,000",53,1314069,4.33
2015-11-13,"200,001-400,000",16,4661059,15.38
2015-11-13,"30,001-40,000",18,634970,2.09
2015-11-13,"40,001-50,000",9,393796,1.29
2015-11-13,"400,001-600,000",7,3590068,11.84
2015-11-13,"5,001-10,000",146,1113999,3.67
2015-11-13,"50,001-100,000",39,2696593,8.89
2015-11-13,"600,001-800,000",1,788099,2.6
2015-11-13,"800,001-1,000,000",4,3743651,12.35
2015-11-13,"more than 1,000,001",4,5009469,16.53
2015-11-13,total,1771,30300560,100.0
2015-11-20,"1,000-5,000",731,1535895,5.06
2015-11-20,1-999,657,104076,0.34
2015-11-20,"10,001-15,000",50,591440,1.95
2015-11-20,"100,001-200,000",27,3755855,12.39
2015-11-20,"15,001-20,000",20,360144,1.18
2015-11-20,"20,001-30,000",53,1312069,4.33
2015-11-20,"200,001-400,000",16,4661059,15.38
2015-11-20,"30,001-40,000",17,594970,1.96
2015-11-20,"40,001-50,000",9,385796,1.27
2015-11-20,"400,001-600,000",7,3590068,11.84
2015-11-20,"5,001-10,000",148,1120376,3.69
2015-11-20,"50,001-100,000",40,2747593,9.06
2015-11-20,"600,001-800,000",1,788099,2.6
2015-11-20,"800,001-1,000,000",4,3743651,12.35
2015-11-20,"more than 1,000,001",4,5009469,16.53
2015-11-20,total,1784,30300560,100.0
2015-11-27,"1,000-5,000",739,1536970,5.07
2015-11-27,1-999,661,104776,0.34
2015-11-27,"10,001-15,000",50,592574,1.95
2015-11-27,"100,001-200,000",26,3636855,12.0
2015-11-27,"15,001-20,000",20,360144,1.18
2015-11-27,"20,001-30,000",51,1250608,4.12
2015-11-27,"200,001-400,000",16,4655059,15.36
2015-11-27,"30,001-40,000",16,558970,1.84
2015-11-27,"40,001-50,000",11,475796,1.57
2015-11-27,"400,001-600,000",7,3590068,11.84
2015-11-27,"5,001-10,000",145,1117928,3.68
2015-11-27,"50,001-100,000",41,2879593,9.5
2015-11-27,"600,001-800,000",1,788099,2.6
2015-11-27,"800,001-1,000,000",4,3743651,12.35
2015-11-27,"more than 1,000,001",4,5009469,16.53
2015-11-27,total,1792,30300560,100.0
2015-12-04,"1,000-5,000",727,1501096,4.95
2015-12-04,1-999,661,104892,0.34
2015-12-04,"10,001-15,000",49,585875,1.93
2015-12-04,"100,001-200,000",28,3878855,12.8
2015-12-04,"15,001-20,000",21,377144,1.24
2015-12-04,"20,001-30,000",52,1281608,4.22
2015-12-04,"200,001-400,000",16,4655059,15.36
2015-12-04,"30,001-40,000",15,535970,1.76
2015-12-04,"40,001-50,000",11,479796,1.58
2015-12-04,"400,001-600,000",7,3594068,11.86
2015-12-04,"5,001-10,000",147,1135385,3.74
