date,level,people,holding_shares,percent
2015-05-29,"15,001-20,000",111,2047000,1.69
2015-05-29,"20,001-30,000",108,2741782,2.26
2015-05-29,"200,001-400,000",4,1119000,0.92
2015-05-29,"30,001-40,000",70,2465000,2.03
2015-05-29,"40,001-50,000",37,1693425,1.39
2015-05-29,"400,001-600,000",6,2905413,2.4
2015-05-29,"5,001-10,000",546,4423722,3.65
2015-05-29,"50,001-100,000",44,3299000,2.72
2015-05-29,"600,001-800,000",3,2112296,1.74
2015-05-29,"800,001-1,000,000",1,822000,0.67
2015-05-29,"more than 1,000,001",5,82869254,68.5
2015-05-29,total,5394,120968579,100.0
2015-06-05,"1,000-5,000",4024,8293807,6.85
2015-06-05,1-999,162,22350,0.01
2015-06-05,"10,001-15,000",211,2758540,2.28
2015-06-05,"100,001-200,000",24,3273000,2.7
2015-06-05,"15,001-20,000",106,1962000,1.62
2015-06-05,"20,001-30,000",103,2592782,2.14
2015-06-05,"200,001-400,000",8,2478000,2.04
2015-06-05,"30,001-40,000",72,2525000,2.08
2015-06-05,"40,001-50,000",38,1744001,1.44
2015-06-05,"400,001-600,000",4,2141709,1.77
2015-06-05,"5,001-10,000",565,4554712,3.76
2015-06-05,"50,001-100,000",49,3603424,2.97
2015-06-05,"600,001-800,000",3,2116000,1.74
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",5,82903254,68.53
2015-06-05,total,5374,120968579,100.0
2015-06-12,"1,000-5,000",4017,8332971,6.88
2015-06-12,1-999,162,22786,0.01
2015-06-12,"10,001-15,000",213,2766540,2.28
2015-06-12,"100,001-200,000",23,3076424,2.54
2015-06-12,"15,001-20,000",108,1993000,1.64
2015-06-12,"20,001-30,000",116,2928782,2.42
2015-06-12,"200,001-400,000",9,2549000,2.1
2015-06-12,"30,001-40,000",71,2498000,2.06
2015-06-12,"40,001-50,000",39,1784001,1.47
2015-06-12,"400,001-600,000",6,2994914,2.47
2015-06-12,"5,001-10,000",577,4656712,3.84
2015-06-12,"50,001-100,000",47,3447400,2.84
2015-06-12,"600,001-800,000",3,2080000,1.71
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",4,81838049,67.65
2015-06-12,total,5395,120968579,100.0
2015-06-18,"1,000-5,000",4085,8527730,7.04
2015-06-18,1-999,160,22027,0.01
2015-06-18,"10,001-15,000",218,2833540,2.34
2015-06-18,"100,001-200,000",23,3156424,2.6
2015-06-18,"15,001-20,000",110,2034000,1.68
2015-06-18,"20,001-30,000",115,2915782,2.41
2015-06-18,"200,001-400,000",9,2724000,2.25
2015-06-18,"30,001-40,000",72,2545000,2.1
2015-06-18,"40,001-50,000",38,1734001,1.43
2015-06-18,"400,001-600,000",5,2343914,1.93
2015-06-18,"5,001-10,000",579,4653712,3.84
2015-06-18,"50,001-100,000",46,3461400,2.86
2015-06-18,"600,001-800,000",3,2179000,1.8
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",4,81838049,67.65
2015-06-18,total,5467,120968579,100.0
2015-06-26,"1,000-5,000",4070,8538422,7.05
2015-06-26,1-999,159,22335,0.01
2015-06-26,"10,001-15,000",223,2912540,2.4
2015-06-26,"100,001-200,000",21,2957424,2.44
2015-06-26,"15,001-20,000",108,1989000,1.64
2015-06-26,"20,001-30,000",112,2828782,2.33
2015-06-26,"200,001-400,000",9,2826296,2.33
2015-06-26,"30,001-40,000",74,2613000,2.16
2015-06-26,"40,001-50,000",44,2022001,1.67
2015-06-26,"400,001-600,000",5,2635413,2.17
2015-06-26,"5,001-10,000",582,4664712,3.85
2015-06-26,"50,001-100,000",47,3568605,2.95
2015-06-26,"600,001-800,000",2,1552000,1.28
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",4,81838049,67.65
2015-06-26,total,5460,120968579,100.0
2015-07-03,"1,000-5,000",4067,8542494,7.06
2015-07-03,1-999,157,22559,0.01
2015-07-03,"10,001-15,000",220,2859540,2.36
2015-07-03,"100,001-200,000",21,2952000,2.44
2015-07-03,"15,001-20,000",112,2066000,1.7
2015-07-03,"20,001-30,000",114,2905782,2.4
2015-07-03,"200,001-400,000",11,3475424,2.87
2015-07-03,"30,001-40,000",72,2553000,2.11
2015-07-03,"40,001-50,000",43,1977001,1.63
2015-07-03,"400,001-600,000",4,1964413,1.62
2015-07-03,"5,001-10,000",586,4684712,3.87
2015-07-03,"50,001-100,000",47,3528605,2.91
2015-07-03,"600,001-800,000",2,1599000,1.32
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",4,81838049,67.65
2015-07-03,total,5460,120968579,100.0
2015-07-09,"1,000-5,000",4059,8522944,7.04
2015-07-09,1-999,158,22102,0.01
2015-07-09,"10,001-15,000",214,2788654,2.3
2015-07-09,"100,001-200,000",23,3162424,2.61
2015-07-09,"15,001-20,000",112,2062000,1.7
2015-07-09,"20,001-30,000",114,2919782,2.41
2015-07-09,"200,001-400,000",10,3118000,2.57
2015-07-09,"30,001-40,000",68,2422000,2.0
2015-07-09,"40,001-50,000",45,2071001,1.71
2015-07-09,"400,001-600,000",4,1934413,1.59
2015-07-09,"5,001-10,000",591,4727605,3.9
2015-07-09,"50,001-100,000",47,3594605,2.97
2015-07-09,"600,001-800,000",1,800000,0.66
2015-07-09,"800,001-1,000,000",1,985000,0.81
2015-07-09,"more than 1,000,001",4,81838049,67.65
2015-07-09,total,5451,120968579,100.0
2015-07-17,"1,000-5,000",3981,8343152,6.89
2015-07-17,1-999,155,21482,0.01
2015-07-17,"10,001-15,000",219,2858766,2.36
2015-07-17,"100,001-200,000",23,3110629,2.57
2015-07-17,"15,001-20,000",111,2041000,1.68
2015-07-17,"20,001-30,000",113,2891782,2.39
2015-07-17,"200,001-400,000",14,4253413,3.51
2015-07-17,"30,001-40,000",67,2392000,1.97
2015-07-17,"40,001-50,000",42,1916001,1.58
2015-07-17,"400,001-600,000",2,952000,0.78
2015-07-17,"5,001-10,000",595,4755905,3.93
2015-07-17,"50,001-100,000",50,3798400,3.13
2015-07-17,"600,001-800,000",1,800000,0.66
2015-07-17,"800,001-1,000,000",1,996000,0.82
2015-07-17,"more than 1,000,001",4,81838049,67.65
2015-07-17,total,5378,120968579,100.0
2015-07-24,"1,000-5,000",3958,8308180,6.86
2015-07-24,1-999,157,19955,0.01
2015-07-24,"10,001-15,000",218,2847766,2.35
2015-07-24,"100,001-200,000",18,2419424,2.0
2015-07-24,"15,001-20,000",112,2054000,1.69
2015-07-24,"20,001-30,000",120,3071782,2.53
2015-07-24,"200,001-400,000",14,4209413,3.47
2015-07-24,"30,001-40,000",65,2300000,1.9
2015-07-24,"40,001-50,000",41,1866000,1.54
2015-07-24,"400,001-600,000",1,422000,0.34
2015-07-24,"5,001-10,000",585,4683405,3.87
2015-07-24,"50,001-100,000",57,4391605,3.63
2015-07-24,"600,001-800,000",1,800000,0.66
2015-07-24,"800,001-1,000,000",1,865000,0.71
2015-07-24,"more than 1,000,001",5,82710049,68.37
2015-07-24,total,5353,120968579,100.0
2015-07-31,"1,000-5,000",3865,8081404,6.68
2015-07-31,1-999,157,20542,0.01
2015-07-31,"10,001-15,000",225,2944863,2.43
2015-07-31,"100,001-200,000",20,2781424,2.29
2015-07-31,"15,001-20,000",117,2139000,1.76
2015-07-31,"20,001-30,000",113,2914782,2.4
2015-07-31,"200,001-400,000",16,4411618,3.64
2015-07-31,"30,001-40,000",67,2365000,1.95
2015-07-31,"40,001-50,000",39,1781000,1.47
2015-07-31,"400,001-600,000",1,538000,0.44
2015-07-31,"5,001-10,000",583,4639497,3.83
2015-07-31,"50,001-100,000",60,4563400,3.77
2015-07-31,"600,001-800,000",1,800000,0.66
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",5,82988049,68.6
2015-07-31,total,5269,120968579,100.0
2015-08-07,"1,000-5,000",3855,8080500,6.67
2015-08-07,1-999,156,20510,0.01
2015-08-07,"10,001-15,000",219,2867356,2.37
2015-08-07,"100,001-200,000",21,2864424,2.36
2015-08-07,"15,001-20,000",119,2181000,1.8
2015-08-07,"20,001-30,000",113,2904782,2.4
2015-08-07,"200,001-400,000",14,4022618,3.32
2015-08-07,"30,001-40,000",60,2109000,1.74
2015-08-07,"40,001-50,000",41,1855000,1.53
2015-08-07,"400,001-600,000",3,1410000,1.16
2015-08-07,"5,001-10,000",575,4595940,3.79
2015-08-07,"50,001-100,000",57,4351400,3.59
2015-08-07,"600,001-800,000",1,800000,0.66
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",5,82906049,68.53
2015-08-07,total,5239,120968579,100.0
2015-08-14,"1,000-5,000",3838,8036058,6.64
2015-08-14,1-999,161,21452,0.01
2015-08-14,"10,001-15,000",217,2830200,2.33
2015-08-14,"100,001-200,000",20,2799205,2.31
2015-08-14,"15,001-20,000",127,2333000,1.92
2015-08-14,"20,001-30,000",114,2932782,2.42
2015-08-14,"200,001-400,000",14,4032837,3.33
2015-08-14,"30,001-40,000",58,2036000,1.68
2015-08-14,"40,001-50,000",37,1691000,1.39
2015-08-14,"400,001-600,000",3,1538000,1.27
2015-08-14,"5,001-10,000",571,4566596,3.77
2015-08-14,"50,001-100,000",60,4654400,3.84
2015-08-14,"600,001-800,000",1,800000,0.66
2015-08-14,"800,001-1,000,000",1,965000,0.79
2015-08-14,"more than 1,000,001",4,81732049,67.56
2015-08-14,total,5226,120968579,100.0
2015-08-21,"1,000-5,000",3797,7938203,6.56
2015-08-21,1-999,164,22647,0.01
2015-08-21,"10,001-15,000",215,2796965,2.31
2015-08-21,"100,001-200,000",23,3143000,2.59
2015-08-21,"15,001-20,000",123,2266000,1.87
2015-08-21,"20,001-30,000",106,2719782,2.24
2015-08-21,"200,001-400,000",15,4186837,3.46
2015-08-21,"30,001-40,000",60,2129000,1.75
2015-08-21,"40,001-50,000",35,1615000,1.33
2015-08-21,"400,001-600,000",4,2053000,1.69
2015-08-21,"5,001-10,000",574,4594696,3.79
2015-08-21,"50,001-100,000",51,3859400,3.19
2015-08-21,"600,001-800,000",1,800000,0.66
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",5,82844049,68.48
2015-08-21,total,5173,120968579,100.0
2015-08-28,"1,000-5,000",3757,7857135,6.49
2015-08-28,1-999,167,23845,0.01
2015-08-28,"10,001-15,000",218,2831365,2.34
2015-08-28,"100,001-200,000",22,3126000,2.58
2015-08-28,"15,001-20,000",128,2345000,1.93
2015-08-28,"20,001-30,000",111,2837782,2.34
2015-08-28,"200,001-400,000",14,4092837,3.38
2015-08-28,"30,001-40,000",59,2090000,1.72
2015-08-28,"40,001-50,000",34,1560000,1.28
2015-08-28,"400,001-600,000",3,1481000,1.22
2015-08-28,"5,001-10,000",582,4630166,3.82
2015-08-28,"50,001-100,000",57,4206400,3.47
2015-08-28,"600,001-800,000",3,2232000,1.84
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",4,81655049,67.5
2015-08-28,total,5159,120968579,100.0
2015-09-04,"1,000-5,000",3757,7843536,6.48
2015-09-04,1-999,169,24480,0.02
2015-09-04,"10,001-15,000",211,2747600,2.27
2015-09-04,"100,001-200,000",22,3162000,2.61
2015-09-04,"15,001-20,000",132,2418000,1.99
2015-09-04,"20,001-30,000",102,2600782,2.14
2015-09-04,"200,001-400,000",10,3177000,2.62
2015-09-04,"30,001-40,000",56,1980000,1.63
2015-09-04,"40,001-50,000",37,1689000,1.39
2015-09-04,"400,001-600,000",4,1977837,1.63
2015-09-04,"5,001-10,000",575,4591895,3.79
2015-09-04,"50,001-100,000",58,4253400,3.51
2015-09-04,"600,001-800,000",1,748000,0.61
2015-09-04,"800,001-1,000,000",1,857000,0.7
2015-09-04,"more than 1,000,001",5,82898049,68.52
2015-09-04,total,5140,120968579,100.0
2015-09-11,"1,000-5,000",3805,7912170,6.54
2015-09-11,1-999,168,24768,0.02
2015-09-11,"10,001-15,000",211,2755600,2.27
2015-09-11,"100,001-200,000",27,3803313,3.14
2015-09-11,"15,001-20,000",129,2368000,1.95
2015-09-11,"20,001-30,000",103,2622782,2.16
2015-09-11,"200,001-400,000",8,2476000,2.04
2015-09-11,"30,001-40,000",60,2126425,1.75
2015-09-11,"40,001-50,000",37,1681000,1.38
2015-09-11,"400,001-600,000",6,2843837,2.35
2015-09-11,"5,001-10,000",571,4546895,3.75
2015-09-11,"50,001-100,000",51,3735740,3.08
2015-09-11,"600,001-800,000",2,1483000,1.22
2015-09-11,"800,001-1,000,000",1,1000000,0.82
2015-09-11,"more than 1,000,001",4,81589049,67.44
2015-09-11,total,5183,120968579,100.0
2015-09-18,"1,000-5,000",3822,7954128,6.57
2015-09-18,1-999,170,24908,0.02
2015-09-18,"10,001-15,000",209,2730600,2.25
2015-09-18,"100,001-200,000",24,3417560,2.82
2015-09-18,"15,001-20,000",124,2280000,1.88
2015-09-18,"20,001-30,000",103,2629782,2.17
2015-09-18,"200,001-400,000",9,2919000,2.41
2015-09-18,"30,001-40,000",63,2241425,1.85
2015-09-18,"40,001-50,000",35,1600000,1.32
2015-09-18,"400,001-600,000",4,1938424,1.6
2015-09-18,"5,001-10,000",571,4540550,3.75
2015-09-18,"50,001-100,000",52,3825740,3.16
2015-09-18,"600,001-800,000",2,1458413,1.2
2015-09-18,"800,001-1,000,000",2,1852000,1.53
2015-09-18,"more than 1,000,001",4,81556049,67.41
2015-09-18,total,5194,120968579,100.0
2015-09-25,"1,000-5,000",3799,7871183,6.5
2015-09-25,1-999,174,25403,0.02
2015-09-25,"10,001-15,000",198,2600600,2.14
2015-09-25,"100,001-200,000",24,3422560,2.82
2015-09-25,"15,001-20,000",122,2241025,1.85
2015-09-25,"20,001-30,000",97,2477207,2.04
2015-09-25,"200,001-400,000",9,2712424,2.24
2015-09-25,"30,001-40,000",61,2145425,1.77
2015-09-25,"40,001-50,000",44,2032000,1.67
2015-09-25,"400,001-600,000",3,1392000,1.15
2015-09-25,"5,001-10,000",548,4399550,3.63
2015-09-25,"50,001-100,000",52,3895740,3.22
2015-09-25,"600,001-800,000",2,1428413,1.18
2015-09-25,"800,001-1,000,000",3,2808000,2.32
2015-09-25,"more than 1,000,001",4,81517049,67.38
2015-09-25,total,5140,120968579,100.0
2015-10-02,"1,000-5,000",3784,7820898,6.46
2015-10-02,1-999,176,25803,0.02
2015-10-02,"10,001-15,000",202,2648040,2.18
2015-10-02,"100,001-200,000",25,3542560,2.92
2015-10-02,"15,001-20,000",116,2137025,1.76
2015-10-02,"20,001-30,000",99,2510207,2.07
2015-10-02,"200,001-400,000",10,2917819,2.41
2015-10-02,"30,001-40,000",60,2117475,1.75
2015-10-02,"40,001-50,000",43,1980000,1.63
2015-10-02,"400,001-600,000",3,1471000,1.21
2015-10-02,"5,001-10,000",541,4323550,3.57
2015-10-02,"50,001-100,000",49,3635740,3.0
2015-10-02,"600,001-800,000",1,699413,0.57
2015-10-02,"800,001-1,000,000",4,3619000,2.99
2015-10-02,"more than 1,000,001",4,81520049,67.38
2015-10-02,total,5117,120968579,100.0
2015-10-08,"1,000-5,000",3745,7255822,5.63
2015-10-08,1-999,1131,232378,0.18
2015-10-08,"10,001-15,000",301,3562688,2.76
2015-10-08,"100,001-200,000",30,4042490,3.13
2015-10-08,"15,001-20,000",109,1855770,1.44
2015-10-08,"20,001-30,000",132,3046027,2.36
2015-10-08,"200,001-400,000",13,3633046,2.81
2015-10-08,"30,001-40,000",72,2468085,1.91
2015-10-08,"40,001-50,000",40,1783885,1.38
2015-10-08,"400,001-600,000",3,1404600,1.09
2015-10-08,"5,001-10,000",682,4593221,3.56
2015-10-08,"50,001-100,000",63,4252436,3.3
2015-10-08,"600,001-800,000",1,732654,0.56
2015-10-08,"800,001-1,000,000",3,2657565,2.06
2015-10-08,"more than 1,000,001",6,87310870,67.77
2015-10-08,total,6331,128831537,100.0
2015-10-16,"1,000-5,000",3734,7287603,5.65
2015-10-16,1-999,921,176927,0.13
2015-10-16,"10,001-15,000",301,3586796,2.78
2015-10-16,"100,001-200,000",31,4190075,3.25
2015-10-16,"15,001-20,000",111,1898885,1.47
2015-10-16,"20,001-30,000",135,3121842,2.42
2015-10-16,"200,001-400,000",9,2458141,1.9
2015-10-16,"30,001-40,000",69,2368485,1.83
2015-10-16,"40,001-50,000",42,1869770,1.45
2015-10-16,"400,001-600,000",5,2322600,1.8
2015-10-16,"5,001-10,000",692,4702979,3.65
2015-10-16,"50,001-100,000",67,4624030,3.58
2015-10-16,"600,001-800,000",1,761904,0.59
2015-10-16,"800,001-1,000,000",3,2638565,2.04
2015-10-16,"more than 1,000,001",6,86822935,67.39
2015-10-16,total,6127,128831537,100.0
2015-10-23,"1,000-5,000",3740,7275482,5.64
2015-10-23,1-999,878,163270,0.12
2015-10-23,"10,001-15,000",294,3509521,2.72
2015-10-23,"100,001-200,000",31,4151290,3.22
2015-10-23,"15,001-20,000",122,2089305,1.62
2015-10-23,"20,001-30,000",124,2899532,2.25
2015-10-23,"200,001-400,000",10,2623141,2.03
2015-10-23,"30,001-40,000",73,2534228,1.96
2015-10-23,"40,001-50,000",42,1872705,1.45
2015-10-23,"400,001-600,000",4,1773600,1.37
2015-10-23,"5,001-10,000",703,4800234,3.72
2015-10-23,"50,001-100,000",63,4353165,3.37
2015-10-23,"600,001-800,000",2,1401904,1.08
2015-10-23,"800,001-1,000,000",3,2630565,2.04
2015-10-23,"more than 1,000,001",6,86753595,67.33
2015-10-23,total,6095,128831537,100.0
2015-10-30,"1,000-5,000",4146,7982867,6.19
2015-10-30,1-999,1066,201702,0.15
2015-10-30,"10,001-15,000",270,3248222,2.52
2015-10-30,"100,001-200,000",31,4181050,3.24
2015-10-30,"15,001-20,000",119,2084900,1.61
2015-10-30,"20,001-30,000",112,2671947,2.07
2015-10-30,"200,001-400,000",9,2481571,1.92
2015-10-30,"30,001-40,000",72,2473978,1.92
2015-10-30,"40,001-50,000",47,2093505,1.62
2015-10-30,"400,001-600,000",6,2777964,2.15
2015-10-30,"5,001-10,000",710,4981622,3.86
2015-10-30,"50,001-100,000",53,3653145,2.83
2015-10-30,"600,001-800,000",1,792000,0.61
2015-10-30,"800,001-1,000,000",3,2787469,2.16
2015-10-30,"more than 1,000,001",7,86419595,67.07
2015-10-30,total,6652,128831537,100.0
2015-11-06,"1,000-5,000",4312,8299832,6.44
2015-11-06,1-999,1010,186522,0.14
2015-11-06,"10,001-15,000",272,3282243,2.54
2015-11-06,"100,001-200,000",30,3956665,3.07
2015-11-06,"15,001-20,000",133,2356940,1.82
2015-11-06,"20,001-30,000",120,2858560,2.21
2015-11-06,"200,001-400,000",11,3496571,2.71
2015-11-06,"30,001-40,000",83,2903120,2.25
2015-11-06,"40,001-50,000",48,2128435,1.65
2015-11-06,"400,001-600,000",4,1825600,1.41
2015-11-06,"5,001-10,000",732,5187605,4.02
2015-11-06,"50,001-100,000",56,3882380,3.01
2015-11-06,"600,001-800,000",1,651000,0.5
2015-11-06,"800,001-1,000,000",3,2795469,2.16
2015-11-06,"more than 1,000,001",8,85020595,65.99
2015-11-06,total,6823,128831537,100.0
2015-11-13,"1,000-5,000",4404,8608206,6.68
2015-11-13,1-999,966,180204,0.13
2015-11-13,"10,001-15,000",302,3687359,2.86
2015-11-13,"100,001-200,000",26,3618440,2.8
2015-11-13,"15,001-20,000",134,2373770,1.84
2015-11-13,"20,001-30,000",118,2823962,2.19
2015-11-13,"200,001-400,000",10,3051571,2.36
2015-11-13,"30,001-40,000",75,2635250,2.04
2015-11-13,"40,001-50,000",50,2209610,1.71
2015-11-13,"400,001-600,000",4,1944600,1.5
2015-11-13,"5,001-10,000",753,5327021,4.13
2015-11-13,"50,001-100,000",62,4367780,3.39
2015-11-13,"600,001-800,000",1,672000,0.52
2015-11-13,"800,001-1,000,000",5,4675089,3.62
2015-11-13,"more than 1,000,001",6,82656675,64.15
2015-11-13,total,6916,128831537,100.0
2015-11-20,"1,000-5,000",4409,8687671,6.74
2015-11-20,1-999,957,178804,0.13
2015-11-20,"10,001-15,000",305,3708183,2.87
2015-11-20,"100,001-200,000",34,4749165,3.68
2015-11-20,"15,001-20,000",132,2332305,1.81
2015-11-20,"20,001-30,000",126,2998638,2.32
2015-11-20,"200,001-400,000",8,2430521,1.88
2015-11-20,"30,001-40,000",75,2625855,2.03
2015-11-20,"40,001-50,000",52,2324830,1.8
2015-11-20,"400,001-600,000",5,2333600,1.81
2015-11-20,"5,001-10,000",746,5281701,4.09
2015-11-20,"50,001-100,000",58,4004500,3.1
2015-11-20,"600,001-800,000",3,2139620,1.66
2015-11-20,"800,001-1,000,000",3,2743469,2.12
2015-11-20,"more than 1,000,001",6,82292675,63.87
2015-11-20,total,6919,128831537,100.0
2015-11-27,"1,000-5,000",4369,8594075,6.67
2015-11-27,1-999,952,177746,0.13
2015-11-27,"10,001-15,000",292,3528028,2.73
2015-11-27,"100,001-200,000",27,3753455,2.91
2015-11-27,"15,001-20,000",142,2521588,1.95
2015-11-27,"20,001-30,000",129,3126995,2.42
2015-11-27,"200,001-400,000",8,2183446,1.69
2015-11-27,"30,001-40,000",70,2449167,1.9
2015-11-27,"40,001-50,000",46,2059170,1.59
2015-11-27,"400,001-600,000",6,2779600,2.15
2015-11-27,"5,001-10,000",754,5374628,4.17
2015-11-27,"50,001-100,000",65,4486875,3.48
2015-11-27,"600,001-800,000",4,2795620,2.16
2015-11-27,"800,001-1,000,000",3,2743469,2.12
2015-11-27,"more than 1,000,001",6,82257675,63.84
2015-11-27,total,6873,128831537,100.0
2015-12-04,"1,000-5,000",4441,8812539,6.84
2015-12-04,1-999,915,170169,0.13
2015-12-04,"10,001-15,000",294,3568366,2.76
2015-12-04,"100,001-200,000",29,3921110,3.04
2015-12-04,"15,001-20,000",146,2595830,2.01
