date,level,people,holding_shares,percent
2015-06-12,"20,001-30,000",1139,27358070,2.46
2015-06-12,"200,001-400,000",172,47813951,4.31
2015-06-12,"30,001-40,000",543,18601945,1.67
2015-06-12,"40,001-50,000",324,14481237,1.3
2015-06-12,"400,001-600,000",51,24442779,2.2
2015-06-12,"5,001-10,000",5304,36096323,3.25
2015-06-12,"50,001-100,000",677,45998794,4.15
2015-06-12,"600,001-800,000",29,20264603,1.82
2015-06-12,"800,001-1,000,000",23,20637105,1.86
2015-06-12,"more than 1,000,001",95,699566965,63.12
2015-06-12,total,136206,1108274522,100.0
2015-06-18,"1,000-5,000",26327,52205941,4.71
2015-06-18,1-999,97713,8448389,0.76
2015-06-18,"10,001-15,000",2676,31561269,2.84
2015-06-18,"100,001-200,000",338,45454547,4.1
2015-06-18,"15,001-20,000",918,16099774,1.45
2015-06-18,"20,001-30,000",1140,27386792,2.47
2015-06-18,"200,001-400,000",169,46991671,4.24
2015-06-18,"30,001-40,000",537,18400322,1.66
2015-06-18,"40,001-50,000",327,14609877,1.31
2015-06-18,"400,001-600,000",52,24818899,2.23
2015-06-18,"5,001-10,000",5307,36114281,3.25
2015-06-18,"50,001-100,000",678,45992245,4.14
2015-06-18,"600,001-800,000",29,20316043,1.83
2015-06-18,"800,001-1,000,000",24,21634945,1.95
2015-06-18,"more than 1,000,001",94,698239527,63.0
2015-06-18,total,136329,1108274522,100.0
2015-06-26,"1,000-5,000",26326,52167714,4.7
2015-06-26,1-999,97762,8444340,0.76
2015-06-26,"10,001-15,000",2692,31772534,2.86
2015-06-26,"100,001-200,000",336,44860240,4.04
2015-06-26,"15,001-20,000",917,16067525,1.44
2015-06-26,"20,001-30,000",1135,27248093,2.45
2015-06-26,"200,001-400,000",174,48104391,4.34
2015-06-26,"30,001-40,000",537,18379482,1.65
2015-06-26,"40,001-50,000",328,14654693,1.32
2015-06-26,"400,001-600,000",49,23409019,2.11
2015-06-26,"5,001-10,000",5311,36159822,3.26
2015-06-26,"50,001-100,000",671,45404599,4.09
2015-06-26,"600,001-800,000",31,21704923,1.95
2015-06-26,"800,001-1,000,000",22,19964945,1.8
2015-06-26,"more than 1,000,001",95,699932202,63.15
2015-06-26,total,136386,1108274522,100.0
2015-07-03,"1,000-5,000",26345,52212184,4.71
2015-07-03,1-999,97786,8438826,0.76
2015-07-03,"10,001-15,000",2704,31923399,2.88
2015-07-03,"100,001-200,000",332,44430477,4.0
2015-07-03,"15,001-20,000",921,16162352,1.45
2015-07-03,"20,001-30,000",1139,27353976,2.46
2015-07-03,"200,001-400,000",173,47834345,4.31
2015-07-03,"30,001-40,000",544,18598665,1.67
2015-07-03,"40,001-50,000",329,14705488,1.32
2015-07-03,"400,001-600,000",50,23895065,2.15
2015-07-03,"5,001-10,000",5340,36418212,3.28
2015-07-03,"50,001-100,000",677,45887936,4.14
2015-07-03,"600,001-800,000",29,20326523,1.83
2015-07-03,"800,001-1,000,000",22,19903065,1.79
2015-07-03,"more than 1,000,001",96,700184009,63.17
2015-07-03,total,136487,1108274522,100.0
2015-07-09,"1,000-5,000",26394,52307467,4.71
2015-07-09,1-999,97787,8437434,0.76
2015-07-09,"10,001-15,000",2718,32091717,2.89
2015-07-09,"100,001-200,000",334,44822901,4.04
2015-07-09,"15,001-20,000",929,16326279,1.47
2015-07-09,"20,001-30,000",1139,27385210,2.47
2015-07-09,"200,001-400,000",174,48154745,4.34
2015-07-09,"30,001-40,000",532,18175196,1.63
2015-07-09,"40,001-50,000",330,14757245,1.33
2015-07-09,"400,001-600,000",52,24884296,2.24
2015-07-09,"5,001-10,000",5340,36421657,3.28
2015-07-09,"50,001-100,000",682,46151932,4.16
2015-07-09,"600,001-800,000",28,19581892,1.76
2015-07-09,"800,001-1,000,000",23,20933385,1.88
2015-07-09,"more than 1,000,001",94,697843166,62.96
2015-07-09,total,136556,1108274522,100.0
2015-07-17,"1,000-5,000",26402,52299996,4.71
2015-07-17,1-999,97859,8430082,0.76
2015-07-17,"10,001-15,000",2717,32083341,2.89
2015-07-17,"100,001-200,000",331,44351577,4.0
2015-07-17,"15,001-20,000",924,16218942,1.46
2015-07-17,"20,001-30,000",1141,27412433,2.47
2015-07-17,"200,001-400,000",174,48087225,4.33
2015-07-17,"30,001-40,000",533,18202865,1.64
2015-07-17,"40,001-50,000",327,14635948,1.32
2015-07-17,"400,001-600,000",54,25828336,2.33
2015-07-17,"5,001-10,000",5351,36480689,3.29
2015-07-17,"50,001-100,000",684,46268630,4.17
2015-07-17,"600,001-800,000",26,18220852,1.64
2015-07-17,"800,001-1,000,000",23,20887573,1.88
2015-07-17,"more than 1,000,001",95,698866033,63.05
2015-07-17,total,136641,1108274522,100.0
2015-07-24,"1,000-5,000",26426,52339703,4.72
2015-07-24,1-999,97906,8430148,0.76
2015-07-24,"10,001-15,000",2712,32029982,2.89
2015-07-24,"100,001-200,000",333,44720421,4.03
2015-07-24,"15,001-20,000",918,16105298,1.45
2015-07-24,"20,001-30,000",1146,27557695,2.48
2015-07-24,"200,001-400,000",172,47660505,4.3
2015-07-24,"30,001-40,000",532,18152192,1.63
2015-07-24,"40,001-50,000",321,14360333,1.29
2015-07-24,"400,001-600,000",54,25514576,2.3
2015-07-24,"5,001-10,000",5350,36510585,3.29
2015-07-24,"50,001-100,000",685,46230243,4.17
2015-07-24,"600,001-800,000",26,18090852,1.63
2015-07-24,"800,001-1,000,000",24,21845853,1.97
2015-07-24,"more than 1,000,001",94,698726136,63.04
2015-07-24,total,136699,1108274522,100.0
2015-07-31,"1,000-5,000",26424,52281382,4.71
2015-07-31,1-999,97960,8431185,0.76
2015-07-31,"10,001-15,000",2716,32072330,2.89
2015-07-31,"100,001-200,000",334,44843421,4.04
2015-07-31,"15,001-20,000",914,16037641,1.44
2015-07-31,"20,001-30,000",1148,27602409,2.49
2015-07-31,"200,001-400,000",172,47470237,4.28
2015-07-31,"30,001-40,000",529,18050834,1.62
2015-07-31,"40,001-50,000",325,14556396,1.31
2015-07-31,"400,001-600,000",55,26282507,2.37
2015-07-31,"5,001-10,000",5351,36502852,3.29
2015-07-31,"50,001-100,000",679,45904975,4.14
2015-07-31,"600,001-800,000",27,18952897,1.71
2015-07-31,"800,001-1,000,000",22,19978665,1.8
2015-07-31,"more than 1,000,001",94,699306791,63.09
2015-07-31,total,136750,1108274522,100.0
2015-08-07,"1,000-5,000",26440,52324188,4.72
2015-08-07,1-999,98011,8431300,0.76
2015-08-07,"10,001-15,000",2715,32053180,2.89
2015-08-07,"100,001-200,000",334,44740098,4.03
2015-08-07,"15,001-20,000",913,16017338,1.44
2015-08-07,"20,001-30,000",1148,27631528,2.49
2015-08-07,"200,001-400,000",171,47100524,4.24
2015-08-07,"30,001-40,000",529,18050708,1.62
2015-08-07,"40,001-50,000",319,14268186,1.28
2015-08-07,"400,001-600,000",53,25235552,2.27
2015-08-07,"5,001-10,000",5336,36381288,3.28
2015-08-07,"50,001-100,000",680,45956738,4.14
2015-08-07,"600,001-800,000",29,20084565,1.81
2015-08-07,"800,001-1,000,000",21,19021665,1.71
2015-08-07,"more than 1,000,001",95,700977664,63.24
2015-08-07,total,136794,1108274522,100.0
2015-08-14,"1,000-5,000",26422,52295581,4.71
2015-08-14,1-999,98063,8430794,0.76
2015-08-14,"10,001-15,000",2700,31871838,2.87
2015-08-14,"100,001-200,000",327,43740063,3.94
2015-08-14,"15,001-20,000",904,15840978,1.42
2015-08-14,"20,001-30,000",1147,27593309,2.48
2015-08-14,"200,001-400,000",170,46798185,4.22
2015-08-14,"30,001-40,000",528,18032340,1.62
2015-08-14,"40,001-50,000",327,14657645,1.32
2015-08-14,"400,001-600,000",53,25285712,2.28
2015-08-14,"5,001-10,000",5333,36358312,3.28
2015-08-14,"50,001-100,000",680,46051215,4.15
2015-08-14,"600,001-800,000",27,18737377,1.69
2015-08-14,"800,001-1,000,000",23,20834665,1.87
2015-08-14,"more than 1,000,001",94,701746508,63.31
2015-08-14,total,136798,1108274522,100.0
2015-08-21,"1,000-5,000",26388,52210185,4.71
2015-08-21,1-999,98103,8432891,0.76
2015-08-21,"10,001-15,000",2695,31816998,2.87
2015-08-21,"100,001-200,000",322,43001512,3.88
2015-08-21,"15,001-20,000",900,15758444,1.42
2015-08-21,"20,001-30,000",1148,27628778,2.49
2015-08-21,"200,001-400,000",170,46916465,4.23
2015-08-21,"30,001-40,000",521,17762504,1.6
2015-08-21,"40,001-50,000",328,14703372,1.32
2015-08-21,"400,001-600,000",53,25514544,2.3
2015-08-21,"5,001-10,000",5323,36267537,3.27
2015-08-21,"50,001-100,000",684,46470135,4.19
2015-08-21,"600,001-800,000",26,18146453,1.63
2015-08-21,"800,001-1,000,000",23,20905665,1.88
2015-08-21,"more than 1,000,001",94,702739039,63.4
2015-08-21,total,136778,1108274522,100.0
2015-08-28,"1,000-5,000",26401,52224684,4.71
2015-08-28,1-999,98167,8434909,0.76
2015-08-28,"10,001-15,000",2683,31660406,2.85
2015-08-28,"100,001-200,000",323,43239840,3.9
2015-08-28,"15,001-20,000",897,15704956,1.41
2015-08-28,"20,001-30,000",1134,27262912,2.45
2015-08-28,"200,001-400,000",167,45916988,4.14
2015-08-28,"30,001-40,000",520,17713064,1.59
2015-08-28,"40,001-50,000",323,14477065,1.3
2015-08-28,"400,001-600,000",55,26144543,2.35
2015-08-28,"5,001-10,000",5324,36279766,3.27
2015-08-28,"50,001-100,000",681,46045534,4.15
2015-08-28,"600,001-800,000",27,18884795,1.7
2015-08-28,"800,001-1,000,000",25,22693323,2.04
2015-08-28,"more than 1,000,001",93,701591737,63.3
2015-08-28,total,136820,1108274522,100.0
2015-09-04,"1,000-5,000",26429,52267074,4.71
2015-09-04,1-999,98190,8430717,0.76
2015-09-04,"10,001-15,000",2682,31640900,2.85
2015-09-04,"100,001-200,000",323,43392135,3.91
2015-09-04,"15,001-20,000",897,15698649,1.41
2015-09-04,"20,001-30,000",1135,27271148,2.46
2015-09-04,"200,001-400,000",168,46249988,4.17
2015-09-04,"30,001-40,000",522,17810115,1.6
2015-09-04,"40,001-50,000",321,14378158,1.29
2015-09-04,"400,001-600,000",55,26042543,2.34
2015-09-04,"5,001-10,000",5316,36203254,3.26
2015-09-04,"50,001-100,000",680,45971043,4.14
2015-09-04,"600,001-800,000",29,20458795,1.84
2015-09-04,"800,001-1,000,000",24,21822243,1.96
2015-09-04,"more than 1,000,001",92,700637760,63.21
2015-09-04,total,136863,1108274522,100.0
2015-09-11,"1,000-5,000",26407,52206521,4.71
2015-09-11,1-999,98220,8427046,0.76
2015-09-11,"10,001-15,000",2679,31600182,2.85
2015-09-11,"100,001-200,000",320,42944891,3.87
2015-09-11,"15,001-20,000",901,15781071,1.42
2015-09-11,"20,001-30,000",1135,27271428,2.46
2015-09-11,"200,001-400,000",170,46810206,4.22
2015-09-11,"30,001-40,000",521,17767985,1.6
2015-09-11,"40,001-50,000",323,14461899,1.3
2015-09-11,"400,001-600,000",54,25587569,2.3
2015-09-11,"5,001-10,000",5313,36185391,3.26
2015-09-11,"50,001-100,000",679,45892802,4.14
2015-09-11,"600,001-800,000",29,20379795,1.83
2015-09-11,"800,001-1,000,000",23,20870963,1.88
2015-09-11,"more than 1,000,001",93,702086773,63.34
2015-09-11,total,136867,1108274522,100.0
2015-09-18,"1,000-5,000",26415,52225312,4.71
2015-09-18,1-999,98241,8428728,0.76
2015-09-18,"10,001-15,000",2676,31556986,2.84
2015-09-18,"100,001-200,000",321,42976943,3.87
2015-09-18,"15,001-20,000",906,15881312,1.43
2015-09-18,"20,001-30,000",1133,27234276,2.45
2015-09-18,"200,001-400,000",171,47361726,4.27
2015-09-18,"30,001-40,000",520,17725113,1.59
2015-09-18,"40,001-50,000",324,14517747,1.3
2015-09-18,"400,001-600,000",54,25855316,2.33
2015-09-18,"5,001-10,000",5302,36111666,3.25
2015-09-18,"50,001-100,000",678,45848975,4.13
2015-09-18,"600,001-800,000",27,18923795,1.7
2015-09-18,"800,001-1,000,000",25,22602243,2.03
2015-09-18,"more than 1,000,001",92,701024384,63.25
2015-09-18,total,136885,1108274522,100.0
2015-09-25,"1,000-5,000",26433,52261400,4.71
2015-09-25,1-999,98245,8425969,0.76
2015-09-25,"10,001-15,000",2687,31708684,2.86
2015-09-25,"100,001-200,000",321,42901746,3.87
2015-09-25,"15,001-20,000",901,15788876,1.42
2015-09-25,"20,001-30,000",1139,27378430,2.47
2015-09-25,"200,001-400,000",171,47115485,4.25
2015-09-25,"30,001-40,000",524,17890684,1.61
2015-09-25,"40,001-50,000",322,14411928,1.3
2015-09-25,"400,001-600,000",55,26068117,2.35
2015-09-25,"5,001-10,000",5317,36201883,3.26
2015-09-25,"50,001-100,000",682,46167991,4.16
2015-09-25,"600,001-800,000",25,17495915,1.57
2015-09-25,"800,001-1,000,000",26,23533243,2.12
2015-09-25,"more than 1,000,001",92,700924171,63.24
2015-09-25,total,136940,1108274522,100.0
2015-10-02,"1,000-5,000",26452,52308960,4.71
2015-10-02,1-999,98294,8424935,0.76
2015-10-02,"10,001-15,000",2681,31636674,2.85
2015-10-02,"100,001-200,000",322,42954266,3.87
2015-10-02,"15,001-20,000",904,15836951,1.42
2015-10-02,"20,001-30,000",1143,27462501,2.47
2015-10-02,"200,001-400,000",174,48093673,4.33
2015-10-02,"30,001-40,000",521,17781524,1.6
2015-10-02,"40,001-50,000",322,14412845,1.3
2015-10-02,"400,001-600,000",55,26227929,2.36
2015-10-02,"5,001-10,000",5325,36265100,3.27
2015-10-02,"50,001-100,000",682,46144514,4.16
2015-10-02,"600,001-800,000",26,18260915,1.64
2015-10-02,"800,001-1,000,000",24,21809873,1.96
2015-10-02,"more than 1,000,001",92,700653862,63.22
2015-10-02,total,137017,1108274522,100.0
2015-10-08,"1,000-5,000",26477,52380176,4.72
2015-10-08,1-999,98310,8423013,0.76
2015-10-08,"10,001-15,000",2690,31763971,2.86
2015-10-08,"100,001-200,000",322,43035746,3.88
2015-10-08,"15,001-20,000",908,15924448,1.43
2015-10-08,"20,001-30,000",1141,27420956,2.47
2015-10-08,"200,001-400,000",176,48647079,4.38
2015-10-08,"30,001-40,000",523,17844581,1.61
2015-10-08,"40,001-50,000",323,14459845,1.3
2015-10-08,"400,001-600,000",54,25869929,2.33
2015-10-08,"5,001-10,000",5330,36323688,3.27
2015-10-08,"50,001-100,000",682,46117012,4.16
2015-10-08,"600,001-800,000",25,17439915,1.57
2015-10-08,"800,001-1,000,000",23,21016953,1.89
2015-10-08,"more than 1,000,001",94,701607210,63.3
2015-10-08,total,137078,1108274522,100.0
2015-10-16,"1,000-5,000",26483,52406652,4.72
2015-10-16,1-999,98305,8413651,0.75
2015-10-16,"10,001-15,000",2694,31812743,2.87
2015-10-16,"100,001-200,000",327,43678626,3.94
2015-10-16,"15,001-20,000",909,15944754,1.43
2015-10-16,"20,001-30,000",1146,27562664,2.48
2015-10-16,"200,001-400,000",175,48229184,4.35
2015-10-16,"30,001-40,000",521,17759894,1.6
2015-10-16,"40,001-50,000",327,14637517,1.32
2015-10-16,"400,001-600,000",51,24562049,2.21
2015-10-16,"5,001-10,000",5323,36273685,3.27
2015-10-16,"50,001-100,000",685,46275589,4.17
2015-10-16,"600,001-800,000",25,17435915,1.57
2015-10-16,"800,001-1,000,000",24,21771673,1.96
2015-10-16,"more than 1,000,001",94,701509926,63.29
2015-10-16,total,137089,1108274522,100.0
2015-10-23,"1,000-5,000",26517,52461456,4.73
2015-10-23,1-999,98322,8404529,0.75
2015-10-23,"10,001-15,000",2690,31758615,2.86
2015-10-23,"100,001-200,000",328,43769642,3.94
2015-10-23,"15,001-20,000",909,15926783,1.43
2015-10-23,"20,001-30,000",1153,27740088,2.5
2015-10-23,"200,001-400,000",177,48855208,4.4
2015-10-23,"30,001-40,000",522,17823753,1.6
2015-10-23,"40,001-50,000",327,14645290,1.32
2015-10-23,"400,001-600,000",53,25478417,2.29
2015-10-23,"5,001-10,000",5316,36231380,3.26
2015-10-23,"50,001-100,000",684,46227081,4.17
2015-10-23,"600,001-800,000",24,16678915,1.5
2015-10-23,"800,001-1,000,000",24,21637673,1.95
2015-10-23,"more than 1,000,001",93,700635692,63.21
2015-10-23,total,137139,1108274522,100.0
2015-10-30,"1,000-5,000",26532,52511553,4.73
2015-10-30,1-999,98356,8396985,0.75
2015-10-30,"10,001-15,000",2685,31713476,2.86
2015-10-30,"100,001-200,000",330,44172587,3.98
2015-10-30,"15,001-20,000",905,15844120,1.42
2015-10-30,"20,001-30,000",1143,27468739,2.47
2015-10-30,"200,001-400,000",174,48063536,4.33
2015-10-30,"30,001-40,000",532,18200850,1.64
2015-10-30,"40,001-50,000",327,14645693,1.32
2015-10-30,"400,001-600,000",53,25421049,2.29
2015-10-30,"5,001-10,000",5333,36376746,3.28
2015-10-30,"50,001-100,000",688,46614822,4.2
2015-10-30,"600,001-800,000",24,16728915,1.5
2015-10-30,"800,001-1,000,000",23,20753673,1.87
2015-10-30,"more than 1,000,001",95,701361778,63.28
2015-10-30,total,137200,1108274522,100.0
2015-11-06,"1,000-5,000",26516,52452220,4.73
2015-11-06,1-999,98379,8399368,0.75
2015-11-06,"10,001-15,000",2677,31597567,2.85
2015-11-06,"100,001-200,000",334,44737403,4.03
2015-11-06,"15,001-20,000",906,15865573,1.43
2015-11-06,"20,001-30,000",1136,27308537,2.46
2015-11-06,"200,001-400,000",172,47423168,4.27
2015-11-06,"30,001-40,000",522,17866583,1.61
2015-11-06,"40,001-50,000",332,14868282,1.34
2015-11-06,"400,001-600,000",53,25355049,2.28
2015-11-06,"5,001-10,000",5326,36337372,3.27
2015-11-06,"50,001-100,000",686,46457931,4.19
2015-11-06,"600,001-800,000",24,16718915,1.5
2015-11-06,"800,001-1,000,000",22,19968673,1.8
2015-11-06,"more than 1,000,001",95,702917881,63.42
2015-11-06,total,137180,1108274522,100.0
2015-11-13,"1,000-5,000",26514,52442060,4.73
2015-11-13,1-999,98436,8401032,0.75
2015-11-13,"10,001-15,000",2676,31592854,2.85
2015-11-13,"100,001-200,000",330,44203019,3.98
2015-11-13,"15,001-20,000",908,15895886,1.43
2015-11-13,"20,001-30,000",1136,27298420,2.46
2015-11-13,"200,001-400,000",170,46917194,4.23
2015-11-13,"30,001-40,000",520,17798379,1.6
2015-11-13,"40,001-50,000",336,15077979,1.36
2015-11-13,"400,001-600,000",54,25885049,2.33
2015-11-13,"5,001-10,000",5315,36255824,3.27
2015-11-13,"50,001-100,000",684,46409573,4.18
2015-11-13,"600,001-800,000",25,17471915,1.57
2015-11-13,"800,001-1,000,000",22,19854673,1.79
2015-11-13,"more than 1,000,001",94,702770665,63.41
2015-11-13,total,137220,1108274522,100.0
2015-11-20,"1,000-5,000",26522,52464575,4.73
2015-11-20,1-999,98499,8399586,0.75
2015-11-20,"10,001-15,000",2673,31553436,2.84
2015-11-20,"100,001-200,000",332,44477018,4.01
2015-11-20,"15,001-20,000",913,15988907,1.44
2015-11-20,"20,001-30,000",1129,27151321,2.44
2015-11-20,"200,001-400,000",168,46527914,4.19
2015-11-20,"30,001-40,000",522,17838854,1.6
2015-11-20,"40,001-50,000",331,14820979,1.33
2015-11-20,"400,001-600,000",55,26305329,2.37
2015-11-20,"5,001-10,000",5303,36164846,3.26
2015-11-20,"50,001-100,000",688,46642437,4.2
2015-11-20,"600,001-800,000",26,18254915,1.64
2015-11-20,"800,001-1,000,000",21,18908673,1.7
2015-11-20,"more than 1,000,001",94,702775732,63.41
2015-11-20,total,137276,1108274522,100.0
2015-11-27,"1,000-5,000",26529,52494407,4.73
2015-11-27,1-999,98576,8392568,0.75
2015-11-27,"10,001-15,000",2676,31603018,2.85
2015-11-27,"100,001-200,000",331,44353178,4.0
2015-11-27,"15,001-20,000",912,15971939,1.44
2015-11-27,"20,001-30,000",1131,27176581,2.45
2015-11-27,"200,001-400,000",169,47068354,4.24
2015-11-27,"30,001-40,000",524,17931330,1.61
2015-11-27,"40,001-50,000",331,14805197,1.33
2015-11-27,"400,001-600,000",55,26484889,2.38
2015-11-27,"5,001-10,000",5296,36103069,3.25
