date,level,people,holding_shares,percent
2022-05-27,"15,001-20,000",113,2065475,3.33
2022-05-27,"20,001-30,000",90,2299254,3.71
2022-05-27,"200,001-400,000",7,2049737,3.31
2022-05-27,"30,001-40,000",40,1407996,2.27
2022-05-27,"40,001-50,000",27,1236800,1.99
2022-05-27,"400,001-600,000",1,428000,0.69
2022-05-27,"5,001-10,000",604,4672884,7.54
2022-05-27,"50,001-100,000",53,3635883,5.87
2022-05-27,"600,001-800,000",3,2094500,3.38
2022-05-27,"800,001-1,000,000",1,927578,1.49
2022-05-27,"more than 1,000,001",4,24812277,40.08
2022-05-27,total,8094,61898000,100.0
2022-06-02,"1,000-5,000",5174,9879582,15.96
2022-06-02,1-999,1710,295818,0.47
2022-06-02,"10,001-15,000",197,2533098,4.09
2022-06-02,"100,001-200,000",27,3597250,5.81
2022-06-02,"15,001-20,000",116,2122299,3.42
2022-06-02,"20,001-30,000",92,2339854,3.78
2022-06-02,"200,001-400,000",7,2049737,3.31
2022-06-02,"30,001-40,000",40,1407996,2.27
2022-06-02,"40,001-50,000",25,1137800,1.83
2022-06-02,"400,001-600,000",1,428000,0.69
2022-06-02,"5,001-10,000",614,4772493,7.71
2022-06-02,"50,001-100,000",52,3519718,5.68
2022-06-02,"600,001-800,000",3,2094500,3.38
2022-06-02,"800,001-1,000,000",1,927578,1.49
2022-06-02,"more than 1,000,001",4,24792277,40.05
2022-06-02,total,8063,61898000,100.0
2022-06-10,"1,000-5,000",5221,9913899,16.01
2022-06-10,1-999,1727,295753,0.47
2022-06-10,"10,001-15,000",196,2525160,4.07
2022-06-10,"100,001-200,000",24,3162750,5.1
2022-06-10,"15,001-20,000",119,2188199,3.53
2022-06-10,"20,001-30,000",90,2311808,3.73
2022-06-10,"200,001-400,000",7,2019737,3.26
2022-06-10,"30,001-40,000",39,1382034,2.23
2022-06-10,"40,001-50,000",27,1232800,1.99
2022-06-10,"400,001-600,000",1,428000,0.69
2022-06-10,"5,001-10,000",608,4727136,7.63
2022-06-10,"50,001-100,000",57,3946369,6.37
2022-06-10,"600,001-800,000",3,2094500,3.38
2022-06-10,"800,001-1,000,000",1,927578,1.49
2022-06-10,"more than 1,000,001",4,24742277,39.97
2022-06-10,total,8124,61898000,100.0
2022-06-17,"1,000-5,000",5033,9537069,15.4
2022-06-17,1-999,1724,294518,0.47
2022-06-17,"10,001-15,000",198,2541738,4.1
2022-06-17,"100,001-200,000",26,3554250,5.74
2022-06-17,"15,001-20,000",111,2032299,3.28
2022-06-17,"20,001-30,000",96,2468708,3.98
2022-06-17,"200,001-400,000",7,1954737,3.15
2022-06-17,"30,001-40,000",43,1527096,2.46
2022-06-17,"40,001-50,000",26,1186800,1.91
2022-06-17,"400,001-600,000",1,428000,0.69
2022-06-17,"5,001-10,000",600,4669605,7.54
2022-06-17,"50,001-100,000",57,3989825,6.44
2022-06-17,"600,001-800,000",3,2094500,3.38
2022-06-17,"800,001-1,000,000",1,927578,1.49
2022-06-17,"more than 1,000,001",4,24692277,39.89
2022-06-17,total,7930,61898000,100.0
2022-06-17,差異數調整（說明4）,0,-1000,0.0
2022-06-24,"1,000-5,000",4778,8932227,13.11
2022-06-24,1-999,2480,446059,0.65
2022-06-24,"10,001-15,000",269,3218764,4.72
2022-06-24,"100,001-200,000",31,4079575,5.99
2022-06-24,"15,001-20,000",120,2074492,3.04
2022-06-24,"20,001-30,000",114,2750884,4.04
2022-06-24,"200,001-400,000",9,2363610,3.47
2022-06-24,"30,001-40,000",50,1738927,2.55
2022-06-24,"40,001-50,000",34,1507967,2.21
2022-06-24,"400,001-600,000",2,888800,1.3
2022-06-24,"5,001-10,000",751,5162600,7.58
2022-06-24,"50,001-100,000",64,4472106,6.56
2022-06-24,"600,001-800,000",2,1498750,2.2
2022-06-24,"800,001-1,000,000",1,805200,1.18
2022-06-24,"more than 1,000,001",5,28147839,41.34
2022-06-24,total,8710,68087800,100.0
2022-07-01,"1,000-5,000",4788,8983511,13.19
2022-07-01,1-999,2308,416834,0.61
2022-07-01,"10,001-15,000",270,3234936,4.75
2022-07-01,"100,001-200,000",29,3798041,5.57
2022-07-01,"15,001-20,000",121,2097922,3.08
2022-07-01,"20,001-30,000",114,2770214,4.06
2022-07-01,"200,001-400,000",9,2421610,3.55
2022-07-01,"30,001-40,000",50,1739427,2.55
2022-07-01,"40,001-50,000",32,1439967,2.11
2022-07-01,"400,001-600,000",2,888800,1.3
2022-07-01,"5,001-10,000",753,5189970,7.62
2022-07-01,"50,001-100,000",67,4804779,7.05
2022-07-01,"600,001-800,000",2,1498750,2.2
2022-07-01,"800,001-1,000,000",1,815200,1.19
2022-07-01,"more than 1,000,001",5,27987839,41.1
2022-07-01,total,8551,68087800,100.0
2022-07-08,"1,000-5,000",4809,9044394,13.28
2022-07-08,1-999,2281,409668,0.6
2022-07-08,"10,001-15,000",274,3268742,4.8
2022-07-08,"100,001-200,000",30,3925641,5.76
2022-07-08,"15,001-20,000",127,2211394,3.24
2022-07-08,"20,001-30,000",114,2761123,4.05
2022-07-08,"200,001-400,000",8,2142610,3.14
2022-07-08,"30,001-40,000",51,1786727,2.62
2022-07-08,"40,001-50,000",31,1398058,2.05
2022-07-08,"400,001-600,000",3,1291800,1.89
2022-07-08,"5,001-10,000",760,5223525,7.67
2022-07-08,"50,001-100,000",62,4454329,6.54
2022-07-08,"600,001-800,000",2,1498750,2.2
2022-07-08,"800,001-1,000,000",1,827200,1.21
2022-07-08,"more than 1,000,001",5,27843839,40.89
2022-07-08,total,8558,68087800,100.0
2022-07-15,"1,000-5,000",4799,9089299,13.34
2022-07-15,1-999,2275,408161,0.59
2022-07-15,"10,001-15,000",263,3144681,4.61
2022-07-15,"100,001-200,000",31,4135606,6.07
2022-07-15,"15,001-20,000",129,2244572,3.29
2022-07-15,"20,001-30,000",113,2749073,4.03
2022-07-15,"200,001-400,000",8,2151610,3.16
2022-07-15,"30,001-40,000",52,1828227,2.68
2022-07-15,"40,001-50,000",28,1258667,1.84
2022-07-15,"400,001-600,000",3,1333800,1.95
2022-07-15,"5,001-10,000",769,5342431,7.84
2022-07-15,"50,001-100,000",62,4402884,6.46
2022-07-15,"600,001-800,000",2,1496750,2.19
2022-07-15,"800,001-1,000,000",1,830200,1.21
2022-07-15,"more than 1,000,001",5,27671839,40.64
2022-07-15,total,8540,68087800,100.0
2022-07-22,"1,000-5,000",4871,9218370,13.53
2022-07-22,1-999,2274,406664,0.59
2022-07-22,"10,001-15,000",258,3075816,4.51
2022-07-22,"100,001-200,000",31,4035940,5.92
2022-07-22,"15,001-20,000",137,2384682,3.5
2022-07-22,"20,001-30,000",113,2745603,4.03
2022-07-22,"200,001-400,000",9,2351696,3.45
2022-07-22,"30,001-40,000",54,1879177,2.75
2022-07-22,"40,001-50,000",32,1433667,2.1
2022-07-22,"400,001-600,000",2,931800,1.36
2022-07-22,"5,001-10,000",780,5432883,7.97
2022-07-22,"50,001-100,000",62,4331713,6.36
2022-07-22,"600,001-800,000",2,1496750,2.19
2022-07-22,"800,001-1,000,000",1,830200,1.21
2022-07-22,"more than 1,000,001",5,27532839,40.43
2022-07-22,total,8631,68087800,100.0
2022-07-29,"1,000-5,000",4939,9339111,13.71
2022-07-29,1-999,2284,409152,0.6
2022-07-29,"10,001-15,000",260,3112216,4.57
2022-07-29,"100,001-200,000",30,3904373,5.73
2022-07-29,"15,001-20,000",148,2598461,3.81
2022-07-29,"20,001-30,000",113,2771069,4.06
2022-07-29,"200,001-400,000",9,2359225,3.46
2022-07-29,"30,001-40,000",50,1741327,2.55
2022-07-29,"40,001-50,000",33,1478267,2.17
2022-07-29,"400,001-600,000",2,991800,1.45
2022-07-29,"5,001-10,000",757,5282699,7.75
2022-07-29,"50,001-100,000",63,4372311,6.42
2022-07-29,"600,001-800,000",2,1496750,2.19
2022-07-29,"800,001-1,000,000",1,830200,1.21
2022-07-29,"more than 1,000,001",5,27400839,40.24
2022-07-29,total,8696,68087800,100.0
2022-08-05,"1,000-5,000",4975,9318225,13.68
2022-08-05,1-999,2349,424197,0.62
2022-08-05,"10,001-15,000",263,3192426,4.68
2022-08-05,"100,001-200,000",32,4281006,6.28
2022-08-05,"15,001-20,000",134,2369636,3.48
2022-08-05,"20,001-30,000",123,3015303,4.42
2022-08-05,"200,001-400,000",9,2381725,3.49
2022-08-05,"30,001-40,000",46,1600427,2.35
2022-08-05,"40,001-50,000",31,1410667,2.07
2022-08-05,"400,001-600,000",2,974800,1.43
2022-08-05,"5,001-10,000",755,5279318,7.75
2022-08-05,"50,001-100,000",64,4317281,6.34
2022-08-05,"600,001-800,000",2,1479750,2.17
2022-08-05,"800,001-1,000,000",1,829200,1.21
2022-08-05,"more than 1,000,001",5,27213839,39.96
2022-08-05,total,8791,68087800,100.0
2022-08-12,"1,000-5,000",5006,9328868,13.7
2022-08-12,1-999,2346,420978,0.61
2022-08-12,"10,001-15,000",269,3269780,4.8
2022-08-12,"100,001-200,000",31,4134238,6.07
2022-08-12,"15,001-20,000",137,2426566,3.56
2022-08-12,"20,001-30,000",118,2894403,4.25
2022-08-12,"200,001-400,000",9,2395905,3.51
2022-08-12,"30,001-40,000",44,1548027,2.27
2022-08-12,"40,001-50,000",29,1326867,1.94
2022-08-12,"400,001-600,000",2,971800,1.42
2022-08-12,"5,001-10,000",767,5339523,7.84
2022-08-12,"50,001-100,000",68,4722056,6.93
2022-08-12,"600,001-800,000",2,1479750,2.17
2022-08-12,"800,001-1,000,000",1,829200,1.21
2022-08-12,"more than 1,000,001",5,26999839,39.65
2022-08-12,total,8834,68087800,100.0
2022-08-19,"1,000-5,000",5005,9367107,13.75
2022-08-19,1-999,2381,425187,0.62
2022-08-19,"10,001-15,000",262,3187770,4.68
2022-08-19,"100,001-200,000",31,4317357,6.34
2022-08-19,"15,001-20,000",138,2444130,3.58
2022-08-19,"20,001-30,000",106,2599103,3.81
2022-08-19,"200,001-400,000",11,2869767,4.21
2022-08-19,"30,001-40,000",47,1629485,2.39
2022-08-19,"40,001-50,000",31,1406600,2.06
2022-08-19,"400,001-600,000",2,970800,1.42
2022-08-19,"5,001-10,000",735,5128949,7.53
2022-08-19,"50,001-100,000",64,4484756,6.58
2022-08-19,"600,001-800,000",1,779350,1.14
2022-08-19,"800,001-1,000,000",2,1690600,2.48
2022-08-19,"more than 1,000,001",5,26786839,39.34
2022-08-19,total,8821,68087800,100.0
2022-08-26,"1,000-5,000",4918,9133430,13.41
2022-08-26,1-999,2469,441463,0.64
2022-08-26,"10,001-15,000",254,3086300,4.53
2022-08-26,"100,001-200,000",25,3260525,4.78
2022-08-26,"15,001-20,000",124,2213062,3.25
2022-08-26,"20,001-30,000",117,2869230,4.21
2022-08-26,"200,001-400,000",12,3385096,4.97
2022-08-26,"30,001-40,000",45,1571980,2.3
2022-08-26,"40,001-50,000",29,1342300,1.97
2022-08-26,"400,001-600,000",3,1343008,1.97
2022-08-26,"5,001-10,000",718,5089616,7.47
2022-08-26,"50,001-100,000",68,4689001,6.88
2022-08-26,"600,001-800,000",2,1444350,2.12
2022-08-26,"800,001-1,000,000",2,1690600,2.48
2022-08-26,"more than 1,000,001",5,26527839,38.96
2022-08-26,total,8791,68087800,100.0
2022-09-02,"1,000-5,000",4861,9122997,13.39
2022-09-02,1-999,2595,454279,0.66
2022-09-02,"10,001-15,000",232,2822500,4.14
2022-09-02,"100,001-200,000",24,3102500,4.55
2022-09-02,"15,001-20,000",122,2164362,3.17
2022-09-02,"20,001-30,000",115,2794230,4.1
2022-09-02,"200,001-400,000",12,3332061,4.89
2022-09-02,"30,001-40,000",49,1709667,2.51
2022-09-02,"40,001-50,000",29,1333204,1.95
2022-09-02,"400,001-600,000",4,1920175,2.82
2022-09-02,"5,001-10,000",664,4740201,6.96
2022-09-02,"50,001-100,000",71,5055835,7.42
2022-09-02,"600,001-800,000",1,779350,1.14
2022-09-02,"800,001-1,000,000",3,2488600,3.65
2022-09-02,"more than 1,000,001",5,26267839,38.57
2022-09-02,total,8787,68087800,100.0
2022-09-08,"1,000-5,000",4811,8962466,13.15
2022-09-08,1-999,2677,466904,0.68
2022-09-08,"10,001-15,000",211,2565805,3.76
2022-09-08,"100,001-200,000",31,4303217,6.31
2022-09-08,"15,001-20,000",123,2190742,3.21
2022-09-08,"20,001-30,000",114,2761850,4.05
2022-09-08,"200,001-400,000",14,3784566,5.55
2022-09-08,"30,001-40,000",47,1630571,2.39
2022-09-08,"40,001-50,000",29,1327813,1.94
2022-09-08,"400,001-600,000",3,1350491,1.98
2022-09-08,"5,001-10,000",628,4514111,6.62
2022-09-08,"50,001-100,000",61,4380897,6.43
2022-09-08,"600,001-800,000",3,2159678,3.16
2022-09-08,"800,001-1,000,000",2,1680600,2.46
2022-09-08,"more than 1,000,001",5,26051839,38.23
2022-09-08,total,8759,68131550,100.0
2022-09-16,"1,000-5,000",5165,9670760,14.19
2022-09-16,1-999,2651,461858,0.67
2022-09-16,"10,001-15,000",221,2722014,3.99
2022-09-16,"100,001-200,000",29,3975565,5.83
2022-09-16,"15,001-20,000",115,2041395,2.99
2022-09-16,"20,001-30,000",114,2797273,4.1
2022-09-16,"200,001-400,000",14,4063566,5.96
2022-09-16,"30,001-40,000",45,1580098,2.31
2022-09-16,"40,001-50,000",28,1289200,1.89
2022-09-16,"400,001-600,000",3,1418200,2.08
2022-09-16,"5,001-10,000",680,4878972,7.16
2022-09-16,"50,001-100,000",58,4198610,6.16
2022-09-16,"600,001-800,000",1,779350,1.14
2022-09-16,"800,001-1,000,000",3,2482600,3.64
2022-09-16,"more than 1,000,001",5,25780839,37.83
2022-09-16,total,9132,68140300,100.0
2022-09-23,"1,000-5,000",5064,9631048,14.13
2022-09-23,1-999,2634,461692,0.67
2022-09-23,"10,001-15,000",217,2655325,3.89
2022-09-23,"100,001-200,000",27,3620446,5.31
2022-09-23,"15,001-20,000",115,2033597,2.98
2022-09-23,"20,001-30,000",118,2929483,4.29
2022-09-23,"200,001-400,000",13,3623380,5.31
2022-09-23,"30,001-40,000",43,1512598,2.21
2022-09-23,"40,001-50,000",30,1373100,2.01
2022-09-23,"400,001-600,000",4,1912016,2.8
2022-09-23,"5,001-10,000",701,5041642,7.39
2022-09-23,"50,001-100,000",63,4484184,6.58
2022-09-23,"600,001-800,000",1,779350,1.14
2022-09-23,"800,001-1,000,000",3,2494600,3.66
2022-09-23,"more than 1,000,001",5,25587839,37.55
2022-09-23,total,9038,68140300,100.0
2022-09-30,"1,000-5,000",4897,9365779,13.74
2022-09-30,1-999,2627,468903,0.68
2022-09-30,"10,001-15,000",219,2682030,3.93
2022-09-30,"100,001-200,000",29,3937133,5.77
2022-09-30,"15,001-20,000",109,1932096,2.83
2022-09-30,"20,001-30,000",122,3008083,4.41
2022-09-30,"200,001-400,000",17,4682981,6.87
2022-09-30,"30,001-40,000",47,1649898,2.42
2022-09-30,"40,001-50,000",29,1309700,1.92
2022-09-30,"400,001-600,000",4,1956441,2.87
2022-09-30,"5,001-10,000",708,5086561,7.46
2022-09-30,"50,001-100,000",60,4234906,6.21
2022-09-30,"600,001-800,000",1,779350,1.14
2022-09-30,"800,001-1,000,000",2,1664600,2.44
2022-09-30,"more than 1,000,001",5,25381839,37.24
2022-09-30,total,8876,68140300,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",4953,9457713,13.87
2022-10-07,1-999,2619,469741,0.68
2022-10-07,"10,001-15,000",212,2563510,3.76
2022-10-07,"100,001-200,000",33,4378133,6.42
2022-10-07,"15,001-20,000",111,1963833,2.88
2022-10-07,"20,001-30,000",126,3092510,4.53
2022-10-07,"200,001-400,000",16,4490047,6.58
2022-10-07,"30,001-40,000",46,1613498,2.36
2022-10-07,"40,001-50,000",28,1273200,1.86
2022-10-07,"400,001-600,000",4,1946200,2.85
2022-10-07,"5,001-10,000",708,5074280,7.44
2022-10-07,"50,001-100,000",59,4132846,6.06
2022-10-07,"600,001-800,000",1,779350,1.14
2022-10-07,"800,001-1,000,000",2,1664600,2.44
2022-10-07,"more than 1,000,001",5,25240839,37.04
2022-10-07,total,8923,68140300,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",5068,9693632,14.22
2022-10-14,1-999,2638,472537,0.69
2022-10-14,"10,001-15,000",219,2656574,3.89
2022-10-14,"100,001-200,000",29,3808400,5.58
2022-10-14,"15,001-20,000",118,2087947,3.06
2022-10-14,"20,001-30,000",130,3190183,4.68
2022-10-14,"200,001-400,000",15,4195026,6.15
2022-10-14,"30,001-40,000",41,1453831,2.13
2022-10-14,"40,001-50,000",34,1566267,2.29
2022-10-14,"400,001-600,000",4,1918424,2.81
2022-10-14,"5,001-10,000",733,5271087,7.73
2022-10-14,"50,001-100,000",62,4264603,6.25
2022-10-14,"600,001-800,000",1,779350,1.14
2022-10-14,"800,001-1,000,000",2,1664600,2.44
2022-10-14,"more than 1,000,001",5,25117839,36.86
2022-10-14,total,9099,68140300,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",5031,9597724,14.08
2022-10-21,1-999,2648,474636,0.69
2022-10-21,"10,001-15,000",215,2620655,3.84
2022-10-21,"100,001-200,000",27,3553525,5.21
2022-10-21,"15,001-20,000",117,2070301,3.03
2022-10-21,"20,001-30,000",127,3141342,4.61
2022-10-21,"200,001-400,000",17,4758003,6.98
2022-10-21,"30,001-40,000",40,1403832,2.06
2022-10-21,"40,001-50,000",30,1375458,2.01
2022-10-21,"400,001-600,000",4,2036200,2.98
2022-10-21,"5,001-10,000",718,5184534,7.6
2022-10-21,"50,001-100,000",56,3847780,5.64
2022-10-21,"600,001-800,000",2,1450871,2.12
2022-10-21,"800,001-1,000,000",2,1667600,2.44
2022-10-21,"more than 1,000,001",5,24957839,36.62
2022-10-21,total,9039,68140300,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",5055,9641112,14.14
2022-10-28,1-999,2621,469415,0.68
2022-10-28,"10,001-15,000",213,2594858,3.8
2022-10-28,"100,001-200,000",27,3588825,5.26
2022-10-28,"15,001-20,000",115,2031347,2.98
2022-10-28,"20,001-30,000",127,3127083,4.58
2022-10-28,"200,001-400,000",18,5052216,7.41
2022-10-28,"30,001-40,000",43,1512523,2.21
2022-10-28,"40,001-50,000",31,1408767,2.06
2022-10-28,"400,001-600,000",2,1013800,1.48
2022-10-28,"5,001-10,000",721,5232714,7.67
2022-10-28,"50,001-100,000",56,3861480,5.66
2022-10-28,"600,001-800,000",3,2082721,3.05
2022-10-28,"800,001-1,000,000",2,1674600,2.45
2022-10-28,"more than 1,000,001",5,24848839,36.46
2022-10-28,total,9039,68140300,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",4962,9459742,13.88
2022-11-04,1-999,2655,476200,0.69
2022-11-04,"10,001-15,000",203,2460900,3.61
2022-11-04,"100,001-200,000",29,3899800,5.72
2022-11-04,"15,001-20,000",112,1978833,2.9
2022-11-04,"20,001-30,000",128,3155888,4.63
2022-11-04,"200,001-400,000",16,4547789,6.67
2022-11-04,"30,001-40,000",42,1472121,2.16
2022-11-04,"40,001-50,000",35,1618308,2.37
2022-11-04,"400,001-600,000",2,865200,1.26
2022-11-04,"5,001-10,000",711,5153692,7.56
2022-11-04,"50,001-100,000",55,3853572,5.65
2022-11-04,"600,001-800,000",4,2727816,4.0
2022-11-04,"800,001-1,000,000",2,1671600,2.45
2022-11-04,"more than 1,000,001",5,24798839,36.39
2022-11-04,total,8961,68140300,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",5069,9677340,14.2
2022-11-11,1-999,2670,476446,0.69
2022-11-11,"10,001-15,000",213,2587060,3.79
2022-11-11,"100,001-200,000",30,4121900,6.04
2022-11-11,"15,001-20,000",106,1849001,2.71
2022-11-11,"20,001-30,000",123,3024100,4.43
2022-11-11,"200,001-400,000",14,3970729,5.82
2022-11-11,"30,001-40,000",45,1566839,2.29
2022-11-11,"40,001-50,000",35,1615000,2.37
2022-11-11,"400,001-600,000",2,891200,1.3
2022-11-11,"5,001-10,000",726,5232913,7.67
2022-11-11,"50,001-100,000",58,3974897,5.83
2022-11-11,"600,001-800,000",4,2734436,4.01
2022-11-11,"800,001-1,000,000",2,1669600,2.45
2022-11-11,"more than 1,000,001",5,24748839,36.32
2022-11-11,total,9102,68140300,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",4910,9321355,13.67
2022-11-18,1-999,2684,472271,0.69
2022-11-18,"10,001-15,000",200,2424709,3.55
2022-11-18,"100,001-200,000",30,4157900,6.1
2022-11-18,"15,001-20,000",109,1929493,2.83
2022-11-18,"20,001-30,000",122,3016732,4.42
2022-11-18,"200,001-400,000",14,3993234,5.86
2022-11-18,"30,001-40,000",44,1544121,2.26
2022-11-18,"40,001-50,000",32,1463126,2.14
2022-11-18,"400,001-600,000",2,1001505,1.46
2022-11-18,"5,001-10,000",711,5142660,7.54
2022-11-18,"50,001-100,000",62,4328580,6.35
2022-11-18,"600,001-800,000",3,2077175,3.04
2022-11-18,"800,001-1,000,000",3,2569600,3.77
2022-11-18,"more than 1,000,001",5,24698839,36.24
2022-11-18,total,8931,68140300,100.0
2022-11-18,差異數調整（說明4）,1,-1000,0.0
2022-11-25,"1,000-5,000",5085,9544687,14.0
2022-11-25,1-999,2714,473223,0.69
2022-11-25,"10,001-15,000",183,2235289,3.28
2022-11-25,"100,001-200,000",30,4022016,5.9
2022-11-25,"15,001-20,000",116,2068352,3.03
2022-11-25,"20,001-30,000",118,2916831,4.28
2022-11-25,"200,001-400,000",16,4543618,6.66
2022-11-25,"30,001-40,000",42,1480771,2.17
2022-11-25,"40,001-50,000",34,1552013,2.27
2022-11-25,"400,001-600,000",3,1445287,2.12
2022-11-25,"5,001-10,000",669,4843785,7.1
2022-11-25,"50,001-100,000",57,3927480,5.76
2022-11-25,"600,001-800,000",3,2094509,3.07
2022-11-25,"800,001-1,000,000",3,2565600,3.76
2022-11-25,"more than 1,000,001",5,24426839,35.84
2022-11-25,total,9078,68140300,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",5310,9953098,14.6
2022-12-02,1-999,2739,481247,0.7
2022-12-02,"10,001-15,000",189,2322710,3.4
2022-12-02,"100,001-200,000",32,4364933,6.4
2022-12-02,"15,001-20,000",112,2018752,2.96
2022-12-02,"20,001-30,000",120,2988930,4.38
2022-12-02,"200,001-400,000",15,4275901,6.27
2022-12-02,"30,001-40,000",41,1432471,2.1
2022-12-02,"40,001-50,000",31,1427101,2.09
2022-12-02,"400,001-600,000",3,1636733,2.4
2022-12-02,"5,001-10,000",708,5142985,7.54
2022-12-02,"50,001-100,000",54,3903280,5.72
2022-12-02,"600,001-800,000",2,1493720,2.19
2022-12-02,"800,001-1,000,000",3,2565600,3.76
2022-12-02,"more than 1,000,001",5,24132839,35.41
2022-12-02,total,9364,68140300,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",5296,9853899,14.46
2022-12-09,1-999,2741,478421,0.7
2022-12-09,"10,001-15,000",183,2226668,3.26
2022-12-09,"100,001-200,000",27,3481708,5.1
2022-12-09,"15,001-20,000",110,1961552,2.87
2022-12-09,"20,001-30,000",114,2816630,4.13
2022-12-09,"200,001-400,000",18,5318926,7.8
2022-12-09,"30,001-40,000",43,1493471,2.19
2022-12-09,"40,001-50,000",31,1433400,2.1
2022-12-09,"400,001-600,000",2,1054400,1.54
2022-12-09,"5,001-10,000",693,5035082,7.38
2022-12-09,"50,001-100,000",51,3629472,5.32
2022-12-09,"600,001-800,000",3,2121841,3.11
2022-12-09,"800,001-1,000,000",4,3414991,5.01
2022-12-09,"more than 1,000,001",5,23819839,34.95
2022-12-09,total,9321,68140300,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",5316,9934380,14.57
2022-12-16,1-999,2728,470821,0.69
2022-12-16,"10,001-15,000",193,2361452,3.46
2022-12-16,"100,001-200,000",30,3822533,5.6
2022-12-16,"15,001-20,000",107,1913052,2.8
2022-12-16,"20,001-30,000",118,2921392,4.28
2022-12-16,"200,001-400,000",16,4893601,7.18
2022-12-16,"30,001-40,000",40,1384809,2.03
2022-12-16,"40,001-50,000",35,1601001,2.34
2022-12-16,"400,001-600,000",3,1679956,2.46
2022-12-16,"5,001-10,000",692,5038481,7.39
2022-12-16,"50,001-100,000",49,3453972,5.06
2022-12-16,"600,001-800,000",2,1453350,2.13
2022-12-16,"800,001-1,000,000",3,2565600,3.76
2022-12-16,"more than 1,000,001",6,24649900,36.17
2022-12-16,total,9338,68144300,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",5313,10016572,14.69
2022-12-23,1-999,2717,470888,0.69
2022-12-23,"10,001-15,000",202,2475498,3.63
2022-12-23,"100,001-200,000",34,4415501,6.47
2022-12-23,"15,001-20,000",106,1878352,2.75
2022-12-23,"20,001-30,000",115,2873192,4.21
2022-12-23,"200,001-400,000",15,4692335,6.88
2022-12-23,"30,001-40,000",37,1287109,1.88
2022-12-23,"40,001-50,000",32,1474301,2.16
2022-12-23,"400,001-600,000",3,1537649,2.25
2022-12-23,"5,001-10,000",675,4896181,7.18
2022-12-23,"50,001-100,000",51,3453426,5.06
2022-12-23,"600,001-800,000",2,1452350,2.13
2022-12-23,"800,001-1,000,000",3,2565600,3.76
2022-12-23,"more than 1,000,001",6,24655346,36.18
2022-12-23,total,9311,68144300,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",4950,9200235,13.5
2022-12-30,1-999,2665,459550,0.67
2022-12-30,"10,001-15,000",183,2229714,3.27
2022-12-30,"100,001-200,000",31,4304010,6.31
2022-12-30,"15,001-20,000",96,1687648,2.47
2022-12-30,"20,001-30,000",110,2709035,3.97
2022-12-30,"200,001-400,000",18,5295835,7.77
2022-12-30,"30,001-40,000",34,1174971,1.72
2022-12-30,"40,001-50,000",32,1456500,2.13
2022-12-30,"400,001-600,000",5,2617317,3.84
2022-12-30,"5,001-10,000",653,4773682,7.0
2022-12-30,"50,001-100,000",47,3286526,4.82
2022-12-30,"600,001-800,000",2,1458350,2.14
2022-12-30,"800,001-1,000,000",3,2565600,3.76
2022-12-30,"more than 1,000,001",6,24925327,36.57
2022-12-30,total,8835,68144300,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",4914,9110286,13.36
2023-01-07,1-999,2706,465012,0.68
2023-01-07,"10,001-15,000",181,2193060,3.21
2023-01-07,"100,001-200,000",27,3762625,5.52
2023-01-07,"15,001-20,000",96,1687588,2.47
2023-01-07,"20,001-30,000",113,2782939,4.08
2023-01-07,"200,001-400,000",19,5462220,8.01
2023-01-07,"30,001-40,000",37,1296067,1.9
2023-01-07,"40,001-50,000",31,1410500,2.06
2023-01-07,"400,001-600,000",5,2629988,3.85
2023-01-07,"5,001-10,000",629,4579095,6.71
2023-01-07,"50,001-100,000",44,3100526,4.54
2023-01-07,"600,001-800,000",3,2216350,3.25
2023-01-07,"800,001-1,000,000",3,2564600,3.76
2023-01-07,"more than 1,000,001",6,24883444,36.51
2023-01-07,total,8814,68144300,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",4916,9184751,13.47
2023-01-13,1-999,2706,472087,0.69
2023-01-13,"10,001-15,000",192,2342260,3.43
2023-01-13,"100,001-200,000",25,3253879,4.77
2023-01-13,"15,001-20,000",97,1716997,2.51
2023-01-13,"20,001-30,000",105,2583939,3.79
2023-01-13,"200,001-400,000",19,5436270,7.97
