date,level,people,holding_shares,percent
2015-08-21,"200,001-400,000",3,855480,2.52
2015-08-21,"30,001-40,000",5,182000,0.53
2015-08-21,"40,001-50,000",4,188000,0.55
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",70,573000,1.69
2015-08-21,"50,001-100,000",4,330000,0.97
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",2,1775141,5.24
2015-08-21,"more than 1,000,001",7,27304275,80.62
2015-08-21,total,1053,33867039,100.0
2015-08-28,"1,000-5,000",874,1484092,4.38
2015-08-28,1-999,16,908,0.0
2015-08-28,"10,001-15,000",12,156000,0.46
2015-08-28,"100,001-200,000",3,483143,1.42
2015-08-28,"15,001-20,000",11,202000,0.59
2015-08-28,"20,001-30,000",11,283000,0.83
2015-08-28,"200,001-400,000",3,855480,2.52
2015-08-28,"30,001-40,000",5,182000,0.53
2015-08-28,"40,001-50,000",3,138000,0.4
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",74,597000,1.76
2015-08-28,"50,001-100,000",5,406000,1.19
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",2,1775141,5.24
2015-08-28,"more than 1,000,001",7,27304275,80.62
2015-08-28,total,1026,33867039,100.0
2015-09-04,"1,000-5,000",889,1497092,4.42
2015-09-04,1-999,22,908,0.0
2015-09-04,"10,001-15,000",17,216000,0.63
2015-09-04,"100,001-200,000",3,453143,1.33
2015-09-04,"15,001-20,000",6,113000,0.33
2015-09-04,"20,001-30,000",10,247000,0.72
2015-09-04,"200,001-400,000",3,877480,2.59
2015-09-04,"30,001-40,000",7,259000,0.76
2015-09-04,"40,001-50,000",3,138000,0.4
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",72,586000,1.73
2015-09-04,"50,001-100,000",5,400000,1.18
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",2,1775141,5.24
2015-09-04,"more than 1,000,001",7,27304275,80.62
2015-09-04,total,1046,33867039,100.0
2015-09-11,"1,000-5,000",886,1528092,4.51
2015-09-11,1-999,25,908,0.0
2015-09-11,"10,001-15,000",17,217000,0.64
2015-09-11,"100,001-200,000",3,453143,1.33
2015-09-11,"15,001-20,000",6,113000,0.33
2015-09-11,"20,001-30,000",11,277000,0.81
2015-09-11,"200,001-400,000",3,877480,2.59
2015-09-11,"30,001-40,000",6,220000,0.64
2015-09-11,"40,001-50,000",3,138000,0.4
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",70,566000,1.67
2015-09-11,"50,001-100,000",5,397000,1.17
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",2,1775141,5.24
2015-09-11,"more than 1,000,001",7,27304275,80.62
2015-09-11,total,1044,33867039,100.0
2015-09-18,"1,000-5,000",881,1498092,4.42
2015-09-18,1-999,27,908,0.0
2015-09-18,"10,001-15,000",15,194000,0.57
2015-09-18,"100,001-200,000",3,453143,1.33
2015-09-18,"15,001-20,000",5,97000,0.28
2015-09-18,"20,001-30,000",10,256000,0.75
2015-09-18,"200,001-400,000",3,877480,2.59
2015-09-18,"30,001-40,000",6,222000,0.65
2015-09-18,"40,001-50,000",3,138000,0.4
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",79,637000,1.88
2015-09-18,"50,001-100,000",5,414000,1.22
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",2,1775141,5.24
2015-09-18,"more than 1,000,001",7,27304275,80.62
2015-09-18,total,1046,33867039,100.0
2015-09-25,"1,000-5,000",906,1550092,4.57
2015-09-25,1-999,27,908,0.0
2015-09-25,"10,001-15,000",13,177000,0.52
2015-09-25,"100,001-200,000",3,448143,1.32
2015-09-25,"15,001-20,000",6,113000,0.33
2015-09-25,"20,001-30,000",10,261000,0.77
2015-09-25,"200,001-400,000",3,877480,2.59
2015-09-25,"30,001-40,000",6,222000,0.65
2015-09-25,"40,001-50,000",3,138000,0.4
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",78,614000,1.81
2015-09-25,"50,001-100,000",5,386000,1.13
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",2,1775141,5.24
2015-09-25,"more than 1,000,001",7,27304275,80.62
2015-09-25,total,1069,33867039,100.0
2015-10-02,"1,000-5,000",898,1546092,4.56
2015-10-02,1-999,27,908,0.0
2015-10-02,"10,001-15,000",13,177000,0.52
2015-10-02,"100,001-200,000",3,448143,1.32
2015-10-02,"15,001-20,000",6,114000,0.33
2015-10-02,"20,001-30,000",9,233000,0.68
2015-10-02,"200,001-400,000",3,877480,2.59
2015-10-02,"30,001-40,000",6,214000,0.63
2015-10-02,"40,001-50,000",5,227000,0.67
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",78,620000,1.83
2015-10-02,"50,001-100,000",4,330000,0.97
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",2,1775141,5.24
2015-10-02,"more than 1,000,001",7,27304275,80.62
2015-10-02,total,1061,33867039,100.0
2015-10-08,"1,000-5,000",928,1558092,4.6
2015-10-08,1-999,29,908,0.0
2015-10-08,"10,001-15,000",15,199000,0.58
2015-10-08,"100,001-200,000",3,448143,1.32
2015-10-08,"15,001-20,000",8,151000,0.44
2015-10-08,"20,001-30,000",11,287000,0.84
2015-10-08,"200,001-400,000",3,877480,2.59
2015-10-08,"30,001-40,000",5,182000,0.53
2015-10-08,"40,001-50,000",4,187000,0.55
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",73,590000,1.74
2015-10-08,"50,001-100,000",5,407000,1.2
2015-10-08,"600,001-800,000",1,715405,2.11
2015-10-08,"800,001-1,000,000",1,959736,2.83
2015-10-08,"more than 1,000,001",7,27304275,80.62
2015-10-08,total,1093,33867039,100.0
2015-10-16,"1,000-5,000",928,1565150,4.62
2015-10-16,1-999,31,850,0.0
2015-10-16,"10,001-15,000",14,187000,0.55
2015-10-16,"100,001-200,000",3,448143,1.32
2015-10-16,"15,001-20,000",8,150000,0.44
2015-10-16,"20,001-30,000",8,210000,0.62
2015-10-16,"200,001-400,000",3,877480,2.59
2015-10-16,"30,001-40,000",7,256000,0.75
2015-10-16,"40,001-50,000",2,94000,0.27
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",77,630000,1.86
2015-10-16,"50,001-100,000",6,469000,1.38
2015-10-16,"600,001-800,000",1,715405,2.11
2015-10-16,"800,001-1,000,000",1,959736,2.83
2015-10-16,"more than 1,000,001",7,27304275,80.62
2015-10-16,total,1096,33867039,100.0
2015-10-23,"1,000-5,000",924,1580150,4.66
2015-10-23,1-999,31,850,0.0
2015-10-23,"10,001-15,000",17,224000,0.66
2015-10-23,"100,001-200,000",3,448143,1.32
2015-10-23,"15,001-20,000",8,151000,0.44
2015-10-23,"20,001-30,000",8,210000,0.62
2015-10-23,"200,001-400,000",3,877480,2.59
2015-10-23,"30,001-40,000",7,255000,0.75
2015-10-23,"40,001-50,000",2,94000,0.27
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",71,578000,1.7
2015-10-23,"50,001-100,000",6,469000,1.38
2015-10-23,"600,001-800,000",1,715405,2.11
2015-10-23,"800,001-1,000,000",1,959736,2.83
2015-10-23,"more than 1,000,001",7,27304275,80.62
2015-10-23,total,1089,33867039,100.0
2015-10-30,"1,000-5,000",936,1558098,4.6
2015-10-30,1-999,31,902,0.0
2015-10-30,"10,001-15,000",17,225000,0.66
2015-10-30,"100,001-200,000",4,549143,1.62
2015-10-30,"15,001-20,000",12,224000,0.66
2015-10-30,"20,001-30,000",9,235000,0.69
2015-10-30,"200,001-400,000",3,896480,2.64
2015-10-30,"30,001-40,000",5,182000,0.53
2015-10-30,"40,001-50,000",3,144000,0.42
2015-10-30,"400,001-600,000",1,575405,1.69
2015-10-30,"5,001-10,000",63,518000,1.52
2015-10-30,"50,001-100,000",7,495000,1.46
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,959736,2.83
2015-10-30,"more than 1,000,001",7,27304275,80.62
2015-10-30,total,1099,33867039,100.0
2015-11-06,"1,000-5,000",914,1559000,4.6
2015-11-06,1-999,36,3000,0.0
2015-11-06,"10,001-15,000",13,173000,0.51
2015-11-06,"100,001-200,000",3,448143,1.32
2015-11-06,"15,001-20,000",5,95000,0.28
2015-11-06,"20,001-30,000",8,211000,0.62
2015-11-06,"200,001-400,000",4,1164480,3.43
2015-11-06,"30,001-40,000",6,212000,0.62
2015-11-06,"40,001-50,000",2,94000,0.27
2015-11-06,"400,001-600,000",1,495405,1.46
2015-11-06,"5,001-10,000",73,606000,1.78
2015-11-06,"50,001-100,000",8,542000,1.6
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,959736,2.83
2015-11-06,"more than 1,000,001",7,27304275,80.62
2015-11-06,total,1081,33867039,100.0
2015-11-13,"1,000-5,000",915,1577000,4.65
2015-11-13,1-999,36,3000,0.0
2015-11-13,"10,001-15,000",14,185000,0.54
2015-11-13,"100,001-200,000",3,448143,1.32
2015-11-13,"15,001-20,000",7,129000,0.38
2015-11-13,"20,001-30,000",7,184000,0.54
2015-11-13,"200,001-400,000",4,1169480,3.45
2015-11-13,"30,001-40,000",7,247000,0.72
2015-11-13,"40,001-50,000",2,94000,0.27
2015-11-13,"400,001-600,000",1,495405,1.46
2015-11-13,"5,001-10,000",70,575000,1.69
2015-11-13,"50,001-100,000",7,496000,1.46
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,959736,2.83
2015-11-13,"more than 1,000,001",7,27304275,80.62
2015-11-13,total,1081,33867039,100.0
2015-11-20,"1,000-5,000",861,1471000,4.34
2015-11-20,1-999,38,3000,0.0
2015-11-20,"10,001-15,000",17,227000,0.67
2015-11-20,"100,001-200,000",3,448143,1.32
2015-11-20,"15,001-20,000",8,148000,0.43
2015-11-20,"20,001-30,000",5,131000,0.38
2015-11-20,"200,001-400,000",4,1169480,3.45
2015-11-20,"30,001-40,000",6,212000,0.62
2015-11-20,"40,001-50,000",3,135000,0.39
2015-11-20,"400,001-600,000",1,495405,1.46
2015-11-20,"5,001-10,000",65,539000,1.59
2015-11-20,"50,001-100,000",9,624000,1.84
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,959736,2.83
2015-11-20,"more than 1,000,001",7,27304275,80.62
2015-11-20,total,1028,33867039,100.0
2015-11-27,"1,000-5,000",864,1498000,4.42
2015-11-27,1-999,38,3000,0.0
2015-11-27,"10,001-15,000",19,257000,0.75
2015-11-27,"100,001-200,000",3,448143,1.32
2015-11-27,"15,001-20,000",8,151000,0.44
2015-11-27,"20,001-30,000",6,155000,0.45
2015-11-27,"200,001-400,000",3,820480,2.42
2015-11-27,"30,001-40,000",5,170000,0.5
2015-11-27,"40,001-50,000",3,136000,0.4
2015-11-27,"400,001-600,000",2,929405,2.74
2015-11-27,"5,001-10,000",67,551000,1.62
2015-11-27,"50,001-100,000",7,484000,1.42
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,959736,2.83
2015-11-27,"more than 1,000,001",7,27304275,80.62
2015-11-27,total,1033,33867039,100.0
2015-12-04,"1,000-5,000",868,1486000,4.38
2015-12-04,1-999,37,3000,0.0
2015-12-04,"10,001-15,000",18,226000,0.66
2015-12-04,"100,001-200,000",3,446143,1.31
2015-12-04,"15,001-20,000",9,163000,0.48
2015-12-04,"20,001-30,000",9,234000,0.69
2015-12-04,"200,001-400,000",3,811480,2.39
2015-12-04,"30,001-40,000",4,143000,0.42
2015-12-04,"40,001-50,000",4,183000,0.54
2015-12-04,"400,001-600,000",2,991405,2.92
2015-12-04,"5,001-10,000",65,534000,1.57
2015-12-04,"50,001-100,000",5,382000,1.12
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",1,959736,2.83
2015-12-04,"more than 1,000,001",7,27304275,80.62
2015-12-04,total,1035,33867039,100.0
2015-12-11,"1,000-5,000",864,1492100,4.4
2015-12-11,1-999,37,2900,0.0
2015-12-11,"10,001-15,000",15,189000,0.55
2015-12-11,"100,001-200,000",3,446143,1.31
2015-12-11,"15,001-20,000",7,133000,0.39
2015-12-11,"20,001-30,000",12,307000,0.9
2015-12-11,"200,001-400,000",2,596480,1.76
2015-12-11,"30,001-40,000",4,143000,0.42
2015-12-11,"40,001-50,000",3,139000,0.41
2015-12-11,"400,001-600,000",2,991405,2.92
2015-12-11,"5,001-10,000",68,553000,1.63
2015-12-11,"50,001-100,000",5,389000,1.14
2015-12-11,"600,001-800,000",0,0,0.0
2015-12-11,"800,001-1,000,000",1,959736,2.83
2015-12-11,"more than 1,000,001",8,27525275,81.27
2015-12-11,total,1031,33867039,100.0
2015-12-18,"1,000-5,000",853,1483100,4.37
2015-12-18,1-999,37,2900,0.0
2015-12-18,"10,001-15,000",18,232000,0.68
2015-12-18,"100,001-200,000",3,421143,1.24
2015-12-18,"15,001-20,000",7,131000,0.38
2015-12-18,"20,001-30,000",11,276000,0.81
2015-12-18,"200,001-400,000",2,602480,1.77
2015-12-18,"30,001-40,000",5,179000,0.52
2015-12-18,"40,001-50,000",2,90000,0.26
2015-12-18,"400,001-600,000",2,991405,2.92
2015-12-18,"5,001-10,000",65,531000,1.56
2015-12-18,"50,001-100,000",6,442000,1.3
2015-12-18,"600,001-800,000",0,0,0.0
2015-12-18,"800,001-1,000,000",1,959736,2.83
2015-12-18,"more than 1,000,001",8,27525275,81.27
2015-12-18,total,1020,33867039,100.0
2015-12-25,"1,000-5,000",853,1509000,4.45
2015-12-25,1-999,36,3000,0.0
2015-12-25,"10,001-15,000",19,241000,0.71
2015-12-25,"100,001-200,000",3,421143,1.24
2015-12-25,"15,001-20,000",6,120000,0.35
2015-12-25,"20,001-30,000",11,277000,0.81
2015-12-25,"200,001-400,000",2,606480,1.79
2015-12-25,"30,001-40,000",4,143000,0.42
2015-12-25,"40,001-50,000",2,90000,0.26
2015-12-25,"400,001-600,000",2,991405,2.92
2015-12-25,"5,001-10,000",66,536000,1.58
2015-12-25,"50,001-100,000",6,444000,1.31
2015-12-25,"600,001-800,000",0,0,0.0
2015-12-25,"800,001-1,000,000",1,959736,2.83
2015-12-25,"more than 1,000,001",8,27525275,81.27
2015-12-25,total,1019,33867039,100.0
2015-12-31,"1,000-5,000",841,1505000,4.44
2015-12-31,1-999,37,3000,0.0
2015-12-31,"10,001-15,000",18,226000,0.66
2015-12-31,"100,001-200,000",3,421143,1.24
2015-12-31,"15,001-20,000",6,117000,0.34
2015-12-31,"20,001-30,000",10,259000,0.76
2015-12-31,"200,001-400,000",2,606480,1.79
2015-12-31,"30,001-40,000",5,176000,0.51
2015-12-31,"40,001-50,000",2,90000,0.26
2015-12-31,"400,001-600,000",2,991405,2.92
2015-12-31,"5,001-10,000",67,542000,1.6
2015-12-31,"50,001-100,000",6,445000,1.31
2015-12-31,"600,001-800,000",0,0,0.0
2015-12-31,"800,001-1,000,000",1,959736,2.83
2015-12-31,"more than 1,000,001",8,27525275,81.27
2015-12-31,total,1008,33867039,100.0
2016-01-08,"1,000-5,000",834,1468000,4.33
2016-01-08,1-999,37,3000,0.0
2016-01-08,"10,001-15,000",18,225000,0.66
2016-01-08,"100,001-200,000",3,421143,1.24
2016-01-08,"15,001-20,000",6,116000,0.34
2016-01-08,"20,001-30,000",10,261000,0.77
2016-01-08,"200,001-400,000",2,606480,1.79
2016-01-08,"30,001-40,000",5,172000,0.5
2016-01-08,"40,001-50,000",3,137000,0.4
2016-01-08,"400,001-600,000",4,1931141,5.7
2016-01-08,"5,001-10,000",69,556000,1.64
2016-01-08,"50,001-100,000",6,445000,1.31
2016-01-08,"600,001-800,000",0,0,0.0
2016-01-08,"800,001-1,000,000",0,0,0.0
2016-01-08,"more than 1,000,001",8,27525275,81.27
2016-01-08,total,1005,33867039,100.0
2016-01-15,"1,000-5,000",825,1450000,4.28
2016-01-15,1-999,37,3000,0.0
2016-01-15,"10,001-15,000",17,213000,0.62
2016-01-15,"100,001-200,000",3,421143,1.24
2016-01-15,"15,001-20,000",6,120000,0.35
2016-01-15,"20,001-30,000",10,268000,0.79
2016-01-15,"200,001-400,000",2,606480,1.79
2016-01-15,"30,001-40,000",5,172000,0.5
2016-01-15,"40,001-50,000",3,140000,0.41
2016-01-15,"400,001-600,000",4,1923141,5.67
2016-01-15,"5,001-10,000",70,570000,1.68
2016-01-15,"50,001-100,000",6,445000,1.31
2016-01-15,"600,001-800,000",0,0,0.0
2016-01-15,"800,001-1,000,000",0,0,0.0
2016-01-15,"more than 1,000,001",8,27535275,81.3
2016-01-15,total,996,33867039,100.0
2016-01-22,"1,000-5,000",813,1424000,4.2
2016-01-22,1-999,37,3000,0.0
2016-01-22,"10,001-15,000",19,239000,0.7
2016-01-22,"100,001-200,000",3,421143,1.24
2016-01-22,"15,001-20,000",6,120000,0.35
2016-01-22,"20,001-30,000",10,268000,0.79
2016-01-22,"200,001-400,000",3,1006216,2.97
2016-01-22,"30,001-40,000",5,173000,0.51
2016-01-22,"40,001-50,000",2,90000,0.26
2016-01-22,"400,001-600,000",3,1521405,4.49
2016-01-22,"5,001-10,000",69,563000,1.66
2016-01-22,"50,001-100,000",7,498000,1.47
2016-01-22,"600,001-800,000",0,0,0.0
2016-01-22,"800,001-1,000,000",0,0,0.0
2016-01-22,"more than 1,000,001",8,27540275,81.31
2016-01-22,total,985,33867039,100.0
2016-01-30,"1,000-5,000",813,1430249,4.22
2016-01-30,1-999,35,1751,0.0
2016-01-30,"10,001-15,000",18,228000,0.67
2016-01-30,"100,001-200,000",2,319143,0.94
2016-01-30,"15,001-20,000",5,100000,0.29
2016-01-30,"20,001-30,000",11,289000,0.85
2016-01-30,"200,001-400,000",3,1006216,2.97
2016-01-30,"30,001-40,000",5,173000,0.51
2016-01-30,"40,001-50,000",2,91000,0.26
2016-01-30,"400,001-600,000",3,1521405,4.49
2016-01-30,"5,001-10,000",68,551000,1.62
2016-01-30,"50,001-100,000",8,593000,1.75
2016-01-30,"600,001-800,000",0,0,0.0
2016-01-30,"800,001-1,000,000",0,0,0.0
2016-01-30,"more than 1,000,001",8,27563275,81.38
2016-01-30,total,981,33867039,100.0
2016-02-03,"1,000-5,000",806,1419000,4.18
2016-02-03,1-999,36,2000,0.0
2016-02-03,"10,001-15,000",19,242000,0.71
2016-02-03,"100,001-200,000",2,319143,0.94
2016-02-03,"15,001-20,000",6,116000,0.34
2016-02-03,"20,001-30,000",11,289000,0.85
2016-02-03,"200,001-400,000",3,1006216,2.97
