date,level,people,holding_shares,percent
2015-06-18,"800,001-1,000,000",1,923002,1.43
2015-06-18,"more than 1,000,001",4,42367950,65.68
2015-06-18,total,1957,64503153,100.0
2015-06-26,"1,000-5,000",1437,2624331,4.06
2015-06-26,1-999,81,7874,0.01
2015-06-26,"10,001-15,000",53,688226,1.06
2015-06-26,"100,001-200,000",27,3725523,5.77
2015-06-26,"15,001-20,000",39,710234,1.1
2015-06-26,"20,001-30,000",35,862256,1.33
2015-06-26,"200,001-400,000",10,2998200,4.64
2015-06-26,"30,001-40,000",21,722423,1.11
2015-06-26,"40,001-50,000",19,848999,1.31
2015-06-26,"400,001-600,000",4,1920397,2.97
2015-06-26,"5,001-10,000",186,1544248,2.39
2015-06-26,"50,001-100,000",42,3185290,4.93
2015-06-26,"600,001-800,000",2,1374200,2.13
2015-06-26,"800,001-1,000,000",1,923002,1.43
2015-06-26,"more than 1,000,001",4,42367950,65.68
2015-06-26,total,1961,64503153,100.0
2015-07-03,"1,000-5,000",1426,2604180,4.03
2015-07-03,1-999,80,8951,0.01
2015-07-03,"10,001-15,000",56,719338,1.11
2015-07-03,"100,001-200,000",29,3958672,6.13
2015-07-03,"15,001-20,000",40,744234,1.15
2015-07-03,"20,001-30,000",32,792210,1.22
2015-07-03,"200,001-400,000",9,2607200,4.04
2015-07-03,"30,001-40,000",15,511446,0.79
2015-07-03,"40,001-50,000",26,1167090,1.8
2015-07-03,"400,001-600,000",5,2343397,3.63
2015-07-03,"5,001-10,000",197,1627233,2.52
2015-07-03,"50,001-100,000",36,2754050,4.26
2015-07-03,"600,001-800,000",2,1374200,2.13
2015-07-03,"800,001-1,000,000",1,923002,1.43
2015-07-03,"more than 1,000,001",4,42367950,65.68
2015-07-03,total,1958,64503153,100.0
2015-07-09,"1,000-5,000",1427,2621171,4.06
2015-07-09,1-999,82,9051,0.01
2015-07-09,"10,001-15,000",47,609247,0.94
2015-07-09,"100,001-200,000",29,4005672,6.21
2015-07-09,"15,001-20,000",39,719234,1.11
2015-07-09,"20,001-30,000",35,868210,1.34
2015-07-09,"200,001-400,000",9,2612200,4.04
2015-07-09,"30,001-40,000",20,695446,1.07
2015-07-09,"40,001-50,000",22,984090,1.52
2015-07-09,"400,001-600,000",5,2355397,3.65
2015-07-09,"5,001-10,000",195,1629233,2.52
2015-07-09,"50,001-100,000",36,2729050,4.23
2015-07-09,"600,001-800,000",2,1374200,2.13
2015-07-09,"800,001-1,000,000",1,923002,1.43
2015-07-09,"more than 1,000,001",4,42367950,65.68
2015-07-09,total,1953,64503153,100.0
2015-07-17,"1,000-5,000",1392,2549165,3.95
2015-07-17,1-999,81,8057,0.01
2015-07-17,"10,001-15,000",52,674247,1.04
2015-07-17,"100,001-200,000",30,4143672,6.42
2015-07-17,"15,001-20,000",39,720234,1.11
2015-07-17,"20,001-30,000",34,842210,1.3
2015-07-17,"200,001-400,000",9,2549200,3.95
2015-07-17,"30,001-40,000",20,692446,1.07
2015-07-17,"40,001-50,000",22,998090,1.54
2015-07-17,"400,001-600,000",5,2358397,3.65
2015-07-17,"5,001-10,000",190,1580233,2.44
2015-07-17,"50,001-100,000",36,2722050,4.22
2015-07-17,"600,001-800,000",2,1374200,2.13
2015-07-17,"800,001-1,000,000",1,923002,1.43
2015-07-17,"more than 1,000,001",4,42367950,65.68
2015-07-17,total,1917,64503153,100.0
2015-07-24,"1,000-5,000",1410,2537211,3.93
2015-07-24,1-999,79,8011,0.01
2015-07-24,"10,001-15,000",56,731247,1.13
2015-07-24,"100,001-200,000",30,4152915,6.43
2015-07-24,"15,001-20,000",39,723234,1.12
2015-07-24,"20,001-30,000",36,900210,1.39
2015-07-24,"200,001-400,000",8,2048200,3.17
2015-07-24,"30,001-40,000",19,651089,1.0
2015-07-24,"40,001-50,000",22,992204,1.53
2015-07-24,"400,001-600,000",6,2921397,4.52
2015-07-24,"5,001-10,000",198,1629233,2.52
2015-07-24,"50,001-100,000",34,2543050,3.94
2015-07-24,"600,001-800,000",2,1374200,2.13
2015-07-24,"800,001-1,000,000",1,923002,1.43
2015-07-24,"more than 1,000,001",4,42367950,65.68
2015-07-24,total,1944,64503153,100.0
2015-07-31,"1,000-5,000",1404,2607227,4.04
2015-07-31,1-999,78,7163,0.01
2015-07-31,"10,001-15,000",56,737247,1.14
2015-07-31,"100,001-200,000",25,3499315,5.42
2015-07-31,"15,001-20,000",45,821234,1.27
2015-07-31,"20,001-30,000",34,846210,1.31
2015-07-31,"200,001-400,000",9,2233800,3.46
2015-07-31,"30,001-40,000",18,618332,0.95
2015-07-31,"40,001-50,000",20,899090,1.39
2015-07-31,"400,001-600,000",6,2900397,4.49
2015-07-31,"5,001-10,000",201,1658822,2.57
2015-07-31,"50,001-100,000",40,3009164,4.66
2015-07-31,"600,001-800,000",2,1374200,2.13
2015-07-31,"800,001-1,000,000",1,923002,1.43
2015-07-31,"more than 1,000,001",4,42367950,65.68
2015-07-31,total,1943,64503153,100.0
2015-08-07,"1,000-5,000",1403,2638227,4.09
2015-08-07,1-999,86,8163,0.01
2015-08-07,"10,001-15,000",59,773247,1.19
2015-08-07,"100,001-200,000",28,3900315,6.04
2015-08-07,"15,001-20,000",36,658234,1.02
2015-08-07,"20,001-30,000",39,972210,1.5
2015-08-07,"200,001-400,000",9,2451800,3.8
2015-08-07,"30,001-40,000",18,620332,0.96
2015-08-07,"40,001-50,000",20,894090,1.38
2015-08-07,"400,001-600,000",5,2462397,3.81
2015-08-07,"5,001-10,000",198,1634822,2.53
2015-08-07,"50,001-100,000",37,2824164,4.37
2015-08-07,"600,001-800,000",2,1374200,2.13
2015-08-07,"800,001-1,000,000",1,923002,1.43
2015-08-07,"more than 1,000,001",4,42367950,65.68
2015-08-07,total,1945,64503153,100.0
2015-08-14,"1,000-5,000",1407,2617411,4.05
2015-08-14,1-999,83,6888,0.01
2015-08-14,"10,001-15,000",64,838247,1.29
2015-08-14,"100,001-200,000",29,4042315,6.26
2015-08-14,"15,001-20,000",36,659234,1.02
2015-08-14,"20,001-30,000",36,905210,1.4
2015-08-14,"200,001-400,000",8,2067800,3.2
2015-08-14,"30,001-40,000",19,654332,1.01
2015-08-14,"40,001-50,000",18,799090,1.23
2015-08-14,"400,001-600,000",6,2860397,4.43
2015-08-14,"5,001-10,000",192,1580913,2.45
2015-08-14,"50,001-100,000",37,2806164,4.35
2015-08-14,"600,001-800,000",2,1374200,2.13
2015-08-14,"800,001-1,000,000",1,923002,1.43
2015-08-14,"more than 1,000,001",4,42367950,65.68
2015-08-14,total,1942,64503153,100.0
2015-08-21,"1,000-5,000",1402,2612411,4.05
2015-08-21,1-999,83,6888,0.01
2015-08-21,"10,001-15,000",66,868247,1.34
2015-08-21,"100,001-200,000",26,3603315,5.58
2015-08-21,"15,001-20,000",35,640234,0.99
2015-08-21,"20,001-30,000",35,878210,1.36
2015-08-21,"200,001-400,000",10,2512800,3.89
2015-08-21,"30,001-40,000",19,644332,0.99
2015-08-21,"40,001-50,000",20,891090,1.38
2015-08-21,"400,001-600,000",6,2871397,4.45
2015-08-21,"5,001-10,000",181,1482913,2.29
2015-08-21,"50,001-100,000",37,2826164,4.38
2015-08-21,"600,001-800,000",2,1374200,2.13
2015-08-21,"800,001-1,000,000",1,923002,1.43
2015-08-21,"more than 1,000,001",4,42367950,65.68
2015-08-21,total,1927,64503153,100.0
2015-08-28,"1,000-5,000",1387,2642345,4.09
2015-08-28,1-999,83,6939,0.01
2015-08-28,"10,001-15,000",67,885247,1.37
2015-08-28,"100,001-200,000",27,3575315,5.54
2015-08-28,"15,001-20,000",38,695143,1.07
2015-08-28,"20,001-30,000",34,873210,1.35
2015-08-28,"200,001-400,000",11,2920800,4.52
2015-08-28,"30,001-40,000",21,718332,1.11
2015-08-28,"40,001-50,000",20,901090,1.39
2015-08-28,"400,001-600,000",5,2462397,3.81
2015-08-28,"5,001-10,000",188,1535019,2.37
2015-08-28,"50,001-100,000",34,2622164,4.06
2015-08-28,"600,001-800,000",2,1374200,2.13
2015-08-28,"800,001-1,000,000",1,923002,1.43
2015-08-28,"more than 1,000,001",4,42367950,65.68
2015-08-28,total,1922,64503153,100.0
2015-09-04,"1,000-5,000",1376,2600318,4.03
2015-09-04,1-999,84,6966,0.01
2015-09-04,"10,001-15,000",67,878247,1.36
2015-09-04,"100,001-200,000",29,3877315,6.01
2015-09-04,"15,001-20,000",42,764143,1.18
2015-09-04,"20,001-30,000",36,906210,1.4
2015-09-04,"200,001-400,000",11,2870800,4.45
2015-09-04,"30,001-40,000",23,806332,1.25
2015-09-04,"40,001-50,000",17,747090,1.15
2015-09-04,"400,001-600,000",5,2434397,3.77
2015-09-04,"5,001-10,000",185,1508019,2.33
2015-09-04,"50,001-100,000",32,2438164,3.77
2015-09-04,"600,001-800,000",2,1374200,2.13
2015-09-04,"800,001-1,000,000",1,923002,1.43
2015-09-04,"more than 1,000,001",4,42367950,65.68
2015-09-04,total,1914,64503153,100.0
2015-09-11,"1,000-5,000",1351,2537318,3.93
2015-09-11,1-999,86,6966,0.01
2015-09-11,"10,001-15,000",68,889247,1.37
2015-09-11,"100,001-200,000",28,3660315,5.67
2015-09-11,"15,001-20,000",41,736143,1.14
2015-09-11,"20,001-30,000",40,1001210,1.55
2015-09-11,"200,001-400,000",12,3070800,4.76
2015-09-11,"30,001-40,000",24,843332,1.3
2015-09-11,"40,001-50,000",17,755090,1.17
2015-09-11,"400,001-600,000",5,2432397,3.77
2015-09-11,"5,001-10,000",183,1471019,2.28
2015-09-11,"50,001-100,000",32,2434164,3.77
2015-09-11,"600,001-800,000",2,1374200,2.13
2015-09-11,"800,001-1,000,000",1,923002,1.43
2015-09-11,"more than 1,000,001",4,42367950,65.68
2015-09-11,total,1894,64503153,100.0
2015-09-18,"1,000-5,000",1327,2464314,3.82
2015-09-18,1-999,89,6970,0.01
2015-09-18,"10,001-15,000",64,836232,1.29
2015-09-18,"100,001-200,000",27,3611315,5.59
2015-09-18,"15,001-20,000",45,814143,1.26
2015-09-18,"20,001-30,000",36,904256,1.4
2015-09-18,"200,001-400,000",12,3082800,4.77
2015-09-18,"30,001-40,000",24,839286,1.3
2015-09-18,"40,001-50,000",16,709090,1.09
2015-09-18,"400,001-600,000",5,2433397,3.77
2015-09-18,"5,001-10,000",186,1511034,2.34
2015-09-18,"50,001-100,000",36,2695164,4.17
2015-09-18,"600,001-800,000",2,1374200,2.13
2015-09-18,"800,001-1,000,000",1,923002,1.43
2015-09-18,"more than 1,000,001",4,42297950,65.57
2015-09-18,total,1874,64503153,100.0
2015-09-25,"1,000-5,000",1316,2462269,3.81
2015-09-25,1-999,86,7002,0.01
2015-09-25,"10,001-15,000",64,840284,1.3
2015-09-25,"100,001-200,000",27,3570429,5.52
2015-09-25,"15,001-20,000",45,814189,1.26
2015-09-25,"20,001-30,000",42,1042057,1.61
2015-09-25,"200,001-400,000",13,3304800,5.11
2015-09-25,"30,001-40,000",22,771286,1.19
2015-09-25,"40,001-50,000",15,660289,1.02
2015-09-25,"400,001-600,000",5,2426397,3.75
2015-09-25,"5,001-10,000",180,1467949,2.27
2015-09-25,"50,001-100,000",38,2829050,4.38
2015-09-25,"600,001-800,000",2,1374200,2.12
2015-09-25,"800,001-1,000,000",1,923002,1.42
2015-09-25,"more than 1,000,001",4,42089950,65.17
2015-09-25,total,1860,64583153,100.0
2015-10-02,"1,000-5,000",1351,2516283,3.89
2015-10-02,1-999,90,7825,0.01
2015-10-02,"10,001-15,000",66,857284,1.32
2015-10-02,"100,001-200,000",29,3830629,5.93
2015-10-02,"15,001-20,000",45,818168,1.26
2015-10-02,"20,001-30,000",37,920256,1.42
2015-10-02,"200,001-400,000",14,3690600,5.71
2015-10-02,"30,001-40,000",24,837286,1.29
2015-10-02,"40,001-50,000",16,717289,1.11
2015-10-02,"400,001-600,000",5,2602597,4.02
2015-10-02,"5,001-10,000",184,1525934,2.36
2015-10-02,"50,001-100,000",38,2878050,4.45
2015-10-02,"600,001-800,000",1,750000,1.16
2015-10-02,"800,001-1,000,000",1,923002,1.42
2015-10-02,"more than 1,000,001",4,41707950,64.58
2015-10-02,total,1905,64583153,100.0
2015-10-08,"1,000-5,000",1368,2592380,3.99
2015-10-08,1-999,84,7282,0.01
2015-10-08,"10,001-15,000",64,829164,1.27
2015-10-08,"100,001-200,000",29,3884029,5.98
2015-10-08,"15,001-20,000",40,730168,1.12
2015-10-08,"20,001-30,000",46,1129546,1.74
2015-10-08,"200,001-400,000",17,4555800,7.01
2015-10-08,"30,001-40,000",26,905286,1.39
2015-10-08,"40,001-50,000",12,532289,0.82
2015-10-08,"400,001-600,000",4,2015397,3.1
2015-10-08,"5,001-10,000",198,1635913,2.52
2015-10-08,"50,001-100,000",39,2962947,4.56
2015-10-08,"600,001-800,000",1,750000,1.15
2015-10-08,"800,001-1,000,000",2,1805705,2.78
2015-10-08,"more than 1,000,001",3,40565247,62.5
2015-10-08,total,1933,64901153,100.0
2015-10-16,"1,000-5,000",1239,2283382,3.51
2015-10-16,1-999,93,7809,0.01
2015-10-16,"10,001-15,000",54,719091,1.1
2015-10-16,"100,001-200,000",31,4081583,6.28
2015-10-16,"15,001-20,000",40,725182,1.11
2015-10-16,"20,001-30,000",41,1031307,1.58
2015-10-16,"200,001-400,000",19,5188600,7.99
2015-10-16,"30,001-40,000",24,833316,1.28
2015-10-16,"40,001-50,000",16,706289,1.08
2015-10-16,"400,001-600,000",4,1915397,2.95
2015-10-16,"5,001-10,000",186,1546852,2.38
2015-10-16,"50,001-100,000",38,2837393,4.37
2015-10-16,"600,001-800,000",1,750000,1.15
2015-10-16,"800,001-1,000,000",2,1725705,2.65
2015-10-16,"more than 1,000,001",3,40565247,62.48
2015-10-16,total,1791,64917153,100.0
2015-10-23,"1,000-5,000",1327,2368547,3.64
2015-10-23,1-999,102,7730,0.01
2015-10-23,"10,001-15,000",48,637091,0.98
2015-10-23,"100,001-200,000",30,3883285,5.98
2015-10-23,"15,001-20,000",27,490000,0.75
2015-10-23,"20,001-30,000",47,1219217,1.87
2015-10-23,"200,001-400,000",21,5900098,9.08
2015-10-23,"30,001-40,000",27,935544,1.44
2015-10-23,"40,001-50,000",13,578213,0.89
2015-10-23,"400,001-600,000",2,905000,1.39
2015-10-23,"5,001-10,000",153,1294835,1.99
2015-10-23,"50,001-100,000",40,3024641,4.65
2015-10-23,"600,001-800,000",2,1397000,2.15
2015-10-23,"800,001-1,000,000",2,1725705,2.65
2015-10-23,"more than 1,000,001",3,40565247,62.47
2015-10-23,total,1844,64932153,100.0
2015-10-30,"1,000-5,000",1443,2505216,3.85
2015-10-30,1-999,110,5875,0.0
2015-10-30,"10,001-15,000",42,552000,0.85
2015-10-30,"100,001-200,000",33,4328602,6.66
2015-10-30,"15,001-20,000",29,524000,0.8
2015-10-30,"20,001-30,000",34,876475,1.34
2015-10-30,"200,001-400,000",17,4357294,6.71
2015-10-30,"30,001-40,000",22,781526,1.2
2015-10-30,"40,001-50,000",12,534271,0.82
2015-10-30,"400,001-600,000",7,3588000,5.52
2015-10-30,"5,001-10,000",124,1057030,1.62
2015-10-30,"50,001-100,000",30,2321912,3.57
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",2,1710705,2.63
2015-10-30,"more than 1,000,001",4,41789247,64.35
2015-10-30,total,1909,64932153,100.0
2015-11-06,"1,000-5,000",1423,2444040,3.76
2015-11-06,1-999,110,6051,0.0
2015-11-06,"10,001-15,000",40,530000,0.81
2015-11-06,"100,001-200,000",31,3928268,6.04
2015-11-06,"15,001-20,000",39,717152,1.1
2015-11-06,"20,001-30,000",33,858533,1.32
2015-11-06,"200,001-400,000",17,4572294,7.04
2015-11-06,"30,001-40,000",18,636316,0.97
2015-11-06,"40,001-50,000",18,820362,1.26
2015-11-06,"400,001-600,000",4,2049000,3.15
2015-11-06,"5,001-10,000",150,1243030,1.91
2015-11-06,"50,001-100,000",26,1929155,2.97
2015-11-06,"600,001-800,000",1,714000,1.09
2015-11-06,"800,001-1,000,000",3,2626705,4.04
2015-11-06,"more than 1,000,001",5,41857247,64.46
2015-11-06,total,1918,64932153,100.0
2015-11-13,"1,000-5,000",1642,2826774,4.35
2015-11-13,1-999,106,6542,0.01
2015-11-13,"10,001-15,000",47,615000,0.94
2015-11-13,"100,001-200,000",26,3410468,5.25
2015-11-13,"15,001-20,000",33,597316,0.91
2015-11-13,"20,001-30,000",34,857533,1.32
2015-11-13,"200,001-400,000",14,3907796,6.01
2015-11-13,"30,001-40,000",17,597316,0.91
2015-11-13,"40,001-50,000",13,578362,0.89
2015-11-13,"400,001-600,000",3,1569000,2.41
2015-11-13,"5,001-10,000",151,1250912,1.92
2015-11-13,"50,001-100,000",30,2186182,3.36
2015-11-13,"600,001-800,000",2,1578002,2.43
2015-11-13,"800,001-1,000,000",1,802703,1.23
2015-11-13,"more than 1,000,001",6,44148247,67.99
2015-11-13,total,2125,64932153,100.0
2015-11-20,"1,000-5,000",1766,2965569,4.56
2015-11-20,1-999,132,8243,0.01
2015-11-20,"10,001-15,000",54,692076,1.06
2015-11-20,"100,001-200,000",19,2524447,3.88
2015-11-20,"15,001-20,000",32,597030,0.91
2015-11-20,"20,001-30,000",37,967014,1.48
2015-11-20,"200,001-400,000",17,4598796,7.08
2015-11-20,"30,001-40,000",18,651407,1.0
2015-11-20,"40,001-50,000",12,537122,0.82
2015-11-20,"400,001-600,000",4,1947000,2.99
2015-11-20,"5,001-10,000",139,1157121,1.78
2015-11-20,"50,001-100,000",28,2048376,3.15
2015-11-20,"600,001-800,000",3,2097002,3.22
2015-11-20,"800,001-1,000,000",2,1610703,2.48
2015-11-20,"more than 1,000,001",5,42530247,65.49
2015-11-20,total,2268,64932153,100.0
2015-11-27,"1,000-5,000",1819,3063866,4.71
2015-11-27,1-999,132,8847,0.01
2015-11-27,"10,001-15,000",47,615000,0.94
2015-11-27,"100,001-200,000",18,2349447,3.61
2015-11-27,"15,001-20,000",28,523000,0.8
2015-11-27,"20,001-30,000",33,850044,1.3
2015-11-27,"200,001-400,000",16,4349014,6.69
2015-11-27,"30,001-40,000",18,647407,0.99
2015-11-27,"40,001-50,000",11,484122,0.74
2015-11-27,"400,001-600,000",3,1366000,2.1
2015-11-27,"5,001-10,000",159,1298078,1.99
2015-11-27,"50,001-100,000",34,2419376,3.72
2015-11-27,"600,001-800,000",3,2041002,3.14
2015-11-27,"800,001-1,000,000",4,3462674,5.33
2015-11-27,"more than 1,000,001",4,41454276,63.84
2015-11-27,total,2329,64932153,100.0
2015-12-04,"1,000-5,000",2136,3615146,5.56
2015-12-04,1-999,122,8266,0.01
2015-12-04,"10,001-15,000",51,677000,1.04
2015-12-04,"100,001-200,000",19,2372447,3.65
2015-12-04,"15,001-20,000",25,454136,0.69
2015-12-04,"20,001-30,000",31,744135,1.14
2015-12-04,"200,001-400,000",17,4617014,7.11
2015-12-04,"30,001-40,000",20,714316,1.1
2015-12-04,"40,001-50,000",16,723122,1.11
2015-12-04,"400,001-600,000",2,1057000,1.62
2015-12-04,"5,001-10,000",162,1374243,2.11
