date,level,people,holding_shares,percent
2015-05-22,"40,001-50,000",50,2349321,3.83
2015-05-22,"400,001-600,000",2,915000,1.49
2015-05-22,"5,001-10,000",745,5835418,9.52
2015-05-22,"50,001-100,000",81,5622060,9.17
2015-05-22,"600,001-800,000",2,1212000,1.97
2015-05-22,"800,001-1,000,000",2,1674423,2.73
2015-05-22,"more than 1,000,001",8,16965844,27.69
2015-05-22,total,18693,61251550,100.0
2015-05-29,"1,000-5,000",4596,9803365,16.0
2015-05-29,1-999,12621,324148,0.52
2015-05-29,"10,001-15,000",226,2886549,4.71
2015-05-29,"100,001-200,000",27,3638225,5.93
2015-05-29,"15,001-20,000",136,2491987,4.06
2015-05-29,"20,001-30,000",126,3182198,5.19
2015-05-29,"200,001-400,000",7,1973840,3.22
2015-05-29,"30,001-40,000",66,2378193,3.88
2015-05-29,"40,001-50,000",50,2346321,3.83
2015-05-29,"400,001-600,000",3,1513000,2.47
2015-05-29,"5,001-10,000",743,5819397,9.5
2015-05-29,"50,001-100,000",81,5648060,9.22
2015-05-29,"600,001-800,000",1,606000,0.98
2015-05-29,"800,001-1,000,000",2,1674423,2.73
2015-05-29,"more than 1,000,001",8,16965844,27.69
2015-05-29,total,18693,61251550,100.0
2015-06-05,"1,000-5,000",4593,9808321,16.01
2015-06-05,1-999,12622,324359,0.52
2015-06-05,"10,001-15,000",219,2794137,4.56
2015-06-05,"100,001-200,000",27,3462232,5.65
2015-06-05,"15,001-20,000",140,2555399,4.17
2015-06-05,"20,001-30,000",124,3148198,5.13
2015-06-05,"200,001-400,000",10,2766840,4.51
2015-06-05,"30,001-40,000",67,2414193,3.94
2015-06-05,"40,001-50,000",48,2255321,3.68
2015-06-05,"400,001-600,000",2,928000,1.51
2015-06-05,"5,001-10,000",744,5839230,9.53
2015-06-05,"50,001-100,000",81,5707053,9.31
2015-06-05,"600,001-800,000",1,608000,0.99
2015-06-05,"800,001-1,000,000",2,1674423,2.73
2015-06-05,"more than 1,000,001",8,16965844,27.69
2015-06-05,total,18688,61251550,100.0
2015-06-12,"1,000-5,000",4595,9823015,16.03
2015-06-12,1-999,12621,324356,0.52
2015-06-12,"10,001-15,000",219,2813515,4.59
2015-06-12,"100,001-200,000",27,3532232,5.76
2015-06-12,"15,001-20,000",143,2625287,4.28
2015-06-12,"20,001-30,000",119,3016198,4.92
2015-06-12,"200,001-400,000",10,2900840,4.73
2015-06-12,"30,001-40,000",70,2519544,4.11
2015-06-12,"40,001-50,000",49,2293321,3.74
2015-06-12,"400,001-600,000",2,870000,1.42
2015-06-12,"5,001-10,000",759,5965251,9.73
2015-06-12,"50,001-100,000",85,5940075,9.69
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",2,1674423,2.73
2015-06-12,"more than 1,000,001",8,16953493,27.67
2015-06-12,total,18709,61251550,100.0
2015-06-18,"1,000-5,000",4597,9836218,16.05
2015-06-18,1-999,12617,322153,0.52
2015-06-18,"10,001-15,000",217,2779515,4.53
2015-06-18,"100,001-200,000",27,3542232,5.78
2015-06-18,"15,001-20,000",144,2637287,4.3
2015-06-18,"20,001-30,000",119,3016198,4.92
2015-06-18,"200,001-400,000",9,2562840,4.18
2015-06-18,"30,001-40,000",70,2527544,4.12
2015-06-18,"40,001-50,000",48,2240321,3.65
2015-06-18,"400,001-600,000",3,1324000,2.16
2015-06-18,"5,001-10,000",755,5938251,9.69
2015-06-18,"50,001-100,000",84,5897075,9.62
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",2,1674423,2.73
2015-06-18,"more than 1,000,001",8,16953493,27.67
2015-06-18,total,18700,61251550,100.0
2015-06-26,"1,000-5,000",4576,9787735,15.97
2015-06-26,1-999,12622,322636,0.52
2015-06-26,"10,001-15,000",218,2786515,4.54
2015-06-26,"100,001-200,000",26,3465232,5.65
2015-06-26,"15,001-20,000",144,2637287,4.3
2015-06-26,"20,001-30,000",124,3147198,5.13
2015-06-26,"200,001-400,000",10,2941840,4.8
2015-06-26,"30,001-40,000",69,2483544,4.05
2015-06-26,"40,001-50,000",47,2201321,3.59
2015-06-26,"400,001-600,000",2,915000,1.49
2015-06-26,"5,001-10,000",749,5872251,9.58
2015-06-26,"50,001-100,000",86,6063075,9.89
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",2,1674423,2.73
2015-06-26,"more than 1,000,001",8,16953493,27.67
2015-06-26,total,18683,61251550,100.0
2015-07-03,"1,000-5,000",4586,9817634,16.02
2015-07-03,1-999,12626,323062,0.52
2015-07-03,"10,001-15,000",218,2782094,4.54
2015-07-03,"100,001-200,000",26,3444232,5.62
2015-07-03,"15,001-20,000",141,2582753,4.21
2015-07-03,"20,001-30,000",127,3231732,5.27
2015-07-03,"200,001-400,000",11,3144840,5.13
2015-07-03,"30,001-40,000",67,2418640,3.94
2015-07-03,"40,001-50,000",46,2152321,3.51
2015-07-03,"400,001-600,000",2,913000,1.49
2015-07-03,"5,001-10,000",753,5910251,9.64
2015-07-03,"50,001-100,000",84,5903075,9.63
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",2,1674423,2.73
2015-07-03,"more than 1,000,001",8,16953493,27.67
2015-07-03,total,18697,61251550,100.0
2015-07-09,"1,000-5,000",4572,9794332,15.99
2015-07-09,1-999,12623,322364,0.52
2015-07-09,"10,001-15,000",220,2805094,4.57
2015-07-09,"100,001-200,000",25,3338232,5.45
2015-07-09,"15,001-20,000",147,2690753,4.39
2015-07-09,"20,001-30,000",122,3100110,5.06
2015-07-09,"200,001-400,000",11,3089840,5.04
2015-07-09,"30,001-40,000",68,2455640,4.0
2015-07-09,"40,001-50,000",48,2239943,3.65
2015-07-09,"400,001-600,000",2,926000,1.51
2015-07-09,"5,001-10,000",753,5919251,9.66
2015-07-09,"50,001-100,000",84,5935075,9.68
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",2,1674423,2.73
2015-07-09,"more than 1,000,001",8,16960493,27.68
2015-07-09,total,18685,61251550,100.0
2015-07-17,"1,000-5,000",4570,9787491,15.97
2015-07-17,1-999,12626,322978,0.52
2015-07-17,"10,001-15,000",225,2865352,4.67
2015-07-17,"100,001-200,000",27,3639232,5.94
2015-07-17,"15,001-20,000",141,2571509,4.19
2015-07-17,"20,001-30,000",130,3311576,5.4
2015-07-17,"200,001-400,000",10,2828840,4.61
2015-07-17,"30,001-40,000",68,2466640,4.02
2015-07-17,"40,001-50,000",46,2148943,3.5
2015-07-17,"400,001-600,000",2,925000,1.51
2015-07-17,"5,001-10,000",747,5867998,9.58
2015-07-17,"50,001-100,000",83,5863075,9.57
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",2,1674423,2.73
2015-07-17,"more than 1,000,001",8,16978493,27.71
2015-07-17,total,18685,61251550,100.0
2015-07-24,"1,000-5,000",4562,9764136,15.94
2015-07-24,1-999,12630,323338,0.52
2015-07-24,"10,001-15,000",222,2830347,4.62
2015-07-24,"100,001-200,000",26,3415232,5.57
2015-07-24,"15,001-20,000",139,2538509,4.14
2015-07-24,"20,001-30,000",135,3456576,5.64
2015-07-24,"200,001-400,000",10,2830840,4.62
2015-07-24,"30,001-40,000",67,2427640,3.96
2015-07-24,"40,001-50,000",50,2324943,3.79
2015-07-24,"400,001-600,000",1,427000,0.69
2015-07-24,"5,001-10,000",747,5870998,9.58
2015-07-24,"50,001-100,000",81,5783075,9.44
2015-07-24,"600,001-800,000",1,606000,0.98
2015-07-24,"800,001-1,000,000",2,1674423,2.73
2015-07-24,"more than 1,000,001",8,16978493,27.71
2015-07-24,total,18681,61251550,100.0
2015-07-31,"1,000-5,000",4549,9751400,15.92
2015-07-31,1-999,12626,322081,0.52
2015-07-31,"10,001-15,000",221,2807947,4.58
2015-07-31,"100,001-200,000",26,3416232,5.57
2015-07-31,"15,001-20,000",142,2593909,4.23
2015-07-31,"20,001-30,000",130,3344764,5.46
2015-07-31,"200,001-400,000",10,2686840,4.38
2015-07-31,"30,001-40,000",68,2455640,4.0
2015-07-31,"40,001-50,000",47,2196965,3.58
2015-07-31,"400,001-600,000",1,444000,0.72
2015-07-31,"5,001-10,000",744,5842781,9.53
2015-07-31,"50,001-100,000",84,5920075,9.66
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",3,2490423,4.06
2015-07-31,"more than 1,000,001",8,16978493,27.71
2015-07-31,total,18659,61251550,100.0
2015-08-07,"1,000-5,000",4530,9720047,15.86
2015-08-07,1-999,12636,323434,0.52
2015-08-07,"10,001-15,000",222,2826947,4.61
2015-08-07,"100,001-200,000",27,3541232,5.78
2015-08-07,"15,001-20,000",140,2557909,4.17
2015-08-07,"20,001-30,000",130,3341764,5.45
2015-08-07,"200,001-400,000",10,2594840,4.23
2015-08-07,"30,001-40,000",65,2353640,3.84
2015-08-07,"40,001-50,000",47,2193965,3.58
2015-08-07,"400,001-600,000",1,441000,0.71
2015-08-07,"5,001-10,000",752,5928781,9.67
2015-08-07,"50,001-100,000",80,5603075,9.14
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",2,1674423,2.73
2015-08-07,"more than 1,000,001",9,18150493,29.63
2015-08-07,total,18651,61251550,100.0
2015-08-14,"1,000-5,000",4518,9688026,15.81
2015-08-14,1-999,12646,324413,0.52
2015-08-14,"10,001-15,000",220,2803347,4.57
2015-08-14,"100,001-200,000",24,3234232,5.28
2015-08-14,"15,001-20,000",142,2598551,4.24
2015-08-14,"20,001-30,000",124,3170764,5.17
2015-08-14,"200,001-400,000",10,2674840,4.36
2015-08-14,"30,001-40,000",64,2320640,3.78
2015-08-14,"40,001-50,000",50,2326965,3.79
2015-08-14,"400,001-600,000",1,420000,0.68
2015-08-14,"5,001-10,000",756,5966781,9.74
2015-08-14,"50,001-100,000",82,5834075,9.52
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",2,1674423,2.73
2015-08-14,"more than 1,000,001",9,18214493,29.73
2015-08-14,total,18648,61251550,100.0
2015-08-21,"1,000-5,000",4505,9649619,15.75
2015-08-21,1-999,12654,324331,0.52
2015-08-21,"10,001-15,000",221,2810347,4.58
2015-08-21,"100,001-200,000",26,3649232,5.95
2015-08-21,"15,001-20,000",139,2558040,4.17
2015-08-21,"20,001-30,000",124,3172764,5.17
2015-08-21,"200,001-400,000",8,2027840,3.31
2015-08-21,"30,001-40,000",64,2336640,3.81
2015-08-21,"40,001-50,000",49,2278965,3.72
2015-08-21,"400,001-600,000",1,406000,0.66
2015-08-21,"5,001-10,000",751,5912781,9.65
2015-08-21,"50,001-100,000",83,5859075,9.56
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",2,1674423,2.73
2015-08-21,"more than 1,000,001",9,18591493,30.35
2015-08-21,total,18636,61251550,100.0
2015-08-28,"1,000-5,000",4475,9586204,15.65
2015-08-28,1-999,12663,324854,0.53
2015-08-28,"10,001-15,000",220,2806239,4.58
2015-08-28,"100,001-200,000",29,3900232,6.36
2015-08-28,"15,001-20,000",139,2554997,4.17
2015-08-28,"20,001-30,000",124,3170764,5.17
2015-08-28,"200,001-400,000",9,2331840,3.8
2015-08-28,"30,001-40,000",64,2317893,3.78
2015-08-28,"40,001-50,000",49,2294755,3.74
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",750,5897781,9.62
2015-08-28,"50,001-100,000",79,5500075,8.97
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",2,1674423,2.73
2015-08-28,"more than 1,000,001",9,18891493,30.84
2015-08-28,total,18612,61251550,100.0
2015-09-04,"1,000-5,000",4473,9592856,15.66
2015-09-04,1-999,12685,324901,0.53
2015-09-04,"10,001-15,000",223,2848239,4.65
2015-09-04,"100,001-200,000",28,3767232,6.15
2015-09-04,"15,001-20,000",136,2503040,4.08
2015-09-04,"20,001-30,000",126,3226312,5.26
2015-09-04,"200,001-400,000",8,1939840,3.16
2015-09-04,"30,001-40,000",62,2242893,3.66
2015-09-04,"40,001-50,000",51,2398207,3.91
2015-09-04,"400,001-600,000",1,414000,0.67
2015-09-04,"5,001-10,000",748,5885039,9.6
2015-09-04,"50,001-100,000",78,5443075,8.88
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",2,1674423,2.73
2015-09-04,"more than 1,000,001",9,18991493,31.0
2015-09-04,total,18630,61251550,100.0
2015-09-11,"1,000-5,000",4458,9546472,15.58
2015-09-11,1-999,12689,325302,0.53
2015-09-11,"10,001-15,000",215,2748239,4.48
2015-09-11,"100,001-200,000",30,4006232,6.54
2015-09-11,"15,001-20,000",141,2596040,4.23
2015-09-11,"20,001-30,000",126,3239974,5.28
2015-09-11,"200,001-400,000",9,2252840,3.67
2015-09-11,"30,001-40,000",63,2295183,3.74
2015-09-11,"40,001-50,000",49,2300707,3.75
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",753,5917570,9.66
2015-09-11,"50,001-100,000",77,5432075,8.86
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",3,2671552,4.36
2015-09-11,"more than 1,000,001",8,17919364,29.25
2015-09-11,total,18621,61251550,100.0
2015-09-18,"1,000-5,000",4465,9583722,15.64
2015-09-18,1-999,12690,323441,0.52
2015-09-18,"10,001-15,000",219,2808239,4.58
2015-09-18,"100,001-200,000",29,3896232,6.36
2015-09-18,"15,001-20,000",145,2671040,4.36
2015-09-18,"20,001-30,000",124,3181974,5.19
2015-09-18,"200,001-400,000",9,2308840,3.76
2015-09-18,"30,001-40,000",65,2353358,3.84
2015-09-18,"40,001-50,000",48,2255707,3.68
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",752,5904687,9.64
2015-09-18,"50,001-100,000",78,5444075,8.88
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",3,2630552,4.29
2015-09-18,"more than 1,000,001",8,17889683,29.2
2015-09-18,total,18635,61251550,100.0
2015-09-25,"1,000-5,000",4472,9582065,15.64
2015-09-25,1-999,12703,322889,0.52
2015-09-25,"10,001-15,000",217,2782239,4.54
2015-09-25,"100,001-200,000",30,4005225,6.53
2015-09-25,"15,001-20,000",144,2641256,4.31
2015-09-25,"20,001-30,000",127,3241974,5.29
2015-09-25,"200,001-400,000",10,2414847,3.94
2015-09-25,"30,001-40,000",63,2277358,3.71
2015-09-25,"40,001-50,000",45,2108707,3.44
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",754,5923680,9.67
2015-09-25,"50,001-100,000",79,5471075,8.93
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",3,2590552,4.22
2015-09-25,"more than 1,000,001",8,17889683,29.2
2015-09-25,total,18655,61251550,100.0
2015-10-02,"1,000-5,000",4465,9560432,15.6
2015-10-02,1-999,12710,324053,0.52
2015-10-02,"10,001-15,000",215,2749239,4.48
2015-10-02,"100,001-200,000",33,4446225,7.25
2015-10-02,"15,001-20,000",145,2655256,4.33
2015-10-02,"20,001-30,000",129,3285974,5.36
2015-10-02,"200,001-400,000",9,2184847,3.56
2015-10-02,"30,001-40,000",62,2241358,3.65
2015-10-02,"40,001-50,000",45,2107707,3.44
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",758,5959149,9.72
2015-10-02,"50,001-100,000",77,5317075,8.68
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",3,2530552,4.13
2015-10-02,"more than 1,000,001",8,17889683,29.2
2015-10-02,total,18659,61251550,100.0
2015-10-08,"1,000-5,000",4456,9522012,15.54
2015-10-08,1-999,12715,323473,0.52
2015-10-08,"10,001-15,000",215,2752283,4.49
2015-10-08,"100,001-200,000",32,4307225,7.03
2015-10-08,"15,001-20,000",143,2624256,4.28
2015-10-08,"20,001-30,000",129,3308974,5.4
2015-10-08,"200,001-400,000",9,2137847,3.49
2015-10-08,"30,001-40,000",64,2311358,3.77
2015-10-08,"40,001-50,000",48,2244707,3.66
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",763,5999105,9.79
2015-10-08,"50,001-100,000",77,5396075,8.8
2015-10-08,"600,001-800,000",1,760129,1.24
2015-10-08,"800,001-1,000,000",2,1674423,2.73
2015-10-08,"more than 1,000,001",8,17889683,29.2
2015-10-08,total,18662,61251550,100.0
2015-10-16,"1,000-5,000",4455,9553592,15.59
2015-10-16,1-999,12723,323893,0.52
2015-10-16,"10,001-15,000",217,2778822,4.53
2015-10-16,"100,001-200,000",31,4125225,6.73
2015-10-16,"15,001-20,000",147,2698466,4.4
2015-10-16,"20,001-30,000",131,3350764,5.47
2015-10-16,"200,001-400,000",10,2332847,3.8
2015-10-16,"30,001-40,000",64,2298358,3.75
2015-10-16,"40,001-50,000",44,2048707,3.34
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",759,5978566,9.76
2015-10-16,"50,001-100,000",79,5528075,9.02
2015-10-16,"600,001-800,000",1,628129,1.02
2015-10-16,"800,001-1,000,000",2,1694423,2.76
2015-10-16,"more than 1,000,001",8,17911683,29.24
2015-10-16,total,18671,61251550,100.0
2015-10-23,"1,000-5,000",4459,9540658,15.57
2015-10-23,1-999,12736,324147,0.52
2015-10-23,"10,001-15,000",220,2813832,4.59
2015-10-23,"100,001-200,000",30,3940225,6.43
2015-10-23,"15,001-20,000",143,2621466,4.27
2015-10-23,"20,001-30,000",133,3386352,5.52
2015-10-23,"200,001-400,000",11,2591847,4.23
2015-10-23,"30,001-40,000",65,2350770,3.83
2015-10-23,"40,001-50,000",47,2210707,3.6
2015-10-23,"400,001-600,000",1,447129,0.72
2015-10-23,"5,001-10,000",752,5922236,9.66
2015-10-23,"50,001-100,000",78,5481075,8.94
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",2,1709423,2.79
2015-10-23,"more than 1,000,001",8,17911683,29.24
2015-10-23,total,18685,61251550,100.0
2015-10-30,"1,000-5,000",4452,9525710,15.55
2015-10-30,1-999,12747,323311,0.52
2015-10-30,"10,001-15,000",218,2788814,4.55
2015-10-30,"100,001-200,000",32,4262225,6.95
2015-10-30,"15,001-20,000",146,2667939,4.35
2015-10-30,"20,001-30,000",125,3194142,5.21
2015-10-30,"200,001-400,000",11,2743976,4.47
2015-10-30,"30,001-40,000",68,2445770,3.99
2015-10-30,"40,001-50,000",48,2238707,3.65
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",758,5986775,9.77
2015-10-30,"50,001-100,000",77,5413075,8.83
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",2,1749423,2.85
2015-10-30,"more than 1,000,001",8,17911683,29.24
2015-10-30,total,18692,61251550,100.0
2015-11-06,"1,000-5,000",4444,9544081,15.58
2015-11-06,1-999,12753,323247,0.52
2015-11-06,"10,001-15,000",220,2803824,4.57
2015-11-06,"100,001-200,000",34,4416354,7.21
2015-11-06,"15,001-20,000",139,2544676,4.15
2015-11-06,"20,001-30,000",129,3297142,5.38
2015-11-06,"200,001-400,000",11,2756847,4.5
2015-11-06,"30,001-40,000",67,2411770,3.93
2015-11-06,"40,001-50,000",46,2156707,3.52
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",759,5992721,9.78
2015-11-06,"50,001-100,000",76,5343075,8.72
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",2,1749423,2.85
2015-11-06,"more than 1,000,001",8,17911683,29.24
2015-11-06,total,18688,61251550,100.0
2015-11-13,"1,000-5,000",4436,9523412,15.54
2015-11-13,1-999,12765,324227,0.52
2015-11-13,"10,001-15,000",219,2794824,4.56
2015-11-13,"100,001-200,000",31,4002897,6.53
2015-11-13,"15,001-20,000",137,2495676,4.07
2015-11-13,"20,001-30,000",128,3277142,5.35
2015-11-13,"200,001-400,000",11,2602847,4.24
2015-11-13,"30,001-40,000",68,2453770,4.0
2015-11-13,"40,001-50,000",46,2141707,3.49
2015-11-13,"400,001-600,000",1,454000,0.74
2015-11-13,"5,001-10,000",757,5974410,9.75
2015-11-13,"50,001-100,000",79,5522532,9.01
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",2,1749423,2.85
2015-11-13,"more than 1,000,001",8,17934683,29.28
2015-11-13,total,18688,61251550,100.0
2015-11-20,"1,000-5,000",4442,9552162,15.59
2015-11-20,1-999,12793,322477,0.52
2015-11-20,"10,001-15,000",217,2765824,4.51
2015-11-20,"100,001-200,000",32,4173897,6.81
2015-11-20,"15,001-20,000",137,2506676,4.09
2015-11-20,"20,001-30,000",127,3243142,5.29
2015-11-20,"200,001-400,000",11,2590847,4.22
2015-11-20,"30,001-40,000",69,2503770,4.08
2015-11-20,"40,001-50,000",48,2232707,3.64
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",760,5995410,9.78
2015-11-20,"50,001-100,000",81,5680532,9.27
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",2,1749423,2.85
2015-11-20,"more than 1,000,001",8,17934683,29.28
2015-11-20,total,18727,61251550,100.0
2015-11-27,"1,000-5,000",4439,9546395,15.58
2015-11-27,1-999,12822,322823,0.52
2015-11-27,"10,001-15,000",219,2789824,4.55
2015-11-27,"100,001-200,000",32,4170897,6.8
2015-11-27,"15,001-20,000",139,2541676,4.14
2015-11-27,"20,001-30,000",126,3226142,5.26
2015-11-27,"200,001-400,000",11,2678847,4.37
2015-11-27,"30,001-40,000",70,2538770,4.14
2015-11-27,"40,001-50,000",46,2135707,3.48
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",756,5975831,9.75
2015-11-27,"50,001-100,000",81,5640532,9.2
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",2,1749423,2.85
2015-11-27,"more than 1,000,001",8,17934683,29.28
2015-11-27,total,18751,61251550,100.0
2015-12-04,"1,000-5,000",4436,9528083,15.55
2015-12-04,1-999,12859,323068,0.52
2015-12-04,"10,001-15,000",220,2801824,4.57
2015-12-04,"100,001-200,000",30,3772897,6.15
2015-12-04,"15,001-20,000",140,2555676,4.17
2015-12-04,"20,001-30,000",133,3396271,5.54
