date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",52101,125039129,1.58
2015-01-30,1-999,80703,23943166,0.3
2015-01-30,"10,001-15,000",5465,67169416,0.85
2015-01-30,"100,001-200,000",614,86424998,1.09
2015-01-30,"15,001-20,000",2956,51774609,0.65
2015-01-30,"20,001-30,000",2443,59603749,0.75
2015-01-30,"200,001-400,000",314,88652713,1.12
2015-01-30,"30,001-40,000",1363,47018439,0.59
2015-01-30,"40,001-50,000",758,34145884,0.43
2015-01-30,"400,001-600,000",138,67984552,0.86
2015-01-30,"5,001-10,000",14413,104343599,1.32
2015-01-30,"50,001-100,000",1332,92876041,1.18
2015-01-30,"600,001-800,000",119,83708671,1.06
2015-01-30,"800,001-1,000,000",73,65664037,0.83
2015-01-30,"more than 1,000,001",558,6825871043,87.3
2015-01-30,total,163350,7824220046,100.0
2015-02-26,"1,000-5,000",49628,118948301,1.51
2015-02-26,1-999,81768,24322224,0.3
2015-02-26,"10,001-15,000",5072,62331538,0.79
2015-02-26,"100,001-200,000",573,80347734,1.02
2015-02-26,"15,001-20,000",2762,48274078,0.61
2015-02-26,"20,001-30,000",2237,54584801,0.69
2015-02-26,"200,001-400,000",326,91465335,1.16
2015-02-26,"30,001-40,000",1279,44158320,0.56
2015-02-26,"40,001-50,000",691,31095867,0.39
2015-02-26,"400,001-600,000",143,69887818,0.88
2015-02-26,"5,001-10,000",13516,97639560,1.24
2015-02-26,"50,001-100,000",1208,84901850,1.07
2015-02-26,"600,001-800,000",107,74741626,0.94
2015-02-26,"800,001-1,000,000",79,70944883,0.9
2015-02-26,"more than 1,000,001",572,6870576111,87.88
2015-02-26,total,159961,7824220046,100.0
2015-03-31,"1,000-5,000",54134,128799874,1.63
2015-03-31,1-999,81141,23827012,0.3
2015-03-31,"10,001-15,000",5295,65255939,0.82
2015-03-31,"100,001-200,000",597,85088479,1.07
2015-03-31,"15,001-20,000",2919,51270071,0.64
2015-03-31,"20,001-30,000",2385,58543318,0.74
2015-03-31,"200,001-400,000",330,93023250,1.17
2015-03-31,"30,001-40,000",1332,45909762,0.58
2015-03-31,"40,001-50,000",737,33271105,0.42
2015-03-31,"400,001-600,000",158,78023414,0.98
2015-03-31,"5,001-10,000",14169,103246755,1.3
2015-03-31,"50,001-100,000",1307,91760090,1.16
2015-03-31,"600,001-800,000",101,70570511,0.89
2015-03-31,"800,001-1,000,000",76,68291573,0.86
2015-03-31,"more than 1,000,001",564,6827338893,87.36
2015-03-31,total,165245,7824220046,100.0
2015-04-30,"1,000-5,000",52319,123878720,1.56
2015-04-30,1-999,84011,23796020,0.3
