date,level,people,holding_shares,percent
2015-06-05,"200,001-400,000",225,61934176,6.46
2015-06-05,"30,001-40,000",786,26951488,2.81
2015-06-05,"40,001-50,000",531,23787800,2.48
2015-06-05,"400,001-600,000",61,29741974,3.1
2015-06-05,"5,001-10,000",5616,40526682,4.22
2015-06-05,"50,001-100,000",957,66042556,6.88
2015-06-05,"600,001-800,000",22,15000090,1.56
2015-06-05,"800,001-1,000,000",24,21654153,2.25
2015-06-05,"more than 1,000,001",75,460207940,48.0
2015-06-05,total,51902,958592688,100.0
2015-06-12,"1,000-5,000",15127,36083798,3.76
2015-06-12,1-999,21759,4801906,0.5
2015-06-12,"10,001-15,000",3032,36873264,3.84
2015-06-12,"100,001-200,000",487,67365651,7.02
2015-06-12,"15,001-20,000",1438,25028330,2.61
2015-06-12,"20,001-30,000",1738,41829265,4.36
2015-06-12,"200,001-400,000",227,62487601,6.51
2015-06-12,"30,001-40,000",794,27231276,2.84
2015-06-12,"40,001-50,000",524,23514335,2.45
2015-06-12,"400,001-600,000",60,29357372,3.06
2015-06-12,"5,001-10,000",5618,40565262,4.23
2015-06-12,"50,001-100,000",959,66308156,6.91
2015-06-12,"600,001-800,000",21,14242840,1.48
2015-06-12,"800,001-1,000,000",23,20559492,2.14
2015-06-12,"more than 1,000,001",77,462344140,48.23
2015-06-12,total,51884,958592688,100.0
2015-06-18,"1,000-5,000",15130,36115203,3.76
2015-06-18,1-999,21771,4802641,0.5
2015-06-18,"10,001-15,000",3044,37033668,3.86
2015-06-18,"100,001-200,000",485,67208509,7.01
2015-06-18,"15,001-20,000",1447,25223191,2.63
2015-06-18,"20,001-30,000",1742,41982238,4.37
2015-06-18,"200,001-400,000",228,62287603,6.49
2015-06-18,"30,001-40,000",785,26946459,2.81
2015-06-18,"40,001-50,000",523,23503474,2.45
2015-06-18,"400,001-600,000",62,30326793,3.16
2015-06-18,"5,001-10,000",5629,40672944,4.24
2015-06-18,"50,001-100,000",964,66747153,6.96
2015-06-18,"600,001-800,000",22,14964927,1.56
2015-06-18,"800,001-1,000,000",22,19740561,2.05
2015-06-18,"more than 1,000,001",77,461037324,48.09
2015-06-18,total,51931,958592688,100.0
2015-06-26,"1,000-5,000",15064,35952392,3.75
2015-06-26,1-999,21771,4802172,0.5
2015-06-26,"10,001-15,000",3036,36925953,3.85
2015-06-26,"100,001-200,000",484,67109591,7.0
2015-06-26,"15,001-20,000",1435,25005111,2.6
2015-06-26,"20,001-30,000",1741,41955309,4.37
2015-06-26,"200,001-400,000",227,62729324,6.54
2015-06-26,"30,001-40,000",792,27179379,2.83
2015-06-26,"40,001-50,000",529,23771101,2.47
2015-06-26,"400,001-600,000",63,31042793,3.23
2015-06-26,"5,001-10,000",5605,40489341,4.22
2015-06-26,"50,001-100,000",967,66902401,6.97
2015-06-26,"600,001-800,000",22,15089927,1.57
2015-06-26,"800,001-1,000,000",23,20740561,2.16
2015-06-26,"more than 1,000,001",75,458897333,47.87
2015-06-26,total,51834,958592688,100.0
2015-07-03,"1,000-5,000",15008,35798590,3.73
2015-07-03,1-999,21766,4802176,0.5
2015-07-03,"10,001-15,000",3019,36718641,3.83
2015-07-03,"100,001-200,000",483,66823669,6.97
2015-07-03,"15,001-20,000",1432,24953571,2.6
2015-07-03,"20,001-30,000",1743,41977150,4.37
2015-07-03,"200,001-400,000",219,60124159,6.27
2015-07-03,"30,001-40,000",791,27124972,2.82
2015-07-03,"40,001-50,000",528,23693321,2.47
2015-07-03,"400,001-600,000",70,34163132,3.56
2015-07-03,"5,001-10,000",5574,40254094,4.19
2015-07-03,"50,001-100,000",978,67570226,7.04
2015-07-03,"600,001-800,000",20,13621996,1.42
2015-07-03,"800,001-1,000,000",24,21494487,2.24
2015-07-03,"more than 1,000,001",76,459472504,47.93
2015-07-03,total,51731,958592688,100.0
2015-07-09,"1,000-5,000",14956,35670372,3.72
2015-07-09,1-999,21780,4809456,0.5
2015-07-09,"10,001-15,000",3008,36568777,3.81
2015-07-09,"100,001-200,000",481,66347083,6.92
2015-07-09,"15,001-20,000",1426,24824010,2.58
2015-07-09,"20,001-30,000",1742,41992318,4.38
2015-07-09,"200,001-400,000",224,61223359,6.38
2015-07-09,"30,001-40,000",796,27289661,2.84
2015-07-09,"40,001-50,000",521,23351303,2.43
2015-07-09,"400,001-600,000",67,32441082,3.38
2015-07-09,"5,001-10,000",5567,40181758,4.19
2015-07-09,"50,001-100,000",976,67498761,7.04
2015-07-09,"600,001-800,000",22,14917996,1.55
2015-07-09,"800,001-1,000,000",26,23314890,2.43
2015-07-09,"more than 1,000,001",74,458161862,47.79
2015-07-09,total,51666,958592688,100.0
2015-07-17,"1,000-5,000",14886,35480158,3.7
2015-07-17,1-999,21796,4810539,0.5
2015-07-17,"10,001-15,000",3002,36478719,3.8
2015-07-17,"100,001-200,000",482,66456643,6.93
2015-07-17,"15,001-20,000",1426,24838048,2.59
2015-07-17,"20,001-30,000",1743,42019206,4.38
2015-07-17,"200,001-400,000",222,60273146,6.28
2015-07-17,"30,001-40,000",796,27336406,2.85
2015-07-17,"40,001-50,000",529,23731630,2.47
2015-07-17,"400,001-600,000",69,33172080,3.46
2015-07-17,"5,001-10,000",5541,39983295,4.17
2015-07-17,"50,001-100,000",969,67043285,6.99
2015-07-17,"600,001-800,000",21,14332740,1.49
2015-07-17,"800,001-1,000,000",25,22304451,2.32
2015-07-17,"more than 1,000,001",74,460332342,48.02
2015-07-17,total,51581,958592688,100.0
2015-07-24,"1,000-5,000",14802,35245774,3.67
2015-07-24,1-999,21835,4826962,0.5
2015-07-24,"10,001-15,000",2976,36161344,3.77
2015-07-24,"100,001-200,000",476,65524366,6.83
2015-07-24,"15,001-20,000",1414,24617718,2.56
2015-07-24,"20,001-30,000",1739,41890725,4.37
2015-07-24,"200,001-400,000",226,61713888,6.43
2015-07-24,"30,001-40,000",792,27177676,2.83
2015-07-24,"40,001-50,000",527,23631688,2.46
2015-07-24,"400,001-600,000",68,32804781,3.42
2015-07-24,"5,001-10,000",5505,39704609,4.14
2015-07-24,"50,001-100,000",961,66456900,6.93
2015-07-24,"600,001-800,000",19,13007998,1.35
2015-07-24,"800,001-1,000,000",25,22496451,2.34
2015-07-24,"more than 1,000,001",75,463331808,48.33
2015-07-24,total,51440,958592688,100.0
2015-07-31,"1,000-5,000",14748,35112758,3.66
2015-07-31,1-999,21870,4832857,0.5
2015-07-31,"10,001-15,000",2968,36066412,3.76
2015-07-31,"100,001-200,000",478,65947412,6.87
2015-07-31,"15,001-20,000",1418,24654147,2.57
2015-07-31,"20,001-30,000",1729,41684359,4.34
2015-07-31,"200,001-400,000",220,60176619,6.27
2015-07-31,"30,001-40,000",798,27430898,2.86
2015-07-31,"40,001-50,000",517,23205185,2.42
2015-07-31,"400,001-600,000",67,31904520,3.32
2015-07-31,"5,001-10,000",5508,39742105,4.14
2015-07-31,"50,001-100,000",966,66832159,6.97
2015-07-31,"600,001-800,000",23,15834614,1.65
2015-07-31,"800,001-1,000,000",17,15234921,1.58
2015-07-31,"more than 1,000,001",80,469933722,49.02
2015-07-31,total,51407,958592688,100.0
2015-08-07,"1,000-5,000",14706,35018289,3.65
2015-08-07,1-999,21899,4842312,0.5
2015-08-07,"10,001-15,000",2959,35955774,3.75
2015-08-07,"100,001-200,000",477,65589412,6.84
2015-08-07,"15,001-20,000",1410,24544064,2.56
2015-08-07,"20,001-30,000",1714,41264782,4.3
2015-08-07,"200,001-400,000",223,61058326,6.36
2015-08-07,"30,001-40,000",803,27599331,2.87
2015-08-07,"40,001-50,000",524,23509475,2.45
2015-08-07,"400,001-600,000",65,30805330,3.21
2015-08-07,"5,001-10,000",5515,39800922,4.15
2015-08-07,"50,001-100,000",963,66762821,6.96
2015-08-07,"600,001-800,000",26,18079347,1.88
2015-08-07,"800,001-1,000,000",18,16027921,1.67
2015-08-07,"more than 1,000,001",78,467734582,48.79
2015-08-07,total,51380,958592688,100.0
2015-08-14,"1,000-5,000",14694,35015282,3.65
2015-08-14,1-999,21898,4834153,0.5
2015-08-14,"10,001-15,000",2960,35963645,3.75
2015-08-14,"100,001-200,000",481,66265943,6.91
2015-08-14,"15,001-20,000",1415,24628318,2.56
2015-08-14,"20,001-30,000",1729,41676677,4.34
2015-08-14,"200,001-400,000",224,61663163,6.43
2015-08-14,"30,001-40,000",803,27579081,2.87
2015-08-14,"40,001-50,000",521,23370891,2.43
2015-08-14,"400,001-600,000",62,29490493,3.07
2015-08-14,"5,001-10,000",5504,39695019,4.14
2015-08-14,"50,001-100,000",961,66611235,6.94
2015-08-14,"600,001-800,000",26,18013285,1.87
2015-08-14,"800,001-1,000,000",18,15957642,1.66
2015-08-14,"more than 1,000,001",78,467827861,48.8
2015-08-14,total,51374,958592688,100.0
2015-08-21,"1,000-5,000",14774,35204043,3.67
2015-08-21,1-999,21910,4836143,0.5
2015-08-21,"10,001-15,000",2945,35759344,3.73
2015-08-21,"100,001-200,000",488,67239187,7.01
2015-08-21,"15,001-20,000",1430,24919297,2.59
2015-08-21,"20,001-30,000",1726,41643131,4.34
2015-08-21,"200,001-400,000",230,63138865,6.58
2015-08-21,"30,001-40,000",805,27693048,2.88
2015-08-21,"40,001-50,000",530,23801241,2.48
2015-08-21,"400,001-600,000",62,29556154,3.08
2015-08-21,"5,001-10,000",5530,39915934,4.16
2015-08-21,"50,001-100,000",953,65907145,6.87
2015-08-21,"600,001-800,000",23,15917693,1.66
2015-08-21,"800,001-1,000,000",18,15967921,1.66
2015-08-21,"more than 1,000,001",78,467093542,48.72
2015-08-21,total,51502,958592688,100.0
2015-08-28,"1,000-5,000",14769,35257271,3.67
2015-08-28,1-999,21949,4844064,0.5
2015-08-28,"10,001-15,000",2938,35703045,3.72
2015-08-28,"100,001-200,000",481,66306532,6.91
2015-08-28,"15,001-20,000",1438,25087629,2.61
2015-08-28,"20,001-30,000",1730,41784846,4.35
2015-08-28,"200,001-400,000",227,62254624,6.49
2015-08-28,"30,001-40,000",788,27119471,2.82
2015-08-28,"40,001-50,000",544,24412611,2.54
2015-08-28,"400,001-600,000",64,30824978,3.21
2015-08-28,"5,001-10,000",5521,39936662,4.16
2015-08-28,"50,001-100,000",968,67095048,6.99
2015-08-28,"600,001-800,000",24,16550444,1.72
2015-08-28,"800,001-1,000,000",18,16106921,1.68
2015-08-28,"more than 1,000,001",77,465308542,48.54
2015-08-28,total,51536,958592688,100.0
2015-09-04,"1,000-5,000",14746,35205458,3.67
2015-09-04,1-999,21948,4839183,0.5
2015-09-04,"10,001-15,000",2942,35761131,3.73
2015-09-04,"100,001-200,000",485,66937994,6.98
2015-09-04,"15,001-20,000",1431,24971104,2.6
2015-09-04,"20,001-30,000",1710,41248587,4.3
2015-09-04,"200,001-400,000",230,63272979,6.6
2015-09-04,"30,001-40,000",794,27359606,2.85
2015-09-04,"40,001-50,000",533,23921206,2.49
2015-09-04,"400,001-600,000",62,30002025,3.12
2015-09-04,"5,001-10,000",5499,39763592,4.14
2015-09-04,"50,001-100,000",960,66303133,6.91
2015-09-04,"600,001-800,000",24,16499506,1.72
2015-09-04,"800,001-1,000,000",20,18033642,1.88
2015-09-04,"more than 1,000,001",75,464473542,48.45
2015-09-04,total,51459,958592688,100.0
2015-09-11,"1,000-5,000",14717,35152251,3.66
2015-09-11,1-999,21939,4834214,0.5
2015-09-11,"10,001-15,000",2927,35575638,3.71
2015-09-11,"100,001-200,000",488,67253996,7.01
2015-09-11,"15,001-20,000",1418,24716785,2.57
2015-09-11,"20,001-30,000",1710,41262567,4.3
2015-09-11,"200,001-400,000",225,61887947,6.45
2015-09-11,"30,001-40,000",796,27404467,2.85
2015-09-11,"40,001-50,000",537,24103244,2.51
2015-09-11,"400,001-600,000",64,31097295,3.24
2015-09-11,"5,001-10,000",5462,39469874,4.11
2015-09-11,"50,001-100,000",947,65385923,6.82
2015-09-11,"600,001-800,000",24,16469302,1.71
2015-09-11,"800,001-1,000,000",20,18004642,1.87
2015-09-11,"more than 1,000,001",76,465974543,48.61
2015-09-11,total,51350,958592688,100.0
2015-09-18,"1,000-5,000",14689,35054109,3.65
2015-09-18,1-999,21920,4828224,0.5
2015-09-18,"10,001-15,000",2916,35463352,3.69
2015-09-18,"100,001-200,000",490,67554693,7.04
2015-09-18,"15,001-20,000",1417,24704415,2.57
2015-09-18,"20,001-30,000",1703,41067709,4.28
2015-09-18,"200,001-400,000",224,61578250,6.42
2015-09-18,"30,001-40,000",800,27543639,2.87
2015-09-18,"40,001-50,000",535,24030039,2.5
2015-09-18,"400,001-600,000",62,29944254,3.12
2015-09-18,"5,001-10,000",5455,39416506,4.11
2015-09-18,"50,001-100,000",953,65749269,6.85
2015-09-18,"600,001-800,000",23,15802302,1.64
2015-09-18,"800,001-1,000,000",22,19761376,2.06
2015-09-18,"more than 1,000,001",76,466094551,48.62
2015-09-18,total,51285,958592688,100.0
2015-09-25,"1,000-5,000",14671,35025364,3.65
2015-09-25,1-999,21937,4822947,0.5
2015-09-25,"10,001-15,000",2905,35319403,3.68
2015-09-25,"100,001-200,000",498,68622507,7.15
2015-09-25,"15,001-20,000",1414,24636774,2.57
2015-09-25,"20,001-30,000",1703,41073533,4.28
2015-09-25,"200,001-400,000",226,62380480,6.5
2015-09-25,"30,001-40,000",797,27462515,2.86
2015-09-25,"40,001-50,000",537,24102034,2.51
2015-09-25,"400,001-600,000",60,28910316,3.01
2015-09-25,"5,001-10,000",5445,39368543,4.1
2015-09-25,"50,001-100,000",949,65633043,6.84
2015-09-25,"600,001-800,000",24,16608302,1.73
2015-09-25,"800,001-1,000,000",21,18691634,1.94
2015-09-25,"more than 1,000,001",76,465935293,48.6
2015-09-25,total,51263,958592688,100.0
2015-10-02,"1,000-5,000",14658,34975685,3.64
2015-10-02,1-999,21940,4819701,0.5
2015-10-02,"10,001-15,000",2909,35380709,3.69
2015-10-02,"100,001-200,000",500,68795987,7.17
2015-10-02,"15,001-20,000",1417,24693665,2.57
2015-10-02,"20,001-30,000",1703,41072176,4.28
2015-10-02,"200,001-400,000",227,62649480,6.53
2015-10-02,"30,001-40,000",793,27330995,2.85
2015-10-02,"40,001-50,000",536,24065964,2.51
2015-10-02,"400,001-600,000",61,29395316,3.06
2015-10-02,"5,001-10,000",5441,39307076,4.1
2015-10-02,"50,001-100,000",946,65362925,6.81
2015-10-02,"600,001-800,000",24,16642302,1.73
2015-10-02,"800,001-1,000,000",20,17768634,1.85
2015-10-02,"more than 1,000,001",76,466332073,48.64
2015-10-02,total,51251,958592688,100.0
2015-10-08,"1,000-5,000",14660,34998689,3.65
2015-10-08,1-999,21941,4816061,0.5
2015-10-08,"10,001-15,000",2907,35379778,3.69
2015-10-08,"100,001-200,000",502,69035830,7.2
2015-10-08,"15,001-20,000",1427,24901088,2.59
2015-10-08,"20,001-30,000",1704,41156918,4.29
2015-10-08,"200,001-400,000",224,62146683,6.48
2015-10-08,"30,001-40,000",788,27143042,2.83
2015-10-08,"40,001-50,000",535,24026403,2.5
2015-10-08,"400,001-600,000",62,29963987,3.12
2015-10-08,"5,001-10,000",5458,39460572,4.11
2015-10-08,"50,001-100,000",944,65157299,6.79
2015-10-08,"600,001-800,000",24,16559373,1.72
2015-10-08,"800,001-1,000,000",19,16825913,1.75
2015-10-08,"more than 1,000,001",76,467021052,48.71
2015-10-08,total,51271,958592688,100.0
2015-10-16,"1,000-5,000",14771,35278022,3.68
2015-10-16,1-999,21930,4808840,0.5
2015-10-16,"10,001-15,000",2919,35550293,3.7
2015-10-16,"100,001-200,000",493,67918128,7.08
2015-10-16,"15,001-20,000",1441,25154262,2.62
2015-10-16,"20,001-30,000",1706,41254553,4.3
2015-10-16,"200,001-400,000",228,63683629,6.64
2015-10-16,"30,001-40,000",788,27184863,2.83
2015-10-16,"40,001-50,000",541,24311130,2.53
2015-10-16,"400,001-600,000",60,29092729,3.03
2015-10-16,"5,001-10,000",5502,39874836,4.15
2015-10-16,"50,001-100,000",951,65736332,6.85
2015-10-16,"600,001-800,000",22,15085606,1.57
2015-10-16,"800,001-1,000,000",18,15981913,1.66
2015-10-16,"more than 1,000,001",76,467677552,48.78
2015-10-16,total,51446,958592688,100.0
2015-10-23,"1,000-5,000",14745,35251141,3.67
2015-10-23,1-999,21912,4800430,0.5
2015-10-23,"10,001-15,000",2912,35451493,3.69
2015-10-23,"100,001-200,000",495,68190726,7.11
2015-10-23,"15,001-20,000",1442,25188315,2.62
2015-10-23,"20,001-30,000",1714,41498173,4.32
2015-10-23,"200,001-400,000",227,62910941,6.56
2015-10-23,"30,001-40,000",800,27586264,2.87
2015-10-23,"40,001-50,000",548,24631050,2.56
2015-10-23,"400,001-600,000",63,30335729,3.16
2015-10-23,"5,001-10,000",5498,39833247,4.15
2015-10-23,"50,001-100,000",945,65208108,6.8
2015-10-23,"600,001-800,000",21,14483606,1.51
2015-10-23,"800,001-1,000,000",19,16788913,1.75
2015-10-23,"more than 1,000,001",75,466434552,48.65
2015-10-23,total,51416,958592688,100.0
2015-10-30,"1,000-5,000",14752,35278134,3.68
2015-10-30,1-999,21922,4802918,0.5
2015-10-30,"10,001-15,000",2899,35290240,3.68
2015-10-30,"100,001-200,000",495,68219883,7.11
2015-10-30,"15,001-20,000",1453,25404011,2.65
2015-10-30,"20,001-30,000",1721,41606773,4.34
2015-10-30,"200,001-400,000",231,64258879,6.7
2015-10-30,"30,001-40,000",790,27221750,2.83
2015-10-30,"40,001-50,000",545,24520834,2.55
2015-10-30,"400,001-600,000",61,29630729,3.09
2015-10-30,"5,001-10,000",5498,39901235,4.16
2015-10-30,"50,001-100,000",943,64986231,6.77
2015-10-30,"600,001-800,000",21,14293606,1.49
2015-10-30,"800,001-1,000,000",19,16768913,1.74
2015-10-30,"more than 1,000,001",75,466408552,48.65
2015-10-30,total,51425,958592688,100.0
2015-11-06,"1,000-5,000",14788,35360535,3.68
2015-11-06,1-999,21927,4797226,0.5
2015-11-06,"10,001-15,000",2904,35339604,3.68
2015-11-06,"100,001-200,000",493,68032672,7.09
2015-11-06,"15,001-20,000",1443,25203651,2.62
2015-11-06,"20,001-30,000",1712,41439801,4.32
2015-11-06,"200,001-400,000",233,64820149,6.76
2015-11-06,"30,001-40,000",787,27117958,2.82
2015-11-06,"40,001-50,000",539,24245838,2.52
2015-11-06,"400,001-600,000",62,30138475,3.14
2015-11-06,"5,001-10,000",5478,39790239,4.15
2015-11-06,"50,001-100,000",952,65569469,6.84
2015-11-06,"600,001-800,000",21,14290606,1.49
2015-11-06,"800,001-1,000,000",19,16805913,1.75
2015-11-06,"more than 1,000,001",75,465640552,48.57
2015-11-06,total,51433,958592688,100.0
2015-11-13,"1,000-5,000",14742,35263826,3.67
2015-11-13,1-999,21932,4791739,0.49
2015-11-13,"10,001-15,000",2907,35372828,3.69
2015-11-13,"100,001-200,000",492,67885543,7.08
2015-11-13,"15,001-20,000",1444,25209478,2.62
2015-11-13,"20,001-30,000",1714,41497722,4.32
2015-11-13,"200,001-400,000",234,65437087,6.82
2015-11-13,"30,001-40,000",792,27283411,2.84
2015-11-13,"40,001-50,000",544,24476261,2.55
2015-11-13,"400,001-600,000",60,29129262,3.03
2015-11-13,"5,001-10,000",5480,39815509,4.15
2015-11-13,"50,001-100,000",965,66664889,6.95
2015-11-13,"600,001-800,000",22,14935606,1.55
2015-11-13,"800,001-1,000,000",20,17657746,1.84
2015-11-13,"more than 1,000,001",73,463171781,48.31
2015-11-13,total,51421,958592688,100.0
2015-11-20,"1,000-5,000",14770,35334359,3.68
2015-11-20,1-999,21961,4790675,0.49
2015-11-20,"10,001-15,000",2912,35457725,3.69
2015-11-20,"100,001-200,000",492,68062625,7.1
2015-11-20,"15,001-20,000",1434,25032023,2.61
2015-11-20,"20,001-30,000",1724,41776283,4.35
2015-11-20,"200,001-400,000",231,64359035,6.71
2015-11-20,"30,001-40,000",798,27543572,2.87
2015-11-20,"40,001-50,000",546,24607510,2.56
2015-11-20,"400,001-600,000",64,31199997,3.25
2015-11-20,"5,001-10,000",5488,39898147,4.16
2015-11-20,"50,001-100,000",960,66423746,6.92
2015-11-20,"600,001-800,000",22,15049464,1.56
2015-11-20,"800,001-1,000,000",18,15875746,1.65
2015-11-20,"more than 1,000,001",73,463181781,48.31
2015-11-20,total,51493,958592688,100.0
2015-11-27,"1,000-5,000",14713,35214545,3.67
2015-11-27,1-999,21971,4780856,0.49
2015-11-27,"10,001-15,000",2909,35409131,3.69
2015-11-27,"100,001-200,000",491,67633647,7.05
2015-11-27,"15,001-20,000",1437,25101045,2.61
2015-11-27,"20,001-30,000",1713,41513508,4.33
2015-11-27,"200,001-400,000",232,64538293,6.73
2015-11-27,"30,001-40,000",805,27752491,2.89
2015-11-27,"40,001-50,000",533,23993834,2.5
2015-11-27,"400,001-600,000",64,31387489,3.27
2015-11-27,"5,001-10,000",5482,39860186,4.15
