date,level,people,holding_shares,percent
2015-05-08,"10,001-15,000",168,2044983,2.55
2015-05-08,"100,001-200,000",39,5251766,6.57
2015-05-08,"15,001-20,000",130,2298385,2.87
2015-05-08,"20,001-30,000",106,2650652,3.31
2015-05-08,"200,001-400,000",14,3597083,4.5
2015-05-08,"30,001-40,000",53,1819297,2.27
2015-05-08,"40,001-50,000",33,1481202,1.85
2015-05-08,"400,001-600,000",7,3345179,4.18
2015-05-08,"5,001-10,000",625,4783946,5.98
2015-05-08,"50,001-100,000",56,3974875,4.97
2015-05-08,"600,001-800,000",3,1956196,2.44
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",10,41138818,51.48
2015-05-08,total,4720,79907170,100.0
2015-05-15,"1,000-5,000",1745,4662460,5.83
2015-05-15,1-999,1718,860068,1.07
2015-05-15,"10,001-15,000",167,2031463,2.54
2015-05-15,"100,001-200,000",33,4335566,5.42
2015-05-15,"15,001-20,000",135,2392735,2.99
2015-05-15,"20,001-30,000",107,2682652,3.35
2015-05-15,"200,001-400,000",18,4813883,6.02
2015-05-15,"30,001-40,000",52,1781297,2.22
2015-05-15,"40,001-50,000",31,1391202,1.74
2015-05-15,"400,001-600,000",6,2858179,3.57
2015-05-15,"5,001-10,000",617,4719776,5.9
2015-05-15,"50,001-100,000",60,4230875,5.29
2015-05-15,"600,001-800,000",3,2008196,2.51
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",10,41138818,51.48
2015-05-15,total,4702,79907170,100.0
2015-05-22,"1,000-5,000",1743,4661462,5.83
2015-05-22,1-999,1718,858319,1.07
2015-05-22,"10,001-15,000",169,2067103,2.58
2015-05-22,"100,001-200,000",34,4482536,5.6
2015-05-22,"15,001-20,000",134,2375735,2.97
2015-05-22,"20,001-30,000",109,2714142,3.39
2015-05-22,"200,001-400,000",18,4763213,5.96
2015-05-22,"30,001-40,000",52,1776807,2.22
2015-05-22,"40,001-50,000",32,1444202,1.8
2015-05-22,"400,001-600,000",6,2852849,3.57
2015-05-22,"5,001-10,000",616,4698883,5.88
2015-05-22,"50,001-100,000",57,4059905,5.08
2015-05-22,"600,001-800,000",3,2013196,2.51
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",10,41138818,51.48
2015-05-22,total,4701,79907170,100.0
2015-05-29,"1,000-5,000",1746,4686015,5.86
2015-05-29,1-999,1716,857226,1.07
2015-05-29,"10,001-15,000",165,2021108,2.52
2015-05-29,"100,001-200,000",33,4254536,5.32
2015-05-29,"15,001-20,000",136,2392420,2.99
2015-05-29,"20,001-30,000",107,2654302,3.32
2015-05-29,"200,001-400,000",19,4879213,6.1
2015-05-29,"30,001-40,000",55,1877937,2.35
2015-05-29,"40,001-50,000",32,1449202,1.81
2015-05-29,"400,001-600,000",6,2889849,3.61
2015-05-29,"5,001-10,000",619,4725443,5.91
2015-05-29,"50,001-100,000",57,4061905,5.08
2015-05-29,"600,001-800,000",3,2019196,2.52
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",10,41138818,51.48
2015-05-29,total,4704,79907170,100.0
2015-06-05,"1,000-5,000",1737,4666227,5.83
2015-06-05,1-999,1709,855116,1.07
2015-06-05,"10,001-15,000",165,2013888,2.52
2015-06-05,"100,001-200,000",34,4429406,5.54
2015-06-05,"15,001-20,000",140,2469300,3.09
2015-06-05,"20,001-30,000",107,2657522,3.32
2015-06-05,"200,001-400,000",17,4589343,5.74
2015-06-05,"30,001-40,000",54,1849227,2.31
2015-06-05,"40,001-50,000",33,1495202,1.87
2015-06-05,"400,001-600,000",6,2905849,3.63
2015-06-05,"5,001-10,000",621,4732071,5.92
2015-06-05,"50,001-100,000",57,4076005,5.1
2015-06-05,"600,001-800,000",3,2029196,2.53
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",10,41138818,51.48
2015-06-05,total,4693,79907170,100.0
2015-06-12,"1,000-5,000",1738,4679084,5.85
2015-06-12,1-999,1706,854024,1.06
2015-06-12,"10,001-15,000",166,2019188,2.52
2015-06-12,"100,001-200,000",34,4394406,5.49
2015-06-12,"15,001-20,000",141,2493600,3.12
2015-06-12,"20,001-30,000",108,2676682,3.34
2015-06-12,"200,001-400,000",17,4640473,5.8
2015-06-12,"30,001-40,000",55,1889217,2.36
2015-06-12,"40,001-50,000",31,1397352,1.74
2015-06-12,"400,001-600,000",6,2915849,3.64
2015-06-12,"5,001-10,000",613,4668276,5.84
2015-06-12,"50,001-100,000",59,4184005,5.23
2015-06-12,"600,001-800,000",3,1956196,2.44
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",10,41138818,51.48
2015-06-12,total,4687,79907170,100.0
2015-06-18,"1,000-5,000",1737,4678182,5.85
2015-06-18,1-999,1706,853336,1.06
2015-06-18,"10,001-15,000",167,2032060,2.54
2015-06-18,"100,001-200,000",33,4286006,5.36
2015-06-18,"15,001-20,000",142,2515600,3.14
2015-06-18,"20,001-30,000",107,2656682,3.32
2015-06-18,"200,001-400,000",17,4695973,5.87
2015-06-18,"30,001-40,000",54,1854217,2.32
2015-06-18,"40,001-50,000",31,1397352,1.74
2015-06-18,"400,001-600,000",6,2926849,3.66
2015-06-18,"5,001-10,000",612,4657494,5.82
2015-06-18,"50,001-100,000",60,4257405,5.32
2015-06-18,"600,001-800,000",3,1957196,2.44
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",10,41138818,51.48
2015-06-18,total,4685,79907170,100.0
2015-06-26,"1,000-5,000",1735,4660066,5.83
2015-06-26,1-999,1704,852587,1.06
2015-06-26,"10,001-15,000",172,2104930,2.63
2015-06-26,"100,001-200,000",34,4462006,5.58
2015-06-26,"15,001-20,000",139,2461940,3.08
2015-06-26,"20,001-30,000",106,2625272,3.28
2015-06-26,"200,001-400,000",16,4472973,5.59
2015-06-26,"30,001-40,000",53,1815217,2.27
2015-06-26,"40,001-50,000",33,1483352,1.85
2015-06-26,"400,001-600,000",6,2926889,3.66
2015-06-26,"5,001-10,000",619,4705519,5.88
2015-06-26,"50,001-100,000",59,4231405,5.29
2015-06-26,"600,001-800,000",3,1966196,2.46
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",10,41138818,51.48
2015-06-26,total,4689,79907170,100.0
2015-07-03,"1,000-5,000",1737,4655931,5.82
2015-07-03,1-999,1706,852659,1.06
2015-07-03,"10,001-15,000",172,2104780,2.63
2015-07-03,"100,001-200,000",34,4452006,5.57
2015-07-03,"15,001-20,000",140,2481790,3.1
2015-07-03,"20,001-30,000",105,2612992,3.27
2015-07-03,"200,001-400,000",16,4508233,5.64
2015-07-03,"30,001-40,000",53,1814217,2.27
2015-07-03,"40,001-50,000",32,1443352,1.8
2015-07-03,"400,001-600,000",6,2926889,3.66
2015-07-03,"5,001-10,000",618,4713902,5.89
2015-07-03,"50,001-100,000",59,4235405,5.3
2015-07-03,"600,001-800,000",3,1966196,2.46
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",10,41138818,51.48
2015-07-03,total,4691,79907170,100.0
2015-07-09,"1,000-5,000",1738,4662379,5.83
2015-07-09,1-999,1705,852861,1.06
2015-07-09,"10,001-15,000",173,2124150,2.65
2015-07-09,"100,001-200,000",32,4218136,5.27
2015-07-09,"15,001-20,000",138,2450260,3.06
2015-07-09,"20,001-30,000",108,2687522,3.36
2015-07-09,"200,001-400,000",16,4538233,5.67
2015-07-09,"30,001-40,000",52,1785767,2.23
2015-07-09,"40,001-50,000",32,1442352,1.8
2015-07-09,"400,001-600,000",6,2926889,3.66
2015-07-09,"5,001-10,000",611,4656332,5.82
2015-07-09,"50,001-100,000",61,4426275,5.53
2015-07-09,"600,001-800,000",3,1997196,2.49
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",10,41138818,51.48
2015-07-09,total,4685,79907170,100.0
2015-07-17,"1,000-5,000",1742,4672194,5.84
2015-07-17,1-999,1702,849541,1.06
2015-07-17,"10,001-15,000",174,2129483,2.66
2015-07-17,"100,001-200,000",31,4109516,5.14
2015-07-17,"15,001-20,000",140,2483560,3.1
2015-07-17,"20,001-30,000",105,2614926,3.27
2015-07-17,"200,001-400,000",15,4225233,5.28
2015-07-17,"30,001-40,000",56,1928863,2.41
2015-07-17,"40,001-50,000",32,1443852,1.8
2015-07-17,"400,001-600,000",7,3351889,4.19
2015-07-17,"5,001-10,000",614,4687074,5.86
2015-07-17,"50,001-100,000",59,4265025,5.33
2015-07-17,"600,001-800,000",3,2007196,2.51
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",10,41138818,51.48
2015-07-17,total,4690,79907170,100.0
2015-07-24,"1,000-5,000",1745,4681516,5.85
2015-07-24,1-999,1701,847668,1.06
2015-07-24,"10,001-15,000",173,2116494,2.64
2015-07-24,"100,001-200,000",28,3728596,4.66
2015-07-24,"15,001-20,000",140,2480170,3.1
2015-07-24,"20,001-30,000",105,2616916,3.27
2015-07-24,"200,001-400,000",16,4438453,5.55
2015-07-24,"30,001-40,000",55,1895533,2.37
2015-07-24,"40,001-50,000",31,1395452,1.74
2015-07-24,"400,001-600,000",7,3362889,4.2
2015-07-24,"5,001-10,000",613,4673044,5.84
2015-07-24,"50,001-100,000",62,4524425,5.66
2015-07-24,"600,001-800,000",3,2007196,2.51
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",10,41138818,51.48
2015-07-24,total,4689,79907170,100.0
2015-07-31,"1,000-5,000",1740,4679470,5.85
2015-07-31,1-999,1706,851148,1.06
2015-07-31,"10,001-15,000",176,2156494,2.69
2015-07-31,"100,001-200,000",28,3726596,4.66
2015-07-31,"15,001-20,000",142,2519170,3.15
2015-07-31,"20,001-30,000",104,2597816,3.25
2015-07-31,"200,001-400,000",15,4086103,5.11
2015-07-31,"30,001-40,000",54,1862823,2.33
2015-07-31,"40,001-50,000",29,1303252,1.63
2015-07-31,"400,001-600,000",8,3806239,4.76
2015-07-31,"5,001-10,000",605,4598620,5.75
2015-07-31,"50,001-100,000",63,4573425,5.72
2015-07-31,"600,001-800,000",3,2007196,2.51
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",10,41138818,51.48
2015-07-31,total,4683,79907170,100.0
2015-08-07,"1,000-5,000",1740,4679152,5.85
2015-08-07,1-999,1706,851866,1.06
2015-08-07,"10,001-15,000",174,2138794,2.67
2015-08-07,"100,001-200,000",27,3526596,4.41
2015-08-07,"15,001-20,000",140,2477840,3.1
2015-08-07,"20,001-30,000",106,2647106,3.31
2015-08-07,"200,001-400,000",16,4342493,5.43
2015-08-07,"30,001-40,000",53,1823823,2.28
2015-08-07,"40,001-50,000",30,1347872,1.68
2015-08-07,"400,001-600,000",8,3828239,4.79
2015-08-07,"5,001-10,000",604,4592570,5.74
2015-08-07,"50,001-100,000",62,4503805,5.63
2015-08-07,"600,001-800,000",3,2008196,2.51
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",10,41138818,51.48
2015-08-07,total,4679,79907170,100.0
2015-08-14,"1,000-5,000",1733,4667412,5.84
2015-08-14,1-999,1704,850606,1.06
2015-08-14,"10,001-15,000",176,2167364,2.71
2015-08-14,"100,001-200,000",29,3767596,4.71
2015-08-14,"15,001-20,000",141,2494190,3.12
2015-08-14,"20,001-30,000",104,2603526,3.25
2015-08-14,"200,001-400,000",15,4145493,5.18
2015-08-14,"30,001-40,000",55,1886873,2.36
2015-08-14,"40,001-50,000",31,1388402,1.73
2015-08-14,"400,001-600,000",8,3854239,4.82
2015-08-14,"5,001-10,000",597,4540650,5.68
2015-08-14,"50,001-100,000",61,4390805,5.49
2015-08-14,"600,001-800,000",3,2011196,2.51
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",10,41138818,51.48
2015-08-14,total,4667,79907170,100.0
2015-08-21,"1,000-5,000",1733,4669374,5.84
2015-08-21,1-999,1709,851404,1.06
2015-08-21,"10,001-15,000",178,2186409,2.73
2015-08-21,"100,001-200,000",28,3757596,4.7
2015-08-21,"15,001-20,000",143,2527773,3.16
2015-08-21,"20,001-30,000",101,2531076,3.16
2015-08-21,"200,001-400,000",13,3271533,4.09
2015-08-21,"30,001-40,000",56,1925873,2.41
2015-08-21,"40,001-50,000",31,1391402,1.74
2015-08-21,"400,001-600,000",10,4651799,5.82
2015-08-21,"5,001-10,000",592,4498112,5.62
2015-08-21,"50,001-100,000",62,4523805,5.66
2015-08-21,"600,001-800,000",3,1982196,2.48
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",10,41138818,51.48
2015-08-21,total,4669,79907170,100.0
2015-08-28,"1,000-5,000",1726,4644753,5.81
2015-08-28,1-999,1713,849401,1.06
2015-08-28,"10,001-15,000",173,2126439,2.66
2015-08-28,"100,001-200,000",30,4008246,5.01
2015-08-28,"15,001-20,000",137,2420833,3.02
2015-08-28,"20,001-30,000",106,2641714,3.3
2015-08-28,"200,001-400,000",12,3015433,3.77
2015-08-28,"30,001-40,000",55,1900997,2.37
2015-08-28,"40,001-50,000",34,1519040,1.9
2015-08-28,"400,001-600,000",10,4812799,6.02
2015-08-28,"5,001-10,000",591,4484426,5.61
2015-08-28,"50,001-100,000",60,4392775,5.49
2015-08-28,"600,001-800,000",3,1951496,2.44
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",10,41138818,51.48
2015-08-28,total,4660,79907170,100.0
2015-09-04,"1,000-5,000",1725,4638549,5.8
2015-09-04,1-999,1710,848795,1.06
2015-09-04,"10,001-15,000",169,2066639,2.58
2015-09-04,"100,001-200,000",30,3908246,4.89
2015-09-04,"15,001-20,000",142,2518273,3.15
2015-09-04,"20,001-30,000",105,2632484,3.29
2015-09-04,"200,001-400,000",13,3370433,4.21
2015-09-04,"30,001-40,000",52,1778677,2.22
2015-09-04,"40,001-50,000",35,1561000,1.95
2015-09-04,"400,001-600,000",9,4520799,5.65
2015-09-04,"5,001-10,000",592,4497586,5.62
2015-09-04,"50,001-100,000",62,4505375,5.63
2015-09-04,"600,001-800,000",3,1921496,2.4
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",10,41138818,51.48
2015-09-04,total,4657,79907170,100.0
2015-09-11,"1,000-5,000",1734,4654207,5.82
2015-09-11,1-999,1705,846357,1.05
2015-09-11,"10,001-15,000",170,2077249,2.59
2015-09-11,"100,001-200,000",27,3493146,4.37
2015-09-11,"15,001-20,000",139,2467873,3.08
2015-09-11,"20,001-30,000",103,2580224,3.22
2015-09-11,"200,001-400,000",14,3544213,4.43
2015-09-11,"30,001-40,000",54,1840677,2.3
2015-09-11,"40,001-50,000",36,1608000,2.01
2015-09-11,"400,001-600,000",9,4517799,5.65
2015-09-11,"5,001-10,000",596,4542636,5.68
2015-09-11,"50,001-100,000",64,4674475,5.84
2015-09-11,"600,001-800,000",3,1921496,2.4
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",10,41138818,51.48
2015-09-11,total,4664,79907170,100.0
2015-09-18,"1,000-5,000",1736,4659038,5.83
2015-09-18,1-999,1702,844048,1.05
2015-09-18,"10,001-15,000",170,2072249,2.59
2015-09-18,"100,001-200,000",29,3779146,4.72
2015-09-18,"15,001-20,000",140,2483873,3.1
2015-09-18,"20,001-30,000",103,2578224,3.22
2015-09-18,"200,001-400,000",13,3311213,4.14
2015-09-18,"30,001-40,000",53,1809677,2.26
2015-09-18,"40,001-50,000",36,1604000,2.0
2015-09-18,"400,001-600,000",9,4528799,5.66
2015-09-18,"5,001-10,000",597,4550114,5.69
2015-09-18,"50,001-100,000",64,4624475,5.78
2015-09-18,"600,001-800,000",3,1923496,2.4
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",10,41138818,51.48
2015-09-18,total,4665,79907170,100.0
2015-09-25,"1,000-5,000",1732,4655718,5.82
2015-09-25,1-999,1704,844224,1.05
2015-09-25,"10,001-15,000",169,2058365,2.57
2015-09-25,"100,001-200,000",29,3785146,4.73
2015-09-25,"15,001-20,000",142,2526846,3.16
2015-09-25,"20,001-30,000",99,2474626,3.09
2015-09-25,"200,001-400,000",13,3225213,4.03
2015-09-25,"30,001-40,000",53,1808917,2.26
2015-09-25,"40,001-50,000",37,1651140,2.06
2015-09-25,"400,001-600,000",8,3946799,4.93
2015-09-25,"5,001-10,000",598,4563387,5.71
2015-09-25,"50,001-100,000",65,4691475,5.87
2015-09-25,"600,001-800,000",4,2536496,3.17
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",10,41138818,51.48
2015-09-25,total,4663,79907170,100.0
2015-10-02,"1,000-5,000",1730,4656627,5.82
2015-10-02,1-999,1704,844925,1.05
2015-10-02,"10,001-15,000",167,2029949,2.54
2015-10-02,"100,001-200,000",29,3785146,4.73
2015-10-02,"15,001-20,000",142,2525846,3.16
2015-10-02,"20,001-30,000",99,2472416,3.09
2015-10-02,"200,001-400,000",13,3226213,4.03
2015-10-02,"30,001-40,000",55,1880223,2.35
2015-10-02,"40,001-50,000",36,1601144,2.0
2015-10-02,"400,001-600,000",8,3946799,4.93
2015-10-02,"5,001-10,000",598,4562193,5.7
2015-10-02,"50,001-100,000",65,4691375,5.87
2015-10-02,"600,001-800,000",4,2545496,3.18
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",10,41138818,51.48
2015-10-02,total,4660,79907170,100.0
2015-10-08,"1,000-5,000",1733,4658327,5.82
2015-10-08,1-999,1700,842575,1.05
2015-10-08,"10,001-15,000",168,2045049,2.55
2015-10-08,"100,001-200,000",29,3760146,4.7
2015-10-08,"15,001-20,000",142,2526846,3.16
2015-10-08,"20,001-30,000",100,2498416,3.12
2015-10-08,"200,001-400,000",13,3197213,4.0
2015-10-08,"30,001-40,000",55,1880223,2.35
2015-10-08,"40,001-50,000",36,1606144,2.01
2015-10-08,"400,001-600,000",8,3946799,4.93
2015-10-08,"5,001-10,000",597,4554493,5.69
2015-10-08,"50,001-100,000",65,4704375,5.88
2015-10-08,"600,001-800,000",4,2547496,3.18
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",10,41139068,51.48
2015-10-08,total,4660,79907170,100.0
2015-10-16,"1,000-5,000",1748,4704360,5.88
2015-10-16,1-999,1701,841742,1.05
2015-10-16,"10,001-15,000",166,2016779,2.52
2015-10-16,"100,001-200,000",29,3735146,4.67
2015-10-16,"15,001-20,000",146,2596646,3.24
2015-10-16,"20,001-30,000",101,2551846,3.19
2015-10-16,"200,001-400,000",12,3048213,3.81
2015-10-16,"30,001-40,000",55,1877663,2.34
2015-10-16,"40,001-50,000",34,1524764,1.9
2015-10-16,"400,001-600,000",8,3896799,4.87
2015-10-16,"5,001-10,000",601,4607273,5.76
2015-10-16,"50,001-100,000",65,4721375,5.9
2015-10-16,"600,001-800,000",4,2645496,3.31
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",10,41139068,51.48
2015-10-16,total,4680,79907170,100.0
2015-10-23,"1,000-5,000",1758,4731852,5.92
2015-10-23,1-999,1696,838610,1.04
2015-10-23,"10,001-15,000",171,2079069,2.6
2015-10-23,"100,001-200,000",28,3568146,4.46
2015-10-23,"15,001-20,000",142,2527446,3.16
2015-10-23,"20,001-30,000",99,2495086,3.12
2015-10-23,"200,001-400,000",13,3303213,4.13
2015-10-23,"30,001-40,000",53,1792750,2.24
2015-10-23,"40,001-50,000",36,1613784,2.01
2015-10-23,"400,001-600,000",9,4402799,5.5
2015-10-23,"5,001-10,000",604,4631873,5.79
2015-10-23,"50,001-100,000",67,4765885,5.96
2015-10-23,"600,001-800,000",3,2049496,2.56
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",9,41107161,51.44
2015-10-23,total,4688,79907170,100.0
2015-10-30,"1,000-5,000",1758,4718769,5.9
2015-10-30,1-999,1697,838623,1.04
2015-10-30,"10,001-15,000",174,2127109,2.66
2015-10-30,"100,001-200,000",30,3804146,4.76
2015-10-30,"15,001-20,000",143,2550726,3.19
2015-10-30,"20,001-30,000",99,2500686,3.12
2015-10-30,"200,001-400,000",13,3504753,4.38
2015-10-30,"30,001-40,000",53,1805250,2.25
2015-10-30,"40,001-50,000",38,1702284,2.13
2015-10-30,"400,001-600,000",8,3846259,4.81
2015-10-30,"5,001-10,000",600,4596223,5.75
2015-10-30,"50,001-100,000",64,4612685,5.77
2015-10-30,"600,001-800,000",2,1314106,1.64
2015-10-30,"800,001-1,000,000",1,878390,1.09
2015-10-30,"more than 1,000,001",9,41107161,51.44
2015-10-30,total,4689,79907170,100.0
2015-11-06,"1,000-5,000",1749,4707368,5.89
2015-11-06,1-999,1694,838204,1.04
2015-11-06,"10,001-15,000",174,2126626,2.66
2015-11-06,"100,001-200,000",30,3817146,4.77
2015-11-06,"15,001-20,000",142,2530726,3.16
2015-11-06,"20,001-30,000",101,2555686,3.19
2015-11-06,"200,001-400,000",13,3508753,4.39
2015-11-06,"30,001-40,000",52,1765250,2.2
2015-11-06,"40,001-50,000",40,1790784,2.24
2015-11-06,"400,001-600,000",8,3841259,4.8
2015-11-06,"5,001-10,000",605,4639526,5.8
2015-11-06,"50,001-100,000",63,4526185,5.66
2015-11-06,"600,001-800,000",2,1314106,1.64
2015-11-06,"800,001-1,000,000",1,838390,1.04
2015-11-06,"more than 1,000,001",9,41107161,51.44
2015-11-06,total,4683,79907170,100.0
2015-11-13,"1,000-5,000",1764,4708474,5.89
2015-11-13,1-999,1692,837915,1.04
2015-11-13,"10,001-15,000",169,2061514,2.57
2015-11-13,"100,001-200,000",29,3754146,4.69
2015-11-13,"15,001-20,000",142,2524216,3.15
2015-11-13,"20,001-30,000",104,2632466,3.29
2015-11-13,"200,001-400,000",13,3537753,4.42
2015-11-13,"30,001-40,000",52,1756750,2.19
2015-11-13,"40,001-50,000",36,1605434,2.0
2015-11-13,"400,001-600,000",7,3295909,4.12
2015-11-13,"5,001-10,000",608,4659551,5.83
2015-11-13,"50,001-100,000",64,4599035,5.75
2015-11-13,"600,001-800,000",3,1954456,2.44
2015-11-13,"800,001-1,000,000",1,872390,1.09
2015-11-13,"more than 1,000,001",9,41107161,51.44
2015-11-13,total,4693,79907170,100.0
2015-11-20,"1,000-5,000",1755,4694209,5.87
2015-11-20,1-999,1689,835770,1.04
2015-11-20,"10,001-15,000",171,2094754,2.62
2015-11-20,"100,001-200,000",30,3871146,4.84
2015-11-20,"15,001-20,000",141,2505526,3.13
2015-11-20,"20,001-30,000",103,2592586,3.24
2015-11-20,"200,001-400,000",13,3543753,4.43
2015-11-20,"30,001-40,000",51,1726620,2.16
2015-11-20,"40,001-50,000",35,1560434,1.95
2015-11-20,"400,001-600,000",7,3302909,4.13
2015-11-20,"5,001-10,000",605,4646421,5.81
2015-11-20,"50,001-100,000",64,4563035,5.71
2015-11-20,"600,001-800,000",3,1954456,2.44
2015-11-20,"800,001-1,000,000",1,908390,1.13
2015-11-20,"more than 1,000,001",9,41107161,51.44
2015-11-20,total,4677,79907170,100.0
2015-11-27,"1,000-5,000",1757,4695376,5.87
2015-11-27,1-999,1687,834237,1.04
2015-11-27,"10,001-15,000",175,2140344,2.67
2015-11-27,"100,001-200,000",29,3756146,4.7
2015-11-27,"15,001-20,000",140,2482396,3.1
2015-11-27,"20,001-30,000",101,2552086,3.19
2015-11-27,"200,001-400,000",13,3570753,4.46
2015-11-27,"30,001-40,000",52,1761750,2.2
2015-11-27,"40,001-50,000",37,1653044,2.06
2015-11-27,"400,001-600,000",7,3282909,4.1
2015-11-27,"5,001-10,000",598,4583697,5.73
2015-11-27,"50,001-100,000",64,4604425,5.76
2015-11-27,"600,001-800,000",3,1979456,2.47
2015-11-27,"800,001-1,000,000",1,903390,1.13
2015-11-27,"more than 1,000,001",9,41107161,51.44
2015-11-27,total,4673,79907170,100.0
2015-12-04,"1,000-5,000",1765,4716428,5.9
2015-12-04,1-999,1681,830605,1.03
2015-12-04,"10,001-15,000",180,2204344,2.75
2015-12-04,"100,001-200,000",27,3475936,4.34
