date,level,people,holding_shares,percent
2015-05-08,"200,001-400,000",104,28731927,0.3
2015-05-08,"30,001-40,000",430,14844383,0.15
2015-05-08,"40,001-50,000",289,12989334,0.13
2015-05-08,"400,001-600,000",41,20766881,0.21
2015-05-08,"5,001-10,000",3969,28461769,0.29
2015-05-08,"50,001-100,000",427,28886158,0.3
2015-05-08,"600,001-800,000",16,11111848,0.11
2015-05-08,"800,001-1,000,000",15,13677174,0.14
2015-05-08,"more than 1,000,001",115,9234332470,96.93
2015-05-08,total,54894,9525959652,100.0
2015-05-15,"1,000-5,000",20031,40043334,0.42
2015-05-15,1-999,24971,4167870,0.04
2015-05-15,"10,001-15,000",2135,25454683,0.26
2015-05-15,"100,001-200,000",146,20288864,0.21
2015-05-15,"15,001-20,000",857,15005926,0.15
2015-05-15,"20,001-30,000",1062,26010545,0.27
2015-05-15,"200,001-400,000",101,27913021,0.29
2015-05-15,"30,001-40,000",433,14929598,0.15
2015-05-15,"40,001-50,000",286,12822906,0.13
2015-05-15,"400,001-600,000",44,22490668,0.23
2015-05-15,"5,001-10,000",3925,28139287,0.29
2015-05-15,"50,001-100,000",426,28685485,0.3
2015-05-15,"600,001-800,000",17,11723049,0.12
2015-05-15,"800,001-1,000,000",14,12536583,0.13
2015-05-15,"more than 1,000,001",115,9235747833,96.95
2015-05-15,total,54563,9525959652,100.0
2015-05-22,"1,000-5,000",20005,40052816,0.42
2015-05-22,1-999,24951,4166749,0.04
2015-05-22,"10,001-15,000",2143,25562080,0.26
2015-05-22,"100,001-200,000",140,19451196,0.2
2015-05-22,"15,001-20,000",860,15064343,0.15
2015-05-22,"20,001-30,000",1056,25869630,0.27
2015-05-22,"200,001-400,000",106,29464210,0.3
2015-05-22,"30,001-40,000",427,14717895,0.15
2015-05-22,"40,001-50,000",282,12588707,0.13
2015-05-22,"400,001-600,000",41,20619082,0.21
2015-05-22,"5,001-10,000",3919,28021318,0.29
2015-05-22,"50,001-100,000",431,29081627,0.3
2015-05-22,"600,001-800,000",19,13184893,0.13
2015-05-22,"800,001-1,000,000",13,11762583,0.12
2015-05-22,"more than 1,000,001",113,9236352523,96.95
2015-05-22,total,54506,9525959652,100.0
2015-05-29,"1,000-5,000",20287,40720506,0.42
2015-05-29,1-999,24913,4159554,0.04
2015-05-29,"10,001-15,000",2149,25667549,0.26
2015-05-29,"100,001-200,000",152,20852196,0.21
2015-05-29,"15,001-20,000",875,15356606,0.16
2015-05-29,"20,001-30,000",1062,26018697,0.27
2015-05-29,"200,001-400,000",101,27948001,0.29
2015-05-29,"30,001-40,000",426,14669515,0.15
2015-05-29,"40,001-50,000",278,12418470,0.13
2015-05-29,"400,001-600,000",43,21710767,0.22
2015-05-29,"5,001-10,000",3957,28366466,0.29
2015-05-29,"50,001-100,000",432,28926198,0.3
2015-05-29,"600,001-800,000",17,11723208,0.12
2015-05-29,"800,001-1,000,000",12,10921583,0.11
2015-05-29,"more than 1,000,001",116,9236500336,96.96
2015-05-29,total,54820,9525959652,100.0
2015-06-05,"1,000-5,000",20428,41071147,0.43
2015-06-05,1-999,24878,4154239,0.04
2015-06-05,"10,001-15,000",2179,26062937,0.27
2015-06-05,"100,001-200,000",154,21256996,0.22
2015-06-05,"15,001-20,000",871,15275991,0.16
2015-06-05,"20,001-30,000",1073,26273942,0.27
2015-06-05,"200,001-400,000",101,28113910,0.29
2015-06-05,"30,001-40,000",433,14911065,0.15
2015-06-05,"40,001-50,000",279,12473300,0.13
2015-06-05,"400,001-600,000",40,20062735,0.21
2015-06-05,"5,001-10,000",3975,28523973,0.29
2015-06-05,"50,001-100,000",433,29121954,0.3
2015-06-05,"600,001-800,000",18,12365638,0.12
2015-06-05,"800,001-1,000,000",11,10029153,0.1
2015-06-05,"more than 1,000,001",117,9236262672,96.95
2015-06-05,total,54990,9525959652,100.0
2015-06-12,"1,000-5,000",20022,40175111,0.42
2015-06-12,1-999,24895,4158285,0.04
2015-06-12,"10,001-15,000",2126,25359234,0.26
2015-06-12,"100,001-200,000",143,19757776,0.2
2015-06-12,"15,001-20,000",851,14891527,0.15
2015-06-12,"20,001-30,000",1051,25677781,0.26
2015-06-12,"200,001-400,000",106,29535236,0.31
2015-06-12,"30,001-40,000",419,14428841,0.15
2015-06-12,"40,001-50,000",269,11996764,0.12
2015-06-12,"400,001-600,000",36,17901642,0.18
2015-06-12,"5,001-10,000",3919,28072491,0.29
2015-06-12,"50,001-100,000",415,27850184,0.29
2015-06-12,"600,001-800,000",20,13657775,0.14
2015-06-12,"800,001-1,000,000",13,11880392,0.12
2015-06-12,"more than 1,000,001",115,9240616613,97.0
2015-06-12,total,54400,9525959652,100.0
2015-06-18,"1,000-5,000",20332,40861995,0.42
2015-06-18,1-999,24859,4150718,0.04
2015-06-18,"10,001-15,000",2150,25669309,0.26
2015-06-18,"100,001-200,000",145,20264063,0.21
2015-06-18,"15,001-20,000",862,15114838,0.15
2015-06-18,"20,001-30,000",1064,26004781,0.27
2015-06-18,"200,001-400,000",104,28902532,0.3
2015-06-18,"30,001-40,000",416,14327339,0.15
2015-06-18,"40,001-50,000",274,12231206,0.12
2015-06-18,"400,001-600,000",36,17863428,0.18
2015-06-18,"5,001-10,000",3949,28307398,0.29
2015-06-18,"50,001-100,000",420,28276042,0.29
2015-06-18,"600,001-800,000",21,14447574,0.15
2015-06-18,"800,001-1,000,000",12,10888643,0.11
2015-06-18,"more than 1,000,001",115,9238649786,96.98
2015-06-18,total,54759,9525959652,100.0
2015-06-26,"1,000-5,000",19886,39971522,0.41
2015-06-26,1-999,24854,4154347,0.04
2015-06-26,"10,001-15,000",2116,25223785,0.26
2015-06-26,"100,001-200,000",142,19628537,0.2
2015-06-26,"15,001-20,000",847,14836256,0.15
2015-06-26,"20,001-30,000",1053,25725200,0.27
2015-06-26,"200,001-400,000",105,29327891,0.3
2015-06-26,"30,001-40,000",412,14204997,0.14
2015-06-26,"40,001-50,000",272,12135089,0.12
2015-06-26,"400,001-600,000",35,17141561,0.17
2015-06-26,"5,001-10,000",3891,27873678,0.29
2015-06-26,"50,001-100,000",417,28033531,0.29
2015-06-26,"600,001-800,000",23,15653715,0.16
2015-06-26,"800,001-1,000,000",13,12022579,0.12
2015-06-26,"more than 1,000,001",116,9240026964,96.99
2015-06-26,total,54182,9525959652,100.0
2015-07-03,"1,000-5,000",19407,38812719,0.4
2015-07-03,1-999,24896,4167593,0.04
2015-07-03,"10,001-15,000",2073,24675171,0.25
2015-07-03,"100,001-200,000",150,20798471,0.21
2015-07-03,"15,001-20,000",807,14093449,0.14
2015-07-03,"20,001-30,000",1036,25328660,0.26
2015-07-03,"200,001-400,000",99,28237517,0.29
2015-07-03,"30,001-40,000",400,13763617,0.14
2015-07-03,"40,001-50,000",275,12262847,0.12
2015-07-03,"400,001-600,000",35,17252494,0.18
2015-07-03,"5,001-10,000",3774,26968455,0.28
2015-07-03,"50,001-100,000",408,27477938,0.28
2015-07-03,"600,001-800,000",24,16621128,0.17
2015-07-03,"800,001-1,000,000",16,14540313,0.15
2015-07-03,"more than 1,000,001",106,9240959280,97.0
2015-07-03,total,53506,9525959652,100.0
2015-07-09,"1,000-5,000",19575,39251734,0.41
2015-07-09,1-999,24864,4164660,0.04
2015-07-09,"10,001-15,000",2088,24879243,0.26
2015-07-09,"100,001-200,000",148,20572741,0.21
2015-07-09,"15,001-20,000",810,14150122,0.14
2015-07-09,"20,001-30,000",1036,25342483,0.26
2015-07-09,"200,001-400,000",99,28198311,0.29
2015-07-09,"30,001-40,000",399,13748337,0.14
2015-07-09,"40,001-50,000",273,12193268,0.12
2015-07-09,"400,001-600,000",35,17037700,0.17
2015-07-09,"5,001-10,000",3815,27286321,0.28
2015-07-09,"50,001-100,000",420,28438903,0.29
2015-07-09,"600,001-800,000",22,15099128,0.15
2015-07-09,"800,001-1,000,000",14,12678583,0.13
2015-07-09,"more than 1,000,001",109,9242918118,97.02
2015-07-09,total,53707,9525959652,100.0
2015-07-17,"1,000-5,000",19582,39246285,0.41
2015-07-17,1-999,24872,4162198,0.04
2015-07-17,"10,001-15,000",2081,24782277,0.26
2015-07-17,"100,001-200,000",147,20629814,0.21
2015-07-17,"15,001-20,000",814,14227855,0.14
2015-07-17,"20,001-30,000",1032,25219507,0.26
2015-07-17,"200,001-400,000",99,27876661,0.29
2015-07-17,"30,001-40,000",408,14041652,0.14
2015-07-17,"40,001-50,000",268,11959105,0.12
2015-07-17,"400,001-600,000",39,18695721,0.19
2015-07-17,"5,001-10,000",3808,27244646,0.28
2015-07-17,"50,001-100,000",414,28048210,0.29
2015-07-17,"600,001-800,000",20,13711454,0.14
2015-07-17,"800,001-1,000,000",12,11093153,0.11
2015-07-17,"more than 1,000,001",113,9245021114,97.05
2015-07-17,total,53709,9525959652,100.0
2015-07-24,"1,000-5,000",19577,39283729,0.41
2015-07-24,1-999,24856,4159406,0.04
2015-07-24,"10,001-15,000",2082,24810541,0.26
2015-07-24,"100,001-200,000",144,20014240,0.21
2015-07-24,"15,001-20,000",814,14243538,0.14
2015-07-24,"20,001-30,000",1038,25360877,0.26
2015-07-24,"200,001-400,000",99,27693545,0.29
2015-07-24,"30,001-40,000",403,13892871,0.14
2015-07-24,"40,001-50,000",271,12090164,0.12
2015-07-24,"400,001-600,000",40,19212411,0.2
2015-07-24,"5,001-10,000",3828,27420451,0.28
2015-07-24,"50,001-100,000",418,28174898,0.29
2015-07-24,"600,001-800,000",20,13671601,0.14
2015-07-24,"800,001-1,000,000",13,11945153,0.12
2015-07-24,"more than 1,000,001",110,9243986227,97.03
2015-07-24,total,53713,9525959652,100.0
2015-07-31,"1,000-5,000",19544,39224833,0.41
2015-07-31,1-999,24836,4155627,0.04
2015-07-31,"10,001-15,000",2082,24807987,0.26
2015-07-31,"100,001-200,000",147,20416278,0.21
2015-07-31,"15,001-20,000",820,14357679,0.15
2015-07-31,"20,001-30,000",1044,25521377,0.26
2015-07-31,"200,001-400,000",98,27597625,0.28
2015-07-31,"30,001-40,000",396,13625641,0.14
2015-07-31,"40,001-50,000",272,12147322,0.12
2015-07-31,"400,001-600,000",37,17704229,0.18
2015-07-31,"5,001-10,000",3804,27216315,0.28
2015-07-31,"50,001-100,000",409,27566040,0.28
2015-07-31,"600,001-800,000",19,13170005,0.13
2015-07-31,"800,001-1,000,000",13,12000479,0.12
2015-07-31,"more than 1,000,001",114,9246448215,97.06
2015-07-31,total,53635,9525959652,100.0
2015-08-07,"1,000-5,000",19439,39028766,0.4
2015-08-07,1-999,24824,4153265,0.04
2015-08-07,"10,001-15,000",2079,24781571,0.26
2015-08-07,"100,001-200,000",146,20197508,0.21
2015-08-07,"15,001-20,000",827,14470656,0.15
2015-08-07,"20,001-30,000",1038,25367950,0.26
2015-08-07,"200,001-400,000",91,25537664,0.26
2015-08-07,"30,001-40,000",398,13711698,0.14
2015-08-07,"40,001-50,000",270,12056864,0.12
2015-08-07,"400,001-600,000",40,19112641,0.2
2015-08-07,"5,001-10,000",3773,26933979,0.28
2015-08-07,"50,001-100,000",412,27809306,0.29
2015-08-07,"600,001-800,000",16,10848128,0.11
2015-08-07,"800,001-1,000,000",17,15635657,0.16
2015-08-07,"more than 1,000,001",113,9246313999,97.06
2015-08-07,total,53483,9525959652,100.0
2015-08-14,"1,000-5,000",19656,39548235,0.41
2015-08-14,1-999,24799,4143852,0.04
2015-08-14,"10,001-15,000",2087,24881671,0.26
2015-08-14,"100,001-200,000",150,20851508,0.21
2015-08-14,"15,001-20,000",845,14806032,0.15
2015-08-14,"20,001-30,000",1055,25819951,0.27
2015-08-14,"200,001-400,000",91,25241770,0.26
2015-08-14,"30,001-40,000",400,13753569,0.14
2015-08-14,"40,001-50,000",264,11757035,0.12
2015-08-14,"400,001-600,000",43,20899337,0.21
2015-08-14,"5,001-10,000",3826,27387045,0.28
2015-08-14,"50,001-100,000",419,28238137,0.29
2015-08-14,"600,001-800,000",16,10810245,0.11
2015-08-14,"800,001-1,000,000",15,13573306,0.14
2015-08-14,"more than 1,000,001",115,9244247959,97.04
2015-08-14,total,53781,9525959652,100.0
2015-08-21,"1,000-5,000",19626,39488582,0.41
2015-08-21,1-999,24790,4145664,0.04
2015-08-21,"10,001-15,000",2082,24818262,0.26
2015-08-21,"100,001-200,000",152,20927935,0.21
2015-08-21,"15,001-20,000",846,14842363,0.15
2015-08-21,"20,001-30,000",1043,25533908,0.26
2015-08-21,"200,001-400,000",98,27255154,0.28
2015-08-21,"30,001-40,000",407,13999093,0.14
2015-08-21,"40,001-50,000",265,11801975,0.12
2015-08-21,"400,001-600,000",40,19384932,0.2
2015-08-21,"5,001-10,000",3825,27370862,0.28
2015-08-21,"50,001-100,000",414,27924024,0.29
2015-08-21,"600,001-800,000",17,11347376,0.11
2015-08-21,"800,001-1,000,000",18,16381671,0.17
2015-08-21,"more than 1,000,001",110,9240737851,97.0
2015-08-21,total,53733,9525959652,100.0
2015-08-28,"1,000-5,000",19988,40293024,0.42
2015-08-28,1-999,24739,4134029,0.04
2015-08-28,"10,001-15,000",2114,25235012,0.26
2015-08-28,"100,001-200,000",149,20710999,0.21
2015-08-28,"15,001-20,000",852,14963640,0.15
2015-08-28,"20,001-30,000",1046,25563662,0.26
2015-08-28,"200,001-400,000",95,26009914,0.27
2015-08-28,"30,001-40,000",413,14208069,0.14
2015-08-28,"40,001-50,000",272,12157792,0.12
2015-08-28,"400,001-600,000",46,22135265,0.23
2015-08-28,"5,001-10,000",3871,27764526,0.29
2015-08-28,"50,001-100,000",418,28209914,0.29
2015-08-28,"600,001-800,000",19,12589622,0.13
2015-08-28,"800,001-1,000,000",17,15721061,0.16
2015-08-28,"more than 1,000,001",106,9236263123,96.95
2015-08-28,total,54145,9525959652,100.0
2015-09-04,"1,000-5,000",19650,39556654,0.41
2015-09-04,1-999,24756,4141355,0.04
2015-09-04,"10,001-15,000",2093,24967680,0.26
2015-09-04,"100,001-200,000",142,19794071,0.2
2015-09-04,"15,001-20,000",834,14616125,0.15
2015-09-04,"20,001-30,000",1042,25471948,0.26
2015-09-04,"200,001-400,000",102,28083967,0.29
2015-09-04,"30,001-40,000",406,13963108,0.14
2015-09-04,"40,001-50,000",271,12098586,0.12
2015-09-04,"400,001-600,000",41,19702901,0.2
2015-09-04,"5,001-10,000",3816,27268929,0.28
2015-09-04,"50,001-100,000",423,28704971,0.3
2015-09-04,"600,001-800,000",20,13605241,0.14
2015-09-04,"800,001-1,000,000",15,13837723,0.14
2015-09-04,"more than 1,000,001",110,9240146393,96.99
2015-09-04,total,53721,9525959652,100.0
2015-09-11,"1,000-5,000",19331,38856210,0.4
2015-09-11,1-999,24797,4149419,0.04
2015-09-11,"10,001-15,000",2084,24867595,0.26
2015-09-11,"100,001-200,000",147,20607197,0.21
2015-09-11,"15,001-20,000",820,14379115,0.15
2015-09-11,"20,001-30,000",1025,25019211,0.26
2015-09-11,"200,001-400,000",101,27595565,0.28
2015-09-11,"30,001-40,000",399,13729560,0.14
2015-09-11,"40,001-50,000",267,11913823,0.12
2015-09-11,"400,001-600,000",38,18202527,0.19
2015-09-11,"5,001-10,000",3760,26856521,0.28
2015-09-11,"50,001-100,000",416,28093630,0.29
2015-09-11,"600,001-800,000",21,14228743,0.14
2015-09-11,"800,001-1,000,000",18,16481547,0.17
2015-09-11,"more than 1,000,001",109,9240978989,97.0
2015-09-11,total,53333,9525959652,100.0
2015-09-18,"1,000-5,000",19023,38153390,0.4
2015-09-18,1-999,24804,4152038,0.04
2015-09-18,"10,001-15,000",2063,24582921,0.25
2015-09-18,"100,001-200,000",148,20618938,0.21
2015-09-18,"15,001-20,000",815,14272768,0.14
2015-09-18,"20,001-30,000",1014,24723010,0.25
2015-09-18,"200,001-400,000",100,27155593,0.28
2015-09-18,"30,001-40,000",395,13591763,0.14
2015-09-18,"40,001-50,000",271,12100259,0.12
2015-09-18,"400,001-600,000",39,18718199,0.19
2015-09-18,"5,001-10,000",3731,26611736,0.27
2015-09-18,"50,001-100,000",413,27902700,0.29
2015-09-18,"600,001-800,000",20,13576539,0.14
2015-09-18,"800,001-1,000,000",19,17309723,0.18
2015-09-18,"more than 1,000,001",110,9242490075,97.02
2015-09-18,total,52965,9525959652,100.0
2015-09-25,"1,000-5,000",18987,38078512,0.39
2015-09-25,1-999,24792,4150938,0.04
2015-09-25,"10,001-15,000",2051,24433914,0.25
2015-09-25,"100,001-200,000",146,20397172,0.21
2015-09-25,"15,001-20,000",809,14160862,0.14
2015-09-25,"20,001-30,000",1018,24819945,0.26
2015-09-25,"200,001-400,000",107,29104598,0.3
2015-09-25,"30,001-40,000",394,13567681,0.14
2015-09-25,"40,001-50,000",269,11998998,0.12
2015-09-25,"400,001-600,000",38,18258322,0.19
2015-09-25,"5,001-10,000",3719,26546840,0.27
2015-09-25,"50,001-100,000",415,28070952,0.29
2015-09-25,"600,001-800,000",20,13538213,0.14
2015-09-25,"800,001-1,000,000",18,16391152,0.17
2015-09-25,"more than 1,000,001",110,9242441553,97.02
2015-09-25,total,52893,9525959652,100.0
2015-10-02,"1,000-5,000",18710,37490451,0.39
2015-10-02,1-999,24813,4154327,0.04
2015-10-02,"10,001-15,000",2040,24314708,0.25
2015-10-02,"100,001-200,000",148,20722351,0.21
2015-10-02,"15,001-20,000",801,14004500,0.14
2015-10-02,"20,001-30,000",1004,24474031,0.25
2015-10-02,"200,001-400,000",110,29786515,0.31
2015-10-02,"30,001-40,000",395,13595959,0.14
2015-10-02,"40,001-50,000",260,11593983,0.12
2015-10-02,"400,001-600,000",40,19218073,0.2
2015-10-02,"5,001-10,000",3674,26173805,0.27
2015-10-02,"50,001-100,000",409,27690516,0.29
2015-10-02,"600,001-800,000",21,14441459,0.15
2015-10-02,"800,001-1,000,000",17,15572049,0.16
2015-10-02,"more than 1,000,001",111,9242726925,97.02
2015-10-02,total,52553,9525959652,100.0
2015-10-08,"1,000-5,000",18215,36433512,0.38
2015-10-08,1-999,24867,4170766,0.04
2015-10-08,"10,001-15,000",2007,23874190,0.25
2015-10-08,"100,001-200,000",146,20347696,0.21
2015-10-08,"15,001-20,000",782,13631762,0.14
2015-10-08,"20,001-30,000",982,23930819,0.25
2015-10-08,"200,001-400,000",111,30330419,0.31
2015-10-08,"30,001-40,000",395,13600074,0.14
2015-10-08,"40,001-50,000",256,11422802,0.11
2015-10-08,"400,001-600,000",39,18815073,0.19
2015-10-08,"5,001-10,000",3599,25593766,0.26
2015-10-08,"50,001-100,000",403,27312246,0.28
2015-10-08,"600,001-800,000",20,13675061,0.14
2015-10-08,"800,001-1,000,000",22,20056409,0.21
2015-10-08,"more than 1,000,001",109,9242765057,97.02
2015-10-08,total,51953,9525959652,100.0
2015-10-16,"1,000-5,000",18033,35867896,0.37
2015-10-16,1-999,24893,4174829,0.04
2015-10-16,"10,001-15,000",1995,23696698,0.24
2015-10-16,"100,001-200,000",146,20254132,0.21
2015-10-16,"15,001-20,000",763,13294470,0.13
2015-10-16,"20,001-30,000",968,23585851,0.24
2015-10-16,"200,001-400,000",116,31903717,0.33
2015-10-16,"30,001-40,000",393,13501839,0.14
2015-10-16,"40,001-50,000",247,11004784,0.11
2015-10-16,"400,001-600,000",40,19417282,0.2
2015-10-16,"5,001-10,000",3556,25253687,0.26
2015-10-16,"50,001-100,000",402,27237667,0.28
2015-10-16,"600,001-800,000",18,12032389,0.12
2015-10-16,"800,001-1,000,000",21,18948049,0.19
2015-10-16,"more than 1,000,001",110,9245786362,97.05
2015-10-16,total,51701,9525959652,100.0
2015-10-23,"1,000-5,000",18046,35879215,0.37
2015-10-23,1-999,24858,4167168,0.04
2015-10-23,"10,001-15,000",1998,23752280,0.24
2015-10-23,"100,001-200,000",149,20600140,0.21
2015-10-23,"15,001-20,000",763,13296564,0.13
2015-10-23,"20,001-30,000",965,23530926,0.24
2015-10-23,"200,001-400,000",113,31007993,0.32
2015-10-23,"30,001-40,000",392,13440364,0.14
2015-10-23,"40,001-50,000",248,11051768,0.11
2015-10-23,"400,001-600,000",43,20477477,0.21
2015-10-23,"5,001-10,000",3552,25219000,0.26
2015-10-23,"50,001-100,000",402,27214775,0.28
2015-10-23,"600,001-800,000",18,12065389,0.12
2015-10-23,"800,001-1,000,000",22,19967049,0.2
2015-10-23,"more than 1,000,001",110,9244289544,97.04
2015-10-23,total,51679,9525959652,100.0
2015-10-30,"1,000-5,000",18186,36215067,0.38
2015-10-30,1-999,24806,4157213,0.04
2015-10-30,"10,001-15,000",2022,24050721,0.25
2015-10-30,"100,001-200,000",151,20811927,0.21
2015-10-30,"15,001-20,000",760,13250318,0.13
2015-10-30,"20,001-30,000",969,23635854,0.24
2015-10-30,"200,001-400,000",116,32300269,0.33
2015-10-30,"30,001-40,000",395,13559995,0.14
2015-10-30,"40,001-50,000",252,11242482,0.11
2015-10-30,"400,001-600,000",42,20325418,0.21
2015-10-30,"5,001-10,000",3573,25390664,0.26
2015-10-30,"50,001-100,000",398,26994775,0.28
2015-10-30,"600,001-800,000",17,11697870,0.12
2015-10-30,"800,001-1,000,000",24,21716269,0.22
2015-10-30,"more than 1,000,001",107,9240610810,97.0
2015-10-30,total,51818,9525959652,100.0
2015-11-06,"1,000-5,000",17841,35410195,0.37
2015-11-06,1-999,24842,4166011,0.04
2015-11-06,"10,001-15,000",1998,23789368,0.24
2015-11-06,"100,001-200,000",150,20800227,0.21
2015-11-06,"15,001-20,000",749,13054784,0.13
2015-11-06,"20,001-30,000",958,23381411,0.24
2015-11-06,"200,001-400,000",112,30880397,0.32
2015-11-06,"30,001-40,000",397,13642095,0.14
2015-11-06,"40,001-50,000",247,11014085,0.11
2015-11-06,"400,001-600,000",42,20455418,0.21
2015-11-06,"5,001-10,000",3523,24965998,0.26
2015-11-06,"50,001-100,000",395,26810982,0.28
2015-11-06,"600,001-800,000",17,11746969,0.12
2015-11-06,"800,001-1,000,000",21,19343265,0.2
2015-11-06,"more than 1,000,001",110,9246498447,97.06
2015-11-06,total,51402,9525959652,100.0
2015-11-13,"1,000-5,000",18683,37219907,0.39
2015-11-13,1-999,24743,4142337,0.04
2015-11-13,"10,001-15,000",2075,24759651,0.25
2015-11-13,"100,001-200,000",156,21864324,0.22
2015-11-13,"15,001-20,000",785,13723339,0.14
2015-11-13,"20,001-30,000",990,24229764,0.25
2015-11-13,"200,001-400,000",109,30067672,0.31
2015-11-13,"30,001-40,000",406,13994737,0.14
2015-11-13,"40,001-50,000",261,11658102,0.12
2015-11-13,"400,001-600,000",44,21484418,0.22
2015-11-13,"5,001-10,000",3669,26104539,0.27
2015-11-13,"50,001-100,000",406,27558880,0.28
2015-11-13,"600,001-800,000",21,14409415,0.15
2015-11-13,"800,001-1,000,000",22,20096108,0.21
2015-11-13,"more than 1,000,001",108,9234646459,96.94
2015-11-13,total,52478,9525959652,100.0
2015-11-20,"1,000-5,000",18756,37352923,0.39
2015-11-20,1-999,24735,4142788,0.04
2015-11-20,"10,001-15,000",2070,24718421,0.25
2015-11-20,"100,001-200,000",158,22116324,0.23
2015-11-20,"15,001-20,000",792,13833504,0.14
2015-11-20,"20,001-30,000",992,24264363,0.25
2015-11-20,"200,001-400,000",112,30875231,0.32
2015-11-20,"30,001-40,000",409,14101940,0.14
2015-11-20,"40,001-50,000",257,11477959,0.12
2015-11-20,"400,001-600,000",45,21780089,0.22
2015-11-20,"5,001-10,000",3665,26128468,0.27
2015-11-20,"50,001-100,000",405,27451380,0.28
2015-11-20,"600,001-800,000",25,17255652,0.18
2015-11-20,"800,001-1,000,000",22,19818515,0.2
2015-11-20,"more than 1,000,001",105,9230642095,96.89
2015-11-20,total,52548,9525959652,100.0
2015-11-27,"1,000-5,000",18587,36953446,0.38
2015-11-27,1-999,24741,4147622,0.04
2015-11-27,"10,001-15,000",2047,24443455,0.25
2015-11-27,"100,001-200,000",159,22135387,0.23
2015-11-27,"15,001-20,000",788,13775193,0.14
2015-11-27,"20,001-30,000",983,24032487,0.25
2015-11-27,"200,001-400,000",116,32310894,0.33
2015-11-27,"30,001-40,000",413,14248384,0.14
2015-11-27,"40,001-50,000",257,11494911,0.12
2015-11-27,"400,001-600,000",47,23091074,0.24
