date,level,people,holding_shares,percent
2015-03-31,"5,001-10,000",53,383331,2.15
2015-03-31,"50,001-100,000",13,903665,5.07
2015-03-31,"600,001-800,000",1,756000,4.24
2015-03-31,"800,001-1,000,000",0,0,0.0
2015-03-31,"more than 1,000,001",2,11328954,63.64
2015-03-31,total,2327,17800018,100.0
2015-04-30,"1,000-5,000",429,765355,4.29
2015-04-30,1-999,1715,384568,2.16
2015-04-30,"10,001-15,000",24,306886,1.72
2015-04-30,"100,001-200,000",4,480200,2.69
2015-04-30,"15,001-20,000",15,269110,1.51
2015-04-30,"20,001-30,000",14,336772,1.89
2015-04-30,"200,001-400,000",4,1060787,5.95
2015-04-30,"30,001-40,000",4,151555,0.85
2015-04-30,"40,001-50,000",11,482403,2.71
2015-04-30,"400,001-600,000",1,580557,3.26
2015-04-30,"5,001-10,000",52,393307,2.2
2015-04-30,"50,001-100,000",7,511865,2.87
2015-04-30,"600,001-800,000",1,756000,4.24
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",2,11320653,63.59
2015-04-30,total,2283,17800018,100.0
2015-05-08,"1,000-5,000",417,750769,4.21
2015-05-08,1-999,1713,384106,2.15
2015-05-08,"10,001-15,000",23,290886,1.63
2015-05-08,"100,001-200,000",4,467200,2.62
2015-05-08,"15,001-20,000",14,244158,1.37
2015-05-08,"20,001-30,000",16,386772,2.17
2015-05-08,"200,001-400,000",4,1069787,6.01
2015-05-08,"30,001-40,000",7,261555,1.46
2015-05-08,"40,001-50,000",7,315403,1.77
2015-05-08,"400,001-600,000",1,580557,3.26
2015-05-08,"5,001-10,000",53,400307,2.24
2015-05-08,"50,001-100,000",8,571865,3.21
2015-05-08,"600,001-800,000",1,756000,4.24
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",2,11320653,63.59
2015-05-08,total,2270,17800018,100.0
2015-05-15,"1,000-5,000",416,763589,4.28
2015-05-15,1-999,1713,384106,2.15
2015-05-15,"10,001-15,000",22,279886,1.57
2015-05-15,"100,001-200,000",3,358200,2.01
2015-05-15,"15,001-20,000",13,226158,1.27
2015-05-15,"20,001-30,000",17,421772,2.36
2015-05-15,"200,001-400,000",4,1062787,5.97
2015-05-15,"30,001-40,000",7,262555,1.47
2015-05-15,"40,001-50,000",6,266403,1.49
2015-05-15,"400,001-600,000",1,580557,3.26
2015-05-15,"5,001-10,000",52,386545,2.17
2015-05-15,"50,001-100,000",10,732865,4.11
2015-05-15,"600,001-800,000",1,756000,4.24
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",2,11318595,63.58
2015-05-15,total,2267,17800018,100.0
2015-05-22,"1,000-5,000",405,734689,4.12
2015-05-22,1-999,1713,384206,2.15
2015-05-22,"10,001-15,000",23,294686,1.65
2015-05-22,"100,001-200,000",3,357200,2.0
2015-05-22,"15,001-20,000",13,230158,1.29
2015-05-22,"20,001-30,000",14,350772,1.97
2015-05-22,"200,001-400,000",5,1299787,7.3
2015-05-22,"30,001-40,000",8,286555,1.6
2015-05-22,"40,001-50,000",7,314603,1.76
2015-05-22,"400,001-600,000",1,580557,3.26
2015-05-22,"5,001-10,000",44,327345,1.83
2015-05-22,"50,001-100,000",8,564865,3.17
2015-05-22,"600,001-800,000",1,756000,4.24
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",2,11318595,63.58
2015-05-22,total,2247,17800018,100.0
2015-05-29,"1,000-5,000",407,740248,4.15
2015-05-29,1-999,1711,382747,2.15
2015-05-29,"10,001-15,000",22,279886,1.57
2015-05-29,"100,001-200,000",4,554200,3.11
2015-05-29,"15,001-20,000",13,230158,1.29
2015-05-29,"20,001-30,000",13,317772,1.78
2015-05-29,"200,001-400,000",4,1118787,6.28
2015-05-29,"30,001-40,000",9,316555,1.77
2015-05-29,"40,001-50,000",7,316603,1.77
2015-05-29,"400,001-600,000",1,580557,3.26
2015-05-29,"5,001-10,000",44,326045,1.83
2015-05-29,"50,001-100,000",8,561865,3.15
2015-05-29,"600,001-800,000",1,756000,4.24
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",2,11318595,63.58
2015-05-29,total,2246,17800018,100.0
2015-06-05,"1,000-5,000",399,743022,4.17
2015-06-05,1-999,1713,383673,2.15
2015-06-05,"10,001-15,000",20,252886,1.42
2015-06-05,"100,001-200,000",4,539200,3.02
2015-06-05,"15,001-20,000",13,230158,1.29
2015-06-05,"20,001-30,000",14,338772,1.9
2015-06-05,"200,001-400,000",4,1134787,6.37
2015-06-05,"30,001-40,000",9,313555,1.76
2015-06-05,"40,001-50,000",7,319603,1.79
2015-06-05,"400,001-600,000",1,580557,3.26
2015-06-05,"5,001-10,000",43,324345,1.82
2015-06-05,"50,001-100,000",8,564865,3.17
2015-06-05,"600,001-800,000",1,756000,4.24
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",2,11318595,63.58
2015-06-05,total,2238,17800018,100.0
2015-06-12,"1,000-5,000",392,736384,4.13
2015-06-12,1-999,1708,382111,2.14
2015-06-12,"10,001-15,000",18,228886,1.28
2015-06-12,"100,001-200,000",4,543200,3.05
2015-06-12,"15,001-20,000",14,248096,1.39
2015-06-12,"20,001-30,000",12,293772,1.65
2015-06-12,"200,001-400,000",4,1151787,6.47
2015-06-12,"30,001-40,000",10,343555,1.93
2015-06-12,"40,001-50,000",7,318603,1.78
2015-06-12,"400,001-600,000",1,580557,3.26
2015-06-12,"5,001-10,000",44,342607,1.92
2015-06-12,"50,001-100,000",8,555865,3.12
2015-06-12,"600,001-800,000",1,756000,4.24
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",2,11318595,63.58
2015-06-12,total,2225,17800018,100.0
2015-06-18,"1,000-5,000",389,731313,4.1
2015-06-18,1-999,1707,383182,2.15
2015-06-18,"10,001-15,000",19,238888,1.34
2015-06-18,"100,001-200,000",4,549200,3.08
2015-06-18,"15,001-20,000",13,233094,1.3
2015-06-18,"20,001-30,000",14,343772,1.93
2015-06-18,"200,001-400,000",4,1159787,6.51
2015-06-18,"30,001-40,000",8,282555,1.58
2015-06-18,"40,001-50,000",7,318603,1.78
2015-06-18,"400,001-600,000",1,580557,3.26
2015-06-18,"5,001-10,000",45,348607,1.95
2015-06-18,"50,001-100,000",8,555865,3.12
2015-06-18,"600,001-800,000",1,756000,4.24
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",2,11318595,63.58
2015-06-18,total,2222,17800018,100.0
2015-06-26,"1,000-5,000",393,730062,4.1
2015-06-26,1-999,1689,377433,2.12
2015-06-26,"10,001-15,000",17,223386,1.25
2015-06-26,"100,001-200,000",3,356200,2.0
2015-06-26,"15,001-20,000",14,245094,1.37
2015-06-26,"20,001-30,000",12,289700,1.62
2015-06-26,"200,001-400,000",5,1418787,7.97
2015-06-26,"30,001-40,000",5,181355,1.01
2015-06-26,"40,001-50,000",9,411603,2.31
2015-06-26,"400,001-600,000",1,580557,3.26
2015-06-26,"5,001-10,000",48,366181,2.05
2015-06-26,"50,001-100,000",8,545065,3.06
2015-06-26,"600,001-800,000",1,756000,4.24
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",2,11318595,63.58
2015-06-26,total,2207,17800018,100.0
2015-07-03,"1,000-5,000",375,692062,3.88
2015-07-03,1-999,1684,376005,2.11
2015-07-03,"10,001-15,000",18,229386,1.28
2015-07-03,"100,001-200,000",3,359200,2.01
2015-07-03,"15,001-20,000",15,265094,1.48
2015-07-03,"20,001-30,000",9,230700,1.29
2015-07-03,"200,001-400,000",5,1506787,8.46
2015-07-03,"30,001-40,000",5,182355,1.02
2015-07-03,"40,001-50,000",10,449603,2.52
2015-07-03,"400,001-600,000",1,580557,3.26
2015-07-03,"5,001-10,000",50,376609,2.11
2015-07-03,"50,001-100,000",7,477065,2.68
2015-07-03,"600,001-800,000",1,756000,4.24
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",2,11318595,63.58
2015-07-03,total,2185,17800018,100.0
2015-07-09,"1,000-5,000",368,694362,3.9
2015-07-09,1-999,1680,375005,2.1
2015-07-09,"10,001-15,000",18,234339,1.31
2015-07-09,"100,001-200,000",3,359200,2.01
2015-07-09,"15,001-20,000",13,231094,1.29
2015-07-09,"20,001-30,000",9,230700,1.29
2015-07-09,"200,001-400,000",5,1596787,8.97
2015-07-09,"30,001-40,000",6,217355,1.22
2015-07-09,"40,001-50,000",8,361603,2.03
2015-07-09,"400,001-600,000",1,580557,3.26
2015-07-09,"5,001-10,000",49,373356,2.09
2015-07-09,"50,001-100,000",7,471065,2.64
2015-07-09,"600,001-800,000",1,756000,4.24
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",2,11318595,63.58
2015-07-09,total,2170,17800018,100.0
2015-07-17,"1,000-5,000",380,714406,4.01
2015-07-17,1-999,1666,370562,2.08
2015-07-17,"10,001-15,000",17,215839,1.21
2015-07-17,"100,001-200,000",4,481200,2.7
2015-07-17,"15,001-20,000",15,261194,1.46
2015-07-17,"20,001-30,000",7,175600,0.98
2015-07-17,"200,001-400,000",5,1632787,9.17
2015-07-17,"30,001-40,000",8,286355,1.6
2015-07-17,"40,001-50,000",8,355603,1.99
2015-07-17,"400,001-600,000",1,580557,3.26
2015-07-17,"5,001-10,000",43,327255,1.83
2015-07-17,"50,001-100,000",5,324065,1.82
2015-07-17,"600,001-800,000",1,756000,4.24
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",2,11318595,63.58
2015-07-17,total,2162,17800018,100.0
2015-07-24,"1,000-5,000",363,678786,3.81
2015-07-24,1-999,1664,369182,2.07
2015-07-24,"10,001-15,000",18,229839,1.29
2015-07-24,"100,001-200,000",4,506200,2.84
2015-07-24,"15,001-20,000",14,244194,1.37
2015-07-24,"20,001-30,000",8,199600,1.12
2015-07-24,"200,001-400,000",5,1653787,9.29
2015-07-24,"30,001-40,000",8,285355,1.6
2015-07-24,"40,001-50,000",7,307603,1.72
2015-07-24,"400,001-600,000",1,580557,3.26
2015-07-24,"5,001-10,000",45,335255,1.88
2015-07-24,"50,001-100,000",5,335065,1.88
2015-07-24,"600,001-800,000",1,756000,4.24
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",2,11318595,63.58
2015-07-24,total,2145,17800018,100.0
2015-07-31,"1,000-5,000",364,674786,3.79
2015-07-31,1-999,1662,369182,2.07
2015-07-31,"10,001-15,000",19,237887,1.33
2015-07-31,"100,001-200,000",3,397000,2.23
2015-07-31,"15,001-20,000",12,209146,1.17
2015-07-31,"20,001-30,000",9,214600,1.2
2015-07-31,"200,001-400,000",5,1647787,9.25
2015-07-31,"30,001-40,000",8,286355,1.6
2015-07-31,"40,001-50,000",7,305603,1.71
2015-07-31,"400,001-600,000",1,580557,3.26
2015-07-31,"5,001-10,000",42,311255,1.74
2015-07-31,"50,001-100,000",7,491265,2.75
2015-07-31,"600,001-800,000",1,756000,4.24
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",2,11318595,63.58
2015-07-31,total,2142,17800018,100.0
2015-08-07,"1,000-5,000",346,641681,3.6
2015-08-07,1-999,1655,368787,2.07
2015-08-07,"10,001-15,000",19,240787,1.35
2015-08-07,"100,001-200,000",4,505000,2.83
2015-08-07,"15,001-20,000",11,188246,1.05
2015-08-07,"20,001-30,000",10,238600,1.34
2015-08-07,"200,001-400,000",5,1632787,9.17
2015-08-07,"30,001-40,000",7,253355,1.42
2015-08-07,"40,001-50,000",7,305603,1.71
2015-08-07,"400,001-600,000",1,580557,3.26
2015-08-07,"5,001-10,000",45,341755,1.91
2015-08-07,"50,001-100,000",6,428265,2.4
2015-08-07,"600,001-800,000",1,756000,4.24
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",2,11318595,63.58
2015-08-07,total,2119,17800018,100.0
2015-08-14,"1,000-5,000",345,645072,3.62
2015-08-14,1-999,1653,368487,2.07
2015-08-14,"10,001-15,000",21,265787,1.49
2015-08-14,"100,001-200,000",4,540000,3.03
2015-08-14,"15,001-20,000",12,208246,1.16
2015-08-14,"20,001-30,000",8,192600,1.08
2015-08-14,"200,001-400,000",5,1602787,9.0
2015-08-14,"30,001-40,000",7,253355,1.42
2015-08-14,"40,001-50,000",7,303603,1.7
2015-08-14,"400,001-600,000",1,580557,3.26
2015-08-14,"5,001-10,000",44,334664,1.88
2015-08-14,"50,001-100,000",6,430265,2.41
2015-08-14,"600,001-800,000",1,756000,4.24
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",2,11318595,63.58
2015-08-14,total,2116,17800018,100.0
2015-08-21,"1,000-5,000",347,652039,3.66
2015-08-21,1-999,1648,366520,2.05
2015-08-21,"10,001-15,000",23,290787,1.63
2015-08-21,"100,001-200,000",4,586000,3.29
2015-08-21,"15,001-20,000",10,175308,0.98
2015-08-21,"20,001-30,000",8,191600,1.07
2015-08-21,"200,001-400,000",5,1561787,8.77
2015-08-21,"30,001-40,000",6,213355,1.19
2015-08-21,"40,001-50,000",8,344603,1.93
2015-08-21,"400,001-600,000",1,580557,3.26
2015-08-21,"5,001-10,000",43,331602,1.86
2015-08-21,"50,001-100,000",6,431265,2.42
2015-08-21,"600,001-800,000",1,756000,4.24
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",2,11318595,63.58
2015-08-21,total,2112,17800018,100.0
2015-08-28,"1,000-5,000",335,632297,3.55
2015-08-28,1-999,1647,366262,2.05
2015-08-28,"10,001-15,000",20,253087,1.42
2015-08-28,"100,001-200,000",3,401000,2.25
2015-08-28,"15,001-20,000",10,173308,0.97
2015-08-28,"20,001-30,000",9,215600,1.21
2015-08-28,"200,001-400,000",6,1755787,9.86
2015-08-28,"30,001-40,000",9,324355,1.82
2015-08-28,"40,001-50,000",6,263603,1.48
2015-08-28,"400,001-600,000",1,580557,3.26
2015-08-28,"5,001-10,000",43,332302,1.86
2015-08-28,"50,001-100,000",6,427265,2.4
2015-08-28,"600,001-800,000",1,756000,4.24
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",2,11318595,63.58
2015-08-28,total,2098,17800018,100.0
2015-09-04,"1,000-5,000",336,641681,3.6
2015-09-04,1-999,1648,365440,2.05
2015-09-04,"10,001-15,000",18,232187,1.3
2015-09-04,"100,001-200,000",6,727000,4.08
2015-09-04,"15,001-20,000",9,161308,0.9
2015-09-04,"20,001-30,000",10,249000,1.39
2015-09-04,"200,001-400,000",6,1589787,8.93
2015-09-04,"30,001-40,000",7,248955,1.39
2015-09-04,"40,001-50,000",5,223603,1.25
2015-09-04,"400,001-600,000",1,580557,3.26
2015-09-04,"5,001-10,000",49,372640,2.09
2015-09-04,"50,001-100,000",5,339265,1.9
2015-09-04,"600,001-800,000",1,756000,4.24
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",2,11312595,63.55
2015-09-04,total,2103,17800018,100.0
2015-09-11,"1,000-5,000",332,629681,3.53
2015-09-11,1-999,1649,365440,2.05
2015-09-11,"10,001-15,000",14,183139,1.02
2015-09-11,"100,001-200,000",6,758000,4.25
2015-09-11,"15,001-20,000",14,248308,1.39
2015-09-11,"20,001-30,000",9,222000,1.24
2015-09-11,"200,001-400,000",6,1572787,8.83
2015-09-11,"30,001-40,000",6,213955,1.2
2015-09-11,"40,001-50,000",4,180603,1.01
2015-09-11,"400,001-600,000",1,580557,3.26
2015-09-11,"5,001-10,000",47,351688,1.97
2015-09-11,"50,001-100,000",6,425265,2.38
2015-09-11,"600,001-800,000",1,756000,4.24
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",2,11312595,63.55
2015-09-11,total,2097,17800018,100.0
2015-09-18,"1,000-5,000",328,619781,3.48
2015-09-18,1-999,1649,365440,2.05
2015-09-18,"10,001-15,000",13,171139,0.96
2015-09-18,"100,001-200,000",7,978000,5.49
2015-09-18,"15,001-20,000",14,252908,1.42
2015-09-18,"20,001-30,000",10,251400,1.41
2015-09-18,"200,001-400,000",5,1336787,7.51
2015-09-18,"30,001-40,000",6,213955,1.2
2015-09-18,"40,001-50,000",4,180603,1.01
2015-09-18,"400,001-600,000",1,580557,3.26
2015-09-18,"5,001-10,000",46,336588,1.89
2015-09-18,"50,001-100,000",6,444265,2.49
2015-09-18,"600,001-800,000",1,756000,4.24
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",2,11312595,63.55
2015-09-18,total,2092,17800018,100.0
2015-09-25,"1,000-5,000",323,612681,3.44
2015-09-25,1-999,1650,366240,2.05
2015-09-25,"10,001-15,000",13,171139,0.96
2015-09-25,"100,001-200,000",6,782000,4.39
2015-09-25,"15,001-20,000",14,248908,1.39
2015-09-25,"20,001-30,000",11,272200,1.52
2015-09-25,"200,001-400,000",6,1544787,8.67
2015-09-25,"30,001-40,000",7,256155,1.43
2015-09-25,"40,001-50,000",2,89603,0.5
2015-09-25,"400,001-600,000",1,580557,3.26
2015-09-25,"5,001-10,000",42,309888,1.74
2015-09-25,"50,001-100,000",7,497265,2.79
2015-09-25,"600,001-800,000",1,756000,4.24
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",2,11312595,63.55
2015-09-25,total,2085,17800018,100.0
2015-10-02,"1,000-5,000",322,616583,3.46
2015-10-02,1-999,1647,365634,2.05
2015-10-02,"10,001-15,000",13,168139,0.94
2015-10-02,"100,001-200,000",6,764000,4.29
2015-10-02,"15,001-20,000",14,247908,1.39
2015-10-02,"20,001-30,000",11,275200,1.54
2015-10-02,"200,001-400,000",6,1557787,8.75
2015-10-02,"30,001-40,000",6,217155,1.21
2015-10-02,"40,001-50,000",3,139603,0.78
2015-10-02,"400,001-600,000",1,580557,3.26
2015-10-02,"5,001-10,000",40,296592,1.66
2015-10-02,"50,001-100,000",7,502265,2.82
2015-10-02,"600,001-800,000",1,756000,4.24
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",2,11312595,63.55
2015-10-02,total,2079,17800018,100.0
2015-10-08,"1,000-5,000",316,604583,3.39
2015-10-08,1-999,1646,364634,2.04
2015-10-08,"10,001-15,000",15,192139,1.07
2015-10-08,"100,001-200,000",6,722000,4.05
2015-10-08,"15,001-20,000",13,231908,1.3
2015-10-08,"20,001-30,000",10,241200,1.35
2015-10-08,"200,001-400,000",6,1583787,8.89
2015-10-08,"30,001-40,000",5,177155,0.99
2015-10-08,"40,001-50,000",3,139603,0.78
2015-10-08,"400,001-600,000",1,580557,3.26
2015-10-08,"5,001-10,000",39,284592,1.59
2015-10-08,"50,001-100,000",9,609265,3.42
2015-10-08,"600,001-800,000",1,756000,4.24
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",2,11312595,63.55
2015-10-08,total,2072,17800018,100.0
2015-10-16,"1,000-5,000",332,652560,3.04
2015-10-16,1-999,1664,426008,1.98
2015-10-16,"10,001-15,000",19,226515,1.05
2015-10-16,"100,001-200,000",6,777438,3.63
2015-10-16,"15,001-20,000",13,231929,1.08
2015-10-16,"20,001-30,000",14,331477,1.54
2015-10-16,"200,001-400,000",5,1435542,6.7
2015-10-16,"30,001-40,000",7,251275,1.17
2015-10-16,"40,001-50,000",5,233186,1.08
2015-10-16,"400,001-600,000",1,421000,1.96
2015-10-16,"5,001-10,000",56,392652,1.83
2015-10-16,"50,001-100,000",11,839275,3.92
2015-10-16,"600,001-800,000",1,696668,3.25
2015-10-16,"800,001-1,000,000",1,907199,4.23
2015-10-16,"more than 1,000,001",2,13587110,63.46
2015-10-16,total,2137,21409834,100.0
2015-10-23,"1,000-5,000",335,657739,3.07
2015-10-23,1-999,1656,425704,1.98
2015-10-23,"10,001-15,000",18,213516,0.99
2015-10-23,"100,001-200,000",6,802438,3.74
2015-10-23,"15,001-20,000",14,248929,1.16
2015-10-23,"20,001-30,000",15,357477,1.66
2015-10-23,"200,001-400,000",5,1437542,6.71
2015-10-23,"30,001-40,000",7,252275,1.17
2015-10-23,"40,001-50,000",4,189186,0.88
2015-10-23,"400,001-600,000",1,421000,1.96
2015-10-23,"5,001-10,000",53,373776,1.74
2015-10-23,"50,001-100,000",11,839275,3.92
2015-10-23,"600,001-800,000",1,696668,3.25
2015-10-23,"800,001-1,000,000",1,907199,4.23
2015-10-23,"more than 1,000,001",2,13587110,63.46
2015-10-23,total,2129,21409834,100.0
2015-10-30,"1,000-5,000",337,668133,3.12
2015-10-30,1-999,1651,423560,1.97
2015-10-30,"10,001-15,000",18,212516,0.99
2015-10-30,"100,001-200,000",6,800999,3.74
2015-10-30,"15,001-20,000",15,265929,1.24
2015-10-30,"20,001-30,000",15,357477,1.66
2015-10-30,"200,001-400,000",5,1433542,6.69
2015-10-30,"30,001-40,000",7,252275,1.17
2015-10-30,"40,001-50,000",4,187186,0.87
2015-10-30,"400,001-600,000",1,431000,2.01
2015-10-30,"5,001-10,000",51,353526,1.65
2015-10-30,"50,001-100,000",11,832714,3.88
2015-10-30,"600,001-800,000",1,696668,3.25
2015-10-30,"800,001-1,000,000",1,907199,4.23
2015-10-30,"more than 1,000,001",2,13587110,63.46
2015-10-30,total,2125,21409834,100.0
2015-11-06,"1,000-5,000",339,669804,3.12
2015-11-06,1-999,1645,421917,1.97
2015-11-06,"10,001-15,000",17,201516,0.94
2015-11-06,"100,001-200,000",7,914999,4.27
2015-11-06,"15,001-20,000",14,247930,1.15
2015-11-06,"20,001-30,000",18,433676,2.02
2015-11-06,"200,001-400,000",5,1451543,6.77
2015-11-06,"30,001-40,000",6,216076,1.0
2015-11-06,"40,001-50,000",3,140583,0.65
2015-11-06,"400,001-600,000",1,431000,2.01
2015-11-06,"5,001-10,000",48,331099,1.54
2015-11-06,"50,001-100,000",10,758714,3.54
2015-11-06,"600,001-800,000",1,696668,3.25
2015-11-06,"800,001-1,000,000",1,907199,4.23
2015-11-06,"more than 1,000,001",2,13587110,63.46
2015-11-06,total,2117,21409834,100.0
2015-11-13,"1,000-5,000",332,650362,3.03
2015-11-13,1-999,1641,419358,1.95
2015-11-13,"10,001-15,000",17,201516,0.94
2015-11-13,"100,001-200,000",7,942999,4.4
2015-11-13,"15,001-20,000",15,269930,1.26
2015-11-13,"20,001-30,000",16,373797,1.74
2015-11-13,"200,001-400,000",5,1480543,6.91
2015-11-13,"30,001-40,000",6,207676,0.97
2015-11-13,"40,001-50,000",5,231582,1.08
2015-11-13,"400,001-600,000",1,434000,2.02
2015-11-13,"5,001-10,000",48,334100,1.56
2015-11-13,"50,001-100,000",9,682714,3.18
2015-11-13,"600,001-800,000",1,696668,3.25
2015-11-13,"800,001-1,000,000",1,907199,4.23
2015-11-13,"more than 1,000,001",2,13577390,63.41
2015-11-13,total,2106,21409834,100.0
2015-11-20,"1,000-5,000",325,631296,2.94
2015-11-20,1-999,1634,416221,1.94
2015-11-20,"10,001-15,000",17,201516,0.94
2015-11-20,"100,001-200,000",6,788999,3.68
2015-11-20,"15,001-20,000",15,269930,1.26
2015-11-20,"20,001-30,000",15,346797,1.61
2015-11-20,"200,001-400,000",6,1665543,7.77
2015-11-20,"30,001-40,000",8,288676,1.34
2015-11-20,"40,001-50,000",4,174383,0.81
2015-11-20,"400,001-600,000",1,434000,2.02
2015-11-20,"5,001-10,000",47,332502,1.55
2015-11-20,"50,001-100,000",9,678714,3.17
2015-11-20,"600,001-800,000",1,696668,3.25
2015-11-20,"800,001-1,000,000",1,907199,4.23
2015-11-20,"more than 1,000,001",2,13577390,63.41
2015-11-20,total,2091,21409834,100.0
2015-11-27,"1,000-5,000",322,627647,2.93
2015-11-27,1-999,1635,416870,1.94
2015-11-27,"10,001-15,000",19,224041,1.04
2015-11-27,"100,001-200,000",6,819999,3.83
2015-11-27,"15,001-20,000",13,227806,1.06
2015-11-27,"20,001-30,000",15,347797,1.62
2015-11-27,"200,001-400,000",5,1292543,6.03
2015-11-27,"30,001-40,000",7,251875,1.17
2015-11-27,"40,001-50,000",5,215383,1.0
2015-11-27,"400,001-600,000",2,835000,3.9
2015-11-27,"5,001-10,000",48,341101,1.59
2015-11-27,"50,001-100,000",8,628515,2.93
2015-11-27,"600,001-800,000",1,696668,3.25
2015-11-27,"800,001-1,000,000",1,907199,4.23
2015-11-27,"more than 1,000,001",2,13577390,63.41
2015-11-27,total,2089,21409834,100.0
2015-12-04,"1,000-5,000",328,644433,3.0
2015-12-04,1-999,1632,416216,1.94
2015-12-04,"10,001-15,000",17,205955,0.96
2015-12-04,"100,001-200,000",6,852999,3.98
2015-12-04,"15,001-20,000",10,178007,0.83
2015-12-04,"20,001-30,000",15,349797,1.63
2015-12-04,"200,001-400,000",5,1287543,6.01
2015-12-04,"30,001-40,000",7,249875,1.16
2015-12-04,"40,001-50,000",5,226383,1.05
2015-12-04,"400,001-600,000",2,838000,3.91
2015-12-04,"5,001-10,000",49,349854,1.63
2015-12-04,"50,001-100,000",8,629515,2.94
2015-12-04,"600,001-800,000",1,696668,3.25
2015-12-04,"800,001-1,000,000",1,907199,4.23
2015-12-04,"more than 1,000,001",2,13577390,63.41
2015-12-04,total,2088,21409834,100.0
2015-12-11,"1,000-5,000",330,643308,3.0
2015-12-11,1-999,1626,415340,1.93
2015-12-11,"10,001-15,000",17,203955,0.95
2015-12-11,"100,001-200,000",6,852999,3.98
2015-12-11,"15,001-20,000",10,178007,0.83
