date,level,people,holding_shares,percent
2023-12-29,"20,001-30,000",11,281364,0.88
2023-12-29,"200,001-400,000",12,3187903,9.97
2023-12-29,"30,001-40,000",4,138840,0.43
2023-12-29,"40,001-50,000",3,137423,0.42
2023-12-29,"400,001-600,000",6,2834608,8.86
2023-12-29,"5,001-10,000",41,328653,1.02
2023-12-29,"50,001-100,000",11,925984,2.89
2023-12-29,"600,001-800,000",2,1369546,4.28
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",6,20691233,64.72
2023-12-29,total,425,31968279,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",213,404344,1.26
2024-01-05,1-999,81,37907,0.11
2024-01-05,"10,001-15,000",21,268659,0.84
2024-01-05,"100,001-200,000",8,1203501,3.76
2024-01-05,"15,001-20,000",10,171314,0.53
2024-01-05,"20,001-30,000",11,281364,0.88
2024-01-05,"200,001-400,000",12,3183903,9.95
2024-01-05,"30,001-40,000",4,138840,0.43
2024-01-05,"40,001-50,000",3,137423,0.42
2024-01-05,"400,001-600,000",6,2834608,8.86
2024-01-05,"5,001-10,000",40,319653,0.99
2024-01-05,"50,001-100,000",11,925984,2.89
2024-01-05,"600,001-800,000",2,1369546,4.28
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",6,20691233,64.72
2024-01-05,total,428,31968279,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",222,428348,1.33
2024-01-12,1-999,77,36436,0.11
2024-01-12,"10,001-15,000",20,261625,0.81
2024-01-12,"100,001-200,000",8,1120980,3.5
2024-01-12,"15,001-20,000",12,208532,0.65
2024-01-12,"20,001-30,000",13,326164,1.02
2024-01-12,"200,001-400,000",12,3180903,9.95
2024-01-12,"30,001-40,000",4,138840,0.43
2024-01-12,"40,001-50,000",3,137423,0.42
2024-01-12,"400,001-600,000",6,2834608,8.86
2024-01-12,"5,001-10,000",38,307657,0.96
2024-01-12,"50,001-100,000",11,925984,2.89
2024-01-12,"600,001-800,000",2,1369546,4.28
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",6,20691233,64.72
2024-01-12,total,434,31968279,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",224,431156,1.34
2024-01-19,1-999,76,36050,0.11
2024-01-19,"10,001-15,000",24,307625,0.96
2024-01-19,"100,001-200,000",8,1120980,3.5
2024-01-19,"15,001-20,000",11,192532,0.6
2024-01-19,"20,001-30,000",13,326164,1.02
2024-01-19,"200,001-400,000",12,3180903,9.94
2024-01-19,"30,001-40,000",4,138840,0.43
2024-01-19,"40,001-50,000",3,137423,0.42
2024-01-19,"400,001-600,000",6,2834608,8.86
2024-01-19,"5,001-10,000",35,278657,0.87
2024-01-19,"50,001-100,000",11,924984,2.89
2024-01-19,"600,001-800,000",2,1371546,4.28
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",6,20691233,64.71
2024-01-19,total,435,31972701,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",228,438247,1.37
2024-01-26,1-999,77,35583,0.11
2024-01-26,"10,001-15,000",26,336005,1.05
2024-01-26,"100,001-200,000",8,1120980,3.5
2024-01-26,"15,001-20,000",11,190532,0.59
2024-01-26,"20,001-30,000",12,304514,0.95
2024-01-26,"200,001-400,000",12,3180903,9.94
2024-01-26,"30,001-40,000",4,138640,0.43
2024-01-26,"40,001-50,000",3,137423,0.42
2024-01-26,"400,001-600,000",6,2834608,8.86
2024-01-26,"5,001-10,000",35,282373,0.88
2024-01-26,"50,001-100,000",11,924984,2.89
2024-01-26,"600,001-800,000",2,1371546,4.28
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",6,20691233,64.68
2024-01-26,total,441,31987571,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",228,438247,1.37
2024-02-02,1-999,78,35745,0.11
2024-02-02,"10,001-15,000",24,313005,0.97
2024-02-02,"100,001-200,000",8,1120980,3.5
2024-02-02,"15,001-20,000",12,207532,0.64
2024-02-02,"20,001-30,000",12,304514,0.95
2024-02-02,"200,001-400,000",12,3180903,9.94
2024-02-02,"30,001-40,000",4,138478,0.43
2024-02-02,"40,001-50,000",3,137423,0.42
2024-02-02,"400,001-600,000",6,2834608,8.86
2024-02-02,"5,001-10,000",36,289373,0.9
2024-02-02,"50,001-100,000",11,923984,2.88
2024-02-02,"600,001-800,000",2,1371546,4.28
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",6,20691233,64.68
2024-02-02,total,442,31987571,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",229,437247,1.36
2024-02-07,1-999,79,35771,0.11
2024-02-07,"10,001-15,000",23,300655,0.93
2024-02-07,"100,001-200,000",8,1120980,3.5
2024-02-07,"15,001-20,000",14,240870,0.75
2024-02-07,"20,001-30,000",11,282206,0.88
2024-02-07,"200,001-400,000",12,3180903,9.94
2024-02-07,"30,001-40,000",4,138452,0.43
2024-02-07,"40,001-50,000",3,137423,0.42
2024-02-07,"400,001-600,000",6,2834608,8.86
2024-02-07,"5,001-10,000",37,295373,0.92
2024-02-07,"50,001-100,000",11,923984,2.88
2024-02-07,"600,001-800,000",2,1371546,4.28
2024-02-07,"800,001-1,000,000",0,0,0.0
2024-02-07,"more than 1,000,001",6,20691233,64.67
2024-02-07,total,445,31991251,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",227,437241,1.36
2024-02-17,1-999,79,35777,0.11
2024-02-17,"10,001-15,000",22,285655,0.89
2024-02-17,"100,001-200,000",8,1120980,3.5
2024-02-17,"15,001-20,000",15,257870,0.8
2024-02-17,"20,001-30,000",11,280206,0.87
2024-02-17,"200,001-400,000",12,3180903,9.94
2024-02-17,"30,001-40,000",4,138452,0.43
2024-02-17,"40,001-50,000",3,137423,0.42
2024-02-17,"400,001-600,000",6,2834608,8.86
2024-02-17,"5,001-10,000",37,296373,0.92
2024-02-17,"50,001-100,000",11,922984,2.88
2024-02-17,"600,001-800,000",2,1371546,4.28
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",6,20691233,64.67
2024-02-17,total,443,31991251,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",233,450241,1.4
2024-02-23,1-999,80,35905,0.11
2024-02-23,"10,001-15,000",21,271655,0.84
2024-02-23,"100,001-200,000",8,1120980,3.5
2024-02-23,"15,001-20,000",15,259870,0.81
2024-02-23,"20,001-30,000",11,276206,0.86
2024-02-23,"200,001-400,000",12,3180903,9.94
2024-02-23,"30,001-40,000",4,138452,0.43
2024-02-23,"40,001-50,000",3,137423,0.42
2024-02-23,"400,001-600,000",6,2834608,8.86
2024-02-23,"5,001-10,000",37,299245,0.93
2024-02-23,"50,001-100,000",11,922984,2.88
2024-02-23,"600,001-800,000",2,1371546,4.28
2024-02-23,"800,001-1,000,000",0,0,0.0
2024-02-23,"more than 1,000,001",6,20691233,64.67
2024-02-23,total,449,31991251,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",236,459057,1.43
2024-03-01,1-999,80,35961,0.11
2024-03-01,"10,001-15,000",21,271655,0.84
2024-03-01,"100,001-200,000",8,1120980,3.5
2024-03-01,"15,001-20,000",16,279450,0.87
2024-03-01,"20,001-30,000",10,255626,0.79
2024-03-01,"200,001-400,000",12,3180903,9.94
2024-03-01,"30,001-40,000",4,138452,0.43
2024-03-01,"40,001-50,000",3,137423,0.42
2024-03-01,"400,001-600,000",6,2834608,8.86
2024-03-01,"5,001-10,000",36,292373,0.91
2024-03-01,"50,001-100,000",11,921984,2.88
2024-03-01,"600,001-800,000",2,1371546,4.28
2024-03-01,"800,001-1,000,000",0,0,0.0
2024-03-01,"more than 1,000,001",6,20691233,64.67
2024-03-01,total,451,31991251,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",236,442799,1.38
2024-03-08,1-999,79,35219,0.11
2024-03-08,"10,001-15,000",20,256055,0.8
2024-03-08,"100,001-200,000",8,1120980,3.5
2024-03-08,"15,001-20,000",15,259450,0.81
2024-03-08,"20,001-30,000",10,248626,0.77
2024-03-08,"200,001-400,000",12,3180903,9.94
2024-03-08,"30,001-40,000",5,169452,0.52
2024-03-08,"40,001-50,000",3,137423,0.42
2024-03-08,"400,001-600,000",6,2834608,8.86
2024-03-08,"5,001-10,000",40,323973,1.01
2024-03-08,"50,001-100,000",11,918984,2.87
2024-03-08,"600,001-800,000",2,1371546,4.28
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",6,20691233,64.67
2024-03-08,total,453,31991251,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",230,437341,1.36
2024-03-15,1-999,92,36362,0.11
2024-03-15,"10,001-15,000",19,251275,0.78
2024-03-15,"100,001-200,000",8,1120980,3.5
2024-03-15,"15,001-20,000",15,258450,0.8
2024-03-15,"20,001-30,000",9,227626,0.71
2024-03-15,"200,001-400,000",12,3180903,9.94
2024-03-15,"30,001-40,000",5,169452,0.52
2024-03-15,"40,001-50,000",3,137423,0.42
2024-03-15,"400,001-600,000",6,2834608,8.85
2024-03-15,"5,001-10,000",45,358753,1.12
2024-03-15,"50,001-100,000",11,917984,2.86
2024-03-15,"600,001-800,000",2,1371546,4.28
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",6,20691233,64.67
2024-03-15,total,463,31993936,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",235,451331,1.41
2024-03-22,1-999,96,36474,0.11
2024-03-22,"10,001-15,000",20,262696,0.82
2024-03-22,"100,001-200,000",8,1119878,3.5
2024-03-22,"15,001-20,000",14,243029,0.75
2024-03-22,"20,001-30,000",9,227626,0.71
2024-03-22,"200,001-400,000",12,3180903,9.94
2024-03-22,"30,001-40,000",5,169452,0.52
2024-03-22,"40,001-50,000",4,187423,0.58
2024-03-22,"400,001-600,000",6,2834608,8.85
2024-03-22,"5,001-10,000",44,353753,1.1
2024-03-22,"50,001-100,000",10,863984,2.7
2024-03-22,"600,001-800,000",2,1371546,4.28
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",6,20691233,64.67
2024-03-22,total,471,31993936,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",233,441325,1.37
2024-03-29,1-999,99,36609,0.11
2024-03-29,"10,001-15,000",21,271696,0.84
2024-03-29,"100,001-200,000",8,1119749,3.49
2024-03-29,"15,001-20,000",14,243029,0.75
2024-03-29,"20,001-30,000",9,227626,0.71
2024-03-29,"200,001-400,000",12,3180903,9.94
2024-03-29,"30,001-40,000",5,169452,0.52
2024-03-29,"40,001-50,000",4,185423,0.57
2024-03-29,"400,001-600,000",6,2834608,8.85
2024-03-29,"5,001-10,000",45,356753,1.11
2024-03-29,"50,001-100,000",10,863984,2.7
2024-03-29,"600,001-800,000",2,1371546,4.28
2024-03-29,"800,001-1,000,000",0,0,0.0
2024-03-29,"more than 1,000,001",6,20691233,64.67
2024-03-29,total,474,31993936,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",235,438377,1.37
2024-04-03,1-999,102,36620,0.11
2024-04-03,"10,001-15,000",21,272696,0.85
2024-04-03,"100,001-200,000",8,1119749,3.49
2024-04-03,"15,001-20,000",14,243029,0.75
2024-04-03,"20,001-30,000",9,227626,0.71
2024-04-03,"200,001-400,000",12,3180903,9.94
2024-04-03,"30,001-40,000",5,169452,0.52
2024-04-03,"40,001-50,000",4,183423,0.57
2024-04-03,"400,001-600,000",6,2834608,8.85
2024-04-03,"5,001-10,000",45,360690,1.12
2024-04-03,"50,001-100,000",10,863984,2.7
2024-04-03,"600,001-800,000",2,1371546,4.28
2024-04-03,"800,001-1,000,000",0,0,0.0
2024-04-03,"more than 1,000,001",6,20691233,64.67
2024-04-03,total,479,31993936,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",249,467129,1.46
2024-04-12,1-999,105,38154,0.11
2024-04-12,"10,001-15,000",21,271221,0.84
2024-04-12,"100,001-200,000",7,977760,3.05
2024-04-12,"15,001-20,000",15,260279,0.81
2024-04-12,"20,001-30,000",10,250226,0.78
2024-04-12,"200,001-400,000",12,3180903,9.94
2024-04-12,"30,001-40,000",5,170452,0.53
2024-04-12,"40,001-50,000",4,179423,0.56
2024-04-12,"400,001-600,000",6,2834608,8.85
2024-04-12,"5,001-10,000",47,366589,1.14
2024-04-12,"50,001-100,000",11,934413,2.92
2024-04-12,"600,001-800,000",2,1371546,4.28
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",6,20691233,64.67
2024-04-12,total,500,31993936,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",246,459524,1.43
2024-04-19,1-999,103,37856,0.11
2024-04-19,"10,001-15,000",20,257221,0.8
2024-04-19,"100,001-200,000",7,981760,3.06
2024-04-19,"15,001-20,000",15,260279,0.81
2024-04-19,"20,001-30,000",10,252226,0.78
2024-04-19,"200,001-400,000",12,3180903,9.94
2024-04-19,"30,001-40,000",5,170452,0.53
2024-04-19,"40,001-50,000",4,179423,0.56
2024-04-19,"400,001-600,000",6,2834608,8.85
2024-04-19,"5,001-10,000",49,384649,1.2
2024-04-19,"50,001-100,000",11,932256,2.91
2024-04-19,"600,001-800,000",2,1371546,4.28
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",6,20691233,64.67
2024-04-19,total,496,31993936,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",245,455129,1.42
2024-04-26,1-999,109,38311,0.11
2024-04-26,"10,001-15,000",20,259221,0.81
2024-04-26,"100,001-200,000",7,981760,3.06
2024-04-26,"15,001-20,000",15,260279,0.81
2024-04-26,"20,001-30,000",10,254226,0.79
2024-04-26,"200,001-400,000",12,3180903,9.94
2024-04-26,"30,001-40,000",5,170452,0.53
2024-04-26,"40,001-50,000",4,179423,0.56
2024-04-26,"400,001-600,000",6,2834608,8.85
2024-04-26,"5,001-10,000",49,384589,1.2
2024-04-26,"50,001-100,000",11,932256,2.91
2024-04-26,"600,001-800,000",2,1371546,4.28
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",6,20691233,64.67
2024-04-26,total,501,31993936,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",245,458129,1.43
2024-05-03,1-999,108,38311,0.11
2024-05-03,"10,001-15,000",20,259221,0.81
2024-05-03,"100,001-200,000",7,981760,3.06
2024-05-03,"15,001-20,000",15,260279,0.81
2024-05-03,"20,001-30,000",10,255226,0.79
2024-05-03,"200,001-400,000",12,3180903,9.94
2024-05-03,"30,001-40,000",5,170452,0.53
2024-05-03,"40,001-50,000",4,179423,0.56
2024-05-03,"400,001-600,000",6,2834608,8.85
2024-05-03,"5,001-10,000",48,380589,1.18
2024-05-03,"50,001-100,000",11,932256,2.91
2024-05-03,"600,001-800,000",2,1371546,4.28
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",6,20691233,64.67
2024-05-03,total,499,31993936,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",241,450129,1.4
2024-05-10,1-999,109,38311,0.11
2024-05-10,"10,001-15,000",20,259221,0.81
2024-05-10,"100,001-200,000",7,981760,3.06
2024-05-10,"15,001-20,000",15,260279,0.81
2024-05-10,"20,001-30,000",10,255226,0.79
2024-05-10,"200,001-400,000",12,3180903,9.94
2024-05-10,"30,001-40,000",5,170452,0.53
2024-05-10,"40,001-50,000",4,179423,0.56
2024-05-10,"400,001-600,000",6,2834608,8.85
2024-05-10,"5,001-10,000",49,388589,1.21
2024-05-10,"50,001-100,000",11,932256,2.91
2024-05-10,"600,001-800,000",2,1371546,4.28
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",6,20691233,64.67
2024-05-10,total,497,31993936,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",244,457986,1.43
2024-05-17,1-999,110,38454,0.12
2024-05-17,"10,001-15,000",21,272221,0.85
2024-05-17,"100,001-200,000",7,981760,3.06
2024-05-17,"15,001-20,000",14,242279,0.75
2024-05-17,"20,001-30,000",10,254226,0.79
2024-05-17,"200,001-400,000",12,3179903,9.93
2024-05-17,"30,001-40,000",5,170452,0.53
2024-05-17,"40,001-50,000",4,179423,0.56
2024-05-17,"400,001-600,000",6,2834608,8.85
2024-05-17,"5,001-10,000",49,387589,1.21
2024-05-17,"50,001-100,000",11,932256,2.91
2024-05-17,"600,001-800,000",2,1371546,4.28
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",6,20691233,64.67
2024-05-17,total,501,31993936,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",241,453986,1.41
2024-05-24,1-999,111,38454,0.12
2024-05-24,"10,001-15,000",22,287221,0.89
2024-05-24,"100,001-200,000",7,981760,3.06
2024-05-24,"15,001-20,000",14,242279,0.75
2024-05-24,"20,001-30,000",10,255226,0.79
2024-05-24,"200,001-400,000",12,3176903,9.92
2024-05-24,"30,001-40,000",5,170452,0.53
2024-05-24,"40,001-50,000",4,179423,0.56
2024-05-24,"400,001-600,000",6,2834608,8.85
2024-05-24,"5,001-10,000",49,379589,1.18
2024-05-24,"50,001-100,000",11,931256,2.91
2024-05-24,"600,001-800,000",2,1371546,4.28
2024-05-24,"800,001-1,000,000",0,0,0.0
2024-05-24,"more than 1,000,001",6,20691233,64.67
2024-05-24,total,500,31993936,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",245,461986,1.44
2024-05-31,1-999,110,37491,0.11
2024-05-31,"10,001-15,000",22,288221,0.9
2024-05-31,"100,001-200,000",7,981760,3.06
2024-05-31,"15,001-20,000",14,244279,0.76
2024-05-31,"20,001-30,000",9,225226,0.7
2024-05-31,"200,001-400,000",12,3175903,9.92
2024-05-31,"30,001-40,000",6,201452,0.62
2024-05-31,"40,001-50,000",4,179423,0.56
2024-05-31,"400,001-600,000",6,2834608,8.85
2024-05-31,"5,001-10,000",48,373589,1.16
2024-05-31,"50,001-100,000",11,927219,2.89
2024-05-31,"600,001-800,000",2,1371546,4.28
2024-05-31,"800,001-1,000,000",0,0,0.0
2024-05-31,"more than 1,000,001",6,20691233,64.67
2024-05-31,total,502,31993936,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",250,473986,1.48
2024-06-07,1-999,111,38145,0.11
2024-06-07,"10,001-15,000",21,277221,0.86
2024-06-07,"100,001-200,000",7,981760,3.06
2024-06-07,"15,001-20,000",14,244279,0.76
2024-06-07,"20,001-30,000",9,225226,0.7
2024-06-07,"200,001-400,000",12,3170903,9.91
2024-06-07,"30,001-40,000",6,203452,0.63
2024-06-07,"40,001-50,000",4,179423,0.56
2024-06-07,"400,001-600,000",6,2834608,8.85
2024-06-07,"5,001-10,000",48,374935,1.17
2024-06-07,"50,001-100,000",11,927219,2.89
2024-06-07,"600,001-800,000",2,1371546,4.28
2024-06-07,"800,001-1,000,000",0,0,0.0
2024-06-07,"more than 1,000,001",6,20691233,64.67
2024-06-07,total,507,31993936,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",249,480804,1.5
2024-06-14,1-999,113,38640,0.12
2024-06-14,"10,001-15,000",21,275221,0.86
2024-06-14,"100,001-200,000",7,981760,3.06
2024-06-14,"15,001-20,000",15,261229,0.81
2024-06-14,"20,001-30,000",9,226276,0.7
2024-06-14,"200,001-400,000",12,3165903,9.89
2024-06-14,"30,001-40,000",6,207000,0.64
2024-06-14,"40,001-50,000",4,179423,0.56
2024-06-14,"400,001-600,000",6,2834608,8.85
2024-06-14,"5,001-10,000",46,360571,1.12
2024-06-14,"50,001-100,000",11,919722,2.87
2024-06-14,"600,001-800,000",2,1371546,4.28
2024-06-14,"800,001-1,000,000",0,0,0.0
2024-06-14,"more than 1,000,001",6,20691233,64.67
2024-06-14,total,507,31993936,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",245,471055,1.47
2024-06-21,1-999,115,39389,0.12
2024-06-21,"10,001-15,000",21,275221,0.86
2024-06-21,"100,001-200,000",7,981760,3.06
2024-06-21,"15,001-20,000",16,279229,0.87
2024-06-21,"20,001-30,000",8,204276,0.63
2024-06-21,"200,001-400,000",12,3160903,9.87
2024-06-21,"30,001-40,000",5,170000,0.53
2024-06-21,"40,001-50,000",5,224423,0.7
2024-06-21,"400,001-600,000",6,2834608,8.85
2024-06-21,"5,001-10,000",47,370571,1.15
2024-06-21,"50,001-100,000",11,919722,2.87
2024-06-21,"600,001-800,000",2,1371546,4.28
2024-06-21,"800,001-1,000,000",0,0,0.0
2024-06-21,"more than 1,000,001",6,20691233,64.67
2024-06-21,total,506,31993936,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",244,470055,1.46
2024-06-28,1-999,115,38594,0.12
2024-06-28,"10,001-15,000",21,276221,0.86
2024-06-28,"100,001-200,000",7,981760,3.06
2024-06-28,"15,001-20,000",16,278229,0.86
2024-06-28,"20,001-30,000",8,204276,0.63
2024-06-28,"200,001-400,000",13,3459903,10.81
2024-06-28,"30,001-40,000",5,170000,0.53
2024-06-28,"40,001-50,000",5,224218,0.7
2024-06-28,"400,001-600,000",5,2431608,7.6
2024-06-28,"5,001-10,000",48,376571,1.17
2024-06-28,"50,001-100,000",12,1019722,3.18
2024-06-28,"600,001-800,000",2,1371546,4.28
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",6,20691233,64.67
2024-06-28,total,507,31993936,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",249,483709,1.51
2024-07-05,1-999,115,38594,0.12
2024-07-05,"10,001-15,000",23,301221,0.94
2024-07-05,"100,001-200,000",7,981760,3.06
2024-07-05,"15,001-20,000",15,262229,0.81
2024-07-05,"20,001-30,000",8,204276,0.63
2024-07-05,"200,001-400,000",13,3459903,10.81
2024-07-05,"30,001-40,000",5,172000,0.53
2024-07-05,"40,001-50,000",5,224218,0.7
2024-07-05,"400,001-600,000",5,2431608,7.6
2024-07-05,"5,001-10,000",45,351917,1.09
2024-07-05,"50,001-100,000",12,1019722,3.18
2024-07-05,"600,001-800,000",2,1371546,4.28
2024-07-05,"800,001-1,000,000",0,0,0.0
2024-07-05,"more than 1,000,001",6,20691233,64.67
2024-07-05,total,510,31993936,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",250,487709,1.52
2024-07-12,1-999,115,38594,0.12
2024-07-12,"10,001-15,000",22,289221,0.9
2024-07-12,"100,001-200,000",7,981760,3.06
2024-07-12,"15,001-20,000",15,262229,0.81
2024-07-12,"20,001-30,000",8,201276,0.62
2024-07-12,"200,001-400,000",13,3459903,10.81
2024-07-12,"30,001-40,000",5,173000,0.54
2024-07-12,"40,001-50,000",5,224218,0.7
2024-07-12,"400,001-600,000",5,2431608,7.6
2024-07-12,"5,001-10,000",47,361917,1.13
2024-07-12,"50,001-100,000",12,1019722,3.18
2024-07-12,"600,001-800,000",2,1371546,4.28
2024-07-12,"800,001-1,000,000",0,0,0.0
2024-07-12,"more than 1,000,001",6,20691233,64.67
2024-07-12,total,512,31993936,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",250,487028,1.52
2024-07-19,1-999,114,37964,0.11
2024-07-19,"10,001-15,000",21,268221,0.83
2024-07-19,"100,001-200,000",7,981760,3.06
2024-07-19,"15,001-20,000",16,278229,0.86
2024-07-19,"20,001-30,000",8,201276,0.62
2024-07-19,"200,001-400,000",13,3459903,10.81
2024-07-19,"30,001-40,000",5,173000,0.54
2024-07-19,"40,001-50,000",5,223529,0.69
2024-07-19,"400,001-600,000",5,2431608,7.6
2024-07-19,"5,001-10,000",48,368917,1.15
2024-07-19,"50,001-100,000",12,1019722,3.18
2024-07-19,"600,001-800,000",2,1371546,4.28
2024-07-19,"800,001-1,000,000",0,0,0.0
2024-07-19,"more than 1,000,001",6,20691233,64.67
2024-07-19,total,512,31993936,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",256,491028,1.53
2024-07-26,1-999,114,37964,0.11
2024-07-26,"10,001-15,000",21,268221,0.83
2024-07-26,"100,001-200,000",7,981760,3.06
2024-07-26,"15,001-20,000",16,278229,0.86
2024-07-26,"20,001-30,000",8,198276,0.61
2024-07-26,"200,001-400,000",13,3459903,10.81
2024-07-26,"30,001-40,000",5,173000,0.54
2024-07-26,"40,001-50,000",5,223529,0.69
2024-07-26,"400,001-600,000",5,2431608,7.6
2024-07-26,"5,001-10,000",48,367917,1.14
2024-07-26,"50,001-100,000",12,1019722,3.18
2024-07-26,"600,001-800,000",2,1371546,4.28
2024-07-26,"800,001-1,000,000",0,0,0.0
2024-07-26,"more than 1,000,001",6,20691233,64.67
2024-07-26,total,518,31993936,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",256,489028,1.52
2024-08-02,1-999,114,37964,0.11
2024-08-02,"10,001-15,000",21,275221,0.86
2024-08-02,"100,001-200,000",7,981760,3.06
2024-08-02,"15,001-20,000",15,261229,0.81
2024-08-02,"20,001-30,000",8,198276,0.61
2024-08-02,"200,001-400,000",13,3459903,10.81
2024-08-02,"30,001-40,000",5,173000,0.54
2024-08-02,"40,001-50,000",5,223529,0.69
2024-08-02,"400,001-600,000",5,2431608,7.6
2024-08-02,"5,001-10,000",49,379917,1.18
2024-08-02,"50,001-100,000",12,1019722,3.18
2024-08-02,"600,001-800,000",2,1371546,4.28
2024-08-02,"800,001-1,000,000",0,0,0.0
2024-08-02,"more than 1,000,001",6,20691233,64.67
2024-08-02,total,518,31993936,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",253,477632,1.49
2024-08-09,1-999,115,38360,0.11
2024-08-09,"10,001-15,000",20,260221,0.81
2024-08-09,"100,001-200,000",7,981760,3.06
2024-08-09,"15,001-20,000",16,277229,0.86
2024-08-09,"20,001-30,000",8,198276,0.61
2024-08-09,"200,001-400,000",13,3459903,10.81
2024-08-09,"30,001-40,000",5,173000,0.54
2024-08-09,"40,001-50,000",6,275529,0.86
2024-08-09,"400,001-600,000",5,2431608,7.6
2024-08-09,"5,001-10,000",51,397917,1.24
2024-08-09,"50,001-100,000",11,959722,2.99
2024-08-09,"600,001-800,000",2,1371546,4.28
2024-08-09,"800,001-1,000,000",0,0,0.0
2024-08-09,"more than 1,000,001",6,20691233,64.67
2024-08-09,total,518,31993936,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",254,487461,1.52
2024-08-16,1-999,116,37201,0.11
2024-08-16,"10,001-15,000",19,246221,0.76
2024-08-16,"100,001-200,000",7,981760,3.06
2024-08-16,"15,001-20,000",17,293976,0.91
2024-08-16,"20,001-30,000",8,198276,0.61
2024-08-16,"200,001-400,000",13,3459903,10.81
