date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",37,1712257,2.29
2015-04-30,"400,001-600,000",5,2654143,3.55
2015-04-30,"5,001-10,000",327,2562833,3.43
2015-04-30,"50,001-100,000",53,3996408,5.35
2015-04-30,"600,001-800,000",2,1371312,1.83
2015-04-30,"800,001-1,000,000",7,6501222,8.71
2015-04-30,"more than 1,000,001",11,35472027,47.55
2015-04-30,total,4011,74594834,100.0
2015-05-08,"1,000-5,000",1367,3001308,4.02
2015-05-08,1-999,1818,228077,0.3
2015-05-08,"10,001-15,000",121,1491426,1.99
2015-05-08,"100,001-200,000",41,5985962,8.02
2015-05-08,"15,001-20,000",87,1581511,2.12
2015-05-08,"20,001-30,000",75,1925064,2.58
2015-05-08,"200,001-400,000",18,4934055,6.61
2015-05-08,"30,001-40,000",39,1416767,1.89
2015-05-08,"40,001-50,000",31,1427257,1.91
2015-05-08,"400,001-600,000",6,3186143,4.27
2015-05-08,"5,001-10,000",335,2650778,3.55
2015-05-08,"50,001-100,000",54,4057925,5.43
2015-05-08,"600,001-800,000",1,688312,0.92
2015-05-08,"800,001-1,000,000",7,6486222,8.69
2015-05-08,"more than 1,000,001",11,35534027,47.63
2015-05-08,total,4011,74594834,100.0
2015-05-15,"1,000-5,000",1393,3098238,4.15
2015-05-15,1-999,1815,226442,0.3
2015-05-15,"10,001-15,000",119,1461792,1.95
2015-05-15,"100,001-200,000",37,5389207,7.22
2015-05-15,"15,001-20,000",87,1582885,2.12
2015-05-15,"20,001-30,000",81,2051690,2.75
2015-05-15,"200,001-400,000",19,5262538,7.05
2015-05-15,"30,001-40,000",36,1286196,1.72
2015-05-15,"40,001-50,000",37,1705828,2.28
2015-05-15,"400,001-600,000",5,2667143,3.57
2015-05-15,"5,001-10,000",338,2669499,3.57
2015-05-15,"50,001-100,000",55,4102815,5.5
2015-05-15,"600,001-800,000",1,688312,0.92
2015-05-15,"800,001-1,000,000",6,5602222,7.51
2015-05-15,"more than 1,000,001",12,36800027,49.33
2015-05-15,total,4041,74594834,100.0
2015-05-22,"1,000-5,000",1507,3345448,4.48
2015-05-22,1-999,1812,228052,0.3
2015-05-22,"10,001-15,000",117,1422670,1.9
2015-05-22,"100,001-200,000",40,5738719,7.69
2015-05-22,"15,001-20,000",90,1660788,2.22
2015-05-22,"20,001-30,000",80,2023805,2.71
2015-05-22,"200,001-400,000",20,5320538,7.13
2015-05-22,"30,001-40,000",35,1246736,1.67
2015-05-22,"40,001-50,000",35,1624318,2.17
2015-05-22,"400,001-600,000",3,1601143,2.14
2015-05-22,"5,001-10,000",342,2729753,3.65
2015-05-22,"50,001-100,000",54,3958303,5.3
2015-05-22,"600,001-800,000",2,1298312,1.74
2015-05-22,"800,001-1,000,000",6,5596222,7.5
2015-05-22,"more than 1,000,001",12,36800027,49.33
2015-05-22,total,4155,74594834,100.0
2015-05-29,"1,000-5,000",1474,3311708,4.43
2015-05-29,1-999,1814,228422,0.3
2015-05-29,"10,001-15,000",112,1358341,1.82
2015-05-29,"100,001-200,000",42,6118202,8.2
2015-05-29,"15,001-20,000",95,1748117,2.34
2015-05-29,"20,001-30,000",78,1977722,2.65
2015-05-29,"200,001-400,000",18,4943055,6.62
2015-05-29,"30,001-40,000",34,1195819,1.6
2015-05-29,"40,001-50,000",34,1581318,2.11
2015-05-29,"400,001-600,000",3,1606143,2.15
2015-05-29,"5,001-10,000",336,2680123,3.59
2015-05-29,"50,001-100,000",56,4069303,5.45
2015-05-29,"600,001-800,000",2,1298312,1.74
2015-05-29,"800,001-1,000,000",6,5566222,7.46
2015-05-29,"more than 1,000,001",12,36912027,49.48
2015-05-29,total,4116,74594834,100.0
2015-06-05,"1,000-5,000",1479,3334048,4.46
2015-06-05,1-999,1810,226419,0.3
2015-06-05,"10,001-15,000",122,1488843,1.99
2015-06-05,"100,001-200,000",38,5475719,7.34
2015-06-05,"15,001-20,000",98,1804117,2.41
2015-06-05,"20,001-30,000",80,2017722,2.7
2015-06-05,"200,001-400,000",20,5381538,7.21
2015-06-05,"30,001-40,000",32,1130819,1.51
2015-06-05,"40,001-50,000",33,1523318,2.04
2015-06-05,"400,001-600,000",3,1550967,2.07
2015-06-05,"5,001-10,000",330,2628460,3.52
2015-06-05,"50,001-100,000",57,4129303,5.53
2015-06-05,"600,001-800,000",2,1298312,1.74
2015-06-05,"800,001-1,000,000",6,5587222,7.49
2015-06-05,"more than 1,000,001",12,37018027,49.62
2015-06-05,total,4122,74594834,100.0
2015-06-12,"1,000-5,000",1468,3332738,4.46
2015-06-12,1-999,1810,228681,0.3
2015-06-12,"10,001-15,000",124,1510572,2.02
2015-06-12,"100,001-200,000",38,5392719,7.22
2015-06-12,"15,001-20,000",94,1733117,2.32
2015-06-12,"20,001-30,000",78,1969722,2.64
2015-06-12,"200,001-400,000",20,5482055,7.34
2015-06-12,"30,001-40,000",37,1291819,1.73
2015-06-12,"40,001-50,000",31,1430318,1.91
2015-06-12,"400,001-600,000",3,1462967,1.96
2015-06-12,"5,001-10,000",326,2611262,3.5
2015-06-12,"50,001-100,000",57,4129303,5.53
2015-06-12,"600,001-800,000",2,1298312,1.74
2015-06-12,"800,001-1,000,000",6,5611222,7.52
2015-06-12,"more than 1,000,001",12,37110027,49.74
2015-06-12,total,4106,74594834,100.0
2015-06-18,"1,000-5,000",1454,3309672,4.43
2015-06-18,1-999,1810,228747,0.3
2015-06-18,"10,001-15,000",125,1522475,2.04
2015-06-18,"100,001-200,000",38,5448207,7.3
2015-06-18,"15,001-20,000",94,1732117,2.32
2015-06-18,"20,001-30,000",80,2026722,2.71
2015-06-18,"200,001-400,000",19,5288055,7.08
2015-06-18,"30,001-40,000",35,1226819,1.64
2015-06-18,"40,001-50,000",32,1486318,1.99
2015-06-18,"400,001-600,000",3,1450967,1.94
2015-06-18,"5,001-10,000",329,2633359,3.53
2015-06-18,"50,001-100,000",58,4219815,5.65
2015-06-18,"600,001-800,000",2,1303312,1.74
2015-06-18,"800,001-1,000,000",6,5598222,7.5
2015-06-18,"more than 1,000,001",12,37120027,49.76
2015-06-18,total,4097,74594834,100.0
2015-06-26,"1,000-5,000",1459,3333690,4.46
2015-06-26,1-999,1807,228177,0.3
2015-06-26,"10,001-15,000",123,1493756,2.0
2015-06-26,"100,001-200,000",39,5562207,7.45
2015-06-26,"15,001-20,000",95,1754332,2.35
2015-06-26,"20,001-30,000",80,2020507,2.7
2015-06-26,"200,001-400,000",18,5056055,6.77
2015-06-26,"30,001-40,000",36,1265819,1.69
2015-06-26,"40,001-50,000",29,1348318,1.8
2015-06-26,"400,001-600,000",3,1477791,1.98
2015-06-26,"5,001-10,000",322,2571806,3.44
2015-06-26,"50,001-100,000",62,4434815,5.94
2015-06-26,"600,001-800,000",2,1303312,1.74
2015-06-26,"800,001-1,000,000",6,5614222,7.52
2015-06-26,"more than 1,000,001",12,37130027,49.77
2015-06-26,total,4093,74594834,100.0
2015-07-03,"1,000-5,000",1459,3342911,4.48
2015-07-03,1-999,1806,229175,0.3
2015-07-03,"10,001-15,000",128,1555029,2.08
2015-07-03,"100,001-200,000",37,5284207,7.08
2015-07-03,"15,001-20,000",98,1815332,2.43
2015-07-03,"20,001-30,000",82,2054507,2.75
2015-07-03,"200,001-400,000",19,5256055,7.04
2015-07-03,"30,001-40,000",35,1231752,1.65
2015-07-03,"40,001-50,000",31,1441573,1.93
2015-07-03,"400,001-600,000",3,1479791,1.98
2015-07-03,"5,001-10,000",307,2445381,3.27
2015-07-03,"50,001-100,000",61,4420560,5.92
2015-07-03,"600,001-800,000",2,1303312,1.74
2015-07-03,"800,001-1,000,000",6,5605222,7.51
2015-07-03,"more than 1,000,001",12,37130027,49.77
2015-07-03,total,4086,74594834,100.0
2015-07-09,"1,000-5,000",1445,3289328,4.4
2015-07-09,1-999,1807,228458,0.3
2015-07-09,"10,001-15,000",131,1603271,2.14
2015-07-09,"100,001-200,000",38,5320207,7.13
2015-07-09,"15,001-20,000",98,1810332,2.42
2015-07-09,"20,001-30,000",81,2032507,2.72
2015-07-09,"200,001-400,000",20,5613055,7.52
2015-07-09,"30,001-40,000",35,1241752,1.66
2015-07-09,"40,001-50,000",29,1339573,1.79
2015-07-09,"400,001-600,000",3,1475791,1.97
2015-07-09,"5,001-10,000",305,2425439,3.25
2015-07-09,"50,001-100,000",59,4219560,5.65
2015-07-09,"600,001-800,000",3,2075312,2.78
2015-07-09,"800,001-1,000,000",5,4790222,6.42
2015-07-09,"more than 1,000,001",12,37130027,49.77
2015-07-09,total,4071,74594834,100.0
2015-07-17,"1,000-5,000",1446,3281351,4.39
2015-07-17,1-999,1804,227170,0.3
2015-07-17,"10,001-15,000",126,1526470,2.04
2015-07-17,"100,001-200,000",32,4385235,5.87
2015-07-17,"15,001-20,000",100,1844332,2.47
2015-07-17,"20,001-30,000",82,2062629,2.76
2015-07-17,"200,001-400,000",23,6502027,8.71
2015-07-17,"30,001-40,000",36,1268018,1.69
2015-07-17,"40,001-50,000",29,1347307,1.8
2015-07-17,"400,001-600,000",3,1465791,1.96
2015-07-17,"5,001-10,000",317,2516383,3.37
2015-07-17,"50,001-100,000",61,4372560,5.86
2015-07-17,"600,001-800,000",3,2090312,2.8
2015-07-17,"800,001-1,000,000",5,4790222,6.42
2015-07-17,"more than 1,000,001",12,36915027,49.48
2015-07-17,total,4079,74594834,100.0
2015-07-24,"1,000-5,000",1437,3267755,4.38
2015-07-24,1-999,1803,227863,0.3
2015-07-24,"10,001-15,000",128,1554470,2.08
2015-07-24,"100,001-200,000",32,4400235,5.89
2015-07-24,"15,001-20,000",90,1663332,2.22
2015-07-24,"20,001-30,000",85,2146300,2.87
2015-07-24,"200,001-400,000",24,6926027,9.28
2015-07-24,"30,001-40,000",36,1263998,1.69
2015-07-24,"40,001-50,000",30,1395573,1.87
2015-07-24,"400,001-600,000",2,1049791,1.4
2015-07-24,"5,001-10,000",319,2553286,3.42
2015-07-24,"50,001-100,000",62,4387643,5.88
2015-07-24,"600,001-800,000",3,2073312,2.77
2015-07-24,"800,001-1,000,000",5,4790222,6.42
2015-07-24,"more than 1,000,001",12,36895027,49.46
2015-07-24,total,4068,74594834,100.0
2015-07-31,"1,000-5,000",1442,3281833,4.39
2015-07-31,1-999,1800,226629,0.3
2015-07-31,"10,001-15,000",132,1599836,2.14
2015-07-31,"100,001-200,000",32,4395235,5.89
2015-07-31,"15,001-20,000",94,1745332,2.33
2015-07-31,"20,001-30,000",83,2105300,2.82
2015-07-31,"200,001-400,000",24,6885027,9.22
2015-07-31,"30,001-40,000",37,1303998,1.74
2015-07-31,"40,001-50,000",30,1387573,1.86
2015-07-31,"400,001-600,000",2,1049791,1.4
2015-07-31,"5,001-10,000",314,2506076,3.35
2015-07-31,"50,001-100,000",62,4378643,5.86
2015-07-31,"600,001-800,000",3,2064312,2.76
2015-07-31,"800,001-1,000,000",5,4790222,6.42
2015-07-31,"more than 1,000,001",12,36875027,49.43
2015-07-31,total,4072,74594834,100.0
2015-08-07,"1,000-5,000",1452,3295459,4.41
2015-08-07,1-999,1797,225889,0.3
2015-08-07,"10,001-15,000",130,1581434,2.12
2015-08-07,"100,001-200,000",31,4254235,5.7
2015-08-07,"15,001-20,000",96,1777037,2.38
2015-08-07,"20,001-30,000",86,2188300,2.93
2015-08-07,"200,001-400,000",24,6877027,9.21
2015-08-07,"30,001-40,000",37,1305735,1.75
2015-08-07,"40,001-50,000",29,1338847,1.79
2015-08-07,"400,001-600,000",2,1049791,1.4
2015-08-07,"5,001-10,000",315,2519752,3.37
2015-08-07,"50,001-100,000",62,4415767,5.91
2015-08-07,"600,001-800,000",3,2055312,2.75
2015-08-07,"800,001-1,000,000",5,4790222,6.42
2015-08-07,"more than 1,000,001",12,36920027,49.49
2015-08-07,total,4081,74594834,100.0
2015-08-14,"1,000-5,000",1451,3303705,4.42
2015-08-14,1-999,1800,225469,0.3
2015-08-14,"10,001-15,000",128,1555434,2.08
2015-08-14,"100,001-200,000",31,4276235,5.73
2015-08-14,"15,001-20,000",100,1856037,2.48
2015-08-14,"20,001-30,000",88,2232300,2.99
2015-08-14,"200,001-400,000",22,6121027,8.2
2015-08-14,"30,001-40,000",37,1302735,1.74
2015-08-14,"40,001-50,000",27,1243847,1.66
2015-08-14,"400,001-600,000",3,1450791,1.94
2015-08-14,"5,001-10,000",311,2474926,3.31
2015-08-14,"50,001-100,000",64,4600767,6.16
2015-08-14,"600,001-800,000",4,2676680,3.58
2015-08-14,"800,001-1,000,000",5,4790222,6.42
2015-08-14,"more than 1,000,001",11,36484659,48.91
2015-08-14,total,4082,74594834,100.0
2015-08-21,"1,000-5,000",1459,3287900,4.4
2015-08-21,1-999,1800,226001,0.3
2015-08-21,"10,001-15,000",134,1635142,2.19
2015-08-21,"100,001-200,000",30,4092553,5.48
2015-08-21,"15,001-20,000",111,2060232,2.76
2015-08-21,"20,001-30,000",89,2259808,3.02
2015-08-21,"200,001-400,000",22,6037027,8.09
2015-08-21,"30,001-40,000",41,1439456,1.92
2015-08-21,"40,001-50,000",24,1109592,1.48
2015-08-21,"400,001-600,000",4,1908083,2.55
2015-08-21,"5,001-10,000",322,2555844,3.42
2015-08-21,"50,001-100,000",62,4578003,6.13
2015-08-21,"600,001-800,000",3,2124312,2.84
2015-08-21,"800,001-1,000,000",3,2979222,3.99
2015-08-21,"more than 1,000,001",12,38301659,51.34
2015-08-21,total,4116,74594834,100.0
2015-08-28,"1,000-5,000",1454,3237329,4.33
2015-08-28,1-999,1806,228090,0.3
2015-08-28,"10,001-15,000",129,1568660,2.1
2015-08-28,"100,001-200,000",29,3998553,5.36
2015-08-28,"15,001-20,000",109,2030871,2.72
2015-08-28,"20,001-30,000",88,2222471,2.97
2015-08-28,"200,001-400,000",21,5751027,7.7
2015-08-28,"30,001-40,000",41,1446011,1.93
2015-08-28,"40,001-50,000",24,1120228,1.5
2015-08-28,"400,001-600,000",4,1856083,2.48
2015-08-28,"5,001-10,000",323,2561951,3.43
2015-08-28,"50,001-100,000",68,4965367,6.65
2015-08-28,"600,001-800,000",3,2153312,2.88
2015-08-28,"800,001-1,000,000",3,2979222,3.99
2015-08-28,"more than 1,000,001",12,38475659,51.57
2015-08-28,total,4114,74594834,100.0
2015-09-04,"1,000-5,000",1440,3222072,4.31
2015-09-04,1-999,1808,227912,0.3
2015-09-04,"10,001-15,000",132,1608141,2.15
2015-09-04,"100,001-200,000",29,3942553,5.28
2015-09-04,"15,001-20,000",110,2051871,2.75
2015-09-04,"20,001-30,000",80,2017680,2.7
2015-09-04,"200,001-400,000",22,6022027,8.07
2015-09-04,"30,001-40,000",40,1409657,1.88
2015-09-04,"40,001-50,000",26,1208228,1.61
2015-09-04,"400,001-600,000",4,1966667,2.63
2015-09-04,"5,001-10,000",318,2512065,3.36
2015-09-04,"50,001-100,000",66,4762768,6.38
2015-09-04,"600,001-800,000",3,2153312,2.88
2015-09-04,"800,001-1,000,000",3,2979222,3.99
2015-09-04,"more than 1,000,001",12,38510659,51.62
2015-09-04,total,4093,74594834,100.0
2015-09-11,"1,000-5,000",1429,3178659,4.26
2015-09-11,1-999,1807,227323,0.3
2015-09-11,"10,001-15,000",126,1527690,2.04
2015-09-11,"100,001-200,000",31,4157553,5.57
2015-09-11,"15,001-20,000",104,1938871,2.59
2015-09-11,"20,001-30,000",82,2073133,2.77
2015-09-11,"200,001-400,000",22,6014027,8.06
2015-09-11,"30,001-40,000",38,1347647,1.8
2015-09-11,"40,001-50,000",26,1208592,1.62
2015-09-11,"400,001-600,000",3,1459667,1.95
2015-09-11,"5,001-10,000",317,2497065,3.34
2015-09-11,"50,001-100,000",66,4661414,6.24
2015-09-11,"600,001-800,000",4,2763312,3.7
2015-09-11,"800,001-1,000,000",3,2979222,3.99
2015-09-11,"more than 1,000,001",12,38560659,51.69
2015-09-11,total,4070,74594834,100.0
2015-09-18,"1,000-5,000",1428,3173484,4.25
2015-09-18,1-999,1805,227201,0.3
2015-09-18,"10,001-15,000",130,1587656,2.12
2015-09-18,"100,001-200,000",29,3993553,5.35
2015-09-18,"15,001-20,000",101,1882676,2.52
2015-09-18,"20,001-30,000",81,2034328,2.72
2015-09-18,"200,001-400,000",22,6018027,8.06
2015-09-18,"30,001-40,000",37,1310647,1.75
2015-09-18,"40,001-50,000",28,1297592,1.73
2015-09-18,"400,001-600,000",3,1459667,1.95
2015-09-18,"5,001-10,000",315,2480396,3.32
2015-09-18,"50,001-100,000",67,4766414,6.38
2015-09-18,"600,001-800,000",4,2778312,3.72
2015-09-18,"800,001-1,000,000",3,2979222,3.99
2015-09-18,"more than 1,000,001",12,38605659,51.75
2015-09-18,total,4065,74594834,100.0
2015-09-25,"1,000-5,000",1375,2882510,3.68
2015-09-25,1-999,1963,262725,0.33
2015-09-25,"10,001-15,000",219,2504918,3.19
2015-09-25,"100,001-200,000",27,3507455,4.47
2015-09-25,"15,001-20,000",63,1083151,1.38
2015-09-25,"20,001-30,000",120,2799873,3.57
2015-09-25,"200,001-400,000",24,6506143,8.3
2015-09-25,"30,001-40,000",48,1664869,2.12
2015-09-25,"40,001-50,000",21,940645,1.2
2015-09-25,"400,001-600,000",5,2583980,3.29
2015-09-25,"5,001-10,000",322,2093058,2.67
2015-09-25,"50,001-100,000",78,5366213,6.85
2015-09-25,"600,001-800,000",2,1435677,1.83
2015-09-25,"800,001-1,000,000",2,1933488,2.46
2015-09-25,"more than 1,000,001",14,42759870,54.59
2015-09-25,total,4283,78324575,100.0
2015-10-02,"1,000-5,000",1373,2875677,3.67
2015-10-02,1-999,1945,259864,0.33
2015-10-02,"10,001-15,000",217,2478189,3.16
2015-10-02,"100,001-200,000",27,3507958,4.47
2015-10-02,"15,001-20,000",67,1149529,1.46
2015-10-02,"20,001-30,000",118,2749895,3.51
2015-10-02,"200,001-400,000",24,6493143,8.29
2015-10-02,"30,001-40,000",48,1678669,2.14
2015-10-02,"40,001-50,000",21,940645,1.2
2015-10-02,"400,001-600,000",4,2016980,2.57
2015-10-02,"5,001-10,000",318,2065208,2.63
2015-10-02,"50,001-100,000",76,5185613,6.62
2015-10-02,"600,001-800,000",3,2040677,2.6
2015-10-02,"800,001-1,000,000",2,1983488,2.53
2015-10-02,"more than 1,000,001",14,42899040,54.77
2015-10-02,total,4257,78324575,100.0
2015-10-08,"1,000-5,000",1368,2868217,3.66
2015-10-08,1-999,1938,260386,0.33
2015-10-08,"10,001-15,000",218,2495329,3.18
2015-10-08,"100,001-200,000",28,3682155,4.7
2015-10-08,"15,001-20,000",70,1211851,1.54
2015-10-08,"20,001-30,000",116,2698995,3.44
2015-10-08,"200,001-400,000",23,6306143,8.05
2015-10-08,"30,001-40,000",47,1645669,2.1
2015-10-08,"40,001-50,000",20,898645,1.14
2015-10-08,"400,001-600,000",4,1958980,2.5
2015-10-08,"5,001-10,000",319,2077209,2.65
2015-10-08,"50,001-100,000",75,5087613,6.49
2015-10-08,"600,001-800,000",3,2066677,2.63
2015-10-08,"800,001-1,000,000",2,1983488,2.53
2015-10-08,"more than 1,000,001",14,43083218,55.0
2015-10-08,total,4245,78324575,100.0
2015-10-16,"1,000-5,000",1355,2837760,3.62
2015-10-16,1-999,1935,258911,0.33
2015-10-16,"10,001-15,000",220,2516226,3.21
2015-10-16,"100,001-200,000",30,4069205,5.19
2015-10-16,"15,001-20,000",69,1191001,1.52
2015-10-16,"20,001-30,000",114,2650044,3.38
2015-10-16,"200,001-400,000",21,5874143,7.49
2015-10-16,"30,001-40,000",48,1694369,2.16
2015-10-16,"40,001-50,000",21,941945,1.2
2015-10-16,"400,001-600,000",5,2527998,3.22
2015-10-16,"5,001-10,000",322,2103427,2.68
2015-10-16,"50,001-100,000",75,5143163,6.56
2015-10-16,"600,001-800,000",2,1435677,1.83
2015-10-16,"800,001-1,000,000",2,1983488,2.53
2015-10-16,"more than 1,000,001",14,43097218,55.02
2015-10-16,total,4233,78324575,100.0
2015-10-23,"1,000-5,000",1363,2866586,3.65
2015-10-23,1-999,1943,261420,0.33
2015-10-23,"10,001-15,000",219,2514450,3.21
2015-10-23,"100,001-200,000",27,3681205,4.69
2015-10-23,"15,001-20,000",71,1233317,1.57
2015-10-23,"20,001-30,000",113,2638711,3.36
2015-10-23,"200,001-400,000",22,6126143,7.82
2015-10-23,"30,001-40,000",44,1544452,1.97
2015-10-23,"40,001-50,000",22,984239,1.25
2015-10-23,"400,001-600,000",5,2497998,3.18
2015-10-23,"5,001-10,000",322,2116008,2.7
2015-10-23,"50,001-100,000",77,5320663,6.79
2015-10-23,"600,001-800,000",2,1435677,1.83
2015-10-23,"800,001-1,000,000",2,1983488,2.53
2015-10-23,"more than 1,000,001",14,43120218,55.05
2015-10-23,total,4246,78324575,100.0
2015-10-30,"1,000-5,000",1330,2773637,3.54
2015-10-30,1-999,1947,261317,0.33
2015-10-30,"10,001-15,000",214,2456558,3.13
2015-10-30,"100,001-200,000",29,3861205,4.92
2015-10-30,"15,001-20,000",69,1194806,1.52
2015-10-30,"20,001-30,000",114,2661581,3.39
2015-10-30,"200,001-400,000",22,6074143,7.75
2015-10-30,"30,001-40,000",46,1601907,2.04
2015-10-30,"40,001-50,000",22,977034,1.24
2015-10-30,"400,001-600,000",4,1975998,2.52
2015-10-30,"5,001-10,000",317,2087343,2.66
2015-10-30,"50,001-100,000",74,5099663,6.51
2015-10-30,"600,001-800,000",3,2106677,2.68
2015-10-30,"800,001-1,000,000",2,1967488,2.51
2015-10-30,"more than 1,000,001",14,43225218,55.18
2015-10-30,total,4207,78324575,100.0
2015-11-06,"1,000-5,000",1327,2787815,3.55
2015-11-06,1-999,1943,259443,0.33
2015-11-06,"10,001-15,000",215,2482481,3.16
2015-11-06,"100,001-200,000",30,3932205,5.02
2015-11-06,"15,001-20,000",66,1143454,1.45
2015-11-06,"20,001-30,000",112,2596281,3.31
2015-11-06,"200,001-400,000",22,6172143,7.88
2015-11-06,"30,001-40,000",48,1669907,2.13
2015-11-06,"40,001-50,000",22,979034,1.24
2015-11-06,"400,001-600,000",4,1975998,2.52
2015-11-06,"5,001-10,000",314,2075768,2.65
2015-11-06,"50,001-100,000",72,4966663,6.34
2015-11-06,"600,001-800,000",3,2106677,2.68
2015-11-06,"800,001-1,000,000",2,1933488,2.46
2015-11-06,"more than 1,000,001",14,43243218,55.21
2015-11-06,total,4194,78324575,100.0
2015-11-13,"1,000-5,000",1318,2751478,3.51
2015-11-13,1-999,1945,258773,0.33
2015-11-13,"10,001-15,000",209,2408877,3.07
2015-11-13,"100,001-200,000",29,3840205,4.9
2015-11-13,"15,001-20,000",70,1211411,1.54
2015-11-13,"20,001-30,000",114,2655924,3.39
2015-11-13,"200,001-400,000",21,5801143,7.4
2015-11-13,"30,001-40,000",49,1701657,2.17
2015-11-13,"40,001-50,000",20,894284,1.14
2015-11-13,"400,001-600,000",5,2419849,3.08
2015-11-13,"5,001-10,000",311,2054928,2.62
2015-11-13,"50,001-100,000",73,5027663,6.41
2015-11-13,"600,001-800,000",3,2042677,2.6
2015-11-13,"800,001-1,000,000",2,1930488,2.46
2015-11-13,"more than 1,000,001",14,43325218,55.31
2015-11-13,total,4183,78324575,100.0
2015-11-20,"1,000-5,000",1315,2746458,3.5
2015-11-20,1-999,1944,259719,0.33
2015-11-20,"10,001-15,000",207,2378310,3.03
2015-11-20,"100,001-200,000",29,3878205,4.95
2015-11-20,"15,001-20,000",69,1193954,1.52
2015-11-20,"20,001-30,000",111,2590081,3.3
2015-11-20,"200,001-400,000",21,5764143,7.35
2015-11-20,"30,001-40,000",49,1704657,2.17
2015-11-20,"40,001-50,000",23,1027784,1.31
2015-11-20,"400,001-600,000",5,2430849,3.1
2015-11-20,"5,001-10,000",315,2090869,2.66
2015-11-20,"50,001-100,000",72,4916163,6.27
2015-11-20,"600,001-800,000",3,2057677,2.62
2015-11-20,"800,001-1,000,000",2,1930488,2.46
2015-11-20,"more than 1,000,001",14,43355218,55.35
2015-11-20,total,4179,78324575,100.0
2015-11-27,"1,000-5,000",1316,2761680,3.52
2015-11-27,1-999,1946,260209,0.33
2015-11-27,"10,001-15,000",204,2339880,2.98
2015-11-27,"100,001-200,000",29,3888205,4.96
2015-11-27,"15,001-20,000",70,1220311,1.55
2015-11-27,"20,001-30,000",116,2717424,3.46
2015-11-27,"200,001-400,000",21,5778143,7.37
2015-11-27,"30,001-40,000",48,1672657,2.13
2015-11-27,"40,001-50,000",21,940784,1.2
2015-11-27,"400,001-600,000",6,3033849,3.87
2015-11-27,"5,001-10,000",314,2093887,2.67
2015-11-27,"50,001-100,000",74,5051163,6.44
2015-11-27,"600,001-800,000",2,1435677,1.83
2015-11-27,"800,001-1,000,000",2,1930488,2.46
2015-11-27,"more than 1,000,001",14,43200218,55.15
2015-11-27,total,4183,78324575,100.0
2015-12-04,"1,000-5,000",1317,2764520,3.52
2015-12-04,1-999,1942,259287,0.33
2015-12-04,"10,001-15,000",202,2318764,2.96
