date,level,people,holding_shares,percent
2015-05-15,"10,001-15,000",23,287980,0.91
2015-05-15,"100,001-200,000",6,859676,2.72
2015-05-15,"15,001-20,000",12,214868,0.68
2015-05-15,"20,001-30,000",18,445092,1.41
2015-05-15,"200,001-400,000",8,2230351,7.08
2015-05-15,"30,001-40,000",5,186096,0.59
2015-05-15,"40,001-50,000",3,133342,0.42
2015-05-15,"400,001-600,000",1,586790,1.86
2015-05-15,"5,001-10,000",45,369685,1.17
2015-05-15,"50,001-100,000",8,609000,1.93
2015-05-15,"600,001-800,000",5,3597294,11.41
2015-05-15,"800,001-1,000,000",2,1726820,5.48
2015-05-15,"more than 1,000,001",8,19200329,60.95
2015-05-15,total,989,31500000,100.0
2015-05-22,"1,000-5,000",612,1022852,3.24
2015-05-22,1-999,223,18327,0.05
2015-05-22,"10,001-15,000",22,275346,0.87
2015-05-22,"100,001-200,000",6,859676,2.72
2015-05-22,"15,001-20,000",14,256000,0.81
2015-05-22,"20,001-30,000",16,396092,1.25
2015-05-22,"200,001-400,000",8,2230351,7.08
2015-05-22,"30,001-40,000",5,183096,0.58
2015-05-22,"40,001-50,000",3,133342,0.42
2015-05-22,"400,001-600,000",1,586790,1.86
2015-05-22,"5,001-10,000",47,381685,1.21
2015-05-22,"50,001-100,000",8,609000,1.93
2015-05-22,"600,001-800,000",4,2816294,8.94
2015-05-22,"800,001-1,000,000",3,2530820,8.03
2015-05-22,"more than 1,000,001",8,19200329,60.95
2015-05-22,total,980,31500000,100.0
2015-05-29,"1,000-5,000",603,992037,3.14
2015-05-29,1-999,224,18540,0.05
2015-05-29,"10,001-15,000",23,291546,0.92
2015-05-29,"100,001-200,000",6,868676,2.75
2015-05-29,"15,001-20,000",11,200000,0.63
2015-05-29,"20,001-30,000",18,447092,1.41
2015-05-29,"200,001-400,000",8,2245351,7.12
2015-05-29,"30,001-40,000",4,148096,0.47
2015-05-29,"40,001-50,000",3,133342,0.42
2015-05-29,"400,001-600,000",2,1186699,3.76
2015-05-29,"5,001-10,000",50,404685,1.28
2015-05-29,"50,001-100,000",8,611000,1.93
2015-05-29,"600,001-800,000",3,2192787,6.96
2015-05-29,"800,001-1,000,000",3,2559820,8.12
2015-05-29,"more than 1,000,001",8,19200329,60.95
2015-05-29,total,974,31500000,100.0
2015-06-05,"1,000-5,000",583,982220,3.11
2015-06-05,1-999,225,18686,0.05
2015-06-05,"10,001-15,000",21,267546,0.84
2015-06-05,"100,001-200,000",6,868676,2.75
2015-06-05,"15,001-20,000",9,162000,0.51
2015-06-05,"20,001-30,000",17,412092,1.3
2015-06-05,"200,001-400,000",8,2245351,7.12
2015-06-05,"30,001-40,000",5,170096,0.53
2015-06-05,"40,001-50,000",4,180426,0.57
2015-06-05,"400,001-600,000",2,1162154,3.68
2015-06-05,"5,001-10,000",52,432817,1.37
2015-06-05,"50,001-100,000",8,612000,1.94
2015-06-05,"600,001-800,000",3,2191787,6.95
2015-06-05,"800,001-1,000,000",3,2593820,8.23
2015-06-05,"more than 1,000,001",8,19200329,60.95
2015-06-05,total,954,31500000,100.0
2015-06-12,"1,000-5,000",571,974620,3.09
2015-06-12,1-999,229,19286,0.06
2015-06-12,"10,001-15,000",22,284546,0.9
2015-06-12,"100,001-200,000",6,868676,2.75
2015-06-12,"15,001-20,000",8,150603,0.47
2015-06-12,"20,001-30,000",16,384489,1.22
2015-06-12,"200,001-400,000",8,2280351,7.23
2015-06-12,"30,001-40,000",5,174096,0.55
2015-06-12,"40,001-50,000",4,180426,0.57
2015-06-12,"400,001-600,000",2,1161154,3.68
2015-06-12,"5,001-10,000",45,372817,1.18
2015-06-12,"50,001-100,000",8,617000,1.95
2015-06-12,"600,001-800,000",3,2199787,6.98
2015-06-12,"800,001-1,000,000",3,2631820,8.35
2015-06-12,"more than 1,000,001",8,19200329,60.95
2015-06-12,total,938,31500000,100.0
2015-06-18,"1,000-5,000",563,967620,3.07
2015-06-18,1-999,228,19286,0.06
2015-06-18,"10,001-15,000",22,287546,0.91
2015-06-18,"100,001-200,000",6,868676,2.75
2015-06-18,"15,001-20,000",8,146603,0.46
2015-06-18,"20,001-30,000",16,382489,1.21
2015-06-18,"200,001-400,000",8,2280351,7.23
2015-06-18,"30,001-40,000",4,137096,0.43
2015-06-18,"40,001-50,000",3,133342,0.42
2015-06-18,"400,001-600,000",2,1156154,3.67
2015-06-18,"5,001-10,000",45,374817,1.18
2015-06-18,"50,001-100,000",9,670084,2.12
2015-06-18,"600,001-800,000",3,2226787,7.06
2015-06-18,"800,001-1,000,000",3,2648820,8.4
2015-06-18,"more than 1,000,001",8,19200329,60.95
2015-06-18,total,928,31500000,100.0
2015-06-26,"1,000-5,000",563,944707,2.99
2015-06-26,1-999,228,19199,0.06
2015-06-26,"10,001-15,000",21,276546,0.87
2015-06-26,"100,001-200,000",6,868676,2.75
2015-06-26,"15,001-20,000",9,164338,0.52
2015-06-26,"20,001-30,000",15,363754,1.15
2015-06-26,"200,001-400,000",8,2288351,7.26
2015-06-26,"30,001-40,000",3,106096,0.33
2015-06-26,"40,001-50,000",3,133342,0.42
2015-06-26,"400,001-600,000",2,1156154,3.67
2015-06-26,"5,001-10,000",47,387817,1.23
2015-06-26,"50,001-100,000",9,693084,2.2
2015-06-26,"600,001-800,000",3,2257787,7.16
2015-06-26,"800,001-1,000,000",3,2648820,8.4
2015-06-26,"more than 1,000,001",8,19191329,60.92
2015-06-26,total,928,31500000,100.0
2015-07-03,"1,000-5,000",556,950807,3.01
2015-07-03,1-999,223,19099,0.06
2015-07-03,"10,001-15,000",24,308546,0.97
2015-07-03,"100,001-200,000",6,832676,2.64
2015-07-03,"15,001-20,000",10,178338,0.56
2015-07-03,"20,001-30,000",12,297754,0.94
2015-07-03,"200,001-400,000",8,2298351,7.29
2015-07-03,"30,001-40,000",5,178096,0.56
2015-07-03,"40,001-50,000",3,133342,0.42
2015-07-03,"400,001-600,000",2,1156154,3.67
2015-07-03,"5,001-10,000",43,365817,1.16
2015-07-03,"50,001-100,000",9,679084,2.15
2015-07-03,"600,001-800,000",3,2257787,7.16
2015-07-03,"800,001-1,000,000",3,2659820,8.44
2015-07-03,"more than 1,000,001",8,19184329,60.9
2015-07-03,total,915,31500000,100.0
2015-07-09,"1,000-5,000",553,958907,3.04
2015-07-09,1-999,220,18999,0.06
2015-07-09,"10,001-15,000",22,284546,0.9
2015-07-09,"100,001-200,000",6,832676,2.64
2015-07-09,"15,001-20,000",11,198338,0.62
2015-07-09,"20,001-30,000",12,291754,0.92
2015-07-09,"200,001-400,000",8,2318351,7.35
2015-07-09,"30,001-40,000",5,178096,0.56
2015-07-09,"40,001-50,000",4,177342,0.56
2015-07-09,"400,001-600,000",2,1156154,3.67
2015-07-09,"5,001-10,000",43,357817,1.13
2015-07-09,"50,001-100,000",8,625084,1.98
2015-07-09,"600,001-800,000",3,2257787,7.16
2015-07-09,"800,001-1,000,000",3,2659820,8.44
2015-07-09,"more than 1,000,001",8,19184329,60.9
2015-07-09,total,908,31500000,100.0
2015-07-17,"1,000-5,000",565,983341,3.12
2015-07-17,1-999,222,19460,0.06
2015-07-17,"10,001-15,000",22,280546,0.89
2015-07-17,"100,001-200,000",6,871676,2.76
2015-07-17,"15,001-20,000",11,195338,0.62
2015-07-17,"20,001-30,000",13,327754,1.04
2015-07-17,"200,001-400,000",8,2318351,7.35
2015-07-17,"30,001-40,000",3,99096,0.31
2015-07-17,"40,001-50,000",4,175342,0.55
2015-07-17,"400,001-600,000",2,1154693,3.66
2015-07-17,"5,001-10,000",44,356383,1.13
2015-07-17,"50,001-100,000",8,616084,1.95
2015-07-17,"600,001-800,000",3,2257787,7.16
2015-07-17,"800,001-1,000,000",3,2659820,8.44
2015-07-17,"more than 1,000,001",8,19184329,60.9
2015-07-17,total,922,31500000,100.0
2015-07-24,"1,000-5,000",550,975699,3.09
2015-07-24,1-999,220,19102,0.06
2015-07-24,"10,001-15,000",22,279546,0.88
2015-07-24,"100,001-200,000",6,871676,2.76
2015-07-24,"15,001-20,000",9,155338,0.49
2015-07-24,"20,001-30,000",14,355754,1.12
2015-07-24,"200,001-400,000",8,2333351,7.4
2015-07-24,"30,001-40,000",3,105096,0.33
2015-07-24,"40,001-50,000",4,175342,0.55
2015-07-24,"400,001-600,000",2,1154693,3.66
2015-07-24,"5,001-10,000",46,370383,1.17
2015-07-24,"50,001-100,000",8,602084,1.91
2015-07-24,"600,001-800,000",3,2257787,7.16
2015-07-24,"800,001-1,000,000",3,2659820,8.44
2015-07-24,"more than 1,000,001",8,19184329,60.9
2015-07-24,total,906,31500000,100.0
2015-07-31,"1,000-5,000",581,1023554,3.24
2015-07-31,1-999,218,19331,0.06
2015-07-31,"10,001-15,000",21,264546,0.83
2015-07-31,"100,001-200,000",6,871676,2.76
2015-07-31,"15,001-20,000",10,175338,0.55
2015-07-31,"20,001-30,000",10,256754,0.81
2015-07-31,"200,001-400,000",8,2333351,7.4
2015-07-31,"30,001-40,000",4,130096,0.41
2015-07-31,"40,001-50,000",5,225342,0.71
2015-07-31,"400,001-600,000",2,1154693,3.66
2015-07-31,"5,001-10,000",43,337383,1.07
2015-07-31,"50,001-100,000",8,606000,1.92
2015-07-31,"600,001-800,000",3,2257787,7.16
2015-07-31,"800,001-1,000,000",3,2659820,8.44
2015-07-31,"more than 1,000,001",8,19184329,60.9
2015-07-31,total,930,31500000,100.0
2015-08-07,"1,000-5,000",567,991142,3.14
2015-08-07,1-999,217,22243,0.07
2015-08-07,"10,001-15,000",16,193546,0.61
2015-08-07,"100,001-200,000",7,1006676,3.19
2015-08-07,"15,001-20,000",7,123735,0.39
2015-08-07,"20,001-30,000",8,201122,0.63
2015-08-07,"200,001-400,000",8,2333351,7.4
2015-08-07,"30,001-40,000",6,204096,0.64
2015-08-07,"40,001-50,000",5,225342,0.71
2015-08-07,"400,001-600,000",2,1154693,3.66
2015-08-07,"5,001-10,000",51,401118,1.27
2015-08-07,"50,001-100,000",7,541000,1.71
2015-08-07,"600,001-800,000",3,2257787,7.16
2015-08-07,"800,001-1,000,000",3,2659820,8.44
2015-08-07,"more than 1,000,001",8,19184329,60.9
2015-08-07,total,915,31500000,100.0
2015-08-14,"1,000-5,000",568,985142,3.12
2015-08-14,1-999,219,23243,0.07
2015-08-14,"10,001-15,000",13,156546,0.49
2015-08-14,"100,001-200,000",7,1031676,3.27
2015-08-14,"15,001-20,000",7,121735,0.38
2015-08-14,"20,001-30,000",9,229122,0.72
2015-08-14,"200,001-400,000",8,2333351,7.4
2015-08-14,"30,001-40,000",4,135096,0.42
2015-08-14,"40,001-50,000",5,220342,0.69
2015-08-14,"400,001-600,000",2,1154693,3.66
2015-08-14,"5,001-10,000",52,409118,1.29
2015-08-14,"50,001-100,000",8,598000,1.89
2015-08-14,"600,001-800,000",3,2257787,7.16
2015-08-14,"800,001-1,000,000",3,2659820,8.44
2015-08-14,"more than 1,000,001",8,19184329,60.9
2015-08-14,total,916,31500000,100.0
2015-08-21,"1,000-5,000",558,976862,3.1
2015-08-21,1-999,219,22823,0.07
2015-08-21,"10,001-15,000",16,194546,0.61
2015-08-21,"100,001-200,000",7,1022159,3.24
2015-08-21,"15,001-20,000",7,120735,0.38
2015-08-21,"20,001-30,000",8,198122,0.62
2015-08-21,"200,001-400,000",8,2313351,7.34
2015-08-21,"30,001-40,000",6,206096,0.65
2015-08-21,"40,001-50,000",4,179342,0.56
2015-08-21,"400,001-600,000",2,1154693,3.66
2015-08-21,"5,001-10,000",47,373818,1.18
2015-08-21,"50,001-100,000",8,652517,2.07
2015-08-21,"600,001-800,000",3,2257787,7.16
2015-08-21,"800,001-1,000,000",3,2659820,8.44
2015-08-21,"more than 1,000,001",8,19167329,60.84
2015-08-21,total,904,31500000,100.0
2015-08-28,"1,000-5,000",550,954419,3.02
2015-08-28,1-999,220,22177,0.07
2015-08-28,"10,001-15,000",13,163546,0.51
2015-08-28,"100,001-200,000",6,808193,2.56
2015-08-28,"15,001-20,000",6,103735,0.32
2015-08-28,"20,001-30,000",8,196122,0.62
2015-08-28,"200,001-400,000",10,2759834,8.76
2015-08-28,"30,001-40,000",5,169984,0.53
2015-08-28,"40,001-50,000",4,182342,0.57
2015-08-28,"400,001-600,000",2,1154693,3.66
2015-08-28,"5,001-10,000",51,397019,1.26
2015-08-28,"50,001-100,000",6,521000,1.65
2015-08-28,"600,001-800,000",3,2257787,7.16
2015-08-28,"800,001-1,000,000",3,2659820,8.44
2015-08-28,"more than 1,000,001",8,19149329,60.79
2015-08-28,total,895,31500000,100.0
2015-09-04,"1,000-5,000",556,959063,3.04
2015-09-04,1-999,223,25381,0.08
2015-09-04,"10,001-15,000",14,179914,0.57
2015-09-04,"100,001-200,000",4,545676,1.73
2015-09-04,"15,001-20,000",7,123489,0.39
2015-09-04,"20,001-30,000",9,217000,0.68
2015-09-04,"200,001-400,000",11,2992351,9.49
2015-09-04,"30,001-40,000",3,98096,0.31
2015-09-04,"40,001-50,000",4,185342,0.58
2015-09-04,"400,001-600,000",3,1736693,5.51
2015-09-04,"5,001-10,000",46,357171,1.13
2015-09-04,"50,001-100,000",8,654888,2.07
2015-09-04,"600,001-800,000",3,2257787,7.16
2015-09-04,"800,001-1,000,000",3,2659820,8.44
2015-09-04,"more than 1,000,001",8,18507329,58.75
2015-09-04,total,902,31500000,100.0
2015-09-11,"1,000-5,000",576,1039447,2.53
2015-09-11,1-999,344,67269,0.16
2015-09-11,"10,001-15,000",27,331985,0.81
2015-09-11,"100,001-200,000",7,856751,2.09
2015-09-11,"15,001-20,000",10,179468,0.43
2015-09-11,"20,001-30,000",10,239935,0.58
2015-09-11,"200,001-400,000",11,3249972,7.93
2015-09-11,"30,001-40,000",6,195900,0.47
2015-09-11,"40,001-50,000",4,170724,0.41
2015-09-11,"400,001-600,000",3,1485410,3.62
2015-09-11,"5,001-10,000",70,466816,1.13
2015-09-11,"50,001-100,000",7,469132,1.14
2015-09-11,"600,001-800,000",2,1480100,3.61
2015-09-11,"800,001-1,000,000",2,1901680,4.64
2015-09-11,"more than 1,000,001",12,28815411,70.36
2015-09-11,total,1091,40950000,100.0
2015-09-18,"1,000-5,000",568,1020046,2.49
2015-09-18,1-999,334,64006,0.15
2015-09-18,"10,001-15,000",26,322109,0.78
2015-09-18,"100,001-200,000",7,856751,2.09
2015-09-18,"15,001-20,000",9,163168,0.39
2015-09-18,"20,001-30,000",9,210835,0.51
2015-09-18,"200,001-400,000",11,3319972,8.1
2015-09-18,"30,001-40,000",6,192900,0.47
2015-09-18,"40,001-50,000",4,168724,0.41
2015-09-18,"400,001-600,000",3,1485410,3.62
2015-09-18,"5,001-10,000",72,480756,1.17
2015-09-18,"50,001-100,000",7,468132,1.14
2015-09-18,"600,001-800,000",2,1480100,3.61
2015-09-18,"800,001-1,000,000",2,1901680,4.64
2015-09-18,"more than 1,000,001",12,28815411,70.36
2015-09-18,total,1072,40950000,100.0
2015-09-25,"1,000-5,000",565,1021746,2.49
2015-09-25,1-999,326,62267,0.15
2015-09-25,"10,001-15,000",28,345886,0.84
2015-09-25,"100,001-200,000",6,745751,1.82
2015-09-25,"15,001-20,000",9,158400,0.38
2015-09-25,"20,001-30,000",8,195735,0.47
2015-09-25,"200,001-400,000",11,3409972,8.32
2015-09-25,"30,001-40,000",6,202400,0.49
2015-09-25,"40,001-50,000",3,124824,0.3
2015-09-25,"400,001-600,000",3,1485410,3.62
2015-09-25,"5,001-10,000",68,459286,1.12
2015-09-25,"50,001-100,000",8,541132,1.32
2015-09-25,"600,001-800,000",2,1480100,3.61
2015-09-25,"800,001-1,000,000",2,1901680,4.64
2015-09-25,"more than 1,000,001",12,28815411,70.36
2015-09-25,total,1057,40950000,100.0
2015-10-02,"1,000-5,000",554,999759,2.44
2015-10-02,1-999,327,63731,0.15
2015-10-02,"10,001-15,000",27,338409,0.82
2015-10-02,"100,001-200,000",6,734751,1.79
2015-10-02,"15,001-20,000",9,158400,0.38
2015-10-02,"20,001-30,000",8,197735,0.48
2015-10-02,"200,001-400,000",10,3014736,7.36
2015-10-02,"30,001-40,000",6,198400,0.48
2015-10-02,"40,001-50,000",4,174824,0.42
2015-10-02,"400,001-600,000",4,1889646,4.61
2015-10-02,"5,001-10,000",75,504286,1.23
2015-10-02,"50,001-100,000",7,478132,1.16
2015-10-02,"600,001-800,000",2,1480100,3.61
2015-10-02,"800,001-1,000,000",2,1901680,4.64
2015-10-02,"more than 1,000,001",12,28815411,70.36
2015-10-02,total,1053,40950000,100.0
2015-10-08,"1,000-5,000",568,1006164,2.45
2015-10-08,1-999,328,61526,0.15
2015-10-08,"10,001-15,000",25,318609,0.77
2015-10-08,"100,001-200,000",6,734751,1.79
2015-10-08,"15,001-20,000",9,158400,0.38
2015-10-08,"20,001-30,000",8,197735,0.48
2015-10-08,"200,001-400,000",10,3014736,7.36
2015-10-08,"30,001-40,000",5,165900,0.4
2015-10-08,"40,001-50,000",5,222912,0.54
2015-10-08,"400,001-600,000",4,1957646,4.78
2015-10-08,"5,001-10,000",75,516386,1.26
2015-10-08,"50,001-100,000",6,447044,1.09
2015-10-08,"600,001-800,000",2,1440100,3.51
2015-10-08,"800,001-1,000,000",2,1901680,4.64
2015-10-08,"more than 1,000,001",12,28806411,70.34
2015-10-08,total,1065,40950000,100.0
2015-10-16,"1,000-5,000",559,985208,2.4
2015-10-16,1-999,326,61923,0.15
2015-10-16,"10,001-15,000",28,347209,0.84
2015-10-16,"100,001-200,000",6,745751,1.82
2015-10-16,"15,001-20,000",8,140900,0.34
2015-10-16,"20,001-30,000",7,171935,0.41
2015-10-16,"200,001-400,000",10,3024736,7.38
2015-10-16,"30,001-40,000",6,199700,0.48
2015-10-16,"40,001-50,000",4,182712,0.44
2015-10-16,"400,001-600,000",4,2056646,5.02
2015-10-16,"5,001-10,000",69,463086,1.13
2015-10-16,"50,001-100,000",6,439044,1.07
2015-10-16,"600,001-800,000",2,1404959,3.43
2015-10-16,"800,001-1,000,000",1,942280,2.3
2015-10-16,"more than 1,000,001",13,29783911,72.73
2015-10-16,total,1049,40950000,100.0
2015-10-23,"1,000-5,000",561,979598,2.39
2015-10-23,1-999,332,60580,0.14
2015-10-23,"10,001-15,000",16,198700,0.48
2015-10-23,"100,001-200,000",8,1032011,2.52
2015-10-23,"15,001-20,000",8,139300,0.34
2015-10-23,"20,001-30,000",9,222535,0.54
2015-10-23,"200,001-400,000",9,2744476,6.7
2015-10-23,"30,001-40,000",8,266424,0.65
2015-10-23,"40,001-50,000",4,179388,0.43
2015-10-23,"400,001-600,000",3,1485410,3.62
2015-10-23,"5,001-10,000",67,471248,1.15
2015-10-23,"50,001-100,000",7,503944,1.23
2015-10-23,"600,001-800,000",3,1984195,4.84
2015-10-23,"800,001-1,000,000",1,933280,2.27
2015-10-23,"more than 1,000,001",13,29748911,72.64
2015-10-23,total,1049,40950000,100.0
2015-10-30,"1,000-5,000",580,1011698,2.47
2015-10-30,1-999,329,60380,0.14
2015-10-30,"10,001-15,000",18,224700,0.54
2015-10-30,"100,001-200,000",9,1136011,2.77
2015-10-30,"15,001-20,000",10,171400,0.41
2015-10-30,"20,001-30,000",8,195735,0.47
2015-10-30,"200,001-400,000",8,2347576,5.73
2015-10-30,"30,001-40,000",6,202124,0.49
2015-10-30,"40,001-50,000",4,175388,0.42
2015-10-30,"400,001-600,000",4,1912310,4.66
2015-10-30,"5,001-10,000",67,464348,1.13
2015-10-30,"50,001-100,000",6,421944,1.03
2015-10-30,"600,001-800,000",3,1984195,4.84
2015-10-30,"800,001-1,000,000",1,933280,2.27
2015-10-30,"more than 1,000,001",13,29708911,72.54
2015-10-30,total,1066,40950000,100.0
2015-11-06,"1,000-5,000",557,980270,2.39
2015-11-06,1-999,334,61808,0.15
2015-11-06,"10,001-15,000",19,235700,0.57
2015-11-06,"100,001-200,000",9,1149911,2.8
2015-11-06,"15,001-20,000",9,157300,0.38
2015-11-06,"20,001-30,000",9,220735,0.53
2015-11-06,"200,001-400,000",8,2347576,5.73
2015-11-06,"30,001-40,000",7,233124,0.56
2015-11-06,"40,001-50,000",4,180388,0.44
2015-11-06,"400,001-600,000",4,1912310,4.66
2015-11-06,"5,001-10,000",64,441448,1.07
2015-11-06,"50,001-100,000",5,371044,0.9
2015-11-06,"600,001-800,000",3,1984195,4.84
2015-11-06,"800,001-1,000,000",1,933280,2.27
2015-11-06,"more than 1,000,001",13,29740911,72.62
2015-11-06,total,1046,40950000,100.0
2015-11-13,"1,000-5,000",562,1028519,2.51
2015-11-13,1-999,339,61659,0.15
2015-11-13,"10,001-15,000",20,245600,0.59
2015-11-13,"100,001-200,000",9,1135111,2.77
2015-11-13,"15,001-20,000",9,153100,0.37
2015-11-13,"20,001-30,000",10,244735,0.59
2015-11-13,"200,001-400,000",8,2347576,5.73
2015-11-13,"30,001-40,000",6,202124,0.49
2015-11-13,"40,001-50,000",4,175388,0.42
2015-11-13,"400,001-600,000",4,1922310,4.69
2015-11-13,"5,001-10,000",65,445048,1.08
2015-11-13,"50,001-100,000",5,361944,0.88
2015-11-13,"600,001-800,000",3,1972695,4.81
2015-11-13,"800,001-1,000,000",1,933280,2.27
2015-11-13,"more than 1,000,001",13,29720911,72.57
2015-11-13,total,1058,40950000,100.0
2015-11-20,"1,000-5,000",608,1091841,2.66
2015-11-20,1-999,339,60837,0.14
2015-11-20,"10,001-15,000",20,253100,0.61
2015-11-20,"100,001-200,000",9,1135111,2.77
2015-11-20,"15,001-20,000",9,160800,0.39
2015-11-20,"20,001-30,000",6,141335,0.34
2015-11-20,"200,001-400,000",8,2347576,5.73
2015-11-20,"30,001-40,000",9,310612,0.75
2015-11-20,"40,001-50,000",3,134300,0.32
2015-11-20,"400,001-600,000",4,1922310,4.69
2015-11-20,"5,001-10,000",64,442348,1.08
2015-11-20,"50,001-100,000",5,354944,0.86
2015-11-20,"600,001-800,000",3,1972695,4.81
2015-11-20,"800,001-1,000,000",1,933280,2.27
2015-11-20,"more than 1,000,001",13,29688911,72.5
2015-11-20,total,1101,40950000,100.0
2015-11-27,"1,000-5,000",614,1105778,2.7
2015-11-27,1-999,341,62700,0.15
2015-11-27,"10,001-15,000",18,225200,0.54
2015-11-27,"100,001-200,000",9,1138111,2.77
2015-11-27,"15,001-20,000",9,154300,0.37
2015-11-27,"20,001-30,000",7,161835,0.39
2015-11-27,"200,001-400,000",8,2347576,5.73
2015-11-27,"30,001-40,000",8,279524,0.68
2015-11-27,"40,001-50,000",5,219988,0.53
2015-11-27,"400,001-600,000",4,1922310,4.69
2015-11-27,"5,001-10,000",67,460448,1.12
2015-11-27,"50,001-100,000",4,300344,0.73
2015-11-27,"600,001-800,000",3,1972695,4.81
2015-11-27,"800,001-1,000,000",1,933280,2.27
2015-11-27,"more than 1,000,001",13,29665911,72.44
2015-11-27,total,1111,40950000,100.0
2015-12-04,"1,000-5,000",617,1096529,2.67
2015-12-04,1-999,341,63249,0.15
2015-12-04,"10,001-15,000",21,264100,0.64
2015-12-04,"100,001-200,000",9,1138111,2.77
2015-12-04,"15,001-20,000",7,119300,0.29
2015-12-04,"20,001-30,000",7,161835,0.39
2015-12-04,"200,001-400,000",8,2347576,5.73
2015-12-04,"30,001-40,000",7,239524,0.58
2015-12-04,"40,001-50,000",5,220900,0.53
2015-12-04,"400,001-600,000",4,1928310,4.7
2015-12-04,"5,001-10,000",68,469248,1.14
2015-12-04,"50,001-100,000",5,336432,0.82
2015-12-04,"600,001-800,000",3,1957695,4.78
2015-12-04,"800,001-1,000,000",1,933280,2.27
2015-12-04,"more than 1,000,001",13,29673911,72.46
2015-12-04,total,1116,40950000,100.0
2015-12-11,"1,000-5,000",620,1109120,2.7
