date,level,people,holding_shares,percent
2015-05-15,"800,001-1,000,000",2,1858000,3.79
2015-05-15,"more than 1,000,001",0,0,0.0
2015-05-15,total,11657,48960000,100.0
2015-05-22,"1,000-5,000",3285,6937446,14.16
2015-05-22,1-999,7000,238581,0.48
2015-05-22,"10,001-15,000",283,3469842,7.08
2015-05-22,"100,001-200,000",39,5373369,10.97
2015-05-22,"15,001-20,000",133,2409636,4.92
2015-05-22,"20,001-30,000",136,3399944,6.94
2015-05-22,"200,001-400,000",17,4738931,9.67
2015-05-22,"30,001-40,000",78,2761261,5.63
2015-05-22,"40,001-50,000",42,1954065,3.99
2015-05-22,"400,001-600,000",9,4304899,8.79
2015-05-22,"5,001-10,000",643,4812162,9.82
2015-05-22,"50,001-100,000",63,4634319,9.46
2015-05-22,"600,001-800,000",3,2067545,4.22
2015-05-22,"800,001-1,000,000",2,1858000,3.79
2015-05-22,"more than 1,000,001",0,0,0.0
2015-05-22,total,11733,48960000,100.0
2015-05-29,"1,000-5,000",3268,6904310,14.1
2015-05-29,1-999,7006,237267,0.48
2015-05-29,"10,001-15,000",280,3434458,7.01
2015-05-29,"100,001-200,000",39,5435369,11.1
2015-05-29,"15,001-20,000",133,2412636,4.92
2015-05-29,"20,001-30,000",134,3344938,6.83
2015-05-29,"200,001-400,000",17,4644931,9.48
2015-05-29,"30,001-40,000",78,2766261,5.65
2015-05-29,"40,001-50,000",43,2009065,4.1
2015-05-29,"400,001-600,000",9,4306899,8.79
2015-05-29,"5,001-10,000",645,4836002,9.87
2015-05-29,"50,001-100,000",64,4701319,9.6
2015-05-29,"600,001-800,000",3,2068545,4.22
2015-05-29,"800,001-1,000,000",2,1858000,3.79
2015-05-29,"more than 1,000,001",0,0,0.0
2015-05-29,total,11721,48960000,100.0
2015-06-05,"1,000-5,000",3265,6902845,14.09
2015-06-05,1-999,7003,237732,0.48
2015-06-05,"10,001-15,000",277,3401307,6.94
2015-06-05,"100,001-200,000",39,5416369,11.06
2015-06-05,"15,001-20,000",130,2344707,4.78
2015-06-05,"20,001-30,000",142,3557018,7.26
2015-06-05,"200,001-400,000",17,4683931,9.56
2015-06-05,"30,001-40,000",76,2701261,5.51
2015-06-05,"40,001-50,000",42,1965065,4.01
2015-06-05,"400,001-600,000",9,4311899,8.8
2015-06-05,"5,001-10,000",643,4824002,9.85
2015-06-05,"50,001-100,000",64,4702319,9.6
2015-06-05,"600,001-800,000",3,2053545,4.19
2015-06-05,"800,001-1,000,000",2,1858000,3.79
2015-06-05,"more than 1,000,001",0,0,0.0
2015-06-05,total,11712,48960000,100.0
2015-06-12,"1,000-5,000",3271,6945371,14.18
2015-06-12,1-999,7016,239468,0.48
2015-06-12,"10,001-15,000",272,3329041,6.79
2015-06-12,"100,001-200,000",41,5606049,11.45
2015-06-12,"15,001-20,000",135,2439212,4.98
2015-06-12,"20,001-30,000",137,3396678,6.93
2015-06-12,"200,001-400,000",19,5254931,10.73
2015-06-12,"30,001-40,000",81,2858401,5.83
2015-06-12,"40,001-50,000",45,2110245,4.31
2015-06-12,"400,001-600,000",9,4425899,9.03
2015-06-12,"5,001-10,000",631,4707521,9.61
2015-06-12,"50,001-100,000",61,4431639,9.05
2015-06-12,"600,001-800,000",2,1357545,2.77
2015-06-12,"800,001-1,000,000",2,1858000,3.79
2015-06-12,"more than 1,000,001",0,0,0.0
2015-06-12,total,11722,48960000,100.0
2015-06-18,"1,000-5,000",3271,6942652,14.18
2015-06-18,1-999,7017,240187,0.49
2015-06-18,"10,001-15,000",276,3380041,6.9
2015-06-18,"100,001-200,000",41,5690049,11.62
2015-06-18,"15,001-20,000",135,2443212,4.99
2015-06-18,"20,001-30,000",138,3435678,7.01
2015-06-18,"200,001-400,000",19,5251931,10.72
2015-06-18,"30,001-40,000",78,2756401,5.62
2015-06-18,"40,001-50,000",46,2162245,4.41
2015-06-18,"400,001-600,000",9,4449899,9.08
2015-06-18,"5,001-10,000",629,4688521,9.57
2015-06-18,"50,001-100,000",60,4303639,8.79
2015-06-18,"600,001-800,000",2,1357545,2.77
2015-06-18,"800,001-1,000,000",2,1858000,3.79
2015-06-18,"more than 1,000,001",0,0,0.0
2015-06-18,total,11723,48960000,100.0
2015-06-26,"1,000-5,000",3275,6961479,14.21
2015-06-26,1-999,7018,239246,0.48
2015-06-26,"10,001-15,000",266,3245021,6.62
2015-06-26,"100,001-200,000",42,5727428,11.69
2015-06-26,"15,001-20,000",142,2570081,5.24
2015-06-26,"20,001-30,000",139,3451989,7.05
2015-06-26,"200,001-400,000",19,5289931,10.8
2015-06-26,"30,001-40,000",76,2689241,5.49
2015-06-26,"40,001-50,000",46,2159245,4.41
2015-06-26,"400,001-600,000",9,4386899,8.96
2015-06-26,"5,001-10,000",631,4707635,9.61
2015-06-26,"50,001-100,000",60,4316260,8.81
2015-06-26,"600,001-800,000",2,1357545,2.77
2015-06-26,"800,001-1,000,000",2,1858000,3.79
2015-06-26,"more than 1,000,001",0,0,0.0
2015-06-26,total,11727,48960000,100.0
2015-07-03,"1,000-5,000",3274,6964805,14.22
2015-07-03,1-999,7013,239120,0.48
2015-07-03,"10,001-15,000",263,3206021,6.54
2015-07-03,"100,001-200,000",40,5506428,11.24
2015-07-03,"15,001-20,000",141,2554122,5.21
2015-07-03,"20,001-30,000",140,3469989,7.08
2015-07-03,"200,001-400,000",19,5322931,10.87
2015-07-03,"30,001-40,000",76,2689241,5.49
2015-07-03,"40,001-50,000",45,2109245,4.3
2015-07-03,"400,001-600,000",8,3857899,7.87
2015-07-03,"5,001-10,000",632,4726394,9.65
2015-07-03,"50,001-100,000",62,4460260,9.11
2015-07-03,"600,001-800,000",3,1995545,4.07
2015-07-03,"800,001-1,000,000",2,1858000,3.79
2015-07-03,"more than 1,000,001",0,0,0.0
2015-07-03,total,11718,48960000,100.0
2015-07-09,"1,000-5,000",3269,6940765,14.17
2015-07-09,1-999,7018,239160,0.48
2015-07-09,"10,001-15,000",264,3225544,6.58
2015-07-09,"100,001-200,000",42,5715428,11.67
2015-07-09,"15,001-20,000",139,2517122,5.14
2015-07-09,"20,001-30,000",141,3505989,7.16
2015-07-09,"200,001-400,000",19,5283931,10.79
2015-07-09,"30,001-40,000",80,2841633,5.8
2015-07-09,"40,001-50,000",44,2058853,4.2
2015-07-09,"400,001-600,000",8,3857899,7.87
2015-07-09,"5,001-10,000",632,4724871,9.65
2015-07-09,"50,001-100,000",58,4193260,8.56
2015-07-09,"600,001-800,000",3,1997545,4.07
2015-07-09,"800,001-1,000,000",2,1858000,3.79
2015-07-09,"more than 1,000,001",0,0,0.0
2015-07-09,total,11719,48960000,100.0
2015-07-17,"1,000-5,000",3252,6914684,14.12
2015-07-17,1-999,7034,240321,0.49
2015-07-17,"10,001-15,000",263,3205544,6.54
2015-07-17,"100,001-200,000",41,5618428,11.47
2015-07-17,"15,001-20,000",138,2497122,5.1
2015-07-17,"20,001-30,000",140,3480989,7.1
2015-07-17,"200,001-400,000",19,5266931,10.75
2015-07-17,"30,001-40,000",82,2910633,5.94
2015-07-17,"40,001-50,000",44,2062853,4.21
2015-07-17,"400,001-600,000",8,3857899,7.87
2015-07-17,"5,001-10,000",634,4733791,9.66
2015-07-17,"50,001-100,000",59,4274260,8.73
2015-07-17,"600,001-800,000",3,2038545,4.16
2015-07-17,"800,001-1,000,000",2,1858000,3.79
2015-07-17,"more than 1,000,001",0,0,0.0
2015-07-17,total,11719,48960000,100.0
2015-07-24,"1,000-5,000",3243,6887969,14.06
2015-07-24,1-999,7040,239896,0.48
2015-07-24,"10,001-15,000",265,3228157,6.59
2015-07-24,"100,001-200,000",40,5478428,11.18
2015-07-24,"15,001-20,000",139,2509320,5.12
2015-07-24,"20,001-30,000",139,3460989,7.06
2015-07-24,"200,001-400,000",20,5446931,11.12
2015-07-24,"30,001-40,000",82,2909633,5.94
2015-07-24,"40,001-50,000",45,2107853,4.3
2015-07-24,"400,001-600,000",8,3859899,7.88
2015-07-24,"5,001-10,000",630,4709120,9.61
2015-07-24,"50,001-100,000",56,4100260,8.37
2015-07-24,"600,001-800,000",3,2144545,4.38
2015-07-24,"800,001-1,000,000",2,1877000,3.83
2015-07-24,"more than 1,000,001",0,0,0.0
2015-07-24,total,11712,48960000,100.0
2015-07-31,"1,000-5,000",3235,6857897,14.0
2015-07-31,1-999,7049,240101,0.49
2015-07-31,"10,001-15,000",261,3170217,6.47
2015-07-31,"100,001-200,000",39,5392428,11.01
2015-07-31,"15,001-20,000",136,2451260,5.0
2015-07-31,"20,001-30,000",141,3491989,7.13
2015-07-31,"200,001-400,000",21,5662931,11.56
2015-07-31,"30,001-40,000",79,2796633,5.71
2015-07-31,"40,001-50,000",48,2243853,4.58
2015-07-31,"400,001-600,000",8,3867899,7.9
2015-07-31,"5,001-10,000",631,4734987,9.67
2015-07-31,"50,001-100,000",56,4080260,8.33
2015-07-31,"600,001-800,000",3,2092545,4.27
2015-07-31,"800,001-1,000,000",2,1877000,3.83
2015-07-31,"more than 1,000,001",0,0,0.0
2015-07-31,total,11709,48960000,100.0
2015-08-07,"1,000-5,000",3227,6840010,13.97
2015-08-07,1-999,7067,239278,0.48
2015-08-07,"10,001-15,000",257,3119217,6.37
2015-08-07,"100,001-200,000",38,5328428,10.88
2015-08-07,"15,001-20,000",136,2452260,5.0
2015-08-07,"20,001-30,000",140,3460989,7.06
2015-08-07,"200,001-400,000",21,5689931,11.62
2015-08-07,"30,001-40,000",82,2908633,5.94
2015-08-07,"40,001-50,000",46,2156853,4.4
2015-08-07,"400,001-600,000",8,3869899,7.9
2015-08-07,"5,001-10,000",632,4727697,9.65
2015-08-07,"50,001-100,000",57,4174260,8.52
2015-08-07,"600,001-800,000",3,2115545,4.32
2015-08-07,"800,001-1,000,000",2,1877000,3.83
2015-08-07,"more than 1,000,001",0,0,0.0
2015-08-07,total,11716,48960000,100.0
2015-08-14,"1,000-5,000",3221,6825439,13.94
2015-08-14,1-999,7084,241698,0.49
2015-08-14,"10,001-15,000",254,3085410,6.3
2015-08-14,"100,001-200,000",38,5285428,10.79
2015-08-14,"15,001-20,000",141,2548659,5.2
2015-08-14,"20,001-30,000",134,3315190,6.77
2015-08-14,"200,001-400,000",21,5764596,11.77
2015-08-14,"30,001-40,000",80,2831453,5.78
2015-08-14,"40,001-50,000",47,2199033,4.49
2015-08-14,"400,001-600,000",9,4364899,8.91
2015-08-14,"5,001-10,000",632,4727055,9.65
2015-08-14,"50,001-100,000",59,4288260,8.75
2015-08-14,"600,001-800,000",1,645545,1.31
2015-08-14,"800,001-1,000,000",3,2837335,5.79
2015-08-14,"more than 1,000,001",0,0,0.0
2015-08-14,total,11724,48960000,100.0
2015-08-21,"1,000-5,000",3220,6819638,13.92
2015-08-21,1-999,7091,240752,0.49
2015-08-21,"10,001-15,000",259,3150410,6.43
2015-08-21,"100,001-200,000",37,5104068,10.42
2015-08-21,"15,001-20,000",137,2480877,5.06
2015-08-21,"20,001-30,000",132,3274738,6.68
2015-08-21,"200,001-400,000",22,5904956,12.06
2015-08-21,"30,001-40,000",80,2833453,5.78
2015-08-21,"40,001-50,000",46,2143033,4.37
2015-08-21,"400,001-600,000",10,4736758,9.67
2015-08-21,"5,001-10,000",626,4677177,9.55
2015-08-21,"50,001-100,000",56,4110260,8.39
2015-08-21,"600,001-800,000",1,645545,1.31
2015-08-21,"800,001-1,000,000",3,2838335,5.79
2015-08-21,"more than 1,000,001",0,0,0.0
2015-08-21,total,11720,48960000,100.0
2015-08-28,"1,000-5,000",3207,6801026,13.89
2015-08-28,1-999,7122,242332,0.49
2015-08-28,"10,001-15,000",257,3129800,6.39
2015-08-28,"100,001-200,000",36,5055068,10.32
2015-08-28,"15,001-20,000",135,2440877,4.98
2015-08-28,"20,001-30,000",129,3182378,6.49
2015-08-28,"200,001-400,000",21,5637956,11.51
2015-08-28,"30,001-40,000",81,2867813,5.85
2015-08-28,"40,001-50,000",48,2251033,4.59
2015-08-28,"400,001-600,000",11,5185758,10.59
2015-08-28,"5,001-10,000",631,4713819,9.62
2015-08-28,"50,001-100,000",54,3968260,8.1
2015-08-28,"600,001-800,000",1,645545,1.31
2015-08-28,"800,001-1,000,000",3,2838335,5.79
2015-08-28,"more than 1,000,001",0,0,0.0
2015-08-28,total,11736,48960000,100.0
2015-09-04,"1,000-5,000",3202,6781766,13.85
2015-09-04,1-999,7152,243897,0.49
2015-09-04,"10,001-15,000",260,3161820,6.45
2015-09-04,"100,001-200,000",40,5672068,11.58
2015-09-04,"15,001-20,000",134,2420817,4.94
2015-09-04,"20,001-30,000",132,3249538,6.63
2015-09-04,"200,001-400,000",21,5678956,11.59
2015-09-04,"30,001-40,000",76,2703833,5.52
2015-09-04,"40,001-50,000",48,2246033,4.58
2015-09-04,"400,001-600,000",10,4754758,9.71
2015-09-04,"5,001-10,000",628,4702374,9.6
2015-09-04,"50,001-100,000",53,3870260,7.9
2015-09-04,"600,001-800,000",1,645545,1.31
2015-09-04,"800,001-1,000,000",3,2828335,5.77
2015-09-04,"more than 1,000,001",0,0,0.0
2015-09-04,total,11760,48960000,100.0
2015-09-11,"1,000-5,000",3200,6778766,13.84
2015-09-11,1-999,7157,243414,0.49
2015-09-11,"10,001-15,000",258,3126620,6.38
2015-09-11,"100,001-200,000",39,5451068,11.13
2015-09-11,"15,001-20,000",131,2365300,4.83
2015-09-11,"20,001-30,000",131,3237538,6.61
2015-09-11,"200,001-400,000",22,5932956,12.11
2015-09-11,"30,001-40,000",75,2675833,5.46
2015-09-11,"40,001-50,000",48,2243796,4.58
2015-09-11,"400,001-600,000",10,4754758,9.71
2015-09-11,"5,001-10,000",626,4681811,9.56
2015-09-11,"50,001-100,000",56,4044260,8.26
2015-09-11,"600,001-800,000",1,645545,1.31
2015-09-11,"800,001-1,000,000",3,2778335,5.67
2015-09-11,"more than 1,000,001",0,0,0.0
2015-09-11,total,11757,48960000,100.0
2015-09-18,"1,000-5,000",3200,6772161,13.83
2015-09-18,1-999,7192,244734,0.49
2015-09-18,"10,001-15,000",255,3091600,6.31
2015-09-18,"100,001-200,000",40,5559068,11.35
2015-09-18,"15,001-20,000",131,2368300,4.83
2015-09-18,"20,001-30,000",131,3246378,6.63
2015-09-18,"200,001-400,000",22,5905956,12.06
2015-09-18,"30,001-40,000",75,2667993,5.44
2015-09-18,"40,001-50,000",48,2240033,4.57
2015-09-18,"400,001-600,000",10,4754758,9.71
2015-09-18,"5,001-10,000",629,4716879,9.63
2015-09-18,"50,001-100,000",55,3968260,8.1
2015-09-18,"600,001-800,000",1,645545,1.31
2015-09-18,"800,001-1,000,000",3,2778335,5.67
2015-09-18,"more than 1,000,001",0,0,0.0
2015-09-18,total,11792,48960000,100.0
2015-09-25,"1,000-5,000",3183,6733007,13.75
2015-09-25,1-999,7212,242888,0.49
2015-09-25,"10,001-15,000",258,3142460,6.41
2015-09-25,"100,001-200,000",39,5386068,11.0
2015-09-25,"15,001-20,000",134,2429300,4.96
2015-09-25,"20,001-30,000",128,3156518,6.44
2015-09-25,"200,001-400,000",23,6056956,12.37
2015-09-25,"30,001-40,000",77,2730993,5.57
2015-09-25,"40,001-50,000",48,2245033,4.58
2015-09-25,"400,001-600,000",10,4754758,9.71
2015-09-25,"5,001-10,000",633,4735879,9.67
2015-09-25,"50,001-100,000",54,3922260,8.01
2015-09-25,"600,001-800,000",1,645545,1.31
2015-09-25,"800,001-1,000,000",3,2778335,5.67
2015-09-25,"more than 1,000,001",0,0,0.0
2015-09-25,total,11803,48960000,100.0
2015-10-02,"1,000-5,000",3179,6732836,13.75
2015-10-02,1-999,7225,242059,0.49
2015-10-02,"10,001-15,000",259,3159460,6.45
2015-10-02,"100,001-200,000",38,5280068,10.78
2015-10-02,"15,001-20,000",137,2482451,5.07
2015-10-02,"20,001-30,000",129,3187367,6.51
2015-10-02,"200,001-400,000",23,6047956,12.35
2015-10-02,"30,001-40,000",76,2695993,5.5
2015-10-02,"40,001-50,000",47,2203033,4.49
2015-10-02,"400,001-600,000",10,4754758,9.71
2015-10-02,"5,001-10,000",626,4681879,9.56
2015-10-02,"50,001-100,000",56,4068260,8.3
2015-10-02,"600,001-800,000",1,645545,1.31
2015-10-02,"800,001-1,000,000",3,2778335,5.67
2015-10-02,"more than 1,000,001",0,0,0.0
2015-10-02,total,11809,48960000,100.0
2015-10-08,"1,000-5,000",3197,6780100,13.84
2015-10-08,1-999,7231,242961,0.49
2015-10-08,"10,001-15,000",257,3132460,6.39
2015-10-08,"100,001-200,000",39,5441068,11.11
2015-10-08,"15,001-20,000",136,2465451,5.03
2015-10-08,"20,001-30,000",125,3082367,6.29
2015-10-08,"200,001-400,000",23,6231956,12.72
2015-10-08,"30,001-40,000",77,2729993,5.57
2015-10-08,"40,001-50,000",50,2348033,4.79
2015-10-08,"400,001-600,000",9,4316758,8.81
2015-10-08,"5,001-10,000",627,4689713,9.57
2015-10-08,"50,001-100,000",56,4075260,8.32
2015-10-08,"600,001-800,000",1,645545,1.31
2015-10-08,"800,001-1,000,000",3,2778335,5.67
2015-10-08,"more than 1,000,001",0,0,0.0
2015-10-08,total,11831,48960000,100.0
2015-10-16,"1,000-5,000",3201,6811513,13.91
2015-10-16,1-999,7247,242980,0.49
2015-10-16,"10,001-15,000",255,3096088,6.32
2015-10-16,"100,001-200,000",39,5438068,11.1
2015-10-16,"15,001-20,000",140,2535451,5.17
2015-10-16,"20,001-30,000",130,3214387,6.56
2015-10-16,"200,001-400,000",23,6230956,12.72
2015-10-16,"30,001-40,000",78,2763013,5.64
2015-10-16,"40,001-50,000",47,2208649,4.51
2015-10-16,"400,001-600,000",9,4316758,8.81
2015-10-16,"5,001-10,000",621,4636793,9.47
2015-10-16,"50,001-100,000",56,4041464,8.25
2015-10-16,"600,001-800,000",1,645545,1.31
2015-10-16,"800,001-1,000,000",3,2778335,5.67
2015-10-16,"more than 1,000,001",0,0,0.0
2015-10-16,total,11850,48960000,100.0
2015-10-23,"1,000-5,000",3205,6829493,13.94
2015-10-23,1-999,7262,241983,0.49
2015-10-23,"10,001-15,000",253,3068996,6.26
2015-10-23,"100,001-200,000",39,5385428,10.99
2015-10-23,"15,001-20,000",142,2578420,5.26
2015-10-23,"20,001-30,000",128,3166227,6.46
2015-10-23,"200,001-400,000",23,6215596,12.69
2015-10-23,"30,001-40,000",75,2661729,5.43
2015-10-23,"40,001-50,000",47,2209093,4.51
2015-10-23,"400,001-600,000",9,4316758,8.81
2015-10-23,"5,001-10,000",626,4701933,9.6
2015-10-23,"50,001-100,000",58,4160464,8.49
2015-10-23,"600,001-800,000",1,645545,1.31
2015-10-23,"800,001-1,000,000",3,2778335,5.67
2015-10-23,"more than 1,000,001",0,0,0.0
2015-10-23,total,11871,48960000,100.0
2015-10-30,"1,000-5,000",3208,6845918,13.98
2015-10-30,1-999,7282,241194,0.49
2015-10-30,"10,001-15,000",252,3046162,6.22
2015-10-30,"100,001-200,000",39,5424428,11.07
2015-10-30,"15,001-20,000",139,2523269,5.15
2015-10-30,"20,001-30,000",132,3273378,6.68
2015-10-30,"200,001-400,000",23,6251596,12.76
2015-10-30,"30,001-40,000",74,2624729,5.36
2015-10-30,"40,001-50,000",46,2163093,4.41
2015-10-30,"400,001-600,000",9,4320758,8.82
2015-10-30,"5,001-10,000",618,4620131,9.43
2015-10-30,"50,001-100,000",59,4201464,8.58
2015-10-30,"600,001-800,000",1,645545,1.31
2015-10-30,"800,001-1,000,000",3,2778335,5.67
2015-10-30,"more than 1,000,001",0,0,0.0
2015-10-30,total,11885,48960000,100.0
2015-11-06,"1,000-5,000",3202,6820194,13.93
2015-11-06,1-999,7288,239038,0.48
2015-11-06,"10,001-15,000",254,3081150,6.29
2015-11-06,"100,001-200,000",40,5499428,11.23
2015-11-06,"15,001-20,000",136,2469281,5.04
2015-11-06,"20,001-30,000",133,3310378,6.76
2015-11-06,"200,001-400,000",22,5864796,11.97
2015-11-06,"30,001-40,000",74,2623729,5.35
2015-11-06,"40,001-50,000",45,2113093,4.31
2015-11-06,"400,001-600,000",10,4758558,9.71
2015-11-06,"5,001-10,000",622,4657011,9.51
2015-11-06,"50,001-100,000",57,4069464,8.31
2015-11-06,"600,001-800,000",1,645545,1.31
2015-11-06,"800,001-1,000,000",3,2808335,5.73
2015-11-06,"more than 1,000,001",0,0,0.0
2015-11-06,total,11887,48960000,100.0
2015-11-13,"1,000-5,000",3193,6822215,13.93
2015-11-13,1-999,7305,240097,0.49
2015-11-13,"10,001-15,000",251,3036259,6.2
2015-11-13,"100,001-200,000",40,5637428,11.51
2015-11-13,"15,001-20,000",135,2450312,5.0
2015-11-13,"20,001-30,000",135,3361378,6.86
2015-11-13,"200,001-400,000",20,5275796,10.77
2015-11-13,"30,001-40,000",71,2512720,5.13
2015-11-13,"40,001-50,000",46,2155102,4.4
2015-11-13,"400,001-600,000",11,5172558,10.56
2015-11-13,"5,001-10,000",616,4596791,9.38
2015-11-13,"50,001-100,000",59,4245464,8.67
2015-11-13,"600,001-800,000",1,645545,1.31
2015-11-13,"800,001-1,000,000",3,2808335,5.73
2015-11-13,"more than 1,000,001",0,0,0.0
2015-11-13,total,11886,48960000,100.0
2015-11-20,"1,000-5,000",3187,6790232,13.86
2015-11-20,1-999,7349,239179,0.48
2015-11-20,"10,001-15,000",251,3038350,6.2
2015-11-20,"100,001-200,000",40,5601428,11.44
2015-11-20,"15,001-20,000",133,2415172,4.93
2015-11-20,"20,001-30,000",135,3358227,6.85
2015-11-20,"200,001-400,000",21,5783796,11.81
2015-11-20,"30,001-40,000",75,2649720,5.41
2015-11-20,"40,001-50,000",43,2017102,4.11
2015-11-20,"400,001-600,000",10,4762558,9.72
2015-11-20,"5,001-10,000",617,4607892,9.41
2015-11-20,"50,001-100,000",59,4242464,8.66
2015-11-20,"600,001-800,000",1,645545,1.31
2015-11-20,"800,001-1,000,000",3,2808335,5.73
2015-11-20,"more than 1,000,001",0,0,0.0
2015-11-20,total,11924,48960000,100.0
2015-11-27,"1,000-5,000",3190,6808215,13.9
2015-11-27,1-999,7393,240256,0.49
2015-11-27,"10,001-15,000",251,3045974,6.22
2015-11-27,"100,001-200,000",41,5703428,11.64
2015-11-27,"15,001-20,000",133,2415629,4.93
2015-11-27,"20,001-30,000",136,3385387,6.91
2015-11-27,"200,001-400,000",21,5727796,11.69
2015-11-27,"30,001-40,000",73,2584560,5.27
2015-11-27,"40,001-50,000",43,2018658,4.12
2015-11-27,"400,001-600,000",10,4775558,9.75
2015-11-27,"5,001-10,000",616,4606751,9.4
2015-11-27,"50,001-100,000",59,4203908,8.58
2015-11-27,"600,001-800,000",1,645545,1.31
2015-11-27,"800,001-1,000,000",3,2798335,5.71
2015-11-27,"more than 1,000,001",0,0,0.0
2015-11-27,total,11970,48960000,100.0
2015-12-04,"1,000-5,000",3290,6957714,14.21
2015-12-04,1-999,7424,242488,0.49
2015-12-04,"10,001-15,000",250,3048017,6.22
2015-12-04,"100,001-200,000",40,5580428,11.39
2015-12-04,"15,001-20,000",138,2507646,5.12
