date,level,people,holding_shares,percent
2015-05-15,"15,001-20,000",105,1928776,2.25
2015-05-15,"20,001-30,000",71,1769746,2.06
2015-05-15,"200,001-400,000",13,3598116,4.19
2015-05-15,"30,001-40,000",28,1001188,1.16
2015-05-15,"40,001-50,000",17,775520,0.9
2015-05-15,"400,001-600,000",2,963589,1.12
2015-05-15,"5,001-10,000",577,4618646,5.38
2015-05-15,"50,001-100,000",38,2624951,3.06
2015-05-15,"600,001-800,000",1,794438,0.92
2015-05-15,"800,001-1,000,000",1,876000,1.02
2015-05-15,"more than 1,000,001",4,47784270,55.75
2015-05-15,total,9812,85704358,100.0
2015-05-22,"1,000-5,000",7319,13313225,15.53
2015-05-22,1-999,1395,196593,0.22
2015-05-22,"10,001-15,000",149,1894963,2.21
2015-05-22,"100,001-200,000",24,3142167,3.66
2015-05-22,"15,001-20,000",108,1994776,2.32
2015-05-22,"20,001-30,000",72,1791746,2.09
2015-05-22,"200,001-400,000",16,4359116,5.08
2015-05-22,"30,001-40,000",30,1077188,1.25
2015-05-22,"40,001-50,000",16,746520,0.87
2015-05-22,"400,001-600,000",1,528589,0.61
2015-05-22,"5,001-10,000",571,4556816,5.31
2015-05-22,"50,001-100,000",38,2647951,3.08
2015-05-22,"600,001-800,000",1,794438,0.92
2015-05-22,"800,001-1,000,000",1,876000,1.02
2015-05-22,"more than 1,000,001",4,47784270,55.75
2015-05-22,total,9745,85704358,100.0
2015-05-29,"1,000-5,000",7218,13117749,15.3
2015-05-29,1-999,1393,196257,0.22
2015-05-29,"10,001-15,000",146,1862761,2.17
2015-05-29,"100,001-200,000",24,3290167,3.83
2015-05-29,"15,001-20,000",111,2038276,2.37
2015-05-29,"20,001-30,000",63,1563746,1.82
2015-05-29,"200,001-400,000",16,4363116,5.09
2015-05-29,"30,001-40,000",32,1142188,1.33
2015-05-29,"40,001-50,000",16,738520,0.86
2015-05-29,"400,001-600,000",2,1113589,1.29
2015-05-29,"5,001-10,000",543,4344330,5.06
2015-05-29,"50,001-100,000",38,2692951,3.14
2015-05-29,"600,001-800,000",2,1456438,1.69
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",4,47784270,55.75
2015-05-29,total,9608,85704358,100.0
2015-06-05,"1,000-5,000",7324,13307137,15.52
2015-06-05,1-999,1391,197368,0.23
2015-06-05,"10,001-15,000",147,1886761,2.2
2015-06-05,"100,001-200,000",26,3298761,3.84
2015-06-05,"15,001-20,000",106,1957276,2.28
2015-06-05,"20,001-30,000",66,1635746,1.9
2015-06-05,"200,001-400,000",16,4290522,5.0
2015-06-05,"30,001-40,000",31,1096188,1.27
2015-06-05,"40,001-50,000",18,835520,0.97
2015-06-05,"400,001-600,000",2,1095589,1.27
2015-06-05,"5,001-10,000",558,4474831,5.22
2015-06-05,"50,001-100,000",34,2387951,2.78
2015-06-05,"600,001-800,000",2,1456438,1.69
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",4,47784270,55.75
2015-06-05,total,9725,85704358,100.0
2015-06-12,"1,000-5,000",7293,13291783,15.5
2015-06-12,1-999,1390,196722,0.22
2015-06-12,"10,001-15,000",149,1907218,2.22
2015-06-12,"100,001-200,000",22,2802167,3.26
2015-06-12,"15,001-20,000",109,1999276,2.33
2015-06-12,"20,001-30,000",67,1668746,1.94
2015-06-12,"200,001-400,000",17,4481116,5.22
2015-06-12,"30,001-40,000",30,1057188,1.23
2015-06-12,"40,001-50,000",19,872520,1.01
2015-06-12,"400,001-600,000",2,1054589,1.23
2015-06-12,"5,001-10,000",551,4422374,5.16
2015-06-12,"50,001-100,000",37,2709951,3.16
2015-06-12,"600,001-800,000",2,1456438,1.69
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",4,47784270,55.75
2015-06-12,total,9692,85704358,100.0
2015-06-18,"1,000-5,000",7343,13369556,15.59
2015-06-18,1-999,1389,195729,0.22
2015-06-18,"10,001-15,000",151,1925965,2.24
2015-06-18,"100,001-200,000",21,2749167,3.2
2015-06-18,"15,001-20,000",114,2093029,2.44
2015-06-18,"20,001-30,000",67,1668746,1.94
2015-06-18,"200,001-400,000",17,4427116,5.16
2015-06-18,"30,001-40,000",27,944188,1.1
2015-06-18,"40,001-50,000",18,819520,0.95
2015-06-18,"400,001-600,000",2,928589,1.08
2015-06-18,"5,001-10,000",556,4466094,5.21
2015-06-18,"50,001-100,000",40,2866951,3.34
2015-06-18,"600,001-800,000",2,1465438,1.7
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",4,47784270,55.75
2015-06-18,total,9751,85704358,100.0
2015-06-26,"1,000-5,000",7348,13371213,15.6
2015-06-26,1-999,1393,197150,0.23
2015-06-26,"10,001-15,000",156,1997920,2.33
2015-06-26,"100,001-200,000",24,3224761,3.76
2015-06-26,"15,001-20,000",113,2071529,2.41
2015-06-26,"20,001-30,000",66,1642888,1.91
2015-06-26,"200,001-400,000",15,3946522,4.6
2015-06-26,"30,001-40,000",27,966188,1.12
2015-06-26,"40,001-50,000",15,688520,0.8
2015-06-26,"400,001-600,000",2,964589,1.12
2015-06-26,"5,001-10,000",564,4526419,5.28
2015-06-26,"50,001-100,000",40,2856951,3.33
2015-06-26,"600,001-800,000",2,1465438,1.7
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",4,47784270,55.75
2015-06-26,total,9769,85704358,100.0
2015-07-03,"1,000-5,000",7379,13456995,15.7
2015-07-03,1-999,1393,197368,0.23
2015-07-03,"10,001-15,000",153,1956920,2.28
2015-07-03,"100,001-200,000",24,3258761,3.8
2015-07-03,"15,001-20,000",109,1995029,2.32
2015-07-03,"20,001-30,000",66,1634388,1.9
2015-07-03,"200,001-400,000",16,4326522,5.04
2015-07-03,"30,001-40,000",30,1052188,1.22
2015-07-03,"40,001-50,000",17,793520,0.92
2015-07-03,"400,001-600,000",1,525589,0.61
2015-07-03,"5,001-10,000",559,4474419,5.22
2015-07-03,"50,001-100,000",39,2782951,3.24
2015-07-03,"600,001-800,000",2,1465438,1.7
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",4,47784270,55.75
2015-07-03,total,9792,85704358,100.0
2015-07-09,"1,000-5,000",7375,13465319,15.71
2015-07-09,1-999,1389,197044,0.22
2015-07-09,"10,001-15,000",157,2009218,2.34
2015-07-09,"100,001-200,000",24,3246761,3.78
2015-07-09,"15,001-20,000",113,2071029,2.41
2015-07-09,"20,001-30,000",68,1674388,1.95
2015-07-09,"200,001-400,000",15,4111522,4.79
2015-07-09,"30,001-40,000",31,1092188,1.27
2015-07-09,"40,001-50,000",16,748520,0.87
2015-07-09,"400,001-600,000",1,525589,0.61
2015-07-09,"5,001-10,000",562,4515121,5.26
2015-07-09,"50,001-100,000",39,2797951,3.26
2015-07-09,"600,001-800,000",2,1465438,1.7
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",4,47784270,55.75
2015-07-09,total,9796,85704358,100.0
2015-07-17,"1,000-5,000",7408,13527317,15.78
2015-07-17,1-999,1387,197046,0.22
2015-07-17,"10,001-15,000",158,2004218,2.33
2015-07-17,"100,001-200,000",25,3424761,3.99
2015-07-17,"15,001-20,000",115,2112029,2.46
2015-07-17,"20,001-30,000",64,1576388,1.83
2015-07-17,"200,001-400,000",14,3913522,4.56
2015-07-17,"30,001-40,000",31,1084188,1.26
2015-07-17,"40,001-50,000",19,879520,1.02
2015-07-17,"400,001-600,000",1,525589,0.61
2015-07-17,"5,001-10,000",568,4546121,5.3
2015-07-17,"50,001-100,000",37,2657951,3.1
2015-07-17,"600,001-800,000",2,1471438,1.71
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",4,47784270,55.75
2015-07-17,total,9833,85704358,100.0
2015-07-24,"1,000-5,000",7479,13741566,16.03
2015-07-24,1-999,1386,198277,0.23
2015-07-24,"10,001-15,000",155,1976218,2.3
2015-07-24,"100,001-200,000",24,3083929,3.59
2015-07-24,"15,001-20,000",113,2080029,2.42
2015-07-24,"20,001-30,000",73,1800388,2.1
2015-07-24,"200,001-400,000",13,3330116,3.88
2015-07-24,"30,001-40,000",28,987188,1.15
2015-07-24,"40,001-50,000",15,710520,0.82
2015-07-24,"400,001-600,000",2,931589,1.08
2015-07-24,"5,001-10,000",593,4737879,5.52
2015-07-24,"50,001-100,000",41,2870951,3.34
2015-07-24,"600,001-800,000",2,1471438,1.71
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",4,47784270,55.75
2015-07-24,total,9928,85704358,100.0
2015-07-31,"1,000-5,000",7522,13899647,16.21
2015-07-31,1-999,1389,197323,0.23
2015-07-31,"10,001-15,000",156,1997920,2.33
2015-07-31,"100,001-200,000",19,2412929,2.81
2015-07-31,"15,001-20,000",120,2186029,2.55
2015-07-31,"20,001-30,000",76,1894888,2.21
2015-07-31,"200,001-400,000",14,3717116,4.33
2015-07-31,"30,001-40,000",28,984688,1.14
2015-07-31,"40,001-50,000",17,801006,0.93
2015-07-31,"400,001-600,000",1,525589,0.61
2015-07-31,"5,001-10,000",608,4845564,5.65
2015-07-31,"50,001-100,000",42,2958951,3.45
2015-07-31,"600,001-800,000",1,677000,0.78
2015-07-31,"800,001-1,000,000",1,821438,0.95
2015-07-31,"more than 1,000,001",4,47784270,55.75
2015-07-31,total,9998,85704358,100.0
2015-08-07,"1,000-5,000",7537,13956079,16.28
2015-08-07,1-999,1388,197359,0.23
2015-08-07,"10,001-15,000",157,2016913,2.35
2015-08-07,"100,001-200,000",18,2247929,2.62
2015-08-07,"15,001-20,000",121,2203036,2.57
2015-08-07,"20,001-30,000",74,1827888,2.13
2015-08-07,"200,001-400,000",14,3703116,4.32
2015-08-07,"30,001-40,000",28,981188,1.14
2015-08-07,"40,001-50,000",22,1025506,1.19
2015-08-07,"400,001-600,000",1,525589,0.61
2015-08-07,"5,001-10,000",612,4869096,5.68
2015-08-07,"50,001-100,000",40,2858951,3.33
2015-08-07,"600,001-800,000",1,677000,0.78
2015-08-07,"800,001-1,000,000",1,830438,0.96
2015-08-07,"more than 1,000,001",4,47784270,55.75
2015-08-07,total,10018,85704358,100.0
2015-08-14,"1,000-5,000",7563,14006941,16.34
2015-08-14,1-999,1386,197492,0.23
2015-08-14,"10,001-15,000",159,2034860,2.37
2015-08-14,"100,001-200,000",19,2340929,2.73
2015-08-14,"15,001-20,000",120,2193036,2.55
2015-08-14,"20,001-30,000",74,1832888,2.13
2015-08-14,"200,001-400,000",14,3659116,4.26
2015-08-14,"30,001-40,000",29,1021688,1.19
2015-08-14,"40,001-50,000",23,1082006,1.26
2015-08-14,"400,001-600,000",1,525589,0.61
2015-08-14,"5,001-10,000",608,4847154,5.65
2015-08-14,"50,001-100,000",37,2670951,3.11
2015-08-14,"600,001-800,000",1,677000,0.78
2015-08-14,"800,001-1,000,000",1,830438,0.96
2015-08-14,"more than 1,000,001",4,47784270,55.75
2015-08-14,total,10039,85704358,100.0
2015-08-21,"1,000-5,000",7532,14026519,16.36
2015-08-21,1-999,1383,197016,0.22
2015-08-21,"10,001-15,000",163,2091860,2.44
2015-08-21,"100,001-200,000",18,2209929,2.57
2015-08-21,"15,001-20,000",120,2206036,2.57
2015-08-21,"20,001-30,000",75,1855888,2.16
2015-08-21,"200,001-400,000",14,3575116,4.17
2015-08-21,"30,001-40,000",32,1123639,1.31
2015-08-21,"40,001-50,000",22,1021006,1.19
2015-08-21,"400,001-600,000",1,525589,0.61
2015-08-21,"5,001-10,000",615,4873601,5.68
2015-08-21,"50,001-100,000",39,2706451,3.15
2015-08-21,"600,001-800,000",1,677000,0.78
2015-08-21,"800,001-1,000,000",1,830438,0.96
2015-08-21,"more than 1,000,001",4,47784270,55.75
2015-08-21,total,10020,85704358,100.0
2015-08-28,"1,000-5,000",7484,13949127,16.27
2015-08-28,1-999,1382,196670,0.22
2015-08-28,"10,001-15,000",169,2161849,2.52
2015-08-28,"100,001-200,000",19,2442380,2.84
2015-08-28,"15,001-20,000",120,2207036,2.57
2015-08-28,"20,001-30,000",73,1812888,2.11
2015-08-28,"200,001-400,000",12,3371116,3.93
2015-08-28,"30,001-40,000",32,1132188,1.32
2015-08-28,"40,001-50,000",18,834006,0.97
2015-08-28,"400,001-600,000",1,525589,0.61
2015-08-28,"5,001-10,000",612,4848350,5.65
2015-08-28,"50,001-100,000",42,2931451,3.42
2015-08-28,"600,001-800,000",1,677000,0.78
2015-08-28,"800,001-1,000,000",1,830438,0.96
2015-08-28,"more than 1,000,001",4,47784270,55.75
2015-08-28,total,9970,85704358,100.0
2015-09-04,"1,000-5,000",7547,14004188,16.34
2015-09-04,1-999,1378,195609,0.22
2015-09-04,"10,001-15,000",166,2121849,2.47
2015-09-04,"100,001-200,000",18,2213016,2.58
2015-09-04,"15,001-20,000",121,2222036,2.59
2015-09-04,"20,001-30,000",72,1785888,2.08
2015-09-04,"200,001-400,000",13,3523480,4.11
2015-09-04,"30,001-40,000",35,1233188,1.43
2015-09-04,"40,001-50,000",21,963006,1.12
2015-09-04,"400,001-600,000",1,525589,0.61
2015-09-04,"5,001-10,000",614,4869350,5.68
2015-09-04,"50,001-100,000",39,2755451,3.21
2015-09-04,"600,001-800,000",1,677000,0.78
2015-09-04,"800,001-1,000,000",1,830438,0.96
2015-09-04,"more than 1,000,001",4,47784270,55.75
2015-09-04,total,10031,85704358,100.0
2015-09-11,"1,000-5,000",7569,14033265,16.37
2015-09-11,1-999,1379,197032,0.22
2015-09-11,"10,001-15,000",160,2043849,2.38
2015-09-11,"100,001-200,000",16,2007016,2.34
2015-09-11,"15,001-20,000",121,2225036,2.59
2015-09-11,"20,001-30,000",71,1751888,2.04
2015-09-11,"200,001-400,000",13,3480480,4.06
2015-09-11,"30,001-40,000",33,1164188,1.35
2015-09-11,"40,001-50,000",22,1020006,1.19
2015-09-11,"400,001-600,000",1,525589,0.61
2015-09-11,"5,001-10,000",625,4958350,5.78
2015-09-11,"50,001-100,000",43,3005951,3.5
2015-09-11,"600,001-800,000",1,677000,0.78
2015-09-11,"800,001-1,000,000",1,830438,0.96
2015-09-11,"more than 1,000,001",4,47784270,55.75
2015-09-11,total,10059,85704358,100.0
2015-09-18,"1,000-5,000",7611,14108074,16.46
2015-09-18,1-999,1378,197112,0.22
2015-09-18,"10,001-15,000",165,2111860,2.46
2015-09-18,"100,001-200,000",19,2429610,2.83
2015-09-18,"15,001-20,000",120,2208036,2.57
2015-09-18,"20,001-30,000",69,1714888,2.0
2015-09-18,"200,001-400,000",12,3177886,3.7
2015-09-18,"30,001-40,000",34,1201188,1.4
2015-09-18,"40,001-50,000",27,1238006,1.44
2015-09-18,"400,001-600,000",1,525589,0.61
2015-09-18,"5,001-10,000",616,4913450,5.73
2015-09-18,"50,001-100,000",38,2586951,3.01
2015-09-18,"600,001-800,000",1,677000,0.78
2015-09-18,"800,001-1,000,000",1,830438,0.96
2015-09-18,"more than 1,000,001",4,47784270,55.75
2015-09-18,total,10096,85704358,100.0
2015-09-25,"1,000-5,000",7552,13997116,16.33
2015-09-25,1-999,1378,196991,0.22
2015-09-25,"10,001-15,000",165,2101860,2.45
2015-09-25,"100,001-200,000",19,2423610,2.82
2015-09-25,"15,001-20,000",123,2259036,2.63
2015-09-25,"20,001-30,000",75,1841888,2.14
2015-09-25,"200,001-400,000",12,3182886,3.71
2015-09-25,"30,001-40,000",36,1272188,1.48
2015-09-25,"40,001-50,000",24,1116520,1.3
2015-09-25,"400,001-600,000",1,525589,0.61
2015-09-25,"5,001-10,000",616,4890529,5.7
2015-09-25,"50,001-100,000",38,2604437,3.03
2015-09-25,"600,001-800,000",1,677000,0.78
2015-09-25,"800,001-1,000,000",1,830438,0.96
2015-09-25,"more than 1,000,001",4,47784270,55.75
2015-09-25,total,10045,85704358,100.0
2015-10-02,"1,000-5,000",7561,13999732,16.33
2015-10-02,1-999,1375,196375,0.22
2015-10-02,"10,001-15,000",162,2058860,2.4
2015-10-02,"100,001-200,000",18,2228159,2.59
2015-10-02,"15,001-20,000",127,2337036,2.72
2015-10-02,"20,001-30,000",75,1838888,2.14
2015-10-02,"200,001-400,000",12,3180337,3.71
2015-10-02,"30,001-40,000",36,1270188,1.48
2015-10-02,"40,001-50,000",24,1115520,1.3
2015-10-02,"400,001-600,000",1,525589,0.61
2015-10-02,"5,001-10,000",621,4914529,5.73
2015-10-02,"50,001-100,000",39,2747437,3.2
2015-10-02,"600,001-800,000",1,677000,0.78
2015-10-02,"800,001-1,000,000",1,830438,0.96
2015-10-02,"more than 1,000,001",4,47784270,55.75
2015-10-02,total,10057,85704358,100.0
2015-10-08,"1,000-5,000",7571,14008115,16.34
2015-10-08,1-999,1376,196376,0.22
2015-10-08,"10,001-15,000",161,2050860,2.39
2015-10-08,"100,001-200,000",17,2119159,2.47
2015-10-08,"15,001-20,000",133,2451036,2.85
2015-10-08,"20,001-30,000",72,1780888,2.07
2015-10-08,"200,001-400,000",12,3173337,3.7
2015-10-08,"30,001-40,000",35,1232188,1.43
2015-10-08,"40,001-50,000",25,1163520,1.35
2015-10-08,"400,001-600,000",1,525589,0.61
2015-10-08,"5,001-10,000",620,4915145,5.73
2015-10-08,"50,001-100,000",40,2796437,3.26
2015-10-08,"600,001-800,000",1,677000,0.78
2015-10-08,"800,001-1,000,000",1,830438,0.96
2015-10-08,"more than 1,000,001",4,47784270,55.75
2015-10-08,total,10069,85704358,100.0
2015-10-16,"1,000-5,000",7539,13975128,16.3
2015-10-16,1-999,1374,197363,0.23
2015-10-16,"10,001-15,000",155,1969860,2.29
2015-10-16,"100,001-200,000",19,2385159,2.78
2015-10-16,"15,001-20,000",132,2425036,2.82
2015-10-16,"20,001-30,000",70,1728888,2.01
2015-10-16,"200,001-400,000",13,3492337,4.07
2015-10-16,"30,001-40,000",32,1123188,1.31
2015-10-16,"40,001-50,000",27,1255520,1.46
2015-10-16,"400,001-600,000",1,525589,0.61
2015-10-16,"5,001-10,000",626,4966145,5.79
2015-10-16,"50,001-100,000",44,3045437,3.55
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,830438,0.96
2015-10-16,"more than 1,000,001",4,47784270,55.75
2015-10-16,total,10037,85704358,100.0
2015-10-23,"1,000-5,000",7721,14169011,16.53
2015-10-23,1-999,1370,194380,0.22
2015-10-23,"10,001-15,000",154,1949860,2.27
2015-10-23,"100,001-200,000",21,2736380,3.19
2015-10-23,"15,001-20,000",132,2435036,2.84
2015-10-23,"20,001-30,000",73,1810888,2.11
2015-10-23,"200,001-400,000",12,3288522,3.83
2015-10-23,"30,001-40,000",32,1128188,1.31
2015-10-23,"40,001-50,000",22,1026520,1.19
2015-10-23,"400,001-600,000",1,525589,0.61
2015-10-23,"5,001-10,000",612,4878245,5.69
2015-10-23,"50,001-100,000",42,2947031,3.43
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,830438,0.96
2015-10-23,"more than 1,000,001",4,47784270,55.75
2015-10-23,total,10197,85704358,100.0
2015-10-30,"1,000-5,000",7820,14301426,16.68
2015-10-30,1-999,1373,195137,0.22
2015-10-30,"10,001-15,000",158,2007862,2.34
2015-10-30,"100,001-200,000",19,2417380,2.82
2015-10-30,"15,001-20,000",125,2318036,2.7
2015-10-30,"20,001-30,000",73,1794482,2.09
2015-10-30,"200,001-400,000",12,3413522,3.98
2015-10-30,"30,001-40,000",33,1178956,1.37
2015-10-30,"40,001-50,000",26,1206752,1.4
2015-10-30,"400,001-600,000",1,525589,0.61
2015-10-30,"5,001-10,000",631,5026071,5.86
2015-10-30,"50,001-100,000",38,2704437,3.15
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,830438,0.96
2015-10-30,"more than 1,000,001",4,47784270,55.75
2015-10-30,total,10314,85704358,100.0
2015-11-06,"1,000-5,000",7826,14362276,16.75
2015-11-06,1-999,1372,194158,0.22
2015-11-06,"10,001-15,000",161,2032664,2.37
2015-11-06,"100,001-200,000",18,2272380,2.65
2015-11-06,"15,001-20,000",125,2314036,2.7
2015-11-06,"20,001-30,000",75,1856641,2.16
2015-11-06,"200,001-400,000",11,3096522,3.61
2015-11-06,"30,001-40,000",30,1065203,1.24
2015-11-06,"40,001-50,000",17,800752,0.93
2015-11-06,"400,001-600,000",2,974589,1.13
2015-11-06,"5,001-10,000",625,4997992,5.83
2015-11-06,"50,001-100,000",46,3122437,3.64
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,830438,0.96
2015-11-06,"more than 1,000,001",4,47784270,55.75
2015-11-06,total,10313,85704358,100.0
2015-11-13,"1,000-5,000",7883,14548853,16.97
2015-11-13,1-999,1370,194954,0.22
2015-11-13,"10,001-15,000",161,2034068,2.37
2015-11-13,"100,001-200,000",17,2078929,2.42
2015-11-13,"15,001-20,000",124,2294630,2.67
2015-11-13,"20,001-30,000",80,1964641,2.29
2015-11-13,"200,001-400,000",13,3548973,4.14
2015-11-13,"30,001-40,000",28,993956,1.15
2015-11-13,"40,001-50,000",21,979999,1.14
2015-11-13,"400,001-600,000",1,535589,0.62
2015-11-13,"5,001-10,000",623,4986621,5.81
2015-11-13,"50,001-100,000",43,2928437,3.41
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,830438,0.96
2015-11-13,"more than 1,000,001",4,47784270,55.75
2015-11-13,total,10369,85704358,100.0
2015-11-20,"1,000-5,000",7857,14496208,16.91
2015-11-20,1-999,1369,194985,0.22
2015-11-20,"10,001-15,000",167,2120068,2.47
2015-11-20,"100,001-200,000",19,2322929,2.71
2015-11-20,"15,001-20,000",123,2269036,2.64
2015-11-20,"20,001-30,000",76,1880641,2.19
2015-11-20,"200,001-400,000",12,3338973,3.89
2015-11-20,"30,001-40,000",31,1094956,1.27
2015-11-20,"40,001-50,000",21,990593,1.15
2015-11-20,"400,001-600,000",1,535589,0.62
2015-11-20,"5,001-10,000",625,4993235,5.82
2015-11-20,"50,001-100,000",42,2852437,3.32
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,830438,0.96
2015-11-20,"more than 1,000,001",4,47784270,55.75
2015-11-20,total,10348,85704358,100.0
2015-11-27,"1,000-5,000",7798,14402633,16.8
2015-11-27,1-999,1365,193875,0.22
2015-11-27,"10,001-15,000",163,2066068,2.41
2015-11-27,"100,001-200,000",19,2341929,2.73
2015-11-27,"15,001-20,000",122,2252036,2.62
2015-11-27,"20,001-30,000",76,1897641,2.21
2015-11-27,"200,001-400,000",11,3146973,3.67
2015-11-27,"30,001-40,000",35,1237956,1.44
2015-11-27,"40,001-50,000",20,947999,1.1
2015-11-27,"400,001-600,000",1,535589,0.62
2015-11-27,"5,001-10,000",631,5039920,5.88
2015-11-27,"50,001-100,000",44,3027031,3.53
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,830438,0.96
2015-11-27,"more than 1,000,001",4,47784270,55.75
2015-11-27,total,10290,85704358,100.0
2015-12-04,"1,000-5,000",7784,14354143,16.74
2015-12-04,1-999,1367,194325,0.22
2015-12-04,"10,001-15,000",169,2155068,2.51
2015-12-04,"100,001-200,000",19,2388929,2.78
2015-12-04,"15,001-20,000",120,2210036,2.57
2015-12-04,"20,001-30,000",76,1883961,2.19
2015-12-04,"200,001-400,000",11,3154973,3.68
