date,level,people,holding_shares,percent
2016-07-01,"400,001-600,000",5,2355354,3.36
2016-07-01,"5,001-10,000",197,1593323,2.27
2016-07-01,"50,001-100,000",69,5072205,7.24
2016-07-01,"600,001-800,000",1,725000,1.03
2016-07-01,"800,001-1,000,000",1,987738,1.41
2016-07-01,"more than 1,000,001",14,38914588,55.55
2016-07-01,total,2314,70043260,100.0
2016-07-07,"1,000-5,000",1731,3161331,4.51
2016-07-07,1-999,51,10983,0.01
2016-07-07,"10,001-15,000",70,919227,1.31
2016-07-07,"100,001-200,000",37,5424506,7.74
2016-07-07,"15,001-20,000",59,1078649,1.53
2016-07-07,"20,001-30,000",62,1576253,2.25
2016-07-07,"200,001-400,000",23,5866651,8.37
2016-07-07,"30,001-40,000",32,1171054,1.67
2016-07-07,"40,001-50,000",17,782567,1.11
2016-07-07,"400,001-600,000",5,2355354,3.36
2016-07-07,"5,001-10,000",198,1608603,2.29
2016-07-07,"50,001-100,000",73,5513756,7.87
2016-07-07,"600,001-800,000",1,721000,1.02
2016-07-07,"800,001-1,000,000",1,987738,1.41
2016-07-07,"more than 1,000,001",14,38865588,55.48
2016-07-07,total,2374,70043260,100.0
2016-07-15,"1,000-5,000",1690,3132640,4.47
2016-07-15,1-999,51,9674,0.01
2016-07-15,"10,001-15,000",67,884330,1.26
2016-07-15,"100,001-200,000",34,5061731,7.22
2016-07-15,"15,001-20,000",62,1131649,1.61
2016-07-15,"20,001-30,000",58,1486253,2.12
2016-07-15,"200,001-400,000",24,6124651,8.74
2016-07-15,"30,001-40,000",38,1373054,1.96
2016-07-15,"40,001-50,000",17,788567,1.12
2016-07-15,"400,001-600,000",4,1951354,2.78
2016-07-15,"5,001-10,000",207,1660500,2.37
2016-07-15,"50,001-100,000",72,5398531,7.7
2016-07-15,"600,001-800,000",2,1324000,1.89
2016-07-15,"800,001-1,000,000",1,987738,1.41
2016-07-15,"more than 1,000,001",14,38728588,55.29
2016-07-15,total,2341,70043260,100.0
2016-07-22,"1,000-5,000",1697,3155340,4.5
2016-07-22,1-999,54,10254,0.01
2016-07-22,"10,001-15,000",71,934712,1.33
2016-07-22,"100,001-200,000",32,4842563,6.91
2016-07-22,"15,001-20,000",64,1165649,1.66
2016-07-22,"20,001-30,000",57,1451973,2.07
2016-07-22,"200,001-400,000",24,6175651,8.81
2016-07-22,"30,001-40,000",44,1581054,2.25
2016-07-22,"40,001-50,000",14,658118,0.93
2016-07-22,"400,001-600,000",4,1951354,2.78
2016-07-22,"5,001-10,000",204,1672118,2.38
2016-07-22,"50,001-100,000",73,5490148,7.83
2016-07-22,"600,001-800,000",2,1326000,1.89
2016-07-22,"800,001-1,000,000",1,987738,1.41
2016-07-22,"more than 1,000,001",14,38640588,55.16
2016-07-22,total,2355,70043260,100.0
2016-07-29,"1,000-5,000",1717,3231650,4.61
2016-07-29,1-999,55,9944,0.01
2016-07-29,"10,001-15,000",71,944301,1.34
2016-07-29,"100,001-200,000",33,4904563,7.0
2016-07-29,"15,001-20,000",64,1158089,1.65
2016-07-29,"20,001-30,000",61,1579944,2.25
2016-07-29,"200,001-400,000",24,6240651,8.9
2016-07-29,"30,001-40,000",41,1472054,2.1
2016-07-29,"40,001-50,000",17,791118,1.12
2016-07-29,"400,001-600,000",4,1951354,2.78
2016-07-29,"5,001-10,000",205,1660118,2.37
2016-07-29,"50,001-100,000",69,5187148,7.4
2016-07-29,"600,001-800,000",2,1314000,1.87
2016-07-29,"800,001-1,000,000",1,987738,1.41
2016-07-29,"more than 1,000,001",14,38610588,55.12
2016-07-29,total,2378,70043260,100.0
2016-08-05,"1,000-5,000",1716,3211113,4.58
2016-08-05,1-999,58,11481,0.01
2016-08-05,"10,001-15,000",79,1035478,1.47
2016-08-05,"100,001-200,000",31,4708563,6.72
2016-08-05,"15,001-20,000",66,1199912,1.71
2016-08-05,"20,001-30,000",54,1384944,1.97
2016-08-05,"200,001-400,000",24,6263651,8.94
2016-08-05,"30,001-40,000",42,1504054,2.14
2016-08-05,"40,001-50,000",18,830118,1.18
2016-08-05,"400,001-600,000",4,1946354,2.77
2016-08-05,"5,001-10,000",209,1697118,2.42
2016-08-05,"50,001-100,000",72,5403148,7.71
2016-08-05,"600,001-800,000",2,1314000,1.87
2016-08-05,"800,001-1,000,000",1,987738,1.41
2016-08-05,"more than 1,000,001",14,38545588,55.03
2016-08-05,total,2390,70043260,100.0
2016-08-12,"1,000-5,000",1699,3256196,4.64
2016-08-12,1-999,61,12089,0.01
2016-08-12,"10,001-15,000",70,912581,1.3
2016-08-12,"100,001-200,000",35,5132539,7.32
2016-08-12,"15,001-20,000",58,1048912,1.49
2016-08-12,"20,001-30,000",53,1334749,1.9
2016-08-12,"200,001-400,000",24,6128651,8.74
2016-08-12,"30,001-40,000",45,1596146,2.27
2016-08-12,"40,001-50,000",16,739725,1.05
2016-08-12,"400,001-600,000",5,2391354,3.41
2016-08-12,"5,001-10,000",212,1716427,2.45
2016-08-12,"50,001-100,000",67,4982565,7.11
2016-08-12,"600,001-800,000",2,1216000,1.73
2016-08-12,"800,001-1,000,000",1,987738,1.41
2016-08-12,"more than 1,000,001",14,38587588,55.09
2016-08-12,total,2362,70043260,100.0
2016-08-19,"1,000-5,000",1622,3139995,4.48
2016-08-19,1-999,72,12431,0.01
2016-08-19,"10,001-15,000",67,870869,1.24
2016-08-19,"100,001-200,000",35,5118539,7.3
2016-08-19,"15,001-20,000",59,1064483,1.51
2016-08-19,"20,001-30,000",52,1305356,1.86
2016-08-19,"200,001-400,000",26,6551651,9.35
2016-08-19,"30,001-40,000",45,1593146,2.27
2016-08-19,"40,001-50,000",16,752118,1.07
2016-08-19,"400,001-600,000",6,2976354,4.24
2016-08-19,"5,001-10,000",214,1731427,2.47
2016-08-19,"50,001-100,000",64,4760565,6.79
2016-08-19,"600,001-800,000",1,612000,0.87
2016-08-19,"800,001-1,000,000",1,987738,1.41
2016-08-19,"more than 1,000,001",14,38566588,55.06
2016-08-19,total,2294,70043260,100.0
2016-08-26,"1,000-5,000",1600,3119175,4.45
2016-08-26,1-999,75,12539,0.01
2016-08-26,"10,001-15,000",75,964581,1.37
2016-08-26,"100,001-200,000",36,5266539,7.51
2016-08-26,"15,001-20,000",55,993483,1.41
2016-08-26,"20,001-30,000",52,1304749,1.86
2016-08-26,"200,001-400,000",26,6568651,9.37
2016-08-26,"30,001-40,000",43,1541753,2.2
2016-08-26,"40,001-50,000",15,700567,1.0
2016-08-26,"400,001-600,000",6,2950354,4.21
2016-08-26,"5,001-10,000",204,1629427,2.32
2016-08-26,"50,001-100,000",66,4811116,6.86
2016-08-26,"600,001-800,000",1,612000,0.87
2016-08-26,"800,001-1,000,000",1,987738,1.41
2016-08-26,"more than 1,000,001",14,38580588,55.08
2016-08-26,total,2269,70043260,100.0
2016-09-02,"1,000-5,000",1586,3055176,4.36
2016-09-02,1-999,74,12538,0.01
2016-09-02,"10,001-15,000",77,998581,1.42
2016-09-02,"100,001-200,000",35,5106539,7.29
2016-09-02,"15,001-20,000",56,1008940,1.44
2016-09-02,"20,001-30,000",52,1311292,1.87
2016-09-02,"200,001-400,000",25,6322229,9.02
2016-09-02,"30,001-40,000",41,1466146,2.09
2016-09-02,"40,001-50,000",17,790725,1.12
2016-09-02,"400,001-600,000",7,3470776,4.95
2016-09-02,"5,001-10,000",205,1641427,2.34
2016-09-02,"50,001-100,000",64,4694565,6.7
2016-09-02,"600,001-800,000",1,612000,0.87
2016-09-02,"800,001-1,000,000",1,987738,1.41
2016-09-02,"more than 1,000,001",14,38564588,55.05
2016-09-02,total,2255,70043260,100.0
2016-09-10,"1,000-5,000",1439,2692991,3.84
2016-09-10,1-999,81,11723,0.01
2016-09-10,"10,001-15,000",70,940758,1.34
2016-09-10,"100,001-200,000",35,5118436,7.3
2016-09-10,"15,001-20,000",61,1107763,1.58
2016-09-10,"20,001-30,000",60,1500030,2.14
2016-09-10,"200,001-400,000",27,7046332,10.05
2016-09-10,"30,001-40,000",45,1609661,2.29
2016-09-10,"40,001-50,000",21,978893,1.39
2016-09-10,"400,001-600,000",6,2797776,3.99
2016-09-10,"5,001-10,000",190,1565781,2.23
2016-09-10,"50,001-100,000",69,4980790,7.11
2016-09-10,"600,001-800,000",1,612000,0.87
2016-09-10,"800,001-1,000,000",2,1969434,2.81
2016-09-10,"more than 1,000,001",13,37110892,52.98
2016-09-10,total,2120,70043260,100.0
2016-09-14,"1,000-5,000",1458,2739023,3.91
2016-09-14,1-999,82,12720,0.01
2016-09-14,"10,001-15,000",75,999861,1.42
2016-09-14,"100,001-200,000",35,5069436,7.23
2016-09-14,"15,001-20,000",58,1058660,1.51
2016-09-14,"20,001-30,000",63,1577030,2.25
2016-09-14,"200,001-400,000",29,7604332,10.85
2016-09-14,"30,001-40,000",40,1442661,2.05
2016-09-14,"40,001-50,000",20,929893,1.32
2016-09-14,"400,001-600,000",5,2384776,3.4
2016-09-14,"5,001-10,000",191,1546752,2.2
2016-09-14,"50,001-100,000",70,4998790,7.13
2016-09-14,"600,001-800,000",1,612000,0.87
2016-09-14,"800,001-1,000,000",2,1969434,2.81
2016-09-14,"more than 1,000,001",13,37097892,52.96
2016-09-14,total,2142,70043260,100.0
2016-09-23,"1,000-5,000",1510,2862478,4.08
2016-09-23,1-999,79,12265,0.01
2016-09-23,"10,001-15,000",80,1065861,1.52
2016-09-23,"100,001-200,000",37,5460730,7.79
2016-09-23,"15,001-20,000",58,1045660,1.49
2016-09-23,"20,001-30,000",63,1585030,2.26
2016-09-23,"200,001-400,000",27,7083038,10.11
2016-09-23,"30,001-40,000",42,1512661,2.15
2016-09-23,"40,001-50,000",20,930893,1.32
2016-09-23,"400,001-600,000",5,2384776,3.4
2016-09-23,"5,001-10,000",205,1632752,2.33
2016-09-23,"50,001-100,000",68,4863790,6.94
2016-09-23,"600,001-800,000",1,612000,0.87
2016-09-23,"800,001-1,000,000",2,1950434,2.78
2016-09-23,"more than 1,000,001",13,37040892,52.88
2016-09-23,total,2210,70043260,100.0
2016-09-30,"1,000-5,000",1511,2882397,4.11
2016-09-30,1-999,79,11934,0.01
2016-09-30,"10,001-15,000",90,1190758,1.7
2016-09-30,"100,001-200,000",38,5644730,8.05
2016-09-30,"15,001-20,000",60,1091763,1.55
2016-09-30,"20,001-30,000",57,1416030,2.02
2016-09-30,"200,001-400,000",25,6679038,9.53
2016-09-30,"30,001-40,000",48,1731661,2.47
2016-09-30,"40,001-50,000",19,890893,1.27
2016-09-30,"400,001-600,000",5,2384776,3.4
2016-09-30,"5,001-10,000",194,1549164,2.21
2016-09-30,"50,001-100,000",70,5023790,7.17
2016-09-30,"600,001-800,000",1,612000,0.87
2016-09-30,"800,001-1,000,000",2,1925434,2.74
2016-09-30,"more than 1,000,001",13,37008892,52.83
2016-09-30,total,2212,70043260,100.0
2016-10-07,"1,000-5,000",1501,2937955,4.18
2016-10-07,1-999,78,11806,0.01
2016-10-07,"10,001-15,000",92,1214758,1.73
2016-10-07,"100,001-200,000",40,5895730,8.4
2016-10-07,"15,001-20,000",68,1246884,1.77
2016-10-07,"20,001-30,000",49,1240909,1.76
2016-10-07,"200,001-400,000",23,6272038,8.94
2016-10-07,"30,001-40,000",47,1705661,2.43
2016-10-07,"40,001-50,000",24,1125893,1.6
2016-10-07,"400,001-600,000",5,2399776,3.42
2016-10-07,"5,001-10,000",216,1755164,2.5
2016-10-07,"50,001-100,000",71,4980360,7.1
2016-10-07,"600,001-800,000",1,612000,0.87
2016-10-07,"800,001-1,000,000",2,1873434,2.67
2016-10-07,"more than 1,000,001",13,36864892,52.56
2016-10-07,total,2230,70137260,100.0
2016-10-14,"1,000-5,000",1458,2841526,4.05
2016-10-14,1-999,80,11806,0.01
2016-10-14,"10,001-15,000",93,1207758,1.72
2016-10-14,"100,001-200,000",40,5927730,8.45
2016-10-14,"15,001-20,000",64,1163763,1.65
2016-10-14,"20,001-30,000",55,1391030,1.98
2016-10-14,"200,001-400,000",23,6305038,8.98
2016-10-14,"30,001-40,000",43,1550661,2.21
2016-10-14,"40,001-50,000",24,1124893,1.6
2016-10-14,"400,001-600,000",5,2399776,3.42
2016-10-14,"5,001-10,000",226,1792593,2.55
2016-10-14,"50,001-100,000",72,5137360,7.32
2016-10-14,"600,001-800,000",1,612000,0.87
2016-10-14,"800,001-1,000,000",2,1864434,2.65
2016-10-14,"more than 1,000,001",13,36806892,52.47
2016-10-14,total,2199,70137260,100.0
2016-10-21,"1,000-5,000",1482,2875526,4.09
2016-10-21,1-999,78,11565,0.01
2016-10-21,"10,001-15,000",96,1241290,1.76
2016-10-21,"100,001-200,000",39,5780730,8.24
2016-10-21,"15,001-20,000",63,1142660,1.62
2016-10-21,"20,001-30,000",60,1514030,2.15
2016-10-21,"200,001-400,000",23,6305038,8.98
2016-10-21,"30,001-40,000",43,1552902,2.21
2016-10-21,"40,001-50,000",22,1035361,1.47
2016-10-21,"400,001-600,000",5,2399776,3.42
2016-10-21,"5,001-10,000",223,1787164,2.54
2016-10-21,"50,001-100,000",73,5238892,7.46
2016-10-21,"600,001-800,000",1,612000,0.87
2016-10-21,"800,001-1,000,000",2,1850434,2.63
2016-10-21,"more than 1,000,001",13,36789892,52.45
2016-10-21,total,2223,70137260,100.0
2016-10-28,"1,000-5,000",1503,2953326,4.21
2016-10-28,1-999,80,12676,0.01
2016-10-28,"10,001-15,000",95,1223290,1.74
2016-10-28,"100,001-200,000",38,5589730,7.96
2016-10-28,"15,001-20,000",65,1173660,1.67
2016-10-28,"20,001-30,000",55,1394059,1.98
2016-10-28,"200,001-400,000",24,6506038,9.27
2016-10-28,"30,001-40,000",41,1479873,2.1
2016-10-28,"40,001-50,000",23,1084361,1.54
2016-10-28,"400,001-600,000",5,2399776,3.42
2016-10-28,"5,001-10,000",229,1844164,2.62
2016-10-28,"50,001-100,000",74,5272981,7.51
2016-10-28,"600,001-800,000",1,612000,0.87
2016-10-28,"800,001-1,000,000",2,1844434,2.62
2016-10-28,"more than 1,000,001",13,36746892,52.39
2016-10-28,total,2248,70137260,100.0
2016-11-04,"1,000-5,000",1557,3064306,4.36
2016-11-04,1-999,75,11598,0.01
2016-11-04,"10,001-15,000",100,1285318,1.83
2016-11-04,"100,001-200,000",36,5409511,7.71
2016-11-04,"15,001-20,000",58,1058763,1.5
2016-11-04,"20,001-30,000",57,1435956,2.04
2016-11-04,"200,001-400,000",25,6946038,9.9
2016-11-04,"30,001-40,000",39,1408302,2.0
2016-11-04,"40,001-50,000",23,1067002,1.52
2016-11-04,"400,001-600,000",4,1925776,2.74
2016-11-04,"5,001-10,000",234,1867164,2.66
2016-11-04,"50,001-100,000",76,5466200,7.79
2016-11-04,"600,001-800,000",1,612000,0.87
2016-11-04,"800,001-1,000,000",2,1842434,2.62
2016-11-04,"more than 1,000,001",13,36736892,52.37
2016-11-04,total,2300,70137260,100.0
2016-11-11,"1,000-5,000",1564,3093300,4.41
2016-11-11,1-999,73,10454,0.01
2016-11-11,"10,001-15,000",106,1375626,1.96
2016-11-11,"100,001-200,000",36,5363828,7.64
2016-11-11,"15,001-20,000",63,1156706,1.64
2016-11-11,"20,001-30,000",56,1427956,2.03
2016-11-11,"200,001-400,000",25,6971739,9.94
2016-11-11,"30,001-40,000",37,1326792,1.89
2016-11-11,"40,001-50,000",24,1112662,1.58
2016-11-11,"400,001-600,000",5,2444776,3.48
2016-11-11,"5,001-10,000",217,1703913,2.42
2016-11-11,"50,001-100,000",78,5625182,8.02
2016-11-11,"600,001-800,000",0,0,0.0
2016-11-11,"800,001-1,000,000",3,2701624,3.85
2016-11-11,"more than 1,000,001",12,35822702,51.07
2016-11-11,total,2299,70137260,100.0
2016-11-18,"1,000-5,000",1547,3112752,4.43
2016-11-18,1-999,76,11002,0.01
2016-11-18,"10,001-15,000",103,1339626,1.91
2016-11-18,"100,001-200,000",37,5570828,7.94
2016-11-18,"15,001-20,000",66,1212706,1.72
2016-11-18,"20,001-30,000",56,1441124,2.05
2016-11-18,"200,001-400,000",25,6933739,9.88
2016-11-18,"30,001-40,000",38,1354185,1.93
2016-11-18,"40,001-50,000",25,1159478,1.65
2016-11-18,"400,001-600,000",4,1925776,2.74
2016-11-18,"5,001-10,000",215,1672913,2.38
2016-11-18,"50,001-100,000",79,5822805,8.3
2016-11-18,"600,001-800,000",0,0,0.0
2016-11-18,"800,001-1,000,000",3,2697624,3.84
2016-11-18,"more than 1,000,001",12,35882702,51.16
2016-11-18,total,2286,70137260,100.0
2016-11-25,"1,000-5,000",1643,3184288,4.54
2016-11-25,1-999,76,11054,0.01
2016-11-25,"10,001-15,000",98,1278794,1.82
2016-11-25,"100,001-200,000",37,5556828,7.92
2016-11-25,"15,001-20,000",67,1231543,1.75
2016-11-25,"20,001-30,000",56,1427119,2.03
2016-11-25,"200,001-400,000",26,7296300,10.4
2016-11-25,"30,001-40,000",38,1359156,1.93
2016-11-25,"40,001-50,000",26,1195674,1.7
2016-11-25,"400,001-600,000",3,1523215,2.17
2016-11-25,"5,001-10,000",224,1774325,2.52
2016-11-25,"50,001-100,000",80,5900638,8.41
2016-11-25,"600,001-800,000",1,659190,0.93
2016-11-25,"800,001-1,000,000",2,1826434,2.6
2016-11-25,"more than 1,000,001",12,35912702,51.2
2016-11-25,total,2389,70137260,100.0
2016-12-02,"1,000-5,000",1750,3472831,4.95
2016-12-02,1-999,79,11688,0.01
2016-12-02,"10,001-15,000",99,1274457,1.81
2016-12-02,"100,001-200,000",39,5846309,8.33
2016-12-02,"15,001-20,000",68,1237966,1.76
2016-12-02,"20,001-30,000",58,1471547,2.09
2016-12-02,"200,001-400,000",25,6910300,9.85
2016-12-02,"30,001-40,000",39,1407185,2.0
2016-12-02,"40,001-50,000",25,1161674,1.65
2016-12-02,"400,001-600,000",3,1523215,2.17
2016-12-02,"5,001-10,000",243,1917605,2.73
2016-12-02,"50,001-100,000",75,5530157,7.88
2016-12-02,"600,001-800,000",1,659190,0.93
2016-12-02,"800,001-1,000,000",2,1800434,2.56
2016-12-02,"more than 1,000,001",12,35912702,51.2
2016-12-02,total,2518,70137260,100.0
2016-12-09,"1,000-5,000",1731,3449295,4.9
2016-12-09,1-999,78,11238,0.01
2016-12-09,"10,001-15,000",100,1289457,1.83
2016-12-09,"100,001-200,000",41,6012828,8.55
2016-12-09,"15,001-20,000",72,1318952,1.87
2016-12-09,"20,001-30,000",62,1572547,2.23
2016-12-09,"200,001-400,000",24,6705300,9.54
2016-12-09,"30,001-40,000",37,1337185,1.9
2016-12-09,"40,001-50,000",24,1106446,1.57
2016-12-09,"400,001-600,000",3,1523215,2.16
2016-12-09,"5,001-10,000",243,1917605,2.72
2016-12-09,"50,001-100,000",76,5659866,8.05
2016-12-09,"600,001-800,000",2,1458886,2.07
2016-12-09,"800,001-1,000,000",1,987738,1.4
2016-12-09,"more than 1,000,001",12,35912702,51.11
2016-12-09,total,2506,70263260,100.0
2016-12-16,"1,000-5,000",1786,3511314,4.99
2016-12-16,1-999,78,12219,0.01
2016-12-16,"10,001-15,000",102,1303972,1.85
2016-12-16,"100,001-200,000",41,5986828,8.51
2016-12-16,"15,001-20,000",63,1138364,1.61
2016-12-16,"20,001-30,000",74,1860135,2.64
2016-12-16,"200,001-400,000",23,6369300,9.06
2016-12-16,"30,001-40,000",38,1370185,1.94
2016-12-16,"40,001-50,000",24,1111446,1.58
2016-12-16,"400,001-600,000",3,1523215,2.16
2016-12-16,"5,001-10,000",239,1865090,2.65
2016-12-16,"50,001-100,000",79,5860866,8.33
2016-12-16,"600,001-800,000",2,1464886,2.08
2016-12-16,"800,001-1,000,000",1,987738,1.4
2016-12-16,"more than 1,000,001",12,35912702,51.1
2016-12-16,total,2565,70278260,100.0
2016-12-30,"1,000-5,000",1778,3464169,4.91
2016-12-30,1-999,81,12849,0.01
2016-12-30,"10,001-15,000",94,1193972,1.69
2016-12-30,"100,001-200,000",40,5787828,8.21
2016-12-30,"15,001-20,000",68,1242378,1.76
2016-12-30,"20,001-30,000",68,1725135,2.44
2016-12-30,"200,001-400,000",22,6052300,8.59
2016-12-30,"30,001-40,000",37,1317185,1.86
2016-12-30,"40,001-50,000",26,1201446,1.7
2016-12-30,"400,001-600,000",4,2045215,2.9
2016-12-30,"5,001-10,000",245,1932591,2.74
2016-12-30,"50,001-100,000",82,6155866,8.73
2016-12-30,"600,001-800,000",2,1418886,2.01
2016-12-30,"800,001-1,000,000",1,987738,1.4
2016-12-30,"more than 1,000,001",12,35912702,50.97
2016-12-30,total,2560,70450260,100.0
2017-01-06,"1,000-5,000",1764,3419155,4.85
2017-01-06,1-999,81,12849,0.01
2017-01-06,"10,001-15,000",96,1231972,1.74
2017-01-06,"100,001-200,000",38,5497118,7.8
2017-01-06,"15,001-20,000",70,1285378,1.82
2017-01-06,"20,001-30,000",64,1612135,2.28
2017-01-06,"200,001-400,000",22,6046300,8.58
2017-01-06,"30,001-40,000",35,1252185,1.77
2017-01-06,"40,001-50,000",26,1201446,1.7
2017-01-06,"400,001-600,000",4,1955215,2.77
2017-01-06,"5,001-10,000",248,1955605,2.77
2017-01-06,"50,001-100,000",89,6659576,9.45
2017-01-06,"600,001-800,000",2,1420886,2.01
2017-01-06,"800,001-1,000,000",1,987738,1.4
2017-01-06,"more than 1,000,001",12,35912702,50.97
2017-01-06,total,2552,70450260,100.0
2017-01-13,"1,000-5,000",1800,3451075,4.89
2017-01-13,1-999,79,12103,0.01
2017-01-13,"10,001-15,000",94,1205972,1.71
2017-01-13,"100,001-200,000",40,5759183,8.17
2017-01-13,"15,001-20,000",70,1289378,1.82
2017-01-13,"20,001-30,000",65,1626135,2.3
2017-01-13,"200,001-400,000",22,6046300,8.57
2017-01-13,"30,001-40,000",38,1367468,1.94
2017-01-13,"40,001-50,000",23,1086770,1.54
2017-01-13,"400,001-600,000",4,1955215,2.77
2017-01-13,"5,001-10,000",244,1932222,2.74
2017-01-13,"50,001-100,000",84,6433113,9.12
2017-01-13,"600,001-800,000",2,1408886,1.99
2017-01-13,"800,001-1,000,000",1,987738,1.4
2017-01-13,"more than 1,000,001",12,35912702,50.95
2017-01-13,total,2578,70474260,100.0
2017-01-20,"1,000-5,000",2006,3809497,5.4
2017-01-20,1-999,81,12344,0.01
2017-01-20,"10,001-15,000",96,1233520,1.74
2017-01-20,"100,001-200,000",40,5763646,8.17
2017-01-20,"15,001-20,000",71,1299511,1.84
2017-01-20,"20,001-30,000",48,1219555,1.72
2017-01-20,"200,001-400,000",23,6074300,8.61
2017-01-20,"30,001-40,000",46,1643767,2.33
2017-01-20,"40,001-50,000",25,1177381,1.66
2017-01-20,"400,001-600,000",5,2385215,3.38
2017-01-20,"5,001-10,000",241,1932258,2.74
2017-01-20,"50,001-100,000",78,5823940,8.25
2017-01-20,"600,001-800,000",2,1240886,1.75
2017-01-20,"800,001-1,000,000",1,987738,1.4
2017-01-20,"more than 1,000,001",12,35912702,50.92
2017-01-20,total,2775,70516260,100.0
2017-01-26,"1,000-5,000",2020,3847489,5.45
2017-01-26,1-999,86,13959,0.01
2017-01-26,"10,001-15,000",92,1202688,1.7
2017-01-26,"100,001-200,000",42,6085646,8.63
2017-01-26,"15,001-20,000",67,1220511,1.73
2017-01-26,"20,001-30,000",56,1402387,1.98
2017-01-26,"200,001-400,000",22,5887913,8.34
2017-01-26,"30,001-40,000",48,1708154,2.42
2017-01-26,"40,001-50,000",20,949381,1.34
2017-01-26,"400,001-600,000",6,2958911,4.19
2017-01-26,"5,001-10,000",252,2014651,2.85
2017-01-26,"50,001-100,000",75,5681940,8.05
2017-01-26,"600,001-800,000",1,642190,0.91
2017-01-26,"800,001-1,000,000",1,987738,1.4
2017-01-26,"more than 1,000,001",12,35912702,50.92
2017-01-26,total,2800,70516260,100.0
2017-02-03,"1,000-5,000",1997,3843889,5.45
2017-02-03,1-999,88,13559,0.01
2017-02-03,"10,001-15,000",92,1196688,1.69
2017-02-03,"100,001-200,000",43,6225646,8.82
2017-02-03,"15,001-20,000",67,1217511,1.72
2017-02-03,"20,001-30,000",56,1412387,2.0
2017-02-03,"200,001-400,000",22,5886913,8.34
