date,level,people,holding_shares,percent
2020-05-15,"50,001-100,000",3083,225610549,11.01
2020-05-15,"600,001-800,000",54,37387609,1.82
2020-05-15,"800,001-1,000,000",43,39431969,1.92
2020-05-15,"more than 1,000,001",94,415359540,20.28
2020-05-15,total,159010,2047778415,100.0
2020-05-22,"1,000-5,000",76324,187128397,9.13
2020-05-22,1-999,28982,8128467,0.39
2020-05-22,"10,001-15,000",8076,101359155,4.94
2020-05-22,"100,001-200,000",1245,180029715,8.79
2020-05-22,"15,001-20,000",6432,120799705,5.89
2020-05-22,"20,001-30,000",5243,135987806,6.64
2020-05-22,"200,001-400,000",527,151207111,7.38
2020-05-22,"30,001-40,000",2501,90847354,4.43
2020-05-22,"40,001-50,000",1927,91109573,4.44
2020-05-22,"400,001-600,000",136,68011121,3.32
2020-05-22,"5,001-10,000",24340,195225167,9.53
2020-05-22,"50,001-100,000",3083,225610549,11.01
2020-05-22,"600,001-800,000",54,37388708,1.82
2020-05-22,"800,001-1,000,000",43,39431969,1.92
2020-05-22,"more than 1,000,001",94,415513618,20.29
2020-05-22,total,159007,2047778415,100.0
2020-05-29,"1,000-5,000",76321,187118999,9.13
2020-05-29,1-999,28982,8128467,0.39
2020-05-29,"10,001-15,000",8075,101346155,4.94
2020-05-29,"100,001-200,000",1245,180029715,8.79
2020-05-29,"15,001-20,000",6432,120798004,5.89
2020-05-29,"20,001-30,000",5244,136010806,6.64
2020-05-29,"200,001-400,000",527,151207111,7.38
2020-05-29,"30,001-40,000",2501,90847354,4.43
2020-05-29,"40,001-50,000",1927,91109573,4.44
2020-05-29,"400,001-600,000",136,68011121,3.32
2020-05-29,"5,001-10,000",24340,195225167,9.53
2020-05-29,"50,001-100,000",3083,225610549,11.01
2020-05-29,"600,001-800,000",54,37388708,1.82
2020-05-29,"800,001-1,000,000",43,39431969,1.92
2020-05-29,"more than 1,000,001",94,415514717,20.29
2020-05-29,total,159004,2047778415,100.0
2020-06-05,"1,000-5,000",76319,187113502,9.13
2020-06-05,1-999,28982,8128467,0.39
2020-06-05,"10,001-15,000",8075,101346155,4.94
2020-06-05,"100,001-200,000",1245,180056715,8.79
2020-06-05,"15,001-20,000",6432,120798004,5.89
2020-06-05,"20,001-30,000",5243,135983806,6.64
2020-06-05,"200,001-400,000",527,151207111,7.38
2020-06-05,"30,001-40,000",2501,90847354,4.43
2020-06-05,"40,001-50,000",1927,91109573,4.44
2020-06-05,"400,001-600,000",136,68011121,3.32
2020-06-05,"5,001-10,000",24340,195222365,9.53
2020-06-05,"50,001-100,000",3083,225610549,11.01
2020-06-05,"600,001-800,000",54,37388708,1.82
2020-06-05,"800,001-1,000,000",43,39431969,1.92
2020-06-05,"more than 1,000,001",94,415523016,20.29
2020-06-05,total,159001,2047778415,100.0
2020-06-12,"1,000-5,000",76319,187113502,9.13
2020-06-12,1-999,28982,8128467,0.39
2020-06-12,"10,001-15,000",8075,101346155,4.94
2020-06-12,"100,001-200,000",1244,179914635,8.78
2020-06-12,"15,001-20,000",6432,120798004,5.89
2020-06-12,"20,001-30,000",5244,136008806,6.64
2020-06-12,"200,001-400,000",527,151207111,7.38
2020-06-12,"30,001-40,000",2501,90847354,4.43
2020-06-12,"40,001-50,000",1927,91109573,4.44
2020-06-12,"400,001-600,000",136,68011121,3.32
2020-06-12,"5,001-10,000",24340,195222365,9.53
2020-06-12,"50,001-100,000",3083,225610549,11.01
2020-06-12,"600,001-800,000",54,37388708,1.82
2020-06-12,"800,001-1,000,000",42,38431969,1.87
2020-06-12,"more than 1,000,001",96,416640096,20.34
2020-06-12,total,159002,2047778415,100.0
2020-06-20,"1,000-5,000",76319,187113502,9.13
2020-06-20,1-999,28982,8128467,0.39
2020-06-20,"10,001-15,000",8075,101346155,4.94
2020-06-20,"100,001-200,000",1244,179930635,8.78
2020-06-20,"15,001-20,000",6431,120782004,5.89
2020-06-20,"20,001-30,000",5244,136008806,6.64
2020-06-20,"200,001-400,000",527,151207111,7.38
2020-06-20,"30,001-40,000",2501,90847354,4.43
2020-06-20,"40,001-50,000",1927,91109573,4.44
2020-06-20,"400,001-600,000",136,68011121,3.32
2020-06-20,"5,001-10,000",24340,195222365,9.53
2020-06-20,"50,001-100,000",3083,225610549,11.01
2020-06-20,"600,001-800,000",54,37388708,1.82
2020-06-20,"800,001-1,000,000",42,38431969,1.87
2020-06-20,"more than 1,000,001",96,416640096,20.34
2020-06-20,total,159001,2047778415,100.0
2020-06-24,"1,000-5,000",76319,187113502,9.13
2020-06-24,1-999,28982,8128467,0.39
2020-06-24,"10,001-15,000",8073,101319155,4.94
2020-06-24,"100,001-200,000",1244,179930635,8.78
2020-06-24,"15,001-20,000",6432,120801004,5.89
2020-06-24,"20,001-30,000",5243,135983806,6.64
2020-06-24,"200,001-400,000",527,151207111,7.38
2020-06-24,"30,001-40,000",2502,90887354,4.43
2020-06-24,"40,001-50,000",1927,91109573,4.44
2020-06-24,"400,001-600,000",136,68011121,3.32
2020-06-24,"5,001-10,000",24339,195215365,9.53
2020-06-24,"50,001-100,000",3083,225610549,11.01
2020-06-24,"600,001-800,000",54,37388708,1.82
2020-06-24,"800,001-1,000,000",42,38431969,1.87
2020-06-24,"more than 1,000,001",96,416640096,20.34
2020-06-24,total,158999,2047778415,100.0
2020-07-03,"1,000-5,000",76317,187108302,9.13
2020-07-03,1-999,28981,8128368,0.39
2020-07-03,"10,001-15,000",8074,101331454,4.94
2020-07-03,"100,001-200,000",1244,179930635,8.78
2020-07-03,"15,001-20,000",6432,120801004,5.89
2020-07-03,"20,001-30,000",5243,135983806,6.64
2020-07-03,"200,001-400,000",527,151207111,7.38
2020-07-03,"30,001-40,000",2502,90887354,4.43
2020-07-03,"40,001-50,000",1927,91109573,4.44
2020-07-03,"400,001-600,000",136,68011121,3.32
2020-07-03,"5,001-10,000",24338,195207365,9.53
2020-07-03,"50,001-100,000",3083,225610549,11.01
2020-07-03,"600,001-800,000",54,37388708,1.82
2020-07-03,"800,001-1,000,000",42,38431969,1.87
2020-07-03,"more than 1,000,001",96,416641096,20.34
2020-07-03,total,158996,2047778415,100.0
2020-07-10,"1,000-5,000",76317,187108302,9.13
2020-07-10,1-999,28981,8128368,0.39
2020-07-10,"10,001-15,000",8074,101331454,4.94
2020-07-10,"100,001-200,000",1244,179938635,8.78
2020-07-10,"15,001-20,000",6432,120801004,5.89
2020-07-10,"20,001-30,000",5242,135960806,6.63
2020-07-10,"200,001-400,000",527,151207111,7.38
2020-07-10,"30,001-40,000",2502,90887354,4.43
2020-07-10,"40,001-50,000",1927,91109573,4.44
2020-07-10,"400,001-600,000",136,68011121,3.32
2020-07-10,"5,001-10,000",24337,195199365,9.53
2020-07-10,"50,001-100,000",3083,225610549,11.01
2020-07-10,"600,001-800,000",54,37388708,1.82
2020-07-10,"800,001-1,000,000",42,38431969,1.87
2020-07-10,"more than 1,000,001",96,416664096,20.34
2020-07-10,total,158994,2047778415,100.0
2020-07-17,"1,000-5,000",76315,187101052,9.13
2020-07-17,1-999,28980,8127770,0.39
2020-07-17,"10,001-15,000",8074,101331454,4.94
2020-07-17,"100,001-200,000",1244,179940885,8.78
2020-07-17,"15,001-20,000",6432,120801004,5.89
2020-07-17,"20,001-30,000",5242,135960806,6.63
2020-07-17,"200,001-400,000",527,151207111,7.38
2020-07-17,"30,001-40,000",2502,90887354,4.43
2020-07-17,"40,001-50,000",1927,91109573,4.44
2020-07-17,"400,001-600,000",136,68011121,3.32
2020-07-17,"5,001-10,000",24337,195199365,9.53
2020-07-17,"50,001-100,000",3082,225552549,11.01
2020-07-17,"600,001-800,000",54,37388708,1.82
2020-07-17,"800,001-1,000,000",42,38431969,1.87
2020-07-17,"more than 1,000,001",96,416727694,20.35
2020-07-17,total,158990,2047778415,100.0
2020-07-24,"1,000-5,000",76314,187092943,9.13
2020-07-24,1-999,28979,8127769,0.39
2020-07-24,"10,001-15,000",8075,101342454,4.94
2020-07-24,"100,001-200,000",1243,179746635,8.77
2020-07-24,"15,001-20,000",6432,120801004,5.89
2020-07-24,"20,001-30,000",5241,135938806,6.63
2020-07-24,"200,001-400,000",528,151426470,7.39
2020-07-24,"30,001-40,000",2502,90887354,4.43
2020-07-24,"40,001-50,000",1927,91109573,4.44
2020-07-24,"400,001-600,000",136,68011121,3.32
2020-07-24,"5,001-10,000",24336,195193365,9.53
2020-07-24,"50,001-100,000",3082,225552549,11.01
2020-07-24,"600,001-800,000",54,37388708,1.82
2020-07-24,"800,001-1,000,000",42,38431969,1.87
2020-07-24,"more than 1,000,001",96,416727695,20.35
2020-07-24,total,158987,2047778415,100.0
2020-07-31,"1,000-5,000",76313,187092042,9.13
2020-07-31,1-999,28977,8127669,0.39
2020-07-31,"10,001-15,000",8075,101342454,4.94
2020-07-31,"100,001-200,000",1243,179746635,8.77
2020-07-31,"15,001-20,000",6430,120769005,5.89
2020-07-31,"20,001-30,000",5241,135938807,6.63
2020-07-31,"200,001-400,000",528,151442469,7.39
2020-07-31,"30,001-40,000",2502,90887354,4.43
2020-07-31,"40,001-50,000",1927,91109573,4.44
2020-07-31,"400,001-600,000",136,68011121,3.32
2020-07-31,"5,001-10,000",24336,195193365,9.53
2020-07-31,"50,001-100,000",3082,225552549,11.01
2020-07-31,"600,001-800,000",54,37388708,1.82
2020-07-31,"800,001-1,000,000",42,38431969,1.87
2020-07-31,"more than 1,000,001",96,416744695,20.35
2020-07-31,total,158982,2047778415,100.0
2020-08-07,"1,000-5,000",76312,187090042,9.13
2020-08-07,1-999,28977,8127669,0.39
2020-08-07,"10,001-15,000",8075,101342454,4.94
2020-08-07,"100,001-200,000",1243,179746635,8.77
2020-08-07,"15,001-20,000",6429,120749005,5.89
2020-08-07,"20,001-30,000",5241,135938807,6.63
2020-08-07,"200,001-400,000",528,151462469,7.39
2020-08-07,"30,001-40,000",2502,90887354,4.43
2020-08-07,"40,001-50,000",1927,91109573,4.44
2020-08-07,"400,001-600,000",136,68011121,3.32
2020-08-07,"5,001-10,000",24336,195193365,9.53
2020-08-07,"50,001-100,000",3082,225552549,11.01
2020-08-07,"600,001-800,000",54,37388708,1.82
2020-08-07,"800,001-1,000,000",42,38431969,1.87
2020-08-07,"more than 1,000,001",96,416746695,20.35
2020-08-07,total,158980,2047778415,100.0
2020-08-14,"1,000-5,000",76312,187090042,9.13
2020-08-14,1-999,28977,8127669,0.39
2020-08-14,"10,001-15,000",8075,101342454,4.94
2020-08-14,"100,001-200,000",1243,179746635,8.77
2020-08-14,"15,001-20,000",6429,120749005,5.89
2020-08-14,"20,001-30,000",5241,135938807,6.63
2020-08-14,"200,001-400,000",528,151462469,7.39
2020-08-14,"30,001-40,000",2502,90887354,4.43
2020-08-14,"40,001-50,000",1927,91109573,4.44
2020-08-14,"400,001-600,000",136,68011121,3.32
2020-08-14,"5,001-10,000",24336,195193365,9.53
2020-08-14,"50,001-100,000",3082,225552549,11.01
2020-08-14,"600,001-800,000",54,37388708,1.82
2020-08-14,"800,001-1,000,000",42,38431969,1.87
2020-08-14,"more than 1,000,001",96,416746695,20.35
2020-08-14,total,158980,2047778415,100.0
2020-08-21,"1,000-5,000",76313,187091042,9.13
2020-08-21,1-999,28976,8127370,0.39
2020-08-21,"10,001-15,000",8075,101341454,4.94
2020-08-21,"100,001-200,000",1243,179746635,8.77
2020-08-21,"15,001-20,000",6429,120749005,5.89
2020-08-21,"20,001-30,000",5241,135938807,6.63
2020-08-21,"200,001-400,000",528,151462469,7.39
2020-08-21,"30,001-40,000",2502,90887354,4.43
2020-08-21,"40,001-50,000",1927,91109573,4.44
2020-08-21,"400,001-600,000",136,68011121,3.32
2020-08-21,"5,001-10,000",24336,195193365,9.53
2020-08-21,"50,001-100,000",3082,225552549,11.01
2020-08-21,"600,001-800,000",54,37388708,1.82
2020-08-21,"800,001-1,000,000",42,38431969,1.87
2020-08-21,"more than 1,000,001",96,416746994,20.35
2020-08-21,total,158980,2047778415,100.0
2020-08-28,"1,000-5,000",76312,187091042,9.13
2020-08-28,1-999,28975,8127173,0.39
2020-08-28,"10,001-15,000",8075,101341454,4.94
2020-08-28,"100,001-200,000",1243,179746635,8.77
2020-08-28,"15,001-20,000",6427,120709005,5.89
2020-08-28,"20,001-30,000",5241,135938807,6.63
2020-08-28,"200,001-400,000",528,151482469,7.39
2020-08-28,"30,001-40,000",2501,90853857,4.43
2020-08-28,"40,001-50,000",1927,91109573,4.44
2020-08-28,"400,001-600,000",136,68011121,3.32
2020-08-28,"5,001-10,000",24336,195193365,9.53
2020-08-28,"50,001-100,000",3083,225606046,11.01
2020-08-28,"600,001-800,000",54,37388708,1.82
2020-08-28,"800,001-1,000,000",42,38431969,1.87
2020-08-28,"more than 1,000,001",96,416747191,20.35
2020-08-28,total,158976,2047778415,100.0
2020-09-04,"1,000-5,000",76311,187087743,9.13
2020-09-04,1-999,28974,8126774,0.39
2020-09-04,"10,001-15,000",8074,101330455,4.94
2020-09-04,"100,001-200,000",1243,179746635,8.77
2020-09-04,"15,001-20,000",6429,120741503,5.89
2020-09-04,"20,001-30,000",5239,135882807,6.63
2020-09-04,"200,001-400,000",528,151482469,7.39
2020-09-04,"30,001-40,000",2502,90887156,4.43
2020-09-04,"40,001-50,000",1927,91109573,4.44
2020-09-04,"400,001-600,000",136,68011121,3.32
2020-09-04,"5,001-10,000",24336,195197866,9.53
2020-09-04,"50,001-100,000",3083,225606046,11.01
2020-09-04,"600,001-800,000",54,37388708,1.82
2020-09-04,"800,001-1,000,000",42,38431969,1.87
2020-09-04,"more than 1,000,001",96,416747590,20.35
2020-09-04,total,158974,2047778415,100.0
2020-09-11,"1,000-5,000",76310,187083644,9.13
2020-09-11,1-999,28975,8126873,0.39
2020-09-11,"10,001-15,000",8074,101330455,4.94
2020-09-11,"100,001-200,000",1243,179746635,8.77
2020-09-11,"15,001-20,000",6429,120741503,5.89
2020-09-11,"20,001-30,000",5239,135882807,6.63
2020-09-11,"200,001-400,000",528,151482469,7.39
2020-09-11,"30,001-40,000",2502,90887156,4.43
2020-09-11,"40,001-50,000",1927,91109573,4.44
2020-09-11,"400,001-600,000",136,68011121,3.32
2020-09-11,"5,001-10,000",24336,195197866,9.53
2020-09-11,"50,001-100,000",3083,225606046,11.01
2020-09-11,"600,001-800,000",54,37388708,1.82
2020-09-11,"800,001-1,000,000",42,38431969,1.87
2020-09-11,"more than 1,000,001",96,416751590,20.35
2020-09-11,total,158974,2047778415,100.0
2020-09-18,"1,000-5,000",76309,187083644,9.13
2020-09-18,1-999,28975,8126873,0.39
2020-09-18,"10,001-15,000",8074,101330455,4.94
2020-09-18,"100,001-200,000",1243,179746635,8.77
2020-09-18,"15,001-20,000",6428,120722503,5.89
2020-09-18,"20,001-30,000",5239,135882807,6.63
2020-09-18,"200,001-400,000",528,151508929,7.39
2020-09-18,"30,001-40,000",2502,90887156,4.43
2020-09-18,"40,001-50,000",1927,91109573,4.44
2020-09-18,"400,001-600,000",136,68011121,3.32
2020-09-18,"5,001-10,000",24335,195190406,9.53
2020-09-18,"50,001-100,000",3083,225606046,11.01
2020-09-18,"600,001-800,000",54,37388708,1.82
2020-09-18,"800,001-1,000,000",42,38431969,1.87
2020-09-18,"more than 1,000,001",96,416751590,20.35
2020-09-18,total,158971,2047778415,100.0
2020-09-26,"1,000-5,000",76308,187080345,9.13
2020-09-26,1-999,28975,8126873,0.39
2020-09-26,"10,001-15,000",8075,101343754,4.94
2020-09-26,"100,001-200,000",1244,179854453,8.78
2020-09-26,"15,001-20,000",6429,120742503,5.89
2020-09-26,"20,001-30,000",5238,135856807,6.63
2020-09-26,"200,001-400,000",527,151207111,7.38
2020-09-26,"30,001-40,000",2502,90887156,4.43
2020-09-26,"40,001-50,000",1927,91109573,4.44
2020-09-26,"400,001-600,000",136,68011121,3.32
2020-09-26,"5,001-10,000",24334,195180406,9.53
2020-09-26,"50,001-100,000",3083,225606046,11.01
2020-09-26,"600,001-800,000",54,37388708,1.82
2020-09-26,"800,001-1,000,000",42,38431969,1.87
2020-09-26,"more than 1,000,001",96,416951590,20.36
2020-09-26,total,158970,2047778415,100.0
2020-09-30,"1,000-5,000",76307,187079345,9.13
2020-09-30,1-999,28975,8126873,0.39
2020-09-30,"10,001-15,000",8075,101343754,4.94
2020-09-30,"100,001-200,000",1244,179854453,8.78
2020-09-30,"15,001-20,000",6429,120742503,5.89
2020-09-30,"20,001-30,000",5238,135856807,6.63
2020-09-30,"200,001-400,000",527,151207111,7.38
2020-09-30,"30,001-40,000",2502,90887156,4.43
2020-09-30,"40,001-50,000",1927,91109573,4.44
2020-09-30,"400,001-600,000",136,68011121,3.32
2020-09-30,"5,001-10,000",24334,195180406,9.53
2020-09-30,"50,001-100,000",3083,225606046,11.01
2020-09-30,"600,001-800,000",54,37388708,1.82
2020-09-30,"800,001-1,000,000",42,38431969,1.87
2020-09-30,"more than 1,000,001",96,416952590,20.36
2020-09-30,total,158969,2047778415,100.0
2020-10-08,"1,000-5,000",76307,187079345,9.13
2020-10-08,1-999,28975,8126873,0.39
2020-10-08,"10,001-15,000",8075,101343754,4.94
2020-10-08,"100,001-200,000",1242,179616543,8.77
2020-10-08,"15,001-20,000",6429,120742503,5.89
2020-10-08,"20,001-30,000",5239,135884625,6.63
2020-10-08,"200,001-400,000",527,151207111,7.38
2020-10-08,"30,001-40,000",2502,90887156,4.43
2020-10-08,"40,001-50,000",1927,91109573,4.44
2020-10-08,"400,001-600,000",136,68011121,3.32
2020-10-08,"5,001-10,000",24334,195180406,9.53
2020-10-08,"50,001-100,000",3083,225606046,11.01
2020-10-08,"600,001-800,000",54,37388708,1.82
2020-10-08,"800,001-1,000,000",42,38431969,1.87
2020-10-08,"more than 1,000,001",96,417162682,20.37
2020-10-08,total,158968,2047778415,100.0
2020-10-16,"1,000-5,000",76307,187079345,9.13
2020-10-16,1-999,28973,8126873,0.39
2020-10-16,"10,001-15,000",8075,101343754,4.94
2020-10-16,"100,001-200,000",1242,179616543,8.77
2020-10-16,"15,001-20,000",6429,120742503,5.89
2020-10-16,"20,001-30,000",5237,135829409,6.63
2020-10-16,"200,001-400,000",527,151207111,7.38
2020-10-16,"30,001-40,000",2502,90887156,4.43
2020-10-16,"40,001-50,000",1927,91109573,4.44
2020-10-16,"400,001-600,000",136,68011121,3.32
2020-10-16,"5,001-10,000",24334,195180406,9.53
2020-10-16,"50,001-100,000",3084,225661262,11.01
2020-10-16,"600,001-800,000",54,37388708,1.82
2020-10-16,"800,001-1,000,000",42,38431969,1.87
2020-10-16,"more than 1,000,001",96,417162682,20.37
2020-10-16,total,158965,2047778415,100.0
2020-10-23,"1,000-5,000",76309,187084307,9.13
2020-10-23,1-999,28973,8126873,0.39
2020-10-23,"10,001-15,000",8074,101330555,4.94
2020-10-23,"100,001-200,000",1242,179616543,8.77
2020-10-23,"15,001-20,000",6429,120742503,5.89
2020-10-23,"20,001-30,000",5237,135829409,6.63
2020-10-23,"200,001-400,000",527,151207111,7.38
2020-10-23,"30,001-40,000",2502,90885194,4.43
2020-10-23,"40,001-50,000",1927,91109573,4.44
2020-10-23,"400,001-600,000",136,68011121,3.32
2020-10-23,"5,001-10,000",24334,195180406,9.53
2020-10-23,"50,001-100,000",3083,225561262,11.01
2020-10-23,"600,001-800,000",53,36665996,1.79
2020-10-23,"800,001-1,000,000",43,39254681,1.91
2020-10-23,"more than 1,000,001",96,417172881,20.37
2020-10-23,total,158965,2047778415,100.0
2020-10-30,"1,000-5,000",76311,187087844,9.13
2020-10-30,1-999,28973,8126873,0.39
2020-10-30,"10,001-15,000",8074,101330555,4.94
2020-10-30,"100,001-200,000",1242,179616543,8.77
2020-10-30,"15,001-20,000",6429,120742503,5.89
2020-10-30,"20,001-30,000",5237,135829409,6.63
2020-10-30,"200,001-400,000",527,151207111,7.38
2020-10-30,"30,001-40,000",2502,90887156,4.43
2020-10-30,"40,001-50,000",1927,91109573,4.44
2020-10-30,"400,001-600,000",136,68011121,3.32
2020-10-30,"5,001-10,000",24332,195160907,9.53
2020-10-30,"50,001-100,000",3083,225571262,11.01
2020-10-30,"600,001-800,000",53,36665996,1.79
2020-10-30,"800,001-1,000,000",43,39254681,1.91
2020-10-30,"more than 1,000,001",96,417176881,20.37
2020-10-30,total,158965,2047778415,100.0
2020-11-06,"1,000-5,000",76306,187071046,9.13
2020-11-06,1-999,28973,8126873,0.39
2020-11-06,"10,001-15,000",8074,101330555,4.94
2020-11-06,"100,001-200,000",1242,179616543,8.77
2020-11-06,"15,001-20,000",6429,120742503,5.89
2020-11-06,"20,001-30,000",5237,135829409,6.63
2020-11-06,"200,001-400,000",527,151207111,7.38
2020-11-06,"30,001-40,000",2502,90887156,4.43
2020-11-06,"40,001-50,000",1927,91109573,4.44
2020-11-06,"400,001-600,000",136,68011121,3.32
2020-11-06,"5,001-10,000",24332,195160406,9.53
2020-11-06,"50,001-100,000",3083,225571262,11.01
2020-11-06,"600,001-800,000",53,36665996,1.79
2020-11-06,"800,001-1,000,000",43,39254681,1.91
2020-11-06,"more than 1,000,001",96,417194180,20.37
2020-11-06,total,158960,2047778415,100.0
2020-11-13,"1,000-5,000",76305,187070046,9.13
2020-11-13,1-999,28973,8126873,0.39
2020-11-13,"10,001-15,000",8076,101356555,4.94
2020-11-13,"100,001-200,000",1242,179616543,8.77
2020-11-13,"15,001-20,000",6429,120742503,5.89
2020-11-13,"20,001-30,000",5235,135784796,6.63
2020-11-13,"200,001-400,000",527,151207111,7.38
2020-11-13,"30,001-40,000",2502,90887156,4.43
2020-11-13,"40,001-50,000",1927,91109573,4.44
2020-11-13,"400,001-600,000",136,68011121,3.32
2020-11-13,"5,001-10,000",24332,195158406,9.53
2020-11-13,"50,001-100,000",3083,225571262,11.01
2020-11-13,"600,001-800,000",53,36665996,1.79
2020-11-13,"800,001-1,000,000",43,39254681,1.91
2020-11-13,"more than 1,000,001",96,417215793,20.37
2020-11-13,total,158959,2047778415,100.0
2020-11-20,"1,000-5,000",76305,187073543,9.13
2020-11-20,1-999,28972,8126674,0.39
2020-11-20,"10,001-15,000",8076,101356555,4.94
2020-11-20,"100,001-200,000",1242,179616543,8.77
2020-11-20,"15,001-20,000",6428,120722503,5.89
2020-11-20,"20,001-30,000",5235,135784796,6.63
2020-11-20,"200,001-400,000",527,151207111,7.38
2020-11-20,"30,001-40,000",2502,90887156,4.43
2020-11-20,"40,001-50,000",1927,91109573,4.44
2020-11-20,"400,001-600,000",136,68011121,3.32
2020-11-20,"5,001-10,000",24331,195152909,9.52
2020-11-20,"50,001-100,000",3083,225593461,11.01
2020-11-20,"600,001-800,000",53,36665996,1.79
2020-11-20,"800,001-1,000,000",43,39254681,1.91
2020-11-20,"more than 1,000,001",96,417215793,20.37
2020-11-20,total,158956,2047778415,100.0
2020-11-27,"1,000-5,000",76305,187073546,9.13
2020-11-27,1-999,28971,8126671,0.39
2020-11-27,"10,001-15,000",8076,101356555,4.94
2020-11-27,"100,001-200,000",1242,179616543,8.77
2020-11-27,"15,001-20,000",6428,120723503,5.89
2020-11-27,"20,001-30,000",5234,135764795,6.62
2020-11-27,"200,001-400,000",527,151207111,7.38
2020-11-27,"30,001-40,000",2503,90926157,4.44
2020-11-27,"40,001-50,000",1927,91109573,4.44
2020-11-27,"400,001-600,000",136,68011121,3.32
2020-11-27,"5,001-10,000",24329,195132909,9.52
2020-11-27,"50,001-100,000",3083,225593461,11.01
2020-11-27,"600,001-800,000",53,36665996,1.79
2020-11-27,"800,001-1,000,000",43,39254681,1.91
2020-11-27,"more than 1,000,001",96,417215793,20.37
2020-11-27,total,158953,2047778415,100.0
2020-12-04,"1,000-5,000",76303,187066546,9.13
2020-12-04,1-999,28970,8126472,0.39
2020-12-04,"10,001-15,000",8075,101341555,4.94
2020-12-04,"100,001-200,000",1243,179717958,8.77
2020-12-04,"15,001-20,000",6429,120739503,5.89
2020-12-04,"20,001-30,000",5234,135764795,6.62
2020-12-04,"200,001-400,000",527,151207111,7.38
2020-12-04,"30,001-40,000",2503,90926157,4.44
2020-12-04,"40,001-50,000",1927,91109573,4.44
2020-12-04,"400,001-600,000",136,68011121,3.32
2020-12-04,"5,001-10,000",24327,195114909,9.52
2020-12-04,"50,001-100,000",3082,225506046,11.01
2020-12-04,"600,001-800,000",53,36665996,1.79
2020-12-04,"800,001-1,000,000",43,39254681,1.91
2020-12-04,"more than 1,000,001",96,417225992,20.37
2020-12-04,total,158948,2047778415,100.0
2020-12-11,"1,000-5,000",76300,187055347,9.13
2020-12-11,1-999,28970,8126472,0.39
2020-12-11,"10,001-15,000",8076,101356555,4.94
2020-12-11,"100,001-200,000",1243,179717958,8.77
2020-12-11,"15,001-20,000",6429,120739503,5.89
2020-12-11,"20,001-30,000",5234,135764795,6.62
2020-12-11,"200,001-400,000",527,151207111,7.38
2020-12-11,"30,001-40,000",2503,90926157,4.44
2020-12-11,"40,001-50,000",1927,91109573,4.44
2020-12-11,"400,001-600,000",136,68011121,3.32
2020-12-11,"5,001-10,000",24327,195111108,9.52
2020-12-11,"50,001-100,000",3082,225506046,11.01
2020-12-11,"600,001-800,000",53,36665996,1.79
2020-12-11,"800,001-1,000,000",43,39254681,1.91
2020-12-11,"more than 1,000,001",96,417225992,20.37
2020-12-11,total,158946,2047778415,100.0
2020-12-18,"1,000-5,000",76300,187055347,9.13
2020-12-18,1-999,28970,8126472,0.39
2020-12-18,"10,001-15,000",8074,101326555,4.94
2020-12-18,"100,001-200,000",1243,179717958,8.77
2020-12-18,"15,001-20,000",6429,120739503,5.89
