date,level,people,holding_shares,percent
2015-06-12,"800,001-1,000,000",2,1833120,3.89
2015-06-12,"more than 1,000,001",11,25445242,54.1
2015-06-12,total,5206,47033360,100.0
2015-06-18,"1,000-5,000",1116,2325117,4.94
2015-06-18,1-999,3495,184023,0.39
2015-06-18,"10,001-15,000",107,1293621,2.75
2015-06-18,"100,001-200,000",14,2017849,4.29
2015-06-18,"15,001-20,000",54,964062,2.04
2015-06-18,"20,001-30,000",71,1741312,3.7
2015-06-18,"200,001-400,000",9,2456905,5.22
2015-06-18,"30,001-40,000",20,688525,1.46
2015-06-18,"40,001-50,000",18,820550,1.74
2015-06-18,"400,001-600,000",4,1852725,3.93
2015-06-18,"5,001-10,000",228,1607877,3.41
2015-06-18,"50,001-100,000",56,3796432,8.07
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",2,1833120,3.89
2015-06-18,"more than 1,000,001",11,25451242,54.11
2015-06-18,total,5205,47033360,100.0
2015-06-26,"1,000-5,000",1117,2329384,4.95
2015-06-26,1-999,3493,183064,0.38
2015-06-26,"10,001-15,000",107,1294621,2.75
2015-06-26,"100,001-200,000",14,2017849,4.29
2015-06-26,"15,001-20,000",54,968062,2.05
2015-06-26,"20,001-30,000",70,1722312,3.66
2015-06-26,"200,001-400,000",9,2452905,5.21
2015-06-26,"30,001-40,000",21,728525,1.54
2015-06-26,"40,001-50,000",17,772550,1.64
2015-06-26,"400,001-600,000",4,1849725,3.93
2015-06-26,"5,001-10,000",229,1621569,3.44
2015-06-26,"50,001-100,000",56,3790432,8.05
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",2,1833120,3.89
2015-06-26,"more than 1,000,001",11,25469242,54.15
2015-06-26,total,5204,47033360,100.0
2015-07-03,"1,000-5,000",1123,2336219,4.96
2015-07-03,1-999,3490,182063,0.38
2015-07-03,"10,001-15,000",109,1314666,2.79
2015-07-03,"100,001-200,000",14,2017849,4.29
2015-07-03,"15,001-20,000",52,931062,1.97
2015-07-03,"20,001-30,000",70,1716197,3.64
2015-07-03,"200,001-400,000",9,2460071,5.23
2015-07-03,"30,001-40,000",21,716640,1.52
2015-07-03,"40,001-50,000",18,816550,1.73
2015-07-03,"400,001-600,000",4,1846725,3.92
2015-07-03,"5,001-10,000",226,1595524,3.39
2015-07-03,"50,001-100,000",56,3797432,8.07
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",2,1833120,3.89
2015-07-03,"more than 1,000,001",11,25469242,54.15
2015-07-03,total,5205,47033360,100.0
2015-07-09,"1,000-5,000",1120,2327935,4.94
2015-07-09,1-999,3493,182347,0.38
2015-07-09,"10,001-15,000",108,1305621,2.77
2015-07-09,"100,001-200,000",14,2017849,4.29
2015-07-09,"15,001-20,000",52,931062,1.97
2015-07-09,"20,001-30,000",72,1774197,3.77
2015-07-09,"200,001-400,000",9,2464071,5.23
2015-07-09,"30,001-40,000",19,647640,1.37
2015-07-09,"40,001-50,000",18,816550,1.73
2015-07-09,"400,001-600,000",3,1338107,2.84
2015-07-09,"5,001-10,000",226,1595569,3.39
2015-07-09,"50,001-100,000",56,3805432,8.09
2015-07-09,"600,001-800,000",1,634840,1.34
2015-07-09,"800,001-1,000,000",2,1833120,3.89
2015-07-09,"more than 1,000,001",11,25359020,53.91
2015-07-09,total,5204,47033360,100.0
2015-07-17,"1,000-5,000",1119,2325343,4.94
2015-07-17,1-999,3490,179939,0.38
2015-07-17,"10,001-15,000",107,1298576,2.76
2015-07-17,"100,001-200,000",15,2119849,4.5
2015-07-17,"15,001-20,000",51,915062,1.94
2015-07-17,"20,001-30,000",72,1761197,3.74
2015-07-17,"200,001-400,000",9,2467071,5.24
2015-07-17,"30,001-40,000",19,652640,1.38
2015-07-17,"40,001-50,000",19,866550,1.84
2015-07-17,"400,001-600,000",3,1351107,2.87
2015-07-17,"5,001-10,000",226,1601614,3.4
2015-07-17,"50,001-100,000",54,3658432,7.77
2015-07-17,"600,001-800,000",1,634840,1.34
2015-07-17,"800,001-1,000,000",2,1833120,3.89
2015-07-17,"more than 1,000,001",11,25368020,53.93
2015-07-17,total,5198,47033360,100.0
2015-07-24,"1,000-5,000",1114,2315849,4.92
2015-07-24,1-999,3493,180530,0.38
2015-07-24,"10,001-15,000",107,1299576,2.76
2015-07-24,"100,001-200,000",14,1940261,4.12
2015-07-24,"15,001-20,000",52,935062,1.98
2015-07-24,"20,001-30,000",71,1737197,3.69
2015-07-24,"200,001-400,000",8,2213071,4.7
2015-07-24,"30,001-40,000",19,652640,1.38
2015-07-24,"40,001-50,000",20,915550,1.94
2015-07-24,"400,001-600,000",2,845010,1.79
2015-07-24,"5,001-10,000",226,1600614,3.4
2015-07-24,"50,001-100,000",54,3654798,7.77
2015-07-24,"600,001-800,000",1,774000,1.64
2015-07-24,"800,001-1,000,000",3,2712404,5.76
2015-07-24,"more than 1,000,001",11,25256798,53.69
2015-07-24,total,5195,47033360,100.0
2015-07-31,"1,000-5,000",1105,2296759,4.88
2015-07-31,1-999,3497,181229,0.38
2015-07-31,"10,001-15,000",106,1286345,2.73
2015-07-31,"100,001-200,000",15,2068261,4.39
2015-07-31,"15,001-20,000",53,952062,2.02
2015-07-31,"20,001-30,000",71,1737197,3.69
2015-07-31,"200,001-400,000",8,2214071,4.7
2015-07-31,"30,001-40,000",20,692640,1.47
2015-07-31,"40,001-50,000",20,912550,1.94
2015-07-31,"400,001-600,000",2,845010,1.79
2015-07-31,"5,001-10,000",227,1606614,3.41
2015-07-31,"50,001-100,000",51,3489420,7.41
2015-07-31,"600,001-800,000",1,773000,1.64
2015-07-31,"800,001-1,000,000",3,2712404,5.76
2015-07-31,"more than 1,000,001",11,25265798,53.71
2015-07-31,total,5190,47033360,100.0
2015-08-07,"1,000-5,000",1101,2283250,4.85
2015-08-07,1-999,3501,181738,0.38
2015-08-07,"10,001-15,000",105,1274345,2.7
2015-08-07,"100,001-200,000",15,2073261,4.4
2015-08-07,"15,001-20,000",54,965636,2.05
2015-08-07,"20,001-30,000",70,1710623,3.63
2015-08-07,"200,001-400,000",8,2213071,4.7
2015-08-07,"30,001-40,000",21,731640,1.55
2015-08-07,"40,001-50,000",20,906550,1.92
2015-08-07,"400,001-600,000",2,844010,1.79
2015-08-07,"5,001-10,000",226,1601614,3.4
2015-08-07,"50,001-100,000",51,3489420,7.41
2015-08-07,"600,001-800,000",1,773000,1.64
2015-08-07,"800,001-1,000,000",3,2712404,5.76
2015-08-07,"more than 1,000,001",11,25272798,53.73
2015-08-07,total,5189,47033360,100.0
2015-08-14,"1,000-5,000",1098,2282250,4.85
2015-08-14,1-999,3506,181738,0.38
2015-08-14,"10,001-15,000",104,1262401,2.68
2015-08-14,"100,001-200,000",14,1966261,4.18
2015-08-14,"15,001-20,000",54,964636,2.05
2015-08-14,"20,001-30,000",70,1708623,3.63
2015-08-14,"200,001-400,000",8,2210071,4.69
2015-08-14,"30,001-40,000",21,726640,1.54
2015-08-14,"40,001-50,000",20,910646,1.93
2015-08-14,"400,001-600,000",2,953010,2.02
2015-08-14,"5,001-10,000",226,1600558,3.4
2015-08-14,"50,001-100,000",51,3509324,7.46
2015-08-14,"600,001-800,000",1,771000,1.63
2015-08-14,"800,001-1,000,000",3,2712404,5.76
2015-08-14,"more than 1,000,001",11,25273798,53.73
2015-08-14,total,5189,47033360,100.0
2015-08-21,"1,000-5,000",1098,2283850,4.85
2015-08-21,1-999,3507,180821,0.38
2015-08-21,"10,001-15,000",102,1242102,2.64
2015-08-21,"100,001-200,000",14,1968261,4.18
2015-08-21,"15,001-20,000",54,966636,2.05
2015-08-21,"20,001-30,000",71,1729623,3.67
2015-08-21,"200,001-400,000",8,2211071,4.7
2015-08-21,"30,001-40,000",20,692640,1.47
2015-08-21,"40,001-50,000",20,908646,1.93
2015-08-21,"400,001-600,000",2,953010,2.02
2015-08-21,"5,001-10,000",226,1601174,3.4
2015-08-21,"50,001-100,000",51,3541324,7.52
2015-08-21,"600,001-800,000",1,762000,1.62
2015-08-21,"800,001-1,000,000",3,2712404,5.76
2015-08-21,"more than 1,000,001",11,25279798,53.74
2015-08-21,total,5188,47033360,100.0
2015-08-28,"1,000-5,000",1093,2271252,4.82
2015-08-28,1-999,3516,183004,0.38
2015-08-28,"10,001-15,000",104,1265102,2.68
2015-08-28,"100,001-200,000",16,2174261,4.62
2015-08-28,"15,001-20,000",55,986636,2.09
2015-08-28,"20,001-30,000",68,1652623,3.51
2015-08-28,"200,001-400,000",8,2210071,4.69
2015-08-28,"30,001-40,000",21,732290,1.55
2015-08-28,"40,001-50,000",19,861646,1.83
2015-08-28,"400,001-600,000",2,834107,1.77
2015-08-28,"5,001-10,000",224,1579174,3.35
2015-08-28,"50,001-100,000",51,3510324,7.46
2015-08-28,"600,001-800,000",1,762000,1.62
2015-08-28,"800,001-1,000,000",3,2712404,5.76
2015-08-28,"more than 1,000,001",11,25298466,53.78
2015-08-28,total,5192,47033360,100.0
2015-09-04,"1,000-5,000",1094,2273315,4.83
2015-09-04,1-999,3516,182408,0.38
2015-09-04,"10,001-15,000",105,1273032,2.7
2015-09-04,"100,001-200,000",16,2178261,4.63
2015-09-04,"15,001-20,000",53,950636,2.02
2015-09-04,"20,001-30,000",69,1673748,3.55
2015-09-04,"200,001-400,000",8,2206071,4.69
2015-09-04,"30,001-40,000",22,763165,1.62
2015-09-04,"40,001-50,000",19,861646,1.83
2015-09-04,"400,001-600,000",2,821107,1.74
2015-09-04,"5,001-10,000",223,1568918,3.33
2015-09-04,"50,001-100,000",51,3491324,7.42
2015-09-04,"600,001-800,000",1,764000,1.62
2015-09-04,"800,001-1,000,000",3,2712404,5.76
2015-09-04,"more than 1,000,001",11,25313325,53.81
2015-09-04,total,5193,47033360,100.0
2015-09-11,"1,000-5,000",1091,2271766,4.83
2015-09-11,1-999,3516,182028,0.38
2015-09-11,"10,001-15,000",103,1251164,2.66
2015-09-11,"100,001-200,000",16,2174261,4.62
2015-09-11,"15,001-20,000",52,931191,1.97
2015-09-11,"20,001-30,000",70,1698122,3.61
2015-09-11,"200,001-400,000",8,2206071,4.69
2015-09-11,"30,001-40,000",22,763165,1.62
2015-09-11,"40,001-50,000",19,861646,1.83
2015-09-11,"400,001-600,000",2,821107,1.74
2015-09-11,"5,001-10,000",223,1568786,3.33
2015-09-11,"50,001-100,000",51,3493324,7.42
2015-09-11,"600,001-800,000",1,775000,1.64
2015-09-11,"800,001-1,000,000",3,2712404,5.76
2015-09-11,"more than 1,000,001",11,25323325,53.84
2015-09-11,total,5188,47033360,100.0
2015-09-18,"1,000-5,000",1087,2262866,4.81
2015-09-18,1-999,3518,182928,0.38
2015-09-18,"10,001-15,000",103,1252164,2.66
2015-09-18,"100,001-200,000",16,2189261,4.65
2015-09-18,"15,001-20,000",52,931191,1.97
2015-09-18,"20,001-30,000",71,1722122,3.66
2015-09-18,"200,001-400,000",9,2572168,5.46
2015-09-18,"30,001-40,000",22,763165,1.62
2015-09-18,"40,001-50,000",19,861646,1.83
2015-09-18,"400,001-600,000",1,421010,0.89
2015-09-18,"5,001-10,000",225,1584786,3.36
2015-09-18,"50,001-100,000",51,3478324,7.39
2015-09-18,"600,001-800,000",1,778000,1.65
2015-09-18,"800,001-1,000,000",3,2712404,5.76
2015-09-18,"more than 1,000,001",11,25321325,53.83
2015-09-18,total,5189,47033360,100.0
2015-09-25,"1,000-5,000",1093,2270291,4.82
2015-09-25,1-999,3516,181477,0.38
2015-09-25,"10,001-15,000",103,1254164,2.66
2015-09-25,"100,001-200,000",16,2183261,4.64
2015-09-25,"15,001-20,000",52,930217,1.97
2015-09-25,"20,001-30,000",70,1701122,3.61
2015-09-25,"200,001-400,000",9,2570168,5.46
2015-09-25,"30,001-40,000",21,725165,1.54
2015-09-25,"40,001-50,000",20,904646,1.92
2015-09-25,"400,001-600,000",1,421010,0.89
2015-09-25,"5,001-10,000",224,1572786,3.34
2015-09-25,"50,001-100,000",51,3468324,7.37
2015-09-25,"600,001-800,000",1,799000,1.69
2015-09-25,"800,001-1,000,000",3,2712404,5.76
2015-09-25,"more than 1,000,001",11,25339325,53.87
2015-09-25,total,5191,47033360,100.0
2015-10-02,"1,000-5,000",1092,2268689,4.82
2015-10-02,1-999,3515,182079,0.38
2015-10-02,"10,001-15,000",103,1257164,2.67
2015-10-02,"100,001-200,000",15,2081261,4.42
2015-10-02,"15,001-20,000",52,931217,1.97
2015-10-02,"20,001-30,000",69,1672122,3.55
2015-10-02,"200,001-400,000",9,2570168,5.46
2015-10-02,"30,001-40,000",22,757165,1.6
2015-10-02,"40,001-50,000",20,904646,1.92
2015-10-02,"400,001-600,000",1,421010,0.89
2015-10-02,"5,001-10,000",224,1572786,3.34
2015-10-02,"50,001-100,000",52,3566324,7.58
2015-10-02,"600,001-800,000",1,799000,1.69
2015-10-02,"800,001-1,000,000",3,2712404,5.76
2015-10-02,"more than 1,000,001",11,25337325,53.87
2015-10-02,total,5189,47033360,100.0
2015-10-08,"1,000-5,000",1088,2254066,4.79
2015-10-08,1-999,3518,182316,0.38
2015-10-08,"10,001-15,000",99,1200412,2.55
2015-10-08,"100,001-200,000",15,2079261,4.42
2015-10-08,"15,001-20,000",55,981217,2.08
2015-10-08,"20,001-30,000",68,1647122,3.5
2015-10-08,"200,001-400,000",9,2570168,5.46
2015-10-08,"30,001-40,000",23,787165,1.67
2015-10-08,"40,001-50,000",20,904646,1.92
2015-10-08,"400,001-600,000",1,421010,0.89
2015-10-08,"5,001-10,000",223,1569924,3.33
2015-10-08,"50,001-100,000",52,3570324,7.59
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",4,3517404,7.47
2015-10-08,"more than 1,000,001",11,25348325,53.89
2015-10-08,total,5186,47033360,100.0
2015-10-16,"1,000-5,000",1091,2262807,4.81
2015-10-16,1-999,3518,180116,0.38
2015-10-16,"10,001-15,000",99,1200412,2.55
2015-10-16,"100,001-200,000",16,2191261,4.65
2015-10-16,"15,001-20,000",54,962217,2.04
2015-10-16,"20,001-30,000",72,1755858,3.73
2015-10-16,"200,001-400,000",9,2543168,5.4
2015-10-16,"30,001-40,000",20,693429,1.47
2015-10-16,"40,001-50,000",20,904646,1.92
2015-10-16,"400,001-600,000",1,421010,0.89
2015-10-16,"5,001-10,000",224,1584383,3.36
2015-10-16,"50,001-100,000",51,3462324,7.36
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",4,3529404,7.5
2015-10-16,"more than 1,000,001",11,25342325,53.88
2015-10-16,total,5190,47033360,100.0
2015-10-23,"1,000-5,000",1087,2255572,4.79
2015-10-23,1-999,3526,180241,0.38
2015-10-23,"10,001-15,000",101,1221884,2.59
2015-10-23,"100,001-200,000",16,2194261,4.66
2015-10-23,"15,001-20,000",54,965217,2.05
2015-10-23,"20,001-30,000",69,1684386,3.58
2015-10-23,"200,001-400,000",9,2543168,5.4
2015-10-23,"30,001-40,000",22,767429,1.63
2015-10-23,"40,001-50,000",19,855756,1.81
2015-10-23,"400,001-600,000",1,421010,0.89
2015-10-23,"5,001-10,000",225,1587383,3.37
2015-10-23,"50,001-100,000",51,3478324,7.39
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",4,3528404,7.5
2015-10-23,"more than 1,000,001",11,25350325,53.89
2015-10-23,total,5195,47033360,100.0
2015-10-30,"1,000-5,000",1103,2288280,4.86
2015-10-30,1-999,3522,178228,0.37
2015-10-30,"10,001-15,000",100,1211148,2.57
2015-10-30,"100,001-200,000",16,2199261,4.67
2015-10-30,"15,001-20,000",54,962217,2.04
2015-10-30,"20,001-30,000",69,1683386,3.57
2015-10-30,"200,001-400,000",9,2502168,5.31
2015-10-30,"30,001-40,000",21,728779,1.54
2015-10-30,"40,001-50,000",20,896756,1.9
2015-10-30,"400,001-600,000",1,421010,0.89
2015-10-30,"5,001-10,000",226,1602074,3.4
2015-10-30,"50,001-100,000",51,3489324,7.41
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",4,3522404,7.48
2015-10-30,"more than 1,000,001",11,25348325,53.89
2015-10-30,total,5207,47033360,100.0
2015-11-06,"1,000-5,000",1103,2295165,4.87
2015-11-06,1-999,3525,178747,0.38
2015-11-06,"10,001-15,000",101,1224412,2.6
2015-11-06,"100,001-200,000",16,2201261,4.68
2015-11-06,"15,001-20,000",54,966217,2.05
2015-11-06,"20,001-30,000",70,1700482,3.61
2015-11-06,"200,001-400,000",9,2502168,5.31
2015-11-06,"30,001-40,000",23,794779,1.68
2015-11-06,"40,001-50,000",18,811660,1.72
2015-11-06,"400,001-600,000",1,421010,0.89
2015-11-06,"5,001-10,000",223,1568074,3.33
2015-11-06,"50,001-100,000",51,3495324,7.43
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",5,4321736,9.18
2015-11-06,"more than 1,000,001",11,24552325,52.2
2015-11-06,total,5210,47033360,100.0
2015-11-13,"1,000-5,000",1112,2329815,4.95
2015-11-13,1-999,3525,178833,0.38
2015-11-13,"10,001-15,000",100,1217367,2.58
2015-11-13,"100,001-200,000",16,2208261,4.69
2015-11-13,"15,001-20,000",50,887217,1.88
2015-11-13,"20,001-30,000",70,1711482,3.63
2015-11-13,"200,001-400,000",9,2478168,5.26
2015-11-13,"30,001-40,000",23,801779,1.7
2015-11-13,"40,001-50,000",18,819660,1.74
2015-11-13,"400,001-600,000",1,421010,0.89
2015-11-13,"5,001-10,000",228,1608383,3.41
2015-11-13,"50,001-100,000",51,3500324,7.44
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",5,4325736,9.19
2015-11-13,"more than 1,000,001",11,24545325,52.18
2015-11-13,total,5219,47033360,100.0
2015-11-20,"1,000-5,000",1107,2302789,4.89
2015-11-20,1-999,3525,178390,0.37
2015-11-20,"10,001-15,000",102,1238457,2.63
2015-11-20,"100,001-200,000",16,2210261,4.69
2015-11-20,"15,001-20,000",49,871217,1.85
2015-11-20,"20,001-30,000",69,1685746,3.58
2015-11-20,"200,001-400,000",9,2478168,5.26
2015-11-20,"30,001-40,000",24,826779,1.75
2015-11-20,"40,001-50,000",19,860660,1.82
2015-11-20,"400,001-600,000",1,421010,0.89
2015-11-20,"5,001-10,000",227,1601498,3.4
2015-11-20,"50,001-100,000",51,3495324,7.43
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",5,4313736,9.17
2015-11-20,"more than 1,000,001",11,24549325,52.19
2015-11-20,total,5215,47033360,100.0
2015-11-27,"1,000-5,000",1105,2302648,4.89
2015-11-27,1-999,3544,179701,0.38
2015-11-27,"10,001-15,000",110,1343457,2.85
2015-11-27,"100,001-200,000",17,2314064,4.92
2015-11-27,"15,001-20,000",46,816217,1.73
2015-11-27,"20,001-30,000",69,1691746,3.59
2015-11-27,"200,001-400,000",9,2485168,5.28
2015-11-27,"30,001-40,000",24,831779,1.76
2015-11-27,"40,001-50,000",19,867660,1.84
2015-11-27,"400,001-600,000",1,421010,0.89
2015-11-27,"5,001-10,000",221,1555328,3.3
2015-11-27,"50,001-100,000",48,3284372,6.98
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",5,4313736,9.17
2015-11-27,"more than 1,000,001",11,24626474,52.35
2015-11-27,total,5229,47033360,100.0
2015-12-04,"1,000-5,000",1102,2289993,4.86
2015-12-04,1-999,3558,180147,0.38
2015-12-04,"10,001-15,000",109,1335457,2.83
2015-12-04,"100,001-200,000",16,2205812,4.68
2015-12-04,"15,001-20,000",46,812225,1.72
2015-12-04,"20,001-30,000",70,1713738,3.64
2015-12-04,"200,001-400,000",9,2550420,5.42
2015-12-04,"30,001-40,000",25,869779,1.84
2015-12-04,"40,001-50,000",19,868660,1.84
