date,level,people,holding_shares,percent
2018-06-15,"5,001-10,000",1303,10366103,5.8
2018-06-15,"50,001-100,000",82,5848074,3.27
2018-06-15,"600,001-800,000",4,3010053,1.68
2018-06-15,"800,001-1,000,000",6,5416552,3.03
2018-06-15,"more than 1,000,001",12,99850129,55.87
2018-06-15,total,17132,178696089,100.0
2018-06-22,"1,000-5,000",8692,17999998,10.07
2018-06-22,1-999,5939,828586,0.46
2018-06-22,"10,001-15,000",405,5019661,2.8
2018-06-22,"100,001-200,000",42,5833419,3.26
2018-06-22,"15,001-20,000",223,4144009,2.31
2018-06-22,"20,001-30,000",215,5444455,3.04
2018-06-22,"200,001-400,000",17,4741136,2.65
2018-06-22,"30,001-40,000",106,3750977,2.09
2018-06-22,"40,001-50,000",55,2558463,1.43
2018-06-22,"400,001-600,000",9,4565027,2.55
2018-06-22,"5,001-10,000",1298,10309577,5.76
2018-06-22,"50,001-100,000",81,5797074,3.24
2018-06-22,"600,001-800,000",3,2340026,1.3
2018-06-22,"800,001-1,000,000",5,4413512,2.46
2018-06-22,"more than 1,000,001",13,100950169,56.49
2018-06-22,total,17103,178696089,100.0
2018-06-29,"1,000-5,000",8663,17995634,10.07
2018-06-29,1-999,5929,826336,0.46
2018-06-29,"10,001-15,000",407,5043661,2.82
2018-06-29,"100,001-200,000",42,5729369,3.2
2018-06-29,"15,001-20,000",220,4074359,2.28
2018-06-29,"20,001-30,000",213,5386065,3.01
2018-06-29,"200,001-400,000",18,4963966,2.77
2018-06-29,"30,001-40,000",104,3674367,2.05
2018-06-29,"40,001-50,000",55,2558463,1.43
2018-06-29,"400,001-600,000",9,4549027,2.54
2018-06-29,"5,001-10,000",1306,10396841,5.81
2018-06-29,"50,001-100,000",80,5725294,3.2
2018-06-29,"600,001-800,000",4,3134026,1.75
2018-06-29,"800,001-1,000,000",4,3538512,1.98
2018-06-29,"more than 1,000,001",13,101100169,56.57
2018-06-29,total,17067,178696089,100.0
2018-07-06,"1,000-5,000",8634,17963011,10.05
2018-07-06,1-999,5919,824479,0.46
2018-07-06,"10,001-15,000",416,5146673,2.88
2018-07-06,"100,001-200,000",39,5398199,3.02
2018-07-06,"15,001-20,000",220,4069355,2.27
2018-07-06,"20,001-30,000",214,5409473,3.02
2018-07-06,"200,001-400,000",19,5354993,2.99
2018-07-06,"30,001-40,000",102,3605963,2.01
2018-07-06,"40,001-50,000",55,2553463,1.42
2018-07-06,"400,001-600,000",7,3441000,1.92
2018-07-06,"5,001-10,000",1292,10249309,5.73
2018-07-06,"50,001-100,000",85,6135464,3.43
2018-07-06,"600,001-800,000",6,4571026,2.55
2018-07-06,"800,001-1,000,000",3,2708512,1.51
2018-07-06,"more than 1,000,001",13,101265169,56.66
2018-07-06,total,17024,178696089,100.0
2018-07-13,"1,000-5,000",8792,18260749,10.21
2018-07-13,1-999,5922,827108,0.46
2018-07-13,"10,001-15,000",414,5122362,2.86
2018-07-13,"100,001-200,000",41,5645199,3.15
2018-07-13,"15,001-20,000",224,4143671,2.31
2018-07-13,"20,001-30,000",205,5177683,2.89
2018-07-13,"200,001-400,000",23,6340993,3.54
2018-07-13,"30,001-40,000",103,3623609,2.02
2018-07-13,"40,001-50,000",52,2416273,1.35
2018-07-13,"400,001-600,000",4,1997000,1.11
2018-07-13,"5,001-10,000",1295,10303081,5.76
2018-07-13,"50,001-100,000",86,6195654,3.46
2018-07-13,"600,001-800,000",6,4669026,2.61
2018-07-13,"800,001-1,000,000",3,2708512,1.51
2018-07-13,"more than 1,000,001",13,101265169,56.66
2018-07-13,total,17183,178696089,100.0
2018-07-20,"1,000-5,000",8867,18358708,10.27
2018-07-20,1-999,5920,827098,0.46
2018-07-20,"10,001-15,000",406,5035323,2.81
2018-07-20,"100,001-200,000",36,4859007,2.71
2018-07-20,"15,001-20,000",223,4148671,2.32
2018-07-20,"20,001-30,000",205,5184682,2.9
2018-07-20,"200,001-400,000",23,6299993,3.52
2018-07-20,"30,001-40,000",103,3643429,2.03
2018-07-20,"40,001-50,000",55,2555643,1.43
2018-07-20,"400,001-600,000",5,2397000,1.34
2018-07-20,"5,001-10,000",1324,10521172,5.88
2018-07-20,"50,001-100,000",89,6349656,3.55
2018-07-20,"600,001-800,000",5,3706026,2.07
2018-07-20,"800,001-1,000,000",4,3544512,1.98
2018-07-20,"more than 1,000,001",13,101265169,56.66
2018-07-20,total,17278,178696089,100.0
2018-07-27,"1,000-5,000",8820,18279082,10.22
2018-07-27,1-999,5913,825136,0.46
2018-07-27,"10,001-15,000",399,4940885,2.76
2018-07-27,"100,001-200,000",37,5096227,2.85
2018-07-27,"15,001-20,000",227,4222258,2.36
2018-07-27,"20,001-30,000",203,5123682,2.86
2018-07-27,"200,001-400,000",24,6690993,3.74
2018-07-27,"30,001-40,000",105,3721619,2.08
2018-07-27,"40,001-50,000",57,2663453,1.49
2018-07-27,"400,001-600,000",5,2444000,1.36
2018-07-27,"5,001-10,000",1330,10568611,5.91
2018-07-27,"50,001-100,000",85,6107436,3.41
2018-07-27,"600,001-800,000",4,3067026,1.71
2018-07-27,"800,001-1,000,000",4,3646552,2.04
2018-07-27,"more than 1,000,001",13,101299129,56.68
2018-07-27,total,17226,178696089,100.0
2018-08-03,"1,000-5,000",8854,18360030,10.27
2018-08-03,1-999,5884,818078,0.45
2018-08-03,"10,001-15,000",408,5033833,2.81
2018-08-03,"100,001-200,000",36,5031737,2.81
2018-08-03,"15,001-20,000",230,4279389,2.39
2018-08-03,"20,001-30,000",202,5077682,2.84
2018-08-03,"200,001-400,000",24,6818966,3.81
2018-08-03,"30,001-40,000",108,3841619,2.14
2018-08-03,"40,001-50,000",56,2604453,1.45
2018-08-03,"400,001-600,000",3,1541000,0.86
2018-08-03,"5,001-10,000",1348,10726669,6.0
2018-08-03,"50,001-100,000",84,6067926,3.39
2018-08-03,"600,001-800,000",4,3124066,1.74
2018-08-03,"800,001-1,000,000",4,3671512,2.05
2018-08-03,"more than 1,000,001",13,101699129,56.91
2018-08-03,total,17258,178696089,100.0
2018-08-10,"1,000-5,000",8756,18159069,10.16
2018-08-10,1-999,5884,820246,0.45
2018-08-10,"10,001-15,000",408,5038331,2.81
2018-08-10,"100,001-200,000",36,4991517,2.79
2018-08-10,"15,001-20,000",224,4186490,2.34
2018-08-10,"20,001-30,000",203,5081928,2.84
2018-08-10,"200,001-400,000",24,6507186,3.64
2018-08-10,"30,001-40,000",101,3587871,2.0
2018-08-10,"40,001-50,000",56,2605695,1.45
2018-08-10,"400,001-600,000",3,1541000,0.86
2018-08-10,"5,001-10,000",1323,10498933,5.87
2018-08-10,"50,001-100,000",84,6008116,3.36
2018-08-10,"600,001-800,000",3,2296026,1.28
2018-08-10,"800,001-1,000,000",5,4527552,2.53
2018-08-10,"more than 1,000,001",13,102846129,57.55
2018-08-10,total,17123,178696089,100.0
2018-08-17,"1,000-5,000",8748,18172673,10.16
2018-08-17,1-999,5878,818125,0.45
2018-08-17,"10,001-15,000",414,5100899,2.85
2018-08-17,"100,001-200,000",33,4384737,2.45
2018-08-17,"15,001-20,000",223,4173793,2.33
2018-08-17,"20,001-30,000",198,4975525,2.78
2018-08-17,"200,001-400,000",26,7126966,3.98
2018-08-17,"30,001-40,000",106,3759971,2.1
2018-08-17,"40,001-50,000",56,2622353,1.46
2018-08-17,"400,001-600,000",2,978000,0.54
2018-08-17,"5,001-10,000",1340,10614282,5.93
2018-08-17,"50,001-100,000",84,5995358,3.35
2018-08-17,"600,001-800,000",4,2976026,1.66
2018-08-17,"800,001-1,000,000",4,3586552,2.0
2018-08-17,"more than 1,000,001",13,103410829,57.86
2018-08-17,total,17129,178696089,100.0
2018-08-24,"1,000-5,000",8748,18159255,10.16
2018-08-24,1-999,5873,818142,0.45
2018-08-24,"10,001-15,000",413,5101644,2.85
2018-08-24,"100,001-200,000",34,4681517,2.61
2018-08-24,"15,001-20,000",224,4189793,2.34
2018-08-24,"20,001-30,000",196,4918929,2.75
2018-08-24,"200,001-400,000",25,6881966,3.85
2018-08-24,"30,001-40,000",107,3798939,2.12
2018-08-24,"40,001-50,000",55,2569060,1.43
2018-08-24,"400,001-600,000",2,978000,0.54
2018-08-24,"5,001-10,000",1329,10516049,5.88
2018-08-24,"50,001-100,000",84,6019388,3.36
2018-08-24,"600,001-800,000",4,2976026,1.66
2018-08-24,"800,001-1,000,000",4,3586552,2.0
2018-08-24,"more than 1,000,001",13,103500829,57.92
2018-08-24,total,17111,178696089,100.0
2018-08-31,"1,000-5,000",8726,18119294,10.13
2018-08-31,1-999,5864,816487,0.45
2018-08-31,"10,001-15,000",410,5065644,2.83
2018-08-31,"100,001-200,000",33,4478709,2.5
2018-08-31,"15,001-20,000",225,4200789,2.35
2018-08-31,"20,001-30,000",197,4924933,2.75
2018-08-31,"200,001-400,000",26,7313966,4.09
2018-08-31,"30,001-40,000",108,3835939,2.14
2018-08-31,"40,001-50,000",55,2573060,1.43
2018-08-31,"400,001-600,000",3,1479000,0.82
2018-08-31,"5,001-10,000",1329,10494665,5.87
2018-08-31,"50,001-100,000",83,5962196,3.33
2018-08-31,"600,001-800,000",3,2296026,1.28
2018-08-31,"800,001-1,000,000",4,3586552,2.0
2018-08-31,"more than 1,000,001",13,103548829,57.94
2018-08-31,total,17079,178696089,100.0
2018-09-07,"1,000-5,000",8725,18120917,10.14
2018-09-07,1-999,5861,816060,0.45
2018-09-07,"10,001-15,000",405,5004440,2.8
2018-09-07,"100,001-200,000",35,4680709,2.61
2018-09-07,"15,001-20,000",227,4233789,2.36
2018-09-07,"20,001-30,000",199,4968933,2.78
2018-09-07,"200,001-400,000",26,7326966,4.1
2018-09-07,"30,001-40,000",104,3692939,2.06
2018-09-07,"40,001-50,000",55,2561060,1.43
2018-09-07,"400,001-600,000",3,1459000,0.81
2018-09-07,"5,001-10,000",1327,10485673,5.86
2018-09-07,"50,001-100,000",83,5844196,3.27
2018-09-07,"600,001-800,000",3,2296026,1.28
2018-09-07,"800,001-1,000,000",4,3586552,2.0
2018-09-07,"more than 1,000,001",13,103618829,57.98
2018-09-07,total,17070,178696089,100.0
2018-09-14,"1,000-5,000",8707,18084699,10.12
2018-09-14,1-999,5855,816173,0.45
2018-09-14,"10,001-15,000",403,4990067,2.79
2018-09-14,"100,001-200,000",36,4864899,2.72
2018-09-14,"15,001-20,000",227,4240658,2.37
2018-09-14,"20,001-30,000",199,4983617,2.78
2018-09-14,"200,001-400,000",24,6702966,3.75
2018-09-14,"30,001-40,000",100,3542171,1.98
2018-09-14,"40,001-50,000",60,2782062,1.55
2018-09-14,"400,001-600,000",5,2409000,1.34
2018-09-14,"5,001-10,000",1319,10456598,5.85
2018-09-14,"50,001-100,000",84,6043772,3.38
2018-09-14,"600,001-800,000",2,1556026,0.87
2018-09-14,"800,001-1,000,000",4,3586552,2.0
2018-09-14,"more than 1,000,001",13,103636829,57.99
2018-09-14,total,17038,178696089,100.0
2018-09-21,"1,000-5,000",8776,18247383,10.21
2018-09-21,1-999,5856,816651,0.45
2018-09-21,"10,001-15,000",413,5118255,2.86
2018-09-21,"100,001-200,000",35,4749709,2.65
2018-09-21,"15,001-20,000",221,4131531,2.31
2018-09-21,"20,001-30,000",191,4796744,2.68
2018-09-21,"200,001-400,000",24,6869966,3.84
2018-09-21,"30,001-40,000",100,3526461,1.97
2018-09-21,"40,001-50,000",56,2597855,1.45
2018-09-21,"400,001-600,000",5,2418000,1.35
2018-09-21,"5,001-10,000",1320,10434216,5.83
2018-09-21,"50,001-100,000",84,5928911,3.31
2018-09-21,"600,001-800,000",2,1556026,0.87
2018-09-21,"800,001-1,000,000",2,1739977,0.97
2018-09-21,"more than 1,000,001",15,105764404,59.18
2018-09-21,total,17100,178696089,100.0
2018-09-28,"1,000-5,000",8775,18243708,10.2
2018-09-28,1-999,5849,815860,0.45
2018-09-28,"10,001-15,000",410,5082387,2.84
2018-09-28,"100,001-200,000",35,4775709,2.67
2018-09-28,"15,001-20,000",222,4142531,2.31
2018-09-28,"20,001-30,000",193,4853934,2.71
2018-09-28,"200,001-400,000",25,7257966,4.06
2018-09-28,"30,001-40,000",102,3606271,2.01
2018-09-28,"40,001-50,000",57,2651653,1.48
2018-09-28,"400,001-600,000",4,1990000,1.11
2018-09-28,"5,001-10,000",1325,10468582,5.85
2018-09-28,"50,001-100,000",81,5706081,3.19
2018-09-28,"600,001-800,000",2,1556026,0.87
2018-09-28,"800,001-1,000,000",2,1739977,0.97
2018-09-28,"more than 1,000,001",15,105805404,59.2
2018-09-28,total,17097,178696089,100.0
2018-10-05,"1,000-5,000",8739,18160533,10.16
2018-10-05,1-999,5851,815782,0.45
2018-10-05,"10,001-15,000",406,5022387,2.81
2018-10-05,"100,001-200,000",37,4973709,2.78
2018-10-05,"15,001-20,000",225,4201531,2.35
2018-10-05,"20,001-30,000",191,4806424,2.68
2018-10-05,"200,001-400,000",23,6499966,3.63
2018-10-05,"30,001-40,000",99,3495271,1.95
2018-10-05,"40,001-50,000",54,2513195,1.4
2018-10-05,"400,001-600,000",4,2022000,1.13
2018-10-05,"5,001-10,000",1327,10496835,5.87
2018-10-05,"50,001-100,000",84,5894049,3.29
2018-10-05,"600,001-800,000",3,2249026,1.25
2018-10-05,"800,001-1,000,000",2,1739977,0.97
2018-10-05,"more than 1,000,001",15,105805404,59.2
2018-10-05,total,17060,178696089,100.0
2018-10-12,"1,000-5,000",8678,18040787,10.09
2018-10-12,1-999,5859,817684,0.45
2018-10-12,"10,001-15,000",413,5127765,2.86
2018-10-12,"100,001-200,000",36,4841709,2.7
2018-10-12,"15,001-20,000",229,4275091,2.39
2018-10-12,"20,001-30,000",187,4710428,2.63
2018-10-12,"200,001-400,000",24,6707966,3.75
2018-10-12,"30,001-40,000",99,3514271,1.96
2018-10-12,"40,001-50,000",56,2591408,1.45
2018-10-12,"400,001-600,000",3,1517000,0.84
2018-10-12,"5,001-10,000",1313,10382334,5.81
2018-10-12,"50,001-100,000",85,6019239,3.36
2018-10-12,"600,001-800,000",3,2188026,1.22
2018-10-12,"800,001-1,000,000",2,1739977,0.97
2018-10-12,"more than 1,000,001",15,106222404,59.44
2018-10-12,total,17002,178696089,100.0
2018-10-19,"1,000-5,000",8667,18000721,10.07
2018-10-19,1-999,5859,816750,0.45
2018-10-19,"10,001-15,000",418,5190304,2.9
2018-10-19,"100,001-200,000",36,4876929,2.72
2018-10-19,"15,001-20,000",230,4289601,2.4
2018-10-19,"20,001-30,000",184,4617066,2.58
2018-10-19,"200,001-400,000",22,6041395,3.38
2018-10-19,"30,001-40,000",101,3580601,2.0
2018-10-19,"40,001-50,000",58,2696408,1.5
2018-10-19,"400,001-600,000",3,1487000,0.83
2018-10-19,"5,001-10,000",1320,10438475,5.84
2018-10-19,"50,001-100,000",82,5825861,3.26
2018-10-19,"600,001-800,000",2,1556026,0.87
2018-10-19,"800,001-1,000,000",3,2644548,1.47
2018-10-19,"more than 1,000,001",15,106634404,59.67
2018-10-19,total,17000,178696089,100.0
2018-10-26,"1,000-5,000",8682,18041316,10.09
2018-10-26,1-999,5848,813543,0.45
2018-10-26,"10,001-15,000",411,5103848,2.85
2018-10-26,"100,001-200,000",35,4804199,2.68
2018-10-26,"15,001-20,000",232,4315601,2.41
2018-10-26,"20,001-30,000",184,4597066,2.57
2018-10-26,"200,001-400,000",22,6028395,3.37
2018-10-26,"30,001-40,000",98,3496367,1.95
2018-10-26,"40,001-50,000",59,2715862,1.51
2018-10-26,"400,001-600,000",3,1437000,0.8
2018-10-26,"5,001-10,000",1322,10450053,5.84
2018-10-26,"50,001-100,000",84,5905861,3.3
2018-10-26,"600,001-800,000",2,1556026,0.87
2018-10-26,"800,001-1,000,000",4,3522588,1.97
2018-10-26,"more than 1,000,001",14,105912364,59.26
2018-10-26,total,17000,178696089,100.0
2018-10-26,差異數調整（說明4）,0,-4000,0.0
2018-11-02,"1,000-5,000",8690,18047407,10.09
2018-11-02,1-999,5846,816262,0.45
2018-11-02,"10,001-15,000",409,5074208,2.83
2018-11-02,"100,001-200,000",35,4823613,2.69
2018-11-02,"15,001-20,000",239,4440762,2.48
2018-11-02,"20,001-30,000",187,4668286,2.61
2018-11-02,"200,001-400,000",21,5797395,3.24
2018-11-02,"30,001-40,000",98,3496367,1.95
2018-11-02,"40,001-50,000",55,2536542,1.41
2018-11-02,"400,001-600,000",3,1383000,0.77
2018-11-02,"5,001-10,000",1319,10415872,5.82
2018-11-02,"50,001-100,000",86,6051547,3.38
2018-11-02,"600,001-800,000",2,1556026,0.87
2018-11-02,"800,001-1,000,000",4,3534588,1.97
2018-11-02,"more than 1,000,001",14,106054214,59.34
2018-11-02,total,17008,178696089,100.0
2018-11-09,"1,000-5,000",8707,18077562,10.11
2018-11-09,1-999,5836,812288,0.45
2018-11-09,"10,001-15,000",409,5081878,2.84
2018-11-09,"100,001-200,000",36,4943613,2.76
2018-11-09,"15,001-20,000",235,4355902,2.43
2018-11-09,"20,001-30,000",190,4737476,2.65
2018-11-09,"200,001-400,000",22,6176395,3.45
2018-11-09,"30,001-40,000",97,3466367,1.93
2018-11-09,"40,001-50,000",56,2579542,1.44
2018-11-09,"400,001-600,000",2,978000,0.54
2018-11-09,"5,001-10,000",1313,10363691,5.79
2018-11-09,"50,001-100,000",85,5950547,3.32
2018-11-09,"600,001-800,000",2,1566026,0.87
2018-11-09,"800,001-1,000,000",4,3545588,1.98
2018-11-09,"more than 1,000,001",14,106061214,59.35
2018-11-09,total,17008,178696089,100.0
2018-11-16,"1,000-5,000",8710,18098778,10.12
2018-11-16,1-999,5834,812825,0.45
2018-11-16,"10,001-15,000",407,5048878,2.82
2018-11-16,"100,001-200,000",33,4522613,2.53
2018-11-16,"15,001-20,000",232,4293902,2.4
2018-11-16,"20,001-30,000",192,4783771,2.67
2018-11-16,"200,001-400,000",22,6237395,3.49
2018-11-16,"30,001-40,000",97,3475367,1.94
2018-11-16,"40,001-50,000",56,2570574,1.43
2018-11-16,"400,001-600,000",2,978000,0.54
2018-11-16,"5,001-10,000",1318,10390421,5.81
2018-11-16,"50,001-100,000",89,6213737,3.47
2018-11-16,"600,001-800,000",1,785703,0.43
2018-11-16,"800,001-1,000,000",5,4360911,2.44
2018-11-16,"more than 1,000,001",14,106123214,59.38
2018-11-16,total,17012,178696089,100.0
2018-11-23,"1,000-5,000",8712,18109160,10.13
2018-11-23,1-999,5828,811076,0.45
2018-11-23,"10,001-15,000",405,5017878,2.8
2018-11-23,"100,001-200,000",31,4261613,2.38
2018-11-23,"15,001-20,000",235,4359902,2.43
2018-11-23,"20,001-30,000",191,4748519,2.65
2018-11-23,"200,001-400,000",21,5888395,3.29
2018-11-23,"30,001-40,000",98,3513367,1.96
2018-11-23,"40,001-50,000",58,2667204,1.49
2018-11-23,"400,001-600,000",3,1380000,0.77
2018-11-23,"5,001-10,000",1319,10402820,5.82
2018-11-23,"50,001-100,000",89,6239327,3.49
2018-11-23,"600,001-800,000",1,785703,0.43
2018-11-23,"800,001-1,000,000",5,4365911,2.44
2018-11-23,"more than 1,000,001",14,106145214,59.39
2018-11-23,total,17010,178696089,100.0
2018-11-30,"1,000-5,000",8728,18151680,10.15
2018-11-30,1-999,5825,808367,0.45
2018-11-30,"10,001-15,000",411,5091183,2.84
2018-11-30,"100,001-200,000",30,4059613,2.27
2018-11-30,"15,001-20,000",231,4283881,2.39
2018-11-30,"20,001-30,000",193,4806551,2.68
2018-11-30,"200,001-400,000",21,5729395,3.2
2018-11-30,"30,001-40,000",98,3498557,1.95
2018-11-30,"40,001-50,000",58,2669611,1.49
2018-11-30,"400,001-600,000",4,1782000,0.99
2018-11-30,"5,001-10,000",1318,10405693,5.82
2018-11-30,"50,001-100,000",87,6142730,3.43
2018-11-30,"600,001-800,000",1,785703,0.43
2018-11-30,"800,001-1,000,000",5,4365911,2.44
2018-11-30,"more than 1,000,001",14,106115214,59.38
2018-11-30,total,17024,178696089,100.0
2018-12-07,"1,000-5,000",8703,18093674,10.12
2018-12-07,1-999,5815,806307,0.45
2018-12-07,"10,001-15,000",408,5041104,2.82
2018-12-07,"100,001-200,000",30,4008713,2.24
2018-12-07,"15,001-20,000",233,4320881,2.41
2018-12-07,"20,001-30,000",194,4851130,2.71
2018-12-07,"200,001-400,000",23,6386295,3.57
2018-12-07,"30,001-40,000",100,3569154,1.99
2018-12-07,"40,001-50,000",56,2588794,1.44
2018-12-07,"400,001-600,000",3,1486000,0.83
2018-12-07,"5,001-10,000",1324,10452009,5.84
2018-12-07,"50,001-100,000",88,6220950,3.48
2018-12-07,"600,001-800,000",2,1413703,0.79
2018-12-07,"800,001-1,000,000",5,4365911,2.44
2018-12-07,"more than 1,000,001",13,105091464,58.81
2018-12-07,total,16997,178696089,100.0
2018-12-14,"1,000-5,000",8673,18034471,10.09
2018-12-14,1-999,5812,804305,0.45
2018-12-14,"10,001-15,000",406,5026136,2.81
2018-12-14,"100,001-200,000",30,3953933,2.21
2018-12-14,"15,001-20,000",236,4377860,2.44
2018-12-14,"20,001-30,000",194,4843119,2.71
2018-12-14,"200,001-400,000",24,6570295,3.67
2018-12-14,"30,001-40,000",99,3519964,1.96
2018-12-14,"40,001-50,000",55,2529574,1.41
2018-12-14,"400,001-600,000",3,1486000,0.83
2018-12-14,"5,001-10,000",1315,10372214,5.8
2018-12-14,"50,001-100,000",90,6284140,3.51
2018-12-14,"600,001-800,000",2,1413703,0.79
2018-12-14,"800,001-1,000,000",5,4365911,2.44
2018-12-14,"more than 1,000,001",13,105114464,58.82
2018-12-14,total,16957,178696089,100.0
2018-12-22,"1,000-5,000",8624,17961712,10.05
2018-12-22,1-999,5814,806395,0.45
2018-12-22,"10,001-15,000",403,4985441,2.78
2018-12-22,"100,001-200,000",31,4052933,2.26
2018-12-22,"15,001-20,000",235,4362860,2.44
2018-12-22,"20,001-30,000",192,4793748,2.68
2018-12-22,"200,001-400,000",24,6530295,3.65
2018-12-22,"30,001-40,000",98,3494107,1.95
2018-12-22,"40,001-50,000",56,2578764,1.44
2018-12-22,"400,001-600,000",3,1486000,0.83
2018-12-22,"5,001-10,000",1303,10273806,5.74
2018-12-22,"50,001-100,000",87,6113950,3.42
2018-12-22,"600,001-800,000",2,1403703,0.78
2018-12-22,"800,001-1,000,000",5,4365911,2.44
2018-12-22,"more than 1,000,001",13,105486464,59.03
2018-12-22,total,16890,178696089,100.0
2018-12-28,"1,000-5,000",8586,17841357,9.98
2018-12-28,1-999,5815,806140,0.45
2018-12-28,"10,001-15,000",395,4880176,2.73
2018-12-28,"100,001-200,000",30,4024933,2.25
2018-12-28,"15,001-20,000",234,4340967,2.42
2018-12-28,"20,001-30,000",192,4790505,2.68
2018-12-28,"200,001-400,000",25,6800895,3.8
2018-12-28,"30,001-40,000",95,3376753,1.88
2018-12-28,"40,001-50,000",59,2720074,1.52
2018-12-28,"400,001-600,000",3,1486000,0.83
2018-12-28,"5,001-10,000",1300,10247157,5.73
2018-12-28,"50,001-100,000",84,6028054,3.37
2018-12-28,"600,001-800,000",2,1403703,0.78
2018-12-28,"800,001-1,000,000",5,4365911,2.44
2018-12-28,"more than 1,000,001",13,105583464,59.08
2018-12-28,total,16838,178696089,100.0
2019-01-04,"1,000-5,000",8589,17845196,9.98
2019-01-04,1-999,5814,805280,0.45
2019-01-04,"10,001-15,000",394,4872176,2.72
2019-01-04,"100,001-200,000",30,4023933,2.25
2019-01-04,"15,001-20,000",234,4339988,2.42
2019-01-04,"20,001-30,000",192,4782505,2.67
2019-01-04,"200,001-400,000",25,6855895,3.83
2019-01-04,"30,001-40,000",96,3417753,1.91
2019-01-04,"40,001-50,000",59,2725074,1.52
2019-01-04,"400,001-600,000",3,1486000,0.83
2019-01-04,"5,001-10,000",1299,10230157,5.72
2019-01-04,"50,001-100,000",82,5892054,3.29
2019-01-04,"600,001-800,000",2,1403703,0.78
2019-01-04,"800,001-1,000,000",5,4365911,2.44
2019-01-04,"more than 1,000,001",13,105650464,59.12
2019-01-04,total,16837,178696089,100.0
2019-01-11,"1,000-5,000",8564,17789937,9.95
2019-01-11,1-999,5812,805298,0.45
2019-01-11,"10,001-15,000",395,4896176,2.73
2019-01-11,"100,001-200,000",31,4179153,2.33
2019-01-11,"15,001-20,000",230,4262967,2.38
2019-01-11,"20,001-30,000",197,4926505,2.75
2019-01-11,"200,001-400,000",25,6823895,3.81
2019-01-11,"30,001-40,000",93,3308774,1.85
2019-01-11,"40,001-50,000",59,2722074,1.52
2019-01-11,"400,001-600,000",3,1522000,0.85
2019-01-11,"5,001-10,000",1299,10227398,5.72
2019-01-11,"50,001-100,000",81,5811834,3.25
2019-01-11,"600,001-800,000",2,1403703,0.78
2019-01-11,"800,001-1,000,000",5,4365911,2.44
2019-01-11,"more than 1,000,001",13,105650464,59.12
2019-01-11,total,16809,178696089,100.0
2019-01-19,"1,000-5,000",8553,17793791,9.95
2019-01-19,1-999,5806,803467,0.44
2019-01-19,"10,001-15,000",398,4928773,2.75
2019-01-19,"100,001-200,000",30,3956153,2.21
2019-01-19,"15,001-20,000",226,4189370,2.34
2019-01-19,"20,001-30,000",195,4878505,2.73
2019-01-19,"200,001-400,000",25,6746895,3.77
2019-01-19,"30,001-40,000",97,3458753,1.93
2019-01-19,"40,001-50,000",56,2590074,1.44
2019-01-19,"400,001-600,000",3,1538000,0.86
2019-01-19,"5,001-10,000",1305,10286911,5.75
2019-01-19,"50,001-100,000",84,6050834,3.38
2019-01-19,"600,001-800,000",2,1403703,0.78
2019-01-19,"800,001-1,000,000",5,4365911,2.44
2019-01-19,"more than 1,000,001",13,105704949,59.15
2019-01-19,total,16798,178696089,100.0
2019-01-25,"1,000-5,000",8550,17786578,9.95
2019-01-25,1-999,5805,803916,0.44
2019-01-25,"10,001-15,000",398,4928349,2.75
2019-01-25,"100,001-200,000",31,4087343,2.28
2019-01-25,"15,001-20,000",224,4149370,2.32
2019-01-25,"20,001-30,000",193,4834505,2.7
2019-01-25,"200,001-400,000",25,6718895,3.75
2019-01-25,"30,001-40,000",98,3500753,1.95
2019-01-25,"40,001-50,000",55,2541884,1.42
2019-01-25,"400,001-600,000",3,1538000,0.86
2019-01-25,"5,001-10,000",1300,10255099,5.73
2019-01-25,"50,001-100,000",84,6056834,3.38
2019-01-25,"600,001-800,000",2,1423703,0.79
2019-01-25,"800,001-1,000,000",5,4365911,2.44
2019-01-25,"more than 1,000,001",13,105704949,59.15
2019-01-25,total,16786,178696089,100.0
2019-02-01,"1,000-5,000",8557,17816082,9.97
2019-02-01,1-999,5805,803692,0.44
2019-02-01,"10,001-15,000",400,4952705,2.77
2019-02-01,"100,001-200,000",31,4155153,2.32
2019-02-01,"15,001-20,000",220,4072715,2.27
2019-02-01,"20,001-30,000",191,4781160,2.67
2019-02-01,"200,001-400,000",24,6487895,3.63
2019-02-01,"30,001-40,000",101,3626753,2.02
2019-02-01,"40,001-50,000",54,2501884,1.4
2019-02-01,"400,001-600,000",3,1538000,0.86
2019-02-01,"5,001-10,000",1309,10332463,5.78
2019-02-01,"50,001-100,000",85,6111024,3.41
2019-02-01,"600,001-800,000",2,1423703,0.79
2019-02-01,"800,001-1,000,000",5,4365911,2.44
2019-02-01,"more than 1,000,001",13,105726949,59.16
2019-02-01,total,16800,178696089,100.0
2019-02-15,"1,000-5,000",8565,17829518,9.97
2019-02-15,1-999,5808,802572,0.44
2019-02-15,"10,001-15,000",404,4998705,2.79
2019-02-15,"100,001-200,000",32,4269343,2.38
2019-02-15,"15,001-20,000",217,4014775,2.24
2019-02-15,"20,001-30,000",192,4808600,2.69
2019-02-15,"200,001-400,000",24,6508895,3.64
2019-02-15,"30,001-40,000",99,3548753,1.98
2019-02-15,"40,001-50,000",54,2498884,1.39
2019-02-15,"400,001-600,000",3,1538000,0.86
