date,level,people,holding_shares,percent
2018-05-25,"800,001-1,000,000",3,2612000,0.96
2018-05-25,"more than 1,000,001",37,126503912,46.63
2018-05-25,total,28244,271242938,100.0
2018-06-01,"1,000-5,000",9417,20554002,7.57
2018-06-01,1-999,14732,574145,0.21
2018-06-01,"10,001-15,000",680,8610358,3.17
2018-06-01,"100,001-200,000",96,13314883,4.9
2018-06-01,"15,001-20,000",445,8288603,3.05
2018-06-01,"20,001-30,000",403,10366969,3.82
2018-06-01,"200,001-400,000",57,15494282,5.71
2018-06-01,"30,001-40,000",181,6457151,2.38
2018-06-01,"40,001-50,000",119,5457191,2.01
2018-06-01,"400,001-600,000",24,11896539,4.38
2018-06-01,"5,001-10,000",1991,15586814,5.74
2018-06-01,"50,001-100,000",204,14763303,5.44
2018-06-01,"600,001-800,000",17,11954812,4.4
2018-06-01,"800,001-1,000,000",3,2612000,0.96
2018-06-01,"more than 1,000,001",37,125311886,46.19
2018-06-01,total,28406,271242938,100.0
2018-06-08,"1,000-5,000",9445,20631766,7.6
2018-06-08,1-999,14737,574789,0.21
2018-06-08,"10,001-15,000",676,8569310,3.15
2018-06-08,"100,001-200,000",93,12872883,4.74
2018-06-08,"15,001-20,000",445,8285651,3.05
2018-06-08,"20,001-30,000",400,10243969,3.77
2018-06-08,"200,001-400,000",57,15991592,5.89
2018-06-08,"30,001-40,000",179,6375151,2.35
2018-06-08,"40,001-50,000",120,5501191,2.02
2018-06-08,"400,001-600,000",22,11134467,4.1
2018-06-08,"5,001-10,000",1990,15595950,5.74
2018-06-08,"50,001-100,000",204,14801449,5.45
2018-06-08,"600,001-800,000",20,14146884,5.21
2018-06-08,"800,001-1,000,000",3,2612000,0.96
2018-06-08,"more than 1,000,001",36,123905886,45.68
2018-06-08,total,28427,271242938,100.0
2018-06-15,"1,000-5,000",9404,20538747,7.57
2018-06-15,1-999,14738,575926,0.21
2018-06-15,"10,001-15,000",670,8491035,3.13
2018-06-15,"100,001-200,000",92,12807883,4.72
2018-06-15,"15,001-20,000",455,8482021,3.12
2018-06-15,"20,001-30,000",402,10306606,3.79
2018-06-15,"200,001-400,000",57,15953592,5.88
2018-06-15,"30,001-40,000",175,6220289,2.29
2018-06-15,"40,001-50,000",122,5604455,2.06
2018-06-15,"400,001-600,000",21,10612467,3.91
2018-06-15,"5,001-10,000",1973,15451962,5.69
2018-06-15,"50,001-100,000",203,14724185,5.42
2018-06-15,"600,001-800,000",20,14109884,5.2
2018-06-15,"800,001-1,000,000",3,2616000,0.96
2018-06-15,"more than 1,000,001",36,124747886,45.99
2018-06-15,total,28371,271242938,100.0
2018-06-22,"1,000-5,000",9396,20489034,7.55
2018-06-22,1-999,14741,576147,0.21
2018-06-22,"10,001-15,000",666,8437820,3.11
2018-06-22,"100,001-200,000",93,12918662,4.76
2018-06-22,"15,001-20,000",455,8474221,3.12
2018-06-22,"20,001-30,000",402,10282606,3.79
2018-06-22,"200,001-400,000",58,16258592,5.99
2018-06-22,"30,001-40,000",177,6276289,2.31
2018-06-22,"40,001-50,000",127,5823191,2.14
2018-06-22,"400,001-600,000",22,11084569,4.08
2018-06-22,"5,001-10,000",1966,15420469,5.68
2018-06-22,"50,001-100,000",203,14664670,5.4
2018-06-22,"600,001-800,000",20,14119782,5.2
2018-06-22,"800,001-1,000,000",2,1806000,0.66
2018-06-22,"more than 1,000,001",36,124610886,45.94
2018-06-22,total,28364,271242938,100.0
2018-06-29,"1,000-5,000",9411,20527533,7.56
2018-06-29,1-999,14741,576327,0.21
2018-06-29,"10,001-15,000",668,8458099,3.11
2018-06-29,"100,001-200,000",93,12901662,4.75
2018-06-29,"15,001-20,000",452,8421221,3.1
2018-06-29,"20,001-30,000",406,10417606,3.84
2018-06-29,"200,001-400,000",59,16478843,6.07
2018-06-29,"30,001-40,000",176,6237289,2.29
2018-06-29,"40,001-50,000",122,5603914,2.06
2018-06-29,"400,001-600,000",22,11022569,4.06
2018-06-29,"5,001-10,000",1981,15546788,5.73
2018-06-29,"50,001-100,000",209,15062419,5.55
2018-06-29,"600,001-800,000",23,15952782,5.88
2018-06-29,"800,001-1,000,000",2,1774000,0.65
2018-06-29,"more than 1,000,001",33,122261886,45.07
2018-06-29,total,28398,271242938,100.0
2018-07-06,"1,000-5,000",9430,20572157,7.58
2018-07-06,1-999,14751,575643,0.21
2018-07-06,"10,001-15,000",674,8529314,3.14
2018-07-06,"100,001-200,000",93,12877662,4.74
2018-07-06,"15,001-20,000",448,8353173,3.07
2018-07-06,"20,001-30,000",407,10446714,3.85
2018-07-06,"200,001-400,000",60,16799455,6.19
2018-07-06,"30,001-40,000",176,6255289,2.3
2018-07-06,"40,001-50,000",123,5649914,2.08
2018-07-06,"400,001-600,000",23,11590778,4.27
2018-07-06,"5,001-10,000",1995,15695573,5.78
2018-07-06,"50,001-100,000",211,15134670,5.57
2018-07-06,"600,001-800,000",21,14717710,5.42
2018-07-06,"800,001-1,000,000",2,1840000,0.67
2018-07-06,"more than 1,000,001",32,122204886,45.05
2018-07-06,total,28446,271242938,100.0
2018-07-13,"1,000-5,000",9413,20507794,7.56
2018-07-13,1-999,14754,576031,0.21
2018-07-13,"10,001-15,000",689,8701354,3.2
2018-07-13,"100,001-200,000",93,12976221,4.78
2018-07-13,"15,001-20,000",454,8463972,3.12
2018-07-13,"20,001-30,000",406,10411362,3.83
2018-07-13,"200,001-400,000",61,17066455,6.29
2018-07-13,"30,001-40,000",175,6219289,2.29
2018-07-13,"40,001-50,000",124,5715914,2.1
2018-07-13,"400,001-600,000",22,10939117,4.03
2018-07-13,"5,001-10,000",2003,15749130,5.8
2018-07-13,"50,001-100,000",212,15277111,5.63
2018-07-13,"600,001-800,000",22,15493371,5.71
2018-07-13,"800,001-1,000,000",2,1849000,0.68
2018-07-13,"more than 1,000,001",31,121296817,44.71
2018-07-13,total,28461,271242938,100.0
2018-07-20,"1,000-5,000",9368,20428368,7.53
2018-07-20,1-999,14769,578465,0.21
2018-07-20,"10,001-15,000",689,8712214,3.21
2018-07-20,"100,001-200,000",95,13320221,4.91
2018-07-20,"15,001-20,000",456,8502303,3.13
2018-07-20,"20,001-30,000",405,10388031,3.82
2018-07-20,"200,001-400,000",60,16807706,6.19
2018-07-20,"30,001-40,000",176,6255289,2.3
2018-07-20,"40,001-50,000",121,5576005,2.05
2018-07-20,"400,001-600,000",22,10949117,4.03
2018-07-20,"5,001-10,000",2002,15743209,5.8
2018-07-20,"50,001-100,000",215,15425769,5.68
2018-07-20,"600,001-800,000",22,15486371,5.7
2018-07-20,"800,001-1,000,000",2,1905000,0.7
2018-07-20,"more than 1,000,001",31,121164870,44.67
2018-07-20,total,28433,271242938,100.0
2018-07-27,"1,000-5,000",9368,20447947,7.53
2018-07-27,1-999,14767,576689,0.21
2018-07-27,"10,001-15,000",692,8730674,3.21
2018-07-27,"100,001-200,000",95,13333986,4.91
2018-07-27,"15,001-20,000",454,8460303,3.11
2018-07-27,"20,001-30,000",413,10589031,3.9
2018-07-27,"200,001-400,000",60,16841706,6.2
2018-07-27,"30,001-40,000",177,6289289,2.31
2018-07-27,"40,001-50,000",123,5663005,2.08
2018-07-27,"400,001-600,000",22,10883117,4.01
2018-07-27,"5,001-10,000",1995,15676989,5.77
2018-07-27,"50,001-100,000",216,15516961,5.72
2018-07-27,"600,001-800,000",22,15389371,5.67
2018-07-27,"800,001-1,000,000",1,914000,0.33
2018-07-27,"more than 1,000,001",32,121929870,44.95
2018-07-27,total,28437,271242938,100.0
2018-08-03,"1,000-5,000",9361,20465566,7.54
2018-08-03,1-999,14762,576785,0.21
2018-08-03,"10,001-15,000",686,8663674,3.19
2018-08-03,"100,001-200,000",95,13400629,4.94
2018-08-03,"15,001-20,000",462,8618303,3.17
2018-08-03,"20,001-30,000",405,10399031,3.83
2018-08-03,"200,001-400,000",59,16562808,6.1
2018-08-03,"30,001-40,000",183,6486025,2.39
2018-08-03,"40,001-50,000",123,5676269,2.09
2018-08-03,"400,001-600,000",24,11822117,4.35
2018-08-03,"5,001-10,000",1997,15714274,5.79
2018-08-03,"50,001-100,000",217,15625216,5.76
2018-08-03,"600,001-800,000",21,14770371,5.44
2018-08-03,"800,001-1,000,000",1,914000,0.33
2018-08-03,"more than 1,000,001",32,121547870,44.81
2018-08-03,total,28428,271242938,100.0
2018-08-10,"1,000-5,000",9346,20409044,7.52
2018-08-10,1-999,14761,573429,0.21
2018-08-10,"10,001-15,000",686,8661874,3.19
2018-08-10,"100,001-200,000",96,13657896,5.03
2018-08-10,"15,001-20,000",462,8606149,3.17
2018-08-10,"20,001-30,000",407,10453031,3.85
2018-08-10,"200,001-400,000",59,16570808,6.1
2018-08-10,"30,001-40,000",183,6499025,2.39
2018-08-10,"40,001-50,000",121,5577269,2.05
2018-08-10,"400,001-600,000",24,11831117,4.36
2018-08-10,"5,001-10,000",1996,15698106,5.78
2018-08-10,"50,001-100,000",217,15632949,5.76
2018-08-10,"600,001-800,000",21,14834371,5.46
2018-08-10,"800,001-1,000,000",1,914000,0.33
2018-08-10,"more than 1,000,001",32,121323870,44.72
2018-08-10,total,28412,271242938,100.0
2018-08-17,"1,000-5,000",9316,20295885,7.48
2018-08-17,1-999,14751,572708,0.21
2018-08-17,"10,001-15,000",681,8617054,3.17
2018-08-17,"100,001-200,000",96,13537880,4.99
2018-08-17,"15,001-20,000",459,8573149,3.16
2018-08-17,"20,001-30,000",396,10179031,3.75
2018-08-17,"200,001-400,000",62,17287065,6.37
2018-08-17,"30,001-40,000",185,6562025,2.41
2018-08-17,"40,001-50,000",124,5721269,2.1
2018-08-17,"400,001-600,000",24,11987117,4.41
2018-08-17,"5,001-10,000",1981,15563565,5.73
2018-08-17,"50,001-100,000",216,15639949,5.76
2018-08-17,"600,001-800,000",22,15531371,5.72
2018-08-17,"800,001-1,000,000",1,914000,0.33
2018-08-17,"more than 1,000,001",31,120260870,44.33
2018-08-17,total,28345,271242938,100.0
2018-08-24,"1,000-5,000",9321,20127963,7.42
2018-08-24,1-999,14756,572925,0.21
2018-08-24,"10,001-15,000",659,8315359,3.06
2018-08-24,"100,001-200,000",104,14467880,5.33
2018-08-24,"15,001-20,000",452,8426197,3.1
2018-08-24,"20,001-30,000",386,9922196,3.65
2018-08-24,"200,001-400,000",62,17427835,6.42
2018-08-24,"30,001-40,000",179,6378289,2.35
2018-08-24,"40,001-50,000",119,5511996,2.03
2018-08-24,"400,001-600,000",23,11442117,4.21
2018-08-24,"5,001-10,000",1928,15140673,5.58
2018-08-24,"50,001-100,000",218,15758292,5.8
2018-08-24,"600,001-800,000",24,16995371,6.26
2018-08-24,"800,001-1,000,000",1,914000,0.33
2018-08-24,"more than 1,000,001",31,119841845,44.18
2018-08-24,total,28263,271242938,100.0
2018-08-31,"1,000-5,000",9294,20134292,7.42
2018-08-31,1-999,14751,574365,0.21
2018-08-31,"10,001-15,000",673,8485766,3.12
2018-08-31,"100,001-200,000",104,14387872,5.3
2018-08-31,"15,001-20,000",439,8193318,3.02
2018-08-31,"20,001-30,000",394,10145923,3.74
2018-08-31,"200,001-400,000",63,17564775,6.47
2018-08-31,"30,001-40,000",180,6400289,2.35
2018-08-31,"40,001-50,000",116,5363696,1.97
2018-08-31,"400,001-600,000",22,11068045,4.08
2018-08-31,"5,001-10,000",1939,15228530,5.61
2018-08-31,"50,001-100,000",216,15601851,5.75
2018-08-31,"600,001-800,000",23,16238371,5.98
2018-08-31,"800,001-1,000,000",2,1776000,0.65
2018-08-31,"more than 1,000,001",31,120079845,44.27
2018-08-31,total,28247,271242938,100.0
2018-09-07,"1,000-5,000",9338,20247325,7.46
2018-09-07,1-999,14745,575168,0.21
2018-09-07,"10,001-15,000",661,8339172,3.07
2018-09-07,"100,001-200,000",107,14731009,5.43
2018-09-07,"15,001-20,000",443,8270900,3.04
2018-09-07,"20,001-30,000",398,10232731,3.77
2018-09-07,"200,001-400,000",63,17748775,6.54
2018-09-07,"30,001-40,000",184,6554539,2.41
2018-09-07,"40,001-50,000",116,5361696,1.97
2018-09-07,"400,001-600,000",24,12206706,4.5
2018-09-07,"5,001-10,000",1938,15201648,5.6
2018-09-07,"50,001-100,000",211,15164714,5.59
2018-09-07,"600,001-800,000",21,14864710,5.48
2018-09-07,"800,001-1,000,000",2,1810000,0.66
2018-09-07,"more than 1,000,001",31,119933845,44.21
2018-09-07,total,28282,271242938,100.0
2018-09-14,"1,000-5,000",9298,20173769,7.43
2018-09-14,1-999,14750,575410,0.21
2018-09-14,"10,001-15,000",671,8487612,3.12
2018-09-14,"100,001-200,000",106,14609872,5.38
2018-09-14,"15,001-20,000",441,8237680,3.03
2018-09-14,"20,001-30,000",402,10344471,3.81
2018-09-14,"200,001-400,000",64,18094738,6.67
2018-09-14,"30,001-40,000",174,6189466,2.28
2018-09-14,"40,001-50,000",121,5578579,2.05
2018-09-14,"400,001-600,000",25,12596778,4.64
2018-09-14,"5,001-10,000",1932,15176002,5.59
2018-09-14,"50,001-100,000",210,15062904,5.55
2018-09-14,"600,001-800,000",20,14146710,5.21
2018-09-14,"800,001-1,000,000",4,3680102,1.35
2018-09-14,"more than 1,000,001",30,118288845,43.6
2018-09-14,total,28248,271242938,100.0
2018-09-21,"1,000-5,000",9293,20128599,7.42
2018-09-21,1-999,14770,576410,0.21
2018-09-21,"10,001-15,000",669,8484592,3.12
2018-09-21,"100,001-200,000",103,14210133,5.23
2018-09-21,"15,001-20,000",441,8225680,3.03
2018-09-21,"20,001-30,000",400,10300471,3.79
2018-09-21,"200,001-400,000",63,17789738,6.55
2018-09-21,"30,001-40,000",177,6296519,2.32
2018-09-21,"40,001-50,000",119,5477716,2.01
2018-09-21,"400,001-600,000",26,13137778,4.84
2018-09-21,"5,001-10,000",1917,15031139,5.54
2018-09-21,"50,001-100,000",213,15264506,5.62
2018-09-21,"600,001-800,000",19,13466710,4.96
2018-09-21,"800,001-1,000,000",5,4537102,1.67
2018-09-21,"more than 1,000,001",30,118315845,43.61
2018-09-21,total,28245,271242938,100.0
2018-09-28,"1,000-5,000",9278,20085925,7.4
2018-09-28,1-999,14769,575681,0.21
2018-09-28,"10,001-15,000",662,8386087,3.09
2018-09-28,"100,001-200,000",106,14571133,5.37
2018-09-28,"15,001-20,000",444,8283829,3.05
2018-09-28,"20,001-30,000",397,10224471,3.76
2018-09-28,"200,001-400,000",62,17449497,6.43
2018-09-28,"30,001-40,000",175,6223519,2.29
2018-09-28,"40,001-50,000",121,5590716,2.06
2018-09-28,"400,001-600,000",27,13678778,5.04
2018-09-28,"5,001-10,000",1910,14961139,5.51
2018-09-28,"50,001-100,000",212,15192506,5.6
2018-09-28,"600,001-800,000",18,12842710,4.73
2018-09-28,"800,001-1,000,000",4,3574102,1.31
2018-09-28,"more than 1,000,001",31,119602845,44.09
2018-09-28,total,28216,271242938,100.0
2018-10-05,"1,000-5,000",9278,20110580,7.41
2018-10-05,1-999,14771,574788,0.21
2018-10-05,"10,001-15,000",674,8533290,3.14
2018-10-05,"100,001-200,000",104,14278354,5.26
2018-10-05,"15,001-20,000",441,8240128,3.03
2018-10-05,"20,001-30,000",407,10483324,3.86
2018-10-05,"200,001-400,000",64,18112497,6.67
2018-10-05,"30,001-40,000",170,6058477,2.23
2018-10-05,"40,001-50,000",116,5359716,1.97
2018-10-05,"400,001-600,000",25,12677778,4.67
2018-10-05,"5,001-10,000",1933,15150843,5.58
2018-10-05,"50,001-100,000",221,15803506,5.82
2018-10-05,"600,001-800,000",19,13626710,5.02
2018-10-05,"800,001-1,000,000",3,2718102,1.0
2018-10-05,"more than 1,000,001",32,119514845,44.06
2018-10-05,total,28258,271242938,100.0
2018-10-12,"1,000-5,000",9277,20145327,7.42
2018-10-12,1-999,14777,571732,0.21
2018-10-12,"10,001-15,000",681,8620679,3.17
2018-10-12,"100,001-200,000",106,14498354,5.34
2018-10-12,"15,001-20,000",449,8374314,3.08
2018-10-12,"20,001-30,000",412,10575983,3.89
2018-10-12,"200,001-400,000",64,18233748,6.72
2018-10-12,"30,001-40,000",175,6236537,2.29
2018-10-12,"40,001-50,000",112,5168580,1.9
2018-10-12,"400,001-600,000",23,11668778,4.3
2018-10-12,"5,001-10,000",1920,15054994,5.55
2018-10-12,"50,001-100,000",223,15991255,5.89
2018-10-12,"600,001-800,000",20,14272710,5.26
2018-10-12,"800,001-1,000,000",2,1852000,0.68
2018-10-12,"more than 1,000,001",33,119977947,44.23
2018-10-12,total,28274,271242938,100.0
2018-10-19,"1,000-5,000",9242,20077808,7.4
2018-10-19,1-999,14809,574619,0.21
2018-10-19,"10,001-15,000",687,8709166,3.21
2018-10-19,"100,001-200,000",107,14607420,5.38
2018-10-19,"15,001-20,000",446,8317292,3.06
2018-10-19,"20,001-30,000",412,10594271,3.9
2018-10-19,"200,001-400,000",62,17708340,6.52
2018-10-19,"30,001-40,000",178,6348024,2.34
2018-10-19,"40,001-50,000",114,5274991,1.94
2018-10-19,"400,001-600,000",25,12758778,4.7
2018-10-19,"5,001-10,000",1911,14977849,5.52
2018-10-19,"50,001-100,000",219,15744723,5.8
2018-10-19,"600,001-800,000",19,13589710,5.01
2018-10-19,"800,001-1,000,000",3,2708102,0.99
2018-10-19,"more than 1,000,001",31,119251845,43.96
2018-10-19,total,28265,271242938,100.0
2018-10-26,"1,000-5,000",9220,20027828,7.38
2018-10-26,1-999,14830,574722,0.21
2018-10-26,"10,001-15,000",687,8699073,3.2
2018-10-26,"100,001-200,000",109,14978557,5.52
2018-10-26,"15,001-20,000",447,8329928,3.07
2018-10-26,"20,001-30,000",414,10658235,3.92
2018-10-26,"200,001-400,000",60,17054203,6.28
2018-10-26,"30,001-40,000",180,6405024,2.36
2018-10-26,"40,001-50,000",111,5138991,1.89
2018-10-26,"400,001-600,000",25,12806778,4.72
2018-10-26,"5,001-10,000",1908,14931219,5.5
2018-10-26,"50,001-100,000",220,15844723,5.84
2018-10-26,"600,001-800,000",19,13397408,4.93
2018-10-26,"800,001-1,000,000",5,4544473,1.67
2018-10-26,"more than 1,000,001",30,117851776,43.44
2018-10-26,total,28265,271242938,100.0
2018-11-02,"1,000-5,000",9215,20008936,7.37
2018-11-02,1-999,14847,572309,0.21
2018-11-02,"10,001-15,000",687,8712649,3.21
2018-11-02,"100,001-200,000",107,14510808,5.34
2018-11-02,"15,001-20,000",447,8334763,3.07
2018-11-02,"20,001-30,000",412,10584235,3.9
2018-11-02,"200,001-400,000",57,16019494,5.9
2018-11-02,"30,001-40,000",184,6551024,2.41
2018-11-02,"40,001-50,000",110,5105991,1.88
2018-11-02,"400,001-600,000",29,14465487,5.33
2018-11-02,"5,001-10,000",1907,14935808,5.5
2018-11-02,"50,001-100,000",220,15820472,5.83
2018-11-02,"600,001-800,000",19,13395408,4.93
2018-11-02,"800,001-1,000,000",5,4544473,1.67
2018-11-02,"more than 1,000,001",30,117681081,43.38
2018-11-02,total,28276,271242938,100.0
2018-11-09,"1,000-5,000",9231,20055663,7.39
2018-11-09,1-999,14870,571277,0.21
2018-11-09,"10,001-15,000",685,8680345,3.2
2018-11-09,"100,001-200,000",106,14415136,5.31
2018-11-09,"15,001-20,000",445,8296763,3.05
2018-11-09,"20,001-30,000",419,10790415,3.97
2018-11-09,"200,001-400,000",58,16423494,6.05
2018-11-09,"30,001-40,000",184,6555294,2.41
2018-11-09,"40,001-50,000",111,5156991,1.9
2018-11-09,"400,001-600,000",28,14117487,5.2
2018-11-09,"5,001-10,000",1911,14981020,5.52
2018-11-09,"50,001-100,000",217,15720091,5.79
2018-11-09,"600,001-800,000",19,13394408,4.93
2018-11-09,"800,001-1,000,000",6,5509779,2.03
2018-11-09,"more than 1,000,001",29,116574775,42.97
2018-11-09,total,28319,271242938,100.0
2018-11-16,"1,000-5,000",9259,20048441,7.39
2018-11-16,1-999,14884,569147,0.2
2018-11-16,"10,001-15,000",687,8698477,3.2
2018-11-16,"100,001-200,000",110,15170099,5.59
2018-11-16,"15,001-20,000",443,8267318,3.04
2018-11-16,"20,001-30,000",414,10609245,3.91
2018-11-16,"200,001-400,000",56,15938494,5.87
2018-11-16,"30,001-40,000",192,6847248,2.52
2018-11-16,"40,001-50,000",112,5203191,1.91
2018-11-16,"400,001-600,000",26,13076415,4.82
2018-11-16,"5,001-10,000",1893,14820135,5.46
2018-11-16,"50,001-100,000",219,15997557,5.89
2018-11-16,"600,001-800,000",19,13303480,4.9
2018-11-16,"800,001-1,000,000",7,6395916,2.35
2018-11-16,"more than 1,000,001",29,116297775,42.87
2018-11-16,total,28350,271242938,100.0
2018-11-23,"1,000-5,000",9231,19980538,7.36
2018-11-23,1-999,14900,568493,0.2
2018-11-23,"10,001-15,000",687,8706168,3.2
2018-11-23,"100,001-200,000",107,14839329,5.47
2018-11-23,"15,001-20,000",442,8249350,3.04
2018-11-23,"20,001-30,000",414,10574883,3.89
2018-11-23,"200,001-400,000",58,16331494,6.02
2018-11-23,"30,001-40,000",190,6770248,2.49
2018-11-23,"40,001-50,000",112,5212191,1.92
2018-11-23,"400,001-600,000",24,12083415,4.45
2018-11-23,"5,001-10,000",1877,14688123,5.41
2018-11-23,"50,001-100,000",221,16035535,5.91
2018-11-23,"600,001-800,000",20,13834408,5.1
2018-11-23,"800,001-1,000,000",8,7105988,2.61
2018-11-23,"more than 1,000,001",29,116262775,42.86
2018-11-23,total,28320,271242938,100.0
2018-11-30,"1,000-5,000",9249,20009268,7.37
2018-11-30,1-999,14928,569697,0.21
2018-11-30,"10,001-15,000",697,8855332,3.26
2018-11-30,"100,001-200,000",111,15304078,5.64
2018-11-30,"15,001-20,000",444,8277389,3.05
2018-11-30,"20,001-30,000",415,10624883,3.91
2018-11-30,"200,001-400,000",58,16663494,6.14
2018-11-30,"30,001-40,000",196,6988111,2.57
2018-11-30,"40,001-50,000",111,5153191,1.89
2018-11-30,"400,001-600,000",23,11693415,4.31
2018-11-30,"5,001-10,000",1877,14661123,5.4
2018-11-30,"50,001-100,000",219,15972786,5.88
2018-11-30,"600,001-800,000",20,14057480,5.18
2018-11-30,"800,001-1,000,000",7,6256916,2.3
2018-11-30,"more than 1,000,001",29,116155775,42.82
2018-11-30,total,28384,271242938,100.0
2018-12-07,"1,000-5,000",9189,19879191,7.32
2018-12-07,1-999,14923,569526,0.2
2018-12-07,"10,001-15,000",675,8544167,3.15
2018-12-07,"100,001-200,000",104,14266427,5.25
2018-12-07,"15,001-20,000",437,8145419,3.0
2018-12-07,"20,001-30,000",405,10401805,3.83
2018-12-07,"200,001-400,000",60,17131494,6.31
2018-12-07,"30,001-40,000",197,7028512,2.59
2018-12-07,"40,001-50,000",113,5245209,1.93
2018-12-07,"400,001-600,000",24,12171415,4.48
2018-12-07,"5,001-10,000",1896,14830288,5.46
2018-12-07,"50,001-100,000",222,16292314,6.0
2018-12-07,"600,001-800,000",19,13305408,4.9
2018-12-07,"800,001-1,000,000",7,6313682,2.32
2018-12-07,"more than 1,000,001",30,117118081,43.17
2018-12-07,total,28301,271242938,100.0
2018-12-14,"1,000-5,000",9166,19845154,7.31
2018-12-14,1-999,15341,570393,0.21
2018-12-14,"10,001-15,000",670,8477319,3.12
2018-12-14,"100,001-200,000",106,14748381,5.43
2018-12-14,"15,001-20,000",444,8289219,3.05
2018-12-14,"20,001-30,000",396,10185532,3.75
2018-12-14,"200,001-400,000",61,17692149,6.52
2018-12-14,"30,001-40,000",189,6726512,2.47
2018-12-14,"40,001-50,000",112,5207118,1.91
2018-12-14,"400,001-600,000",23,11851496,4.36
2018-12-14,"5,001-10,000",1895,14833779,5.46
2018-12-14,"50,001-100,000",225,16467715,6.07
2018-12-14,"600,001-800,000",19,13461545,4.96
2018-12-14,"800,001-1,000,000",6,5471545,2.01
2018-12-14,"more than 1,000,001",30,117415081,43.28
2018-12-14,total,28683,271242938,100.0
2018-12-22,"1,000-5,000",9159,19838194,7.31
2018-12-22,1-999,15646,570882,0.21
2018-12-22,"10,001-15,000",667,8432980,3.1
2018-12-22,"100,001-200,000",106,14561427,5.36
2018-12-22,"15,001-20,000",440,8209970,3.02
2018-12-22,"20,001-30,000",396,10164455,3.74
2018-12-22,"200,001-400,000",63,18355776,6.76
2018-12-22,"30,001-40,000",192,6836251,2.52
2018-12-22,"40,001-50,000",109,5036559,1.85
2018-12-22,"400,001-600,000",22,11272394,4.15
2018-12-22,"5,001-10,000",1889,14800288,5.45
2018-12-22,"50,001-100,000",222,16240489,5.98
2018-12-22,"600,001-800,000",21,14893647,5.49
2018-12-22,"800,001-1,000,000",5,4470545,1.64
2018-12-22,"more than 1,000,001",31,117559081,43.34
2018-12-22,total,28968,271242938,100.0
2018-12-28,"1,000-5,000",9145,19786894,7.29
2018-12-28,1-999,15820,570096,0.21
2018-12-28,"10,001-15,000",665,8399980,3.09
2018-12-28,"100,001-200,000",107,14720080,5.42
2018-12-28,"15,001-20,000",444,8290106,3.05
2018-12-28,"20,001-30,000",392,10049327,3.7
2018-12-28,"200,001-400,000",62,18135123,6.68
2018-12-28,"30,001-40,000",194,6897251,2.54
2018-12-28,"40,001-50,000",106,4895559,1.8
2018-12-28,"400,001-600,000",21,10707394,3.94
2018-12-28,"5,001-10,000",1899,14875930,5.48
2018-12-28,"50,001-100,000",224,16431925,6.05
2018-12-28,"600,001-800,000",22,15442647,5.69
2018-12-28,"800,001-1,000,000",5,4474545,1.64
2018-12-28,"more than 1,000,001",31,117566081,43.34
2018-12-28,total,29137,271242938,100.0
2019-01-04,"1,000-5,000",9154,19793072,7.29
2019-01-04,1-999,15844,570557,0.21
2019-01-04,"10,001-15,000",665,8395156,3.09
2019-01-04,"100,001-200,000",103,14131331,5.2
2019-01-04,"15,001-20,000",443,8269291,3.04
2019-01-04,"20,001-30,000",392,10054327,3.7
2019-01-04,"200,001-400,000",64,18698123,6.89
2019-01-04,"30,001-40,000",193,6866251,2.53
2019-01-04,"40,001-50,000",105,4841559,1.78
2019-01-04,"400,001-600,000",21,10709394,3.94
2019-01-04,"5,001-10,000",1898,14864930,5.48
2019-01-04,"50,001-100,000",227,16666674,6.14
2019-01-04,"600,001-800,000",22,15412647,5.68
2019-01-04,"800,001-1,000,000",5,4503545,1.66
2019-01-04,"more than 1,000,001",31,117466081,43.3
2019-01-04,total,29167,271242938,100.0
2019-01-11,"1,000-5,000",9128,19755356,7.28
2019-01-11,1-999,15865,568572,0.2
2019-01-11,"10,001-15,000",660,8327505,3.07
2019-01-11,"100,001-200,000",108,14681780,5.41
2019-01-11,"15,001-20,000",444,8273952,3.05
2019-01-11,"20,001-30,000",391,10045327,3.7
2019-01-11,"200,001-400,000",63,18361123,6.76
2019-01-11,"30,001-40,000",193,6865251,2.53
2019-01-11,"40,001-50,000",108,4990559,1.83
2019-01-11,"400,001-600,000",22,11202394,4.13
2019-01-11,"5,001-10,000",1889,14797621,5.45
2019-01-11,"50,001-100,000",222,16255225,5.99
2019-01-11,"600,001-800,000",20,14042647,5.17
2019-01-11,"800,001-1,000,000",5,4542545,1.67
2019-01-11,"more than 1,000,001",32,118533081,43.69
2019-01-11,total,29150,271242938,100.0
2019-01-19,"1,000-5,000",9248,19990333,7.36
2019-01-19,1-999,15921,569620,0.21
2019-01-19,"10,001-15,000",663,8377066,3.08
2019-01-19,"100,001-200,000",104,14422034,5.31
2019-01-19,"15,001-20,000",445,8315168,3.06
2019-01-19,"20,001-30,000",380,9785829,3.6
2019-01-19,"200,001-400,000",59,17346123,6.39
2019-01-19,"30,001-40,000",197,7029191,2.59
2019-01-19,"40,001-50,000",108,4992559,1.84
2019-01-19,"400,001-600,000",22,11217394,4.13
2019-01-19,"5,001-10,000",1900,14883377,5.48
2019-01-19,"50,001-100,000",225,16580971,6.11
2019-01-19,"600,001-800,000",21,14834647,5.46
2019-01-19,"800,001-1,000,000",5,4463545,1.64
