date,level,people,holding_shares,percent
2022-11-11,"30,001-40,000",181,6306776,2.88
2022-11-11,"40,001-50,000",94,4304508,1.97
2022-11-11,"400,001-600,000",31,15154106,6.94
2022-11-11,"5,001-10,000",1183,8332285,3.81
2022-11-11,"50,001-100,000",217,14989207,6.86
2022-11-11,"600,001-800,000",14,9798865,4.48
2022-11-11,"800,001-1,000,000",7,6108069,2.79
2022-11-11,"more than 1,000,001",32,84572288,38.73
2022-11-11,total,9391,218315140,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",5178,10644823,4.87
2022-11-18,1-999,1141,248567,0.11
2022-11-18,"10,001-15,000",552,6577648,3.01
2022-11-18,"100,001-200,000",144,19463200,8.91
2022-11-18,"15,001-20,000",276,4784588,2.19
2022-11-18,"20,001-30,000",325,7902130,3.61
2022-11-18,"200,001-400,000",68,19258312,8.82
2022-11-18,"30,001-40,000",186,6495073,2.97
2022-11-18,"40,001-50,000",93,4258448,1.95
2022-11-18,"400,001-600,000",30,14623406,6.69
2022-11-18,"5,001-10,000",1196,8432303,3.86
2022-11-18,"50,001-100,000",218,15121420,6.92
2022-11-18,"600,001-800,000",14,9801865,4.48
2022-11-18,"800,001-1,000,000",7,6108069,2.79
2022-11-18,"more than 1,000,001",32,84595288,38.74
2022-11-18,total,9460,218315140,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",5223,10715452,4.9
2022-11-25,1-999,1142,247518,0.11
2022-11-25,"10,001-15,000",558,6656866,3.04
2022-11-25,"100,001-200,000",144,19589333,8.97
2022-11-25,"15,001-20,000",283,4926522,2.25
2022-11-25,"20,001-30,000",317,7711758,3.53
2022-11-25,"200,001-400,000",66,18743312,8.58
2022-11-25,"30,001-40,000",187,6540711,2.99
2022-11-25,"40,001-50,000",92,4224429,1.93
2022-11-25,"400,001-600,000",30,14570106,6.67
2022-11-25,"5,001-10,000",1206,8503219,3.89
2022-11-25,"50,001-100,000",220,15315392,7.01
2022-11-25,"600,001-800,000",15,10472165,4.79
2022-11-25,"800,001-1,000,000",7,6108069,2.79
2022-11-25,"more than 1,000,001",32,83990288,38.47
2022-11-25,total,9522,218315140,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",5262,10830266,4.96
2022-12-02,1-999,1148,249156,0.11
2022-12-02,"10,001-15,000",562,6703259,3.07
2022-12-02,"100,001-200,000",145,19628767,8.99
2022-12-02,"15,001-20,000",284,4942722,2.26
2022-12-02,"20,001-30,000",323,7846646,3.59
2022-12-02,"200,001-400,000",66,18753312,8.59
2022-12-02,"30,001-40,000",191,6698622,3.06
2022-12-02,"40,001-50,000",91,4174429,1.91
2022-12-02,"400,001-600,000",30,14434106,6.61
2022-12-02,"5,001-10,000",1211,8563066,3.92
2022-12-02,"50,001-100,000",223,15550967,7.12
2022-12-02,"600,001-800,000",16,11182265,5.12
2022-12-02,"800,001-1,000,000",9,7942069,3.63
2022-12-02,"more than 1,000,001",29,80815488,37.01
2022-12-02,total,9590,218315140,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",5335,11008762,5.04
2022-12-09,1-999,1153,250643,0.11
2022-12-09,"10,001-15,000",570,6797393,3.11
2022-12-09,"100,001-200,000",150,20389902,9.33
2022-12-09,"15,001-20,000",287,5015322,2.29
2022-12-09,"20,001-30,000",335,8169148,3.74
2022-12-09,"200,001-400,000",67,19020312,8.71
2022-12-09,"30,001-40,000",189,6667176,3.05
2022-12-09,"40,001-50,000",87,3992856,1.82
2022-12-09,"400,001-600,000",29,13897106,6.36
2022-12-09,"5,001-10,000",1226,8681507,3.97
2022-12-09,"50,001-100,000",225,15765291,7.22
2022-12-09,"600,001-800,000",15,10420865,4.77
2022-12-09,"800,001-1,000,000",8,7096369,3.25
2022-12-09,"more than 1,000,001",29,81142488,37.16
2022-12-09,total,9705,218315140,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",5402,11190262,5.12
2022-12-16,1-999,1154,251988,0.11
2022-12-16,"10,001-15,000",581,6948226,3.18
2022-12-16,"100,001-200,000",150,20365210,9.32
2022-12-16,"15,001-20,000",285,4972420,2.27
2022-12-16,"20,001-30,000",336,8196607,3.75
2022-12-16,"200,001-400,000",67,19009612,8.7
2022-12-16,"30,001-40,000",190,6668622,3.05
2022-12-16,"40,001-50,000",93,4297737,1.96
2022-12-16,"400,001-600,000",28,13420806,6.14
2022-12-16,"5,001-10,000",1240,8812937,4.03
2022-12-16,"50,001-100,000",221,15427991,7.06
2022-12-16,"600,001-800,000",15,10420865,4.77
2022-12-16,"800,001-1,000,000",7,6108069,2.79
2022-12-16,"more than 1,000,001",30,82223788,37.66
2022-12-16,total,9799,218315140,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",5399,11193156,5.12
2022-12-23,1-999,1162,252785,0.11
2022-12-23,"10,001-15,000",583,6975964,3.19
2022-12-23,"100,001-200,000",151,20405042,9.34
2022-12-23,"15,001-20,000",286,4996819,2.28
2022-12-23,"20,001-30,000",336,8219334,3.76
2022-12-23,"200,001-400,000",67,19047012,8.72
2022-12-23,"30,001-40,000",190,6659696,3.05
2022-12-23,"40,001-50,000",95,4403075,2.01
2022-12-23,"400,001-600,000",26,12393106,5.67
2022-12-23,"5,001-10,000",1240,8806027,4.03
2022-12-23,"50,001-100,000",221,15405402,7.05
2022-12-23,"600,001-800,000",16,10965129,5.02
2022-12-23,"800,001-1,000,000",7,6132805,2.8
2022-12-23,"more than 1,000,001",30,82459788,37.77
2022-12-23,total,9809,218315140,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",5432,11283417,5.16
2022-12-30,1-999,1173,254989,0.11
2022-12-30,"10,001-15,000",583,6972064,3.19
2022-12-30,"100,001-200,000",151,20369975,9.33
2022-12-30,"15,001-20,000",286,4981764,2.28
2022-12-30,"20,001-30,000",342,8348893,3.82
2022-12-30,"200,001-400,000",66,18911812,8.66
2022-12-30,"30,001-40,000",187,6551376,3.0
2022-12-30,"40,001-50,000",98,4514165,2.06
2022-12-30,"400,001-600,000",27,12805406,5.86
2022-12-30,"5,001-10,000",1250,8887208,4.07
2022-12-30,"50,001-100,000",223,15564649,7.12
2022-12-30,"600,001-800,000",16,10879129,4.98
2022-12-30,"800,001-1,000,000",6,5275505,2.41
2022-12-30,"more than 1,000,001",30,82714788,37.88
2022-12-30,total,9870,218315140,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",5457,11370081,5.2
2023-01-07,1-999,1173,255203,0.11
2023-01-07,"10,001-15,000",578,6904864,3.16
2023-01-07,"100,001-200,000",151,20246774,9.27
2023-01-07,"15,001-20,000",289,5041233,2.3
2023-01-07,"20,001-30,000",344,8415486,3.85
2023-01-07,"200,001-400,000",67,19207212,8.79
2023-01-07,"30,001-40,000",187,6538076,2.99
2023-01-07,"40,001-50,000",98,4513668,2.06
2023-01-07,"400,001-600,000",26,12380106,5.67
2023-01-07,"5,001-10,000",1262,9005482,4.12
2023-01-07,"50,001-100,000",224,15655533,7.17
2023-01-07,"600,001-800,000",16,10807129,4.95
2023-01-07,"800,001-1,000,000",6,5280505,2.41
2023-01-07,"more than 1,000,001",30,82693788,37.87
2023-01-07,total,9908,218315140,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",5454,11362772,5.2
2023-01-13,1-999,1182,257513,0.11
2023-01-13,"10,001-15,000",577,6887114,3.15
2023-01-13,"100,001-200,000",152,20387841,9.33
2023-01-13,"15,001-20,000",294,5142217,2.35
2023-01-13,"20,001-30,000",338,8255886,3.78
2023-01-13,"200,001-400,000",67,19116212,8.75
2023-01-13,"30,001-40,000",194,6799576,3.11
2023-01-13,"40,001-50,000",99,4561219,2.08
2023-01-13,"400,001-600,000",27,12992306,5.95
2023-01-13,"5,001-10,000",1275,9113689,4.17
2023-01-13,"50,001-100,000",222,15540573,7.11
2023-01-13,"600,001-800,000",15,10142929,4.64
2023-01-13,"800,001-1,000,000",6,5280505,2.41
2023-01-13,"more than 1,000,001",30,82474788,37.77
2023-01-13,total,9932,218315140,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",5469,11405112,5.22
2023-01-19,1-999,1177,255541,0.11
2023-01-19,"10,001-15,000",581,6936114,3.17
2023-01-19,"100,001-200,000",150,20091602,9.2
2023-01-19,"15,001-20,000",297,5212517,2.38
2023-01-19,"20,001-30,000",337,8231865,3.77
2023-01-19,"200,001-400,000",69,19480712,8.92
2023-01-19,"30,001-40,000",193,6777576,3.1
2023-01-19,"40,001-50,000",97,4472372,2.04
2023-01-19,"400,001-600,000",28,13561206,6.21
2023-01-19,"5,001-10,000",1273,9087218,4.16
2023-01-19,"50,001-100,000",224,15661983,7.17
2023-01-19,"600,001-800,000",14,9520029,4.36
2023-01-19,"800,001-1,000,000",6,5280505,2.41
2023-01-19,"more than 1,000,001",30,82340788,37.71
2023-01-19,total,9945,218315140,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",5477,11407977,5.22
2023-02-04,1-999,1166,253833,0.11
2023-02-04,"10,001-15,000",582,6984201,3.19
2023-02-04,"100,001-200,000",146,19645052,8.99
2023-02-04,"15,001-20,000",301,5308389,2.43
2023-02-04,"20,001-30,000",342,8350793,3.82
2023-02-04,"200,001-400,000",70,19659512,9.0
2023-02-04,"30,001-40,000",190,6677287,3.05
2023-02-04,"40,001-50,000",97,4446456,2.03
2023-02-04,"400,001-600,000",28,13502206,6.18
2023-02-04,"5,001-10,000",1271,9126808,4.18
2023-02-04,"50,001-100,000",228,16029304,7.34
2023-02-04,"600,001-800,000",14,9523029,4.36
2023-02-04,"800,001-1,000,000",6,5280505,2.41
2023-02-04,"more than 1,000,001",30,82119788,37.61
2023-02-04,total,9948,218315140,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",5500,11452643,5.24
2023-02-10,1-999,1162,249069,0.11
2023-02-10,"10,001-15,000",585,7027107,3.21
2023-02-10,"100,001-200,000",150,20303242,9.29
2023-02-10,"15,001-20,000",289,5092117,2.33
2023-02-10,"20,001-30,000",348,8509560,3.89
2023-02-10,"200,001-400,000",69,19310312,8.84
2023-02-10,"30,001-40,000",189,6641443,3.04
2023-02-10,"40,001-50,000",99,4567225,2.09
2023-02-10,"400,001-600,000",29,13797706,6.32
2023-02-10,"5,001-10,000",1262,9047446,4.14
2023-02-10,"50,001-100,000",223,15643948,7.16
2023-02-10,"600,001-800,000",14,9526029,4.36
2023-02-10,"800,001-1,000,000",6,5280505,2.41
2023-02-10,"more than 1,000,001",30,81866788,37.49
2023-02-10,total,9955,218315140,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",5494,11435865,5.23
2023-02-18,1-999,1172,249117,0.11
2023-02-18,"10,001-15,000",582,6994555,3.2
2023-02-18,"100,001-200,000",150,20157677,9.23
2023-02-18,"15,001-20,000",294,5191876,2.37
2023-02-18,"20,001-30,000",345,8445106,3.86
2023-02-18,"200,001-400,000",70,19490212,8.92
2023-02-18,"30,001-40,000",199,6968245,3.19
2023-02-18,"40,001-50,000",97,4463296,2.04
2023-02-18,"400,001-600,000",30,14171506,6.49
2023-02-18,"5,001-10,000",1260,9011111,4.12
2023-02-18,"50,001-100,000",220,15280252,6.99
2023-02-18,"600,001-800,000",14,9540029,4.36
2023-02-18,"800,001-1,000,000",6,5280505,2.41
2023-02-18,"more than 1,000,001",30,81635788,37.39
2023-02-18,total,9963,218315140,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",5482,11418609,5.23
2023-02-24,1-999,1187,248088,0.11
2023-02-24,"10,001-15,000",583,7037541,3.22
2023-02-24,"100,001-200,000",150,20260553,9.28
2023-02-24,"15,001-20,000",286,5053911,2.31
2023-02-24,"20,001-30,000",356,8690387,3.98
2023-02-24,"200,001-400,000",69,19477112,8.92
2023-02-24,"30,001-40,000",196,6874841,3.14
2023-02-24,"40,001-50,000",99,4559210,2.08
2023-02-24,"400,001-600,000",29,13697306,6.27
2023-02-24,"5,001-10,000",1264,9042954,4.14
2023-02-24,"50,001-100,000",226,15729306,7.2
2023-02-24,"600,001-800,000",14,9540029,4.36
2023-02-24,"800,001-1,000,000",6,5280505,2.41
2023-02-24,"more than 1,000,001",30,81404788,37.28
2023-02-24,total,9977,218315140,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",5495,11391319,5.21
2023-03-03,1-999,1193,247198,0.11
2023-03-03,"10,001-15,000",582,7012841,3.21
2023-03-03,"100,001-200,000",148,19973877,9.14
2023-03-03,"15,001-20,000",294,5205634,2.38
2023-03-03,"20,001-30,000",356,8747508,4.0
2023-03-03,"200,001-400,000",72,20366166,9.32
2023-03-03,"30,001-40,000",192,6717441,3.07
2023-03-03,"40,001-50,000",103,4728863,2.16
2023-03-03,"400,001-600,000",28,13278406,6.08
2023-03-03,"5,001-10,000",1256,8981972,4.11
2023-03-03,"50,001-100,000",225,15618593,7.15
2023-03-03,"600,001-800,000",14,9523029,4.36
2023-03-03,"800,001-1,000,000",6,5280505,2.41
2023-03-03,"more than 1,000,001",30,81241788,37.21
2023-03-03,total,9994,218315140,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",5542,11490692,5.26
2023-03-10,1-999,1227,253001,0.11
2023-03-10,"10,001-15,000",572,6886368,3.15
2023-03-10,"100,001-200,000",150,20389019,9.33
2023-03-10,"15,001-20,000",302,5352513,2.45
2023-03-10,"20,001-30,000",349,8578185,3.92
2023-03-10,"200,001-400,000",77,21793437,9.98
2023-03-10,"30,001-40,000",204,7161574,3.28
2023-03-10,"40,001-50,000",97,4453065,2.03
2023-03-10,"400,001-600,000",24,11687006,5.35
2023-03-10,"5,001-10,000",1253,8958242,4.1
2023-03-10,"50,001-100,000",225,15651016,7.16
2023-03-10,"600,001-800,000",13,8882829,4.06
2023-03-10,"800,001-1,000,000",6,5319405,2.43
2023-03-10,"more than 1,000,001",30,81458788,37.31
2023-03-10,total,10071,218315140,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",5543,11509319,5.27
2023-03-17,1-999,1250,255402,0.11
2023-03-17,"10,001-15,000",565,6801768,3.11
2023-03-17,"100,001-200,000",150,20188842,9.24
2023-03-17,"15,001-20,000",292,5158694,2.36
2023-03-17,"20,001-30,000",352,8609508,3.94
2023-03-17,"200,001-400,000",77,21837444,10.0
2023-03-17,"30,001-40,000",197,6875587,3.14
2023-03-17,"40,001-50,000",103,4719788,2.16
2023-03-17,"400,001-600,000",25,12074969,5.53
2023-03-17,"5,001-10,000",1243,8882847,4.06
2023-03-17,"50,001-100,000",230,15943950,7.3
2023-03-17,"600,001-800,000",13,8859829,4.05
2023-03-17,"800,001-1,000,000",6,5319405,2.43
2023-03-17,"more than 1,000,001",30,81277788,37.22
2023-03-17,total,10076,218315140,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",5567,11579391,5.3
2023-03-25,1-999,1256,258070,0.11
2023-03-25,"10,001-15,000",577,6961968,3.18
2023-03-25,"100,001-200,000",150,20123142,9.21
2023-03-25,"15,001-20,000",283,4996714,2.28
2023-03-25,"20,001-30,000",353,8663666,3.96
2023-03-25,"200,001-400,000",78,21993378,10.07
2023-03-25,"30,001-40,000",197,6900987,3.16
2023-03-25,"40,001-50,000",101,4638769,2.12
2023-03-25,"400,001-600,000",25,12095658,5.54
2023-03-25,"5,001-10,000",1253,8938191,4.09
2023-03-25,"50,001-100,000",228,15906184,7.28
2023-03-25,"600,001-800,000",13,8848829,4.05
2023-03-25,"800,001-1,000,000",6,5319405,2.43
2023-03-25,"more than 1,000,001",30,81090788,37.14
2023-03-25,total,10117,218315140,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",5629,11767171,5.38
2023-03-31,1-999,1273,261117,0.11
2023-03-31,"10,001-15,000",585,7091309,3.24
2023-03-31,"100,001-200,000",144,19289642,8.83
2023-03-31,"15,001-20,000",299,5312953,2.43
2023-03-31,"20,001-30,000",357,8800667,4.03
2023-03-31,"200,001-400,000",77,21511339,9.85
2023-03-31,"30,001-40,000",193,6766295,3.09
2023-03-31,"40,001-50,000",106,4855229,2.22
2023-03-31,"400,001-600,000",27,13040307,5.97
2023-03-31,"5,001-10,000",1246,8932570,4.09
2023-03-31,"50,001-100,000",233,16324319,7.47
2023-03-31,"600,001-800,000",12,8124029,3.72
2023-03-31,"800,001-1,000,000",6,5319405,2.43
2023-03-31,"more than 1,000,001",30,80918788,37.06
2023-03-31,total,10217,218315140,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",5592,11732564,5.37
2023-04-07,1-999,1310,265149,0.12
2023-04-07,"10,001-15,000",580,7012512,3.21
2023-04-07,"100,001-200,000",149,19945742,9.13
2023-04-07,"15,001-20,000",296,5236653,2.39
2023-04-07,"20,001-30,000",357,8789477,4.02
2023-04-07,"200,001-400,000",76,21268214,9.74
2023-04-07,"30,001-40,000",200,7017352,3.21
2023-04-07,"40,001-50,000",104,4773829,2.18
2023-04-07,"400,001-600,000",26,12554606,5.75
2023-04-07,"5,001-10,000",1258,9066640,4.15
2023-04-07,"50,001-100,000",225,15769440,7.22
2023-04-07,"600,001-800,000",11,7445518,3.41
2023-04-07,"800,001-1,000,000",6,5319405,2.43
2023-04-07,"more than 1,000,001",31,82118039,37.61
2023-04-07,total,10221,218315140,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",5754,12060159,5.52
2023-04-14,1-999,1352,279151,0.12
2023-04-14,"10,001-15,000",591,7191844,3.29
2023-04-14,"100,001-200,000",152,20563396,9.41
2023-04-14,"15,001-20,000",294,5218296,2.39
2023-04-14,"20,001-30,000",347,8597981,3.93
2023-04-14,"200,001-400,000",78,22163617,10.15
2023-04-14,"30,001-40,000",187,6536832,2.99
2023-04-14,"40,001-50,000",108,4951056,2.26
2023-04-14,"400,001-600,000",23,11236685,5.14
2023-04-14,"5,001-10,000",1279,9278516,4.25
2023-04-14,"50,001-100,000",226,15783213,7.22
2023-04-14,"600,001-800,000",12,8030964,3.67
2023-04-14,"800,001-1,000,000",6,5289405,2.42
2023-04-14,"more than 1,000,001",31,81134025,37.16
2023-04-14,total,10440,218315140,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",5847,12223688,5.59
2023-04-21,1-999,1381,288058,0.13
2023-04-21,"10,001-15,000",593,7205411,3.3
2023-04-21,"100,001-200,000",155,20912196,9.57
2023-04-21,"15,001-20,000",296,5240030,2.4
2023-04-21,"20,001-30,000",343,8508772,3.89
2023-04-21,"200,001-400,000",76,21529730,9.86
2023-04-21,"30,001-40,000",187,6506083,2.98
2023-04-21,"40,001-50,000",107,4893924,2.24
2023-04-21,"400,001-600,000",23,11243685,5.15
2023-04-21,"5,001-10,000",1278,9242250,4.23
2023-04-21,"50,001-100,000",230,15935946,7.29
2023-04-21,"600,001-800,000",12,8062668,3.69
2023-04-21,"800,001-1,000,000",6,5359405,2.45
2023-04-21,"more than 1,000,001",31,81163294,37.17
2023-04-21,total,10565,218315140,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",5883,12353995,5.65
2023-04-28,1-999,1371,282266,0.12
2023-04-28,"10,001-15,000",584,7122311,3.26
2023-04-28,"100,001-200,000",154,20748396,9.5
2023-04-28,"15,001-20,000",304,5380039,2.46
2023-04-28,"20,001-30,000",345,8592371,3.93
2023-04-28,"200,001-400,000",74,20900111,9.57
2023-04-28,"30,001-40,000",189,6546123,2.99
2023-04-28,"40,001-50,000",114,5217831,2.39
2023-04-28,"400,001-600,000",24,11839746,5.42
2023-04-28,"5,001-10,000",1296,9386993,4.29
2023-04-28,"50,001-100,000",228,15823237,7.24
2023-04-28,"600,001-800,000",12,8099774,3.71
2023-04-28,"800,001-1,000,000",7,6339854,2.9
2023-04-28,"more than 1,000,001",30,79682093,36.49
2023-04-28,total,10615,218315140,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",5934,12400550,5.68
2023-05-05,1-999,1380,280867,0.12
2023-05-05,"10,001-15,000",593,7219101,3.3
2023-05-05,"100,001-200,000",154,20780396,9.51
2023-05-05,"15,001-20,000",301,5333751,2.44
2023-05-05,"20,001-30,000",343,8529846,3.9
2023-05-05,"200,001-400,000",73,20799435,9.52
2023-05-05,"30,001-40,000",191,6625258,3.03
2023-05-05,"40,001-50,000",119,5446590,2.49
2023-05-05,"400,001-600,000",24,11877878,5.44
2023-05-05,"5,001-10,000",1293,9373338,4.29
2023-05-05,"50,001-100,000",227,15678914,7.18
2023-05-05,"600,001-800,000",11,7450229,3.41
2023-05-05,"800,001-1,000,000",7,6186349,2.83
2023-05-05,"more than 1,000,001",31,80332638,36.79
2023-05-05,total,10681,218315140,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",5896,12285893,5.62
2023-05-12,1-999,1391,287133,0.13
2023-05-12,"10,001-15,000",580,7053761,3.23
2023-05-12,"100,001-200,000",151,20360396,9.32
2023-05-12,"15,001-20,000",301,5333627,2.44
2023-05-12,"20,001-30,000",346,8593626,3.93
2023-05-12,"200,001-400,000",74,20841296,9.54
2023-05-12,"30,001-40,000",185,6429763,2.94
2023-05-12,"40,001-50,000",122,5591726,2.56
2023-05-12,"400,001-600,000",22,10776443,4.93
2023-05-12,"5,001-10,000",1283,9301248,4.26
2023-05-12,"50,001-100,000",229,15835853,7.25
2023-05-12,"600,001-800,000",15,10102808,4.62
2023-05-12,"800,001-1,000,000",6,5368929,2.45
2023-05-12,"more than 1,000,001",31,80152638,36.71
2023-05-12,total,10632,218315140,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
