date,level,people,holding_shares,percent
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",7,17807954,67.29
2017-05-19,total,1321,26462000,100.0
2017-05-26,"1,000-5,000",1070,1981302,7.48
2017-05-26,1-999,41,7709,0.02
2017-05-26,"10,001-15,000",36,462977,1.74
2017-05-26,"100,001-200,000",8,1202633,4.54
2017-05-26,"15,001-20,000",21,382701,1.44
2017-05-26,"20,001-30,000",20,496301,1.87
2017-05-26,"200,001-400,000",2,679447,2.56
2017-05-26,"30,001-40,000",7,238000,0.89
2017-05-26,"40,001-50,000",5,236868,0.89
2017-05-26,"400,001-600,000",3,1431538,5.4
2017-05-26,"5,001-10,000",101,804551,3.04
2017-05-26,"50,001-100,000",9,730019,2.75
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",7,17807954,67.29
2017-05-26,total,1330,26462000,100.0
2017-06-03,"1,000-5,000",1100,2065079,7.8
2017-06-03,1-999,39,6932,0.02
2017-06-03,"10,001-15,000",34,439977,1.66
2017-06-03,"100,001-200,000",7,975633,3.68
2017-06-03,"15,001-20,000",18,328701,1.24
2017-06-03,"20,001-30,000",21,522301,1.97
2017-06-03,"200,001-400,000",4,1145447,4.32
2017-06-03,"30,001-40,000",8,279000,1.05
2017-06-03,"40,001-50,000",7,320868,1.21
2017-06-03,"400,001-600,000",2,940538,3.55
2017-06-03,"5,001-10,000",100,794551,3.0
2017-06-03,"50,001-100,000",10,835019,3.15
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",7,17807954,67.29
2017-06-03,total,1357,26462000,100.0
2017-06-09,"1,000-5,000",1125,2084079,7.87
2017-06-09,1-999,38,6942,0.02
2017-06-09,"10,001-15,000",40,514967,1.94
2017-06-09,"100,001-200,000",7,1031633,3.89
2017-06-09,"15,001-20,000",20,371701,1.4
2017-06-09,"20,001-30,000",18,446301,1.68
2017-06-09,"200,001-400,000",3,940447,3.55
2017-06-09,"30,001-40,000",6,209000,0.78
2017-06-09,"40,001-50,000",6,276868,1.04
2017-06-09,"400,001-600,000",2,940538,3.55
2017-06-09,"5,001-10,000",112,889551,3.36
2017-06-09,"50,001-100,000",12,942019,3.55
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",7,17807954,67.29
2017-06-09,total,1396,26462000,100.0
2017-06-16,"1,000-5,000",1113,2063079,7.79
2017-06-16,1-999,39,7122,0.02
2017-06-16,"10,001-15,000",37,483506,1.82
2017-06-16,"100,001-200,000",7,1051633,3.97
2017-06-16,"15,001-20,000",21,379701,1.43
2017-06-16,"20,001-30,000",19,454172,1.71
2017-06-16,"200,001-400,000",3,940447,3.55
2017-06-16,"30,001-40,000",8,284129,1.07
2017-06-16,"40,001-50,000",6,278868,1.05
2017-06-16,"400,001-600,000",2,940538,3.55
2017-06-16,"5,001-10,000",103,811832,3.06
2017-06-16,"50,001-100,000",12,959019,3.62
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",7,17807954,67.29
2017-06-16,total,1377,26462000,100.0
2017-06-23,"1,000-5,000",1219,2217888,8.38
2017-06-23,1-999,44,7594,0.02
2017-06-23,"10,001-15,000",42,551506,2.08
2017-06-23,"100,001-200,000",8,1112633,4.2
2017-06-23,"15,001-20,000",19,354701,1.34
2017-06-23,"20,001-30,000",18,439301,1.66
2017-06-23,"200,001-400,000",3,912447,3.44
2017-06-23,"30,001-40,000",5,178000,0.67
2017-06-23,"40,001-50,000",4,188868,0.71
2017-06-23,"400,001-600,000",2,940538,3.55
2017-06-23,"5,001-10,000",107,846551,3.19
2017-06-23,"50,001-100,000",11,904019,3.41
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",7,17807954,67.29
2017-06-23,total,1489,26462000,100.0
2017-06-30,"1,000-5,000",1213,2247888,8.49
2017-06-30,1-999,45,7494,0.02
2017-06-30,"10,001-15,000",36,472506,1.78
2017-06-30,"100,001-200,000",8,1124633,4.24
2017-06-30,"15,001-20,000",21,394701,1.49
2017-06-30,"20,001-30,000",18,432172,1.63
2017-06-30,"200,001-400,000",3,912447,3.44
2017-06-30,"30,001-40,000",6,210229,0.79
2017-06-30,"40,001-50,000",4,188868,0.71
2017-06-30,"400,001-600,000",2,940538,3.55
2017-06-30,"5,001-10,000",104,812551,3.07
2017-06-30,"50,001-100,000",11,910019,3.43
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",7,17807954,67.29
2017-06-30,total,1478,26462000,100.0
2017-07-07,"1,000-5,000",1178,2207988,8.34
2017-07-07,1-999,44,7394,0.02
2017-07-07,"10,001-15,000",35,452901,1.71
2017-07-07,"100,001-200,000",7,1036633,3.91
2017-07-07,"15,001-20,000",22,410701,1.55
2017-07-07,"20,001-30,000",19,467301,1.76
2017-07-07,"200,001-400,000",3,912447,3.44
2017-07-07,"30,001-40,000",5,180100,0.68
2017-07-07,"40,001-50,000",4,188868,0.71
2017-07-07,"400,001-600,000",2,940538,3.55
2017-07-07,"5,001-10,000",106,836156,3.15
2017-07-07,"50,001-100,000",12,1013019,3.82
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",7,17807954,67.29
2017-07-07,total,1444,26462000,100.0
2017-07-14,"1,000-5,000",1163,2225988,8.41
2017-07-14,1-999,45,8394,0.03
2017-07-14,"10,001-15,000",35,449901,1.7
2017-07-14,"100,001-200,000",7,1017633,3.84
2017-07-14,"15,001-20,000",23,427303,1.61
2017-07-14,"20,001-30,000",18,436570,1.64
2017-07-14,"200,001-400,000",3,912447,3.44
2017-07-14,"30,001-40,000",7,257229,0.97
2017-07-14,"40,001-50,000",5,230868,0.87
2017-07-14,"400,001-600,000",2,940538,3.55
2017-07-14,"5,001-10,000",106,834156,3.15
2017-07-14,"50,001-100,000",11,913019,3.45
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",7,17807954,67.29
2017-07-14,total,1432,26462000,100.0
2017-07-21,"1,000-5,000",1152,2251908,8.5
2017-07-21,1-999,44,7274,0.02
2017-07-21,"10,001-15,000",41,522901,1.97
2017-07-21,"100,001-200,000",8,1120633,4.23
2017-07-21,"15,001-20,000",21,395303,1.49
2017-07-21,"20,001-30,000",22,535570,2.02
2017-07-21,"200,001-400,000",2,679447,2.56
2017-07-21,"30,001-40,000",7,261229,0.98
2017-07-21,"40,001-50,000",5,235868,0.89
2017-07-21,"400,001-600,000",2,940538,3.55
2017-07-21,"5,001-10,000",104,806356,3.04
2017-07-21,"50,001-100,000",11,897019,3.38
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",7,17807954,67.29
2017-07-21,total,1426,26462000,100.0
2017-07-28,"1,000-5,000",1137,2216208,8.37
2017-07-28,1-999,49,7974,0.03
2017-07-28,"10,001-15,000",44,560901,2.11
2017-07-28,"100,001-200,000",8,1068633,4.03
2017-07-28,"15,001-20,000",20,383303,1.44
2017-07-28,"20,001-30,000",21,511570,1.93
2017-07-28,"200,001-400,000",2,679447,2.56
2017-07-28,"30,001-40,000",8,292229,1.1
2017-07-28,"40,001-50,000",5,235868,0.89
2017-07-28,"400,001-600,000",2,940538,3.55
2017-07-28,"5,001-10,000",111,860356,3.25
2017-07-28,"50,001-100,000",11,897019,3.38
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",7,17807954,67.29
2017-07-28,total,1425,26462000,100.0
2017-08-04,"1,000-5,000",1139,2246208,8.48
2017-08-04,1-999,49,7974,0.03
2017-08-04,"10,001-15,000",37,477901,1.8
2017-08-04,"100,001-200,000",8,1094633,4.13
2017-08-04,"15,001-20,000",20,378303,1.42
2017-08-04,"20,001-30,000",22,540699,2.04
2017-08-04,"200,001-400,000",2,679447,2.56
2017-08-04,"30,001-40,000",7,264100,0.99
2017-08-04,"40,001-50,000",5,235868,0.89
2017-08-04,"400,001-600,000",2,940538,3.55
2017-08-04,"5,001-10,000",114,891356,3.36
2017-08-04,"50,001-100,000",11,897019,3.38
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",7,17807954,67.29
2017-08-04,total,1423,26462000,100.0
2017-08-11,"1,000-5,000",1132,2222898,8.4
2017-08-11,1-999,51,8889,0.03
2017-08-11,"10,001-15,000",34,436901,1.65
2017-08-11,"100,001-200,000",7,970633,3.66
2017-08-11,"15,001-20,000",21,397303,1.5
2017-08-11,"20,001-30,000",23,569699,2.15
2017-08-11,"200,001-400,000",2,679447,2.56
2017-08-11,"30,001-40,000",7,266100,1.0
2017-08-11,"40,001-50,000",5,236868,0.89
2017-08-11,"400,001-600,000",2,940538,3.55
2017-08-11,"5,001-10,000",118,927751,3.5
2017-08-11,"50,001-100,000",12,997019,3.76
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",7,17807954,67.29
2017-08-11,total,1421,26462000,100.0
2017-08-18,"1,000-5,000",1102,2158995,8.15
2017-08-18,1-999,49,7792,0.02
2017-08-18,"10,001-15,000",41,528901,1.99
2017-08-18,"100,001-200,000",7,971633,3.67
2017-08-18,"15,001-20,000",15,282303,1.06
2017-08-18,"20,001-30,000",28,706699,2.67
2017-08-18,"200,001-400,000",2,679447,2.56
2017-08-18,"30,001-40,000",4,154000,0.58
2017-08-18,"40,001-50,000",8,364968,1.37
2017-08-18,"400,001-600,000",2,943538,3.56
2017-08-18,"5,001-10,000",115,902751,3.41
2017-08-18,"50,001-100,000",12,953019,3.6
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",7,17807954,67.29
2017-08-18,total,1392,26462000,100.0
2017-08-25,"1,000-5,000",1100,2157708,8.15
2017-08-25,1-999,49,8079,0.03
2017-08-25,"10,001-15,000",37,471901,1.78
2017-08-25,"100,001-200,000",7,970633,3.66
2017-08-25,"15,001-20,000",21,391303,1.47
2017-08-25,"20,001-30,000",23,584699,2.2
2017-08-25,"200,001-400,000",2,679447,2.56
2017-08-25,"30,001-40,000",5,185000,0.69
2017-08-25,"40,001-50,000",8,366968,1.38
2017-08-25,"400,001-600,000",2,960538,3.62
2017-08-25,"5,001-10,000",116,918751,3.47
2017-08-25,"50,001-100,000",12,959019,3.62
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",7,17807954,67.29
2017-08-25,total,1389,26462000,100.0
2017-09-01,"1,000-5,000",1080,2121708,8.01
2017-09-01,1-999,49,8079,0.03
2017-09-01,"10,001-15,000",39,494901,1.87
2017-09-01,"100,001-200,000",7,976633,3.69
2017-09-01,"15,001-20,000",19,351303,1.32
2017-09-01,"20,001-30,000",21,546699,2.06
2017-09-01,"200,001-400,000",2,679447,2.56
2017-09-01,"30,001-40,000",6,219000,0.82
2017-09-01,"40,001-50,000",8,366968,1.38
2017-09-01,"400,001-600,000",2,979538,3.7
2017-09-01,"5,001-10,000",116,920751,3.47
2017-09-01,"50,001-100,000",12,989019,3.73
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",7,17807954,67.29
2017-09-01,total,1368,26462000,100.0
2017-09-08,"1,000-5,000",1057,2072708,7.83
2017-09-08,1-999,49,8079,0.03
2017-09-08,"10,001-15,000",39,507901,1.91
2017-09-08,"100,001-200,000",8,1102633,4.16
2017-09-08,"15,001-20,000",19,357303,1.35
2017-09-08,"20,001-30,000",19,483699,1.82
2017-09-08,"200,001-400,000",2,679447,2.56
2017-09-08,"30,001-40,000",8,286000,1.08
2017-09-08,"40,001-50,000",8,366968,1.38
2017-09-08,"400,001-600,000",2,1005538,3.79
2017-09-08,"5,001-10,000",111,884751,3.34
2017-09-08,"50,001-100,000",11,899019,3.39
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",7,17807954,67.29
2017-09-08,total,1340,26462000,100.0
2017-09-15,"1,000-5,000",1039,2031008,7.67
2017-09-15,1-999,49,8079,0.03
2017-09-15,"10,001-15,000",37,482901,1.82
2017-09-15,"100,001-200,000",7,1012633,3.82
2017-09-15,"15,001-20,000",21,393303,1.48
2017-09-15,"20,001-30,000",19,489699,1.85
2017-09-15,"200,001-400,000",2,679447,2.56
2017-09-15,"30,001-40,000",8,292000,1.1
2017-09-15,"40,001-50,000",8,366968,1.38
2017-09-15,"400,001-600,000",2,1027538,3.88
2017-09-15,"5,001-10,000",108,872451,3.29
2017-09-15,"50,001-100,000",12,998019,3.77
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",7,17807954,67.29
2017-09-15,total,1319,26462000,100.0
2017-09-22,"1,000-5,000",1018,1965008,7.42
2017-09-22,1-999,48,8079,0.03
2017-09-22,"10,001-15,000",38,492901,1.86
2017-09-22,"100,001-200,000",7,1011633,3.82
2017-09-22,"15,001-20,000",22,408303,1.54
2017-09-22,"20,001-30,000",16,405699,1.53
2017-09-22,"200,001-400,000",2,679447,2.56
2017-09-22,"30,001-40,000",8,282000,1.06
2017-09-22,"40,001-50,000",10,458968,1.73
2017-09-22,"400,001-600,000",1,442052,1.67
2017-09-22,"5,001-10,000",105,838451,3.16
2017-09-22,"50,001-100,000",13,1045019,3.94
2017-09-22,"600,001-800,000",1,616486,2.32
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",7,17807954,67.29
2017-09-22,total,1296,26462000,100.0
2017-09-30,"1,000-5,000",990,1912008,7.22
2017-09-30,1-999,47,8079,0.03
2017-09-30,"10,001-15,000",35,452901,1.71
2017-09-30,"100,001-200,000",6,872633,3.29
2017-09-30,"15,001-20,000",21,394303,1.49
2017-09-30,"20,001-30,000",16,405699,1.53
2017-09-30,"200,001-400,000",2,679447,2.56
2017-09-30,"30,001-40,000",8,282000,1.06
2017-09-30,"40,001-50,000",10,460968,1.74
2017-09-30,"400,001-600,000",1,442052,1.67
2017-09-30,"5,001-10,000",106,836651,3.16
2017-09-30,"50,001-100,000",15,1194019,4.51
2017-09-30,"600,001-800,000",1,713286,2.69
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",7,17807954,67.29
2017-09-30,total,1265,26462000,100.0
2017-10-06,"1,000-5,000",984,1897008,7.16
2017-10-06,1-999,46,8079,0.03
2017-10-06,"10,001-15,000",37,479901,1.81
2017-10-06,"100,001-200,000",7,977633,3.69
2017-10-06,"15,001-20,000",21,393303,1.48
2017-10-06,"20,001-30,000",16,405699,1.53
2017-10-06,"200,001-400,000",2,679447,2.56
2017-10-06,"30,001-40,000",8,290000,1.09
2017-10-06,"40,001-50,000",10,460968,1.74
2017-10-06,"400,001-600,000",1,442052,1.67
2017-10-06,"5,001-10,000",107,841651,3.18
2017-10-06,"50,001-100,000",13,1030019,3.89
2017-10-06,"600,001-800,000",1,748286,2.82
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",7,17807954,67.29
2017-10-06,total,1260,26462000,100.0
2017-10-13,"1,000-5,000",984,1892008,7.14
2017-10-13,1-999,46,8079,0.03
2017-10-13,"10,001-15,000",37,478901,1.8
2017-10-13,"100,001-200,000",8,1088633,4.11
2017-10-13,"15,001-20,000",21,391303,1.47
2017-10-13,"20,001-30,000",16,405699,1.53
2017-10-13,"200,001-400,000",2,679447,2.56
2017-10-13,"30,001-40,000",7,251000,0.94
2017-10-13,"40,001-50,000",10,460968,1.74
2017-10-13,"400,001-600,000",1,442052,1.67
2017-10-13,"5,001-10,000",106,836651,3.16
2017-10-13,"50,001-100,000",12,963019,3.63
2017-10-13,"600,001-800,000",1,756286,2.85
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",7,17807954,67.29
2017-10-13,total,1258,26462000,100.0
2017-10-20,"1,000-5,000",964,1862008,7.03
2017-10-20,1-999,46,8079,0.03
2017-10-20,"10,001-15,000",37,478901,1.8
2017-10-20,"100,001-200,000",8,1099633,4.15
2017-10-20,"15,001-20,000",21,393303,1.48
2017-10-20,"20,001-30,000",16,405699,1.53
2017-10-20,"200,001-400,000",2,679447,2.56
2017-10-20,"30,001-40,000",7,255000,0.96
2017-10-20,"40,001-50,000",10,460968,1.74
2017-10-20,"400,001-600,000",1,442052,1.67
2017-10-20,"5,001-10,000",106,839651,3.17
2017-10-20,"50,001-100,000",12,973019,3.67
2017-10-20,"600,001-800,000",1,756286,2.85
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",7,17807954,67.29
2017-10-20,total,1238,26462000,100.0
2017-10-27,"1,000-5,000",965,1877558,7.09
2017-10-27,1-999,45,8079,0.03
2017-10-27,"10,001-15,000",37,477901,1.8
2017-10-27,"100,001-200,000",8,1094633,4.13
2017-10-27,"15,001-20,000",21,394303,1.49
2017-10-27,"20,001-30,000",16,406699,1.53
2017-10-27,"200,001-400,000",2,679447,2.56
2017-10-27,"30,001-40,000",8,293000,1.1
2017-10-27,"40,001-50,000",9,412968,1.56
2017-10-27,"400,001-600,000",1,442052,1.67
2017-10-27,"5,001-10,000",106,838101,3.16
2017-10-27,"50,001-100,000",12,973019,3.67
2017-10-27,"600,001-800,000",1,756286,2.85
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",7,17807954,67.29
2017-10-27,total,1238,26462000,100.0
2017-11-03,"1,000-5,000",957,1864008,7.04
2017-11-03,1-999,46,9079,0.03
2017-11-03,"10,001-15,000",36,462901,1.74
2017-11-03,"100,001-200,000",8,1099633,4.15
2017-11-03,"15,001-20,000",21,394303,1.49
2017-11-03,"20,001-30,000",16,403699,1.52
2017-11-03,"200,001-400,000",2,679447,2.56
2017-11-03,"30,001-40,000",9,327000,1.23
2017-11-03,"40,001-50,000",9,412968,1.56
2017-11-03,"400,001-600,000",1,442052,1.67
2017-11-03,"5,001-10,000",104,829651,3.13
2017-11-03,"50,001-100,000",12,973019,3.67
2017-11-03,"600,001-800,000",1,756286,2.85
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",7,17807954,67.29
2017-11-03,total,1229,26462000,100.0
2017-11-10,"1,000-5,000",957,1882208,7.11
2017-11-10,1-999,46,8969,0.03
2017-11-10,"10,001-15,000",34,435901,1.64
2017-11-10,"100,001-200,000",7,991633,3.74
2017-11-10,"15,001-20,000",20,369303,1.39
2017-11-10,"20,001-30,000",17,429699,1.62
2017-11-10,"200,001-400,000",2,679447,2.56
2017-11-10,"30,001-40,000",8,304000,1.14
2017-11-10,"40,001-50,000",10,456968,1.72
2017-11-10,"400,001-600,000",1,442052,1.67
2017-11-10,"5,001-10,000",105,840561,3.17
2017-11-10,"50,001-100,000",13,1057019,3.99
2017-11-10,"600,001-800,000",1,756286,2.85
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",7,17807954,67.29
2017-11-10,total,1228,26462000,100.0
2017-11-17,"1,000-5,000",954,1883208,7.11
2017-11-17,1-999,46,8969,0.03
2017-11-17,"10,001-15,000",38,485901,1.83
2017-11-17,"100,001-200,000",7,987633,3.73
2017-11-17,"15,001-20,000",19,353303,1.33
2017-11-17,"20,001-30,000",17,436699,1.65
2017-11-17,"200,001-400,000",2,679447,2.56
2017-11-17,"30,001-40,000",9,339000,1.28
2017-11-17,"40,001-50,000",9,412968,1.56
2017-11-17,"400,001-600,000",1,442052,1.67
2017-11-17,"5,001-10,000",100,800561,3.02
2017-11-17,"50,001-100,000",13,1066019,4.02
2017-11-17,"600,001-800,000",1,758286,2.86
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",7,17807954,67.29
2017-11-17,total,1223,26462000,100.0
2017-11-24,"1,000-5,000",952,1875208,7.08
2017-11-24,1-999,46,8969,0.03
2017-11-24,"10,001-15,000",38,475901,1.79
2017-11-24,"100,001-200,000",8,1097633,4.14
2017-11-24,"15,001-20,000",20,369303,1.39
2017-11-24,"20,001-30,000",15,385699,1.45
2017-11-24,"200,001-400,000",2,679447,2.56
2017-11-24,"30,001-40,000",9,335000,1.26
2017-11-24,"40,001-50,000",10,453968,1.71
2017-11-24,"400,001-600,000",1,442052,1.67
2017-11-24,"5,001-10,000",99,794561,3.0
2017-11-24,"50,001-100,000",12,973019,3.67
2017-11-24,"600,001-800,000",1,763286,2.88
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",7,17807954,67.29
2017-11-24,total,1220,26462000,100.0
2017-12-01,"1,000-5,000",939,1828208,6.9
2017-12-01,1-999,46,8969,0.03
2017-12-01,"10,001-15,000",38,478901,1.8
2017-12-01,"100,001-200,000",8,1096633,4.14
2017-12-01,"15,001-20,000",20,368303,1.39
2017-12-01,"20,001-30,000",14,356699,1.34
2017-12-01,"200,001-400,000",2,679447,2.56
2017-12-01,"30,001-40,000",8,298000,1.12
2017-12-01,"40,001-50,000",12,551968,2.08
2017-12-01,"400,001-600,000",1,442052,1.67
2017-12-01,"5,001-10,000",99,786561,2.97
2017-12-01,"50,001-100,000",12,973019,3.67
2017-12-01,"600,001-800,000",1,785286,2.96
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",7,17807954,67.29
2017-12-01,total,1207,26462000,100.0
2017-12-08,"1,000-5,000",928,1808208,6.83
2017-12-08,1-999,46,8969,0.03
2017-12-08,"10,001-15,000",37,465901,1.76
2017-12-08,"100,001-200,000",8,1097633,4.14
2017-12-08,"15,001-20,000",19,353303,1.33
2017-12-08,"20,001-30,000",14,356699,1.34
2017-12-08,"200,001-400,000",2,679447,2.56
2017-12-08,"30,001-40,000",7,259000,0.97
2017-12-08,"40,001-50,000",12,544968,2.05
2017-12-08,"400,001-600,000",1,442052,1.67
2017-12-08,"5,001-10,000",101,799561,3.02
2017-12-08,"50,001-100,000",13,1024019,3.86
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",1,814286,3.07
2017-12-08,"more than 1,000,001",7,17807954,67.29
2017-12-08,total,1196,26462000,100.0
2017-12-15,"1,000-5,000",919,1790208,6.76
2017-12-15,1-999,46,8969,0.03
2017-12-15,"10,001-15,000",37,466901,1.76
2017-12-15,"100,001-200,000",7,987633,3.73
2017-12-15,"15,001-20,000",18,333303,1.25
2017-12-15,"20,001-30,000",15,382699,1.44
2017-12-15,"200,001-400,000",2,679447,2.56
2017-12-15,"30,001-40,000",8,298000,1.12
2017-12-15,"40,001-50,000",11,510968,1.93
2017-12-15,"400,001-600,000",1,442052,1.67
2017-12-15,"5,001-10,000",99,779561,2.94
2017-12-15,"50,001-100,000",15,1127019,4.25
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",1,847286,3.2
2017-12-15,"more than 1,000,001",7,17807954,67.29
2017-12-15,total,1186,26462000,100.0
2017-12-22,"1,000-5,000",963,1811234,6.84
2017-12-22,1-999,51,7943,0.03
2017-12-22,"10,001-15,000",34,432901,1.63
2017-12-22,"100,001-200,000",7,975633,3.68
2017-12-22,"15,001-20,000",15,274303,1.03
