date,level,people,holding_shares,percent
2015-05-29,"40,001-50,000",115,5280607,0.16
2015-05-29,"400,001-600,000",63,31114142,0.95
2015-05-29,"5,001-10,000",1725,13803021,0.42
2015-05-29,"50,001-100,000",250,17431362,0.53
2015-05-29,"600,001-800,000",44,30741803,0.94
2015-05-29,"800,001-1,000,000",22,19327957,0.59
2015-05-29,"more than 1,000,001",200,3024165863,92.8
2015-05-29,total,21402,3258500810,100.0
2015-06-05,"1,000-5,000",12605,25518049,0.78
2015-06-05,1-999,4751,1305463,0.04
2015-06-05,"10,001-15,000",558,7169488,0.22
2015-06-05,"100,001-200,000",180,26155933,0.8
2015-06-05,"15,001-20,000",300,5484929,0.16
2015-06-05,"20,001-30,000",293,7253386,0.22
2015-06-05,"200,001-400,000",125,35551703,1.09
2015-06-05,"30,001-40,000",170,6034239,0.18
2015-06-05,"40,001-50,000",109,5007184,0.15
2015-06-05,"400,001-600,000",66,32591089,1.0
2015-06-05,"5,001-10,000",1732,13831356,0.42
2015-06-05,"50,001-100,000",257,17987412,0.55
2015-06-05,"600,001-800,000",45,31390803,0.96
2015-06-05,"800,001-1,000,000",22,19325957,0.59
2015-06-05,"more than 1,000,001",202,3023893819,92.8
2015-06-05,total,21415,3258500810,100.0
2015-06-12,"1,000-5,000",12488,25284168,0.77
2015-06-12,1-999,4750,1305580,0.04
2015-06-12,"10,001-15,000",547,7018963,0.21
2015-06-12,"100,001-200,000",176,25587610,0.78
2015-06-12,"15,001-20,000",305,5566768,0.17
2015-06-12,"20,001-30,000",287,7083936,0.21
2015-06-12,"200,001-400,000",125,35363826,1.08
2015-06-12,"30,001-40,000",163,5784792,0.17
2015-06-12,"40,001-50,000",116,5339846,0.16
2015-06-12,"400,001-600,000",66,32545420,0.99
2015-06-12,"5,001-10,000",1719,13726123,0.42
2015-06-12,"50,001-100,000",250,17552962,0.53
2015-06-12,"600,001-800,000",47,32558881,0.99
2015-06-12,"800,001-1,000,000",23,20436144,0.62
2015-06-12,"more than 1,000,001",202,3023345791,92.78
2015-06-12,total,21264,3258500810,100.0
2015-06-18,"1,000-5,000",12793,25953125,0.79
2015-06-18,1-999,4747,1300809,0.03
2015-06-18,"10,001-15,000",574,7376281,0.22
2015-06-18,"100,001-200,000",175,25376667,0.77
2015-06-18,"15,001-20,000",329,6043358,0.18
2015-06-18,"20,001-30,000",300,7421869,0.22
2015-06-18,"200,001-400,000",122,34507985,1.05
2015-06-18,"30,001-40,000",166,5920792,0.18
2015-06-18,"40,001-50,000",113,5184291,0.15
2015-06-18,"400,001-600,000",66,32488390,0.99
2015-06-18,"5,001-10,000",1783,14229545,0.43
2015-06-18,"50,001-100,000",259,18198568,0.55
2015-06-18,"600,001-800,000",49,33853162,1.03
2015-06-18,"800,001-1,000,000",22,19529144,0.59
2015-06-18,"more than 1,000,001",202,3021116824,92.71
2015-06-18,total,21700,3258500810,100.0
2015-06-26,"1,000-5,000",12609,25511290,0.78
2015-06-26,1-999,4753,1300845,0.03
2015-06-26,"10,001-15,000",553,7083375,0.21
2015-06-26,"100,001-200,000",170,24709273,0.75
2015-06-26,"15,001-20,000",305,5585643,0.17
2015-06-26,"20,001-30,000",293,7285775,0.22
2015-06-26,"200,001-400,000",121,34258948,1.05
2015-06-26,"30,001-40,000",161,5736728,0.17
2015-06-26,"40,001-50,000",105,4814010,0.14
2015-06-26,"400,001-600,000",66,32399489,0.99
2015-06-26,"5,001-10,000",1745,13938181,0.42
2015-06-26,"50,001-100,000",257,17965163,0.55
2015-06-26,"600,001-800,000",47,32595648,1.0
2015-06-26,"800,001-1,000,000",22,19532197,0.59
2015-06-26,"more than 1,000,001",202,3025784245,92.85
2015-06-26,total,21409,3258500810,100.0
2015-07-03,"1,000-5,000",12329,24915416,0.76
2015-07-03,1-999,4758,1301561,0.03
2015-07-03,"10,001-15,000",521,6671514,0.2
2015-07-03,"100,001-200,000",170,24650693,0.75
2015-07-03,"15,001-20,000",314,5756043,0.17
2015-07-03,"20,001-30,000",285,7092970,0.21
2015-07-03,"200,001-400,000",117,33250258,1.02
2015-07-03,"30,001-40,000",158,5615463,0.17
2015-07-03,"40,001-50,000",106,4855010,0.14
2015-07-03,"400,001-600,000",63,31256370,0.95
2015-07-03,"5,001-10,000",1717,13711985,0.42
2015-07-03,"50,001-100,000",251,17439937,0.53
2015-07-03,"600,001-800,000",48,33790161,1.03
2015-07-03,"800,001-1,000,000",22,19494197,0.59
2015-07-03,"more than 1,000,001",200,3028699232,92.94
2015-07-03,total,21059,3258500810,100.0
2015-07-09,"1,000-5,000",12033,24305074,0.74
2015-07-09,1-999,4774,1306086,0.04
2015-07-09,"10,001-15,000",514,6585913,0.2
2015-07-09,"100,001-200,000",171,24733900,0.75
2015-07-09,"15,001-20,000",295,5417053,0.16
2015-07-09,"20,001-30,000",280,6949169,0.21
2015-07-09,"200,001-400,000",116,33012692,1.01
2015-07-09,"30,001-40,000",158,5609263,0.17
2015-07-09,"40,001-50,000",98,4478447,0.13
2015-07-09,"400,001-600,000",65,32062888,0.98
2015-07-09,"5,001-10,000",1644,13089310,0.4
2015-07-09,"50,001-100,000",248,17327802,0.53
2015-07-09,"600,001-800,000",44,30744928,0.94
2015-07-09,"800,001-1,000,000",23,20273197,0.62
2015-07-09,"more than 1,000,001",204,3032605088,93.06
2015-07-09,total,20667,3258500810,100.0
2015-07-17,"1,000-5,000",12661,25453102,0.78
2015-07-17,1-999,4764,1304934,0.04
2015-07-17,"10,001-15,000",527,6759047,0.2
2015-07-17,"100,001-200,000",168,24490387,0.75
2015-07-17,"15,001-20,000",297,5458518,0.16
2015-07-17,"20,001-30,000",295,7390824,0.22
2015-07-17,"200,001-400,000",112,32058166,0.98
2015-07-17,"30,001-40,000",168,5976747,0.18
2015-07-17,"40,001-50,000",105,4804001,0.14
2015-07-17,"400,001-600,000",67,32901965,1.0
2015-07-17,"5,001-10,000",1736,13938793,0.42
2015-07-17,"50,001-100,000",246,17211200,0.52
2015-07-17,"600,001-800,000",41,28774850,0.88
2015-07-17,"800,001-1,000,000",20,17524127,0.53
2015-07-17,"more than 1,000,001",210,3034454149,93.12
2015-07-17,total,21417,3258500810,100.0
2015-07-24,"1,000-5,000",12497,25198615,0.77
2015-07-24,1-999,4770,1306314,0.04
2015-07-24,"10,001-15,000",525,6742997,0.2
2015-07-24,"100,001-200,000",176,25684188,0.78
2015-07-24,"15,001-20,000",305,5595636,0.17
2015-07-24,"20,001-30,000",285,7147618,0.21
2015-07-24,"200,001-400,000",105,29902667,0.91
2015-07-24,"30,001-40,000",157,5570983,0.17
2015-07-24,"40,001-50,000",107,4890754,0.15
2015-07-24,"400,001-600,000",70,34418150,1.05
2015-07-24,"5,001-10,000",1698,13583488,0.41
2015-07-24,"50,001-100,000",253,17542917,0.53
2015-07-24,"600,001-800,000",45,31530332,0.96
2015-07-24,"800,001-1,000,000",19,16861127,0.51
2015-07-24,"more than 1,000,001",210,3032525024,93.06
2015-07-24,total,21222,3258500810,100.0
2015-07-31,"1,000-5,000",12096,24449975,0.75
2015-07-31,1-999,4778,1307364,0.04
2015-07-31,"10,001-15,000",513,6581440,0.2
2015-07-31,"100,001-200,000",179,25768670,0.79
2015-07-31,"15,001-20,000",293,5385753,0.16
2015-07-31,"20,001-30,000",281,7009618,0.21
2015-07-31,"200,001-400,000",114,32069496,0.98
2015-07-31,"30,001-40,000",166,5904718,0.18
2015-07-31,"40,001-50,000",106,4841040,0.14
2015-07-31,"400,001-600,000",72,35256001,1.08
2015-07-31,"5,001-10,000",1660,13271961,0.4
2015-07-31,"50,001-100,000",242,16787076,0.51
2015-07-31,"600,001-800,000",44,30593437,0.93
2015-07-31,"800,001-1,000,000",19,16842127,0.51
2015-07-31,"more than 1,000,001",211,3032432134,93.06
2015-07-31,total,20774,3258500810,100.0
2015-08-07,"1,000-5,000",11497,23248262,0.71
2015-08-07,1-999,4790,1310042,0.04
2015-08-07,"10,001-15,000",494,6332725,0.19
2015-08-07,"100,001-200,000",173,25186308,0.77
2015-08-07,"15,001-20,000",279,5116063,0.15
2015-08-07,"20,001-30,000",268,6683964,0.2
2015-08-07,"200,001-400,000",120,33677157,1.03
2015-08-07,"30,001-40,000",151,5359959,0.16
2015-08-07,"40,001-50,000",99,4523976,0.13
2015-08-07,"400,001-600,000",77,37932675,1.16
2015-08-07,"5,001-10,000",1544,12316346,0.37
2015-08-07,"50,001-100,000",240,16693624,0.51
2015-08-07,"600,001-800,000",46,32053481,0.98
2015-08-07,"800,001-1,000,000",19,17091339,0.52
2015-08-07,"more than 1,000,001",213,3030974889,93.01
2015-08-07,total,20010,3258500810,100.0
2015-08-14,"1,000-5,000",11284,22815627,0.7
2015-08-14,1-999,4799,1312885,0.04
2015-08-14,"10,001-15,000",487,6239572,0.19
2015-08-14,"100,001-200,000",180,26350861,0.8
2015-08-14,"15,001-20,000",276,5050981,0.15
2015-08-14,"20,001-30,000",258,6460746,0.19
2015-08-14,"200,001-400,000",122,34269256,1.05
2015-08-14,"30,001-40,000",149,5290634,0.16
2015-08-14,"40,001-50,000",97,4420372,0.13
2015-08-14,"400,001-600,000",79,39018068,1.19
2015-08-14,"5,001-10,000",1514,12057954,0.37
2015-08-14,"50,001-100,000",249,17343624,0.53
2015-08-14,"600,001-800,000",46,32419118,0.99
2015-08-14,"800,001-1,000,000",18,15908220,0.48
2015-08-14,"more than 1,000,001",211,3029542892,92.97
2015-08-14,total,19769,3258500810,100.0
2015-08-21,"1,000-5,000",11286,22846045,0.7
2015-08-21,1-999,4801,1311587,0.04
2015-08-21,"10,001-15,000",481,6162578,0.18
2015-08-21,"100,001-200,000",180,26329308,0.8
2015-08-21,"15,001-20,000",273,4990981,0.15
2015-08-21,"20,001-30,000",262,6545746,0.2
2015-08-21,"200,001-400,000",125,35110764,1.07
2015-08-21,"30,001-40,000",149,5291634,0.16
2015-08-21,"40,001-50,000",93,4229372,0.12
2015-08-21,"400,001-600,000",83,41024937,1.25
2015-08-21,"5,001-10,000",1525,12151758,0.37
2015-08-21,"50,001-100,000",245,16995870,0.52
2015-08-21,"600,001-800,000",46,32357674,0.99
2015-08-21,"800,001-1,000,000",22,19611502,0.6
2015-08-21,"more than 1,000,001",208,3023541054,92.78
2015-08-21,total,19779,3258500810,100.0
2015-08-28,"1,000-5,000",11887,23899202,0.73
2015-08-28,1-999,4797,1308997,0.04
2015-08-28,"10,001-15,000",506,6494680,0.19
2015-08-28,"100,001-200,000",176,25570932,0.78
2015-08-28,"15,001-20,000",287,5253767,0.16
2015-08-28,"20,001-30,000",270,6752565,0.2
2015-08-28,"200,001-400,000",134,38243028,1.17
2015-08-28,"30,001-40,000",153,5428789,0.16
2015-08-28,"40,001-50,000",94,4293758,0.13
2015-08-28,"400,001-600,000",79,39226227,1.2
2015-08-28,"5,001-10,000",1602,12811712,0.39
2015-08-28,"50,001-100,000",255,17744178,0.54
2015-08-28,"600,001-800,000",49,34377227,1.05
2015-08-28,"800,001-1,000,000",19,16804560,0.51
2015-08-28,"more than 1,000,001",212,3020291188,92.69
2015-08-28,total,20520,3258500810,100.0
2015-09-04,"1,000-5,000",11985,24176445,0.74
2015-09-04,1-999,4805,1310283,0.04
2015-09-04,"10,001-15,000",511,6563424,0.2
2015-09-04,"100,001-200,000",173,25145228,0.77
2015-09-04,"15,001-20,000",292,5351786,0.16
2015-09-04,"20,001-30,000",276,6912988,0.21
2015-09-04,"200,001-400,000",135,38172717,1.17
2015-09-04,"30,001-40,000",155,5482166,0.16
2015-09-04,"40,001-50,000",95,4337484,0.13
2015-09-04,"400,001-600,000",81,39893104,1.22
2015-09-04,"5,001-10,000",1626,12982188,0.39
2015-09-04,"50,001-100,000",256,17720082,0.54
2015-09-04,"600,001-800,000",48,33803227,1.03
2015-09-04,"800,001-1,000,000",22,19644760,0.6
2015-09-04,"more than 1,000,001",210,3017004928,92.58
2015-09-04,total,20670,3258500810,100.0
2015-09-11,"1,000-5,000",12075,24356665,0.74
2015-09-11,1-999,4811,1312862,0.04
2015-09-11,"10,001-15,000",521,6689011,0.2
2015-09-11,"100,001-200,000",181,26301781,0.8
2015-09-11,"15,001-20,000",302,5548786,0.17
2015-09-11,"20,001-30,000",274,6870988,0.21
2015-09-11,"200,001-400,000",134,38379298,1.17
2015-09-11,"30,001-40,000",157,5534166,0.16
2015-09-11,"40,001-50,000",94,4277484,0.13
2015-09-11,"400,001-600,000",81,40155574,1.23
2015-09-11,"5,001-10,000",1636,13061203,0.4
2015-09-11,"50,001-100,000",257,17766271,0.54
2015-09-11,"600,001-800,000",47,33059815,1.01
2015-09-11,"800,001-1,000,000",24,21519260,0.66
2015-09-11,"more than 1,000,001",209,3013667646,92.48
2015-09-11,total,20803,3258500810,100.0
2015-09-18,"1,000-5,000",12171,24535477,0.75
2015-09-18,1-999,4816,1311615,0.04
2015-09-18,"10,001-15,000",529,6791625,0.2
2015-09-18,"100,001-200,000",182,26589790,0.81
2015-09-18,"15,001-20,000",305,5610212,0.17
2015-09-18,"20,001-30,000",269,6719988,0.2
2015-09-18,"200,001-400,000",134,38827892,1.19
2015-09-18,"30,001-40,000",160,5643166,0.17
2015-09-18,"40,001-50,000",100,4570045,0.14
2015-09-18,"400,001-600,000",77,38159012,1.17
2015-09-18,"5,001-10,000",1645,13137494,0.4
2015-09-18,"50,001-100,000",259,17974610,0.55
2015-09-18,"600,001-800,000",52,36565815,1.12
2015-09-18,"800,001-1,000,000",23,20453460,0.62
2015-09-18,"more than 1,000,001",212,3011610609,92.42
2015-09-18,total,20934,3258500810,100.0
2015-09-25,"1,000-5,000",12314,24816727,0.76
2015-09-25,1-999,4814,1311648,0.04
2015-09-25,"10,001-15,000",532,6839635,0.2
2015-09-25,"100,001-200,000",187,27404097,0.84
2015-09-25,"15,001-20,000",301,5512455,0.16
2015-09-25,"20,001-30,000",288,7171988,0.22
2015-09-25,"200,001-400,000",136,39315725,1.2
2015-09-25,"30,001-40,000",162,5731216,0.17
2015-09-25,"40,001-50,000",98,4488296,0.13
2015-09-25,"400,001-600,000",80,39609876,1.21
2015-09-25,"5,001-10,000",1662,13261105,0.4
2015-09-25,"50,001-100,000",251,17499506,0.53
2015-09-25,"600,001-800,000",54,37988145,1.16
2015-09-25,"800,001-1,000,000",25,22806403,0.69
2015-09-25,"more than 1,000,001",207,3004743988,92.21
2015-09-25,total,21111,3258500810,100.0
2015-10-02,"1,000-5,000",12379,24966037,0.76
2015-10-02,1-999,4813,1310168,0.04
2015-10-02,"10,001-15,000",546,7007005,0.21
2015-10-02,"100,001-200,000",186,27148085,0.83
2015-10-02,"15,001-20,000",308,5645207,0.17
2015-10-02,"20,001-30,000",294,7312658,0.22
2015-10-02,"200,001-400,000",139,40092504,1.23
2015-10-02,"30,001-40,000",155,5483216,0.16
2015-10-02,"40,001-50,000",96,4389626,0.13
2015-10-02,"400,001-600,000",83,40950070,1.25
2015-10-02,"5,001-10,000",1675,13377420,0.41
2015-10-02,"50,001-100,000",242,16806627,0.51
2015-10-02,"600,001-800,000",52,36346674,1.11
2015-10-02,"800,001-1,000,000",22,19852330,0.6
2015-10-02,"more than 1,000,001",210,3007813183,92.3
2015-10-02,total,21200,3258500810,100.0
2015-10-08,"1,000-5,000",12681,25530363,0.78
2015-10-08,1-999,4809,1311122,0.04
2015-10-08,"10,001-15,000",562,7225986,0.22
2015-10-08,"100,001-200,000",188,27537295,0.84
2015-10-08,"15,001-20,000",314,5766383,0.17
2015-10-08,"20,001-30,000",296,7376672,0.22
2015-10-08,"200,001-400,000",135,38698464,1.18
2015-10-08,"30,001-40,000",160,5658124,0.17
2015-10-08,"40,001-50,000",94,4290815,0.13
2015-10-08,"400,001-600,000",87,43445372,1.33
2015-10-08,"5,001-10,000",1723,13766203,0.42
2015-10-08,"50,001-100,000",255,17759627,0.54
2015-10-08,"600,001-800,000",48,33441674,1.02
2015-10-08,"800,001-1,000,000",19,17071120,0.52
2015-10-08,"more than 1,000,001",212,3009621590,92.36
2015-10-08,total,21583,3258500810,100.0
2015-10-16,"1,000-5,000",12380,25010617,0.76
2015-10-16,1-999,4821,1312284,0.04
2015-10-16,"10,001-15,000",548,7040886,0.21
2015-10-16,"100,001-200,000",183,26581613,0.81
2015-10-16,"15,001-20,000",307,5643763,0.17
2015-10-16,"20,001-30,000",297,7397745,0.22
2015-10-16,"200,001-400,000",132,37750866,1.15
2015-10-16,"30,001-40,000",153,5415701,0.16
2015-10-16,"40,001-50,000",91,4152626,0.12
2015-10-16,"400,001-600,000",86,42761725,1.31
2015-10-16,"5,001-10,000",1685,13470099,0.41
2015-10-16,"50,001-100,000",250,17454353,0.53
2015-10-16,"600,001-800,000",52,36125208,1.1
2015-10-16,"800,001-1,000,000",16,14221120,0.43
2015-10-16,"more than 1,000,001",214,3014162204,92.5
2015-10-16,total,21215,3258500810,100.0
2015-10-23,"1,000-5,000",12115,24472416,0.75
2015-10-23,1-999,4821,1311266,0.04
2015-10-23,"10,001-15,000",535,6871303,0.21
2015-10-23,"100,001-200,000",184,26964749,0.82
2015-10-23,"15,001-20,000",292,5361721,0.16
2015-10-23,"20,001-30,000",291,7257321,0.22
2015-10-23,"200,001-400,000",129,37280857,1.14
2015-10-23,"30,001-40,000",155,5497975,0.16
2015-10-23,"40,001-50,000",89,4063126,0.12
2015-10-23,"400,001-600,000",86,42808566,1.31
2015-10-23,"5,001-10,000",1648,13177531,0.4
2015-10-23,"50,001-100,000",246,17172079,0.52
2015-10-23,"600,001-800,000",47,32882674,1.0
2015-10-23,"800,001-1,000,000",19,16907163,0.51
2015-10-23,"more than 1,000,001",215,3016472063,92.57
2015-10-23,total,20872,3258500810,100.0
2015-10-30,"1,000-5,000",12385,25034433,0.76
2015-10-30,1-999,4820,1311564,0.04
2015-10-30,"10,001-15,000",544,6969935,0.21
2015-10-30,"100,001-200,000",186,27022509,0.82
2015-10-30,"15,001-20,000",303,5566321,0.17
2015-10-30,"20,001-30,000",303,7566350,0.23
2015-10-30,"200,001-400,000",128,36592380,1.12
2015-10-30,"30,001-40,000",156,5551345,0.17
2015-10-30,"40,001-50,000",93,4266626,0.13
2015-10-30,"400,001-600,000",83,41355362,1.26
2015-10-30,"5,001-10,000",1689,13536218,0.41
2015-10-30,"50,001-100,000",246,17197079,0.52
2015-10-30,"600,001-800,000",50,35151515,1.07
2015-10-30,"800,001-1,000,000",18,16026120,0.49
2015-10-30,"more than 1,000,001",217,3015353053,92.53
2015-10-30,total,21221,3258500810,100.0
2015-11-06,"1,000-5,000",12581,25424761,0.78
2015-11-06,1-999,4821,1311613,0.04
2015-11-06,"10,001-15,000",554,7114741,0.21
2015-11-06,"100,001-200,000",187,27067578,0.83
2015-11-06,"15,001-20,000",310,5684871,0.17
2015-11-06,"20,001-30,000",305,7611415,0.23
2015-11-06,"200,001-400,000",126,36144937,1.1
2015-11-06,"30,001-40,000",153,5426975,0.16
2015-11-06,"40,001-50,000",96,4386626,0.13
2015-11-06,"400,001-600,000",79,39387725,1.2
2015-11-06,"5,001-10,000",1731,13897596,0.42
2015-11-06,"50,001-100,000",260,18272666,0.56
2015-11-06,"600,001-800,000",52,36152766,1.1
2015-11-06,"800,001-1,000,000",19,16721120,0.51
2015-11-06,"more than 1,000,001",219,3013895420,92.49
2015-11-06,total,21493,3258500810,100.0
2015-11-13,"1,000-5,000",13038,26435666,0.81
2015-11-13,1-999,4810,1312052,0.04
2015-11-13,"10,001-15,000",609,7835681,0.24
2015-11-13,"100,001-200,000",187,27054514,0.83
2015-11-13,"15,001-20,000",336,6181282,0.18
2015-11-13,"20,001-30,000",317,7942187,0.24
2015-11-13,"200,001-400,000",127,36763551,1.12
2015-11-13,"30,001-40,000",162,5765340,0.17
2015-11-13,"40,001-50,000",100,4585626,0.14
2015-11-13,"400,001-600,000",74,36687334,1.12
2015-11-13,"5,001-10,000",1830,14691497,0.45
2015-11-13,"50,001-100,000",262,18363618,0.56
2015-11-13,"600,001-800,000",55,38291900,1.17
2015-11-13,"800,001-1,000,000",18,16057219,0.49
2015-11-13,"more than 1,000,001",217,3010533343,92.39
2015-11-13,total,22142,3258500810,100.0
2015-11-20,"1,000-5,000",13274,26920869,0.82
2015-11-20,1-999,4820,1318456,0.04
2015-11-20,"10,001-15,000",603,7729301,0.23
2015-11-20,"100,001-200,000",193,27729398,0.85
2015-11-20,"15,001-20,000",350,6410852,0.19
2015-11-20,"20,001-30,000",323,8094837,0.24
2015-11-20,"200,001-400,000",128,36994541,1.13
2015-11-20,"30,001-40,000",164,5822340,0.17
2015-11-20,"40,001-50,000",102,4681120,0.14
2015-11-20,"400,001-600,000",75,37140944,1.13
2015-11-20,"5,001-10,000",1869,14957207,0.45
2015-11-20,"50,001-100,000",257,17938321,0.55
2015-11-20,"600,001-800,000",55,38307458,1.17
2015-11-20,"800,001-1,000,000",19,17383598,0.53
2015-11-20,"more than 1,000,001",214,3007071568,92.28
2015-11-20,total,22446,3258500810,100.0
2015-11-27,"1,000-5,000",13111,26544373,0.81
2015-11-27,1-999,4829,1321545,0.04
2015-11-27,"10,001-15,000",580,7443861,0.22
2015-11-27,"100,001-200,000",186,26533714,0.81
2015-11-27,"15,001-20,000",341,6248329,0.19
2015-11-27,"20,001-30,000",324,8121917,0.24
2015-11-27,"200,001-400,000",126,36672509,1.12
2015-11-27,"30,001-40,000",166,5888975,0.18
2015-11-27,"40,001-50,000",100,4580662,0.14
2015-11-27,"400,001-600,000",77,38335299,1.17
2015-11-27,"5,001-10,000",1852,14849637,0.45
2015-11-27,"50,001-100,000",260,18264694,0.56
2015-11-27,"600,001-800,000",57,39868435,1.22
