date,level,people,holding_shares,percent
2015-07-24,"600,001-800,000",15,10616765,1.41
2015-07-24,"800,001-1,000,000",14,12227722,1.63
2015-07-24,"more than 1,000,001",56,482435278,64.32
2015-07-24,total,37101,749967114,100.0
2015-07-31,"1,000-5,000",16479,38336368,5.11
2015-07-31,1-999,12622,2614406,0.34
2015-07-31,"10,001-15,000",1206,15285450,2.03
2015-07-31,"100,001-200,000",189,27203772,3.62
2015-07-31,"15,001-20,000",799,14906108,1.98
2015-07-31,"20,001-30,000",704,18174406,2.42
2015-07-31,"200,001-400,000",101,27657905,3.68
2015-07-31,"30,001-40,000",336,12138090,1.61
2015-07-31,"40,001-50,000",209,9685062,1.29
2015-07-31,"400,001-600,000",43,21174470,2.82
2015-07-31,"5,001-10,000",3927,30964595,4.12
2015-07-31,"50,001-100,000",383,27997633,3.73
2015-07-31,"600,001-800,000",15,10629436,1.41
2015-07-31,"800,001-1,000,000",13,11533722,1.53
2015-07-31,"more than 1,000,001",55,481665691,64.22
2015-07-31,total,37081,749967114,100.0
2015-08-07,"1,000-5,000",16466,38315863,5.1
2015-08-07,1-999,12619,2613460,0.34
2015-08-07,"10,001-15,000",1200,15203687,2.02
2015-08-07,"100,001-200,000",187,26845950,3.57
2015-08-07,"15,001-20,000",796,14845934,1.97
2015-08-07,"20,001-30,000",710,18334019,2.44
2015-08-07,"200,001-400,000",103,28112105,3.74
2015-08-07,"30,001-40,000",335,12117707,1.61
2015-08-07,"40,001-50,000",212,9819835,1.3
2015-08-07,"400,001-600,000",43,21240470,2.83
2015-08-07,"5,001-10,000",3926,30925462,4.12
2015-08-07,"50,001-100,000",382,27978243,3.73
2015-08-07,"600,001-800,000",14,9879436,1.31
2015-08-07,"800,001-1,000,000",14,12484722,1.66
2015-08-07,"more than 1,000,001",54,481250221,64.16
2015-08-07,total,37061,749967114,100.0
2015-08-14,"1,000-5,000",16384,38118582,5.08
2015-08-14,1-999,12616,2611020,0.34
2015-08-14,"10,001-15,000",1198,15172308,2.02
2015-08-14,"100,001-200,000",187,26825849,3.57
2015-08-14,"15,001-20,000",802,14947693,1.99
2015-08-14,"20,001-30,000",702,18135859,2.41
2015-08-14,"200,001-400,000",106,28752576,3.83
2015-08-14,"30,001-40,000",339,12248003,1.63
2015-08-14,"40,001-50,000",211,9774835,1.3
2015-08-14,"400,001-600,000",42,20786470,2.77
2015-08-14,"5,001-10,000",3916,30842837,4.11
2015-08-14,"50,001-100,000",368,26784374,3.57
2015-08-14,"600,001-800,000",14,10012436,1.33
2015-08-14,"800,001-1,000,000",13,11552722,1.54
2015-08-14,"more than 1,000,001",54,483401550,64.45
2015-08-14,total,36952,749967114,100.0
2015-08-21,"1,000-5,000",16312,37967712,5.06
2015-08-21,1-999,12606,2605829,0.34
2015-08-21,"10,001-15,000",1193,15097907,2.01
2015-08-21,"100,001-200,000",185,26640969,3.55
2015-08-21,"15,001-20,000",792,14760950,1.96
2015-08-21,"20,001-30,000",702,18127239,2.41
2015-08-21,"200,001-400,000",104,28243256,3.76
2015-08-21,"30,001-40,000",335,12103303,1.61
2015-08-21,"40,001-50,000",214,9913657,1.32
2015-08-21,"400,001-600,000",43,21254470,2.83
2015-08-21,"5,001-10,000",3907,30780545,4.1
2015-08-21,"50,001-100,000",364,26447250,3.52
2015-08-21,"600,001-800,000",14,10012436,1.33
2015-08-21,"800,001-1,000,000",13,11565722,1.54
2015-08-21,"more than 1,000,001",55,484445869,64.59
2015-08-21,total,36839,749967114,100.0
2015-08-28,"1,000-5,000",16219,37727990,5.03
2015-08-28,1-999,12608,2605670,0.34
2015-08-28,"10,001-15,000",1189,15046861,2.0
2015-08-28,"100,001-200,000",185,26733272,3.56
2015-08-28,"15,001-20,000",786,14647657,1.95
2015-08-28,"20,001-30,000",684,17634821,2.35
2015-08-28,"200,001-400,000",92,24588195,3.27
2015-08-28,"30,001-40,000",334,12084763,1.61
2015-08-28,"40,001-50,000",209,9695953,1.29
2015-08-28,"400,001-600,000",45,22091826,2.94
2015-08-28,"5,001-10,000",3873,30491571,4.06
2015-08-28,"50,001-100,000",356,25866670,3.44
2015-08-28,"600,001-800,000",14,9886419,1.31
2015-08-28,"800,001-1,000,000",14,12422722,1.65
2015-08-28,"more than 1,000,001",56,488442724,65.12
2015-08-28,total,36664,749967114,100.0
2015-09-04,"1,000-5,000",16232,37783962,5.03
2015-09-04,1-999,12612,2604835,0.34
2015-09-04,"10,001-15,000",1180,14921955,1.98
2015-09-04,"100,001-200,000",181,26045056,3.47
2015-09-04,"15,001-20,000",790,14730167,1.96
2015-09-04,"20,001-30,000",683,17661355,2.35
2015-09-04,"200,001-400,000",92,24434177,3.25
2015-09-04,"30,001-40,000",332,11993309,1.59
2015-09-04,"40,001-50,000",203,9442339,1.25
2015-09-04,"400,001-600,000",44,21676826,2.89
2015-09-04,"5,001-10,000",3871,30467326,4.06
2015-09-04,"50,001-100,000",349,25407292,3.38
2015-09-04,"600,001-800,000",14,9886419,1.31
2015-09-04,"800,001-1,000,000",14,12377722,1.65
2015-09-04,"more than 1,000,001",56,490534374,65.4
2015-09-04,total,36653,749967114,100.0
2015-09-11,"1,000-5,000",16245,37803775,5.04
2015-09-11,1-999,12609,2603138,0.34
2015-09-11,"10,001-15,000",1164,14694562,1.95
2015-09-11,"100,001-200,000",180,26109747,3.48
2015-09-11,"15,001-20,000",785,14641847,1.95
2015-09-11,"20,001-30,000",687,17739887,2.36
2015-09-11,"200,001-400,000",92,24431411,3.25
2015-09-11,"30,001-40,000",329,11915446,1.58
2015-09-11,"40,001-50,000",204,9496702,1.26
2015-09-11,"400,001-600,000",43,21132191,2.81
2015-09-11,"5,001-10,000",3849,30289666,4.03
2015-09-11,"50,001-100,000",346,25210592,3.36
2015-09-11,"600,001-800,000",15,10481054,1.39
2015-09-11,"800,001-1,000,000",15,13092722,1.74
2015-09-11,"more than 1,000,001",55,490324374,65.37
2015-09-11,total,36618,749967114,100.0
2015-09-18,"1,000-5,000",16213,37706883,5.02
2015-09-18,1-999,12593,2598125,0.34
2015-09-18,"10,001-15,000",1162,14656792,1.95
2015-09-18,"100,001-200,000",176,25461248,3.39
2015-09-18,"15,001-20,000",790,14720832,1.96
2015-09-18,"20,001-30,000",690,17840977,2.37
2015-09-18,"200,001-400,000",95,25118676,3.34
2015-09-18,"30,001-40,000",328,11854819,1.58
2015-09-18,"40,001-50,000",204,9493702,1.26
2015-09-18,"400,001-600,000",44,21542425,2.87
2015-09-18,"5,001-10,000",3852,30300893,4.04
2015-09-18,"50,001-100,000",344,25002592,3.33
2015-09-18,"600,001-800,000",15,10552419,1.4
2015-09-18,"800,001-1,000,000",15,13286357,1.77
2015-09-18,"more than 1,000,001",55,489830374,65.31
2015-09-18,total,36576,749967114,100.0
2015-09-25,"1,000-5,000",16203,37646770,5.01
2015-09-25,1-999,12582,2594691,0.34
2015-09-25,"10,001-15,000",1156,14586444,1.94
2015-09-25,"100,001-200,000",178,25558830,3.4
2015-09-25,"15,001-20,000",791,14737078,1.96
2015-09-25,"20,001-30,000",693,17902715,2.38
2015-09-25,"200,001-400,000",96,25080410,3.34
2015-09-25,"30,001-40,000",329,11888399,1.58
2015-09-25,"40,001-50,000",201,9346174,1.24
2015-09-25,"400,001-600,000",43,21037191,2.8
2015-09-25,"5,001-10,000",3844,30210565,4.02
2015-09-25,"50,001-100,000",343,24849013,3.31
2015-09-25,"600,001-800,000",13,9240419,1.23
2015-09-25,"800,001-1,000,000",15,13300357,1.77
2015-09-25,"more than 1,000,001",56,491988058,65.6
2015-09-25,total,36543,749967114,100.0
2015-10-02,"1,000-5,000",16198,37680462,5.02
2015-10-02,1-999,12587,2595315,0.34
2015-10-02,"10,001-15,000",1155,14580268,1.94
2015-10-02,"100,001-200,000",180,25975330,3.46
2015-10-02,"15,001-20,000",786,14636312,1.95
2015-10-02,"20,001-30,000",695,17953595,2.39
2015-10-02,"200,001-400,000",90,23656676,3.15
2015-10-02,"30,001-40,000",322,11638349,1.55
2015-10-02,"40,001-50,000",198,9204099,1.22
2015-10-02,"400,001-600,000",44,21508191,2.86
2015-10-02,"5,001-10,000",3835,30121164,4.01
2015-10-02,"50,001-100,000",344,24786702,3.3
2015-10-02,"600,001-800,000",13,9240419,1.23
2015-10-02,"800,001-1,000,000",16,14268357,1.9
2015-10-02,"more than 1,000,001",55,492121875,65.61
2015-10-02,total,36518,749967114,100.0
2015-10-08,"1,000-5,000",16168,37600052,5.01
2015-10-08,1-999,12578,2591060,0.34
2015-10-08,"10,001-15,000",1155,14569525,1.94
2015-10-08,"100,001-200,000",180,25929046,3.45
2015-10-08,"15,001-20,000",781,14545078,1.93
2015-10-08,"20,001-30,000",688,17716893,2.36
2015-10-08,"200,001-400,000",87,22726714,3.03
2015-10-08,"30,001-40,000",321,11579991,1.54
2015-10-08,"40,001-50,000",200,9301744,1.24
2015-10-08,"400,001-600,000",45,22061191,2.94
2015-10-08,"5,001-10,000",3850,30260217,4.03
2015-10-08,"50,001-100,000",343,24692952,3.29
2015-10-08,"600,001-800,000",13,9226419,1.23
2015-10-08,"800,001-1,000,000",15,13214722,1.76
2015-10-08,"more than 1,000,001",57,493951510,65.86
2015-10-08,total,36481,749967114,100.0
2015-10-16,"1,000-5,000",16164,37635058,5.01
2015-10-16,1-999,12577,2589195,0.34
2015-10-16,"10,001-15,000",1159,14608673,1.94
2015-10-16,"100,001-200,000",178,25542011,3.4
2015-10-16,"15,001-20,000",784,14607966,1.94
2015-10-16,"20,001-30,000",679,17486334,2.33
2015-10-16,"200,001-400,000",89,23316304,3.1
2015-10-16,"30,001-40,000",326,11748548,1.56
2015-10-16,"40,001-50,000",200,9297044,1.23
2015-10-16,"400,001-600,000",44,21723835,2.89
2015-10-16,"5,001-10,000",3847,30263769,4.03
2015-10-16,"50,001-100,000",348,25054970,3.34
2015-10-16,"600,001-800,000",14,10022419,1.33
2015-10-16,"800,001-1,000,000",14,12386722,1.65
2015-10-16,"more than 1,000,001",57,493684266,65.82
2015-10-16,total,36480,749967114,100.0
2015-10-23,"1,000-5,000",16256,37730376,5.03
2015-10-23,1-999,12576,2590686,0.34
2015-10-23,"10,001-15,000",1169,14749702,1.96
2015-10-23,"100,001-200,000",166,23888407,3.18
2015-10-23,"15,001-20,000",763,14222199,1.89
2015-10-23,"20,001-30,000",668,17219795,2.29
2015-10-23,"200,001-400,000",94,25421216,3.38
2015-10-23,"30,001-40,000",323,11652510,1.55
2015-10-23,"40,001-50,000",199,9215488,1.22
2015-10-23,"400,001-600,000",39,19243877,2.56
2015-10-23,"5,001-10,000",3850,30310329,4.04
2015-10-23,"50,001-100,000",345,24879122,3.31
2015-10-23,"600,001-800,000",15,10843419,1.44
2015-10-23,"800,001-1,000,000",14,12361722,1.64
2015-10-23,"more than 1,000,001",58,495638266,66.08
2015-10-23,total,36535,749967114,100.0
2015-10-30,"1,000-5,000",16150,37484665,4.99
2015-10-30,1-999,12577,2589182,0.34
2015-10-30,"10,001-15,000",1168,14752140,1.96
2015-10-30,"100,001-200,000",168,24158779,3.22
2015-10-30,"15,001-20,000",764,14245502,1.89
2015-10-30,"20,001-30,000",664,17098479,2.27
2015-10-30,"200,001-400,000",89,23979216,3.19
2015-10-30,"30,001-40,000",312,11226810,1.49
2015-10-30,"40,001-50,000",198,9162442,1.22
2015-10-30,"400,001-600,000",40,19754877,2.63
2015-10-30,"5,001-10,000",3816,30027415,4.0
2015-10-30,"50,001-100,000",352,25246601,3.36
2015-10-30,"600,001-800,000",15,10781419,1.43
2015-10-30,"800,001-1,000,000",15,13310722,1.77
2015-10-30,"more than 1,000,001",57,496148865,66.15
2015-10-30,total,36385,749967114,100.0
2015-11-06,"1,000-5,000",16107,37390395,4.98
2015-11-06,1-999,12549,2587428,0.34
2015-11-06,"10,001-15,000",1164,14709159,1.96
2015-11-06,"100,001-200,000",166,23988160,3.19
2015-11-06,"15,001-20,000",761,14185102,1.89
2015-11-06,"20,001-30,000",657,16901261,2.25
2015-11-06,"200,001-400,000",87,23433216,3.12
2015-11-06,"30,001-40,000",313,11280516,1.5
2015-11-06,"40,001-50,000",198,9165580,1.22
2015-11-06,"400,001-600,000",43,20995877,2.79
2015-11-06,"5,001-10,000",3834,30161171,4.02
2015-11-06,"50,001-100,000",348,25033253,3.33
2015-11-06,"600,001-800,000",16,11513419,1.53
2015-11-06,"800,001-1,000,000",15,13279722,1.77
2015-11-06,"more than 1,000,001",56,495342855,66.04
2015-11-06,total,36314,749967114,100.0
2015-11-13,"1,000-5,000",16037,37313204,4.97
2015-11-13,1-999,12450,2581218,0.34
2015-11-13,"10,001-15,000",1175,14841532,1.97
2015-11-13,"100,001-200,000",170,24598394,3.27
2015-11-13,"15,001-20,000",779,14526254,1.93
2015-11-13,"20,001-30,000",673,17280881,2.3
2015-11-13,"200,001-400,000",91,24464482,3.26
2015-11-13,"30,001-40,000",313,11272369,1.5
2015-11-13,"40,001-50,000",194,8984627,1.19
2015-11-13,"400,001-600,000",41,20081377,2.67
2015-11-13,"5,001-10,000",3856,30320243,4.04
2015-11-13,"50,001-100,000",359,25810537,3.44
2015-11-13,"600,001-800,000",16,11318419,1.5
2015-11-13,"800,001-1,000,000",15,12953722,1.72
2015-11-13,"more than 1,000,001",57,493619855,65.81
2015-11-13,total,36226,749967114,100.0
2015-11-20,"1,000-5,000",16035,37305201,4.97
2015-11-20,1-999,12450,2575627,0.34
2015-11-20,"10,001-15,000",1189,14990704,1.99
2015-11-20,"100,001-200,000",176,25170484,3.35
2015-11-20,"15,001-20,000",781,14557691,1.94
2015-11-20,"20,001-30,000",683,17517362,2.33
2015-11-20,"200,001-400,000",92,24794126,3.3
2015-11-20,"30,001-40,000",320,11535920,1.53
2015-11-20,"40,001-50,000",199,9223551,1.22
2015-11-20,"400,001-600,000",42,20815733,2.77
2015-11-20,"5,001-10,000",3858,30355257,4.04
2015-11-20,"50,001-100,000",355,25389462,3.38
2015-11-20,"600,001-800,000",15,10690419,1.42
2015-11-20,"800,001-1,000,000",14,12250722,1.63
2015-11-20,"more than 1,000,001",58,492794855,65.7
2015-11-20,total,36267,749967114,100.0
2015-11-27,"1,000-5,000",16025,37292640,4.97
2015-11-27,1-999,12464,2572260,0.34
2015-11-27,"10,001-15,000",1183,14917549,1.98
2015-11-27,"100,001-200,000",173,24842750,3.31
2015-11-27,"15,001-20,000",781,14566887,1.94
2015-11-27,"20,001-30,000",686,17624297,2.35
2015-11-27,"200,001-400,000",90,24202126,3.22
2015-11-27,"30,001-40,000",317,11427192,1.52
2015-11-27,"40,001-50,000",202,9349851,1.24
2015-11-27,"400,001-600,000",42,20825733,2.77
2015-11-27,"5,001-10,000",3854,30305757,4.04
2015-11-27,"50,001-100,000",361,25957076,3.46
2015-11-27,"600,001-800,000",16,11359419,1.51
2015-11-27,"800,001-1,000,000",14,12303722,1.64
