date,level,people,holding_shares,percent
2017-07-21,"10,001-15,000",10,131225,0.25
2017-07-21,"100,001-200,000",15,2294064,4.41
2017-07-21,"15,001-20,000",11,200031,0.38
2017-07-21,"20,001-30,000",17,438568,0.84
2017-07-21,"200,001-400,000",16,4711842,9.07
2017-07-21,"30,001-40,000",15,533700,1.02
2017-07-21,"40,001-50,000",9,412946,0.79
2017-07-21,"400,001-600,000",6,3016101,5.81
2017-07-21,"5,001-10,000",42,338459,0.65
2017-07-21,"50,001-100,000",13,905485,1.74
2017-07-21,"600,001-800,000",3,1921202,3.7
2017-07-21,"800,001-1,000,000",5,4468876,8.6
2017-07-21,"more than 1,000,001",7,31948597,61.54
2017-07-21,total,1358,51912000,100.0
2017-07-28,"1,000-5,000",303,555252,1.06
2017-07-28,1-999,885,33652,0.06
2017-07-28,"10,001-15,000",10,131225,0.25
2017-07-28,"100,001-200,000",15,2294064,4.41
2017-07-28,"15,001-20,000",10,181031,0.34
2017-07-28,"20,001-30,000",17,430568,0.82
2017-07-28,"200,001-400,000",16,4711842,9.07
2017-07-28,"30,001-40,000",16,567700,1.09
2017-07-28,"40,001-50,000",9,412946,0.79
2017-07-28,"400,001-600,000",6,3016101,5.81
2017-07-28,"5,001-10,000",42,338459,0.65
2017-07-28,"50,001-100,000",13,900485,1.73
2017-07-28,"600,001-800,000",3,1921202,3.7
2017-07-28,"800,001-1,000,000",5,4468876,8.6
2017-07-28,"more than 1,000,001",7,31948597,61.54
2017-07-28,total,1357,51912000,100.0
2017-08-04,"1,000-5,000",302,553252,1.06
2017-08-04,1-999,885,33652,0.06
2017-08-04,"10,001-15,000",10,131225,0.25
2017-08-04,"100,001-200,000",15,2294064,4.41
2017-08-04,"15,001-20,000",10,181031,0.34
2017-08-04,"20,001-30,000",17,431568,0.83
2017-08-04,"200,001-400,000",16,4711842,9.07
2017-08-04,"30,001-40,000",16,567700,1.09
2017-08-04,"40,001-50,000",9,413946,0.79
2017-08-04,"400,001-600,000",6,3016101,5.81
2017-08-04,"5,001-10,000",42,338459,0.65
2017-08-04,"50,001-100,000",13,901485,1.73
2017-08-04,"600,001-800,000",3,1921202,3.7
2017-08-04,"800,001-1,000,000",5,4467876,8.6
2017-08-04,"more than 1,000,001",7,31948597,61.54
2017-08-04,total,1356,51912000,100.0
2017-08-11,"1,000-5,000",303,544252,1.04
2017-08-11,1-999,885,33652,0.06
2017-08-11,"10,001-15,000",11,145225,0.27
2017-08-11,"100,001-200,000",15,2294064,4.41
2017-08-11,"15,001-20,000",9,165031,0.31
2017-08-11,"20,001-30,000",17,429568,0.82
2017-08-11,"200,001-400,000",16,4711842,9.07
2017-08-11,"30,001-40,000",16,567700,1.09
2017-08-11,"40,001-50,000",9,408587,0.78
2017-08-11,"400,001-600,000",6,3044460,5.86
2017-08-11,"5,001-10,000",43,344459,0.66
2017-08-11,"50,001-100,000",13,885485,1.7
2017-08-11,"600,001-800,000",3,1921202,3.7
2017-08-11,"800,001-1,000,000",5,4467876,8.6
2017-08-11,"more than 1,000,001",7,31948597,61.54
2017-08-11,total,1358,51912000,100.0
2017-08-18,"1,000-5,000",297,533446,1.02
2017-08-18,1-999,886,34458,0.06
2017-08-18,"10,001-15,000",11,143225,0.27
2017-08-18,"100,001-200,000",15,2294064,4.41
2017-08-18,"15,001-20,000",9,165031,0.31
2017-08-18,"20,001-30,000",17,429568,0.82
2017-08-18,"200,001-400,000",16,4711842,9.07
2017-08-18,"30,001-40,000",16,570700,1.09
2017-08-18,"40,001-50,000",9,408587,0.78
2017-08-18,"400,001-600,000",6,3044460,5.86
2017-08-18,"5,001-10,000",45,359459,0.69
2017-08-18,"50,001-100,000",13,880485,1.69
2017-08-18,"600,001-800,000",3,1920202,3.69
2017-08-18,"800,001-1,000,000",5,4467876,8.6
2017-08-18,"more than 1,000,001",7,31948597,61.54
2017-08-18,total,1355,51912000,100.0
2017-08-25,"1,000-5,000",296,526446,1.01
2017-08-25,1-999,887,34458,0.06
2017-08-25,"10,001-15,000",10,131225,0.25
2017-08-25,"100,001-200,000",15,2294064,4.41
2017-08-25,"15,001-20,000",10,185031,0.35
2017-08-25,"20,001-30,000",18,457568,0.88
2017-08-25,"200,001-400,000",16,4711842,9.07
2017-08-25,"30,001-40,000",15,534700,1.03
2017-08-25,"40,001-50,000",9,408587,0.78
2017-08-25,"400,001-600,000",6,3044460,5.86
2017-08-25,"5,001-10,000",44,351459,0.67
2017-08-25,"50,001-100,000",13,897485,1.72
2017-08-25,"600,001-800,000",3,1918202,3.69
2017-08-25,"800,001-1,000,000",4,3576278,6.88
2017-08-25,"more than 1,000,001",8,32840195,63.26
2017-08-25,total,1354,51912000,100.0
2017-09-01,"1,000-5,000",294,524865,1.01
2017-09-01,1-999,886,34458,0.06
2017-09-01,"10,001-15,000",10,131225,0.25
2017-09-01,"100,001-200,000",15,2294064,4.41
2017-09-01,"15,001-20,000",10,185031,0.35
2017-09-01,"20,001-30,000",18,457568,0.88
2017-09-01,"200,001-400,000",16,4711842,9.07
2017-09-01,"30,001-40,000",15,534700,1.03
2017-09-01,"40,001-50,000",9,408587,0.78
2017-09-01,"400,001-600,000",6,3044460,5.86
2017-09-01,"5,001-10,000",44,351459,0.67
2017-09-01,"50,001-100,000",13,897485,1.72
2017-09-01,"600,001-800,000",5,3259834,6.27
2017-09-01,"800,001-1,000,000",4,3576278,6.88
2017-09-01,"more than 1,000,001",7,31500144,60.67
2017-09-01,total,1352,51912000,100.0
2017-09-08,"1,000-5,000",293,522302,1.0
2017-09-08,1-999,884,35021,0.06
2017-09-08,"10,001-15,000",10,131225,0.25
2017-09-08,"100,001-200,000",16,2405064,4.63
2017-09-08,"15,001-20,000",10,185031,0.35
2017-09-08,"20,001-30,000",17,432568,0.83
2017-09-08,"200,001-400,000",16,4711842,9.07
2017-09-08,"30,001-40,000",15,531700,1.02
2017-09-08,"40,001-50,000",9,408587,0.78
2017-09-08,"400,001-600,000",6,3044460,5.86
2017-09-08,"5,001-10,000",45,359459,0.69
2017-09-08,"50,001-100,000",12,808485,1.55
2017-09-08,"600,001-800,000",5,3259834,6.27
2017-09-08,"800,001-1,000,000",4,3576278,6.88
2017-09-08,"more than 1,000,001",7,31500144,60.67
2017-09-08,total,1349,51912000,100.0
2017-09-15,"1,000-5,000",292,521964,1.0
2017-09-15,1-999,885,35359,0.06
2017-09-15,"10,001-15,000",12,152325,0.29
2017-09-15,"100,001-200,000",16,2436064,4.69
2017-09-15,"15,001-20,000",10,185031,0.35
2017-09-15,"20,001-30,000",17,440568,0.84
2017-09-15,"200,001-400,000",16,4711842,9.07
2017-09-15,"30,001-40,000",14,496700,0.95
2017-09-15,"40,001-50,000",9,408587,0.78
2017-09-15,"400,001-600,000",6,3044460,5.86
2017-09-15,"5,001-10,000",43,346359,0.66
2017-09-15,"50,001-100,000",12,797485,1.53
2017-09-15,"600,001-800,000",5,3258834,6.27
2017-09-15,"800,001-1,000,000",4,3576278,6.88
2017-09-15,"more than 1,000,001",7,31500144,60.67
2017-09-15,total,1348,51912000,100.0
2017-09-22,"1,000-5,000",294,526865,1.01
2017-09-22,1-999,884,34458,0.06
2017-09-22,"10,001-15,000",12,152325,0.29
2017-09-22,"100,001-200,000",16,2478064,4.77
2017-09-22,"15,001-20,000",11,205031,0.39
2017-09-22,"20,001-30,000",17,439568,0.84
2017-09-22,"200,001-400,000",16,4711842,9.07
2017-09-22,"30,001-40,000",14,496700,0.95
2017-09-22,"40,001-50,000",10,450106,0.86
2017-09-22,"400,001-600,000",6,3044460,5.86
2017-09-22,"5,001-10,000",43,346359,0.66
2017-09-22,"50,001-100,000",10,692966,1.33
2017-09-22,"600,001-800,000",5,3256834,6.27
2017-09-22,"800,001-1,000,000",4,3576278,6.88
2017-09-22,"more than 1,000,001",7,31500144,60.67
2017-09-22,total,1349,51912000,100.0
2017-09-30,"1,000-5,000",291,520964,1.0
2017-09-30,1-999,885,35359,0.06
2017-09-30,"10,001-15,000",13,164325,0.31
2017-09-30,"100,001-200,000",16,2498064,4.81
2017-09-30,"15,001-20,000",12,219031,0.42
2017-09-30,"20,001-30,000",17,441087,0.84
2017-09-30,"200,001-400,000",16,4711842,9.07
2017-09-30,"30,001-40,000",14,496700,0.95
2017-09-30,"40,001-50,000",9,408587,0.78
2017-09-30,"400,001-600,000",6,3044460,5.86
2017-09-30,"5,001-10,000",43,346359,0.66
2017-09-30,"50,001-100,000",10,695966,1.34
2017-09-30,"600,001-800,000",5,3255834,6.27
2017-09-30,"800,001-1,000,000",4,3576278,6.88
2017-09-30,"more than 1,000,001",7,31497144,60.67
2017-09-30,total,1348,51912000,100.0
2017-10-06,"1,000-5,000",292,522865,1.0
2017-10-06,1-999,883,33458,0.06
2017-10-06,"10,001-15,000",11,141325,0.27
2017-10-06,"100,001-200,000",15,2301064,4.43
2017-10-06,"15,001-20,000",12,219031,0.42
2017-10-06,"20,001-30,000",19,484087,0.93
2017-10-06,"200,001-400,000",17,4922842,9.48
2017-10-06,"30,001-40,000",15,528700,1.01
2017-10-06,"40,001-50,000",9,408587,0.78
2017-10-06,"400,001-600,000",6,3044460,5.86
2017-10-06,"5,001-10,000",42,336359,0.64
2017-10-06,"50,001-100,000",9,639966,1.23
2017-10-06,"600,001-800,000",5,3255834,6.27
2017-10-06,"800,001-1,000,000",4,3576278,6.88
2017-10-06,"more than 1,000,001",7,31497144,60.67
2017-10-06,total,1346,51912000,100.0
2017-10-13,"1,000-5,000",293,524865,1.01
2017-10-13,1-999,883,33458,0.06
2017-10-13,"10,001-15,000",11,141325,0.27
2017-10-13,"100,001-200,000",15,2301064,4.43
2017-10-13,"15,001-20,000",13,239031,0.46
2017-10-13,"20,001-30,000",18,460087,0.88
2017-10-13,"200,001-400,000",17,4922842,9.48
2017-10-13,"30,001-40,000",14,496700,0.95
2017-10-13,"40,001-50,000",10,451587,0.86
2017-10-13,"400,001-600,000",6,3044460,5.86
2017-10-13,"5,001-10,000",41,330359,0.63
2017-10-13,"50,001-100,000",9,637966,1.22
2017-10-13,"600,001-800,000",5,3254834,6.26
2017-10-13,"800,001-1,000,000",4,3576278,6.88
2017-10-13,"more than 1,000,001",7,31497144,60.67
2017-10-13,total,1346,51912000,100.0
2017-10-20,"1,000-5,000",296,535865,1.03
2017-10-20,1-999,883,33458,0.06
2017-10-20,"10,001-15,000",11,141325,0.27
2017-10-20,"100,001-200,000",15,2301064,4.43
2017-10-20,"15,001-20,000",12,219031,0.42
2017-10-20,"20,001-30,000",18,457087,0.88
2017-10-20,"200,001-400,000",17,4936842,9.51
2017-10-20,"30,001-40,000",14,496700,0.95
2017-10-20,"40,001-50,000",10,449587,0.86
2017-10-20,"400,001-600,000",6,3044460,5.86
2017-10-20,"5,001-10,000",41,330359,0.63
2017-10-20,"50,001-100,000",9,637966,1.22
2017-10-20,"600,001-800,000",5,3254834,6.26
2017-10-20,"800,001-1,000,000",4,3576278,6.88
2017-10-20,"more than 1,000,001",7,31497144,60.67
2017-10-20,total,1348,51912000,100.0
2017-10-27,"1,000-5,000",290,517964,0.99
2017-10-27,1-999,884,34359,0.06
2017-10-27,"10,001-15,000",11,142325,0.27
2017-10-27,"100,001-200,000",15,2301064,4.43
2017-10-27,"15,001-20,000",13,239031,0.46
2017-10-27,"20,001-30,000",17,432087,0.83
2017-10-27,"200,001-400,000",17,4941842,9.51
2017-10-27,"30,001-40,000",14,496700,0.95
2017-10-27,"40,001-50,000",10,449587,0.86
2017-10-27,"400,001-600,000",6,3044460,5.86
2017-10-27,"5,001-10,000",43,346359,0.66
2017-10-27,"50,001-100,000",9,637966,1.22
2017-10-27,"600,001-800,000",5,3254834,6.26
2017-10-27,"800,001-1,000,000",4,3576278,6.88
2017-10-27,"more than 1,000,001",7,31497144,60.67
2017-10-27,total,1345,51912000,100.0
2017-11-03,"1,000-5,000",293,523865,1.0
2017-11-03,1-999,883,33458,0.06
2017-11-03,"10,001-15,000",11,142325,0.27
2017-11-03,"100,001-200,000",15,2301064,4.43
2017-11-03,"15,001-20,000",12,219031,0.42
2017-11-03,"20,001-30,000",17,432087,0.83
2017-11-03,"200,001-400,000",17,4952842,9.54
2017-11-03,"30,001-40,000",14,499700,0.96
2017-11-03,"40,001-50,000",10,449587,0.86
2017-11-03,"400,001-600,000",6,3044460,5.86
2017-11-03,"5,001-10,000",43,347359,0.66
2017-11-03,"50,001-100,000",9,637966,1.22
2017-11-03,"600,001-800,000",5,3254834,6.26
2017-11-03,"800,001-1,000,000",4,3576278,6.88
2017-11-03,"more than 1,000,001",7,31497144,60.67
2017-11-03,total,1346,51912000,100.0
2017-11-10,"1,000-5,000",286,508267,0.97
2017-11-10,1-999,883,35056,0.06
2017-11-10,"10,001-15,000",12,157325,0.3
2017-11-10,"100,001-200,000",15,2296064,4.42
2017-11-10,"15,001-20,000",11,203031,0.39
2017-11-10,"20,001-30,000",17,430087,0.82
2017-11-10,"200,001-400,000",17,4969842,9.57
2017-11-10,"30,001-40,000",13,459700,0.88
2017-11-10,"40,001-50,000",11,495587,0.95
2017-11-10,"400,001-600,000",6,3044460,5.86
2017-11-10,"5,001-10,000",43,347359,0.66
2017-11-10,"50,001-100,000",9,637966,1.22
2017-11-10,"600,001-800,000",5,3254834,6.26
2017-11-10,"800,001-1,000,000",4,3575278,6.88
2017-11-10,"more than 1,000,001",7,31497144,60.67
2017-11-10,total,1339,51912000,100.0
2017-11-17,"1,000-5,000",286,502267,0.96
2017-11-17,1-999,883,35056,0.06
2017-11-17,"10,001-15,000",12,157325,0.3
2017-11-17,"100,001-200,000",15,2296064,4.42
2017-11-17,"15,001-20,000",11,203031,0.39
2017-11-17,"20,001-30,000",17,429087,0.82
2017-11-17,"200,001-400,000",17,4974842,9.58
2017-11-17,"30,001-40,000",13,459700,0.88
2017-11-17,"40,001-50,000",11,495587,0.95
2017-11-17,"400,001-600,000",6,3044460,5.86
2017-11-17,"5,001-10,000",43,347359,0.66
2017-11-17,"50,001-100,000",9,639966,1.23
2017-11-17,"600,001-800,000",5,3254834,6.26
2017-11-17,"800,001-1,000,000",4,3575278,6.88
2017-11-17,"more than 1,000,001",7,31497144,60.67
2017-11-17,total,1339,51912000,100.0
2017-11-24,"1,000-5,000",285,499168,0.96
2017-11-24,1-999,882,34155,0.06
2017-11-24,"10,001-15,000",12,157325,0.3
2017-11-24,"100,001-200,000",15,2296064,4.42
2017-11-24,"15,001-20,000",11,203031,0.39
2017-11-24,"20,001-30,000",17,429087,0.82
2017-11-24,"200,001-400,000",17,4979842,9.59
2017-11-24,"30,001-40,000",13,459700,0.88
2017-11-24,"40,001-50,000",11,495587,0.95
2017-11-24,"400,001-600,000",6,3044460,5.86
2017-11-24,"5,001-10,000",43,347359,0.66
2017-11-24,"50,001-100,000",9,638966,1.23
2017-11-24,"600,001-800,000",5,3254834,6.26
2017-11-24,"800,001-1,000,000",4,3575278,6.88
2017-11-24,"more than 1,000,001",7,31497144,60.67
2017-11-24,total,1337,51912000,100.0
2017-12-01,"1,000-5,000",284,498168,0.95
2017-12-01,1-999,880,34155,0.06
2017-12-01,"10,001-15,000",12,157325,0.3
2017-12-01,"100,001-200,000",15,2296064,4.42
2017-12-01,"15,001-20,000",11,203031,0.39
2017-12-01,"20,001-30,000",17,429087,0.82
2017-12-01,"200,001-400,000",17,4981842,9.59
2017-12-01,"30,001-40,000",13,459700,0.88
2017-12-01,"40,001-50,000",11,495587,0.95
2017-12-01,"400,001-600,000",6,3044460,5.86
2017-12-01,"5,001-10,000",43,347359,0.66
2017-12-01,"50,001-100,000",9,638966,1.23
2017-12-01,"600,001-800,000",5,3254834,6.26
2017-12-01,"800,001-1,000,000",4,3574278,6.88
2017-12-01,"more than 1,000,001",7,31497144,60.67
2017-12-01,total,1334,51912000,100.0
2017-12-08,"1,000-5,000",283,495168,0.95
2017-12-08,1-999,880,34155,0.06
2017-12-08,"10,001-15,000",12,157325,0.3
2017-12-08,"100,001-200,000",15,2296064,4.42
2017-12-08,"15,001-20,000",11,203031,0.39
2017-12-08,"20,001-30,000",17,428087,0.82
2017-12-08,"200,001-400,000",17,4986842,9.6
2017-12-08,"30,001-40,000",13,459700,0.88
2017-12-08,"40,001-50,000",11,495587,0.95
2017-12-08,"400,001-600,000",6,3044460,5.86
2017-12-08,"5,001-10,000",43,347359,0.66
2017-12-08,"50,001-100,000",9,637966,1.22
2017-12-08,"600,001-800,000",5,3254834,6.26
2017-12-08,"800,001-1,000,000",4,3574278,6.88
2017-12-08,"more than 1,000,001",7,31497144,60.67
2017-12-08,total,1333,51912000,100.0
2017-12-15,"1,000-5,000",282,497000,0.95
2017-12-15,1-999,879,33787,0.06
2017-12-15,"10,001-15,000",11,142325,0.27
2017-12-15,"100,001-200,000",15,2296064,4.42
2017-12-15,"15,001-20,000",14,261031,0.5
2017-12-15,"20,001-30,000",14,358087,0.68
2017-12-15,"200,001-400,000",17,4986842,9.6
2017-12-15,"30,001-40,000",12,426700,0.82
2017-12-15,"40,001-50,000",10,452587,0.87
2017-12-15,"400,001-600,000",7,3474511,6.69
2017-12-15,"5,001-10,000",40,323132,0.62
2017-12-15,"50,001-100,000",14,973729,1.87
2017-12-15,"600,001-800,000",4,2614783,5.03
2017-12-15,"800,001-1,000,000",4,3574278,6.88
2017-12-15,"more than 1,000,001",7,31497144,60.67
2017-12-15,total,1330,51912000,100.0
2017-12-22,"1,000-5,000",281,497000,0.95
2017-12-22,1-999,881,33787,0.06
2017-12-22,"10,001-15,000",11,142325,0.27
2017-12-22,"100,001-200,000",15,2296064,4.42
2017-12-22,"15,001-20,000",14,261031,0.5
2017-12-22,"20,001-30,000",14,358087,0.68
2017-12-22,"200,001-400,000",17,4993842,9.61
2017-12-22,"30,001-40,000",13,466559,0.89
2017-12-22,"40,001-50,000",9,404728,0.77
2017-12-22,"400,001-600,000",7,3474511,6.69
2017-12-22,"5,001-10,000",40,323132,0.62
2017-12-22,"50,001-100,000",14,975729,1.87
2017-12-22,"600,001-800,000",4,2613783,5.03
2017-12-22,"800,001-1,000,000",4,3574278,6.88
2017-12-22,"more than 1,000,001",7,31497144,60.67
2017-12-22,total,1331,51912000,100.0
2018-01-05,"1,000-5,000",285,510930,0.98
2018-01-05,1-999,881,33857,0.06
2018-01-05,"10,001-15,000",13,167325,0.32
2018-01-05,"100,001-200,000",16,2405064,4.63
2018-01-05,"15,001-20,000",11,203031,0.39
2018-01-05,"20,001-30,000",15,385087,0.74
2018-01-05,"200,001-400,000",17,5042842,9.71
2018-01-05,"30,001-40,000",14,493559,0.95
2018-01-05,"40,001-50,000",10,458728,0.88
2018-01-05,"400,001-600,000",7,3474511,6.69
2018-01-05,"5,001-10,000",39,317132,0.61
2018-01-05,"50,001-100,000",13,937729,1.8
2018-01-05,"600,001-800,000",4,2612783,5.03
2018-01-05,"800,001-1,000,000",4,3572278,6.88
2018-01-05,"more than 1,000,001",7,31297144,60.28
2018-01-05,total,1336,51912000,100.0
2018-01-12,"1,000-5,000",284,509930,0.98
2018-01-12,1-999,881,33857,0.06
2018-01-12,"10,001-15,000",13,167325,0.32
2018-01-12,"100,001-200,000",16,2451064,4.72
2018-01-12,"15,001-20,000",11,203031,0.39
2018-01-12,"20,001-30,000",16,413087,0.79
2018-01-12,"200,001-400,000",17,5053842,9.73
2018-01-12,"30,001-40,000",14,493559,0.95
2018-01-12,"40,001-50,000",9,406728,0.78
2018-01-12,"400,001-600,000",7,3474511,6.69
2018-01-12,"5,001-10,000",38,310132,0.59
2018-01-12,"50,001-100,000",13,912729,1.75
2018-01-12,"600,001-800,000",4,2612783,5.03
2018-01-12,"800,001-1,000,000",4,3572278,6.88
2018-01-12,"more than 1,000,001",7,31297144,60.28
2018-01-12,total,1334,51912000,100.0
2018-01-19,"1,000-5,000",283,504930,0.97
2018-01-19,1-999,876,33857,0.06
2018-01-19,"10,001-15,000",12,155325,0.29
2018-01-19,"100,001-200,000",15,2296064,4.42
2018-01-19,"15,001-20,000",13,242031,0.46
2018-01-19,"20,001-30,000",15,382087,0.73
2018-01-19,"200,001-400,000",17,5052842,9.73
2018-01-19,"30,001-40,000",15,531559,1.02
2018-01-19,"40,001-50,000",9,405728,0.78
2018-01-19,"400,001-600,000",7,3474511,6.69
2018-01-19,"5,001-10,000",39,318132,0.61
2018-01-19,"50,001-100,000",12,852729,1.64
2018-01-19,"600,001-800,000",4,2612783,5.03
2018-01-19,"800,001-1,000,000",4,3572278,6.88
2018-01-19,"more than 1,000,001",7,31477144,60.63
2018-01-19,total,1328,51912000,100.0
2018-01-26,"1,000-5,000",284,506900,0.97
2018-01-26,1-999,876,33887,0.06
2018-01-26,"10,001-15,000",12,154325,0.29
2018-01-26,"100,001-200,000",15,2296064,4.42
2018-01-26,"15,001-20,000",12,220031,0.42
2018-01-26,"20,001-30,000",16,413946,0.79
2018-01-26,"200,001-400,000",17,5053842,9.73
2018-01-26,"30,001-40,000",13,465700,0.89
2018-01-26,"40,001-50,000",9,405728,0.78
2018-01-26,"400,001-600,000",7,3474511,6.69
2018-01-26,"5,001-10,000",39,318132,0.61
2018-01-26,"50,001-100,000",13,906729,1.74
2018-01-26,"600,001-800,000",4,2612783,5.03
2018-01-26,"800,001-1,000,000",4,3572278,6.88
2018-01-26,"more than 1,000,001",7,31477144,60.63
2018-01-26,total,1328,51912000,100.0
2018-02-02,"1,000-5,000",283,503900,0.97
2018-02-02,1-999,876,33887,0.06
2018-02-02,"10,001-15,000",12,155325,0.29
2018-02-02,"100,001-200,000",15,2296064,4.42
2018-02-02,"15,001-20,000",12,221031,0.42
2018-02-02,"20,001-30,000",16,413946,0.79
2018-02-02,"200,001-400,000",17,5054842,9.73
2018-02-02,"30,001-40,000",13,463700,0.89
2018-02-02,"40,001-50,000",9,405728,0.78
2018-02-02,"400,001-600,000",7,3474511,6.69
2018-02-02,"5,001-10,000",39,318132,0.61
2018-02-02,"50,001-100,000",13,908729,1.75
2018-02-02,"600,001-800,000",4,2612783,5.03
2018-02-02,"800,001-1,000,000",4,3572278,6.88
2018-02-02,"more than 1,000,001",7,31477144,60.63
2018-02-02,total,1327,51912000,100.0
2018-02-09,"1,000-5,000",282,502032,0.96
2018-02-09,1-999,878,33755,0.06
2018-02-09,"10,001-15,000",12,155325,0.29
2018-02-09,"100,001-200,000",15,2296064,4.42
2018-02-09,"15,001-20,000",12,222031,0.42
2018-02-09,"20,001-30,000",16,413946,0.79
2018-02-09,"200,001-400,000",17,5059842,9.74
2018-02-09,"30,001-40,000",13,463700,0.89
2018-02-09,"40,001-50,000",9,403728,0.77
2018-02-09,"400,001-600,000",7,3474511,6.69
2018-02-09,"5,001-10,000",39,318132,0.61
2018-02-09,"50,001-100,000",13,908729,1.75
2018-02-09,"600,001-800,000",4,2612783,5.03
2018-02-09,"800,001-1,000,000",4,3570278,6.87
2018-02-09,"more than 1,000,001",7,31477144,60.63
2018-02-09,total,1328,51912000,100.0
2018-02-14,"1,000-5,000",284,507031,0.97
2018-02-14,1-999,880,33756,0.06
2018-02-14,"10,001-15,000",12,155325,0.29
2018-02-14,"100,001-200,000",15,2296064,4.42
2018-02-14,"15,001-20,000",12,223031,0.42
2018-02-14,"20,001-30,000",16,413946,0.79
2018-02-14,"200,001-400,000",17,5059842,9.74
2018-02-14,"30,001-40,000",13,464700,0.89
2018-02-14,"40,001-50,000",9,403728,0.77
2018-02-14,"400,001-600,000",7,3474511,6.69
2018-02-14,"5,001-10,000",39,318132,0.61
2018-02-14,"50,001-100,000",13,902729,1.73
2018-02-14,"600,001-800,000",4,2612783,5.03
2018-02-14,"800,001-1,000,000",4,3569278,6.87
2018-02-14,"more than 1,000,001",7,31477144,60.63
2018-02-14,total,1332,51912000,100.0
2018-02-23,"1,000-5,000",284,505031,0.97
2018-02-23,1-999,880,33756,0.06
2018-02-23,"10,001-15,000",12,155325,0.29
2018-02-23,"100,001-200,000",16,2491721,4.79
2018-02-23,"15,001-20,000",12,223031,0.42
2018-02-23,"20,001-30,000",17,435946,0.83
2018-02-23,"200,001-400,000",16,4844185,9.33
2018-02-23,"30,001-40,000",13,464700,0.89
2018-02-23,"40,001-50,000",9,403728,0.77
2018-02-23,"400,001-600,000",7,3474511,6.69
2018-02-23,"5,001-10,000",39,318132,0.61
2018-02-23,"50,001-100,000",13,902729,1.73
2018-02-23,"600,001-800,000",4,2612783,5.03
2018-02-23,"800,001-1,000,000",4,3569278,6.87
2018-02-23,"more than 1,000,001",7,31477144,60.63
2018-02-23,total,1333,51912000,100.0
2018-03-02,"1,000-5,000",282,505031,0.97
2018-03-02,1-999,880,33756,0.06
2018-03-02,"10,001-15,000",12,155325,0.29
2018-03-02,"100,001-200,000",16,2491721,4.79
2018-03-02,"15,001-20,000",12,223031,0.42
2018-03-02,"20,001-30,000",17,435946,0.83
2018-03-02,"200,001-400,000",16,4844185,9.33
2018-03-02,"30,001-40,000",13,464700,0.89
2018-03-02,"40,001-50,000",9,403728,0.77
2018-03-02,"400,001-600,000",7,3474511,6.69
2018-03-02,"5,001-10,000",39,318132,0.61
2018-03-02,"50,001-100,000",13,902729,1.73
2018-03-02,"600,001-800,000",4,2612783,5.03
2018-03-02,"800,001-1,000,000",4,3569278,6.87
2018-03-02,"more than 1,000,001",7,31477144,60.63
2018-03-02,total,1331,51912000,100.0
2018-03-09,"1,000-5,000",281,498031,0.95
2018-03-09,1-999,880,33756,0.06
2018-03-09,"10,001-15,000",12,155325,0.29
2018-03-09,"100,001-200,000",16,2491721,4.79
2018-03-09,"15,001-20,000",12,223031,0.42
2018-03-09,"20,001-30,000",17,431946,0.83
2018-03-09,"200,001-400,000",16,4854185,9.35
2018-03-09,"30,001-40,000",13,464700,0.89
2018-03-09,"40,001-50,000",10,449728,0.86
2018-03-09,"400,001-600,000",7,3474511,6.69
2018-03-09,"5,001-10,000",40,328132,0.63
2018-03-09,"50,001-100,000",12,851729,1.64
2018-03-09,"600,001-800,000",4,2612783,5.03
2018-03-09,"800,001-1,000,000",4,3565278,6.86
2018-03-09,"more than 1,000,001",7,31477144,60.63
2018-03-09,total,1331,51912000,100.0
2018-03-16,"1,000-5,000",281,500031,0.96
2018-03-16,1-999,880,33756,0.06
2018-03-16,"10,001-15,000",12,155325,0.29
2018-03-16,"100,001-200,000",16,2491721,4.79
2018-03-16,"15,001-20,000",13,240031,0.46
2018-03-16,"20,001-30,000",16,405946,0.78
2018-03-16,"200,001-400,000",16,4876185,9.39
2018-03-16,"30,001-40,000",13,464700,0.89
2018-03-16,"40,001-50,000",10,449728,0.86
2018-03-16,"400,001-600,000",7,3474511,6.69
2018-03-16,"5,001-10,000",40,326132,0.62
2018-03-16,"50,001-100,000",12,838729,1.61
2018-03-16,"600,001-800,000",4,2612783,5.03
2018-03-16,"800,001-1,000,000",4,3565278,6.86
2018-03-16,"more than 1,000,001",7,31477144,60.63
2018-03-16,total,1331,51912000,100.0
2018-03-23,"1,000-5,000",286,515847,0.99
2018-03-23,1-999,882,33940,0.06
2018-03-23,"10,001-15,000",14,178325,0.34
2018-03-23,"100,001-200,000",16,2491721,4.79
2018-03-23,"15,001-20,000",11,204550,0.39
2018-03-23,"20,001-30,000",16,415427,0.8
2018-03-23,"200,001-400,000",16,4877185,9.39
2018-03-23,"30,001-40,000",11,392700,0.75
2018-03-23,"40,001-50,000",10,449728,0.86
2018-03-23,"400,001-600,000",7,3474511,6.69
2018-03-23,"5,001-10,000",39,322132,0.62
2018-03-23,"50,001-100,000",13,902729,1.73
2018-03-23,"600,001-800,000",4,2612783,5.03
2018-03-23,"800,001-1,000,000",4,3563278,6.86
2018-03-23,"more than 1,000,001",7,31477144,60.63
2018-03-23,total,1336,51912000,100.0
2018-03-31,"1,000-5,000",285,516951,0.99
2018-03-31,1-999,880,33836,0.06
