date,level,people,holding_shares,percent
2022-06-02,"5,001-10,000",112,891000,1.65
2022-06-02,"50,001-100,000",13,1024000,1.89
2022-06-02,"600,001-800,000",1,769500,1.42
2022-06-02,"800,001-1,000,000",2,1890000,3.5
2022-06-02,"more than 1,000,001",9,41389000,76.64
2022-06-02,total,1869,54000000,100.0
2022-06-10,"1,000-5,000",1545,2322928,4.3
2022-06-10,1-999,65,6091,0.01
2022-06-10,"10,001-15,000",34,458000,0.84
2022-06-10,"100,001-200,000",9,1533500,2.83
2022-06-10,"15,001-20,000",25,481000,0.89
2022-06-10,"20,001-30,000",22,556100,1.02
2022-06-10,"200,001-400,000",3,793000,1.46
2022-06-10,"30,001-40,000",12,436000,0.8
2022-06-10,"40,001-50,000",6,292000,0.54
2022-06-10,"400,001-600,000",2,1073000,1.98
2022-06-10,"5,001-10,000",116,924881,1.71
2022-06-10,"50,001-100,000",14,1075000,1.99
2022-06-10,"600,001-800,000",1,769500,1.42
2022-06-10,"800,001-1,000,000",2,1890000,3.5
2022-06-10,"more than 1,000,001",9,41389000,76.64
2022-06-10,total,1865,54000000,100.0
2022-06-17,"1,000-5,000",1578,2403805,4.45
2022-06-17,1-999,83,7195,0.01
2022-06-17,"10,001-15,000",31,420000,0.77
2022-06-17,"100,001-200,000",9,1563500,2.89
2022-06-17,"15,001-20,000",26,499000,0.92
2022-06-17,"20,001-30,000",24,603000,1.11
2022-06-17,"200,001-400,000",3,793000,1.46
2022-06-17,"30,001-40,000",13,467000,0.86
2022-06-17,"40,001-50,000",6,292000,0.54
2022-06-17,"400,001-600,000",2,973000,1.8
2022-06-17,"5,001-10,000",118,945000,1.75
2022-06-17,"50,001-100,000",13,985000,1.82
2022-06-17,"600,001-800,000",1,769500,1.42
2022-06-17,"800,001-1,000,000",2,1890000,3.5
2022-06-17,"more than 1,000,001",9,41389000,76.64
2022-06-17,total,1918,54000000,100.0
2022-06-24,"1,000-5,000",1538,2337855,4.32
2022-06-24,1-999,84,7145,0.01
2022-06-24,"10,001-15,000",32,436000,0.8
2022-06-24,"100,001-200,000",8,1377500,2.55
2022-06-24,"15,001-20,000",27,519000,0.96
2022-06-24,"20,001-30,000",25,639000,1.18
2022-06-24,"200,001-400,000",4,994000,1.84
2022-06-24,"30,001-40,000",13,467000,0.86
2022-06-24,"40,001-50,000",6,292000,0.54
2022-06-24,"400,001-600,000",2,973000,1.8
2022-06-24,"5,001-10,000",122,972000,1.8
2022-06-24,"50,001-100,000",12,932000,1.72
2022-06-24,"600,001-800,000",1,769500,1.42
2022-06-24,"800,001-1,000,000",2,1890000,3.5
2022-06-24,"more than 1,000,001",9,41394000,76.65
2022-06-24,total,1885,54000000,100.0
2022-07-01,"1,000-5,000",1520,2319855,4.29
2022-07-01,1-999,85,7145,0.01
2022-07-01,"10,001-15,000",31,419000,0.77
2022-07-01,"100,001-200,000",8,1377500,2.55
2022-07-01,"15,001-20,000",27,521000,0.96
2022-07-01,"20,001-30,000",23,581000,1.07
2022-07-01,"200,001-400,000",4,996000,1.84
2022-07-01,"30,001-40,000",15,530000,0.98
2022-07-01,"40,001-50,000",6,292000,0.54
2022-07-01,"400,001-600,000",2,973000,1.8
2022-07-01,"5,001-10,000",124,995000,1.84
2022-07-01,"50,001-100,000",12,935000,1.73
2022-07-01,"600,001-800,000",1,769500,1.42
2022-07-01,"800,001-1,000,000",2,1890000,3.5
2022-07-01,"more than 1,000,001",9,41394000,76.65
2022-07-01,total,1869,54000000,100.0
2022-07-08,"1,000-5,000",1518,2327855,4.31
2022-07-08,1-999,84,7145,0.01
2022-07-08,"10,001-15,000",30,406000,0.75
2022-07-08,"100,001-200,000",8,1387500,2.56
2022-07-08,"15,001-20,000",29,556000,1.02
2022-07-08,"20,001-30,000",21,529000,0.97
2022-07-08,"200,001-400,000",4,996000,1.84
2022-07-08,"30,001-40,000",15,530000,0.98
2022-07-08,"40,001-50,000",5,242000,0.44
2022-07-08,"400,001-600,000",2,973000,1.8
2022-07-08,"5,001-10,000",125,1001000,1.85
2022-07-08,"50,001-100,000",13,991000,1.83
2022-07-08,"600,001-800,000",1,769500,1.42
2022-07-08,"800,001-1,000,000",2,1890000,3.5
2022-07-08,"more than 1,000,001",9,41394000,76.65
2022-07-08,total,1866,54000000,100.0
2022-07-15,"1,000-5,000",1497,2301855,4.26
2022-07-15,1-999,91,7146,0.01
2022-07-15,"10,001-15,000",33,443000,0.82
2022-07-15,"100,001-200,000",8,1387500,2.56
2022-07-15,"15,001-20,000",26,501000,0.92
2022-07-15,"20,001-30,000",22,553000,1.02
2022-07-15,"200,001-400,000",4,996000,1.84
2022-07-15,"30,001-40,000",16,565000,1.04
2022-07-15,"40,001-50,000",5,242000,0.44
2022-07-15,"400,001-600,000",2,973000,1.8
2022-07-15,"5,001-10,000",122,972999,1.8
2022-07-15,"50,001-100,000",13,1004000,1.85
2022-07-15,"600,001-800,000",1,769500,1.42
2022-07-15,"800,001-1,000,000",2,1890000,3.5
2022-07-15,"more than 1,000,001",9,41394000,76.65
2022-07-15,total,1851,54000000,100.0
2022-07-22,"1,000-5,000",1501,2323855,4.3
2022-07-22,1-999,94,7146,0.01
2022-07-22,"10,001-15,000",35,465000,0.86
2022-07-22,"100,001-200,000",8,1387500,2.56
2022-07-22,"15,001-20,000",25,478000,0.88
2022-07-22,"20,001-30,000",24,601000,1.11
2022-07-22,"200,001-400,000",4,996000,1.84
2022-07-22,"30,001-40,000",15,532000,0.98
2022-07-22,"40,001-50,000",5,242000,0.44
2022-07-22,"400,001-600,000",2,973000,1.8
2022-07-22,"5,001-10,000",124,989999,1.83
2022-07-22,"50,001-100,000",12,941000,1.74
2022-07-22,"600,001-800,000",1,769500,1.42
2022-07-22,"800,001-1,000,000",2,1890000,3.5
2022-07-22,"more than 1,000,001",9,41404000,76.67
2022-07-22,total,1861,54000000,100.0
2022-07-29,"1,000-5,000",1492,2308855,4.27
2022-07-29,1-999,94,7358,0.01
2022-07-29,"10,001-15,000",36,480000,0.88
2022-07-29,"100,001-200,000",8,1387500,2.56
2022-07-29,"15,001-20,000",26,495000,0.91
2022-07-29,"20,001-30,000",24,601000,1.11
2022-07-29,"200,001-400,000",4,996000,1.84
2022-07-29,"30,001-40,000",15,532000,0.98
2022-07-29,"40,001-50,000",5,242000,0.44
2022-07-29,"400,001-600,000",2,973000,1.8
2022-07-29,"5,001-10,000",122,972787,1.8
2022-07-29,"50,001-100,000",12,941000,1.74
2022-07-29,"600,001-800,000",1,769500,1.42
2022-07-29,"800,001-1,000,000",2,1890000,3.5
2022-07-29,"more than 1,000,001",9,41404000,76.67
2022-07-29,total,1852,54000000,100.0
2022-08-05,"1,000-5,000",1484,2298885,4.25
2022-08-05,1-999,94,7328,0.01
2022-08-05,"10,001-15,000",38,503000,0.93
2022-08-05,"100,001-200,000",8,1387500,2.56
2022-08-05,"15,001-20,000",27,513000,0.95
2022-08-05,"20,001-30,000",24,612000,1.13
2022-08-05,"200,001-400,000",4,996000,1.84
2022-08-05,"30,001-40,000",13,459000,0.85
2022-08-05,"40,001-50,000",6,284000,0.52
2022-08-05,"400,001-600,000",2,973000,1.8
2022-08-05,"5,001-10,000",120,945787,1.75
2022-08-05,"50,001-100,000",12,957000,1.77
2022-08-05,"600,001-800,000",1,769500,1.42
2022-08-05,"800,001-1,000,000",2,1890000,3.5
2022-08-05,"more than 1,000,001",9,41404000,76.67
2022-08-05,total,1844,54000000,100.0
2022-08-12,"1,000-5,000",1467,2281885,4.22
2022-08-12,1-999,94,7328,0.01
2022-08-12,"10,001-15,000",41,540000,1.0
2022-08-12,"100,001-200,000",8,1387500,2.56
2022-08-12,"15,001-20,000",27,510000,0.94
2022-08-12,"20,001-30,000",25,642000,1.18
2022-08-12,"200,001-400,000",4,996000,1.84
2022-08-12,"30,001-40,000",12,428000,0.79
2022-08-12,"40,001-50,000",6,284000,0.52
2022-08-12,"400,001-600,000",2,973000,1.8
2022-08-12,"5,001-10,000",117,925787,1.71
2022-08-12,"50,001-100,000",12,961000,1.77
2022-08-12,"600,001-800,000",1,769500,1.42
2022-08-12,"800,001-1,000,000",2,1890000,3.5
2022-08-12,"more than 1,000,001",9,41404000,76.67
2022-08-12,total,1827,54000000,100.0
2022-08-19,"1,000-5,000",1450,2254885,4.17
2022-08-19,1-999,94,7340,0.01
2022-08-19,"10,001-15,000",38,504000,0.93
2022-08-19,"100,001-200,000",9,1494500,2.76
2022-08-19,"15,001-20,000",29,548000,1.01
2022-08-19,"20,001-30,000",26,664000,1.22
2022-08-19,"200,001-400,000",4,996000,1.84
2022-08-19,"30,001-40,000",12,425000,0.78
2022-08-19,"40,001-50,000",6,285000,0.52
2022-08-19,"400,001-600,000",2,973000,1.8
2022-08-19,"5,001-10,000",117,923775,1.71
2022-08-19,"50,001-100,000",11,861000,1.59
2022-08-19,"600,001-800,000",1,769500,1.42
2022-08-19,"800,001-1,000,000",2,1890000,3.5
2022-08-19,"more than 1,000,001",9,41404000,76.67
2022-08-19,total,1810,54000000,100.0
2022-08-26,"1,000-5,000",1434,2247985,4.16
2022-08-26,1-999,98,8240,0.01
2022-08-26,"10,001-15,000",40,530000,0.98
2022-08-26,"100,001-200,000",9,1494500,2.76
2022-08-26,"15,001-20,000",27,508000,0.94
2022-08-26,"20,001-30,000",29,741000,1.37
2022-08-26,"200,001-400,000",4,996000,1.84
2022-08-26,"30,001-40,000",11,390000,0.72
2022-08-26,"40,001-50,000",6,286000,0.52
2022-08-26,"400,001-600,000",2,973000,1.8
2022-08-26,"5,001-10,000",114,900775,1.66
2022-08-26,"50,001-100,000",11,861000,1.59
2022-08-26,"600,001-800,000",1,769500,1.42
2022-08-26,"800,001-1,000,000",2,1890000,3.5
2022-08-26,"more than 1,000,001",9,41404000,76.67
2022-08-26,total,1797,54000000,100.0
2022-09-02,"1,000-5,000",1434,2230891,4.13
2022-09-02,1-999,102,8109,0.01
2022-09-02,"10,001-15,000",41,541000,1.0
2022-09-02,"100,001-200,000",9,1503500,2.78
2022-09-02,"15,001-20,000",30,568000,1.05
2022-09-02,"20,001-30,000",26,669000,1.23
2022-09-02,"200,001-400,000",4,996000,1.84
2022-09-02,"30,001-40,000",12,422000,0.78
2022-09-02,"40,001-50,000",6,286000,0.52
2022-09-02,"400,001-600,000",2,973000,1.8
2022-09-02,"5,001-10,000",111,878000,1.62
2022-09-02,"50,001-100,000",11,861000,1.59
2022-09-02,"600,001-800,000",1,769500,1.42
2022-09-02,"800,001-1,000,000",2,1890000,3.5
2022-09-02,"more than 1,000,001",9,41404000,76.67
2022-09-02,total,1800,54000000,100.0
2022-09-08,"1,000-5,000",1434,2233031,4.13
2022-09-08,1-999,101,7969,0.01
2022-09-08,"10,001-15,000",39,521000,0.96
2022-09-08,"100,001-200,000",9,1505500,2.78
2022-09-08,"15,001-20,000",31,584000,1.08
2022-09-08,"20,001-30,000",26,669000,1.23
2022-09-08,"200,001-400,000",4,996000,1.84
2022-09-08,"30,001-40,000",12,422000,0.78
2022-09-08,"40,001-50,000",6,286000,0.52
2022-09-08,"400,001-600,000",2,973000,1.8
2022-09-08,"5,001-10,000",111,878000,1.62
2022-09-08,"50,001-100,000",11,861000,1.59
2022-09-08,"600,001-800,000",1,769500,1.42
2022-09-08,"800,001-1,000,000",2,1890000,3.5
2022-09-08,"more than 1,000,001",9,41404000,76.67
2022-09-08,total,1798,54000000,100.0
2022-09-16,"1,000-5,000",1416,2198031,4.07
2022-09-16,1-999,98,7969,0.01
2022-09-16,"10,001-15,000",41,547000,1.01
2022-09-16,"100,001-200,000",9,1508500,2.79
2022-09-16,"15,001-20,000",30,557000,1.03
2022-09-16,"20,001-30,000",27,696000,1.28
2022-09-16,"200,001-400,000",4,996000,1.84
2022-09-16,"30,001-40,000",12,427000,0.79
2022-09-16,"40,001-50,000",6,286000,0.52
2022-09-16,"400,001-600,000",2,973000,1.8
2022-09-16,"5,001-10,000",111,879000,1.62
2022-09-16,"50,001-100,000",11,861000,1.59
2022-09-16,"600,001-800,000",1,769500,1.42
2022-09-16,"800,001-1,000,000",2,1890000,3.5
2022-09-16,"more than 1,000,001",9,41404000,76.67
2022-09-16,total,1779,54000000,100.0
2022-09-23,"1,000-5,000",1412,2190894,4.05
2022-09-23,1-999,102,8106,0.01
2022-09-23,"10,001-15,000",45,595000,1.1
2022-09-23,"100,001-200,000",9,1512500,2.8
2022-09-23,"15,001-20,000",26,483000,0.89
2022-09-23,"20,001-30,000",27,693000,1.28
2022-09-23,"200,001-400,000",4,996000,1.84
2022-09-23,"30,001-40,000",14,491000,0.9
2022-09-23,"40,001-50,000",6,286000,0.52
2022-09-23,"400,001-600,000",2,973000,1.8
2022-09-23,"5,001-10,000",107,847000,1.56
2022-09-23,"50,001-100,000",11,861000,1.59
2022-09-23,"600,001-800,000",1,769500,1.42
2022-09-23,"800,001-1,000,000",2,1890000,3.5
2022-09-23,"more than 1,000,001",9,41404000,76.67
2022-09-23,total,1777,54000000,100.0
2022-09-30,"1,000-5,000",1398,2159976,3.99
2022-09-30,1-999,106,8024,0.01
2022-09-30,"10,001-15,000",40,523000,0.96
2022-09-30,"100,001-200,000",9,1523500,2.82
2022-09-30,"15,001-20,000",29,530000,0.98
2022-09-30,"20,001-30,000",26,660000,1.22
2022-09-30,"200,001-400,000",4,996000,1.84
2022-09-30,"30,001-40,000",16,560000,1.03
2022-09-30,"40,001-50,000",6,287000,0.53
2022-09-30,"400,001-600,000",2,973000,1.8
2022-09-30,"5,001-10,000",109,860000,1.59
2022-09-30,"50,001-100,000",11,851000,1.57
2022-09-30,"600,001-800,000",1,769500,1.42
2022-09-30,"800,001-1,000,000",2,1890000,3.5
2022-09-30,"more than 1,000,001",9,41409000,76.68
2022-09-30,total,1768,54000000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1393,2154057,3.98
2022-10-07,1-999,107,7943,0.01
2022-10-07,"10,001-15,000",37,483000,0.89
2022-10-07,"100,001-200,000",9,1524500,2.82
2022-10-07,"15,001-20,000",31,571000,1.05
2022-10-07,"20,001-30,000",27,682000,1.26
2022-10-07,"200,001-400,000",4,996000,1.84
2022-10-07,"30,001-40,000",15,527000,0.97
2022-10-07,"40,001-50,000",6,287000,0.53
2022-10-07,"400,001-600,000",2,973000,1.8
2022-10-07,"5,001-10,000",111,875000,1.62
2022-10-07,"50,001-100,000",11,851000,1.57
2022-10-07,"600,001-800,000",1,769500,1.42
2022-10-07,"800,001-1,000,000",2,1890000,3.5
2022-10-07,"more than 1,000,001",9,41409000,76.68
2022-10-07,total,1765,54000000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1388,2141057,3.96
2022-10-14,1-999,106,7943,0.01
2022-10-14,"10,001-15,000",40,522000,0.96
2022-10-14,"100,001-200,000",9,1524500,2.82
2022-10-14,"15,001-20,000",30,556000,1.02
2022-10-14,"20,001-30,000",28,718000,1.32
2022-10-14,"200,001-400,000",4,996000,1.84
2022-10-14,"30,001-40,000",15,528000,0.97
2022-10-14,"40,001-50,000",6,287000,0.53
2022-10-14,"400,001-600,000",2,973000,1.8
2022-10-14,"5,001-10,000",109,859000,1.59
2022-10-14,"50,001-100,000",11,819000,1.51
2022-10-14,"600,001-800,000",1,769500,1.42
2022-10-14,"800,001-1,000,000",2,1890000,3.5
2022-10-14,"more than 1,000,001",9,41409000,76.68
2022-10-14,total,1760,54000000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1379,2118027,3.92
2022-10-21,1-999,105,7973,0.01
2022-10-21,"10,001-15,000",40,521000,0.96
2022-10-21,"100,001-200,000",9,1524500,2.82
2022-10-21,"15,001-20,000",30,554000,1.02
2022-10-21,"20,001-30,000",28,709000,1.31
2022-10-21,"200,001-400,000",4,996000,1.84
2022-10-21,"30,001-40,000",15,522000,0.96
2022-10-21,"40,001-50,000",7,330000,0.61
2022-10-21,"400,001-600,000",2,973000,1.8
2022-10-21,"5,001-10,000",109,854000,1.58
2022-10-21,"50,001-100,000",11,818000,1.51
2022-10-21,"600,001-800,000",1,769500,1.42
2022-10-21,"800,001-1,000,000",2,1890000,3.5
2022-10-21,"more than 1,000,001",9,41413000,76.69
2022-10-21,total,1751,54000000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1376,2117027,3.92
2022-10-28,1-999,105,7973,0.01
2022-10-28,"10,001-15,000",40,522000,0.96
2022-10-28,"100,001-200,000",9,1524500,2.82
2022-10-28,"15,001-20,000",30,557000,1.03
2022-10-28,"20,001-30,000",28,705000,1.3
2022-10-28,"200,001-400,000",4,996000,1.84
2022-10-28,"30,001-40,000",15,524000,0.97
2022-10-28,"40,001-50,000",7,332000,0.61
2022-10-28,"400,001-600,000",2,973000,1.8
2022-10-28,"5,001-10,000",109,853000,1.57
2022-10-28,"50,001-100,000",11,816000,1.51
2022-10-28,"600,001-800,000",1,769500,1.42
2022-10-28,"800,001-1,000,000",2,1890000,3.5
2022-10-28,"more than 1,000,001",9,41413000,76.69
2022-10-28,total,1748,54000000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1365,2121827,3.92
2022-11-04,1-999,105,8173,0.01
2022-11-04,"10,001-15,000",40,521000,0.96
2022-11-04,"100,001-200,000",9,1524500,2.82
2022-11-04,"15,001-20,000",29,537000,0.99
2022-11-04,"20,001-30,000",28,715000,1.32
2022-11-04,"200,001-400,000",4,996000,1.84
2022-11-04,"30,001-40,000",16,567000,1.05
2022-11-04,"40,001-50,000",7,333000,0.61
2022-11-04,"400,001-600,000",2,973000,1.8
2022-11-04,"5,001-10,000",110,860000,1.59
2022-11-04,"50,001-100,000",10,751000,1.39
2022-11-04,"600,001-800,000",1,769500,1.42
2022-11-04,"800,001-1,000,000",2,1890000,3.5
2022-11-04,"more than 1,000,001",9,41433000,76.72
2022-11-04,total,1737,54000000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1351,2098975,3.88
2022-11-11,1-999,107,9025,0.01
2022-11-11,"10,001-15,000",42,544000,1.0
2022-11-11,"100,001-200,000",9,1524500,2.82
2022-11-11,"15,001-20,000",29,540000,1.0
2022-11-11,"20,001-30,000",26,675000,1.25
2022-11-11,"200,001-400,000",4,996000,1.84
2022-11-11,"30,001-40,000",20,699000,1.29
2022-11-11,"40,001-50,000",6,285000,0.52
2022-11-11,"400,001-600,000",2,973000,1.8
2022-11-11,"5,001-10,000",111,865000,1.6
2022-11-11,"50,001-100,000",9,698000,1.29
2022-11-11,"600,001-800,000",1,769500,1.42
2022-11-11,"800,001-1,000,000",2,1890000,3.5
2022-11-11,"more than 1,000,001",9,41433000,76.72
2022-11-11,total,1728,54000000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1343,2081707,3.85
2022-11-18,1-999,113,9293,0.01
2022-11-18,"10,001-15,000",37,484000,0.89
2022-11-18,"100,001-200,000",9,1524500,2.82
2022-11-18,"15,001-20,000",31,577000,1.06
2022-11-18,"20,001-30,000",24,625000,1.15
2022-11-18,"200,001-400,000",4,996000,1.84
2022-11-18,"30,001-40,000",21,746000,1.38
2022-11-18,"40,001-50,000",5,242000,0.44
2022-11-18,"400,001-600,000",2,973000,1.8
2022-11-18,"5,001-10,000",115,896000,1.65
2022-11-18,"50,001-100,000",10,753000,1.39
2022-11-18,"600,001-800,000",1,769500,1.42
2022-11-18,"800,001-1,000,000",2,1890000,3.5
2022-11-18,"more than 1,000,001",9,41433000,76.72
2022-11-18,total,1726,54000000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1341,2078617,3.84
2022-11-25,1-999,115,9383,0.01
2022-11-25,"10,001-15,000",36,470000,0.87
2022-11-25,"100,001-200,000",9,1524500,2.82
2022-11-25,"15,001-20,000",32,594000,1.1
2022-11-25,"20,001-30,000",25,649000,1.2
2022-11-25,"200,001-400,000",4,996000,1.84
2022-11-25,"30,001-40,000",22,786000,1.45
2022-11-25,"40,001-50,000",5,242000,0.44
2022-11-25,"400,001-600,000",2,963000,1.78
2022-11-25,"5,001-10,000",115,897000,1.66
2022-11-25,"50,001-100,000",9,698000,1.29
2022-11-25,"600,001-800,000",1,769500,1.42
2022-11-25,"800,001-1,000,000",2,1890000,3.5
2022-11-25,"more than 1,000,001",9,41433000,76.72
2022-11-25,total,1727,54000000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1332,2073529,3.83
2022-12-02,1-999,115,9471,0.01
2022-12-02,"10,001-15,000",36,477000,0.88
2022-12-02,"100,001-200,000",9,1524500,2.82
2022-12-02,"15,001-20,000",32,592000,1.09
2022-12-02,"20,001-30,000",26,681000,1.26
2022-12-02,"200,001-400,000",4,996000,1.84
2022-12-02,"30,001-40,000",20,712000,1.31
2022-12-02,"40,001-50,000",6,286000,0.52
2022-12-02,"400,001-600,000",2,963000,1.78
2022-12-02,"5,001-10,000",115,895000,1.65
2022-12-02,"50,001-100,000",9,698000,1.29
2022-12-02,"600,001-800,000",1,769500,1.42
2022-12-02,"800,001-1,000,000",2,1890000,3.5
2022-12-02,"more than 1,000,001",9,41433000,76.72
2022-12-02,total,1718,54000000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1336,2066479,3.82
2022-12-09,1-999,116,9521,0.01
2022-12-09,"10,001-15,000",35,468000,0.86
2022-12-09,"100,001-200,000",9,1524500,2.82
2022-12-09,"15,001-20,000",32,595000,1.1
2022-12-09,"20,001-30,000",24,625000,1.15
2022-12-09,"200,001-400,000",5,1380000,2.55
