date,level,people,holding_shares,percent
2019-06-06,"10,001-15,000",34,407875,2.03
2019-06-06,"100,001-200,000",6,722207,3.6
2019-06-06,"15,001-20,000",16,290815,1.45
2019-06-06,"20,001-30,000",13,338817,1.69
2019-06-06,"200,001-400,000",5,1232945,6.16
2019-06-06,"30,001-40,000",7,260700,1.3
2019-06-06,"40,001-50,000",4,173527,0.86
2019-06-06,"400,001-600,000",1,406900,2.03
2019-06-06,"5,001-10,000",75,555705,2.77
2019-06-06,"50,001-100,000",8,526220,2.63
2019-06-06,"600,001-800,000",1,716715,3.58
2019-06-06,"800,001-1,000,000",0,0,0.0
2019-06-06,"more than 1,000,001",3,12686326,63.4
2019-06-06,total,1518,20007471,100.0
2019-06-14,"1,000-5,000",924,1625888,8.12
2019-06-14,1-999,424,59831,0.29
2019-06-14,"10,001-15,000",30,363875,1.81
2019-06-14,"100,001-200,000",6,722207,3.6
2019-06-14,"15,001-20,000",16,290815,1.45
2019-06-14,"20,001-30,000",14,370817,1.85
2019-06-14,"200,001-400,000",5,1232945,6.16
2019-06-14,"30,001-40,000",6,225700,1.12
2019-06-14,"40,001-50,000",4,172527,0.86
2019-06-14,"400,001-600,000",1,406900,2.03
2019-06-14,"5,001-10,000",80,606705,3.03
2019-06-14,"50,001-100,000",8,526220,2.63
2019-06-14,"600,001-800,000",1,716715,3.58
2019-06-14,"800,001-1,000,000",0,0,0.0
2019-06-14,"more than 1,000,001",3,12686326,63.4
2019-06-14,total,1522,20007471,100.0
2019-06-21,"1,000-5,000",923,1635688,8.17
2019-06-21,1-999,424,60231,0.3
2019-06-21,"10,001-15,000",31,378875,1.89
2019-06-21,"100,001-200,000",6,722207,3.6
2019-06-21,"15,001-20,000",15,270815,1.35
2019-06-21,"20,001-30,000",13,341817,1.7
2019-06-21,"200,001-400,000",5,1232945,6.16
2019-06-21,"30,001-40,000",7,263700,1.31
2019-06-21,"40,001-50,000",4,172527,0.86
2019-06-21,"400,001-600,000",1,406900,2.03
2019-06-21,"5,001-10,000",78,592505,2.96
2019-06-21,"50,001-100,000",8,526220,2.63
2019-06-21,"600,001-800,000",1,716715,3.58
2019-06-21,"800,001-1,000,000",0,0,0.0
2019-06-21,"more than 1,000,001",3,12686326,63.4
2019-06-21,total,1519,20007471,100.0
2019-06-28,"1,000-5,000",926,1623263,8.11
2019-06-28,1-999,432,61673,0.3
2019-06-28,"10,001-15,000",30,368358,1.84
2019-06-28,"100,001-200,000",6,722207,3.6
2019-06-28,"15,001-20,000",15,273815,1.36
2019-06-28,"20,001-30,000",13,333817,1.66
2019-06-28,"200,001-400,000",5,1230945,6.15
2019-06-28,"30,001-40,000",8,289900,1.44
2019-06-28,"40,001-50,000",4,172527,0.86
2019-06-28,"400,001-600,000",1,406900,2.03
2019-06-28,"5,001-10,000",79,594805,2.97
2019-06-28,"50,001-100,000",8,526220,2.63
2019-06-28,"600,001-800,000",1,716715,3.58
2019-06-28,"800,001-1,000,000",0,0,0.0
2019-06-28,"more than 1,000,001",3,12686326,63.4
2019-06-28,total,1531,20007471,100.0
2019-07-05,"1,000-5,000",918,1613426,8.06
2019-07-05,1-999,431,60847,0.3
2019-07-05,"10,001-15,000",32,392721,1.96
2019-07-05,"100,001-200,000",6,722207,3.6
2019-07-05,"15,001-20,000",14,253815,1.26
2019-07-05,"20,001-30,000",14,354817,1.77
2019-07-05,"200,001-400,000",5,1228945,6.14
2019-07-05,"30,001-40,000",6,209900,1.04
2019-07-05,"40,001-50,000",6,254127,1.27
2019-07-05,"400,001-600,000",1,406900,2.03
2019-07-05,"5,001-10,000",76,580505,2.9
2019-07-05,"50,001-100,000",8,526220,2.63
2019-07-05,"600,001-800,000",1,716715,3.58
2019-07-05,"800,001-1,000,000",0,0,0.0
2019-07-05,"more than 1,000,001",3,12686326,63.4
2019-07-05,total,1521,20007471,100.0
2019-07-12,"1,000-5,000",905,1580126,7.89
2019-07-12,1-999,436,61247,0.3
2019-07-12,"10,001-15,000",33,409521,2.04
2019-07-12,"100,001-200,000",6,722207,3.6
2019-07-12,"15,001-20,000",13,236815,1.18
2019-07-12,"20,001-30,000",15,376817,1.88
2019-07-12,"200,001-400,000",5,1227945,6.13
2019-07-12,"30,001-40,000",6,215900,1.07
2019-07-12,"40,001-50,000",6,255127,1.27
2019-07-12,"400,001-600,000",1,406900,2.03
2019-07-12,"5,001-10,000",77,585605,2.92
2019-07-12,"50,001-100,000",8,526220,2.63
2019-07-12,"600,001-800,000",1,716715,3.58
2019-07-12,"800,001-1,000,000",0,0,0.0
2019-07-12,"more than 1,000,001",3,12686326,63.4
2019-07-12,total,1515,20007471,100.0
2019-07-19,"1,000-5,000",899,1569687,7.84
2019-07-19,1-999,433,60686,0.3
2019-07-19,"10,001-15,000",31,384521,1.92
2019-07-19,"100,001-200,000",6,722207,3.6
2019-07-19,"15,001-20,000",15,275815,1.37
2019-07-19,"20,001-30,000",13,341817,1.7
2019-07-19,"200,001-400,000",5,1226945,6.13
2019-07-19,"30,001-40,000",7,251900,1.25
2019-07-19,"40,001-50,000",6,256127,1.28
2019-07-19,"400,001-600,000",1,406900,2.03
2019-07-19,"5,001-10,000",78,581605,2.9
2019-07-19,"50,001-100,000",8,526220,2.63
2019-07-19,"600,001-800,000",1,716715,3.58
2019-07-19,"800,001-1,000,000",0,0,0.0
2019-07-19,"more than 1,000,001",3,12686326,63.4
2019-07-19,total,1506,20007471,100.0
2019-07-26,"1,000-5,000",879,1518994,7.59
2019-07-26,1-999,433,60379,0.3
2019-07-26,"10,001-15,000",33,413521,2.06
2019-07-26,"100,001-200,000",6,722207,3.6
2019-07-26,"15,001-20,000",14,256815,1.28
2019-07-26,"20,001-30,000",14,359817,1.79
2019-07-26,"200,001-400,000",5,1224945,6.12
2019-07-26,"30,001-40,000",6,213900,1.06
2019-07-26,"40,001-50,000",6,255127,1.27
2019-07-26,"400,001-600,000",1,406900,2.03
2019-07-26,"5,001-10,000",79,593605,2.96
2019-07-26,"50,001-100,000",9,578220,2.89
2019-07-26,"600,001-800,000",1,716715,3.58
2019-07-26,"800,001-1,000,000",0,0,0.0
2019-07-26,"more than 1,000,001",3,12686326,63.4
2019-07-26,total,1489,20007471,100.0
2019-08-02,"1,000-5,000",865,1501276,7.5
2019-08-02,1-999,428,58643,0.29
2019-08-02,"10,001-15,000",27,341875,1.7
2019-08-02,"100,001-200,000",5,620207,3.09
2019-08-02,"15,001-20,000",18,321815,1.6
2019-08-02,"20,001-30,000",12,313817,1.56
2019-08-02,"200,001-400,000",5,1225945,6.12
2019-08-02,"30,001-40,000",8,277900,1.38
2019-08-02,"40,001-50,000",6,256127,1.28
2019-08-02,"400,001-600,000",1,406900,2.03
2019-08-02,"5,001-10,000",80,603705,3.01
2019-08-02,"50,001-100,000",10,677220,3.38
2019-08-02,"600,001-800,000",1,715715,3.57
2019-08-02,"800,001-1,000,000",0,0,0.0
2019-08-02,"more than 1,000,001",3,12686326,63.4
2019-08-02,total,1469,20007471,100.0
2019-08-08,"1,000-5,000",850,1488431,7.43
2019-08-08,1-999,429,59288,0.29
2019-08-08,"10,001-15,000",27,334875,1.67
2019-08-08,"100,001-200,000",5,621207,3.1
2019-08-08,"15,001-20,000",17,301015,1.5
2019-08-08,"20,001-30,000",13,337817,1.68
2019-08-08,"200,001-400,000",5,1225945,6.12
2019-08-08,"30,001-40,000",9,324900,1.62
2019-08-08,"40,001-50,000",5,215127,1.07
2019-08-08,"400,001-600,000",1,406900,2.03
2019-08-08,"5,001-10,000",80,612705,3.06
2019-08-08,"50,001-100,000",10,677220,3.38
2019-08-08,"600,001-800,000",1,715715,3.57
2019-08-08,"800,001-1,000,000",0,0,0.0
2019-08-08,"more than 1,000,001",3,12686326,63.4
2019-08-08,total,1455,20007471,100.0
2019-08-16,"1,000-5,000",860,1498781,7.49
2019-08-16,1-999,436,58338,0.29
2019-08-16,"10,001-15,000",26,318075,1.58
2019-08-16,"100,001-200,000",5,619207,3.09
2019-08-16,"15,001-20,000",18,329015,1.64
2019-08-16,"20,001-30,000",12,304817,1.52
2019-08-16,"200,001-400,000",5,1218945,6.09
2019-08-16,"30,001-40,000",8,292900,1.46
2019-08-16,"40,001-50,000",6,264127,1.32
2019-08-16,"400,001-600,000",1,406900,2.03
2019-08-16,"5,001-10,000",79,607105,3.03
2019-08-16,"50,001-100,000",10,692220,3.45
2019-08-16,"600,001-800,000",1,710715,3.55
2019-08-16,"800,001-1,000,000",0,0,0.0
2019-08-16,"more than 1,000,001",3,12686326,63.4
2019-08-16,total,1470,20007471,100.0
2019-08-23,"1,000-5,000",855,1482207,7.4
2019-08-23,1-999,438,57912,0.28
2019-08-23,"10,001-15,000",29,356675,1.78
2019-08-23,"100,001-200,000",5,619207,3.09
2019-08-23,"15,001-20,000",16,296015,1.47
2019-08-23,"20,001-30,000",15,382817,1.91
2019-08-23,"200,001-400,000",5,1224945,6.12
2019-08-23,"30,001-40,000",6,214900,1.07
2019-08-23,"40,001-50,000",6,273127,1.36
2019-08-23,"400,001-600,000",1,406900,2.03
2019-08-23,"5,001-10,000",76,596505,2.98
2019-08-23,"50,001-100,000",10,702220,3.5
2019-08-23,"600,001-800,000",1,707715,3.53
2019-08-23,"800,001-1,000,000",0,0,0.0
2019-08-23,"more than 1,000,001",3,12686326,63.4
2019-08-23,total,1466,20007471,100.0
2019-08-30,"1,000-5,000",858,1490216,7.44
2019-08-30,1-999,430,58233,0.29
2019-08-30,"10,001-15,000",28,339205,1.69
2019-08-30,"100,001-200,000",5,619207,3.09
2019-08-30,"15,001-20,000",16,289415,1.44
2019-08-30,"20,001-30,000",13,331817,1.65
2019-08-30,"200,001-400,000",5,1227945,6.13
2019-08-30,"30,001-40,000",7,248900,1.24
2019-08-30,"40,001-50,000",6,270127,1.35
2019-08-30,"400,001-600,000",1,406900,2.03
2019-08-30,"5,001-10,000",73,568245,2.84
2019-08-30,"50,001-100,000",11,763220,3.81
2019-08-30,"600,001-800,000",1,707715,3.53
2019-08-30,"800,001-1,000,000",0,0,0.0
2019-08-30,"more than 1,000,001",3,12686326,63.4
2019-08-30,total,1457,20007471,100.0
2019-09-06,"1,000-5,000",864,1493837,7.46
2019-09-06,1-999,433,59312,0.29
2019-09-06,"10,001-15,000",32,393205,1.96
2019-09-06,"100,001-200,000",5,619207,3.09
2019-09-06,"15,001-20,000",15,272415,1.36
2019-09-06,"20,001-30,000",13,332817,1.66
2019-09-06,"200,001-400,000",5,1227945,6.13
2019-09-06,"30,001-40,000",7,248900,1.24
2019-09-06,"40,001-50,000",6,271127,1.35
2019-09-06,"400,001-600,000",1,406900,2.03
2019-09-06,"5,001-10,000",67,515545,2.57
2019-09-06,"50,001-100,000",11,772220,3.85
2019-09-06,"600,001-800,000",1,707715,3.53
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",3,12686326,63.4
2019-09-06,total,1463,20007471,100.0
2019-09-12,"1,000-5,000",851,1477847,7.38
2019-09-12,1-999,430,58902,0.29
2019-09-12,"10,001-15,000",32,393205,1.96
2019-09-12,"100,001-200,000",5,619207,3.09
2019-09-12,"15,001-20,000",16,289415,1.44
2019-09-12,"20,001-30,000",12,307817,1.53
2019-09-12,"200,001-400,000",5,1232945,6.16
2019-09-12,"30,001-40,000",7,239900,1.19
2019-09-12,"40,001-50,000",8,364127,1.81
2019-09-12,"400,001-600,000",1,406900,2.03
2019-09-12,"5,001-10,000",68,512945,2.56
2019-09-12,"50,001-100,000",10,710220,3.54
2019-09-12,"600,001-800,000",1,707715,3.53
2019-09-12,"800,001-1,000,000",0,0,0.0
2019-09-12,"more than 1,000,001",3,12686326,63.4
2019-09-12,total,1449,20007471,100.0
2019-09-20,"1,000-5,000",848,1470537,7.34
2019-09-20,1-999,430,59177,0.29
2019-09-20,"10,001-15,000",34,419605,2.09
2019-09-20,"100,001-200,000",5,619207,3.09
2019-09-20,"15,001-20,000",13,238415,1.19
2019-09-20,"20,001-30,000",13,330817,1.65
2019-09-20,"200,001-400,000",5,1233945,6.16
2019-09-20,"30,001-40,000",8,279500,1.39
2019-09-20,"40,001-50,000",6,273527,1.36
2019-09-20,"400,001-600,000",1,406900,2.03
2019-09-20,"5,001-10,000",69,514580,2.57
2019-09-20,"50,001-100,000",11,767220,3.83
2019-09-20,"600,001-800,000",1,707715,3.53
2019-09-20,"800,001-1,000,000",0,0,0.0
2019-09-20,"more than 1,000,001",3,12686326,63.4
2019-09-20,total,1447,20007471,100.0
2019-09-27,"1,000-5,000",832,1457721,7.28
2019-09-27,1-999,433,59847,0.29
2019-09-27,"10,001-15,000",33,409075,2.04
2019-09-27,"100,001-200,000",5,619207,3.09
2019-09-27,"15,001-20,000",14,257415,1.28
2019-09-27,"20,001-30,000",13,328817,1.64
2019-09-27,"200,001-400,000",5,1233945,6.16
2019-09-27,"30,001-40,000",8,279500,1.39
2019-09-27,"40,001-50,000",6,273527,1.36
2019-09-27,"400,001-600,000",1,406900,2.03
2019-09-27,"5,001-10,000",69,511256,2.55
2019-09-27,"50,001-100,000",11,776220,3.87
2019-09-27,"600,001-800,000",1,707715,3.53
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",3,12686326,63.4
2019-09-27,total,1434,20007471,100.0
2019-10-05,"1,000-5,000",847,1499807,6.81
2019-10-05,1-999,429,58986,0.26
2019-10-05,"10,001-15,000",33,416075,1.89
2019-10-05,"100,001-200,000",5,620207,2.81
2019-10-05,"15,001-20,000",13,235415,1.06
2019-10-05,"20,001-30,000",14,358817,1.63
2019-10-05,"200,001-400,000",5,1233945,5.6
2019-10-05,"30,001-40,000",8,279500,1.26
2019-10-05,"40,001-50,000",6,269527,1.22
2019-10-05,"400,001-600,000",1,406900,1.84
2019-10-05,"5,001-10,000",67,497031,2.25
2019-10-05,"50,001-100,000",11,737220,3.34
2019-10-05,"600,001-800,000",1,707715,3.21
2019-10-05,"800,001-1,000,000",0,0,0.0
2019-10-05,"more than 1,000,001",4,14687073,66.73
2019-10-05,total,1444,22008218,100.0
2019-10-09,"1,000-5,000",826,1489352,6.76
2019-10-09,1-999,544,80339,0.36
2019-10-09,"10,001-15,000",42,522792,2.37
2019-10-09,"100,001-200,000",5,682127,3.09
2019-10-09,"15,001-20,000",15,264626,1.2
2019-10-09,"20,001-30,000",13,309040,1.4
2019-10-09,"200,001-400,000",5,1356239,6.16
2019-10-09,"30,001-40,000",11,367128,1.66
2019-10-09,"40,001-50,000",7,312970,1.42
2019-10-09,"400,001-600,000",1,447590,2.03
2019-10-09,"5,001-10,000",82,544523,2.47
2019-10-09,"50,001-100,000",13,899049,4.08
2019-10-09,"600,001-800,000",1,777486,3.53
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",3,13954957,63.4
2019-10-09,total,1568,22008218,100.0
2019-10-18,"1,000-5,000",811,1470865,6.68
2019-10-18,1-999,535,78306,0.35
2019-10-18,"10,001-15,000",37,443492,2.01
2019-10-18,"100,001-200,000",5,667127,3.03
2019-10-18,"15,001-20,000",14,241626,1.09
2019-10-18,"20,001-30,000",16,379140,1.72
2019-10-18,"200,001-400,000",5,1356239,6.16
2019-10-18,"30,001-40,000",11,377828,1.71
2019-10-18,"40,001-50,000",3,128800,0.58
2019-10-18,"400,001-600,000",1,447590,2.03
2019-10-18,"5,001-10,000",86,586943,2.66
2019-10-18,"50,001-100,000",16,1099819,4.99
2019-10-18,"600,001-800,000",1,775486,3.52
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",3,13954957,63.4
2019-10-18,total,1544,22008218,100.0
2019-10-25,"1,000-5,000",823,1475116,6.7
2019-10-25,1-999,523,76555,0.34
2019-10-25,"10,001-15,000",37,446992,2.03
2019-10-25,"100,001-200,000",5,667127,3.03
2019-10-25,"15,001-20,000",13,223626,1.01
2019-10-25,"20,001-30,000",16,377140,1.71
2019-10-25,"200,001-400,000",5,1356239,6.16
2019-10-25,"30,001-40,000",11,377828,1.71
2019-10-25,"40,001-50,000",3,128800,0.58
2019-10-25,"400,001-600,000",1,447590,2.03
2019-10-25,"5,001-10,000",86,591943,2.68
2019-10-25,"50,001-100,000",16,1113819,5.06
2019-10-25,"600,001-800,000",1,770486,3.5
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",3,13954957,63.4
2019-10-25,total,1543,22008218,100.0
2019-11-01,"1,000-5,000",817,1459016,6.62
2019-11-01,1-999,518,75545,0.34
2019-11-01,"10,001-15,000",38,462092,2.09
2019-11-01,"100,001-200,000",5,667127,3.03
2019-11-01,"15,001-20,000",11,189626,0.86
2019-11-01,"20,001-30,000",18,424840,1.93
2019-11-01,"200,001-400,000",5,1356239,6.16
2019-11-01,"30,001-40,000",10,343328,1.55
2019-11-01,"40,001-50,000",3,125300,0.56
2019-11-01,"400,001-600,000",1,447590,2.03
2019-11-01,"5,001-10,000",89,611253,2.77
2019-11-01,"50,001-100,000",16,1121819,5.09
2019-11-01,"600,001-800,000",1,769486,3.49
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",3,13954957,63.4
2019-11-01,total,1535,22008218,100.0
2019-11-08,"1,000-5,000",811,1459005,6.62
2019-11-08,1-999,522,75656,0.34
2019-11-08,"10,001-15,000",38,461692,2.09
2019-11-08,"100,001-200,000",5,667127,3.03
2019-11-08,"15,001-20,000",11,191626,0.87
2019-11-08,"20,001-30,000",16,374540,1.7
2019-11-08,"200,001-400,000",5,1356239,6.16
2019-11-08,"30,001-40,000",11,376928,1.71
2019-11-08,"40,001-50,000",5,217300,0.98
2019-11-08,"400,001-600,000",1,447590,2.03
2019-11-08,"5,001-10,000",87,599253,2.72
2019-11-08,"50,001-100,000",15,1058819,4.81
2019-11-08,"600,001-800,000",1,767486,3.48
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",3,13954957,63.4
2019-11-08,total,1531,22008218,100.0
2019-11-15,"1,000-5,000",819,1476061,6.7
2019-11-15,1-999,520,75750,0.34
2019-11-15,"10,001-15,000",38,458692,2.08
2019-11-15,"100,001-200,000",5,667127,3.03
2019-11-15,"15,001-20,000",11,192626,0.87
2019-11-15,"20,001-30,000",16,377540,1.71
2019-11-15,"200,001-400,000",5,1356239,6.16
2019-11-15,"30,001-40,000",10,343328,1.55
2019-11-15,"40,001-50,000",5,209900,0.95
2019-11-15,"400,001-600,000",1,447590,2.03
2019-11-15,"5,001-10,000",90,621103,2.82
2019-11-15,"50,001-100,000",15,1059819,4.81
2019-11-15,"600,001-800,000",1,767486,3.48
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",3,13954957,63.4
2019-11-15,total,1539,22008218,100.0
2019-11-22,"1,000-5,000",824,1477890,6.71
2019-11-22,1-999,519,75801,0.34
2019-11-22,"10,001-15,000",39,476092,2.16
2019-11-22,"100,001-200,000",5,667127,3.03
2019-11-22,"15,001-20,000",10,176626,0.8
2019-11-22,"20,001-30,000",15,354540,1.61
2019-11-22,"200,001-400,000",5,1356239,6.16
2019-11-22,"30,001-40,000",10,346328,1.57
2019-11-22,"40,001-50,000",5,216300,0.98
2019-11-22,"400,001-600,000",1,447590,2.03
2019-11-22,"5,001-10,000",92,631423,2.86
2019-11-22,"50,001-100,000",15,1059819,4.81
2019-11-22,"600,001-800,000",1,767486,3.48
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",3,13954957,63.4
2019-11-22,total,1544,22008218,100.0
2019-11-29,"1,000-5,000",844,1493397,6.78
2019-11-29,1-999,520,75794,0.34
2019-11-29,"10,001-15,000",38,464092,2.1
2019-11-29,"100,001-200,000",5,667127,3.03
2019-11-29,"15,001-20,000",10,177626,0.8
2019-11-29,"20,001-30,000",15,354540,1.61
2019-11-29,"200,001-400,000",5,1356239,6.16
2019-11-29,"30,001-40,000",10,346328,1.57
2019-11-29,"40,001-50,000",5,218300,0.99
2019-11-29,"400,001-600,000",1,447590,2.03
2019-11-29,"5,001-10,000",90,624923,2.83
2019-11-29,"50,001-100,000",15,1059819,4.81
2019-11-29,"600,001-800,000",1,767486,3.48
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",3,13954957,63.4
2019-11-29,total,1562,22008218,100.0
2019-12-06,"1,000-5,000",841,1492277,6.78
2019-12-06,1-999,522,76414,0.34
2019-12-06,"10,001-15,000",39,478092,2.17
2019-12-06,"100,001-200,000",5,667127,3.03
2019-12-06,"15,001-20,000",11,193115,0.87
2019-12-06,"20,001-30,000",16,378540,1.71
2019-12-06,"200,001-400,000",5,1356239,6.16
2019-12-06,"30,001-40,000",10,348328,1.58
2019-12-06,"40,001-50,000",5,220300,1.0
2019-12-06,"400,001-600,000",1,447590,2.03
2019-12-06,"5,001-10,000",89,621423,2.82
2019-12-06,"50,001-100,000",14,1006330,4.57
2019-12-06,"600,001-800,000",1,767486,3.48
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",3,13954957,63.4
2019-12-06,total,1562,22008218,100.0
2019-12-13,"1,000-5,000",838,1501748,6.82
2019-12-13,1-999,523,77623,0.35
2019-12-13,"10,001-15,000",39,473692,2.15
2019-12-13,"100,001-200,000",5,668127,3.03
2019-12-13,"15,001-20,000",12,215115,0.97
2019-12-13,"20,001-30,000",16,378960,1.72
2019-12-13,"200,001-400,000",5,1356239,6.16
2019-12-13,"30,001-40,000",10,341328,1.55
2019-12-13,"40,001-50,000",4,172300,0.78
2019-12-13,"400,001-600,000",1,447590,2.03
2019-12-13,"5,001-10,000",86,592723,2.69
2019-12-13,"50,001-100,000",15,1060330,4.81
2019-12-13,"600,001-800,000",1,767486,3.48
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",3,13954957,63.4
2019-12-13,total,1558,22008218,100.0
2019-12-20,"1,000-5,000",838,1492928,6.78
2019-12-20,1-999,526,77663,0.35
2019-12-20,"10,001-15,000",43,524352,2.38
2019-12-20,"100,001-200,000",5,656127,2.98
2019-12-20,"15,001-20,000",10,177015,0.8
2019-12-20,"20,001-30,000",15,350960,1.59
2019-12-20,"200,001-400,000",5,1359239,6.17
2019-12-20,"30,001-40,000",10,344428,1.56
2019-12-20,"40,001-50,000",4,175300,0.79
2019-12-20,"400,001-600,000",1,447590,2.03
2019-12-20,"5,001-10,000",90,617843,2.8
2019-12-20,"50,001-100,000",15,1062330,4.82
2019-12-20,"600,001-800,000",1,767486,3.48
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",3,13954957,63.4
2019-12-20,total,1566,22008218,100.0
2019-12-27,"1,000-5,000",842,1493063,6.78
2019-12-27,1-999,523,77128,0.35
2019-12-27,"10,001-15,000",40,488352,2.21
2019-12-27,"100,001-200,000",5,651127,2.95
2019-12-27,"15,001-20,000",10,177015,0.8
2019-12-27,"20,001-30,000",15,352960,1.6
2019-12-27,"200,001-400,000",5,1358239,6.17
2019-12-27,"30,001-40,000",10,350428,1.59
2019-12-27,"40,001-50,000",5,222300,1.01
2019-12-27,"400,001-600,000",1,447590,2.03
2019-12-27,"5,001-10,000",93,640243,2.9
2019-12-27,"50,001-100,000",14,1027330,4.66
2019-12-27,"600,001-800,000",1,767486,3.48
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",3,13954957,63.4
2019-12-27,total,1567,22008218,100.0
2020-01-03,"1,000-5,000",853,1509393,6.85
2020-01-03,1-999,523,75917,0.34
2020-01-03,"10,001-15,000",42,510463,2.31
2020-01-03,"100,001-200,000",5,651127,2.95
2020-01-03,"15,001-20,000",10,177015,0.8
2020-01-03,"20,001-30,000",14,327960,1.49
2020-01-03,"200,001-400,000",5,1360239,6.18
2020-01-03,"30,001-40,000",11,377428,1.71
2020-01-03,"40,001-50,000",4,180300,0.81
2020-01-03,"400,001-600,000",1,447590,2.03
2020-01-03,"5,001-10,000",91,634013,2.88
2020-01-03,"50,001-100,000",14,1034330,4.69
2020-01-03,"600,001-800,000",1,767486,3.48
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",3,13954957,63.4
2020-01-03,total,1577,22008218,100.0
2020-01-10,"1,000-5,000",852,1500873,6.81
2020-01-10,1-999,525,77477,0.35
2020-01-10,"10,001-15,000",42,502863,2.28
2020-01-10,"100,001-200,000",5,654127,2.97
2020-01-10,"15,001-20,000",11,192115,0.87
2020-01-10,"20,001-30,000",15,357960,1.62
2020-01-10,"200,001-400,000",5,1377239,6.25
2020-01-10,"30,001-40,000",10,347428,1.57
2020-01-10,"40,001-50,000",4,180300,0.81
2020-01-10,"400,001-600,000",1,447590,2.03
2020-01-10,"5,001-10,000",87,608473,2.76
2020-01-10,"50,001-100,000",14,1039330,4.72
2020-01-10,"600,001-800,000",1,767486,3.48
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",3,13954957,63.4
2020-01-10,total,1575,22008218,100.0
2020-01-17,"1,000-5,000",847,1490563,6.77
2020-01-17,1-999,526,77297,0.35
2020-01-17,"10,001-15,000",39,466363,2.11
2020-01-17,"100,001-200,000",6,755897,3.43
2020-01-17,"15,001-20,000",12,211115,0.95
2020-01-17,"20,001-30,000",15,359960,1.63
2020-01-17,"200,001-400,000",5,1385239,6.29
2020-01-17,"30,001-40,000",10,345428,1.56
2020-01-17,"40,001-50,000",4,180300,0.81
2020-01-17,"400,001-600,000",1,447590,2.03
2020-01-17,"5,001-10,000",89,623463,2.83
2020-01-17,"50,001-100,000",13,942560,4.28
2020-01-17,"600,001-800,000",1,767486,3.48
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",3,13954957,63.4
2020-01-17,total,1571,22008218,100.0
2020-01-22,"1,000-5,000",843,1483473,6.74
2020-01-22,1-999,528,77387,0.35
2020-01-22,"10,001-15,000",38,456463,2.07
2020-01-22,"100,001-200,000",6,763897,3.47
2020-01-22,"15,001-20,000",11,193115,0.87
2020-01-22,"20,001-30,000",16,387960,1.76
2020-01-22,"200,001-400,000",5,1385239,6.29
2020-01-22,"30,001-40,000",10,342428,1.55
2020-01-22,"40,001-50,000",4,178300,0.81
2020-01-22,"400,001-600,000",1,447590,2.03
2020-01-22,"5,001-10,000",91,636363,2.89
2020-01-22,"50,001-100,000",13,933560,4.24
2020-01-22,"600,001-800,000",1,767486,3.48
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",3,13954957,63.4
2020-01-22,total,1570,22008218,100.0
2020-01-31,"1,000-5,000",838,1479673,6.72
2020-01-31,1-999,527,76987,0.34
2020-01-31,"10,001-15,000",38,456463,2.07
2020-01-31,"100,001-200,000",6,773897,3.51
2020-01-31,"15,001-20,000",11,193115,0.87
2020-01-31,"20,001-30,000",15,357960,1.62
2020-01-31,"200,001-400,000",5,1386239,6.29
2020-01-31,"30,001-40,000",11,373428,1.69
2020-01-31,"40,001-50,000",4,178300,0.81
2020-01-31,"400,001-600,000",1,447590,2.03
2020-01-31,"5,001-10,000",90,628563,2.85
2020-01-31,"50,001-100,000",13,933560,4.24
2020-01-31,"600,001-800,000",1,767486,3.48
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",3,13954957,63.4
2020-01-31,total,1563,22008218,100.0
2020-02-07,"1,000-5,000",843,1483673,6.74
2020-02-07,1-999,525,76747,0.34
2020-02-07,"10,001-15,000",38,453703,2.06
2020-02-07,"100,001-200,000",7,887897,4.03
2020-02-07,"15,001-20,000",13,228115,1.03
2020-02-07,"20,001-30,000",15,366960,1.66
2020-02-07,"200,001-400,000",5,1390239,6.31
