date,level,people,holding_shares,percent
2015-05-22,"100,001-200,000",204,30006798,3.85
2015-05-22,"15,001-20,000",616,11286497,1.44
2015-05-22,"20,001-30,000",525,13198776,1.69
2015-05-22,"200,001-400,000",127,35694055,4.58
2015-05-22,"30,001-40,000",272,9649789,1.23
2015-05-22,"40,001-50,000",149,6931915,0.88
2015-05-22,"400,001-600,000",69,34318734,4.4
2015-05-22,"5,001-10,000",3185,24579148,3.15
2015-05-22,"50,001-100,000",356,25695128,3.29
2015-05-22,"600,001-800,000",23,15827027,2.03
2015-05-22,"800,001-1,000,000",17,15241909,1.95
2015-05-22,"more than 1,000,001",124,503783980,64.65
2015-05-22,total,35447,779146634,100.0
2015-05-29,"1,000-5,000",18575,39064771,5.01
2015-05-29,1-999,10058,1473292,0.18
2015-05-29,"10,001-15,000",958,12015984,1.54
2015-05-29,"100,001-200,000",205,29984554,3.84
2015-05-29,"15,001-20,000",622,11376031,1.46
2015-05-29,"20,001-30,000",524,13165636,1.68
2015-05-29,"200,001-400,000",134,37681356,4.83
2015-05-29,"30,001-40,000",272,9664112,1.24
2015-05-29,"40,001-50,000",144,6655370,0.85
2015-05-29,"400,001-600,000",69,34112049,4.37
2015-05-29,"5,001-10,000",3147,24237285,3.11
2015-05-29,"50,001-100,000",361,26112507,3.35
2015-05-29,"600,001-800,000",22,15125593,1.94
2015-05-29,"800,001-1,000,000",21,18926626,2.42
2015-05-29,"more than 1,000,001",125,499551468,64.11
2015-05-29,total,35237,779146634,100.0
2015-06-05,"1,000-5,000",18173,38095537,4.88
2015-06-05,1-999,10055,1473082,0.18
2015-06-05,"10,001-15,000",936,11738110,1.5
2015-06-05,"100,001-200,000",215,31135071,3.99
2015-06-05,"15,001-20,000",586,10735316,1.37
2015-06-05,"20,001-30,000",513,12890326,1.65
2015-06-05,"200,001-400,000",132,37087473,4.76
2015-06-05,"30,001-40,000",249,8835333,1.13
2015-06-05,"40,001-50,000",153,7065402,0.9
2015-06-05,"400,001-600,000",70,34425317,4.41
2015-06-05,"5,001-10,000",3095,23898578,3.06
2015-06-05,"50,001-100,000",340,24589395,3.15
2015-06-05,"600,001-800,000",24,16459253,2.11
2015-06-05,"800,001-1,000,000",14,12404834,1.59
2015-06-05,"more than 1,000,001",131,508313607,65.23
2015-06-05,total,34686,779146634,100.0
2015-06-12,"1,000-5,000",18006,37849877,4.85
2015-06-12,1-999,10026,1463930,0.18
2015-06-12,"10,001-15,000",937,11737645,1.5
2015-06-12,"100,001-200,000",206,29645104,3.8
2015-06-12,"15,001-20,000",605,11090221,1.42
2015-06-12,"20,001-30,000",510,12806581,1.64
2015-06-12,"200,001-400,000",130,37072213,4.75
2015-06-12,"30,001-40,000",244,8656357,1.11
2015-06-12,"40,001-50,000",153,7077939,0.9
2015-06-12,"400,001-600,000",71,35367035,4.53
2015-06-12,"5,001-10,000",3099,23913560,3.06
2015-06-12,"50,001-100,000",349,25330034,3.25
2015-06-12,"600,001-800,000",21,14140779,1.81
2015-06-12,"800,001-1,000,000",19,17162834,2.2
2015-06-12,"more than 1,000,001",130,505832525,64.92
2015-06-12,total,34506,779146634,100.0
2015-06-18,"1,000-5,000",17904,37634366,4.83
2015-06-18,1-999,10036,1466580,0.18
2015-06-18,"10,001-15,000",923,11552986,1.48
2015-06-18,"100,001-200,000",205,29403166,3.77
2015-06-18,"15,001-20,000",588,10769042,1.38
2015-06-18,"20,001-30,000",517,13007422,1.66
2015-06-18,"200,001-400,000",132,37521312,4.81
2015-06-18,"30,001-40,000",244,8648225,1.1
2015-06-18,"40,001-50,000",156,7202239,0.92
2015-06-18,"400,001-600,000",72,35249621,4.52
2015-06-18,"5,001-10,000",3064,23624518,3.03
2015-06-18,"50,001-100,000",343,24873130,3.19
2015-06-18,"600,001-800,000",21,14523638,1.86
2015-06-18,"800,001-1,000,000",18,16225462,2.08
2015-06-18,"more than 1,000,001",133,507444927,65.12
2015-06-18,total,34356,779146634,100.0
2015-06-26,"1,000-5,000",17348,36303553,4.65
2015-06-26,1-999,10059,1473965,0.18
2015-06-26,"10,001-15,000",900,11287334,1.44
2015-06-26,"100,001-200,000",201,28987748,3.72
2015-06-26,"15,001-20,000",550,10054802,1.29
2015-06-26,"20,001-30,000",490,12287769,1.57
2015-06-26,"200,001-400,000",133,38275000,4.91
2015-06-26,"30,001-40,000",235,8339843,1.07
2015-06-26,"40,001-50,000",153,7075297,0.9
2015-06-26,"400,001-600,000",75,36661665,4.7
2015-06-26,"5,001-10,000",2907,22364237,2.87
2015-06-26,"50,001-100,000",334,24059043,3.08
2015-06-26,"600,001-800,000",21,14670800,1.88
2015-06-26,"800,001-1,000,000",20,17943035,2.3
2015-06-26,"more than 1,000,001",135,509362543,65.37
2015-06-26,total,33561,779146634,100.0
2015-07-03,"1,000-5,000",17493,36589351,4.69
2015-07-03,1-999,10031,1469562,0.18
2015-07-03,"10,001-15,000",890,11157146,1.43
2015-07-03,"100,001-200,000",197,28547401,3.66
2015-07-03,"15,001-20,000",556,10184099,1.3
2015-07-03,"20,001-30,000",495,12417092,1.59
2015-07-03,"200,001-400,000",129,36392676,4.67
2015-07-03,"30,001-40,000",234,8313714,1.06
2015-07-03,"40,001-50,000",154,7112329,0.91
2015-07-03,"400,001-600,000",73,35697965,4.58
2015-07-03,"5,001-10,000",2916,22376201,2.87
2015-07-03,"50,001-100,000",332,24000672,3.08
2015-07-03,"600,001-800,000",23,15895311,2.04
2015-07-03,"800,001-1,000,000",19,16987017,2.18
2015-07-03,"more than 1,000,001",137,512006098,65.71
2015-07-03,total,33679,779146634,100.0
2015-07-09,"1,000-5,000",17464,36590553,4.69
2015-07-09,1-999,10017,1467497,0.18
2015-07-09,"10,001-15,000",899,11250314,1.44
2015-07-09,"100,001-200,000",204,29574188,3.79
2015-07-09,"15,001-20,000",560,10235366,1.31
2015-07-09,"20,001-30,000",502,12615968,1.61
2015-07-09,"200,001-400,000",127,35785034,4.59
2015-07-09,"30,001-40,000",237,8430160,1.08
2015-07-09,"40,001-50,000",154,7093442,0.91
2015-07-09,"400,001-600,000",71,34647945,4.44
2015-07-09,"5,001-10,000",2936,22486538,2.88
2015-07-09,"50,001-100,000",324,23302961,2.99
2015-07-09,"600,001-800,000",27,18291087,2.34
2015-07-09,"800,001-1,000,000",23,20607992,2.64
2015-07-09,"more than 1,000,001",132,506770924,65.04
2015-07-09,total,33677,779146634,100.0
2015-07-17,"1,000-5,000",17641,37037216,4.75
2015-07-17,1-999,10008,1465898,0.18
2015-07-17,"10,001-15,000",909,11404099,1.46
2015-07-17,"100,001-200,000",199,28696288,3.68
2015-07-17,"15,001-20,000",580,10638143,1.36
2015-07-17,"20,001-30,000",503,12580994,1.61
2015-07-17,"200,001-400,000",122,33654343,4.31
2015-07-17,"30,001-40,000",237,8419191,1.08
2015-07-17,"40,001-50,000",155,7125179,0.91
2015-07-17,"400,001-600,000",75,37053160,4.75
2015-07-17,"5,001-10,000",2960,22655696,2.9
2015-07-17,"50,001-100,000",325,23385790,3.0
2015-07-17,"600,001-800,000",28,18891767,2.42
2015-07-17,"800,001-1,000,000",21,18860320,2.42
2015-07-17,"more than 1,000,001",135,507278550,65.1
2015-07-17,total,33898,779146634,100.0
2015-07-24,"1,000-5,000",17402,36491599,4.68
2015-07-24,1-999,10007,1466247,0.18
2015-07-24,"10,001-15,000",902,11326319,1.45
2015-07-24,"100,001-200,000",204,29371175,3.76
2015-07-24,"15,001-20,000",573,10504086,1.34
2015-07-24,"20,001-30,000",500,12512120,1.6
2015-07-24,"200,001-400,000",117,32822317,4.21
2015-07-24,"30,001-40,000",231,8214510,1.05
2015-07-24,"40,001-50,000",156,7164858,0.91
2015-07-24,"400,001-600,000",68,33560949,4.3
2015-07-24,"5,001-10,000",2922,22329496,2.86
2015-07-24,"50,001-100,000",323,23186917,2.97
2015-07-24,"600,001-800,000",29,19368127,2.48
2015-07-24,"800,001-1,000,000",24,21363499,2.74
2015-07-24,"more than 1,000,001",133,509464415,65.38
2015-07-24,total,33591,779146634,100.0
2015-07-31,"1,000-5,000",17230,36046298,4.62
2015-07-31,1-999,10030,1471028,0.18
2015-07-31,"10,001-15,000",895,11206174,1.43
2015-07-31,"100,001-200,000",202,29023814,3.72
2015-07-31,"15,001-20,000",553,10138305,1.3
2015-07-31,"20,001-30,000",483,12115768,1.55
2015-07-31,"200,001-400,000",119,32858471,4.21
2015-07-31,"30,001-40,000",232,8251831,1.05
2015-07-31,"40,001-50,000",153,7043693,0.9
2015-07-31,"400,001-600,000",71,35237213,4.52
2015-07-31,"5,001-10,000",2917,22334059,2.86
2015-07-31,"50,001-100,000",323,23211767,2.97
2015-07-31,"600,001-800,000",25,16843173,2.16
2015-07-31,"800,001-1,000,000",24,21385895,2.74
2015-07-31,"more than 1,000,001",131,511979145,65.71
2015-07-31,total,33388,779146634,100.0
2015-08-07,"1,000-5,000",16981,35579102,4.56
2015-08-07,1-999,10043,1471223,0.18
2015-08-07,"10,001-15,000",884,11045864,1.41
2015-08-07,"100,001-200,000",195,28028230,3.59
2015-08-07,"15,001-20,000",536,9817021,1.25
2015-08-07,"20,001-30,000",471,11824597,1.51
2015-08-07,"200,001-400,000",120,32920337,4.22
2015-08-07,"30,001-40,000",229,8139434,1.04
2015-08-07,"40,001-50,000",150,6884847,0.88
2015-08-07,"400,001-600,000",75,37310186,4.78
2015-08-07,"5,001-10,000",2872,21942379,2.81
2015-08-07,"50,001-100,000",320,22953586,2.94
2015-08-07,"600,001-800,000",26,17517579,2.24
2015-08-07,"800,001-1,000,000",21,18652347,2.39
2015-08-07,"more than 1,000,001",130,515059902,66.1
2015-08-07,total,33053,779146634,100.0
2015-08-14,"1,000-5,000",17000,35571802,4.56
2015-08-14,1-999,10058,1471143,0.18
2015-08-14,"10,001-15,000",885,11048883,1.41
2015-08-14,"100,001-200,000",198,28548830,3.66
2015-08-14,"15,001-20,000",545,9994294,1.28
2015-08-14,"20,001-30,000",467,11683390,1.49
2015-08-14,"200,001-400,000",121,33549116,4.3
2015-08-14,"30,001-40,000",233,8274064,1.06
2015-08-14,"40,001-50,000",146,6714617,0.86
2015-08-14,"400,001-600,000",72,35619421,4.57
2015-08-14,"5,001-10,000",2882,22078826,2.83
2015-08-14,"50,001-100,000",318,22862661,2.93
2015-08-14,"600,001-800,000",26,17452984,2.24
2015-08-14,"800,001-1,000,000",21,18565950,2.38
2015-08-14,"more than 1,000,001",130,515710653,66.18
2015-08-14,total,33102,779146634,100.0
2015-08-21,"1,000-5,000",16922,35494578,4.55
2015-08-21,1-999,10052,1469443,0.18
2015-08-21,"10,001-15,000",886,11050604,1.41
2015-08-21,"100,001-200,000",189,27151396,3.48
2015-08-21,"15,001-20,000",543,9949265,1.27
2015-08-21,"20,001-30,000",469,11731835,1.5
2015-08-21,"200,001-400,000",126,34830762,4.47
2015-08-21,"30,001-40,000",230,8188984,1.05
2015-08-21,"40,001-50,000",142,6506765,0.83
2015-08-21,"400,001-600,000",72,35616862,4.57
2015-08-21,"5,001-10,000",2858,21893099,2.8
2015-08-21,"50,001-100,000",315,22595181,2.89
2015-08-21,"600,001-800,000",28,18839335,2.41
2015-08-21,"800,001-1,000,000",20,17698442,2.27
2015-08-21,"more than 1,000,001",129,516130083,66.24
2015-08-21,total,32981,779146634,100.0
2015-08-28,"1,000-5,000",16912,35480652,4.55
2015-08-28,1-999,10071,1470894,0.18
2015-08-28,"10,001-15,000",875,10936425,1.4
2015-08-28,"100,001-200,000",189,27374672,3.51
2015-08-28,"15,001-20,000",543,9944857,1.27
2015-08-28,"20,001-30,000",461,11526874,1.47
2015-08-28,"200,001-400,000",126,34866512,4.47
2015-08-28,"30,001-40,000",225,8031048,1.03
2015-08-28,"40,001-50,000",139,6390429,0.82
2015-08-28,"400,001-600,000",71,35360587,4.53
2015-08-28,"5,001-10,000",2814,21556266,2.76
2015-08-28,"50,001-100,000",310,22382831,2.87
2015-08-28,"600,001-800,000",24,16081036,2.06
2015-08-28,"800,001-1,000,000",21,19020832,2.44
2015-08-28,"more than 1,000,001",129,518730096,66.57
2015-08-28,total,32910,779146634,100.0
2015-09-04,"1,000-5,000",16721,35053348,4.49
2015-09-04,1-999,10086,1472464,0.18
2015-09-04,"10,001-15,000",872,10908851,1.4
2015-09-04,"100,001-200,000",189,27422804,3.51
2015-09-04,"15,001-20,000",532,9746219,1.25
2015-09-04,"20,001-30,000",457,11409951,1.46
2015-09-04,"200,001-400,000",125,35148898,4.51
2015-09-04,"30,001-40,000",222,7898652,1.01
2015-09-04,"40,001-50,000",146,6715867,0.86
2015-09-04,"400,001-600,000",68,33842795,4.34
2015-09-04,"5,001-10,000",2817,21572548,2.76
2015-09-04,"50,001-100,000",316,22841828,2.93
2015-09-04,"600,001-800,000",30,20444051,2.62
2015-09-04,"800,001-1,000,000",18,16358054,2.09
2015-09-04,"more than 1,000,001",128,518317576,66.52
2015-09-04,total,32727,779146634,100.0
2015-09-11,"1,000-5,000",16657,34830991,4.47
2015-09-11,1-999,10092,1470106,0.18
2015-09-11,"10,001-15,000",879,10994377,1.41
2015-09-11,"100,001-200,000",185,26885232,3.45
2015-09-11,"15,001-20,000",518,9485919,1.21
2015-09-11,"20,001-30,000",462,11532200,1.48
2015-09-11,"200,001-400,000",125,34978605,4.48
2015-09-11,"30,001-40,000",222,7899377,1.01
2015-09-11,"40,001-50,000",147,6750159,0.86
2015-09-11,"400,001-600,000",66,33240600,4.26
2015-09-11,"5,001-10,000",2835,21712070,2.78
2015-09-11,"50,001-100,000",313,22621492,2.9
2015-09-11,"600,001-800,000",30,20542976,2.63
2015-09-11,"800,001-1,000,000",22,20008207,2.56
2015-09-11,"more than 1,000,001",126,516194323,66.25
2015-09-11,total,32679,779146634,100.0
2015-09-18,"1,000-5,000",16287,34031509,4.36
2015-09-18,1-999,10098,1470256,0.18
2015-09-18,"10,001-15,000",857,10694944,1.37
2015-09-18,"100,001-200,000",187,27264775,3.49
2015-09-18,"15,001-20,000",507,9288211,1.19
2015-09-18,"20,001-30,000",449,11220712,1.44
2015-09-18,"200,001-400,000",122,34165670,4.38
2015-09-18,"30,001-40,000",217,7730020,0.99
2015-09-18,"40,001-50,000",134,6133543,0.78
2015-09-18,"400,001-600,000",69,34478081,4.42
2015-09-18,"5,001-10,000",2742,20974553,2.69
2015-09-18,"50,001-100,000",311,22585758,2.89
2015-09-18,"600,001-800,000",26,17677303,2.26
2015-09-18,"800,001-1,000,000",20,18122108,2.32
2015-09-18,"more than 1,000,001",129,523309191,67.16
2015-09-18,total,32155,779146634,100.0
2015-09-25,"1,000-5,000",16263,33950107,4.35
2015-09-25,1-999,10118,1473364,0.18
2015-09-25,"10,001-15,000",859,10725596,1.37
2015-09-25,"100,001-200,000",184,26854802,3.44
2015-09-25,"15,001-20,000",501,9166993,1.17
2015-09-25,"20,001-30,000",443,11087855,1.42
2015-09-25,"200,001-400,000",131,36787898,4.72
2015-09-25,"30,001-40,000",217,7714928,0.99
2015-09-25,"40,001-50,000",136,6224858,0.79
2015-09-25,"400,001-600,000",66,33148803,4.25
2015-09-25,"5,001-10,000",2727,20855699,2.67
2015-09-25,"50,001-100,000",306,22111451,2.83
2015-09-25,"600,001-800,000",27,18719057,2.4
2015-09-25,"800,001-1,000,000",20,18085674,2.32
2015-09-25,"more than 1,000,001",129,522239549,67.02
2015-09-25,total,32127,779146634,100.0
2015-10-02,"1,000-5,000",16320,34028768,4.36
2015-10-02,1-999,10122,1473302,0.18
2015-10-02,"10,001-15,000",851,10624619,1.36
2015-10-02,"100,001-200,000",185,27126795,3.48
2015-10-02,"15,001-20,000",500,9129934,1.17
2015-10-02,"20,001-30,000",451,11297014,1.44
2015-10-02,"200,001-400,000",130,36222415,4.64
2015-10-02,"30,001-40,000",216,7670703,0.98
2015-10-02,"40,001-50,000",137,6270099,0.8
2015-10-02,"400,001-600,000",66,32734827,4.2
2015-10-02,"5,001-10,000",2734,20905714,2.68
2015-10-02,"50,001-100,000",302,21805936,2.79
2015-10-02,"600,001-800,000",27,18469513,2.37
2015-10-02,"800,001-1,000,000",21,18888055,2.42
2015-10-02,"more than 1,000,001",130,522498940,67.06
2015-10-02,total,32192,779146634,100.0
2015-10-08,"1,000-5,000",16282,33888606,4.34
2015-10-08,1-999,10118,1468369,0.18
2015-10-08,"10,001-15,000",850,10602578,1.36
2015-10-08,"100,001-200,000",179,26114030,3.35
2015-10-08,"15,001-20,000",507,9266101,1.18
2015-10-08,"20,001-30,000",447,11177964,1.43
2015-10-08,"200,001-400,000",129,36114415,4.63
2015-10-08,"30,001-40,000",216,7673760,0.98
2015-10-08,"40,001-50,000",141,6454539,0.82
2015-10-08,"400,001-600,000",66,32763145,4.2
2015-10-08,"5,001-10,000",2727,20854642,2.67
2015-10-08,"50,001-100,000",301,21755610,2.79
2015-10-08,"600,001-800,000",28,19337675,2.48
2015-10-08,"800,001-1,000,000",19,17381209,2.23
2015-10-08,"more than 1,000,001",131,524293991,67.29
2015-10-08,total,32141,779146634,100.0
2015-10-16,"1,000-5,000",16221,33664373,4.32
2015-10-16,1-999,10136,1472163,0.18
2015-10-16,"10,001-15,000",837,10427370,1.33
2015-10-16,"100,001-200,000",181,26432050,3.39
2015-10-16,"15,001-20,000",492,8970181,1.15
2015-10-16,"20,001-30,000",454,11369794,1.45
2015-10-16,"200,001-400,000",129,35769239,4.59
2015-10-16,"30,001-40,000",214,7574208,0.97
2015-10-16,"40,001-50,000",138,6327840,0.81
2015-10-16,"400,001-600,000",64,31507879,4.04
2015-10-16,"5,001-10,000",2718,20809412,2.67
2015-10-16,"50,001-100,000",301,21636049,2.77
2015-10-16,"600,001-800,000",33,22775621,2.92
2015-10-16,"800,001-1,000,000",24,21786497,2.79
2015-10-16,"more than 1,000,001",128,518623958,66.56
2015-10-16,total,32070,779146634,100.0
2015-10-23,"1,000-5,000",16283,33883738,4.34
2015-10-23,1-999,10140,1468328,0.18
2015-10-23,"10,001-15,000",845,10526053,1.35
2015-10-23,"100,001-200,000",191,27779071,3.56
2015-10-23,"15,001-20,000",495,9030996,1.15
2015-10-23,"20,001-30,000",455,11413138,1.46
2015-10-23,"200,001-400,000",134,36681954,4.7
2015-10-23,"30,001-40,000",215,7628209,0.97
2015-10-23,"40,001-50,000",139,6382819,0.81
2015-10-23,"400,001-600,000",67,33552512,4.3
2015-10-23,"5,001-10,000",2755,21140688,2.71
2015-10-23,"50,001-100,000",304,21844261,2.8
2015-10-23,"600,001-800,000",34,23350530,2.99
2015-10-23,"800,001-1,000,000",22,20019762,2.56
2015-10-23,"more than 1,000,001",129,514444575,66.02
2015-10-23,total,32208,779146634,100.0
2015-10-30,"1,000-5,000",14990,31144195,3.99
2015-10-30,1-999,10223,1485739,0.19
2015-10-30,"10,001-15,000",789,9821544,1.26
2015-10-30,"100,001-200,000",187,27193270,3.49
2015-10-30,"15,001-20,000",449,8164451,1.04
2015-10-30,"20,001-30,000",419,10430403,1.33
2015-10-30,"200,001-400,000",133,37463108,4.8
2015-10-30,"30,001-40,000",192,6785423,0.87
2015-10-30,"40,001-50,000",122,5580369,0.71
2015-10-30,"400,001-600,000",64,31279935,4.01
2015-10-30,"5,001-10,000",2472,18856266,2.42
2015-10-30,"50,001-100,000",296,21540046,2.76
2015-10-30,"600,001-800,000",38,26369613,3.38
2015-10-30,"800,001-1,000,000",24,21832478,2.8
2015-10-30,"more than 1,000,001",131,521199794,66.89
2015-10-30,total,30529,779146634,100.0
2015-11-06,"1,000-5,000",15394,31604688,4.05
2015-11-06,1-999,10243,1486941,0.19
2015-11-06,"10,001-15,000",772,9622822,1.23
2015-11-06,"100,001-200,000",182,26453196,3.39
2015-11-06,"15,001-20,000",436,7933065,1.01
2015-11-06,"20,001-30,000",420,10445353,1.34
2015-11-06,"200,001-400,000",138,38761194,4.97
2015-11-06,"30,001-40,000",183,6488588,0.83
2015-11-06,"40,001-50,000",122,5581294,0.71
2015-11-06,"400,001-600,000",69,34053487,4.37
2015-11-06,"5,001-10,000",2402,18325927,2.35
2015-11-06,"50,001-100,000",289,20823988,2.67
2015-11-06,"600,001-800,000",43,30064400,3.85
2015-11-06,"800,001-1,000,000",23,20879215,2.67
2015-11-06,"more than 1,000,001",129,516622476,66.3
2015-11-06,total,30845,779146634,100.0
2015-11-13,"1,000-5,000",15195,31181509,4.0
2015-11-13,1-999,10316,1481045,0.19
2015-11-13,"10,001-15,000",772,9638048,1.23
2015-11-13,"100,001-200,000",182,26237975,3.36
2015-11-13,"15,001-20,000",433,7870636,1.01
2015-11-13,"20,001-30,000",414,10312671,1.32
2015-11-13,"200,001-400,000",134,37756630,4.84
2015-11-13,"30,001-40,000",185,6569973,0.84
2015-11-13,"40,001-50,000",123,5609794,0.71
2015-11-13,"400,001-600,000",74,36309376,4.66
2015-11-13,"5,001-10,000",2371,18041730,2.31
2015-11-13,"50,001-100,000",288,20581888,2.64
2015-11-13,"600,001-800,000",41,28464904,3.65
2015-11-13,"800,001-1,000,000",27,24068140,3.08
2015-11-13,"more than 1,000,001",128,515022315,66.1
2015-11-13,total,30683,779146634,100.0
2015-11-20,"1,000-5,000",14921,30633771,3.93
2015-11-20,1-999,10342,1470480,0.18
2015-11-20,"10,001-15,000",765,9535057,1.22
2015-11-20,"100,001-200,000",183,26767080,3.43
2015-11-20,"15,001-20,000",425,7718806,0.99
2015-11-20,"20,001-30,000",407,10120647,1.29
2015-11-20,"200,001-400,000",137,38557024,4.94
2015-11-20,"30,001-40,000",184,6542973,0.83
2015-11-20,"40,001-50,000",126,5743906,0.73
2015-11-20,"400,001-600,000",72,34976647,4.48
2015-11-20,"5,001-10,000",2307,17543843,2.25
2015-11-20,"50,001-100,000",285,20453356,2.62
2015-11-20,"600,001-800,000",43,29942683,3.84
2015-11-20,"800,001-1,000,000",25,22129024,2.84
2015-11-20,"more than 1,000,001",128,517011337,66.35
2015-11-20,total,30350,779146634,100.0
2015-11-27,"1,000-5,000",14126,29086461,3.73
2015-11-27,1-999,10804,1475572,0.18
2015-11-27,"10,001-15,000",737,9157495,1.17
2015-11-27,"100,001-200,000",184,26677399,3.42
2015-11-27,"15,001-20,000",407,7371223,0.94
2015-11-27,"20,001-30,000",398,9860267,1.26
2015-11-27,"200,001-400,000",142,39833197,5.11
2015-11-27,"30,001-40,000",178,6321217,0.81
2015-11-27,"40,001-50,000",120,5487882,0.7
2015-11-27,"400,001-600,000",68,32920372,4.22
2015-11-27,"5,001-10,000",2214,16737134,2.14
2015-11-27,"50,001-100,000",286,20409544,2.61
2015-11-27,"600,001-800,000",47,32497364,4.17
2015-11-27,"800,001-1,000,000",24,21063262,2.7
2015-11-27,"more than 1,000,001",129,520248245,66.77
